,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
60,1502.4,278.9,736.4,838.3,1018.3,577.0,746.5,1057.2,1355.9,448.5,1400.7,1210.5,561.4,1169.2,737.9,856.1,523.8,974.0,1429.7,394.8,1171.3,1262.8,929.7,573.5,1109.0,1067.2,682.2,1139.6,853.9,1101.0,957.1,682.2,818.2,1088.5,1439.4,1252.0,980.0,823.7,567.3,974.2,751.4,731.3,549.6,868.4,663.4,777.8,1031.8,1093.2,271.8,531.9,1121.5,1206.0,464.5,805.1,1215.9,859.3,1018.3,1226.2,74.0,1012.2,0.0,840.1,996.4,1147.3,388.0,1367.0,588.4,950.8,712.2,935.8,1245.6,692.6,697.3,345.5,929.7,808.7,1105.8,878.9,1174.4,214.6,1349.1,1419.9,0.0,765.3,574.7,984.7,889.6,766.5,906.5,937.6,1009.4,381.8,982.0,984.7,1129.3,1068.4,856.1,1114.0,893.3,1147.4,941.5,637.8,774.4,922.6,1145.0,727.5,623.9,1395.5,1067.2,832.0,1244.7,501.9,1099.4,1145.8,1083.9,237.4,682.2,1181.1,746.7,886.3,911.2,1135.7,911.1,1084.0,901.6,1154.3,1214.7,772.3,1110.5,630.4,1067.3,760.1,1089.0,1072.9,1054.5,643.9,640.0,1127.3,905.9,712.2,793.7,588.4,1071.8,669.6,832.0,894.1,1069.9,824.2,381.0,1091.7,918.2,724.7,892.3
61,1421.9,1004.4,199.4,821.2,214.1,1069.4,172.4,252.9,771.7,1144.8,816.6,636.1,944.2,329.1,197.9,847.4,500.6,564.5,778.8,1120.3,596.8,688.4,796.1,932.1,268.9,853.6,253.6,368.6,826.6,779.7,949.0,253.6,21.9,428.9,855.2,411.9,941.7,16.4,1059.7,232.4,184.4,108.8,1042.0,118.8,981.2,62.4,737.7,509.0,568.4,973.7,824.3,365.9,1190.0,219.3,375.7,1122.7,214.1,642.0,795.5,172.1,840.1,0.0,702.2,563.1,1113.5,716.1,917.2,376.4,223.6,744.3,661.4,930.6,353.9,837.9,796.1,959.2,726.5,861.8,348.0,625.5,764.9,835.7,840.1,750.2,1067.1,144.5,880.9,73.6,602.2,1088.1,169.3,1107.3,632.4,144.5,325.1,264.2,847.4,273.8,759.6,307.3,1115.8,294.4,924.9,1073.0,847.8,917.1,432.5,811.3,853.6,790.5,670.3,994.4,301.0,305.6,768.0,602.7,253.6,357.5,189.1,1036.8,719.8,293.5,1061.6,630.3,710.1,704.6,413.0,67.9,526.3,875.2,437.3,910.5,248.8,635.4,214.3,1000.7,546.1,552.9,156.4,223.6,829.5,917.2,231.6,575.7,430.1,702.7,616.2,52.4,873.4,740.6,1068.6,790.8,730.9
62,1089.5,791.8,858.5,482.7,654.3,1382.9,838.7,494.8,439.4,635.6,484.2,1302.4,434.9,1031.3,860.0,500.5,814.1,178.5,1521.6,667.1,1263.2,1354.7,574.1,422.9,701.6,1519.9,804.2,334.8,1492.9,1446.1,322.9,804.2,688.3,286.1,522.9,831.8,315.7,685.8,1373.2,890.9,873.5,775.1,1355.5,785.1,1469.3,728.7,108.6,290.8,881.8,464.5,198.3,953.5,666.2,697.5,795.6,613.5,654.3,309.7,955.7,874.3,996.4,702.2,0.0,344.9,755.0,1458.9,408.0,1042.7,834.2,628.5,329.1,1498.5,633.9,1151.4,574.1,449.9,1392.8,523.3,369.6,939.0,432.6,503.4,996.4,403.3,1380.6,846.7,534.0,740.0,251.6,578.9,788.6,649.7,281.8,846.7,445.5,438.0,500.5,777.2,537.7,754.1,606.6,759.9,415.7,563.8,221.8,1533.4,558.3,478.9,1519.9,476.4,1336.6,1307.8,1003.2,801.7,160.7,916.2,804.3,378.7,868.8,527.5,617.0,995.7,552.3,1296.6,594.3,1371.0,412.3,734.2,308.1,366.0,264.9,401.3,709.0,242.3,743.5,1449.8,859.6,1219.2,822.7,834.2,1495.9,408.0,726.2,889.2,385.8,599.9,1282.5,677.9,1186.9,1406.9,361.9,335.9,1397.3
63,891.7,942.7,726.6,633.6,515.2,1533.8,699.6,355.7,241.5,786.5,286.4,1163.3,585.8,892.2,725.1,651.4,965.0,329.4,1382.5,818.0,1124.0,1215.6,725.0,573.8,562.5,1380.8,780.8,315.7,1353.8,1306.9,418.8,780.8,549.1,147.0,325.0,692.6,411.6,546.7,1524.1,751.8,711.6,636.0,1506.4,646.0,1508.4,589.6,305.6,54.1,1032.7,615.4,294.2,814.4,817.1,558.3,656.5,764.4,515.2,111.8,1106.6,735.2,1147.3,563.1,344.9,0.0,905.9,1319.8,558.9,903.6,750.9,779.4,131.2,1457.8,784.8,1302.3,725.0,600.8,1253.7,674.2,379.9,1089.9,234.7,305.5,1147.3,554.2,1531.5,707.6,684.9,600.8,402.5,729.8,649.5,800.6,432.7,707.6,306.3,298.9,651.4,638.1,688.6,615.0,757.5,821.6,566.6,714.7,317.6,1444.3,709.2,281.1,1380.8,627.3,1197.5,1458.7,864.1,662.6,237.8,1067.1,780.8,239.6,716.3,678.4,767.9,856.6,703.2,1157.5,745.2,1231.8,273.2,595.1,36.8,516.9,125.8,552.2,569.9,179.8,604.4,1527.9,1010.5,1080.1,683.6,750.9,1356.7,558.9,587.1,1040.1,536.8,750.8,1143.4,538.7,1337.8,1267.8,457.8,486.8,1258.1
64,1195.5,262.0,1009.8,596.9,1215.3,850.3,1019.8,1055.8,1114.5,391.0,1159.3,1483.8,320.0,1442.6,1011.2,614.7,797.1,732.6,1703.1,87.9,1444.6,1536.1,688.3,332.1,1382.4,1340.5,955.5,898.2,1127.2,1374.3,715.7,955.5,1091.5,847.1,1198.0,1525.4,738.6,1097.0,840.6,1247.5,1024.7,1004.6,822.9,1141.7,936.7,1051.1,790.4,851.8,545.1,290.5,880.1,1479.3,157.6,1078.4,1489.2,552.5,1215.3,984.8,347.3,1285.5,388.0,1113.5,755.0,905.9,0.0,1640.3,347.0,1224.1,985.5,742.7,1004.2,965.9,970.6,618.8,688.3,567.3,1379.1,637.5,933.0,488.0,1107.7,1178.5,388.0,523.9,848.0,1258.0,648.2,1039.8,665.1,696.3,1282.7,364.9,740.6,1258.0,1006.4,999.0,614.7,1387.3,651.9,1420.8,634.6,911.1,533.1,681.2,903.6,1000.8,860.3,1154.1,1340.5,590.6,1518.0,775.3,1372.7,1419.1,842.5,510.7,955.6,939.7,1020.0,638.4,731.2,1409.0,669.7,1357.4,708.5,1427.6,973.3,1045.6,869.1,389.0,825.9,518.7,1362.3,831.5,1327.8,917.2,913.3,1400.6,1179.3,985.5,1067.0,347.0,1345.1,942.9,836.1,714.1,1343.2,1097.5,654.3,1365.0,676.8,483.4,1165.7
65,1860.8,1531.3,901.4,1445.6,791.9,928.0,874.4,1009.6,1528.4,1700.9,1573.2,798.5,1568.6,475.7,899.9,1471.9,884.1,1321.2,62.7,1647.2,338.0,341.2,1420.5,1556.6,757.2,727.2,955.6,1125.3,687.0,760.9,1732.0,955.6,770.7,1185.6,1611.9,619.0,1698.4,776.2,916.4,647.5,886.4,810.8,934.1,673.8,841.6,764.4,1494.3,1265.7,1095.2,1598.2,1581.0,689.6,1716.8,921.3,655.1,1747.2,791.9,1398.7,1322.3,781.0,1367.0,792.6,1458.9,1319.8,1640.3,0.0,1541.7,461.8,925.6,1368.8,1418.1,791.0,1055.9,1159.5,1420.5,1583.6,765.7,1486.3,1104.7,1152.4,1521.6,1592.4,1367.0,1374.7,930.3,735.4,1505.4,775.6,1334.5,1712.6,689.3,1634.2,1407.2,735.4,1081.7,1020.9,1471.9,738.6,1384.1,772.1,1740.3,996.4,1549.4,1697.5,1604.5,777.5,1057.0,1568.0,727.2,1415.0,832.8,1149.1,355.1,770.4,1524.7,1129.6,955.6,1114.2,891.1,1661.2,1344.3,300.6,1686.0,490.7,1334.6,814.2,1169.7,769.9,1283.0,1499.7,1194.0,1535.0,737.2,1392.0,702.7,861.1,778.7,553.7,636.2,925.6,690.0,1541.7,720.0,808.3,1265.0,1327.2,476.6,809.1,1124.0,751.6,1693.1,1415.3,591.3
66,1121.7,383.8,813.5,249.9,868.3,1050.8,823.6,708.8,767.5,227.6,812.3,1385.1,27.0,1246.3,815.0,267.7,769.1,385.6,1604.4,259.1,1345.9,1437.5,341.3,14.9,915.6,1602.7,759.3,551.2,1327.7,1528.8,368.7,759.3,895.3,500.1,851.0,1045.7,391.6,900.8,1041.0,1051.2,828.5,808.4,1023.3,945.4,1137.2,854.8,443.4,504.8,745.5,56.5,533.1,1167.5,258.2,696.9,1009.6,383.9,868.3,637.8,547.8,1089.3,588.4,917.2,408.0,558.9,347.0,1541.7,0.0,1125.5,789.2,395.7,657.2,1166.4,589.0,819.3,341.3,220.3,1475.6,290.5,586.0,688.4,760.7,831.5,588.4,176.9,1048.4,1061.7,301.2,843.6,318.1,349.3,1086.5,241.7,393.6,1061.7,659.4,652.0,267.7,991.2,304.9,968.1,377.0,714.9,186.1,334.2,556.6,1201.3,513.3,807.1,1602.7,243.6,1419.4,975.7,1274.1,1015.7,495.5,711.2,759.3,592.7,823.8,297.9,384.2,1310.3,322.7,1379.4,361.5,1453.7,626.3,849.3,522.1,42.0,478.9,171.7,923.0,484.5,957.5,1117.7,814.6,1302.0,983.0,789.2,1267.5,0.0,940.2,844.2,489.1,367.1,1365.3,891.9,854.7,1489.7,329.8,136.4,1366.1
67,1762.3,1115.0,485.1,1029.4,452.4,917.7,458.2,593.4,1112.2,1284.7,1157.0,486.2,1152.4,405.6,483.7,1055.7,467.9,905.0,524.5,1230.9,439.8,443.0,1004.3,1140.4,417.8,703.7,539.4,709.1,676.7,629.9,1315.8,539.4,354.5,769.4,1195.7,548.8,1282.2,359.9,906.1,231.3,470.2,394.6,923.8,257.6,831.3,348.2,1078.1,849.5,679.0,1182.0,1164.8,514.7,1300.6,505.1,585.0,1331.0,452.4,982.5,906.1,222.7,950.8,376.4,1042.7,903.6,1224.1,461.8,1125.5,0.0,509.4,952.6,1001.9,780.8,639.7,948.6,1004.3,1167.4,576.7,1070.1,688.5,736.2,1105.4,1176.2,950.8,958.5,920.1,177.1,1089.2,359.4,918.3,1296.3,318.1,1218.0,991.0,177.1,665.5,604.7,1055.7,422.7,967.9,456.1,1324.1,580.2,1133.1,1281.3,1188.3,767.2,640.7,1151.8,703.7,998.8,520.4,1138.8,194.2,454.5,1108.5,713.4,539.3,698.0,474.9,1245.0,928.1,230.4,1269.8,480.5,918.4,554.8,753.5,353.7,866.8,1083.5,777.8,1118.8,397.7,975.8,363.2,850.9,362.5,403.0,220.0,509.4,679.7,1125.5,380.5,392.1,848.8,911.0,466.3,392.9,984.0,590.7,1276.9,999.0,581.1
68,1609.6,876.4,24.3,693.2,401.8,941.4,51.3,440.7,959.5,1016.8,1004.3,769.1,816.2,552.7,25.8,719.4,372.6,740.1,988.4,992.3,729.9,821.4,668.1,804.1,492.6,986.6,30.0,556.3,959.7,912.8,979.6,30.0,201.7,616.7,1043.0,635.5,1076.7,207.2,931.7,357.7,39.2,114.8,914.0,251.9,1027.8,161.3,869.6,696.8,440.4,845.7,959.3,589.5,1062.0,253.1,599.4,994.7,401.8,829.8,667.5,395.7,712.2,223.6,834.2,750.9,985.5,925.6,789.2,509.4,0.0,616.3,849.2,1063.7,226.0,709.9,668.1,831.2,859.6,733.9,535.8,497.5,952.7,1023.5,712.2,622.3,939.1,368.2,752.9,150.0,582.1,960.1,392.9,979.3,654.8,368.2,512.8,451.9,719.4,497.5,631.6,530.9,987.8,166.5,796.9,945.1,982.8,1050.1,304.5,999.0,986.6,662.5,803.3,866.4,524.6,529.3,921.7,474.7,29.9,545.2,34.6,908.8,591.8,517.2,933.6,763.4,582.2,837.7,600.7,155.8,714.1,747.3,625.1,782.5,472.5,823.1,438.0,1008.3,418.1,685.9,289.4,0.0,962.6,789.2,455.3,447.7,512.6,574.7,749.2,207.7,745.4,873.6,940.6,662.8,864.0
69,1339.0,779.4,640.6,182.7,930.6,1165.0,650.7,771.1,988.0,623.2,1032.8,1212.2,422.6,1073.4,642.1,200.6,596.2,534.3,1431.5,654.7,1173.0,1264.6,157.6,410.6,1013.2,1429.8,586.4,609.4,1402.8,1355.9,586.0,586.4,722.4,656.1,1071.5,1156.2,578.8,727.9,1155.3,878.3,655.6,635.5,1137.6,772.5,1251.4,681.9,663.9,725.3,664.0,452.1,753.6,1110.2,653.9,524.0,1120.1,601.1,930.6,858.3,891.1,916.4,935.8,744.3,628.5,779.4,742.7,1368.8,395.7,952.6,616.3,0.0,877.7,1280.6,416.1,933.5,157.6,437.6,1302.7,223.4,644.1,721.1,981.2,1052.0,935.8,225.1,1162.7,888.8,349.4,670.7,376.3,566.5,913.6,637.4,449.0,888.8,721.7,714.3,200.6,1018.1,121.2,1051.6,594.3,542.0,403.3,551.5,777.0,1315.5,340.4,1027.5,1429.8,152.1,1246.5,1090.0,1101.2,1049.9,716.0,698.3,586.4,655.0,650.9,515.2,94.4,1137.4,540.0,1206.5,34.2,1280.8,671.0,676.4,742.6,353.7,699.4,389.0,993.2,704.9,958.7,1231.9,641.7,1129.1,810.1,616.3,1381.7,395.7,976.0,671.3,461.3,77.3,1192.4,728.4,969.0,1316.8,547.0,259.3,1307.1
70,760.4,1041.0,824.9,731.9,613.5,1632.1,797.9,454.0,110.3,884.8,155.1,1261.6,684.2,990.5,823.4,749.7,1063.3,427.7,1480.8,916.3,1222.3,1313.9,823.3,672.1,660.8,1479.1,879.1,414.0,1452.1,1405.2,407.3,879.1,647.4,245.3,193.8,790.9,400.0,645.0,1622.4,850.1,809.9,734.3,1604.7,744.3,1606.7,687.9,294.1,152.4,1131.1,713.7,282.6,912.7,915.4,656.6,754.8,578.2,613.5,19.4,1204.9,833.5,1245.6,661.4,329.1,131.2,1004.2,1418.1,657.2,1001.9,849.2,877.7,0.0,1556.1,883.1,1400.6,823.3,699.1,1352.0,772.5,478.2,1188.2,103.5,174.3,1245.6,652.5,1629.8,805.9,783.2,699.1,500.8,828.1,747.8,898.9,531.0,805.9,404.6,397.2,749.7,736.4,786.9,713.3,571.3,920.0,664.9,813.0,306.1,1542.6,807.5,149.9,1479.1,725.6,1295.8,1557.1,962.4,760.9,226.3,1165.4,879.1,337.9,814.6,492.3,866.2,954.9,801.5,1255.8,843.5,1330.2,371.5,693.4,135.1,615.2,224.1,650.5,668.2,168.3,702.7,1626.2,1108.8,1178.4,781.9,849.2,1455.1,657.2,685.4,1138.4,635.1,849.1,1241.7,637.1,1436.1,1366.1,446.2,585.1,1356.4
71,2080.4,856.9,1081.3,1357.5,1148.8,240.1,1012.4,1147.7,1666.5,1026.5,1711.3,581.2,1139.4,1140.8,1082.8,1383.7,868.7,1404.4,782.8,972.8,763.0,854.5,1332.4,1151.5,1114.1,374.6,1027.1,1263.3,161.3,408.3,1535.1,1027.1,908.7,1323.6,1750.0,1284.0,1741.0,914.2,125.3,785.6,1024.5,948.9,143.0,811.8,153.7,902.4,1533.9,1403.8,616.7,1109.9,1623.6,1211.0,1042.5,1059.3,1220.9,1437.3,1148.8,1536.7,648.0,919.1,692.6,930.6,1498.5,1457.8,965.9,791.0,1166.4,780.8,1057.0,1280.6,1556.1,0.0,1042.2,471.6,1332.4,1386.7,413.1,1398.2,1242.8,559.5,1659.7,1730.5,692.6,1286.6,242.5,873.5,1417.2,913.7,1246.4,1515.6,1014.4,959.8,1319.1,873.5,1219.8,1158.9,1383.7,1119.0,1295.9,1152.5,1519.5,982.7,1352.4,1500.6,1647.1,89.6,968.8,1706.0,374.6,1326.9,535.5,461.2,929.4,1150.8,1586.0,582.3,1027.1,1252.2,1091.6,1464.3,1256.1,965.6,1489.1,391.4,1246.5,461.6,1307.7,907.9,1421.1,1208.4,1332.0,1338.1,1094.0,1575.0,1059.5,173.2,916.7,497.7,774.3,1057.0,101.1,1166.4,1076.8,946.4,1176.9,1239.0,377.3,947.1,436.2,399.0,1496.1,1302.7,199.7
72,1532.3,861.5,250.2,492.9,317.2,926.6,277.2,356.1,993.5,816.5,1038.3,899.4,615.9,683.0,251.7,519.2,357.7,539.8,1118.7,977.4,860.2,951.7,467.8,603.9,622.8,1116.9,196.0,614.9,1089.9,1043.1,779.3,196.0,332.0,661.6,1076.9,765.8,876.4,337.5,916.8,488.0,265.2,245.1,899.1,382.2,1013.0,291.6,669.4,730.8,425.5,645.4,759.0,719.8,847.2,107.9,729.7,794.4,317.2,863.7,652.6,526.0,697.3,353.9,633.9,784.8,970.6,1055.9,589.0,639.7,226.0,416.1,883.1,1042.2,0.0,695.1,467.8,630.9,989.9,533.6,649.6,482.6,986.7,1057.5,697.3,422.0,924.2,498.4,552.6,280.3,381.8,759.8,523.2,830.7,454.5,498.4,428.2,367.3,519.2,627.8,431.3,661.2,787.6,59.5,596.6,744.8,782.5,1077.1,104.2,1033.0,1116.9,462.3,933.6,851.5,654.9,659.5,721.4,459.9,196.0,460.6,260.5,708.5,391.5,647.4,733.3,893.7,381.9,968.0,676.5,286.1,748.1,547.0,704.9,582.2,602.8,710.4,568.3,993.5,403.3,816.2,419.7,226.0,1092.9,589.0,585.6,432.9,312.3,374.5,879.5,338.0,730.5,1003.9,740.3,462.5,994.3
73,1733.3,509.8,734.2,1010.4,1016.1,231.5,744.3,1054.9,1510.9,679.4,1555.8,949.6,792.3,1167.0,735.7,1036.6,521.6,1057.3,1151.2,625.7,1131.4,1223.0,985.3,804.4,1106.8,743.0,680.0,1132.4,529.7,776.8,1188.0,680.0,816.0,1179.1,1594.4,1249.8,1393.9,821.5,342.5,971.9,749.2,729.1,324.8,866.2,317.9,775.5,1186.8,1248.2,269.6,762.8,1276.5,1203.8,695.4,802.9,1213.7,1090.2,1016.1,1381.2,300.9,1010.0,345.5,837.9,1151.4,1302.3,618.8,1159.5,819.3,948.6,709.9,933.5,1400.6,471.6,695.1,0.0,985.3,1039.6,781.6,1051.1,1167.1,212.4,1504.1,1574.9,345.5,939.5,229.1,982.4,1070.1,764.3,899.3,1168.5,1007.2,612.7,972.0,982.4,1127.1,1066.2,1036.6,1111.8,948.8,1145.2,1172.4,635.6,1005.3,1153.5,1300.0,382.0,621.7,1550.5,743.0,979.8,903.9,156.4,1097.2,1143.5,1238.9,235.2,680.0,1159.5,744.5,1117.2,909.0,1133.5,1142.0,759.8,899.4,830.1,1194.0,770.1,1265.6,861.3,1222.3,990.9,1086.8,1227.9,1052.3,298.4,637.8,866.1,903.7,709.9,469.5,819.3,1069.6,667.4,829.8,891.9,745.7,822.0,35.4,767.5,1149.0,955.6,568.1
74,1284.7,725.1,692.4,128.4,876.3,1216.8,702.4,716.8,933.6,568.9,978.5,1264.0,368.3,1125.1,693.8,146.2,647.9,480.0,1483.2,600.4,1224.8,1316.3,0.0,356.2,1065.0,1481.5,638.1,555.1,1454.5,1407.7,531.7,638.1,774.1,601.8,1017.1,1208.0,524.5,779.6,1207.0,930.1,707.3,687.2,1189.3,824.3,1303.2,733.7,609.5,670.9,715.7,397.8,699.2,1161.9,599.6,575.7,1171.8,546.8,876.3,803.9,942.8,968.1,987.5,796.1,574.1,725.0,688.3,1420.5,341.3,1004.3,668.1,157.6,823.3,1332.4,467.8,985.3,0.0,383.3,1354.4,169.1,589.8,772.8,926.8,997.6,987.5,170.8,1214.4,940.6,295.1,722.4,322.0,512.2,965.3,583.0,394.7,940.6,667.4,660.0,146.2,1069.9,66.8,1103.3,539.9,593.7,349.0,497.1,722.7,1367.3,392.2,973.2,1481.5,97.8,1298.2,1141.7,1152.9,1101.7,661.6,750.1,638.2,600.7,702.6,460.9,146.1,1189.2,485.7,1258.2,123.4,1332.6,616.7,728.2,688.3,299.4,645.0,334.6,931.0,650.6,1010.4,1283.6,693.5,1180.8,861.8,668.1,1433.5,341.3,948.2,723.1,316.0,129.0,1244.1,780.1,1020.7,1368.5,492.7,205.0,1358.9
75,901.4,604.1,855.5,291.8,910.2,1271.1,865.5,750.7,809.4,447.9,854.3,1427.1,247.3,1288.2,856.9,309.6,811.0,427.6,1646.3,479.4,1387.9,1479.4,383.3,235.2,957.5,1644.6,801.2,593.1,1617.6,1570.8,148.4,801.2,937.2,542.1,892.9,1087.7,302.4,942.7,1261.4,1093.2,870.4,850.3,1243.7,987.4,1357.5,896.8,485.3,546.7,878.8,276.8,312.5,1209.4,478.5,738.8,1051.5,163.6,910.2,679.7,768.1,1131.2,808.7,959.2,449.9,600.8,567.3,1583.6,220.3,1167.4,831.2,437.6,699.1,1386.7,630.9,1039.6,383.3,0.0,1517.5,332.5,627.9,935.9,802.6,873.4,808.7,218.8,1268.7,1103.7,343.1,885.5,360.1,128.9,1128.4,462.0,435.6,1103.7,701.4,693.9,309.6,1033.2,346.8,1010.0,156.7,756.8,34.3,113.9,249.6,1421.6,555.3,849.0,1644.6,285.5,1461.3,1196.0,1316.0,1057.6,537.4,913.2,801.2,634.6,865.7,77.6,426.1,1352.3,102.4,1421.3,403.4,1495.7,668.2,891.3,564.0,178.3,520.8,48.6,964.9,526.4,999.4,1338.0,856.5,1343.9,1024.9,831.2,1487.8,220.3,982.1,886.2,531.1,409.0,1407.2,933.8,1075.0,1531.6,109.5,178.3,1522.0
76,2112.5,1270.0,835.3,1379.6,944.6,550.1,808.3,943.5,1462.3,1439.6,1507.2,168.0,1502.6,936.6,833.8,1405.8,818.1,1255.1,757.4,1385.9,558.8,650.4,1354.4,1490.5,909.9,127.1,889.5,1059.2,309.1,53.2,1666.0,889.5,704.6,1119.5,1545.8,1079.9,1632.3,710.1,538.5,581.4,820.3,744.7,556.2,607.7,463.7,698.3,1428.3,1199.6,1029.8,1523.0,1514.9,1006.9,1455.6,855.2,1016.8,1681.1,944.6,1332.6,1061.1,714.9,1105.8,726.5,1392.8,1253.7,1379.1,765.7,1475.6,576.7,859.6,1302.7,1352.0,413.1,989.9,781.6,1354.4,1517.5,0.0,1420.2,1038.6,972.7,1455.5,1526.3,1105.8,1308.6,552.4,669.3,1439.3,709.6,1268.4,1646.5,810.3,1372.9,1341.2,669.3,1015.7,954.8,1405.8,914.9,1318.0,948.3,1674.2,930.4,1483.3,1631.4,1538.4,399.6,990.9,1501.9,127.1,1348.9,122.4,771.1,725.3,946.7,1458.6,995.4,889.5,1048.1,825.0,1595.1,1278.2,761.5,1619.9,189.4,1268.5,48.5,1103.6,703.8,1216.9,1433.6,1127.9,1468.9,889.9,1326.0,855.4,483.2,712.6,149.0,570.1,859.6,312.0,1475.6,872.7,742.2,1199.0,1261.1,351.9,743.0,746.1,14.1,1627.0,1349.2,213.4
77,1233.9,674.3,766.6,40.7,825.5,1291.0,776.6,666.0,882.8,518.1,927.7,1338.2,317.5,1199.4,768.0,95.4,722.1,429.2,1557.4,549.6,1299.0,1390.5,169.1,305.4,872.8,1555.7,712.3,504.3,1528.7,1481.9,480.9,712.3,848.3,551.0,966.3,1282.2,473.7,853.8,1281.2,1004.3,781.5,761.4,1263.5,898.5,1377.4,807.9,558.7,620.2,789.9,347.0,648.4,1236.1,548.8,649.9,1246.0,496.0,825.5,753.1,1017.0,1042.3,878.9,870.3,523.3,674.2,637.5,1494.7,290.5,1078.5,742.3,223.4,772.5,1406.6,542.0,1059.5,169.1,332.5,1428.6,0.0,539.0,847.1,876.0,946.8,878.9,120.0,1288.6,1014.8,244.3,796.6,271.2,461.4,1039.5,532.2,343.9,1014.8,616.6,609.2,95.4,1144.1,132.6,1177.6,489.1,667.9,298.2,446.4,671.9,1441.5,466.4,922.4,1555.7,71.3,1372.4,1215.9,1227.1,1175.9,610.8,824.3,712.4,549.9,776.9,410.1,211.9,1263.4,434.9,1332.5,189.2,1406.8,565.9,802.4,637.5,248.6,594.2,283.8,880.2,599.8,914.7,1357.9,767.7,1255.0,936.1,742.3,1507.7,290.5,897.4,797.3,447.9,194.8,1318.3,849.0,1094.9,1442.7,441.9,154.2,1433.1
78,1253.1,984.2,511.5,512.8,300.1,1413.1,484.5,90.9,603.0,828.0,647.8,948.2,627.4,677.1,510.0,530.6,844.2,244.6,1167.4,859.5,908.9,1000.5,604.3,615.3,347.4,1165.7,565.7,79.8,1138.7,1091.9,633.8,565.7,334.0,211.8,686.5,645.3,626.5,331.6,1403.3,536.7,496.5,420.9,1385.7,430.9,1293.3,374.5,419.4,340.3,912.0,656.9,509.1,599.3,858.7,343.2,609.2,805.9,300.1,473.3,1139.1,520.1,1183.8,348.0,384.0,394.4,947.4,1104.7,600.4,688.5,535.8,658.6,492.7,1242.8,666.0,1181.6,604.3,642.4,1038.6,553.5,0.0,969.2,596.2,667.0,1183.8,433.5,1410.7,492.5,564.1,385.8,282.3,771.3,434.4,842.2,312.5,492.5,123.5,83.8,530.6,507.3,567.8,540.7,799.0,606.6,608.1,756.3,532.6,1229.2,588.5,642.5,1165.7,506.5,982.4,1338.0,649.0,539.1,471.5,946.4,565.7,210.6,501.2,720.0,647.1,641.5,744.8,942.4,624.4,1016.8,226.6,380.0,357.6,558.5,268.6,593.7,354.8,466.6,389.3,1312.8,889.8,865.0,468.5,535.8,1141.7,600.4,372.0,919.4,160.7,630.0,928.3,323.7,1217.0,1052.7,751.8,474.0,1043.0
79,1602.4,378.9,521.8,798.0,803.7,443.9,531.9,842.5,1298.5,548.5,1343.3,995.9,661.4,954.6,523.3,824.2,309.2,844.9,1215.1,494.8,956.6,1048.2,772.8,673.5,894.4,934.1,467.5,919.9,720.8,967.9,1057.1,467.5,603.6,966.7,1382.0,1037.4,1181.5,609.1,434.2,759.5,536.7,516.7,416.5,653.7,530.3,563.1,974.4,1035.8,57.1,631.9,1064.1,991.4,564.5,590.5,1001.2,959.3,803.7,1168.8,170.0,797.6,214.6,625.5,939.0,1089.9,488.0,1152.4,688.4,736.2,497.5,721.1,1188.2,559.5,482.6,212.4,772.8,908.7,972.7,838.6,954.7,0.0,1291.7,1362.5,214.6,727.0,441.6,770.0,857.7,551.9,686.9,1037.6,794.8,481.8,759.6,770.0,914.7,853.8,824.2,899.3,736.4,932.8,1041.5,423.2,874.4,1022.6,1087.6,594.4,409.3,1338.1,934.1,767.3,1030.1,368.8,884.8,931.1,1026.5,22.8,467.6,947.1,532.1,986.3,696.6,921.0,1011.1,990.1,686.9,1064.4,981.5,557.6,1053.1,730.4,1009.9,860.1,874.3,1015.5,839.8,510.8,425.3,912.7,691.3,497.5,660.6,688.4,857.2,454.9,617.4,679.5,976.0,609.6,247.9,958.6,1018.1,767.6,759.2
