,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
80,986.9,287.7,191.4,1234.3,165.8,323.3,948.2,317.9,898.1,1128.4,1308.7,269.9,192.8,652.2,1094.1,584.8,1232.8,781.4,867.4,869.4,1013.9,215.1,1027.4,712.3,1358.5,791.1,765.9,526.7,434.0,269.0,950.3,954.5,1094.1,379.0,274.5,481.6,536.7,530.7,577.7,906.3,399.4,584.8,338.9,1186.6,1051.5,1081.5,556.0,116.1,883.9,393.6,860.8,1269.5,1416.4,1256.1,586.6,182.6,521.1,320.3,372.2,1201.5,705.2,1272.3,144.0,1290.3,463.2,586.7,1177.9,581.2,311.3,649.3,577.7,577.7,594.8,665.0,579.5,657.1,785.0,813.6,394.8,208.7,0.0,781.4,271.9,654.3,578.7,539.1,754.5,725.1,549.5,181.5,728.0,1162.9,321.7,1179.8,741.2,962.4,1418.7,737.0,629.4,212.3,713.6,593.0,315.2,764.9,742.2,579.5,226.8,671.1,764.9,177.6,584.0,725.7,1360.7,208.7,1157.5,638.8,1297.3,252.9,743.1,822.6,239.6,20.0,618.2,715.4,1240.4,1307.4,73.3,917.3,880.0,9.9,663.5,727.1,666.2,645.7,215.6,728.9,569.1,374.7,453.2,756.5,1355.1,218.7,833.1,906.3,302.5,583.9,809.5,519.8,468.2,432.7,283.9,354.2,1272.2
81,1626.0,1062.2,738.9,576.1,713.2,525.1,1046.1,530.4,239.9,470.2,1154.3,872.3,967.3,305.2,436.0,1237.9,574.6,457.0,697.8,1537.1,844.3,854.2,857.9,333.3,700.3,1147.7,28.2,1017.6,1087.1,1043.5,780.7,296.3,436.0,1032.2,1048.9,1120.7,1019.2,1013.2,717.7,360.5,486.7,1237.9,833.2,528.4,393.4,423.3,921.8,856.2,714.3,759.2,959.9,611.3,758.3,598.0,860.9,957.0,1003.5,563.4,863.0,543.4,507.1,614.1,691.5,1040.3,773.7,726.7,519.8,1234.3,538.4,358.9,1230.8,1230.8,960.7,1318.2,1232.7,213.5,615.5,32.3,541.4,983.1,781.4,0.0,1046.3,1336.6,944.5,397.0,1194.5,56.3,1040.4,729.0,349.0,993.4,960.9,521.6,1394.4,368.8,933.2,357.9,876.2,906.4,334.6,958.9,894.1,385.9,1409.9,1232.7,920.9,776.4,385.9,604.6,280.2,346.7,702.5,983.1,499.3,1292.0,639.1,947.0,364.0,415.8,1014.1,801.4,865.0,1383.1,582.3,649.2,899.1,259.1,98.6,771.5,1345.8,158.5,287.2,355.4,763.0,112.6,1222.2,555.6,1106.4,586.9,1126.3,993.1,1069.3,360.5,881.4,1237.0,378.3,1002.3,1121.4,1085.9,820.4,953.0,614.1
82,1060.9,90.8,365.2,1499.3,333.1,588.2,1072.8,582.9,1145.9,1393.3,1433.3,394.5,127.2,917.2,1359.1,408.8,1497.7,906.0,992.0,648.1,1138.5,289.1,1152.1,977.3,1623.5,915.7,1030.9,651.4,558.6,2.9,1074.9,1219.5,1359.1,503.7,2.6,555.6,661.3,655.4,702.4,1171.3,664.3,408.8,463.6,1451.6,1316.5,1346.5,680.6,190.1,1008.5,518.2,985.4,1534.5,1681.4,1521.1,711.2,116.9,645.7,585.3,496.8,1466.5,829.9,1537.2,354.9,1414.9,674.0,711.3,1442.9,705.8,576.2,914.2,220.8,220.8,719.4,386.0,403.5,922.1,909.7,1078.6,659.7,143.0,271.9,1046.3,0.0,778.9,703.3,804.1,879.2,990.0,674.1,355.3,1014.0,1287.5,395.7,1444.8,462.2,1087.0,1543.3,1005.1,754.0,216.1,978.6,717.6,439.8,977.1,684.4,403.5,230.6,795.7,977.1,442.5,849.0,1016.4,1625.7,143.0,1422.4,359.8,1562.3,186.3,962.4,947.2,111.8,251.9,742.8,840.1,1505.4,1572.4,198.6,1182.3,1145.0,281.8,788.1,992.1,931.2,910.7,320.8,993.8,393.1,499.3,577.9,881.1,1479.7,90.8,957.7,1171.3,427.1,407.9,1074.5,644.4,330.3,557.4,408.5,478.8,1537.2
83,1349.7,554.1,758.5,1601.7,732.8,890.3,382.4,884.9,1117.6,1447.0,818.7,546.1,718.6,1219.2,1461.6,564.8,1600.2,946.1,638.8,487.6,523.9,873.8,537.5,1050.2,1605.2,225.3,1279.2,503.6,414.0,776.0,555.9,1321.9,1461.6,359.1,781.5,1140.3,513.6,507.6,742.4,1474.3,966.4,564.8,523.0,1433.3,1418.9,1448.9,532.9,781.5,622.3,673.5,647.2,1636.9,1663.1,1498.7,563.5,708.3,498.0,791.1,536.9,1569.0,869.9,1226.5,711.0,800.4,1030.3,751.4,1545.3,199.3,878.3,1216.3,557.8,557.8,571.7,645.1,559.6,1170.4,721.2,1324.0,961.8,734.4,654.3,1307.4,778.9,0.0,555.5,1106.2,188.8,1293.1,526.4,748.5,1054.1,673.0,980.5,1547.2,588.1,1058.7,928.8,1045.2,606.3,636.0,1051.6,569.9,479.9,1017.2,360.3,559.6,650.5,648.0,1017.2,744.6,1151.0,1056.5,1354.1,734.4,1404.2,618.9,1539.9,676.6,1002.4,987.3,746.6,674.3,595.1,333.6,1400.4,1472.9,790.0,1284.7,1348.5,644.4,9.2,1240.4,1080.4,1212.7,782.6,1242.2,549.1,791.5,201.0,749.7,865.2,725.7,267.3,1474.3,467.2,563.9,1376.5,496.7,448.3,412.8,605.4,364.3,1226.6
84,1270.9,478.5,682.8,1307.2,657.2,589.1,849.5,583.8,823.1,1201.3,1110.4,308.2,643.0,1056.1,1167.0,486.0,1305.7,583.2,669.2,770.7,815.6,798.2,829.2,687.3,1431.4,692.4,916.3,255.8,335.2,700.4,752.1,1027.4,1167.0,280.3,705.8,1064.7,150.4,144.4,251.8,1111.4,633.1,486.0,286.3,1259.5,1124.4,1154.4,22.7,705.9,685.7,182.8,323.0,1342.4,1489.3,1329.0,83.7,632.7,134.8,553.2,206.5,1274.4,507.0,1345.1,635.4,1092.1,950.2,260.7,1250.8,482.5,644.5,1109.8,478.9,478.9,16.2,566.3,480.8,807.5,586.8,961.0,881.7,658.8,578.7,944.5,703.3,555.5,0.0,1026.1,655.8,930.2,278.6,672.9,691.2,964.7,904.8,1252.7,642.5,764.2,1220.5,682.2,126.5,560.4,688.6,14.4,330.0,654.3,643.5,480.8,574.8,168.1,654.3,559.5,917.2,693.5,1433.6,658.8,1230.3,540.1,1370.2,600.9,639.5,624.4,671.0,598.7,115.3,616.7,1313.3,1380.3,714.4,990.2,1054.0,568.8,564.8,877.5,717.4,1106.2,707.0,879.3,470.3,562.9,354.5,558.3,1156.9,650.1,734.4,1111.4,317.3,485.1,1129.2,133.5,369.5,334.0,364.7,191.2,1345.1
85,1074.3,819.9,496.6,973.1,471.0,571.9,1249.5,577.2,636.9,867.2,1342.4,717.9,725.0,113.1,833.0,1036.6,740.8,660.4,901.2,1321.3,1047.7,612.0,1061.2,536.6,1002.1,1351.0,425.2,974.2,885.8,801.2,984.1,693.3,833.0,830.9,806.7,495.2,984.1,978.2,921.1,456.4,533.5,1036.6,786.9,925.4,790.3,820.3,1125.2,614.0,917.7,962.5,1163.2,1008.3,944.2,995.0,1064.2,714.8,968.5,561.7,819.6,940.4,710.4,1011.1,449.2,1324.1,376.8,930.0,916.7,1033.1,585.2,110.1,1029.6,1029.6,1164.0,1116.9,1031.4,481.4,818.8,429.2,144.4,740.9,539.1,397.0,804.1,1106.2,1147.9,0.0,1206.4,340.7,996.9,486.7,552.3,1196.7,675.7,809.1,1193.1,765.8,1330.2,561.3,1079.5,664.2,537.9,1162.2,767.1,589.2,1194.1,1031.4,678.7,979.7,589.2,516.0,244.2,550.0,1099.5,740.9,896.3,1090.7,1036.1,704.8,567.4,619.1,771.8,559.1,1068.3,1167.3,979.2,1046.2,656.8,656.1,495.6,529.2,1115.4,551.4,490.5,106.5,520.8,509.6,1020.9,602.4,905.1,790.3,1388.9,750.9,1272.6,456.4,754.4,1035.7,318.7,967.2,920.1,884.6,735.8,806.1,1011.0
86,1450.0,654.3,858.7,1459.6,833.1,990.5,240.3,985.2,975.5,1304.9,676.6,646.4,818.8,1306.1,1319.4,665.1,1458.0,833.1,496.7,551.3,381.8,974.1,395.4,937.3,1463.0,83.2,1166.3,603.9,514.3,876.3,413.7,1179.8,1319.4,459.4,881.7,1240.5,613.9,607.9,842.7,1361.4,1066.6,665.1,623.3,1291.1,1276.8,1306.8,633.1,881.8,480.2,773.7,505.0,1494.8,1521.0,1356.6,663.7,808.6,598.2,891.3,637.1,1426.8,748.1,1084.4,811.3,658.2,1130.5,851.6,1403.2,299.6,978.5,1359.8,658.0,658.0,672.0,745.3,659.8,1057.5,579.0,1211.0,1062.0,834.6,754.5,1194.5,879.2,188.8,655.8,1206.4,0.0,1180.1,626.7,848.8,941.2,530.8,1080.7,1405.1,651.8,916.6,786.6,932.2,706.6,736.2,938.6,670.2,580.2,904.3,424.0,659.8,750.7,748.2,904.3,844.8,1251.2,943.5,1212.0,834.6,1262.0,719.2,1397.7,776.8,889.5,874.4,846.9,774.5,695.3,397.3,1258.2,1330.7,890.3,1142.6,1206.4,744.6,198.0,1127.5,967.4,1356.2,882.8,1129.3,649.4,891.7,301.3,607.6,723.0,825.9,125.2,1361.4,567.5,664.2,1379.2,597.0,548.6,513.1,705.7,464.6,1084.5
87,1569.7,1005.8,682.6,632.4,656.9,468.7,1031.8,474.1,296.2,526.5,1210.6,750.1,911.0,248.9,492.3,1223.6,630.9,442.7,683.5,1522.7,829.9,797.9,843.5,318.9,756.7,1133.3,84.5,1003.3,1072.8,987.1,766.4,352.6,492.3,1017.8,992.6,1064.4,1004.8,998.8,703.4,304.2,430.4,1223.6,818.8,584.8,449.7,479.6,907.5,799.9,700.0,744.8,945.5,667.7,814.6,654.3,846.5,900.7,989.2,507.1,848.7,599.7,492.7,670.4,635.1,1096.6,717.4,712.3,576.1,1220.0,482.1,302.6,1216.5,1216.5,946.3,1303.8,1218.3,269.8,601.1,88.6,485.0,926.8,725.1,56.3,990.0,1322.3,930.2,340.7,1180.1,0.0,1026.0,672.6,334.6,979.0,904.6,578.0,1380.0,425.2,989.5,343.6,861.8,850.1,320.2,944.5,879.7,371.5,1395.5,1218.3,864.6,762.0,371.5,548.2,223.9,332.3,758.8,926.8,555.6,1277.6,695.5,890.7,349.7,401.4,957.8,745.1,850.6,1368.7,638.6,705.6,842.8,315.5,155.0,715.2,1331.5,214.9,272.8,299.0,706.7,169.0,1207.9,499.3,1092.0,572.6,1182.6,936.8,1054.9,304.2,867.0,1222.7,322.0,987.9,1107.0,1071.5,764.1,938.7,670.4
88,1241.8,449.3,653.7,1403.0,628.0,560.0,820.4,554.6,918.9,1297.1,1206.3,279.1,613.8,1152.0,1262.9,456.9,1401.5,679.0,765.0,741.6,911.5,769.1,925.1,783.2,1527.2,663.3,1012.2,22.8,306.1,671.3,848.0,1123.2,1262.9,251.2,676.7,1035.5,236.6,230.7,475.4,1207.3,604.0,456.9,257.1,1355.3,1220.3,1250.2,255.9,676.8,781.5,406.4,525.8,1438.2,1585.2,1424.9,286.5,603.6,221.0,524.0,177.4,1370.3,602.9,1441.0,606.3,1188.0,921.1,484.3,1346.7,453.3,615.4,1205.7,449.8,449.8,294.7,537.1,451.6,903.4,682.7,1056.9,852.6,629.6,549.5,1040.4,674.1,526.4,278.6,996.9,626.7,1026.0,0.0,643.8,787.1,1060.6,875.7,1348.5,613.4,860.1,1316.4,778.1,329.3,531.2,784.5,292.9,300.9,750.2,614.3,451.6,545.7,371.0,750.2,530.4,888.1,789.4,1529.4,629.6,1326.2,511.0,1466.0,571.8,735.4,720.3,641.9,569.5,318.1,587.6,1409.2,1476.1,685.2,1086.0,1149.9,539.6,535.6,973.4,813.3,1202.1,677.8,975.2,441.2,533.8,325.4,654.2,1252.8,620.9,705.3,1207.3,288.2,456.0,1225.1,219.7,340.4,304.9,335.6,162.1,1441.0
89,935.0,371.1,9.9,1181.9,22.2,270.8,1042.5,265.5,845.6,1076.0,1402.9,364.2,276.2,599.8,1041.7,679.0,1180.4,783.6,961.6,963.7,1108.1,163.2,1121.7,659.9,1306.1,885.4,713.5,621.0,528.2,352.4,1044.6,902.1,1041.7,473.3,357.9,429.6,631.0,625.0,672.0,853.9,346.9,679.0,433.2,1134.2,999.1,1029.1,650.2,165.2,978.2,487.9,955.1,1217.1,1364.0,1203.7,680.8,266.0,615.4,267.9,466.4,1149.1,799.5,1219.8,37.5,1384.6,410.8,680.9,1125.5,675.4,258.9,596.8,501.1,501.1,689.1,759.3,673.8,604.7,879.3,761.2,342.3,292.0,181.5,729.0,355.3,748.5,672.9,486.7,848.8,672.6,643.8,0.0,675.6,1257.2,269.8,1127.4,835.5,1056.7,1513.0,684.6,723.7,306.6,661.2,687.3,409.5,712.5,836.4,673.8,321.1,765.3,712.5,125.2,531.6,673.3,1308.3,292.0,1105.1,733.1,1244.9,347.2,690.7,742.4,323.0,201.5,712.4,809.7,1188.0,1255.0,208.0,864.9,827.6,171.6,757.7,674.7,613.8,593.3,72.0,676.5,663.3,415.8,547.5,850.8,1449.4,302.1,927.4,853.9,396.8,678.1,757.1,614.1,562.5,527.0,378.2,448.5,1219.8
90,1572.7,789.2,685.5,789.2,659.9,471.7,792.8,477.1,453.0,683.3,885.8,619.0,913.9,460.6,649.0,984.6,787.7,108.0,444.5,1283.8,591.0,800.9,604.6,15.7,913.4,894.3,320.8,764.3,833.8,1011.1,527.4,509.4,649.0,778.9,1016.6,1067.4,765.8,759.9,464.4,515.9,433.4,984.6,579.8,741.5,606.4,636.4,668.5,802.9,461.0,505.8,706.6,824.4,971.3,811.0,607.5,903.7,750.2,510.1,609.7,756.4,253.7,827.2,638.1,867.4,893.5,473.3,732.8,981.0,485.0,514.3,977.5,977.5,707.4,1064.8,979.3,212.0,362.1,365.5,696.7,929.8,728.0,349.0,1014.0,1083.3,691.2,552.3,941.2,334.6,787.1,675.6,0.0,740.0,907.6,734.7,1141.0,539.5,995.8,8.9,622.9,871.1,14.4,705.6,640.8,36.9,1156.5,979.3,885.6,523.0,36.9,551.2,435.6,2.3,915.6,929.8,712.4,1038.7,852.2,911.7,122.6,66.8,981.8,748.0,611.6,1129.8,795.3,862.3,845.7,472.2,536.0,718.1,1092.5,282.0,121.9,510.7,709.7,283.8,968.9,502.3,853.1,333.6,932.2,960.8,816.0,515.9,628.0,983.7,533.7,748.9,868.1,832.6,675.5,699.7,827.1
91,1726.5,1062.7,1267.1,933.5,1241.4,1116.1,382.5,1121.4,774.3,795.4,145.7,892.5,1227.2,1104.9,872.9,1149.3,1232.9,632.0,295.5,873.4,149.0,1382.4,135.5,736.1,953.5,484.0,965.1,1037.8,998.5,1284.6,212.6,892.7,872.9,943.6,1290.1,1648.9,1039.3,1033.4,737.9,1160.2,1077.7,1149.3,853.3,781.6,830.3,1081.6,942.0,1290.1,279.0,779.3,303.9,968.7,1011.5,847.1,881.0,1217.0,1023.7,1137.4,883.2,900.7,547.0,574.9,1219.7,234.5,1538.9,746.8,957.0,723.0,1129.4,1158.7,1142.2,1142.2,980.9,1155.8,1144.1,856.3,377.9,1009.9,1341.1,1243.0,1162.9,993.4,1287.5,673.0,964.7,1196.7,530.8,979.0,1060.6,1257.2,740.0,0.0,1489.1,1179.9,974.0,715.5,255.8,731.1,896.4,1144.6,737.5,979.1,914.3,703.1,746.2,1144.1,1159.1,796.5,703.1,1143.8,1080.0,742.4,702.5,1243.0,752.5,1179.5,888.2,1185.2,688.4,673.2,1255.3,1182.9,885.1,719.5,748.7,821.2,1298.6,941.4,1005.2,1153.0,682.2,926.4,766.3,1155.1,1291.2,928.1,1133.6,901.7,785.5,406.4,192.2,1234.3,405.6,1160.2,901.6,1148.4,1178.0,1022.4,1032.8,997.3,949.0,948.8,575.0
92,685.8,411.5,279.8,1413.8,247.7,502.8,1274.4,497.4,1077.6,1307.9,1634.8,596.1,316.7,788.7,1273.7,910.9,1412.3,1015.6,1193.6,810.9,1340.1,106.7,1353.6,891.8,1538.0,1117.3,945.4,852.9,760.2,392.8,1276.5,1134.0,1273.7,705.2,398.3,180.5,862.9,856.9,903.9,1085.8,578.9,910.9,665.1,1366.1,1231.0,1261.0,882.2,205.6,1210.1,719.8,1187.0,1449.0,1596.0,1435.6,912.8,306.4,847.3,499.9,698.4,1381.1,1031.4,1451.8,269.4,1616.5,298.9,912.9,1357.4,907.4,490.8,785.8,541.5,541.5,921.0,682.8,905.7,836.6,1111.2,993.2,531.3,332.5,413.4,960.9,395.7,980.5,904.8,675.7,1080.7,904.6,875.7,269.8,907.6,1489.1,0.0,1359.3,625.0,1288.6,1744.9,916.5,955.6,424.3,893.2,919.2,641.4,944.4,847.2,905.7,438.8,997.3,944.4,357.1,763.5,905.2,1540.2,332.5,1337.0,706.5,1476.8,394.5,922.6,974.4,363.5,301.7,944.4,874.0,1419.9,1486.9,248.5,1096.8,1059.5,403.6,989.7,906.6,845.7,782.2,235.3,908.4,895.2,647.8,779.4,1082.7,1681.3,342.5,1159.3,1085.8,628.7,910.0,994.4,846.0,794.4,758.9,610.1,680.4,1451.7
93,2024.5,1350.7,1137.3,567.0,1111.6,923.5,1256.7,928.8,469.1,461.1,1145.2,1180.5,1365.7,826.9,426.9,1546.1,162.8,842.7,908.4,1747.7,1054.9,1252.6,1068.5,719.0,592.5,1358.2,493.4,1325.8,1395.3,1441.9,991.3,287.2,426.9,1340.4,1447.3,1519.1,1327.3,1321.3,1025.9,495.4,885.1,1546.1,1141.3,519.3,384.3,203.1,1230.0,1254.6,924.9,1067.3,1170.5,602.2,534.5,588.9,1169.0,1355.4,1311.7,961.8,1171.2,534.3,835.0,605.0,1089.9,1031.2,1345.3,1034.8,510.6,1542.5,936.8,880.6,1539.0,1539.0,1268.8,1626.3,1540.8,599.2,826.0,538.2,1063.0,1381.5,1179.8,521.6,1444.8,1547.2,1252.7,918.6,1405.1,578.0,1348.5,1127.4,734.7,1179.9,1359.3,0.0,1702.5,598.0,924.1,743.6,1184.3,1304.8,720.3,1267.0,1202.2,771.6,1620.4,1540.8,1319.3,1084.5,771.6,1003.0,801.9,732.3,693.4,1381.5,490.2,1600.1,630.0,1345.4,749.7,801.5,1412.5,1199.8,1173.1,1593.7,573.2,640.1,1297.5,488.3,456.9,1169.9,1556.4,544.2,672.9,877.0,1161.4,498.3,1530.4,954.0,1414.6,797.5,1117.2,1391.6,1279.9,495.4,1189.5,1545.2,690.4,1310.4,1429.5,1394.1,1237.0,1261.2,605.0
94,752.5,436.0,845.4,1757.0,819.7,977.2,683.4,971.9,1272.9,1651.1,1119.7,633.1,514.4,1306.1,1616.9,351.5,1755.5,1033.0,939.8,185.8,824.9,731.7,838.5,1137.2,1881.2,605.0,1366.2,590.6,307.2,459.3,856.9,1477.2,1616.9,362.2,464.8,805.5,600.6,594.6,829.4,1561.2,1053.3,351.5,610.0,1709.3,1574.2,1604.2,619.8,577.3,923.3,760.4,889.7,1792.2,1939.2,1778.9,650.4,504.1,584.9,878.0,623.8,1724.3,956.9,1527.5,798.0,1101.4,924.0,838.3,1700.6,388.8,965.2,1303.2,241.4,241.4,658.7,181.9,346.3,1257.4,1036.7,1410.9,1048.7,530.2,741.2,1394.4,462.2,721.3,642.5,1193.1,821.6,1380.0,613.4,835.5,1141.0,974.0,625.0,1702.5,0.0,1214.1,1229.8,1132.1,693.2,722.9,1138.5,656.9,566.9,1104.2,222.2,346.3,737.4,734.9,1104.2,831.5,1237.9,1143.4,1655.1,530.2,1680.2,205.5,1820.0,763.5,1089.4,1074.2,499.0,761.2,682.0,248.9,1763.1,1830.1,585.8,1440.0,1503.9,731.3,730.5,1327.4,1167.3,1299.6,869.5,1329.1,335.8,878.4,520.3,1008.1,1166.2,478.0,568.3,1561.2,554.1,350.6,1463.5,583.7,273.0,308.5,692.4,451.3,1527.6
95,1842.5,862.2,1066.6,652.5,1040.9,770.7,768.2,776.0,168.4,546.6,861.2,692.0,1026.7,674.1,512.4,1057.6,651.0,431.5,419.9,1259.2,566.4,1182.0,580.0,535.6,776.7,869.8,340.6,837.3,906.8,1084.2,502.9,372.7,512.4,851.9,1089.6,1448.4,838.9,832.9,537.4,695.9,732.3,1057.6,652.8,604.8,469.7,499.7,741.5,1089.7,436.4,578.8,682.0,687.7,834.7,674.3,680.6,1016.5,823.2,936.9,682.7,619.8,346.5,690.5,1019.2,842.9,1338.4,546.3,596.1,1054.0,784.0,727.8,1050.5,1050.5,780.4,1137.8,1052.4,446.4,337.6,385.4,910.2,1042.5,962.4,368.8,1087.0,1058.7,764.2,765.8,916.6,425.2,860.1,1056.7,539.5,715.5,1288.6,598.0,1214.1,0.0,1009.6,530.6,695.9,944.1,537.0,778.6,713.8,502.6,1132.0,1052.4,958.6,596.1,502.6,943.3,649.1,541.9,778.9,1042.5,575.7,1111.7,715.5,984.7,487.9,472.7,1054.8,982.4,684.6,1105.2,658.6,725.6,1098.2,335.5,399.3,952.5,1067.9,391.4,565.8,724.2,1090.7,345.5,1041.9,701.2,926.1,309.0,907.7,1033.8,791.4,695.9,701.1,1056.7,747.2,822.0,941.1,905.6,748.5,772.7,690.4
96,1982.3,1318.5,1522.9,677.7,1497.2,1371.9,638.3,1377.2,880.6,539.6,221.1,1148.3,1483.0,1238.4,617.1,1405.1,977.1,887.8,551.3,1129.3,404.8,1638.2,391.3,991.9,697.7,739.8,905.0,1293.6,1254.3,1540.4,468.4,636.9,617.1,1199.4,1545.9,1904.7,1295.1,1289.2,993.7,1260.2,1333.5,1405.1,1109.1,525.8,574.5,825.8,1197.8,1545.9,534.8,1035.1,559.7,712.9,755.7,591.3,1136.8,1472.8,1279.5,1393.2,1139.0,644.9,802.8,319.1,1475.5,449.1,1794.7,1002.6,701.2,978.9,1385.2,1292.2,1398.0,1398.0,1236.7,1411.6,1399.9,1010.8,633.7,949.7,1474.6,1498.8,1418.7,933.2,1543.3,928.8,1220.5,1330.2,786.6,989.5,1316.4,1513.0,995.8,255.8,1744.9,924.1,1229.8,971.3,0.0,986.9,1152.2,1400.4,993.3,1234.9,1170.1,958.9,1002.0,1399.9,1414.9,1052.3,958.9,1399.6,1213.5,998.2,446.7,1498.8,496.7,1435.3,632.4,1441.0,944.2,929.0,1511.1,1438.7,1140.9,975.3,492.9,565.4,1554.4,899.9,963.7,1408.8,938.0,955.8,1022.1,1288.6,1547.0,909.9,1389.4,1157.5,1041.3,662.2,193.1,1490.1,661.4,1260.2,1157.4,1404.2,1311.5,1278.2,1288.6,1253.1,1204.8,1204.6,319.2
97,1581.7,780.3,694.5,798.1,668.8,480.7,783.9,486.0,461.9,692.2,876.8,610.0,922.9,469.5,658.0,975.6,796.6,99.1,435.6,1274.8,582.0,809.8,595.6,24.7,922.3,885.4,329.7,755.3,824.9,1002.2,518.5,518.3,658.0,769.9,1007.6,1076.3,756.9,750.9,455.4,524.8,442.3,975.6,570.9,750.4,615.3,645.3,659.6,811.8,452.1,496.9,697.6,833.3,980.3,820.0,598.6,912.6,741.3,519.0,600.8,765.4,244.8,836.1,647.1,858.5,902.5,464.4,741.7,972.1,494.0,523.2,968.6,968.6,698.4,1055.9,970.4,220.9,353.2,374.5,705.7,938.7,737.0,357.9,1005.1,1074.4,682.2,561.3,932.2,343.6,778.1,684.6,8.9,731.1,916.5,743.6,1132.1,530.6,986.9,0.0,613.9,862.2,23.3,696.6,631.8,27.9,1147.6,970.4,876.7,514.1,27.9,560.2,444.5,11.3,924.5,938.7,721.3,1029.7,861.1,902.8,131.5,57.9,972.8,757.0,602.7,1120.8,804.2,871.2,854.7,481.1,544.9,727.1,1083.6,290.9,130.9,519.7,718.6,292.7,959.9,511.2,844.1,324.7,923.3,951.9,807.0,524.8,619.1,974.7,542.6,740.0,859.1,823.6,666.5,690.8,836.0
98,1321.6,529.2,733.6,1238.8,707.9,639.9,949.1,634.5,754.7,1132.9,1042.1,359.0,693.7,987.8,1098.7,536.8,1237.3,514.8,600.8,821.4,747.3,848.9,760.9,619.0,1363.0,743.1,848.0,306.5,386.0,751.1,683.7,959.0,1098.7,331.1,756.6,1115.4,201.1,195.2,433.1,1043.0,683.9,536.8,337.0,1191.1,1056.1,1086.0,103.8,756.6,617.3,387.3,254.6,1274.0,1421.0,1260.7,42.8,683.5,185.5,603.9,257.2,1206.1,438.7,1276.8,686.2,1023.8,1000.9,442.0,1182.4,533.2,695.3,1041.5,529.7,529.7,142.7,617.0,531.5,739.2,518.5,892.7,932.4,709.5,629.4,876.2,754.0,606.3,126.5,1079.5,706.6,861.8,329.3,723.7,622.9,896.4,955.6,1184.3,693.2,695.9,1152.2,613.9,0.0,611.1,620.3,140.8,380.8,586.0,694.2,531.5,625.6,99.8,586.0,610.3,962.8,625.2,1365.2,709.5,1162.0,590.8,1301.8,651.7,571.2,556.0,721.8,649.4,11.2,667.5,1245.0,1311.9,765.1,921.8,985.7,619.5,615.5,809.2,649.1,1037.9,757.7,810.9,521.1,613.7,405.3,489.9,1088.6,700.8,785.1,1043.0,368.0,535.9,1060.9,184.2,420.2,384.8,415.5,241.9,1276.8
99,1089.5,231.9,316.5,1359.3,290.8,448.3,929.9,442.9,1003.0,1253.4,1290.4,251.6,155.8,777.2,1219.2,566.5,1357.8,763.1,849.1,851.1,995.6,317.7,1009.1,837.4,1483.5,772.8,890.9,508.4,415.7,213.2,932.0,1079.5,1219.2,360.7,218.7,584.2,518.4,512.4,559.4,1031.3,524.4,566.5,320.6,1311.6,1176.6,1206.5,537.7,218.7,865.6,375.3,842.5,1394.5,1541.5,1381.2,568.3,145.6,502.8,445.4,353.9,1326.6,686.9,1397.3,269.1,1272.0,588.3,568.4,1303.0,562.9,436.3,774.3,361.9,361.9,576.5,646.7,561.2,782.2,766.7,938.7,519.8,171.6,212.3,906.4,216.1,636.0,560.4,664.2,736.2,850.1,531.2,306.6,871.1,1144.6,424.3,1304.8,722.9,944.1,1400.4,862.2,611.1,0.0,838.7,574.7,296.9,834.2,723.9,561.2,14.5,652.8,834.2,302.6,709.0,873.5,1485.7,171.6,1282.5,620.5,1422.3,113.8,819.5,804.3,183.9,232.3,599.9,697.1,1365.5,1432.4,227.2,1042.3,1005.1,202.4,645.2,852.2,791.3,770.7,340.6,853.9,550.8,356.4,434.9,738.2,1336.8,162.9,814.8,1031.3,284.2,565.6,934.6,501.5,449.9,414.4,265.6,335.9,1397.3
