,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
80,1292.2,779.4,1133.1,791.7,324.3,1265.8,709.3,595.1,732.2,976.9,188.1,681.4,918.2,196.1,693.1,986.8,149.1,29.5,784.9,1443.5,730.4,1046.6,425.6,727.1,730.2,868.1,870.8,1179.6,1191.3,855.3,1467.4,977.1,732.1,322.9,525.0,107.9,859.6,401.0,1522.5,678.5,688.6,447.1,547.9,879.4,1569.2,1263.8,1408.2,402.2,286.8,478.3,888.9,934.2,493.2,808.4,373.4,609.6,270.2,726.0,998.5,608.2,401.4,1248.3,800.9,405.3,1268.5,835.0,1406.9,1101.2,542.9,567.3,586.0,1279.8,707.8,1106.7,652.6,500.2,732.1,873.2,748.2,816.5,0.0,368.0,230.4,286.4,1214.9,817.9,720.1,1614.3,1199.1,730.4,1593.1,846.1,878.5,973.1,830.6,96.0,385.7,1578.6,686.5,518.7,656.7,1087.6,639.6,1184.8,1396.6,241.8,936.4,564.6,1226.0,849.8,951.1,421.0,1082.3,629.5,604.1,375.8,1615.3,1455.0,869.7,487.5,1071.2,740.7,506.4,635.8,221.5,1601.7,1208.0,733.4,1427.5,574.4,1128.4,701.7,793.4,1509.3,1338.8,697.6,507.3,1098.9,561.7,699.8,607.9,624.6,601.1,893.1,572.0,1569.2,451.7,720.1,792.1,1357.7,1297.1,212.5,1483.0
81,1268.5,470.9,926.1,483.2,408.2,957.3,497.9,383.6,423.7,668.4,189.9,469.9,609.7,182.4,669.5,779.8,250.8,390.6,476.4,1135.0,519.0,839.6,276.6,515.7,518.8,661.1,846.8,871.1,882.8,546.8,1158.9,668.6,423.6,94.2,202.3,312.2,551.1,207.3,1214.0,467.0,665.0,423.5,524.3,668.0,1260.7,955.3,1099.7,190.8,273.1,266.8,580.4,722.7,469.5,499.9,349.7,301.1,407.9,514.6,690.0,396.7,190.0,939.8,824.8,381.7,960.0,526.5,1098.4,792.7,519.3,355.8,562.4,971.3,496.4,798.1,441.1,476.6,423.6,661.8,536.8,508.0,336.6,0.0,216.7,424.1,906.4,509.4,696.4,1305.8,890.6,519.0,1284.6,634.7,570.0,761.6,522.1,324.0,222.5,1270.1,479.5,495.1,445.2,779.0,428.1,876.3,1088.1,392.5,627.9,541.0,917.5,638.3,739.6,272.1,773.8,418.0,392.7,352.2,1306.8,1146.5,561.2,276.1,762.7,529.2,482.8,612.2,323.2,1293.2,899.5,522.0,1119.0,363.0,819.9,393.1,484.9,1200.8,1030.3,674.0,483.7,790.4,652.8,391.3,396.4,413.1,389.6,584.6,215.4,1260.7,240.2,696.4,483.6,1049.2,988.6,198.8,1174.5
82,1172.3,668.0,1013.2,680.2,319.7,1154.3,589.4,475.2,620.7,865.4,216.7,561.5,806.8,76.2,573.2,866.9,144.6,284.4,673.5,1332.0,610.5,926.7,421.1,607.2,610.3,748.2,750.9,1068.1,1079.8,743.8,1355.9,865.7,620.6,203.0,405.1,206.0,748.1,396.5,1411.0,558.6,568.7,327.2,428.0,759.5,1457.8,1152.3,1296.8,282.3,56.5,358.4,777.4,814.3,373.3,696.9,253.4,498.1,265.7,606.1,887.1,488.3,281.5,1136.8,681.0,285.4,1157.0,723.5,1295.4,989.7,423.0,447.4,466.1,1168.4,587.9,995.2,532.7,380.3,620.6,753.3,628.3,705.0,230.4,248.1,0.0,281.9,1103.4,706.4,600.2,1502.8,1087.6,610.5,1481.6,726.2,767.0,853.2,719.2,217.9,381.2,1467.1,566.6,398.8,536.8,976.1,519.7,1073.3,1285.1,237.2,824.9,444.7,1114.5,729.9,831.2,416.5,970.8,509.6,484.2,255.9,1503.9,1343.5,758.3,367.6,959.7,620.8,386.5,515.9,217.0,1490.2,1096.6,613.5,1316.0,454.5,1016.9,590.2,681.9,1397.8,1227.3,577.7,387.4,987.4,849.9,588.3,487.9,504.7,481.2,781.6,452.1,1457.8,331.8,600.2,680.6,1246.2,1185.6,92.6,1371.5
83,1343.7,595.3,1184.6,607.6,37.9,653.3,760.8,646.6,548.0,364.4,156.2,732.9,734.1,247.6,744.7,1038.3,200.7,223.8,600.8,1259.4,782.0,1098.1,241.5,778.6,781.7,919.6,542.8,567.1,1007.1,671.2,1283.2,793.0,548.0,374.4,471.7,145.4,675.4,216.8,1338.3,730.0,740.1,498.6,599.4,930.9,1385.1,651.3,1224.1,453.7,338.3,529.8,704.8,985.7,544.7,624.2,424.9,425.4,16.2,777.5,814.4,659.7,452.9,635.8,520.8,456.8,656.0,650.9,1222.7,917.0,594.4,618.8,637.6,1095.7,759.3,494.1,704.1,551.7,548.0,763.2,799.8,632.3,286.4,419.5,281.9,0.0,1030.8,633.8,771.6,1430.2,1014.9,782.0,1408.9,897.6,694.3,1024.6,646.5,157.3,201.6,1394.5,738.0,570.3,708.2,475.0,691.1,572.3,1212.4,70.6,752.2,616.1,1041.8,782.0,1002.6,236.9,469.8,681.0,655.7,427.3,1431.2,1270.8,685.6,539.0,887.1,792.2,557.9,687.3,64.9,1417.5,1023.9,784.9,1243.4,625.9,944.3,517.5,609.2,1325.1,1154.6,749.1,558.8,914.8,293.9,515.6,659.4,676.1,652.6,708.9,484.8,1385.1,503.2,771.6,608.0,1173.6,684.6,264.0,1298.8
84,1201.0,531.1,264.1,510.9,1014.9,1289.1,720.1,752.5,578.4,1000.2,1084.7,979.2,606.6,957.7,1440.7,518.7,1129.2,1152.4,702.6,711.0,869.8,177.6,883.3,1024.9,1028.0,400.0,1178.7,1202.9,241.5,419.7,924.6,237.8,578.5,981.0,591.6,1073.9,689.7,813.9,979.7,689.2,1315.5,1194.6,1295.5,890.2,1026.5,1287.1,865.5,812.6,1048.4,988.7,354.1,944.9,1240.7,527.5,1120.9,607.3,1014.6,865.4,216.4,537.7,811.8,1271.6,1156.6,1152.9,1291.8,858.3,864.1,303.0,1290.5,550.8,1333.6,737.1,851.6,1130.0,617.5,1247.8,578.5,357.9,759.0,494.1,1111.9,906.4,992.0,1030.8,0.0,492.6,1237.4,829.3,179.9,869.8,1050.3,856.9,901.8,734.7,471.3,1085.8,829.2,1035.9,487.5,1266.3,667.4,1110.9,797.0,1208.1,853.9,999.1,401.6,1312.2,683.2,376.7,756.7,878.7,1105.6,786.9,761.6,1123.3,830.3,912.3,434.1,744.7,143.7,825.6,1254.0,1354.0,993.4,816.6,188.9,744.2,884.8,539.4,443.6,725.0,512.6,966.6,796.0,1575.3,1254.9,358.4,984.7,514.0,908.6,782.0,532.0,321.8,578.5,1026.5,962.1,1237.4,518.5,815.0,1299.3,974.1,940.2
85,1583.8,38.5,700.9,148.0,618.0,892.1,701.9,734.3,85.8,603.2,687.7,959.7,504.6,672.2,1159.3,920.0,732.2,755.4,411.3,798.8,851.6,614.4,486.3,1005.5,1008.6,801.2,781.7,805.9,469.0,133.0,822.6,254.9,85.8,584.0,557.1,677.0,485.9,417.0,877.8,671.0,918.5,913.2,1014.0,872.0,924.5,890.1,763.5,680.5,762.9,756.6,166.7,926.7,959.3,164.7,839.5,210.3,617.6,847.2,276.3,519.5,679.8,874.6,759.6,871.5,894.8,461.4,762.2,378.9,1009.1,532.6,1081.4,635.1,833.4,733.0,599.3,966.4,85.8,225.1,740.8,1.5,826.3,509.4,706.4,633.8,492.6,0.0,840.4,969.6,476.8,851.6,948.3,838.7,504.8,965.6,21.4,688.8,432.2,933.9,619.7,984.9,649.2,713.9,778.8,811.1,751.9,602.2,214.1,1059.9,581.2,243.9,943.6,481.8,708.6,768.7,743.4,841.9,970.6,810.3,147.5,765.8,349.0,807.4,972.6,957.0,596.4,957.0,485.8,726.0,782.8,521.2,483.7,328.0,149.7,864.6,694.0,1178.3,973.5,376.6,587.7,227.4,886.2,763.8,513.8,170.8,570.1,924.5,730.0,840.4,25.8,713.0,923.4,688.6,838.2
86,1314.7,801.9,1335.2,814.2,809.5,604.4,906.9,792.7,754.7,315.5,706.4,879.0,843.2,524.0,532.8,1188.8,634.3,774.1,709.8,1368.4,928.0,1248.7,953.5,924.7,927.8,1070.1,150.7,518.2,1213.8,877.8,1392.3,999.6,754.6,681.6,879.1,695.7,784.5,884.1,1073.4,876.1,78.1,285.9,202.8,1077.0,1373.4,602.5,1212.4,764.9,656.6,675.9,911.4,1131.8,694.0,830.8,346.7,758.4,755.4,923.6,1021.0,964.0,764.1,587.0,80.8,314.8,607.2,379.1,1331.8,1123.7,272.1,927.2,241.0,1204.7,905.4,445.3,850.1,701.0,754.6,969.9,945.8,838.9,720.1,727.8,600.2,771.6,1237.4,840.4,0.0,1539.2,1221.6,928.0,1144.0,1043.7,335.6,1170.7,853.1,707.6,899.3,956.4,888.6,719.5,854.3,197.2,837.2,523.4,1146.8,727.0,958.9,219.5,1150.9,988.7,1148.7,948.9,420.9,827.1,801.7,344.3,1515.4,1379.9,892.2,756.9,1093.7,938.3,707.2,116.6,706.7,1526.6,1230.5,931.0,1352.4,934.3,1053.3,512.4,815.9,1177.5,1263.7,367.3,708.1,1121.4,307.7,907.6,805.4,822.2,961.0,915.6,922.6,1373.4,649.3,0.0,814.6,1282.6,635.7,507.6,994.8
87,1930.5,1008.1,993.7,987.8,1414.3,1147.8,1366.3,1398.7,1055.3,1269.3,1484.1,1625.3,733.4,1468.6,1955.7,1248.3,1528.6,1551.7,829.4,381.2,1516.0,907.2,1282.7,1671.1,1674.2,1129.6,1526.1,1129.6,589.9,896.6,876.5,606.8,1055.4,1380.4,1353.5,1473.3,816.4,1213.3,629.6,1335.4,1663.0,1709.6,1787.7,1536.3,211.4,982.4,372.4,1476.9,1559.3,1553.0,802.9,1591.1,1755.7,1004.5,1635.9,1084.2,1414.0,1511.6,585.4,1183.9,1476.1,1130.3,1504.1,1667.9,999.1,1160.2,816.0,768.6,1805.4,1197.0,1825.8,782.0,1497.8,1139.6,1263.7,1762.8,1055.4,889.5,1405.2,971.0,1622.7,1305.8,1502.8,1430.2,829.3,969.6,1584.9,0.0,709.0,1516.0,700.2,1503.0,1203.6,1630.0,948.2,1485.2,1228.6,685.7,1284.1,1781.3,1313.6,1458.3,1443.2,1061.4,503.7,1398.5,814.0,1804.4,656.3,908.3,1608.0,1278.1,1163.9,1433.1,1407.8,1638.3,69.4,864.2,911.1,1390.9,777.2,1471.8,1768.9,1701.4,1392.8,12.6,731.2,1390.4,836.7,1185.6,531.5,1026.8,989.5,733.6,483.9,1922.7,1769.8,616.6,1286.5,991.0,1554.8,1428.2,1178.1,835.2,1366.5,211.4,1526.4,1584.9,995.4,766.9,949.1,1484.9,590.0
88,1325.1,515.3,388.2,495.1,999.1,1273.3,704.3,736.7,562.6,984.4,1068.8,963.3,590.8,941.9,1424.9,642.8,1113.3,1136.5,686.8,590.8,854.0,301.7,867.5,1009.1,1012.2,524.1,1162.8,1187.1,109.9,403.9,908.8,222.0,562.7,965.2,575.7,1058.1,673.8,798.1,963.9,673.4,1299.7,1178.8,1279.6,874.3,852.0,1271.3,849.7,796.8,1032.6,972.9,338.3,929.1,1224.9,511.7,1105.1,591.5,998.7,849.6,200.6,521.9,796.0,1255.8,1140.8,1137.1,1276.0,842.5,848.3,287.2,1274.6,535.0,1317.8,721.3,835.8,1114.1,601.7,1232.0,562.7,342.1,743.2,478.3,1096.1,890.6,976.2,1014.9,179.9,476.8,1221.6,709.0,0.0,854.0,1034.5,841.0,886.0,968.0,455.4,1070.0,813.4,1020.1,622.1,1250.5,651.6,1095.1,781.2,1192.3,838.0,983.3,385.8,1296.3,667.4,360.9,946.0,862.9,1089.8,771.1,745.7,1107.5,710.0,896.4,418.3,728.9,127.9,809.8,1238.1,1338.1,977.6,696.4,81.9,728.4,869.0,523.6,427.8,709.1,496.8,950.7,693.5,1559.4,1239.0,342.6,968.8,498.2,892.8,766.2,516.1,306.0,562.7,852.0,946.3,1221.6,502.7,799.2,1283.5,958.3,924.4
89,908.4,890.1,737.4,869.9,819.8,1456.6,217.9,83.4,923.0,1167.7,716.8,150.2,1051.1,501.1,610.0,506.2,644.7,784.5,975.8,1345.2,0.0,650.9,776.0,196.0,199.0,472.3,1078.7,1370.4,960.8,778.7,1369.1,746.6,923.0,484.7,506.1,706.1,1050.4,706.6,1424.2,180.6,896.5,655.0,755.8,196.5,1471.0,1454.7,1310.0,430.6,667.0,230.7,713.1,251.3,513.0,886.5,581.3,800.4,765.8,4.4,768.0,366.2,429.8,1439.2,1008.8,613.3,1459.3,1025.9,1308.6,870.7,750.9,476.4,794.0,1181.6,22.6,1297.5,252.4,339.2,923.0,631.2,188.3,853.1,730.4,550.4,610.5,782.0,778.3,851.6,928.0,1516.0,854.0,0.0,1494.8,163.2,1069.3,290.2,830.2,717.9,721.9,1480.4,290.8,538.6,202.4,1125.2,38.9,1375.6,1298.3,737.3,760.6,772.6,1127.7,607.7,268.2,771.4,1273.1,49.0,74.3,583.7,1517.1,1356.7,702.7,327.3,840.7,10.2,526.3,843.8,717.1,1503.4,863.0,173.5,1329.2,432.8,1030.1,892.5,871.6,1411.0,1240.5,769.9,527.1,926.1,1152.2,684.9,122.6,53.9,510.2,680.8,493.0,1471.0,257.3,928.0,877.5,1259.4,1487.9,484.7,1384.7
90,2227.0,986.8,1258.6,966.6,1393.1,706.9,1345.0,1377.4,1034.1,828.5,1462.8,1604.1,712.1,1447.3,1647.4,1563.1,1507.3,1530.5,808.1,768.1,1494.8,1172.1,1261.5,1649.9,1653.0,1444.4,1085.3,688.8,1095.7,875.4,230.2,898.0,1034.2,1359.1,1332.2,1452.1,795.2,1192.1,47.5,1314.2,1222.1,1430.0,1346.9,1515.1,488.7,541.6,327.7,1455.7,1538.0,1531.8,781.7,1569.9,1734.5,983.2,1490.8,1063.0,1392.7,1490.4,850.0,1162.6,1454.9,689.4,1063.3,1458.8,558.2,970.3,295.4,747.3,1386.7,1175.8,1385.0,330.6,1476.5,698.7,1242.5,1741.5,1034.2,868.3,1384.0,949.8,1601.5,1284.6,1481.6,1408.9,1050.3,948.3,1144.0,700.2,1034.5,1494.8,0.0,1481.8,926.9,1608.8,927.0,1464.0,1207.4,244.9,1262.8,1760.0,1292.4,1017.5,1422.0,620.6,131.1,1377.3,792.7,1363.6,468.7,887.1,1586.8,1256.9,723.1,1411.9,1386.5,1488.3,630.7,263.7,889.8,1369.7,906.7,1450.6,1747.7,1260.6,1371.6,687.5,1043.5,1369.1,236.2,1164.3,691.2,1005.6,968.3,77.8,663.3,1481.9,1748.6,740.7,899.0,969.7,1533.6,1407.0,1156.9,814.0,1203.5,488.7,1505.2,1144.0,974.2,251.6,508.3,1463.7,149.2
91,745.2,877.1,724.4,856.9,935.5,1572.3,204.9,328.5,924.4,1283.4,832.5,272.5,1038.1,616.7,734.4,343.0,760.4,900.1,1091.5,1332.3,163.2,637.9,891.7,318.3,321.4,461.7,1194.4,1486.1,947.8,765.7,1356.1,733.7,924.5,600.4,635.9,821.7,1166.1,822.3,1411.2,167.6,1012.2,770.7,871.5,33.3,1458.0,1570.3,1297.0,546.3,782.7,353.0,700.1,88.1,816.8,873.5,697.0,953.3,881.4,158.8,755.1,353.2,545.5,1554.8,1124.5,728.9,1575.0,1141.5,1295.6,857.7,866.5,463.4,909.7,1168.6,144.9,1413.2,239.4,461.5,924.5,618.2,175.3,840.1,846.1,666.1,726.2,897.6,765.3,838.7,1043.7,1503.0,841.0,163.2,1481.8,0.0,1185.0,127.0,817.3,833.6,837.5,1467.4,277.8,842.4,189.4,1240.9,202.1,1491.3,1285.3,853.0,747.6,888.2,1114.7,594.7,105.0,887.1,1388.8,212.2,237.5,699.4,1504.1,1343.7,689.7,443.0,827.7,173.4,830.0,959.4,832.7,1490.4,850.0,160.5,1316.2,419.8,1017.1,1008.2,858.6,1398.0,1227.5,894.3,830.9,913.1,1267.9,671.9,244.9,217.1,497.2,667.9,622.8,1458.0,379.6,1043.7,864.5,1246.4,1603.6,600.4,1371.7
92,1620.9,466.3,1110.1,478.6,338.9,387.3,1048.2,933.9,419.0,98.4,748.2,1020.3,507.5,732.7,839.0,1330.1,792.7,815.9,374.2,1032.8,1069.3,1023.6,546.9,1066.0,1069.1,1211.4,276.9,301.1,878.1,542.2,1056.7,664.0,419.0,644.5,617.6,737.5,448.9,477.5,856.3,1017.3,413.7,621.6,538.4,1218.3,1158.5,385.3,997.5,741.1,823.4,817.1,575.8,1273.1,1019.9,495.2,682.4,422.8,678.1,1064.9,685.4,928.6,740.3,369.8,254.8,650.4,390.0,43.4,996.2,788.1,578.3,906.2,576.6,869.1,1046.7,228.2,991.4,1026.9,419.0,634.3,1087.1,503.3,886.9,570.0,767.0,694.3,901.8,504.8,335.6,1203.6,886.0,1069.3,926.9,1185.0,0.0,1312.0,517.5,749.4,492.8,739.3,1029.9,1045.4,995.6,209.1,978.5,306.3,985.9,662.7,623.3,555.1,815.3,653.1,1290.0,542.3,203.8,968.4,943.0,679.9,1204.6,1044.3,556.6,826.4,758.1,1079.6,1033.1,452.2,656.9,1191.0,894.9,1072.3,1016.8,913.3,717.7,176.8,480.3,960.4,928.1,673.5,1034.0,785.8,82.9,572.0,946.7,963.5,940.0,579.9,630.7,1158.5,790.5,335.6,479.0,947.0,418.6,749.1,777.7
93,618.2,1004.1,693.8,983.9,1062.4,1699.3,331.9,455.5,1051.4,1410.4,959.4,399.5,1165.0,743.7,722.0,216.0,887.3,1027.1,1218.4,1459.2,290.2,607.3,1018.6,445.2,448.3,334.7,1321.4,1613.1,920.3,892.7,1483.1,860.6,1051.5,727.4,762.8,948.7,1293.1,949.2,1538.2,294.6,1139.2,897.7,998.5,93.7,1585.0,1697.3,1424.0,673.3,909.6,480.0,827.1,75.7,943.8,1000.5,823.9,1080.3,1008.4,285.7,882.0,480.1,672.5,1681.8,1251.4,855.9,1702.0,1268.5,1422.6,984.7,993.5,590.4,1036.6,1295.5,271.9,1540.1,366.3,588.5,1051.5,745.2,302.3,967.1,973.1,793.0,853.2,1024.6,734.7,965.6,1170.7,1630.0,858.8,290.2,1608.8,127.0,1312.0,0.0,944.2,960.6,964.5,1594.3,404.8,969.3,316.4,1367.8,329.0,1618.3,1412.3,980.0,874.6,1015.2,1241.7,721.7,22.0,1014.0,1515.8,339.2,364.5,826.4,1631.1,1470.7,816.7,570.0,822.5,300.4,957.0,1086.4,959.7,1617.4,867.8,287.4,1443.2,546.8,1144.1,1135.1,985.6,1525.0,1354.5,882.0,957.9,1040.1,1394.8,798.9,371.9,344.0,624.2,794.8,749.8,1585.0,506.6,1170.7,991.5,1373.4,1730.6,727.3,1498.7
94,1562.4,59.9,679.5,126.6,630.7,904.8,680.5,712.9,107.2,615.9,700.4,939.6,483.2,684.9,1172.0,898.6,744.9,768.1,424.0,777.4,830.2,593.0,499.1,985.3,988.4,779.8,794.4,818.6,447.6,111.6,801.2,233.5,107.2,596.7,569.8,689.7,498.6,429.7,856.4,649.6,931.2,926.0,1026.8,850.6,903.1,902.8,742.1,693.3,775.6,769.3,145.3,905.3,972.0,143.3,852.2,231.7,630.3,825.8,254.9,498.1,692.5,887.3,772.3,884.2,907.5,474.1,740.8,357.5,1021.8,511.2,1094.1,613.7,812.0,745.7,577.9,979.1,107.2,203.7,719.4,22.9,839.1,522.1,719.2,646.5,471.3,21.4,853.1,948.2,455.4,830.2,927.0,817.3,517.5,944.2,0.0,701.5,444.9,912.5,598.3,997.6,627.9,726.6,757.4,823.8,730.5,614.9,192.7,1072.7,559.8,222.5,922.2,494.5,721.3,747.3,722.0,854.7,949.2,788.9,126.1,705.1,327.6,786.0,985.3,969.7,609.1,935.6,464.4,704.6,761.4,499.8,462.3,340.7,128.3,843.2,672.6,1191.0,986.2,355.2,600.4,206.0,898.9,742.4,492.4,149.4,582.8,903.1,742.7,853.1,47.2,691.6,936.1,701.3,816.8
95,1279.7,650.3,1120.6,662.6,195.2,1136.7,696.8,582.5,603.1,847.8,92.1,668.9,789.1,183.6,680.6,974.3,136.6,66.5,655.8,1314.4,717.9,1034.1,296.5,714.6,717.7,855.6,1026.2,1050.5,1062.2,726.2,1338.3,848.0,603.0,310.3,329.7,11.9,730.5,271.9,1393.4,666.0,676.1,434.6,535.4,866.9,1440.1,1134.7,1279.1,389.7,274.3,465.7,759.8,921.7,480.7,679.3,360.8,480.5,141.1,713.5,869.4,595.7,388.9,1119.2,788.4,392.8,1139.4,705.9,1277.8,972.1,530.4,554.8,573.5,1150.7,695.3,977.6,640.0,487.7,603.0,860.7,735.7,687.4,96.0,355.4,217.9,157.3,1085.8,688.8,707.6,1485.2,1070.0,717.9,1464.0,833.6,749.4,960.6,701.5,0.0,256.6,1449.5,674.0,506.2,644.2,958.5,627.1,1055.7,1267.5,112.7,807.3,552.1,1096.9,837.3,938.6,291.9,953.2,617.0,591.6,363.3,1486.2,1325.9,740.6,475.0,942.1,728.2,493.9,623.3,92.4,1472.6,1078.9,720.9,1298.4,561.9,999.3,572.6,664.3,1380.2,1209.7,685.1,494.8,969.8,432.6,570.7,595.3,612.1,588.6,764.0,559.5,1440.1,439.1,707.6,663.0,1228.6,1168.0,200.0,1353.9
96,1471.4,393.7,1037.5,406.0,185.7,880.1,700.8,586.5,346.5,591.2,255.5,672.8,532.5,346.9,872.4,982.7,300.0,323.2,399.2,1057.8,721.9,951.0,54.1,718.5,721.6,864.0,769.6,793.9,805.6,469.6,1081.6,591.4,346.4,297.1,270.2,244.8,473.9,15.3,1136.8,669.9,867.8,626.3,727.1,870.8,1183.5,878.1,1022.5,393.6,437.6,469.7,503.2,925.6,672.4,422.6,552.6,223.9,185.4,717.4,612.8,599.6,392.9,862.6,747.6,584.6,882.8,449.3,1021.2,715.5,722.1,558.7,765.3,894.1,699.2,720.9,644.0,679.5,346.4,561.7,739.7,430.7,385.7,222.5,381.2,201.6,829.2,432.2,828.4,1228.6,813.4,721.9,1207.4,837.5,492.8,964.5,444.9,256.6,0.0,1192.9,682.4,698.0,648.1,701.8,631.0,799.1,1010.9,170.0,550.7,743.8,840.2,580.5,942.5,49.5,696.6,620.9,595.6,555.0,1229.6,1069.3,484.0,478.9,685.5,732.1,685.6,815.0,164.2,1216.0,822.3,724.9,1041.8,565.9,742.7,315.9,407.7,1123.6,953.1,876.9,686.5,713.2,575.6,314.1,599.3,616.0,592.5,507.3,283.2,1183.5,443.1,828.4,406.4,972.0,911.4,363.3,1097.2
97,2241.7,972.4,1244.2,952.1,967.4,519.3,1330.6,1363.0,1019.7,640.9,1448.4,1589.7,697.7,1432.9,1459.8,1548.7,1492.9,1516.1,793.7,753.6,1480.4,1157.7,1247.0,1635.4,1638.5,1430.0,897.7,501.2,1081.3,861.0,430.7,883.6,1019.7,1344.7,1317.8,1437.7,780.7,1177.7,174.3,1299.7,1034.5,1242.4,1159.3,1500.7,474.3,354.0,313.3,1441.2,1523.6,1517.3,767.2,1555.4,1650.4,968.8,1303.2,1048.5,1378.3,1475.9,835.5,1148.2,1440.5,501.8,875.7,1271.2,370.6,782.8,495.9,732.9,1199.1,1161.3,1197.4,531.1,1462.1,511.1,1228.0,1657.4,1019.7,853.8,1369.5,935.4,1587.0,1270.1,1467.1,1005.3,1035.9,933.9,956.4,685.7,1020.1,1480.4,244.9,1467.4,739.3,1594.3,912.5,1449.5,1192.9,0.0,1248.4,1676.0,1278.0,829.9,1407.5,433.0,247.6,1362.9,778.3,1176.0,454.2,872.6,1572.3,1242.5,535.5,1397.4,1372.1,1300.7,616.3,464.2,875.4,1355.2,892.2,1436.2,1663.6,1073.0,1357.1,673.1,1029.0,1354.7,436.7,1149.9,676.7,916.1,953.8,278.3,648.8,1294.3,1664.5,726.2,711.4,955.3,1519.1,1392.5,1142.5,799.5,1189.0,474.3,1490.7,956.4,959.7,452.1,320.7,1464.0,95.7
98,1023.0,658.2,446.6,637.9,775.9,1417.2,141.0,173.4,705.4,1128.3,672.9,400.1,819.1,461.6,861.6,300.3,600.8,740.5,936.3,1113.3,290.8,360.1,736.5,445.8,448.9,181.6,1039.3,1331.0,728.8,546.7,1137.1,514.7,705.5,441.3,416.9,662.1,902.2,667.1,1192.2,110.1,857.1,615.6,716.4,311.1,1239.0,1415.2,1078.0,391.1,623.1,409.6,481.2,365.9,661.7,654.6,541.8,734.3,721.8,286.3,536.1,134.2,390.4,1399.7,969.3,573.8,1419.9,986.4,1076.7,638.7,711.4,244.4,754.5,949.6,272.5,1258.0,38.4,668.7,705.5,399.2,179.9,621.2,686.5,510.9,566.6,738.0,487.5,619.7,888.6,1284.1,611.6,290.8,1262.8,277.8,1029.9,404.8,598.3,674.0,682.4,1248.4,0.0,687.2,88.4,1085.7,217.9,1336.2,1066.4,693.4,528.6,733.1,895.7,375.8,382.8,731.9,1233.7,207.8,182.5,544.3,1285.1,1124.8,470.7,287.9,608.8,246.6,674.9,804.3,673.1,1271.5,620.6,165.1,1097.3,200.9,798.2,853.0,639.6,1179.1,1008.5,866.1,675.8,694.2,1112.7,452.9,329.6,202.9,278.2,448.9,403.8,1239.0,383.0,888.6,645.5,1027.5,1448.5,445.2,1152.7
99,991.3,946.4,1133.8,958.7,608.1,1324.0,705.6,591.3,899.1,1035.1,505.1,446.1,1085.2,322.6,392.3,987.5,433.0,572.8,951.9,1610.5,538.6,1047.3,752.1,422.8,339.5,868.8,870.2,1237.8,1358.2,1022.3,1634.3,1144.1,899.1,480.2,677.8,494.4,1026.5,682.7,1689.4,674.7,688.0,446.5,547.3,875.6,1736.2,1322.0,1575.2,563.5,455.3,474.5,1055.9,930.4,57.2,975.3,372.8,776.5,554.1,534.1,1165.5,762.6,562.8,1306.5,800.3,404.8,1326.7,1002.0,1573.8,1268.1,542.3,725.8,585.5,1446.8,516.0,1164.8,648.8,199.4,899.1,1027.6,744.5,983.4,518.7,526.5,398.8,570.3,1174.7,984.9,719.5,1781.3,1250.5,538.6,1760.0,842.4,1045.4,969.3,997.6,506.2,698.0,1745.6,687.2,0.0,652.9,916.7,635.8,1243.0,1563.6,525.6,1103.3,564.0,1392.9,1004.2,947.3,747.5,1140.5,625.7,600.4,375.2,1782.3,1622.0,1036.7,555.5,1238.2,548.8,12.3,635.2,505.4,1768.7,1259.4,729.7,1594.5,733.0,1295.4,868.6,960.4,1676.3,1505.7,552.2,92.7,1265.9,1027.2,866.8,604.1,620.8,759.6,1060.0,721.2,1736.2,447.9,719.5,959.1,1524.7,1355.3,306.3,1649.9
