,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
73,959.6821838618476,149.02440428344363,461.2746171978508,835.4786277467132,92.08714180020112,620.8021826563618,88.1866103304023,409.9641857499235,648.2985865833544,577.6297937206249,395.2534712927041,433.6956058718114,576.4260840297743,602.6178174729213,344.0232337132152,495.6129718196876,0.0,346.6702770068159,532.0174711911973,476.41875290802267,487.7311596994645,139.1611657988326,504.613389152209,417.8214362428269,362.33858720398894,140.44766203561582,280.52120059623405,317.43614695990493,628.5056377199669,88.71406264545844,610.3894434827832,477.7665631067286,141.86907268638413,512.3586775440783,397.2172771821134,509.0110192461012,177.38396124780445,412.351549104998,695.775645528228,638.4610756882562,472.127394524793,403.163628140164,253.63998945326196,78.49933148365965,383.58260206476064,229.2814468399255,334.2476642834195,322.3106595353222,36.20962022344202,621.5670099820512,586.1860300221299,404.21227082560137,120.7948084772909,346.63654640543587,138.3812887640517,425.7464976983974,478.2968923620412,523.7385213223862,285.7071643895247,173.249290663184,36.20962022344202,471.44370543699085,733.9142250893225,315.3836416307513,381.92043908834745,586.1860300221299,318.9342347797572,470.38981221266,603.6866287806782,434.9780989290136,364.0249684446315,284.2984791560928,299.96529648937536,0.0,266.3140433878384,732.2372636325474,743.9179943595208,345.23517016822603,626.0652311405386,378.4163164219102,642.2034839316937,521.1709604292001,469.4316277568786,366.2852290734788,450.1268321740236,102.29656358642166,190.2630712596447,278.39278403610604,539.3147748756247,487.907391655863,94.08228657379438,338.5498594804201,498.2763849520591,425.7464976983974,190.76642010821936,642.4165919351229,671.7719972022244,506.0088588697469,464.0189734146025,264.1966949584527,802.8094209462429,332.6160203673036,261.3566359276639,394.9255459495827,318.81576615042286,639.8579937051311,220.80180885103036,285.7071643895247,635.2489376522329,605.8956471637606,671.6047313440524,655.7081252784031,238.93506261322983,288.1339853380585,545.9781708827787,411.7972936887677,399.5231221950728,496.9213984659205,621.6553049888181,440.4559987988672,565.5432976203635,511.9696436771667,338.8701962149321,116.866824062824,379.7709810879304,683.7606105014296,533.3653455597874,636.6955497660302,613.1921069442957,325.85940045081503,72.78635354428965,363.7242324020198,152.7281081126269,493.6159465595719,329.3411691093197,347.5819963643154,529.1746531628345,315.2758214479827,335.2257646656651,396.6544600336069,393.22107105465415,762.6407409963184,650.2271739702073,272.78770684431856,450.72523551594776,392.5290823093389,560.6314490806687,370.7407598105195,565.5432976203635,564.5456806132958,23.94334766556967,136.84397380417184,717.9378942118377
74,1224.9341455454412,130.18612074492083,608.7415222893455,710.5658639774206,350.3675201428844,748.5431904019439,236.66624050699428,338.61072339574173,640.0261283437682,475.4311966920576,139.62660860393305,368.9976880788308,772.5489329391964,815.7895074096444,609.2145038516077,444.526228521297,266.3140433878384,598.8254579701149,381.7230385488087,232.4099930338208,723.931963015931,293.4469280106734,455.5843420817825,402.5932279686604,415.9978473020914,398.76140084725927,409.2920104334039,248.070417603508,642.241927947048,353.9046616829136,441.5148196063473,211.587828408314,407.6241957313786,482.1311154352095,617.990975796972,460.9510593942895,291.0393351976955,661.7737008044178,616.002600575086,438.0129499918675,732.6210774522942,665.6171276660889,458.35883175462095,293.17081844066485,636.6582080805589,44.87265172992738,528.5568423169401,580.0609052432599,297.66093107958545,375.6652564944538,464.9932799156713,602.4126785229306,145.69585655626014,246.02142471356865,353.63840067516355,159.43811582914776,443.1246841051465,770.7318533279998,434.2736671409484,409.7810908755372,297.66093107958545,227.5154259432013,730.3917294437524,572.0402088562868,612.8636806817574,464.9932799156713,576.1647205399482,266.3709395394736,560.1709264861946,356.8725933291582,500.96174544259696,519.5253905941132,539.6749553161353,266.3140433878384,0.0,467.2713514157084,581.9296853853035,233.44222448262383,675.918904360462,608.043606195984,670.7705201141566,285.0963585109863,489.021337045448,177.0985450243074,687.421551980276,365.96974048116346,433.56729076113385,34.58754453059722,773.9114597040173,252.16358600459927,349.83039324853496,356.8167479216739,400.3213724292538,159.43811582914776,338.13075364867416,698.2602039715684,405.61802751916855,731.1157205230802,209.4675751697317,525.4454176249931,658.3084116772101,212.00734050872973,50.823827297823485,375.6710026446771,566.3936704688196,874.4662718209905,453.462249430395,434.2736671409484,655.0978551924882,374.6995582587695,411.3308818245217,389.5815143392375,183.81224075005443,464.7471218183517,493.0942979177306,607.2004373390951,647.6558043942017,231.02050726650265,683.8812017021838,355.44602298403987,745.2092751261225,419.1627608173793,526.8522972325127,324.84116847015514,501.5569482754306,469.4774573876893,499.1686523398319,370.5179679908272,361.64462107189246,584.1123086702473,333.6695208185206,622.0926915681124,307.52819339549626,238.0856517158431,588.0642210260944,209.8593388348941,785.4378957438262,307.35148854800644,562.9706043533803,449.6067625784655,611.4157057762836,744.6128125532922,684.8198499992668,477.1871753495764,344.54736344134943,646.3010588667057,809.278757217318,177.2072506694945,745.2092751261225,747.624713823529,243.36772991247372,402.48692830040847,454.6183044585609
75,1691.8311361413523,595.4032544194075,1018.6934503879112,767.8441439887624,817.6380449925841,1129.536426035984,687.5243716646246,634.8922770454412,898.2856255545267,660.1419929441624,361.8514174099394,656.2959962081366,1204.8726856201226,1258.051797600113,1076.054212645913,712.6003996058042,732.2372636325474,1064.2050296133132,539.32169009736,331.97969709997585,1181.5784750753005,748.6101154308227,721.5910885352889,726.4003293358256,793.5023432446993,866.0001576152616,794.4816158874686,553.8491043880538,926.053888645782,820.527603313322,523.2230818797399,256.8622531227708,871.9592938138798,760.1738815383317,1070.5327949543812,725.9745985799526,706.1796755827636,1125.838530202194,781.7427575427166,445.4350426441078,1187.6200457292125,1123.7371461919768,911.2764394180894,746.7326543858956,1102.0817529012877,503.0384478833838,938.0881333365407,1046.835583311348,764.5860575301659,278.8511615220046,624.0794448076961,1044.0709862729184,611.5602121301649,572.131168753482,815.7970486393435,310.0845612975787,730.1552307339855,1232.9611713010506,865.5651352988134,873.9378584321961,764.5860575301659,334.70057319524915,975.1404353784012,1038.6327880494796,1043.668304154486,624.0794448076961,1042.8546695457887,420.7760430352753,795.6857952846036,635.1330828966607,916.7420477432396,980.6755297591236,981.324833373902,732.2372636325474,467.2713514157084,0.0,605.9518715036895,506.2423230854887,992.5809498943618,1064.929273382168,965.4718077289408,335.3483355980261,817.0556665829092,417.8849130482354,1146.1713757475984,829.1363457345758,898.5843765405949,454.181647113404,1229.943251275282,347.2334384301429,817.0763248132849,727.24372493042,629.0753333584962,310.0845612975787,754.6043305973612,1017.4393396698616,71.12335086448002,1182.7972663833038,312.9598411782165,992.7000003564856,691.7898221871353,497.50791069644447,485.6309621455289,706.7396529483271,1030.7063843969445,1329.0413350771596,895.977173297569,865.5651352988134,943.1439729578556,339.2610068882846,182.8407227978684,84.41687761363686,594.8915974764456,870.7834343426895,739.6861895782001,1047.0682505604686,1111.3764855047875,236.70002474339543,1011.8924327970436,626.2073319432834,1167.3581770453814,645.1510690555746,931.854998375544,770.8991961724731,907.7950720204992,413.773374857612,766.5791602343573,102.88771222076537,252.66180641264685,1050.9650878656346,796.291405417595,1076.393666781148,736.5027304673858,290.35809450032355,1054.9864910669974,477.043482122906,1251.279405173443,678.7718023656714,1020.2592847606396,817.438453948912,1062.9328854817334,967.4336933504592,983.5599127229152,899.9581248033953,594.9053567430894,1111.8804192472214,1271.9751709879692,456.0039193540592,1167.3581770453814,1172.063405020645,708.7683103573851,868.9817978473875,145.1492371061503
76,1548.858644372085,615.673295467747,704.5058433028594,162.22133716636657,777.7000068436552,735.3585658310798,771.4246160948318,351.59988802038777,399.9554375754055,206.1558938096035,473.6515989051351,339.75062356051404,902.5227174680052,975.8402992910126,997.391822703498,321.46058516154795,743.9179943595208,927.624047905772,212.28368594041527,391.8243848334412,971.3078868925782,648.9438629209494,320.90587177786006,400.7981182317309,506.6741073552748,807.4876089105841,977.3848023744932,824.9846993128566,448.4614368738104,798.8297927258865,140.5377952482109,528.8673433337016,860.7317032485631,349.03086549417145,858.6997452738161,320.7737547454556,853.7556095846081,965.5118738829628,228.50245383378748,172.11886308126822,1179.6133016901867,1108.4198198803374,742.14408255749,810.2570530047435,958.9961758560704,620.9009279644408,1072.0276956136895,933.3331821474658,753.6228324667378,335.87210844696034,175.62859897712033,800.9857780518901,665.9593239655097,397.40966061735446,719.3532308506154,525.5437294077226,351.2184555174331,1041.4680427302349,649.2089786596439,771.6789445260429,753.6228324667378,394.64710264936025,443.4688547078189,923.2183564657794,1124.8045097302158,175.62859897712033,928.420184463076,318.5809074052904,311.1862627329833,328.1975253813454,646.3860635448744,830.0145054825475,1041.5154717444373,743.9179943595208,581.9296853853035,605.9518715036895,0.0,799.8849732113512,536.5960633703748,872.9359461580531,489.52908326896767,342.44297066238136,442.0882722225387,713.8011301541922,947.6727326449428,835.2262191331743,796.3862712633118,607.0258613768493,1004.094149276512,362.8358512035668,772.6741480445824,469.50914998979385,264.92664316547985,525.5437294077226,894.503393102891,558.407007245733,550.4070646746495,945.9154679700124,432.2817555255203,906.3579521183397,88.18693865137718,779.2489674997751,543.210161258804,406.0593657143848,890.666349523102,1082.552416138929,964.702458913384,649.2089786596439,465.50725823820335,282.15147784339365,423.482850595473,547.5203829654249,505.1246569036877,1016.4097476545032,300.96424073851944,797.9405235909317,950.764579878625,535.8066575633732,565.7515735593826,319.2322998427984,846.4053770622281,259.8924249624023,1074.2194124828704,850.1221455702081,621.1708173455571,192.1801963398252,337.57887124153154,540.3654248890823,365.99350827255705,938.3792663988274,813.1649820077909,1083.7364710575112,857.230297496631,422.7122009527762,943.3009660358408,769.9380574072594,1090.2009969199614,458.3170704179888,840.0925783893808,502.3647179899231,848.7690862098508,417.7345911322872,507.6961770772826,1012.6183767546815,299.0130136631064,968.84037628139,1078.3547985586815,406.0270951250544,846.4053770622281,855.6588969175601,732.1302184540245,837.0798690004319,464.8746474595287
77,1253.591828705279,296.7592198851843,784.9918612640516,937.206831544554,434.96928358565896,937.443530667196,263.184917323811,570.55312182882,869.035925489579,708.1626541639883,327.4322888339315,600.8976910151076,919.3325077348462,947.7895586904822,656.4997428173187,676.3160363067122,345.23517016822603,683.7748731357176,609.3927463500944,417.55115471060486,830.7726887435251,446.4819857812851,687.32424654513,628.1994260790437,624.1934141320795,480.4830956577853,291.77686158182206,48.42318891696733,867.407676618969,423.125402335838,661.4958329375652,315.41185342716835,451.5150503520602,712.1115867106364,742.4170571623138,692.6672154752987,229.1135067826836,750.0566063002145,849.2086578494893,642.5103111276385,719.283563627719,664.2002623351846,594.5894441478566,313.1323090748722,718.934841744085,211.3400968130284,438.7939188434966,654.3695669988513,380.89063314892695,537.8705146956752,695.9227064646462,746.114473951027,264.69543814096505,478.3494368435901,478.1012128588037,290.5825382245071,673.0685082079236,861.2814943158223,603.9110703294292,518.4676519472159,380.89063314892695,413.6395778534524,959.5606331178764,649.0550591943428,552.8159869297367,695.9227064646462,651.7850848774473,481.53699358131615,792.4635931659551,589.6386911811754,679.4887294277614,629.1964470057569,502.89335421382464,345.23517016822603,233.44222448262383,506.2423230854887,799.8849732113512,0.0,892.9054135315885,723.4021518730397,893.1354158919193,472.3760911630338,709.7732161963665,97.6600875488948,793.1689625587934,408.9922578879407,534.9518052268149,201.25566197836056,882.4325271184547,444.4328698331317,438.0255679969901,572.3198713210124,633.69660499937,290.5825382245071,271.1950083913232,913.8904187205754,469.110351576674,850.9908900248112,381.02125922646167,593.340580841831,880.5576195895025,21.45104698699613,283.03324404258404,601.0927894766738,659.601840883776,982.3114401278816,424.0782426175244,603.9110703294292,879.1784980611167,557.6263457188118,533.649334556211,454.4594011797229,401.3470015501397,372.346663056565,725.5609868856251,753.0835616370281,738.3572750072905,323.19977417627973,897.351844496691,588.5684792611382,904.0158296347068,652.5770242352587,431.0023848814466,318.66536012546936,687.326678205083,661.8028689790019,729.9066450360561,439.5353636835609,514.519621503509,657.0994115407102,379.0422576655332,611.1771554632562,267.595350688108,401.2928120474144,659.7677677981068,32.71517027338457,857.4222669673068,526.5159303822803,680.4382190637383,659.6199167744182,738.2884805021332,975.7632111449636,905.9547866990114,409.35282396991033,577.950874373644,726.9812695185901,896.414284285823,405.1390027477009,904.0158296347068,904.0579100248848,324.0114015683279,463.5078494997104,558.0620384886294
78,1101.5502491408326,598.8015429733777,261.2178946634385,486.6766263194434,590.22156152678,209.7765517037633,703.8755431297626,364.47634257892526,141.93029372221596,359.335169232437,676.7177286808388,339.1810637045858,415.2444457611721,492.13524767148886,682.251181935441,280.42779862234886,626.0652311405386,580.1196154979516,463.13066881426295,666.2274721279325,545.1550214442134,487.0356689773374,272.01341500391027,279.3747783615431,271.28664169338595,585.8211351785463,905.5773524544328,888.56649945894,89.26404052359865,617.6502971243593,511.31285562803976,788.7438558370936,659.3567949334812,232.99111351719375,461.82914102460086,268.00037028556346,800.5122223861342,584.8540890421795,318.6077703352991,597.9786986026977,882.0911019361417,820.5524056590223,441.6983289851349,703.2334555334018,595.8853578505076,684.6708963410478,926.8668922352985,605.7514680672441,608.2647515153864,730.7033679171038,400.44989648772224,393.6139115200352,640.2100535697168,446.90490890480623,510.0100346649643,749.3169468834291,262.717914493236,616.6747576626345,357.22117032082133,525.0019925132499,608.2647515153864,664.5618018913158,161.63348320607852,597.2187927277894,918.331422274092,400.44989648772224,601.5936682133421,572.2442894679905,227.08797803010336,359.5345645077821,290.9586837780379,505.1736011484095,839.4206387600067,626.0652311405386,675.918904360462,992.5809498943618,536.5960633703748,892.9054135315885,0.0,490.5222421270743,53.10336830827816,657.2870282799306,187.99605898681847,852.8928597596883,537.3643527345995,662.2080303586771,536.6564533140163,710.3722446338213,558.473092711066,646.9461395662789,583.6233512439431,320.88221335127054,365.97622075122734,749.3169468834291,816.6409122677975,24.87875363319253,922.3466562266652,502.7061151451658,695.1156187306152,614.1440985985909,518.7550641020927,872.8864473164015,626.1211458641475,304.67742936555834,552.4328937271671,609.8000425481912,795.6311893534455,357.22117032082133,73.86489099089097,673.2320802893398,830.0033722607144,911.5057192215376,493.951825937636,898.6311310740787,261.79651662207056,385.5502632394153,573.9061513471148,807.0235078219494,31.002961468663216,367.63676331616,354.6405625391925,351.9987037414045,935.9112532310504,737.7562641374727,264.6655671827137,654.9383275065604,229.43661208138863,895.7826337349422,749.5393028605192,610.0029584267664,661.334073339545,822.249076110474,778.781224708933,710.2900658570064,614.174368819285,876.8563137552172,681.1502592325685,368.7887191555408,481.32524090674417,235.39393915380677,453.0000574985899,207.142041020169,41.79620450446784,866.7114310792094,397.9282743363633,602.9853397137285,645.3195152832709,562.1252241643008,354.6405625391925,365.7345724907829,632.6080215838106,626.8360424625477,885.6659630272017
79,678.093929816779,478.38149896293714,230.4475173757409,898.512983288869,288.798469646658,361.95788475698265,461.5315868339596,534.3466933993825,591.5407536008349,668.1292850916035,704.210171518995,537.9271789980753,218.7644368169452,227.16442890849632,204.5987941849234,553.5878143169584,378.4163164219102,97.20651629601883,693.6210100770891,757.8873656292174,116.64965976846992,316.7105841093461,556.0192936686577,472.1468716470779,366.27546942040414,245.96928945553617,579.8562047847861,693.2887365137186,546.2464133106608,303.8226704161286,774.0499308995721,809.5731743774371,297.3633092372125,536.1822879750994,33.6937490515982,557.2753758095339,527.1537227382181,97.08626697637511,724.642578557616,836.7421793196133,398.01731205269147,343.6332705568064,154.44206275715575,420.1721221990159,105.56621476146208,583.3693324251851,532.7421109946794,132.59095320707186,342.5523966170238,887.4541304748601,697.5277509410012,97.81565349381218,480.24150868585485,537.2581768361576,255.68527693728515,756.5604163204099,524.3954682834378,175.03425253885655,227.4937158156344,205.93987705174249,342.5523966170238,753.587651085377,647.271804070264,127.6147290885585,479.2352316209431,697.5277509410012,130.08797191686935,707.7704995372104,610.0179154585821,553.6735884502514,231.9409159656393,94.21758331814212,416.710985844484,378.4163164219102,608.043606195984,1064.929273382168,872.9359461580531,723.4021518730397,490.5222421270743,0.0,533.6678522803098,785.2905334168497,447.09767891608726,740.3466442263049,82.18266135614786,330.21119730418064,188.48789118155335,630.9632191389004,165.87739101802367,757.0748205112415,285.4629544753868,409.3050812005537,611.4417102274894,756.5604163204099,513.2728222090857,492.4771411243457,997.7598506679832,127.5988004201186,761.9904866331839,172.62265248475777,898.2297418781003,711.0321724315277,580.8638823054551,468.7784342117301,86.13454118648758,266.493984824431,412.5199410399393,227.4937158156344,541.836529304509,850.951128161548,963.2019541631228,982.4521732165932,475.7982574958585,533.8017309798837,585.3062483613489,106.80690150909868,84.39870520124639,830.2545200698922,468.4177483593272,564.1284608080304,233.73998692676707,613.7863214893104,545.5919719237855,432.2408949835672,260.3218805151166,894.0536218701087,553.3786942844455,963.2963833730784,889.8978083302327,135.25142923120447,353.297389520215,359.5197426429194,489.5339466393206,789.6645137061691,137.99502054808366,725.8409896103756,217.28403874622663,436.4519474599443,45.0751998366302,373.917923503995,39.61106124769053,690.2082966111036,530.2045473991483,485.1426490510634,592.8473130422578,112.46316078373596,214.2327474857735,628.9997829203622,233.73998692676707,227.46901116001564,400.4674131608781,273.062103986817,1016.8774787646156
80,1153.0704327481365,602.6712645163751,306.78884584558386,434.2854732740581,613.2453047057536,262.76108459134707,716.630375180998,347.0106200666144,90.89509526034372,320.4844116537663,660.7484226699149,319.54071356341854,467.46242248777656,544.4047030167736,721.082933847956,253.9223745721531,642.2034839316937,620.9003353441653,430.3797393758525,643.2335753956231,593.3436411293363,503.1948929770736,244.38457250016805,268.70480932666504,281.0662254827172,612.6645055268863,922.676246786934,891.6740652353254,42.03411543952348,640.7076182227129,472.7905706788005,770.5227334845135,685.6658266296681,206.6617584526965,506.097706641472,239.80418136023087,813.9167445090509,629.1042264655786,268.190195786484,560.0182835208549,921.245010225398,858.2376977602034,473.7720674172396,720.2344136170623,638.5024300523512,682.930234398052,951.6435229741074,644.806554917744,626.9856901129426,698.903072056972,361.3780982246413,437.8373818644128,646.5641168781327,434.1853239049922,533.0373476965467,733.5491091244553,240.8597469548774,665.266445946124,384.3519539732677,553.0781606089079,626.9856901129426,641.9183980895883,113.74046942483608,635.9720858577816,949.0861513883648,361.3780982246413,640.5042132132631,547.1563268013829,183.93938657935075,338.66913725286634,324.0531633455618,542.0426717273438,868.816782631571,642.2034839316937,670.7705201141566,965.4718077289408,489.52908326896767,893.1354158919193,53.10336830827816,533.6678522803098,0.0,630.3863084062245,183.4264601657441,847.7763841728599,584.004140174697,685.4561404550951,566.6274425226547,705.3557629772046,608.4054600432487,622.3939794208325,606.6383116645455,322.09864692776745,336.4417453645886,733.5491091244553,832.9092184983203,70.21850187770916,895.8651510289619,552.064926070958,674.1228959443366,649.5308217926002,468.1853809314503,872.6893334338288,620.3104821667266,295.35060952399493,591.7675310055832,661.7877878155679,821.0172090983971,384.3519539732677,24.311861319157583,640.3484969352675,798.9354092339318,885.6479804027888,491.9596467219057,920.2889626987344,227.4362281270685,430.208945060676,617.645817816385,788.1371581755332,84.00582575133511,345.67911051617267,406.8831797042936,320.88056782092696,960.1134318843432,756.1055695725807,296.15944782530454,615.7929194611905,198.89580645756584,870.5250442620908,719.1328179466188,649.2066127646382,682.2213410705773,857.3756785508393,794.3883556058883,687.4832611841009,653.5191478227333,875.4046285502905,728.832684744085,366.62153820016096,521.633458015155,245.9011534636716,496.9983372193725,157.9081644101109,18.822340275696376,890.7785952807526,373.8353547230682,645.9674885666968,694.741906872965,545.8340009161134,406.8831797042936,417.9087535502306,646.8869394667342,653.3974829117086,853.9784323980564
81,1447.4886650524586,372.5238138598022,701.7275748408539,496.4299254491859,587.1829411630125,800.629549828891,514.5891522557059,303.2791256070991,565.4855343000703,332.7674862533391,149.88449849537193,322.5972725293326,896.1015211093966,956.02851273812,842.7106090429974,377.25755932269846,521.1709604292001,805.5375688285494,209.79061824732972,55.199303433896304,899.9174437333212,484.1005516128674,386.2973152102695,395.1181542233776,472.2788105337273,630.2160556027777,693.8160298302536,504.3069809713581,591.296451440797,599.450514486693,218.63293754201408,186.68300415484916,659.9736601025465,424.8311479062581,784.2867286200026,390.7216994323096,576.0944453788564,860.3788395024798,465.33290805950384,173.93363830244098,992.4453966132578,922.555009805925,631.9929841222722,566.6810185618144,842.4290352906058,329.7123357745656,812.6097306450325,796.9135555897926,544.3637983027921,103.3805201063711,300.8220644683847,746.7718317094095,411.7070470038053,254.919348942237,558.8494414280584,186.04728521197117,395.07137150957664,959.5624797023452,567.3318227689305,618.8983026399292,544.3637983027921,59.53400829724056,645.419575632762,787.516628228032,891.0987751240074,300.8220644683847,792.351774422753,87.41582085187638,464.0026818091836,301.20788584050376,606.1069182091198,712.3569414643948,814.1105737137284,521.1709604292001,285.0963585109863,335.3483355980261,342.44297066238136,472.3760911630338,657.2870282799306,785.2905334168497,630.3863084062245,0.0,483.9756863845025,380.14924716369535,867.3958516790124,623.213807560681,645.253335795662,299.3240801207079,944.5128239924608,33.58992413967391,584.383242593551,407.60799060144655,294.2746387402892,186.04728521197117,622.8693379770579,682.152341648411,265.48065831263824,892.3456539322539,92.29522585096646,751.8915835044656,429.0584194518767,453.0201917678066,265.8424771142457,377.6416789042268,769.0999931825884,1039.4906161693157,729.2219727278352,567.3318227689305,608.2559180579599,89.65541661839242,183.69779242664535,255.43764944103643,313.9905569588177,749.4939327665013,405.6058948432727,748.0776402257808,845.2382761894742,195.06170996872711,676.9226701427465,291.88187792606107,853.0818817375555,310.8954135880256,811.3720740334928,602.1711005807475,592.7329632775946,189.7926950628057,431.5114008999718,240.92303842369776,105.38645665965448,801.6234855378326,593.6815559755611,884.8394124895912,591.0459204423333,80.36988270970141,806.2125449071438,440.69341140347353,989.8583307605584,363.63522066176336,742.854464718317,492.162306683519,775.5971143197773,641.7930855624076,648.3922075611957,759.5371541828191,259.97797089069053,852.6454043176869,998.9618012770576,158.68498207846667,853.0818817375555,858.981046272917,501.8936525615948,646.3266352160563,240.12664424896025
82,1113.327186575934,419.70798945065934,262.45872822647965,451.4534410101019,453.0356563716327,320.7683908114086,539.1681769281564,182.42042517411133,179.5522176293086,237.57756087814727,490.43463936495766,161.4238546398294,461.6152396485767,534.0531030621194,605.8322416424764,126.5265450032096,469.4316277568786,517.8029392035996,309.1381957145426,486.68207596935366,535.4604263916424,332.59431611728814,123.77127249014406,92.70672226163508,109.77082913151176,461.3666597709116,749.2420891515768,708.3560338001616,161.34776681368703,480.0224775221619,374.5692546253814,603.6556383338008,531.4075149659133,93.23108146355968,427.7127499117021,122.77335958539004,636.6538164186514,543.4900445497592,278.0229877570578,455.3283638967076,802.951451432735,735.2394453010972,343.9676658608931,547.9305440905869,543.6563985742745,499.8375081721574,790.7638859211891,533.019192073406,458.37634671314106,566.6415700052011,274.5075384360881,365.1688471217234,464.4970672907247,259.7434147592779,374.8898349675159,562.7617909771037,98.56660527943332,607.1691616738992,245.6987780685572,406.92349855836994,458.37634671314106,484.56790575678906,264.6143632066071,523.2402049466343,802.3412212937002,274.5075384360881,528.2642490044933,396.9760601580492,164.13906594373412,182.88877474975249,215.1627278535505,425.87688782993496,719.4037862785596,469.4316277568786,489.021337045448,817.0556665829092,442.0882722225387,709.7732161963665,187.99605898681847,447.09767891608726,183.4264601657441,483.9756863845025,0.0,666.1168397312387,515.4211514972337,524.3943353833168,425.41716348494833,523.5599527692499,564.7869425633694,469.8243604246032,446.5512604594672,139.1585748745205,209.3178448023141,562.7617909771037,658.8508078814158,211.3692870524248,746.1676082638327,506.3009016008488,512.940188663666,523.1486319815913,455.1235003888353,689.3740647579029,438.9063000088809,116.97996477645788,483.4263596211453,640.6632134117273,662.6456197766541,245.6987780685572,170.90116087939256,512.8414204196204,663.074944095583,734.4286331713688,308.7822693502843,753.7776345422575,142.31558603016998,360.9099573585168,529.702241154152,622.4008335605207,200.19046721160893,192.59275043933465,407.1520942578131,201.696846491528,798.0232759553573,585.4714407879949,186.97946599334043,514.8636231620856,107.59075213846532,717.9044619356773,582.0455613362183,537.8910385063291,516.621161031166,725.1732156180121,619.7157719032489,530.1662329255296,542.6522208887976,692.3250453218898,661.3081296992065,183.32069494182565,421.5862819362822,81.72525224385844,417.74957815056194,293.9056969675266,196.3209565034616,728.9702103979516,225.594273762546,552.70500657258,642.5456936186664,376.4651383471647,407.1520942578131,415.84465101819177,471.6250019276446,500.4127924179477,719.5976591705149
83,1307.7613684762605,277.51514757951,772.7660779663811,856.1494876081706,458.36494407538265,918.35581742793,297.3434734369718,512.1537712509723,815.1922075474683,637.1553606817612,240.31991755074893,542.4239522838143,923.421910613118,959.1430532055888,699.4639751839542,617.7415046998585,366.2852290734788,712.8274403090036,531.4357074333204,326.05407264788795,852.4695824472772,441.2829005435435,628.8222921576518,579.4010600345952,590.884848493701,506.5832069292203,376.7563457937695,140.51543957873383,818.8576905048068,452.036750138162,577.4696141594861,217.84709886166772,491.009982632462,657.0174060094603,755.5824639095739,634.1995814001905,293.05980459714743,778.6167864523952,779.4270954189661,552.3817221285626,783.4826429153449,723.9605686359574,600.4559291797136,354.41397525243264,749.5168039262874,173.57051931808618,520.3930706108765,687.1635881437068,402.3761588235504,441.3835339418251,621.1418940964286,750.4090173441119,261.5560489793416,419.6860535958854,486.5866568007107,195.6196830246927,618.1569494514753,890.0226722188859,593.6901893002058,534.7336505751188,402.3761588235504,322.45369888131995,905.3138674884271,680.7141050001237,628.4724835490234,621.1418940964286,684.0298586852718,397.5789454620357,732.1324867087664,528.7646848001267,665.2320160526704,647.2817345417235,570.9280650375916,366.2852290734788,177.0985450243074,417.8849130482354,713.8011301541922,97.6600875488948,852.8928597596883,740.3466442263049,847.7763841728599,380.14924716369535,666.1168397312387,0.0,814.9796998203673,447.17551061583725,554.641554729528,142.56091995576534,903.8384301826146,353.8640313821541,460.11647976761816,533.1879718991863,566.3910711447467,195.6196830246927,340.1610182910931,875.1205654205361,375.9700983434064,867.1895709024036,288.02126932022577,627.5413256815947,796.4716511302727,83.00384304684299,227.4697035730437,552.548347228439,684.9833340859078,1004.6976956317502,487.79791135297097,593.6901893002058,831.9072429775871,463.4938994414372,436.1233147775059,360.8879402102559,359.7098878799272,453.1263070373121,664.9572582833176,756.394177347287,765.8050521152437,225.5792221213664,860.457116771141,526.2246013562551,901.9241243532985,585.6398489079864,513.9974257308945,369.8403491015281,668.9660026476861,568.5311254299312,673.3788613755248,345.18557520667207,417.4983689795045,690.446824508084,414.9521999565497,673.1912469430607,327.07111217875354,306.5389559980782,693.6510396128335,65.02243739887166,893.4867955530002,484.1734735708423,695.9324272347525,625.0870432697244,750.3122080683827,917.7973655261466,861.8958716013123,484.30452501758646,511.4534035609094,758.2943345599197,926.8248628541236,331.2157507871498,901.9241243532985,903.1953861242348,342.8318232745821,497.0333728461886,461.5779589825184
