,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
88,919.9297508541318,212.42954869160488,533.0289945309564,418.19981318016687,675.2721232573357,84.09740684802318,607.2624818619647,373.2042569206269,361.2456448535365,299.6480627411874,707.857527011542,567.5234376233118,228.0484789089682,523.1270096240378,578.9668403292857,805.6286588631818,462.26745099102016,368.87540170271217,201.5172672952211,545.5320055419451,510.4605406438677,526.9733693365276,694.0790439273027,34.27178304171465,484.1702811108928,39.85102076579423,377.6806879148564,139.36817779461222,549.506928758044,721.7931153951761,739.6605480292015,532.1128188276352,162.44165487870455,570.0050536988181,758.323760899397,291.98640259560887,701.6041450658538,482.04991533752826,316.7251729420732,120.13045006184568,158.8056392017436,805.6635518788905,496.77435725258886,719.5704386455944,130.51518970200502,507.1240322542416,179.38417157937468,134.28296173086304,188.1123196708245,91.69734736180229,389.3215698297239,242.6047148451972,56.79911653365701,642.2663015397151,636.8327525690236,518.6728786547819,224.0477935532668,406.0609493117024,319.3714314326927,429.0768936358911,250.734186181284,710.6915465776245,108.24250365561078,587.211222630846,410.6987236142508,452.5426048882949,324.8770895919492,625.0828073806616,60.446417883552826,106.83210498080734,466.6739561838482,941.387282754408,375.0641336968615,339.46256954027024,442.20820351041147,688.8550941261892,445.9147192061173,693.0763262253965,234.49514041170087,629.8038979910201,810.4833147912179,20.437932780439,440.40294792394826,371.80186558240985,733.949988219708,801.7197212879524,201.63604116269005,499.81237196433256,0.0,679.2883190620712,701.4891610828453,660.8800310230691,108.24250365561078,126.55409756206916,623.6603303793005,507.1240322542416,818.691808590912,510.1904776288631,228.46555613013987,323.05574560256656,117.57044143444286,719.807194032685,685.8764559094686,607.1782840073549,574.2859100328168,87.12782795206404,214.21253889083687,237.30024608781144,529.5901099445329,28.390225822373395,132.87358260430838,645.2917973270165,240.01364528228015,281.9645209319987,687.0751566745058,172.53143478842702,222.05300380012247,457.02631147446033,407.3434287911316,556.2178922392541,530.3903398153986,767.4474710575895,274.96926281120864,239.57910528795117,620.1139622424,289.8842186345209,435.19276170430567,201.63604116269005,491.5114822410507,431.1814611373192,481.2742034418986,357.0569840549034,718.0033610322995,446.3340357313745,129.29223451127305,154.77851440611465,339.3243509166004,263.34762271824644,456.8116553250877,418.5365345444713,284.07128783868734,820.2178928409602,356.492541762749,259.81166365723226,311.3518756728513,459.7966983021293,352.81785925553066,781.2004231374008,254.9634205856306,357.0268009972632,831.33977605617,120.39871952803216,777.6311747793835
89,1538.1711724586662,510.7023503168517,511.3286474885717,419.4052880017682,421.0044507547702,597.3861567983765,203.42234249096245,956.6614777204048,516.6005263726962,802.6877846247187,766.74376444146,881.3801583616581,623.9944805625967,165.97390085703802,621.496905577185,664.1734035031998,665.3392227372378,951.3061674391632,709.677935421514,449.4111939993807,1008.780172899502,993.2779361042408,42.919049953812014,652.4702623652693,494.06944601368906,698.4942690345017,899.5114131280744,814.7913198031744,148.36464385350772,89.96529060700246,141.47265707435383,438.6682107126667,726.8284829507248,469.444260529309,360.9476335204914,440.2757683276574,85.94642054247426,393.2994265251236,902.2518268336736,560.4387380651376,574.4027674928623,490.684344322226,982.9429257409925,254.93722203530237,642.1701147809619,415.50424581108086,771.0848656613837,549.6297802748566,515.4539782646336,689.1494273545111,1061.3373116793407,617.0803341611444,729.9856245637278,639.2980519156921,688.2495667277108,373.0126713653892,903.2953253574184,840.911189993967,859.6437583958574,445.5459357737647,893.6186073952664,36.178644512790186,784.445498490081,173.8372757651055,380.77270531137617,500.8209236537008,551.0831520406399,410.3983934233429,715.6691798883916,685.3849204230439,649.9246975717093,485.9517367146749,441.9504370517135,898.7681840379357,865.6383441457792,320.386137427436,1038.3565328388715,133.03521524033167,712.5673534667357,58.17347524193365,690.910884378293,667.9492479310452,834.3255658806364,419.0011575617419,206.2657565238847,702.0024093122136,534.5838635031702,182.90487966172543,679.2883190620712,0.0,766.0865436588934,807.0471982752197,784.445498490081,797.6420201320791,1053.723612789088,415.50424581108086,332.44397345954644,408.9305438387698,679.066907437908,365.1387509843177,694.3037636397295,200.26943454339337,741.2668420389462,1109.821874813788,473.0002867828267,641.6506835779632,574.8577241094067,673.941095917012,155.1039716271843,690.8054434950371,727.3712168833605,1129.2263923120263,631.2458869287027,847.9366573672487,684.103861561664,830.9095805381238,900.2095481119162,315.1284905215916,272.5412290278971,338.88604912937683,221.1799710218073,693.1725169328616,800.5613629100426,607.9642002763817,1116.2587049015056,537.7012661286768,1000.827256890435,534.5838635031702,988.8588796207888,496.4058359195613,211.43077457671367,1036.345294268661,97.57995996014476,1016.7062786262044,808.4387362826928,822.7708662368805,396.5316153687848,916.8348002474934,727.9458666012009,882.0443511327575,940.9365796101991,362.42721820477,498.2162748952405,939.0950440776884,892.3973398596311,602.1903242163244,501.6850884845738,223.26929269043097,883.9090092559471,860.5994514578431,633.4254653659282,736.2709116591843,165.7118779363125
90,1060.668031851806,543.4462326265552,265.5491005347225,408.35624779606775,370.6459404665272,656.985130983712,563.1208199330445,614.1703076022928,918.6648865404194,491.01049920257833,7.358665216550928,276.7588152028407,874.8793246499678,740.595095916352,156.91927620648974,223.04417195937432,239.38960602658196,610.8177146182892,521.8913421980285,320.0109735069733,521.6607107545873,477.2119711444435,807.8252354010835,711.1158406506917,302.14171206006694,741.2120341485638,517.53292530773,794.0034372838437,763.6151443438721,721.332996861137,904.7991235542798,333.29219697161983,861.0142087580576,297.1899475589439,489.86754693677705,514.1756192897454,847.0148890012384,394.79636342737655,600.3243745513133,649.3631597940189,772.2666618932922,402.77716061135607,496.8623611722474,988.288486959577,799.817803849863,363.0302784659176,880.7990201088605,631.6433306164251,575.9299232374445,619.5694443947834,852.3555020820401,459.2136191771752,698.598075028773,126.94120844735949,82.6398044515125,401.08443859903394,818.2689016070076,410.9732289426799,534.4226814928646,376.791415376134,925.4718394539086,798.4432257213715,772.0112386593452,593.5365211074396,854.8640198653569,315.92973573285724,911.429604994475,362.0490346877419,671.0621205738486,800.367489752446,235.15735262401688,577.6250677890067,873.8804435266229,564.5505521551386,398.0788110129421,1020.578944995946,662.4893981614512,881.8174911161398,489.9704222422,714.885458868719,202.2501716867773,681.4953675343316,364.9831753514797,447.5510021938672,620.7191102240339,180.86023242040545,535.3419651033289,715.3806197762872,701.4891610828453,766.0865436588934,0.0,88.97791291430715,772.0112386593452,712.9692297846137,464.34423620740966,363.0302784659176,580.0540158063494,368.3299527098738,902.7898762029996,704.2460315503936,812.8521250197952,614.916805693381,24.901024364972415,577.4787151000211,293.38835622125106,758.7074125533147,497.4009816285499,471.03760106226537,730.5890504380807,681.8795208477737,603.5340461586295,566.9431749952951,461.5230446031605,564.8259062395775,89.4255695467995,847.782533192934,832.9522024690982,491.5665406134294,675.5424525254422,947.8714962611224,826.5425372442302,149.7125664148062,516.6299738811522,875.1818905657381,573.4360477572624,871.363112125455,605.9853586940011,535.3419651033289,512.5904726279593,334.0912805477878,739.4307192235557,901.2010353583412,861.560207523384,619.5321962131685,766.1905441450882,821.4685660327209,789.4212249597524,924.719005052725,262.26677767945085,445.47843335733296,735.4898904617557,550.753139020113,901.3753427133314,835.0891893906689,591.8227698072341,251.85711439438924,900.7200852554528,984.7371766844068,939.1243520491844,490.5971808071569,284.42805419555,624.7222014223455,931.7608506790676
91,971.6986672215932,524.0172022695575,295.9781944792222,420.8409572397394,433.3113689614734,625.4796619201353,607.0006231086371,536.7968154846392,907.8854576418612,425.13935001268186,95.46061234380824,189.384711567248,849.1965874134773,764.0572048800084,185.74833484271696,310.974603097427,206.24295451768853,533.7768781441526,470.8640565728426,357.8799754534203,435.4430046299064,390.1981888670936,847.6027571176127,674.2718188378627,321.09553202248907,699.9903742184661,440.7742019504527,741.9579711960182,788.9432147780956,770.3309696557867,942.5503138212898,368.40264045920674,822.7437966092025,340.37343591905227,557.6479647401554,508.0047756433124,884.8018916617691,420.8589593620954,527.7579878371612,622.6762023780144,747.5076220294754,481.254797635492,411.31109226722594,1016.7909223408544,768.1340642375142,393.4454989555898,838.7079156992855,606.1569832831002,555.2531443123946,574.5415938544663,778.9859385451712,423.05199114092886,651.5395409960714,185.22402460888503,127.53630790587688,434.86096318715767,758.042985083308,335.863157910169,463.21268309815656,388.9991552128755,872.9179193268976,840.831927040038,722.1880677700441,633.2147649016749,856.4542403198278,326.2899772173458,896.2357039351123,416.4759250132294,624.5685947737545,763.5974993144936,208.8614479667099,658.6587247621455,869.2912390448937,490.41482888241234,318.9484110098548,1042.502426663995,580.6411118520392,915.9581552883024,437.6548893308456,753.2359101888352,291.03329299908114,641.5261576964506,288.5028010684784,452.6583734132319,677.6309765939272,269.7701380627291,512.1816446127286,737.3407140639238,660.8800310230691,807.0471982752197,88.97791291430715,0.0,722.1880677700441,658.459640807519,375.38828471188646,393.4454989555898,649.2346376005527,399.63228542952953,872.3935065853634,703.8663573018625,775.6801353707999,670.4824999887602,100.24034840323536,488.74320944352047,337.53767351213725,725.1931243126887,468.1340557800435,424.7661226330174,755.462914783594,639.0030027368396,552.7488557743292,477.969081546268,422.75257377345815,496.6245285236471,165.7956115676452,797.0943420278287,773.9360721245511,514.5434762153074,687.3642365098235,959.9903377677527,845.2354668012252,237.896025393667,452.2097341592987,851.3701585782002,484.5512401485775,855.5064391454827,524.2518652536564,512.1816446127286,427.312848567206,340.4796974864494,757.6706574493206,833.0008993798964,900.1577317269722,537.2124572583123,713.3011859433905,770.1184896880005,786.6822342617936,869.7072599155198,205.95784202955548,366.856748174402,666.4990604693487,621.9280852026039,891.7273542945313,772.1983366711539,519.8754681591028,240.86998131736,890.6328846590814,1020.727633030488,888.470517767611,416.9820338218162,371.606263616769,573.6116519561085,971.703161120893
92,849.6482068453091,317.57140028160813,626.3306322297876,520.639397100844,777.0215550002532,192.29604406182224,715.4323789205903,344.4992065026355,421.1643273959292,321.3197699244475,778.7486317512167,605.0795144030128,267.0550055289368,625.8496698477463,661.3542151191473,893.891100771965,533.7648605587873,341.2717529236384,251.37695110949832,644.2061990124334,502.1878268090037,527.7791577086399,797.664971074445,131.99385626726362,578.9241761580266,86.71793746069204,376.6344364869456,31.12616539511616,651.4254209137013,829.0575252779618,838.9305413831224,631.569757507837,151.86855395051714,667.2962546273803,863.8870317994669,398.3719617945261,803.2048424408937,585.0239267545346,295.4641437988654,227.92912267677744,234.66028972707096,906.533107070229,494.0284035284983,810.1351635275126,179.59846712571166,608.3382851377119,139.0519615681401,242.51171553972708,295.20098085314567,156.18289925005809,298.8800881020215,322.7837810619977,76.77310148456924,725.1703631166242,713.5499892459331,622.4225159282097,121.4499172650859,431.62229134532095,320.57286601392923,529.0477366361181,155.3179493667128,815.1784172273844,0.0,695.4283917070333,493.9176070723927,546.7334471191841,378.7533151586785,726.8045655990167,104.13233051027952,133.10456354833204,540.9258381406701,1046.3634364691916,450.1298983407928,327.9268235192119,465.9697129975661,772.8875963448995,404.9200142516959,791.9154853662403,284.5440888000164,735.9993364580678,896.495238353942,124.4272549059958,472.8903364611217,475.85733119249534,842.1628331026765,886.1517563038645,304.1824117552648,603.576134570764,108.24250365561078,784.445498490081,772.0112386593452,722.1880677700441,0.0,77.08131186468968,627.1704809615959,608.3382851377119,925.8605188616424,611.8285416737783,244.10304954161728,423.8925289687041,134.21681895735267,828.0229000217631,758.6520123745745,589.6962228708488,671.3413755964914,154.7087564734574,306.9789967854809,301.0779306377183,633.1036181110721,107.97129811751878,169.44140174006068,631.3571485987294,316.54041580530924,278.4756138492908,767.0444958205245,75.98429566804325,115.89358231240442,564.3352971267911,511.9581317288764,637.9246388155093,626.1377307068262,850.8509581671115,293.0613071457531,283.4892492015799,603.9070959261393,350.8773873370437,407.8781495450471,304.1824117552648,485.4397077364975,526.068547935916,582.9360869176213,253.896468094367,819.2998260255806,415.7521207881799,32.208577723225446,51.331148066767724,428.6034137093736,161.4532160102455,516.2701846656448,432.95992758752897,216.06777902690385,926.672108467372,421.0151713839364,157.90354233876664,293.555990091898,541.2360244075879,416.8371891619004,876.249474750604,167.12406552844095,366.74588873260143,923.4944075348292,148.62021918262798,876.7230640472117
93,795.4221075068958,304.3186523706861,587.3183831304768,496.3251815406804,748.7528276829144,201.3902394358038,709.3906059955015,269.75754781969937,478.2430998619532,247.9316802965988,719.8887418289951,533.0632964413011,331.14190000480164,645.1354461439208,611.4546223685288,847.5482182097138,477.5057206989801,266.277432717726,191.79932032441155,611.9937099576215,425.3159365973415,450.7039662870868,814.6630535774317,159.8986237696082,542.2157902636276,129.46292155857572,299.6154282180256,86.09866802671789,672.1597559846095,834.6959548677902,863.7716308007858,600.6800691681443,225.70835082381316,632.873929430342,843.7821803794857,386.04164698505895,824.1683842489804,560.8728521377187,219.1176101471128,238.1985145736383,280.70371696137624,875.9408803277494,416.9564951517374,846.0708174902488,237.01848625355117,580.6016955863806,216.04065147522476,248.0243823240026,288.74847395433306,121.05716537114267,264.893066144347,278.45429893925143,70.19563856174597,675.1444384351532,658.9201016462342,599.4918950718755,119.72146156273097,357.77417348929094,243.83504372055864,500.30229259165446,214.7879503094932,830.0309344356261,77.08131186468968,693.6394287893347,536.52032253522,509.80022593967567,438.3762248300491,698.8520789554464,82.21557859971402,195.7805455921201,486.3804664038523,1023.843571079095,498.6047623023399,250.93409865529577,391.4792896209398,815.0764786872842,334.08428364026946,817.4840244153206,223.02303656715048,746.2351916833796,848.0585118159481,132.27681517548132,400.3889426540454,455.6500580193487,836.4113624551833,836.3906996022669,286.1463690431963,620.7899444517161,126.55409756206916,797.6420201320791,712.9692297846137,658.459640807519,77.08131186468968,0.0,550.1073664874215,580.6016955863806,911.3017093388812,584.806023643183,314.8087179619016,447.36625968037504,200.17896378892567,822.4170532052854,701.0806479518312,513.9027697524798,636.5569234909843,202.15906527316295,275.3497535494789,246.3253709061288,650.7439486851915,108.19304875490492,112.59175205383208,555.1714301414208,269.6625957480686,201.6128586301114,714.3997463399458,142.5968672535176,127.55878948804552,552.9061675005737,527.6931332144551,681.9559063083357,656.2055463977936,800.4136603611171,219.34765219765112,346.0589574859906,527.9632946911718,406.8392732802513,333.22658441436744,286.1463690431963,408.4450256245773,490.30349867135953,604.3488587818642,245.01779994310965,840.7851625615177,341.8855816285844,56.48771686520334,114.93330472530668,465.82270788488216,211.78501856690556,453.4484840886696,357.0796946040898,158.26781391448034,909.1755847211712,475.6877283346645,150.351533931942,216.83932044425455,491.9951858634669,471.7552808112521,906.9699213540332,232.24073042575327,290.6159969878116,880.9961991112085,91.86011639725358,901.7940671192504
94,596.7799764058223,609.1452613421365,582.0724295609426,634.545145926814,761.4538207610748,637.3534246003805,876.7687052999469,303.5095341559221,965.5670254054868,325.90378949744763,470.7002980353616,197.98461662772684,850.8710720484105,959.385713125945,503.367159918894,685.4223618663683,397.8732027773335,304.31925343872336,435.75202619301336,645.2104399947597,134.42040714577868,99.51743519488171,1088.1991618322118,652.1826513228675,576.9068154495216,652.3461125638045,250.64942160934268,631.8151904561164,988.1150104922214,1042.8347023326055,1171.4696390025756,647.972557284141,770.4023903753214,641.4058285540358,889.3845732138882,644.3565143362723,1117.0077461800634,669.5360607808477,337.0687137067484,655.8099250348315,766.7405535214613,838.0703854584903,134.53575280601478,1211.1178877199754,753.9105322202743,657.7957678198555,765.8448191262031,647.8059716879853,627.8060293096014,535.8718953895548,533.7281824785322,475.5631217191092,584.3362635959552,536.1408477990699,481.5556417246314,699.7353895144589,599.4034790509999,232.83602036842024,307.8541112068476,609.9545948647847,742.3752306689433,1089.8267967465742,627.1704809615959,889.2241418877361,967.0306473199156,560.9758925363515,937.1275107265268,729.483472577484,566.1746197219044,726.6604302380329,415.3805758217999,1017.5386584407172,955.1759014488774,300.57357745733395,199.3791045716673,1212.604449259362,294.6679173562861,1134.6945815735337,409.9999091749056,995.6913240709546,666.3456124609237,611.3712564578201,223.20205490823764,637.8821359963857,976.919597106326,645.1542406297592,586.2266545172577,930.355682799404,623.6603303793005,1053.723612789088,464.34423620740966,375.38828471188646,627.1704809615959,550.1073664874215,0.0,657.7957678198555,980.6336917754433,664.8484063453151,850.444128507726,824.933420158975,735.0565614471878,966.6346552168948,473.8709442726475,121.94011796398524,640.8981621712031,709.3591425106019,531.6919312648191,432.40640299231137,956.1072808538748,595.3822388194923,490.8693918453457,102.7675596006347,464.5177731629586,349.1731077098061,533.9855475633098,685.9602568415279,620.0455396494675,738.6084701417115,852.7800637638895,1100.4166442338726,1017.6794106123664,612.8042575444531,348.9137733035225,860.9027659769895,113.68920332329978,898.0260265916779,252.31546984561743,586.2266545172577,146.0411346019839,560.8882852798463,936.5414858250548,616.1878998414259,1134.0565939282328,255.64096711763213,603.404212197686,659.3408782244069,888.5708409620751,726.2403598768947,329.89298020682253,207.44064033551348,467.7380153756383,958.9761533215002,955.528493395646,595.6481087395401,336.5795639407257,462.5514591994552,952.7914370436304,1240.0016795816907,766.2663292965202,266.6502433198302,744.8609854355368,504.076682818416,1206.2060795500238
95,1194.4682577565766,296.6641040966205,98.28861634821476,89.99133026413962,168.7310030308136,432.5862881226092,221.87377402171447,633.5642462073924,602.3360724692709,470.7114023712959,365.106720126419,473.5208111094068,604.198806238426,377.8140600941047,209.8522001215773,340.43485679420746,260.1575380061568,628.4497673895926,417.2121840448249,51.1611299263004,637.9497724160075,612.6688155901444,455.2072140995224,499.4614824642375,81.39126282090972,543.4847516790028,554.0207920601456,637.9314316549606,400.5871225376841,388.93485102650266,549.2971888540252,34.44861209958789,637.4072470987062,81.08104360807536,270.09966107921224,226.15127450210804,491.6175912257158,35.99659836827337,589.945437168604,407.51918573878646,507.15563343113234,298.548311928319,610.3897751830838,625.9173333079959,556.8113287835606,0.0,670.8840970500036,388.3821619406245,325.8308817028554,460.3383233127941,809.0916013379925,312.28765560697826,533.2333647370742,241.4620288315655,281.3239036434018,43.072179686497,700.3227545890974,470.5024022978302,531.3658387870454,80.34070103301687,757.8209943043362,450.1240644046666,608.3382851377119,242.20665685385435,514.1759994988911,99.12328994786824,606.852823137622,118.55532185563256,507.99235210060334,576.917544591972,243.041625776108,444.66894114146265,544.9150911964772,572.1929281133071,486.8661308185633,657.783220600343,709.6029069628196,522.6292759267632,402.5165093415719,360.5212041164128,356.61557949425105,487.7268949177536,450.9919668280044,139.90111732816007,320.5311719641112,357.4431805238639,305.4915161999644,353.1373765238395,507.1240322542416,415.50424581108086,363.0302784659176,393.4454989555898,608.3382851377119,580.6016955863806,657.7957678198555,0.0,350.1104980121786,7.0547360387756015,646.2324980900676,373.84772911015045,589.6523851141019,309.61069712220115,338.29727346362245,731.6597598752788,86.24594576411653,527.2811182552782,305.27087216674204,363.27378487527295,367.5982527992696,500.65275107047125,474.7745939779616,743.4883214224892,324.7985058200198,536.2580496778813,292.2811973669432,678.9994367579724,706.8882099090928,131.10375847030207,323.3156989354913,591.0272389875813,465.4002481431174,333.7931393669958,480.44068457980575,598.3506473678297,735.3730086281365,570.702240964946,661.3683889963618,305.4915161999644,619.8554772899798,106.87231012799514,379.1427500677074,819.5002903080871,507.1710425239322,677.7868104209741,617.8651340755969,658.7479488559227,459.8309569569466,768.9586226516461,328.03962050607515,514.9815366584875,678.65812718314,339.7378811664907,582.982613879202,729.605574379198,579.3799578708465,195.3739692505254,583.4246208569879,627.2823574632956,761.4304289481107,514.4111425199576,346.14417253132075,492.64240212104,579.0638364917239
96,1539.4587400379903,609.2427414848303,401.81564827306136,420.3228838258052,219.8278172249856,736.3330917181412,225.2456820183093,983.6417035255726,785.3110026048986,820.8184442940133,577.6998124714677,785.2792452142238,848.8720474804608,439.3004095271143,480.4560744476148,406.200455862876,589.9630874030523,978.5363531697528,762.800800073181,343.4337212213812,978.9268788848298,949.1503396074044,369.88009092121246,802.6091927462601,420.0288417920796,849.904604548595,902.8353459114304,956.7474275611949,440.17444243067126,245.30613131902908,458.0686821733492,345.7533199764658,919.261940182732,341.23059514175264,92.06560917269208,527.7246109927403,412.3718223703118,358.4369464587129,939.820865051388,703.8261288353903,770.0002899914741,198.824592417424,951.0916702947184,584.6555449471813,832.3233244341232,350.1104980121786,959.219385194971,686.7584428508641,630.7154447798006,790.4651718204527,1152.933531581332,657.3516625290982,855.419884985229,464.0659632129155,522.0291519356832,319.22484165786426,1029.7479676798591,814.7969757670495,881.4640177684278,425.44627359870685,1064.4722417821538,345.3133171249112,925.8605188616424,260.8105760192789,658.6409011859516,445.9752084445813,808.5057935481574,252.64605629395888,832.9993901872025,864.6151392422017,571.8216685230996,156.08829682223262,712.3167028364443,922.2752991964668,827.3035983948582,652.8180127017878,1059.2581504675898,463.0528065473296,750.6888968783353,319.46483072333086,436.1648086197594,801.4778719625452,790.014828849818,456.2348226971128,128.61803675311458,453.78975571975536,625.5189494366901,435.5364929087858,818.691808590912,332.44397345954644,580.0540158063494,649.2346376005527,925.8605188616424,911.3017093388812,980.6336917754433,350.1104980121786,0.0,343.9872201469645,900.2719620347897,576.0402318329874,876.2612586341746,138.3392237697962,558.2774371248258,1067.301421234948,341.1056646757485,814.8053196400327,640.3496737388542,710.8283714838902,423.8646845018058,818.9334766820664,812.625090146201,1073.7847304836887,670.6222092203327,885.8758762358257,490.674156140278,989.6745316875458,1033.3654094036067,361.6731460022455,482.95068234537376,658.0189724173817,526.0698346807252,459.9544297729543,830.2887246832316,837.093439400174,1069.260119782488,783.2332910940925,1010.2103815082688,625.5189494366901,961.89491825248,456.64743964221327,474.1977104417899,1155.1812730237218,418.2465734284844,1026.5978262365363,940.9405890300706,973.4501972160224,642.5505192988652,1080.6920644563963,659.5537615121368,859.5411629698061,1022.9669310217992,35.78331932781728,765.119875000347,1061.6492152074904,929.254960975482,528.6038178001603,767.4822585968335,535.5188231236849,1062.6958090928592,863.4544752994132,356.6622024081562,828.5601644395535,466.7540516792756
97,1201.16679116897,299.2808810528638,104.1200181602031,92.34571134883802,165.21854072337263,435.12318679247466,214.91512728226223,639.7724599734437,600.9878757285466,476.8848634427644,370.3155961425309,480.5370537719476,604.7221021546694,372.82757298706406,215.69676731857345,341.9156312027078,267.2120238740213,634.6495825508581,422.48258981252974,53.74094471577552,644.8205655656262,619.6295650564183,448.7340778343281,502.10157702640345,88.42546450679848,546.3502236397886,560.5124081378839,641.5145441674888,395.3683327739111,381.9652503987245,542.9994527644805,37.39056964458467,639.3424108084146,83.36524416831163,264.57475183989965,227.71481010128355,485.2957750937873,34.35795907137829,595.930907077789,409.6295715190569,508.1111839447917,295.52824108924034,617.270953311009,620.3224365067246,558.3644986457812,7.0547360387756015,673.121879836502,390.5385107271944,328.1174904270705,464.3974828799268,814.3087622132957,317.4282595945592,536.8972687085956,246.171081048352,286.80653134462574,36.206986663378,704.5251373130446,477.2981579590197,537.554600337065,84.86697779910789,760.9184842329303,443.4891007299342,611.8285416737783,235.5324074807116,511.5737594385573,106.01375880097952,606.038815534641,114.9950934577404,511.7898243940914,578.9994913356228,250.0927359724469,439.9425236986706,542.9924374088271,578.3986629027485,493.77362143814247,652.7472170909832,715.9547235762577,516.583059690763,408.1186352330356,354.0837547014515,358.58903958869706,490.8766417572663,457.9359024772561,141.63925300471803,313.5458213094724,359.83262425991654,308.60306362489746,348.36819822125824,510.1904776288631,408.9305438387698,368.3299527098738,399.63228542952953,611.8285416737783,584.806023643183,664.8484063453151,7.0547360387756015,343.9872201469645,0.0,647.1533449353843,372.19241962652313,591.70920036746,302.59971268496804,343.560866231349,738.6201805274143,88.49847294743716,529.2694773623331,309.4566570924278,368.7682667263719,362.4588629641147,504.0624015670512,479.3860767440525,750.5040871270793,330.0407383887988,542.1618013845109,296.7430527911172,682.217336387934,710.9274478687454,127.17946237616718,320.07124098729423,587.0211913034847,460.8467148767613,336.7220265322926,486.4115029977834,598.6636278427616,742.3553362109093,570.1215742777658,667.8460558547372,308.60306362489746,626.7004785888959,113.33910058514238,374.7942741228522,824.1294494527032,500.8009647195506,684.2666437957236,621.6572346122443,662.1419015878104,458.01831947194194,772.2948962934713,335.08737475569137,521.7579307650432,683.8892196311896,333.9964968127482,581.5618616334549,733.9767231334938,585.364902737255,202.42858136049725,582.0574344556728,621.1242699286046,764.2954887068337,520.8791701380619,346.35321028717345,497.1255500484215,572.6370524745134
98,1085.8466747101406,365.3883195074409,698.0740816394326,557.8915012044885,803.5864966737023,246.94056809366663,675.429920287715,584.1256544386473,205.7100319836504,527.8744414307196,908.5995388780664,793.3931032173399,55.11921250837089,513.2393616292044,765.8277504009399,974.7918093957448,667.8784483104776,580.4611686541892,428.5418971336477,692.9354994512576,733.1671491018667,752.7734302354219,679.750806243232,204.58614931337397,647.6187178218075,198.13849579094912,602.0131800839674,256.82461179246,531.8933414758371,744.6523619482643,695.1132273193738,677.2088661622776,94.71002103885192,721.1919909127989,859.1624773278494,421.27167072801626,672.8270370939629,614.126666782893,531.4190700900953,254.12885622473615,139.0911754012308,933.857872135115,721.3808148715798,634.9786139074444,104.54145067581852,646.2324980900676,128.80704980184024,272.5537188624127,332.54640189634284,319.61777980741533,524.4956483009914,449.56194242432935,266.94176860323967,826.4004920510113,831.161811599744,643.9142222300385,342.7604307661793,634.4880630070876,543.7928030817046,578.7008532674926,252.37026555128105,702.9214486922679,244.10304954161728,643.5728426628267,319.21494745480635,619.3593835447382,159.17908978624965,755.6395049414514,284.30582488274695,123.82625526243156,668.9725653162844,1041.5872417707565,260.7799575733224,559.350356585088,670.6553769431309,581.4783041242665,648.2230002902429,648.1308802296996,460.7132779156033,643.0309557710237,984.583635877688,243.54541715200855,668.0884124760114,507.2064463805521,792.8328700951272,979.2760611098938,369.1423063244469,499.8417659741796,228.46555613013987,679.066907437908,902.7898762029996,872.3935065853634,244.10304954161728,314.8087179619016,850.444128507726,646.2324980900676,900.2719620347897,647.1533449353843,0.0,327.3502292110346,116.21822974472084,779.0389498736474,884.6177734432722,826.1681435305088,726.084662897712,148.98040959095894,405.75316499561256,457.8908911099951,525.0676660067953,256.197179233372,360.8255781976296,866.1679610948411,450.9700115668008,504.24194862935946,875.2078352929367,228.8032533528373,327.0198542320358,556.2682579271268,424.7115203770279,447.1063206142718,479.1283435250021,947.717107923954,502.65548474434377,72.23365216077511,839.8017156541925,150.13025858494203,647.5353281582046,369.1423063244469,714.946593409536,597.3957241683675,467.87091931897993,455.3292863707377,686.5173197864539,656.5806805377083,275.53164009014284,241.45998480160944,282.84374237802297,282.5732624972952,673.2782982868099,646.5130903716926,459.2484635580802,910.471701561694,213.74858492161948,375.0003836595649,527.8174016384471,652.4522934711346,209.2153145852952,713.6515472703901,232.24385029925236,583.9631495190353,990.0102459726944,346.4728368065013,730.6337941299917
