,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
91,984.3982869899615,148.65934328625045,608.9325123467501,191.0596962388825,696.3600405849774,590.251447147178,608.5663550428351,589.6076606564535,654.94248964516,71.84759042614758,734.8813577258728,598.2549757372686,168.4684655580148,951.079321969468,607.5301570647905,140.32094533949478,453.2204011019483,437.5451726854503,965.8108183742374,131.88311969802413,853.8981186878631,955.3083546504262,113.64873927071416,175.45999474901862,740.8510679761695,657.9814037452032,554.9145424950461,548.528854257332,775.5739490760249,614.6449716807621,339.193285201117,554.9145424950461,675.8674423897359,563.5175258049694,751.973065838952,911.8611614305728,356.30879255499264,680.8371807122376,704.2203953285517,717.4739713954573,605.2537551829797,602.6977946270406,686.5271784884828,674.7001601862596,672.7762443138137,639.9518170886529,454.524181381456,609.2150294831843,320.8636999164015,153.3979343476255,460.5750285203688,928.5641364413638,175.7465406575091,538.1759734947103,898.2781466531814,403.0552928019959,696.3600405849774,610.8899504842085,271.1950083913232,787.1238554125567,236.313069742569,696.4701137463597,440.6149534891794,613.913492866959,83.84538321469044,989.2742203647962,184.76948485997207,785.2276956093262,582.9548019531951,218.2113337787164,615.5001618296175,757.9932478654966,442.3637629710737,407.3017051893085,113.64873927071416,325.5128288502999,623.2324529339387,237.6201783560968,550.4293266622913,320.9059277314861,690.0120751148308,752.3262465643143,236.313069742569,213.0460460738397,577.2399243743131,731.257421833269,212.88106775607116,630.0344657570108,362.49952693117416,241.85084698041825,818.6624633171863,0.0,393.2482821551773,731.257421833269,640.512096180217,625.4160150164031,140.32094533949478,865.4472601073288,179.49567228919406,845.0411401371825,393.8846632484445,462.2399795886981,268.5970021419794,211.55170887760335,421.5842000073006,726.8986207414697,347.65721280884554,730.2404668605737,657.9814037452032,184.49823993489787,520.0294753079722,408.5562311501775,855.980935581338,811.6881040269641,515.8361483025213,285.8071950985149,551.3632702809683,625.7166433350121,607.8553523634271,340.29459523212563,131.32370563063094,894.9980642400101,232.16826051802155,702.9003496493485,184.3112184531074,577.6415330705189,601.9800370406209,635.0849022471448,611.473796975416,214.5277145867049,615.7706681281736,262.5404151636067,741.9399410130611,547.3058980233857,780.7072660800033,644.7019204551043,528.5751700015903,669.7678732238478,700.2658146286203,582.9548019531951,768.62079908044,184.76948485997207,758.8166011184702,533.1020975594706,413.7947115540018,148.06154981549054,730.5971560084683,647.3666029801113,435.73715987720186,635.21873488429,364.2605434344939,240.56461711053228,776.6000207705201
92,895.6682583254459,467.0437175097181,371.5787131813888,202.24371328275657,323.8822949321883,650.9664097050736,339.97972819722446,202.0062572804217,443.2302985370689,446.17713394271647,481.8393182942207,550.8901520214075,336.9296580068883,595.2483482231331,368.365273116538,254.20295070990463,437.3255514110431,82.80721371273313,724.3264217531927,498.0816132434503,606.0292150520735,695.4307247774434,280.4254157442827,326.1659746549205,362.52129249707855,682.9754816584112,347.8227732089047,155.31284363255074,797.8797922155635,623.5517489639481,345.822239724471,347.8227732089047,361.1438604756635,182.49137239548628,472.1471123366597,537.3806932100606,227.9961872013906,364.4130470712456,819.6743295109625,432.48631672407663,348.2234706095559,324.2169084384136,804.140772878317,394.0818430832331,733.7680236961721,339.1822619873607,248.31744580878632,262.6821286879927,453.3873767021122,363.2151705028607,298.96112561296025,566.0068993259715,511.9067849830755,218.67822791002044,518.5950888014286,501.3747382429453,323.8822949321883,336.9657599519881,537.9290971215605,463.8606420299075,496.9113712072276,375.8796087059193,207.65649341265285,281.88447288151355,462.00414957431417,741.4607240459686,313.0625974047538,523.4708695222141,360.8451135651267,223.39001972479676,351.94093618091847,853.0858334259163,197.36803648388144,549.4086422081249,280.4254157442827,334.02729594696035,601.6163029751328,155.76695356382376,159.75540042713962,500.3444680826505,456.68625685701903,493.2207584782574,496.9113712072276,192.12181311644343,662.6595378589587,406.7552966816752,224.56828835814304,333.6975166796827,80.97865345331013,329.7699012353163,452.27505317507394,393.2482821551773,0.0,406.7552966816752,247.26386595346992,233.4249091279004,254.20295070990463,482.04177945711336,219.78951479806733,456.6390524051778,436.3700794593138,232.85416221695644,316.3878608465236,397.3607904304332,310.3152887256254,806.2103120132283,218.0890804289984,479.0450349617601,682.9754816584112,208.75449574926105,501.71755755795976,470.48562094387614,551.3287806920823,424.3173440611928,305.280227468392,463.0689088438751,340.6565644687728,234.4910517489723,354.6578097697027,421.13108436261945,292.44447785047794,582.8987328984471,392.21443292234153,646.0051803055853,248.1857640948007,559.4131392597125,226.6707601692636,336.4571360556396,272.64810444758257,277.1613792341102,255.82902551312685,302.85264568421474,370.0716924170336,255.3701808070037,405.8751809001474,727.5992427604663,406.58255866039786,589.638669770039,430.4040931112457,360.8451135651267,812.8653112189361,313.0625974047538,387.6487083973991,435.2436162382451,63.87605034755381,278.4831505660222,681.8968617086814,320.1949202438394,545.7712280226536,615.855106019383,392.9615904925417,196.0875392465179,786.2121903384555
93,1224.512193777536,736.9365991273522,182.57861183764967,561.0182289840762,151.275090155467,630.8770470534552,146.2457104893967,256.22329323373333,753.9815441188276,798.4889251316326,746.3971561636349,463.874606425976,729.3144195393929,230.670080715717,180.6876807099933,614.5913470654835,461.958643055762,442.58779663853886,350.5496166064569,857.3543900636093,244.32628290388584,309.4641868288756,624.5443310056647,719.9844898170629,172.23003859197405,613.6796792649924,235.93282354689103,327.22923356146384,689.1801432762402,561.4387819997572,751.4413334455762,235.93282354689103,56.32010091098242,395.10458866702777,709.6717084356085,237.68472205113503,629.2340016475283,50.99581071217414,801.4049743335752,88.26746154482137,160.23987508533324,141.4341300402126,791.9980426368811,99.70567727232002,684.3532386592475,95.9515960343392,619.2398878683898,492.9949178011436,600.1223944083888,751.921200489384,675.007074677175,220.56800050119529,885.1739302005785,197.63919099332628,247.92790335736265,907.5845876813272,151.275090155467,626.7075096864754,745.1168921471938,57.67091920894496,715.9009529731768,34.83491235986297,579.9296982849883,525.2554242079767,812.8940449750667,360.78572970475545,708.6187735392838,167.63148324149924,209.6551087179056,513.4862677157,646.1754058360289,805.9836306466987,289.6707808199425,650.9205873944334,624.5443310056647,740.2046108156945,516.7178323716362,527.0403100663876,292.1805498206568,657.1818297065764,746.4396114656164,748.4717467016212,715.9009529731768,577.2179328295663,662.7202856003187,0.0,620.0963174134797,107.14073367923184,485.65255941544063,733.7271779491915,147.4966231371491,731.257421833269,406.7552966816752,0.0,302.49637092151545,274.2660381458921,614.5913470654835,245.2936105231668,558.114517016465,268.0512095999104,840.7870350654442,275.5441813726727,722.4473291916546,795.4655627374634,700.7998097667365,754.5743440436173,391.9693775987994,746.2021026281288,613.6796792649924,567.808451799759,476.8482849099127,545.6624068102376,146.59256574424916,244.26127435397495,655.4406749904007,638.5483276547769,233.4138606437536,342.89795035218634,163.35304607664116,827.8252711468836,601.8582784625851,176.1490972620838,793.4536086740932,501.7518523123946,547.6884527166045,499.8905697923802,417.1416509001761,101.43197642649704,510.3324908184583,677.3823452402419,463.6690699382657,708.6522252705503,143.90796966974992,562.81900553667,163.45877637972913,702.4867291578454,340.0437855277037,443.98474018543664,117.0438735413733,209.6551087179056,723.1888023145642,708.6187735392838,142.9019234645654,371.4091701998767,351.4747934971111,584.7400852052982,532.902253028053,87.59210488774697,620.6347757680825,526.7433892407792,798.0764092430783,595.4997484447123,667.2831199361044
94,925.2419028655648,706.8994970596253,387.2553453495871,449.4913125712017,155.78448284155235,793.2713783187085,337.108800798483,78.94007120713022,456.96586078913583,692.3851448548495,444.0015696054359,653.7680857062253,570.5168069198943,408.16106943562,383.6247604744916,501.24949769844807,583.5798997513796,221.80673646191667,652.7867311210271,742.6643729528296,545.792368957809,609.9311343342408,527.5733163516223,558.885074949549,165.12310014828697,803.519295818354,402.0773089715218,92.08044176298888,903.7393012273906,744.2355283017422,530.036235292725,402.0773089715218,288.9099426559709,113.94166610374688,407.5349990173863,325.3051489406327,404.1037913085336,288.2584854593006,969.834876925208,373.0997130277294,354.12667963143014,317.91039818829177,956.5434918427932,353.48578715156543,866.2904046962012,296.87089667126713,359.17965178028777,193.58349631181488,654.4642042554499,598.7604572548661,413.1483152424013,371.3671492351094,752.2181004482492,232.536003446847,298.30782636800205,682.5143051039458,155.78448284155235,329.83788024417555,763.766497422217,345.1520078068571,724.8073057385296,288.75610358601176,326.53355291643845,225.62378904586217,708.2615470478892,661.9603862394287,544.6112441848273,465.6327412506093,395.7676996976659,457.90330848582647,349.3548967471989,991.0347633485244,314.16615454635775,738.6094499436505,527.5733163516223,523.0572907058971,709.5301698518846,402.98191896760426,97.10845702459098,707.9882051623201,445.964448229727,445.98365427414194,724.8073057385296,435.86186452827786,814.771623907952,302.49637092151545,460.4999535516294,300.067334557945,294.0426008474376,546.6316728022031,264.6638456657166,640.512096180217,247.26386595346992,302.49637092151545,0.0,34.188143565843845,501.24949769844807,256.5840381378848,465.601753104669,221.27592963344264,609.1979514858067,335.0325776189064,525.4933159519525,622.4910753510103,451.20545562492185,940.483048267113,399.7112162881866,443.89094944126674,803.519295818354,456.01677117277256,630.9824850473648,643.2751161911383,438.844154887065,193.2041381376773,378.1361081520579,675.3959356239069,395.0992502168046,42.10931974817979,361.64140774406377,612.0122069800218,535.5380858720886,456.0124663213446,612.4798217299825,726.0724040345358,487.14013505565526,676.807361631227,119.37811939166808,298.3876725755187,210.8020294865511,504.5962400010163,163.17570374303105,514.3043777289947,187.7448247350867,276.30616685293813,208.28389779996277,871.2304678252812,501.78484967412186,665.0991886459135,389.3732023850988,395.7676996976659,928.8760587311292,544.6112441848273,202.51392816549424,536.7067813931251,239.444220738788,520.4570048853851,761.4662957155274,248.508482367368,723.8592312543576,722.6189594551681,571.4817913421455,429.7126529943268,886.3640751401176
95,950.8811400527304,685.933371571388,353.21773119629034,434.493317692922,132.4683535499229,760.3434469805958,303.1847431250325,46.84754830606256,481.1240689440578,679.5848294203398,472.6107950420765,619.8775528324982,563.7992055421058,395.712476636042,349.582273898239,487.31833375434303,551.4219485232998,219.56320678814973,624.807249421401,731.3077972842755,516.2505472402177,583.0607150970291,511.9621372518652,552.3955623747829,150.5906442114801,769.837315760628,367.94922467768976,83.49919831303002,869.6928568228631,710.6324637033509,533.7276069449467,367.94922467768976,257.4942195474766,127.68029488715123,437.8102303483294,319.22277476555763,407.2042102005078,257.1231812367399,937.0011793972394,341.9985619062893,320.12340343406515,283.9507233845333,923.8305534622704,321.0267785472726,832.887978282998,263.839803863148,370.127685825188,218.88118905054716,626.326037758136,591.4823967019365,425.0912261195141,360.4713602885943,743.3088236518668,198.76946134568365,295.0205980800912,687.935094732794,132.4683535499229,353.7195720022964,738.9330501260479,319.4519074649384,700.5184788766264,258.5382838370604,335.26950718303203,251.14088521037493,695.4027925110721,634.773105839793,538.4145784384874,435.3257245244199,361.58501012634935,436.59507569408737,373.24711347849353,957.6886658979822,283.15003147973664,708.9062563231013,511.9621372518652,525.8510110516314,675.667457991304,388.74126509742274,75.35111716863675,680.4359225862044,472.28154835075424,475.3469925250607,700.5184788766264,424.7200040128153,782.2594880808555,274.2660381458921,452.5216083026349,266.7191352030281,288.00239389462456,544.1977992396622,250.2437367596556,625.4160150164031,233.4249091279004,274.2660381458921,34.188143565843845,0.0,487.31833375434303,255.11304201679897,448.5208177364824,224.86140559406545,615.5030514787703,302.79233326972513,524.5566655455415,618.4415548740646,460.3507754243693,907.0594938054314,371.7604578250618,472.28237921093785,769.837315760628,441.167857479279,597.8886134728546,612.5414798386063,413.62561790500257,193.95227856289304,394.3531360257504,648.6102436022709,360.9865406857371,69.24997585928446,327.6497874721186,615.2483842504662,516.5318784624641,432.8817152544588,609.628211914612,691.8885414312,466.8292008278352,643.2206699735066,143.16202294368517,265.1940571958053,236.2198362232945,499.3230853348496,189.40344444031825,512.7888032204056,169.62951084497573,295.13832899674577,195.34113951168575,838.2367182825559,468.0431548371456,630.9139200380865,357.2943382390101,361.58501012634935,894.9837775353795,538.4145784384874,185.72033067695816,503.014144628112,217.79834029284683,501.0299578104556,727.278668080186,216.2546269462684,693.240989054309,688.7187345067351,576.5307121801571,422.2168941477928,852.2577559064179
96,920.610829392171,246.35165221156447,513.7501403203993,54.74015878567187,565.2653130182259,598.0035478075011,504.3572110109017,453.1957905392416,546.0760393975096,192.90935287544835,618.3007385120403,565.4160631748967,138.07316130396762,826.9568260464639,511.74843792565525,0.0,421.10776312438753,297.60238862964684,878.9327962597105,247.66635692283447,762.9979681141973,862.27804764053,37.58678583260898,134.43210174964958,608.1777304425219,655.0350473736645,465.7520811584913,409.17739885173125,775.8050271011493,603.6061500417222,270.1616698045795,465.7520811584913,560.8763837561182,423.2879192109161,629.625871091855,781.1939701791218,242.88926815055848,565.4820185822739,737.9173281011823,612.0808595466037,504.1847014457866,495.4807309109426,720.5276204262367,569.4061678476281,684.2014989000425,527.8898888958981,335.3920546021293,472.4562268336188,337.20958605892537,150.0524045692567,352.7470920781212,802.070576488221,270.7014894478006,417.6197653240106,765.6890187947922,383.2314622329195,565.2653130182259,486.34163879670734,350.4582120221372,671.7159458732573,309.0126576398982,580.2723677468559,314.8061054520163,479.239661952251,208.59101098478425,900.6690776485912,131.34158742561297,688.4977443004454,490.9665563551132,127.70158041318008,493.2254239044343,785.3220675406717,333.02870057942283,437.3696276316948,37.58678583260898,254.4647873633355,601.1910432987252,98.58139082301496,412.8058415590503,360.3065565392479,576.961330265001,634.710444058815,309.0126576398982,75.73515939832998,594.1566199675418,614.5913470654835,95.17700902207685,518.885719796578,223.11176567857777,187.12959954409692,690.3021090167734,140.32094533949478,254.20295070990463,614.5913470654835,501.24949769844807,487.31833375434303,0.0,731.3760155330862,61.661995272082414,708.8925319221336,348.5141279406665,359.1665096046313,200.92906191647236,208.58026924070137,323.5661404310533,747.2387892478688,255.9704290347164,613.9862350948271,655.0350473736645,47.79263263401759,492.8662770431047,403.53430242066656,747.2680989249625,675.9350704847532,400.4412635857205,319.7478613285217,460.88608497586,485.5900200831667,508.003455856854,304.6090533693341,92.10934905362733,784.4626047114905,217.85868672063413,671.599605584269,106.2904933056983,554.3626325567183,462.1537360500178,523.4651136336481,475.78351278056095,131.75182663214568,477.45604002377706,188.9832535342101,611.3505180049993,417.2997227365286,649.3830135103617,663.5700546697994,464.7494641629904,628.8032836320666,598.8861420184699,490.9665563551132,776.867558283955,131.34158742561297,628.555743988857,477.93076877536095,280.43422816799216,94.09216350434151,703.2965177174746,528.264073256632,453.9915297796808,614.6037220471021,308.92836954103353,113.81418618843428,772.1452701760716
97,1130.023703902301,906.1358353247128,420.0482845292981,677.1020648342547,173.87297707827943,871.0145410791381,374.7439610618275,280.0548411402503,679.3374598011641,924.2253390882868,641.4555382593672,706.79443178122,817.0854275444709,180.1972717154704,417.49390497255393,731.3760155330862,688.2296831605163,474.6008241131959,523.8750883879302,978.3385647407346,448.0083981791578,471.6981093819725,752.0708855805486,805.8760502974002,126.15170170366387,857.7496248299874,465.3637535232833,338.57292727350665,934.4077194063934,804.30635755059,786.5228349941895,465.3637535232833,281.7254029668123,369.38731085761947,593.3548918493782,77.104038389673,660.3959493677118,276.89094304087826,1043.7907179934557,331.8881001691885,391.91714214956295,362.5650394221495,1033.7401138799523,343.3405945599994,927.9198624190672,317.7462754912728,613.565046491298,425.961093723559,805.6316450328383,844.2437299214572,666.2919590824727,139.68209397449618,993.9312046895244,352.34076025374134,43.44618406373036,939.0409888865776,173.87297707827943,558.2826250343584,938.5507338651184,241.51772124837,904.1651230633232,263.6294803644408,582.4228780510807,454.4192338692165,939.8291366349256,523.103272316713,792.1265535619214,391.1319041799918,443.5990991713662,661.1771816219513,576.8767314665238,1050.3422268812644,460.7868367862421,870.5269117628653,752.0708855805486,779.3266144657206,760.502942857114,633.5618550974763,323.2252809260918,862.7055833451235,658.03247990766,637.4027851380457,904.1651230633232,674.021639596528,901.1010285683031,245.2936105231668,705.1356605446894,328.0104738616703,542.4973568384752,799.2883547062838,100.05880359787608,865.4472601073288,482.04177945711336,245.2936105231668,256.5840381378848,255.11304201679897,731.3760155330862,0.0,686.0313400771133,48.26638821255593,865.5720289446525,462.8878455879069,779.5974164789735,873.1436356293648,706.5177835043629,998.8504199440736,565.7820463144133,642.9436601473485,857.7496248299874,683.9843208012277,712.8912220351493,766.2877769546461,305.13736520537566,64.10362807298415,625.6434761540959,837.6457305857458,461.0495858696903,292.5214166540816,396.989548315412,868.431302872937,747.0991860328387,298.5051197362336,864.6506905640349,746.9496857859725,694.1453400780977,741.1812148666542,363.24746523504894,322.7679880699366,441.2189738251426,753.6377730394504,395.6152227062094,767.887896145126,133.63275411911064,521.0424145714754,95.00619206180107,944.3337732705868,574.0920112096657,689.2739651195327,361.9578501364181,443.5990991713662,968.4662278802856,792.1265535619214,120.89596823061513,607.5297109172272,451.7571353786716,730.5414284464488,777.7880954482415,274.06321142369484,844.9431950072966,770.926258518302,828.0587301673053,675.3499405780789,912.3746925913374
98,958.5756360005124,251.57919443732973,452.5976893676423,34.479853380194214,516.9439231520141,552.3421642160434,444.37869056100834,411.25737345316384,563.4385224317573,241.92328663966964,628.799164928343,509.50001259281794,198.32415298147492,774.0129722525545,450.6482281083282,61.661995272082414,366.8003503298455,277.0452214825428,817.471638497663,299.7514098659083,701.7268354269115,801.2368082156975,67.11886806705641,193.62214736947976,561.3558123989824,605.7060435816245,404.1738491863823,374.29663420878944,726.5327304316588,552.5289547113869,315.1521765502775,404.1738491863823,503.72246302393495,398.18314798945306,634.8018224483386,732.5699419874072,265.26238870826734,508.4595591130277,699.4758780529612,552.5198911331364,443.69931398227374,436.07414177833033,682.3485895079318,509.7555199337112,638.829327480517,469.7636788354511,348.81432346410224,459.7674034098213,300.4289547280555,211.6101209519917,374.7799234934537,750.4755601079264,327.802473316366,362.3201266251581,718.786161531074,438.5890386295347,516.9439231520141,491.0206656385784,339.5522511686244,614.8801548675565,297.3879162416266,523.5700165286538,322.0444324117551,470.557365107215,256.93464756291604,839.3108592505948,188.7333793979116,627.7065492212344,429.5467633816305,68.33838253288636,500.12465630778127,744.2930631801214,273.5598973798791,402.1990916006755,67.11886806705641,299.37700928812546,547.4043901643905,73.01350668174705,373.2245185724712,331.4618300230629,590.7858377596584,644.1620265372991,297.3879162416266,88.78651659225888,551.4576020852465,558.114517016465,130.9158322191788,460.4859279742339,208.1863643800238,240.53623922856568,639.8759438462989,179.49567228919406,219.78951479806733,558.114517016465,465.601753104669,448.5208177364824,61.661995272082414,686.0313400771133,0.0,666.2326214716882,398.61856136311513,298.6005592503941,249.79676631444835,269.2140666382137,352.93051235153274,704.1754700071876,194.31185338598644,624.8035572296085,605.7060435816245,34.48937947174142,438.84142542110686,357.1238815159266,688.6088962351491,632.7280273328042,415.355544652868,290.7289263160034,399.3557517549596,454.2761411416661,447.3568667969115,358.14414084384566,76.2789480552343,726.3012181988345,277.2189931594163,615.3906866735666,56.35736661466393,500.6605988839172,439.8761878789997,465.2047598387802,465.2630490359159,181.06259820039895,460.8139186156335,236.6027625843585,562.6075987455839,416.6990876640456,601.2887121632639,620.7489264493041,404.3225048540899,570.9855877108869,538.6053816293529,429.5467633816305,729.8636606450895,188.7333793979116,579.546123464372,418.5717041744846,234.5889497623928,66.50182756560038,647.7528560834115,472.5865758714009,414.11032885668914,561.0542998802138,357.1631040082304,136.38003782783872,721.6359745924526
99,1082.056088949313,893.0493119208943,434.11253325925065,655.1634110688889,168.47955251474568,883.3476486965369,386.36728212149455,255.7028871994125,632.8835966986567,901.727706273106,593.6360737175702,722.2343957618735,788.6472043961501,228.40336463745703,431.2865516658966,708.8925319221336,694.0130437955197,442.3584250998757,565.3012458222497,954.58913940852,484.432033167734,513.8296622373108,731.4041727109828,777.2238168482655,120.21904848769792,874.2052814300492,475.1511269296316,307.90892025850104,955.3636961289112,819.351326496917,750.4576980099283,475.1511269296316,297.03382186095484,331.6555630814454,545.2857220687653,125.04149140524264,624.9533900088691,292.69613322815985,1057.7412543639575,356.1949122682098,404.15454482930136,372.38727557473794,1047.0558092990964,362.4622967993399,943.5001143641252,329.8349680874898,573.9051291767466,381.9507921971452,803.1140222285609,816.3414947286028,625.7850932977875,187.8753322086359,967.8548076853072,347.59750860363886,90.08009485410656,901.57194520018,168.47955251474568,512.8526531961755,931.5454411748706,273.2041009211828,895.9388564127532,281.2391864526507,544.1234988265933,409.68819581301176,917.4571381951124,565.7070705277634,763.2049597106037,422.9297327250474,455.6228658834306,645.7358668804078,531.2622049902138,1066.9409068549314,454.7290059896102,872.4272484623791,731.4041727109828,743.8633300017091,776.7987212552943,610.4959378688155,296.8838407712609,859.789891735575,610.871611648504,589.4052849805463,895.9388564127532,648.6413688606193,912.040913745663,268.0512095999104,677.3589181414411,339.3140598778018,512.6243346729879,767.4763229233483,132.5051948853233,845.0411401371825,456.6390524051778,268.0512095999104,221.27592963344264,224.86140559406545,708.8925319221336,48.26638821255593,666.2326214716882,0.0,827.6558755569259,460.5294479886393,746.6921833879167,842.6393691110832,667.3589349242964,1015.3782509875158,557.7514138391911,595.1795250111002,874.2052814300492,661.9705234419432,723.1898715238539,769.2349851777839,344.26114712105306,34.26643789234437,583.204487981872,832.9443979241106,470.2411528235213,254.2626203714216,409.849968217353,832.5472183093141,730.0630266748129,340.9429771661484,833.1976160902364,768.2796427342573,677.994910206427,754.9331719244535,321.92968390370373,334.4663378705252,396.8037061847357,723.9060831566035,351.9791810327288,735.3937994063289,137.43949600648753,478.37504740866905,105.77673634454808,957.9484048388288,584.4047668885802,709.5181805327384,384.905178612198,455.6228658834306,988.0935889153218,763.2049597106037,129.9397308867548,618.6105179650242,431.7401834930519,713.8091561959694,800.1232372371649,282.3156271014296,848.8558914273764,787.7752338458704,791.0313791634482,647.0782676259143,933.9872836436004
100,590.8624987372964,542.4825314913464,797.954422433585,368.854723409182,737.1852251541878,946.4217709796364,772.4310094664186,605.6741810503472,347.2954828102992,371.3556982266537,443.0896364870282,906.6229556998788,228.99167331237388,1009.4847801224558,795.0890089657939,348.5141279406665,765.2357107119758,402.7500697476616,1158.5614154687942,369.7189118843215,1040.0324837487142,1131.3025205908332,377.0081072221465,225.55003857220785,765.1393957464186,1003.174614453422,763.0941293983876,535.5454141888409,1124.0021637796897,950.8628437139276,91.79389042078832,763.0941293983876,797.123660148662,496.2920718552734,482.3668060482897,933.9402390614669,212.1259965175,800.2210217808772,1082.0518027952603,868.5562759251771,778.5538368441185,757.9473694429269,1064.4913307125646,829.4462289993835,1032.523750988122,775.4382481934692,256.56967034348287,465.0612047878142,682.8247547076697,240.48730647809333,211.88532979250903,975.4661276883692,330.40643746091524,654.8287707880953,907.5037977775086,74.85635390147156,737.1852251541878,378.85131643381897,664.2002623351846,897.0734967446605,627.2976615315705,811.076051491147,283.546680452064,448.108352069661,380.009923413866,1176.5446833945298,222.17753144361387,958.3374483331136,782.1330749824718,465.8103959240328,370.7437970039081,1131.4389730879002,611.650184761701,780.6441278681081,377.0081072221465,105.74307895714416,945.8582025137524,368.4835788433632,562.0534867580866,698.9258639985644,391.3573777889302,462.3443896016936,627.2976615315705,319.63865537845373,941.66634205959,840.7870350654442,270.43446996412,769.679896496604,355.88354627921444,162.41194089578147,863.4298813369205,393.8846632484445,436.3700794593138,840.7870350654442,609.1979514858067,615.5030514787703,348.5141279406665,865.5720289446525,398.61856136311513,827.6558755569259,0.0,645.6004116005478,148.8220018806671,186.96893270351845,163.00061309157874,1094.6674205871243,572.3731461271589,437.80495998489175,1003.174614453422,365.86878967369415,837.2948619804567,752.0458374875797,986.5324240110078,801.7899385410432,271.1851154191752,659.6631291327924,756.7262037446221,573.5217833423799,784.3522793697501,55.58461453829658,437.5090773759742,1016.60377466822,164.05207070635785,1011.9098474138352,452.3909691583229,899.1626790565682,508.57602076038864,772.6001134904628,455.6933404392311,217.85156875247887,489.5715199031362,162.20053154131386,780.5741640557707,366.28003723828,810.1665252737998,1011.0085993908168,789.9328956966037,964.8027492351348,865.0616086147189,782.1330749824718,1125.3776878125736,222.17753144361387,797.7109757866366,809.0739278003775,497.14066094654686,442.15921589281294,1044.9814738868388,755.408325030819,800.509377655374,959.5662008539616,44.26573603341521,278.0196592172992,1119.8022971792916
101,1128.34759618127,461.5911544944696,156.14409915769917,309.93539526580247,292.14174404863394,459.1240111822861,146.59718589041242,256.24462818078626,671.266913098385,531.7498583007207,699.4101800186227,331.27797065844857,488.0960485496971,504.18319278169054,153.8101971333334,359.1665096046313,248.6298161023351,307.97338894863765,522.4474561340513,591.6426399841857,405.2163941056682,503.49076855837,361.8071589144925,480.7656421382201,340.7252377775967,475.16753863286414,117.9198051164624,279.62201434048944,582.8491892378682,415.188663610644,553.9204780911821,117.9198051164624,219.2242572491511,349.3085767092725,681.043070848999,487.71616408448665,450.03496489973713,224.5721712470266,635.3045976423984,255.4409309061803,145.0996865038886,140.64515679099475,621.7779599054363,212.6119137962854,534.6230182985765,180.6301883178203,481.13831005641697,454.4932235565505,342.93844231156623,506.149541284793,531.025841455311,488.4493801894485,624.8168811138997,113.69803000430588,484.4668655319737,702.0989586340469,292.14174404863394,556.9332655577659,477.90068796832674,328.7829740043946,445.6761320369988,241.00366152565968,440.5097665264554,481.5112390345241,545.3887273537489,543.2297578919339,472.0094957236254,329.3798873791803,136.99936003880913,244.53169112424425,573.7847916546212,658.6905178101417,35.59153587422662,413.86679469482095,361.8071589144925,539.9102353123466,385.4111400505437,287.6879103666357,249.22176461815457,399.8976497965938,680.3399110064156,708.3941378438132,445.6761320369988,340.6998835263702,479.7941875322255,275.5441813726727,389.5070885257512,170.02292369329547,307.507002373999,510.16967216715017,389.56133732321496,462.2399795886981,232.85416221695644,275.5441813726727,335.0325776189064,302.79233326972513,359.1665096046313,462.8878455879069,298.6005592503941,460.5294479886393,645.6004116005478,0.0,507.169032913798,558.2539079328819,538.0219626681275,608.8047442058704,116.86737761858232,697.2784620235273,475.16753863286414,316.0901746565812,297.9503648196509,313.2178034574305,393.7544771639342,426.9112796425136,537.4435428495179,375.0870459669425,111.30733408590834,352.7365791523528,148.838436171415,619.2409257285559,331.171454041089,432.99550195493526,561.3588669292297,419.0011575617419,278.02396232241165,348.08874255804983,392.2617060813601,175.41983325847764,468.8988735572684,449.159422252731,436.0340981433396,492.703923262105,329.2550985506359,476.7893240707702,368.2912111176128,537.2383306656895,180.0141949234292,360.65503060407167,240.0956974217583,136.99936003880913,603.4523078557775,472.0094957236254,342.7414636975716,212.33255742232936,171.18774830212848,314.2552917658375,455.1650441222928,200.1530076476573,393.9478544979488,399.2506929298437,601.3355050459769,372.3779514988889,568.3415378723375
