,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
60,1419.5,549.8,365.2,1011.3,1239.3,1171.1,990.8,1050.6,1141.3,953.3,276.4,542.3,643.3,968.9,1423.2,672.7,212.9,925.9,412.0,294.7,622.6,1121.7,216.6,837.4,532.8,943.9,958.9,618.9,1203.5,837.0,1030.7,658.2,763.4,1265.1,933.4,527.1,717.9,918.4,618.9,726.8,1423.2,199.6,326.2,1370.5,344.3,1117.9,1221.4,736.6,690.2,876.3,985.7,1230.1,956.1,956.1,1216.0,733.5,518.2,294.7,751.6,909.7,0.0,936.4,512.4,1098.0,1215.2,1244.1,854.3,279.2,544.7,659.8,1193.8,925.4,1069.3,1012.6,1083.3,429.9,854.2,1043.8,1050.9,591.7,263.4,1006.8,895.9,544.7,623.5,374.5,1286.4,503.3,651.2,244.6,1174.7,623.5,801.4,762.0,174.7,395.1,738.1,1165.2,507.6,737.1,427.2,820.6,1210.1,301.5,706.6,1069.8,181.6,688.7,1138.8,626.3,837.8,726.7,1192.4,1228.0,615.5,1205.5,997.3,1047.0,575.5,1096.9,335.1,1107.4,1053.1,807.4,304.0,1211.1,599.9,283.3,865.9,299.6,728.4,1010.1,972.9,101.4,878.1,609.0,653.8,820.5,919.3,395.1,150.6,759.1,288.3,1175.7,863.7,275.6,670.7,710.3,829.5,1131.6,1321.3,339.8,1247.8
61,797.0,442.5,606.4,1501.2,1311.4,1243.2,1062.9,586.9,204.9,739.8,708.6,790.8,1133.2,701.1,1505.2,270.3,761.6,10.4,556.6,726.8,651.4,1611.6,884.4,139.2,1022.7,7.6,699.9,763.5,267.2,839.4,1520.5,518.3,703.3,1337.2,330.7,842.6,862.4,315.8,763.5,360.0,1505.2,772.4,595.5,1442.6,661.0,1607.8,1519.6,208.8,550.3,867.1,656.1,1302.2,781.4,19.7,1288.1,302.4,1008.1,726.8,522.5,1399.6,921.6,0.0,799.2,161.6,278.8,1316.2,711.3,711.3,793.2,261.7,1265.9,1045.5,133.0,697.0,1573.2,746.7,251.6,515.1,876.2,736.2,672.9,1078.9,919.3,793.2,483.6,901.5,1358.5,993.2,621.4,793.3,1246.8,483.6,796.0,170.0,746.9,560.9,307.0,1237.3,997.4,276.8,743.9,815.2,273.7,733.7,226.8,1141.9,836.3,548.8,1210.9,770.8,832.4,266.4,1264.5,291.6,487.3,1277.6,1487.1,1536.8,447.2,754.4,767.3,171.1,878.4,951.9,736.2,1551.2,1089.8,715.5,278.1,848.4,297.3,1500.0,798.2,835.3,843.9,312.5,648.4,115.9,942.7,885.0,785.8,257.6,778.2,1247.8,261.1,824.3,601.8,704.8,769.4,1203.7,1393.4,548.6,1319.9
62,1596.1,615.7,431.1,802.3,842.0,773.8,593.5,575.8,1004.1,478.5,661.8,67.4,434.4,494.0,1035.8,738.6,598.2,788.7,680.5,688.4,147.8,912.7,601.9,700.2,323.9,806.8,484.0,887.3,1066.4,362.2,821.7,926.6,288.6,867.8,999.3,38.8,934.6,984.3,887.3,506.1,1035.8,348.4,557.1,973.2,622.6,908.9,1050.2,603.2,958.7,397.7,510.9,832.8,481.3,818.9,818.7,799.4,309.2,688.4,276.7,700.7,512.4,799.2,0.0,960.8,1078.0,846.8,379.5,672.9,69.8,725.7,796.5,716.4,932.1,537.7,874.4,708.3,920.1,862.0,576.0,860.1,329.3,609.5,1178.8,69.8,891.9,139.9,889.1,294.3,176.3,629.9,777.4,891.9,326.6,771.5,560.0,461.0,804.0,767.9,298.6,746.6,705.5,345.8,1072.9,695.3,573.2,672.5,566.9,957.1,741.5,894.7,363.0,736.2,795.1,1090.8,696.2,808.2,788.3,838.0,656.1,622.1,728.9,970.2,578.3,925.1,689.3,1002.1,390.9,668.7,684.1,684.9,794.3,801.1,498.1,411.3,1146.6,674.9,179.0,683.3,1202.2,186.2,361.8,825.0,267.0,778.4,929.6,660.9,195.9,235.4,354.7,734.3,924.0,618.1,850.5
63,635.4,604.1,768.0,1662.8,1473.0,1404.8,1224.5,625.2,43.3,778.1,870.2,952.4,1294.8,862.7,1666.8,431.9,923.2,172.0,718.2,888.4,813.0,1773.2,1046.0,300.8,1184.3,154.0,738.2,925.1,185.9,1001.0,1682.1,726.4,864.9,1498.8,492.3,1004.2,1024.0,477.4,925.1,521.6,1666.8,934.0,757.1,1604.2,822.6,1769.4,1681.2,370.4,652.3,1028.7,817.7,1463.8,868.1,141.9,1449.7,464.0,1169.7,888.4,684.1,1561.2,1083.2,161.6,960.8,0.0,197.5,1477.8,821.5,872.9,954.8,423.3,1427.5,1207.1,51.7,735.3,1734.8,908.3,413.2,353.5,962.9,897.8,834.5,1240.5,838.0,954.8,719.0,1063.1,1520.1,1154.8,783.0,954.9,1408.4,719.0,957.6,331.6,908.5,722.5,468.6,1398.9,1159.0,438.4,905.5,976.8,192.4,895.3,388.4,1303.5,997.9,757.0,1372.5,932.4,994.0,428.0,1426.1,130.0,648.9,1439.2,1648.7,1698.4,608.8,792.7,928.9,9.5,965.1,1113.5,897.8,1712.8,1251.4,877.1,439.7,1010.0,458.9,1661.6,884.9,996.9,762.6,474.1,810.0,277.5,861.4,1046.6,947.4,419.2,939.8,1409.4,422.7,985.9,763.4,866.4,931.0,1365.3,1555.0,710.2,1481.5
64,832.9,721.4,885.3,1780.0,1590.3,1522.0,1341.8,822.7,240.9,975.7,987.4,1069.6,1412.1,979.9,1784.1,549.1,1040.5,289.3,835.4,1005.7,930.2,1890.4,1163.3,418.1,1301.6,271.3,935.8,811.8,110.5,1118.2,1799.4,651.1,982.1,1616.1,609.6,1121.4,1141.2,594.6,811.8,638.9,1784.1,1051.2,874.3,1721.4,939.9,1886.6,1798.5,487.7,576.9,1145.9,934.9,1581.0,1065.6,259.1,1567.0,581.2,1286.9,1005.7,801.3,1678.4,1200.5,278.8,1078.0,197.5,0.0,1595.0,990.1,990.2,1072.1,540.5,1544.7,1324.4,145.9,932.8,1852.0,1025.5,530.4,551.1,1160.4,1015.0,951.8,1357.8,762.6,1072.1,643.6,1180.4,1637.3,1272.0,900.2,1072.2,1525.6,643.6,1074.8,448.8,1025.8,839.7,585.9,1516.1,1276.3,555.6,1022.8,1094.0,117.0,1012.5,505.6,1420.7,1115.2,681.6,1489.8,1049.6,1111.2,545.3,1543.3,327.5,766.1,1556.4,1766.0,1815.7,726.1,990.3,1046.1,207.0,1162.6,1230.8,1015.0,1830.1,1368.6,994.3,556.9,1127.2,576.1,1778.8,1082.4,1114.1,687.2,591.4,927.2,394.7,786.0,1163.8,1064.6,536.4,1057.0,1526.6,539.9,1103.2,880.7,983.7,1048.3,1482.6,1672.2,827.4,1598.8
65,2113.1,1347.4,1162.8,719.6,4.7,513.9,354.8,1007.3,1521.1,910.0,1393.4,838.4,1068.5,925.5,189.1,1342.6,1329.9,1305.7,1412.2,1420.1,699.0,609.3,1333.6,1217.2,822.8,1323.7,915.5,1619.0,1583.3,600.0,846.3,1658.3,736.1,555.0,1600.2,890.1,1448.0,1585.3,1619.0,1023.1,189.1,1080.1,1288.8,424.4,1354.3,613.0,488.2,1120.2,1690.4,520.7,942.4,214.6,912.8,1335.9,200.6,1403.3,943.3,1420.1,793.7,821.2,1244.1,1316.2,846.8,1477.8,1595.0,0.0,811.0,1404.6,840.8,1457.4,418.5,1229.8,1449.1,969.2,647.6,1439.9,1521.1,1378.9,1007.6,1539.1,1061.0,605.5,1692.2,840.8,1623.6,949.1,42.3,928.4,792.5,1361.6,620.5,1623.6,606.4,1288.4,1291.7,1192.7,1408.0,205.9,903.5,1263.6,1437.2,583.7,1589.9,1427.0,1090.2,250.9,1298.6,1688.8,481.6,1582.2,533.5,1253.2,535.2,1607.8,1256.5,558.7,812.9,862.6,1216.5,921.8,1460.5,1487.2,1009.8,1438.5,1421.0,519.8,1025.0,1400.3,1201.0,1416.6,1398.2,699.5,929.6,1143.0,1729.1,1406.6,667.8,1200.3,1715.6,909.0,1093.5,1428.9,998.7,518.4,1530.5,1392.6,812.1,687.9,670.0,577.4,291.0,1349.8,288.5
66,1270.7,824.4,773.1,1144.2,806.2,738.0,557.7,196.3,778.2,99.0,1003.7,371.1,776.3,114.6,803.0,737.7,940.1,700.8,1022.4,1030.3,231.6,1135.4,943.8,612.3,665.8,718.9,104.6,1229.2,978.4,210.9,1163.6,1268.5,90.9,832.0,995.3,422.8,1276.6,980.4,1229.2,418.2,803.0,690.3,899.0,937.4,964.5,1139.2,1014.4,515.3,1300.6,336.9,131.4,797.0,101.8,731.0,782.9,798.4,651.1,1030.3,271.7,1042.6,854.3,711.3,379.5,872.9,990.1,811.0,0.0,1014.8,373.5,926.3,573.6,1058.3,844.2,158.3,1173.8,1050.2,916.2,518.1,196.6,1202.0,671.2,460.0,1520.7,373.5,1233.9,481.8,853.3,636.2,325.2,971.8,741.6,1233.9,332.7,683.6,901.9,802.9,803.1,732.1,640.5,658.7,1047.4,294.8,985.0,1037.2,485.3,636.7,908.8,1299.0,705.7,1236.6,311.9,648.3,759.3,691.5,651.6,585.3,1130.2,1179.9,611.6,242.6,1070.8,882.3,198.8,1267.0,1031.2,1046.0,732.8,1010.6,596.2,1026.9,793.3,1143.0,118.6,753.2,1488.5,883.6,228.6,595.4,1544.1,528.1,703.7,824.0,608.9,742.6,925.6,1002.8,344.8,285.1,141.0,698.5,701.1,960.1,814.7
67,1209.2,324.7,277.1,1163.4,1391.4,1323.2,1142.9,964.3,916.3,1105.4,66.1,694.4,795.4,924.9,1575.3,447.7,119.2,700.9,201.7,15.5,774.7,1273.8,242.0,612.4,684.9,718.9,1111.0,408.6,978.5,989.1,1182.8,447.9,915.5,1417.2,416.2,679.2,507.5,693.4,408.6,516.4,1575.3,351.7,115.8,1522.6,134.0,1270.0,1373.5,526.3,479.9,1028.4,879.9,1382.2,1108.2,731.1,1368.1,508.4,670.3,15.5,746.2,1061.8,279.2,711.3,664.5,872.9,990.2,1396.2,1006.4,0.0,696.8,434.8,1345.9,690.7,844.3,1164.7,1235.4,219.6,629.2,833.5,1203.0,381.3,343.6,1158.9,685.6,696.8,413.2,526.6,1438.5,655.4,803.3,150.9,1326.8,413.2,953.5,536.9,104.4,231.5,513.1,1317.3,659.7,512.0,216.8,972.7,985.1,22.4,496.3,1221.9,193.9,478.4,1290.9,415.9,989.9,501.7,1344.5,1002.9,405.2,1357.6,1149.4,1199.1,365.2,1249.0,55.9,882.4,1205.2,597.1,93.7,1363.2,752.0,73.0,655.6,112.5,503.4,1162.2,1125.0,338.0,667.8,384.0,805.9,595.4,709.0,547.2,302.7,534.0,440.4,1327.8,638.6,181.9,822.8,862.4,981.6,1283.7,1473.4,129.5,1399.9
68,1522.8,648.0,463.5,834.6,836.1,767.8,587.6,569.8,930.8,472.5,694.1,27.5,466.7,488.1,1029.9,770.9,630.5,715.4,712.8,720.7,141.8,945.0,634.2,626.9,356.2,733.4,478.0,919.6,993.0,356.2,854.0,958.9,282.6,861.9,1031.6,191.8,966.9,1016.6,919.6,432.8,1029.9,380.7,589.4,967.2,654.9,941.2,1044.3,529.8,991.0,391.7,504.9,826.8,475.3,745.6,812.8,831.7,341.5,720.7,203.4,733.0,544.7,725.8,69.8,887.4,1004.7,840.8,373.5,705.2,0.0,758.0,790.5,748.7,858.8,531.8,906.7,740.6,952.4,788.6,570.1,892.4,361.6,603.6,1211.1,0.0,924.2,172.2,883.1,326.6,107.3,662.2,771.4,924.2,320.6,698.1,592.3,493.3,836.3,761.9,330.9,673.2,737.8,339.8,999.6,727.6,499.8,666.5,599.2,989.4,735.5,927.0,357.0,662.9,789.1,1017.4,728.5,802.2,820.6,870.3,688.4,616.1,761.2,896.9,572.3,957.4,721.6,1034.4,423.2,701.0,610.7,717.3,826.6,833.4,492.1,443.6,1178.9,707.2,173.0,610.0,1234.5,218.5,394.1,857.3,299.3,772.4,961.9,693.2,126.9,229.5,348.7,728.4,918.0,650.4,844.6
69,1058.6,110.0,329.9,1224.6,1526.4,1458.2,1277.9,801.9,466.6,954.8,432.1,755.6,856.7,916.1,1720.3,191.6,485.1,251.2,280.1,450.3,866.4,1335.0,607.9,354.2,746.2,269.3,914.9,348.8,528.9,1054.4,1244.0,285.1,918.3,1552.2,97.6,740.5,585.9,82.6,348.8,575.0,1720.3,495.8,319.0,1657.6,384.5,1331.2,1434.7,423.8,317.1,1082.1,871.1,1517.2,996.4,281.4,1503.1,223.7,731.5,450.3,737.5,1123.0,645.1,261.7,725.7,423.3,540.5,1531.2,926.3,434.8,758.0,0.0,1480.9,769.0,394.7,912.0,1296.7,470.1,60.4,776.8,1091.2,459.7,396.4,1293.9,580.4,758.0,250.4,587.8,1573.5,716.6,836.4,516.8,1461.8,250.4,1011.0,249.7,470.4,284.3,228.4,1452.3,720.9,274.5,467.4,1030.2,535.4,457.2,441.8,1356.9,559.8,315.6,1425.9,494.3,1047.4,337.8,1479.5,553.3,401.1,1492.6,1210.6,1260.3,361.1,969.4,490.7,432.7,1093.4,675.4,459.6,1424.4,813.2,439.0,493.1,571.8,218.6,1223.4,1013.2,558.8,505.0,50.8,863.4,330.9,603.8,608.5,509.2,178.9,501.6,1462.8,69.9,547.8,816.8,919.8,984.4,1418.7,1608.4,272.1,1534.9
70,1745.1,1297.1,1112.5,1138.2,423.2,682.3,502.1,670.8,1470.8,617.4,1343.2,788.1,1018.2,656.5,229.4,1292.3,1279.6,1255.4,1361.9,1369.8,648.7,1027.8,1283.3,1166.9,772.5,1273.4,622.9,1568.7,1533.0,549.7,1264.8,1608.0,400.0,776.4,1549.9,839.8,1518.5,1535.0,1568.7,972.8,229.4,1029.8,1238.5,842.9,1304.0,1031.6,906.8,1069.9,1640.1,386.7,673.3,633.1,529.0,1285.6,619.1,1353.0,893.1,1369.8,743.4,1239.8,1193.8,1265.9,796.5,1427.5,1544.7,418.5,573.6,1354.3,790.5,1407.1,0.0,1300.2,1398.8,676.6,1066.1,1389.7,1470.8,992.6,573.9,1541.5,1010.7,186.9,1762.6,790.5,1573.3,898.8,376.2,878.1,742.2,1311.3,195.0,1573.3,556.1,1238.1,1241.4,1142.4,1357.7,624.4,853.2,1213.3,1386.9,428.9,1539.6,1376.7,1039.9,581.0,1248.3,1638.5,650.1,1576.1,411.7,1202.9,703.7,1166.0,1206.2,140.2,1231.4,1281.1,1166.2,503.2,1410.2,1436.9,576.1,1508.9,1370.7,938.4,974.7,1350.0,1150.7,1366.3,1347.9,1118.0,545.8,1092.7,1799.5,1356.3,617.5,1150.0,1786.0,858.7,1043.2,1378.6,948.4,686.9,1480.2,1342.3,761.8,637.6,619.7,240.2,127.5,1299.5,707.1
71,1338.9,659.0,773.6,531.5,1225.0,1277.5,1097.3,1254.6,1250.5,1157.3,687.9,746.3,282.0,1172.9,1418.9,781.9,741.0,1035.1,539.1,706.2,826.7,641.9,863.8,946.6,568.6,1053.1,1162.9,746.0,1076.0,1041.0,550.8,761.4,967.4,1246.7,783.7,731.1,218.3,741.5,746.0,1076.2,1418.9,761.4,622.3,1116.1,640.4,638.1,741.5,925.0,687.2,982.7,1189.7,1129.1,1160.1,1065.3,1115.0,842.6,407.2,706.2,955.6,429.9,925.4,1045.5,716.4,1207.1,1186.5,1229.8,1058.3,690.7,748.7,769.0,1300.2,0.0,1178.5,1216.6,603.5,726.0,963.4,1172.1,1254.9,309.3,742.3,1113.3,462.4,748.7,750.6,704.8,1272.1,422.1,855.2,772.7,1281.1,750.6,1005.4,871.1,726.3,728.0,847.3,1064.2,543.4,846.3,723.3,1024.7,1177.1,713.0,942.9,1176.2,815.7,791.9,1245.3,352.4,955.9,835.9,1298.8,1337.1,892.4,1311.9,517.4,567.2,852.4,1300.9,746.6,1216.6,1257.1,208.7,715.5,731.3,325.5,694.8,994.2,827.7,837.6,530.3,1176.9,824.3,499.3,718.2,857.8,929.7,485.8,590.3,774.8,868.3,680.0,1222.4,972.9,803.7,874.7,914.3,1033.6,1238.1,1427.7,561.2,941.2
72,687.0,575.5,739.4,1634.1,1444.4,1376.1,1195.9,676.8,95.0,829.8,841.6,923.8,1266.2,834.0,1638.2,403.2,894.6,143.4,689.5,859.8,784.3,1744.5,1017.4,272.2,1155.7,125.4,789.9,896.4,134.2,972.3,1653.5,674.8,836.2,1470.2,463.7,975.5,995.4,448.8,896.4,493.0,1638.2,905.3,728.4,1575.5,794.0,1740.7,1652.6,341.8,600.6,1000.1,789.0,1435.1,919.8,113.2,1421.1,435.3,1141.0,859.8,655.4,1532.5,1054.6,133.0,932.1,51.7,145.9,1449.1,844.2,844.3,926.2,394.7,1398.8,1178.5,0.0,787.0,1706.2,879.6,384.5,405.2,1014.5,869.2,805.9,1211.9,786.3,926.2,667.3,1034.5,1491.4,1126.1,754.3,926.3,1379.8,667.3,928.9,302.9,879.9,693.8,440.0,1370.2,1130.4,409.7,876.9,948.2,140.8,866.6,359.7,1274.8,969.3,705.3,1343.9,903.8,965.3,399.4,1397.4,181.7,620.2,1410.5,1620.1,1669.8,580.2,844.4,900.2,61.1,1016.8,1084.9,869.1,1684.2,1222.7,848.5,411.1,981.3,430.2,1632.9,936.6,968.3,710.9,445.5,781.3,248.8,809.7,1018.0,918.7,390.5,911.1,1380.7,394.0,957.3,734.8,837.8,902.4,1336.7,1526.4,681.6,1452.9
73,1184.5,810.1,931.3,1302.5,964.5,896.2,716.0,110.1,692.0,114.9,1161.9,529.3,934.6,241.2,906.0,723.4,1098.4,686.5,924.2,1077.1,389.9,1293.7,1102.1,598.0,824.1,704.6,75.0,1131.1,921.2,369.2,1321.9,1170.3,249.2,990.3,981.0,581.1,1434.8,966.1,1131.1,544.8,906.0,848.6,945.8,1095.6,1011.4,1297.5,1172.7,641.9,1202.4,495.2,258.0,955.2,204.9,716.7,941.2,784.1,809.4,1077.1,430.0,1200.9,1012.6,697.0,537.7,735.3,932.8,969.2,158.3,1061.6,531.8,912.0,676.6,1216.6,787.0,0.0,1332.1,1097.0,901.9,431.9,299.6,1103.8,829.5,563.1,1679.0,531.8,1135.7,640.1,1011.6,794.5,483.5,1130.1,899.9,1135.7,491.0,669.3,1060.2,961.2,788.8,890.3,798.8,644.4,1094.2,453.0,927.7,1084.0,611.9,794.9,1067.0,1200.8,864.0,1138.4,470.2,634.0,917.5,605.3,778.2,688.3,1288.5,1338.2,738.2,194.1,1117.6,725.8,301.9,1425.2,1189.5,1204.3,891.1,1168.8,418.9,1185.1,779.0,1301.3,221.7,911.5,1390.3,869.3,386.9,581.1,1702.4,686.3,862.0,809.7,767.2,900.8,911.3,1161.1,503.0,443.4,299.3,856.8,804.2,1006.9,973.0
74,1942.4,1186.6,1002.1,72.0,642.9,644.8,717.6,1370.1,1778.1,1272.8,1232.7,904.2,440.0,1288.4,836.7,1309.6,1169.2,1562.8,1142.6,1259.4,984.6,38.4,1172.9,1474.3,726.6,1580.8,1278.4,1349.5,1679.5,962.9,198.7,1364.9,1125.4,664.6,1570.2,889.1,821.8,1555.3,1349.5,1342.9,836.7,919.3,1128.0,534.0,1193.6,34.6,262.5,1388.2,1290.7,883.6,1305.2,546.9,1275.6,1592.9,532.9,1370.3,565.1,1259.4,1113.6,173.6,1083.3,1573.2,874.4,1734.8,1852.0,647.6,1173.8,1243.8,906.7,1296.7,1066.1,603.5,1706.2,1332.1,0.0,1279.2,1491.1,1699.8,1370.4,912.8,900.3,1053.7,1065.9,906.7,1354.1,862.7,689.9,580.0,1013.1,1200.9,983.3,1354.1,969.2,1398.8,1131.0,1032.0,1375.0,482.0,701.3,1373.9,1276.5,946.5,1846.9,1266.2,1358.2,657.1,1137.8,1395.4,731.7,956.0,896.3,1363.6,700.1,1864.8,1267.1,1070.1,165.3,215.0,1227.1,1443.4,1299.8,1744.3,1372.6,812.2,1260.3,127.8,483.4,1239.6,1521.9,1255.9,1365.2,465.7,1292.4,982.3,1102.8,1245.8,1015.8,1457.3,1089.3,748.2,932.7,1395.9,837.9,640.2,1500.5,1231.9,1032.7,1050.7,1032.8,940.2,938.6,1164.7,359.1
75,1244.5,360.1,312.4,1207.2,1435.2,1367.0,1186.7,999.7,951.6,1149.2,216.9,738.2,839.2,960.2,1619.1,483.0,269.9,736.2,237.1,235.1,818.5,1317.6,392.7,647.7,728.7,754.2,1154.7,444.0,1013.8,1032.9,1226.6,483.2,959.3,1461.0,743.7,723.0,542.9,728.8,444.0,551.8,1619.1,478.4,151.2,1566.4,85.6,1313.8,1417.2,561.7,515.3,1072.1,915.2,1426.0,1152.0,766.4,1411.9,543.8,714.1,235.1,781.6,1105.6,429.9,746.7,708.3,908.3,1025.5,1439.9,1050.2,219.6,740.6,470.1,1389.7,726.0,879.6,1208.4,1279.2,0.0,664.5,868.8,1246.8,416.7,379.0,1202.7,720.9,740.6,448.6,570.3,1482.3,699.2,847.0,301.6,1370.6,448.6,997.3,572.3,255.2,266.9,548.5,1361.1,703.4,547.4,2.8,1016.5,1020.4,242.0,531.7,1265.7,344.6,513.7,1334.7,451.3,1033.7,537.1,1388.3,1038.3,440.6,1401.3,1193.1,1242.9,400.6,1292.8,275.5,917.7,1249.0,632.4,244.4,1407.0,795.8,223.8,690.9,356.6,538.7,1206.0,1168.8,488.8,703.2,419.3,849.7,630.8,744.3,591.0,453.4,569.4,484.2,1371.5,674.0,332.6,866.6,906.1,1025.4,1327.5,1517.2,164.8,1443.7
76,1048.5,170.5,524.3,1419.0,1516.3,1448.1,1267.8,791.8,456.5,944.7,626.5,950.0,1051.1,906.0,1710.1,181.5,679.5,241.1,474.4,644.7,856.3,1529.4,802.3,344.1,940.6,259.2,904.8,380.7,518.8,1044.3,1438.4,317.0,908.2,1542.1,129.5,934.9,780.3,114.5,380.7,564.9,1710.1,690.2,513.4,1647.5,578.9,1525.6,1629.1,413.7,349.0,1072.0,861.0,1507.1,986.3,271.3,1493.0,213.6,925.9,644.7,727.4,1317.4,839.5,251.6,920.1,413.2,530.4,1521.1,916.2,629.2,952.4,60.4,1470.8,963.4,384.5,901.9,1491.1,664.5,0.0,766.7,1081.1,654.1,590.8,1283.8,612.3,952.4,282.3,782.2,1563.4,911.0,826.3,711.2,1451.7,282.3,1000.9,239.6,664.8,478.7,218.3,1442.2,915.3,264.4,661.8,1020.1,525.3,651.6,431.7,1346.8,754.2,347.5,1415.8,688.7,1037.3,327.7,1469.4,543.2,391.0,1482.5,1405.0,1454.7,351.0,959.3,685.1,422.6,1083.3,869.8,654.0,1618.8,1007.6,633.4,483.0,766.2,208.5,1417.8,1003.1,753.2,536.9,111.3,853.3,320.8,635.7,802.9,703.6,168.8,696.0,1452.7,9.5,742.2,806.7,909.7,974.3,1408.6,1598.3,466.5,1524.8
77,802.7,569.1,733.0,1627.8,1374.2,1305.9,1125.7,321.8,310.2,474.7,830.7,853.6,1259.8,601.0,1224.8,482.4,883.8,445.5,683.2,849.0,714.1,1738.1,1006.6,357.0,1149.3,463.5,434.8,890.1,539.4,729.0,1647.1,929.3,609.0,1400.0,740.0,905.3,989.0,725.1,890.1,422.8,1224.8,899.0,717.6,1505.3,783.2,1734.4,1582.4,335.4,961.4,929.9,617.8,1364.9,564.7,475.7,1350.9,543.1,1134.7,849.0,585.2,1526.2,1043.8,456.0,862.0,353.5,551.1,1378.9,518.1,833.5,856.0,671.0,995.4,1172.1,405.2,431.9,1699.8,868.8,660.9,0.0,659.4,862.8,799.5,881.9,1167.0,856.0,894.7,964.3,1421.2,1119.8,684.1,915.5,1061.8,894.7,858.8,428.3,869.1,687.5,547.8,1300.0,1124.0,403.4,866.1,878.0,546.0,855.8,383.7,1204.6,958.5,959.8,1273.7,897.4,895.1,393.0,1327.2,223.5,550.0,1007.1,1613.7,1663.4,510.0,489.3,889.4,344.1,661.7,1078.5,858.3,1614.0,1216.4,837.6,177.9,970.5,538.0,1626.6,581.5,961.9,1149.3,628.3,711.1,340.1,1190.4,1011.6,912.4,568.7,904.8,1310.5,670.3,946.5,664.6,767.6,659.1,1107.1,1122.9,675.2,1382.7
78,1412.0,989.3,969.7,1340.8,997.1,934.6,754.3,337.7,919.5,240.4,1200.3,567.7,972.9,279.5,803.3,902.6,1136.7,865.7,1103.4,1115.5,428.2,1332.0,1140.4,777.2,862.4,883.8,245.9,1310.3,1143.4,407.5,1360.2,1349.5,287.5,1028.6,1160.2,619.4,1473.2,1145.3,1310.3,583.1,803.3,886.9,984.1,1134.0,1049.7,1335.8,1211.0,680.2,1381.6,660.1,296.3,993.6,152.0,895.9,979.5,963.3,847.7,1115.5,468.3,1239.2,1050.9,876.2,576.0,1037.8,1155.0,992.4,196.6,1100.0,570.1,1091.2,573.9,1254.9,1009.1,299.6,1370.4,1135.3,1081.1,659.4,0.0,1283.0,867.8,460.3,1717.3,570.1,1314.9,678.4,950.1,832.8,521.8,1168.4,640.3,1314.9,529.3,848.5,1098.5,999.5,968.0,928.7,837.1,823.6,1132.6,491.4,1149.9,1122.3,650.2,833.3,1105.4,1380.0,902.3,1317.6,508.5,813.2,955.9,832.9,816.5,585.6,1326.8,1376.5,776.5,134.5,1155.9,1047.2,2.2,1463.6,1227.8,1242.6,929.4,1207.2,646.5,1223.5,958.3,1339.6,168.8,949.8,1569.5,1048.5,425.2,760.3,1740.7,724.7,900.3,988.9,805.5,939.2,1090.6,1199.4,541.4,481.7,337.6,685.5,701.4,1045.2,1011.3
79,1237.2,349.6,464.3,840.8,1534.4,1518.8,1338.5,993.7,941.1,1146.6,378.6,890.0,591.4,1107.9,1728.2,472.6,431.6,725.8,229.8,396.8,970.3,951.2,554.4,637.2,880.5,743.8,1106.7,436.7,1003.4,1184.7,860.2,475.9,1111.1,1612.8,474.3,874.8,126.2,432.2,436.7,766.8,1728.2,630.2,312.9,1425.5,331.1,947.4,1050.9,615.6,508.0,1224.0,1062.9,1438.4,1188.2,755.9,1424.4,533.3,716.5,396.8,929.3,739.2,591.7,736.2,860.1,897.8,1015.0,1539.1,1202.0,381.3,892.4,459.7,1541.5,309.3,869.2,1103.8,912.8,416.7,654.1,862.8,1283.0,0.0,530.8,1354.5,351.7,892.4,441.3,722.2,1581.4,731.4,998.9,463.3,1522.4,441.3,1149.1,561.8,416.9,418.7,538.0,1373.5,855.2,536.9,413.9,1168.3,1009.9,403.7,633.6,1417.5,506.4,506.4,1486.5,43.1,1185.5,526.6,1540.1,1027.8,583.0,1553.2,826.8,876.5,543.0,1161.2,437.3,907.2,1285.2,263.2,406.2,1040.6,634.8,385.5,684.9,518.4,528.2,839.6,1205.0,693.1,388.6,408.8,1001.5,620.3,375.1,742.8,643.6,558.9,636.0,1523.4,663.5,494.4,1018.4,1058.0,1177.2,1479.3,1669.0,251.9,1250.6
