,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
70,964.2,558.3,410.5,980.4,749.4,717.6,450.4,1491.7,407.9,615.7,1225.9,351.6,508.2,408.9,979.3,825.8,1700.9,1589.4,1551.7,919.3,1365.8,1394.4,1096.1,426.1,526.9,927.2,911.8,949.8,897.3,1371.9,341.7,997.8,672.8,433.7,509.0,633.0,951.2,999.4,581.1,1170.6,1546.7,1647.9,649.4,393.1,399.4,521.7,419.4,807.0,1618.4,1596.0,963.1,1068.0,909.2,1194.7,478.2,1075.6,390.0,1531.9,749.2,1528.5,499.4,736.9,694.0,1508.1,265.9,988.6,666.2,672.8,391.8,51.5,0.0,1170.2,365.2,1125.0,1078.1,62.5,336.1,524.5,471.9,955.4,546.6,1429.5,664.9,550.8,753.7,1134.7,974.9,1156.7,1579.0,973.0,103.4,971.2,576.5,860.9,235.0,291.8,1605.0,490.6,584.8,1241.0,1539.6,893.4,1607.2,1767.0,1296.8,1345.9,611.4,1017.9,1680.1,566.4,870.1,1123.6,968.4,1405.1,222.3,868.8,660.8,1325.1,678.5,1423.0,433.4,1310.3,971.2,998.0,1151.3,1127.5,1640.1,1479.0,1697.5,1798.2,759.2,1211.1,1620.1,461.1,902.1,979.3,839.6,1197.6,627.2,317.4,1170.2,974.3,725.0,1088.2,1444.6,1102.6,815.5,917.2,504.3,558.6,1212.0,279.1,1622.8
71,1223.6,1303.4,1000.6,719.1,577.1,1062.2,1026.9,1127.0,860.9,720.6,152.3,941.7,802.0,939.0,720.2,460.1,988.1,876.6,649.2,501.0,653.0,1202.9,112.9,1119.2,984.4,780.5,765.1,749.7,750.6,1246.7,915.7,851.1,653.7,1023.8,979.5,1348.7,373.4,659.5,882.6,422.2,834.0,935.1,1296.8,992.2,1092.5,1098.2,1164.5,936.5,905.6,641.0,255.8,631.5,688.0,482.0,963.2,255.6,980.0,819.2,877.4,815.7,876.2,748.3,518.6,795.3,1010.9,281.3,829.0,653.7,981.9,1210.5,1209.0,0.0,1410.5,504.3,183.0,1146.5,1081.2,1269.5,1048.4,415.2,819.8,716.8,676.3,852.2,465.6,65.5,828.2,1118.8,624.0,636.9,1148.7,449.0,878.0,559.4,1280.3,1036.9,892.3,1067.1,689.8,272.8,584.5,474.4,894.4,884.2,1258.9,633.2,763.7,610.1,967.3,867.9,1029.5,1085.6,731.1,692.3,1267.6,1060.0,1304.3,612.3,689.9,710.3,1126.5,1272.4,449.0,851.3,82.1,107.6,927.3,766.2,984.7,843.1,612.5,113.5,907.3,928.9,518.1,720.2,483.9,229.4,785.4,1062.5,0.0,725.2,853.1,383.4,1174.0,757.2,668.8,466.4,974.7,860.0,306.2,943.9,910.0
72,781.9,759.9,612.0,760.3,951.0,918.8,651.9,1302.6,609.4,817.2,1427.4,553.2,606.7,507.4,759.2,1027.3,1679.4,1790.9,1753.2,1120.8,1567.3,1205.3,1297.6,627.6,728.5,1128.7,1113.4,729.7,1098.8,1182.9,543.3,859.5,874.3,635.2,710.6,674.3,1152.7,1200.9,782.6,1372.1,1748.3,1849.4,622.4,491.6,600.9,723.2,416.0,624.6,1819.9,1797.6,1164.6,847.9,1110.8,1396.3,679.8,1277.1,591.5,1733.5,950.7,1730.0,700.9,660.4,895.5,1709.6,467.4,1190.1,867.7,874.3,593.3,366.7,365.2,1371.7,0.0,1326.5,1279.7,302.7,537.7,726.0,673.4,1156.9,748.1,1631.1,866.4,752.3,955.3,1336.2,882.4,967.7,1780.6,1174.6,261.8,1172.8,778.0,1062.4,130.2,493.4,1806.6,692.1,786.4,1442.6,1741.1,1061.8,1808.7,1968.6,1107.8,1547.5,812.9,1219.4,1594.6,768.0,681.1,934.5,748.3,1606.6,173.9,679.8,406.3,1526.6,880.0,1624.5,635.0,1121.3,1172.8,859.3,1352.8,1329.0,1841.6,1680.5,1612.0,1999.7,960.7,1412.6,1821.6,559.6,1103.6,759.2,1041.2,1399.1,630.3,519.0,1371.7,754.1,926.5,1289.7,1255.6,920.3,1017.0,1118.8,705.8,551.7,1413.5,480.7,1498.2
73,1711.2,1151.0,912.4,1131.2,529.4,765.0,827.3,746.9,884.3,939.2,521.2,853.6,941.4,1116.9,1130.1,599.5,608.0,496.5,458.8,573.0,272.9,822.8,458.3,919.6,784.8,341.2,324.7,1100.6,311.3,866.6,831.7,553.9,514.2,935.6,779.9,1051.5,343.5,187.2,1057.5,198.6,453.9,555.0,999.7,1170.1,892.9,898.6,1080.4,1075.8,525.5,503.2,711.8,1218.8,215.7,101.9,763.6,711.7,891.9,439.1,677.8,435.6,676.6,887.7,657.9,415.2,926.9,737.4,629.4,514.2,893.7,1126.5,1125.0,504.3,1326.5,0.0,528.4,1062.5,997.2,1117.1,848.8,521.1,620.2,336.7,815.7,1027.2,604.9,521.6,531.0,821.6,486.2,164.7,1064.7,419.1,1052.9,514.6,1196.3,952.9,512.2,867.5,908.3,231.5,446.7,980.3,514.3,674.2,961.8,253.1,564.1,137.9,587.2,1042.9,732.3,788.5,1119.2,312.2,1183.6,762.8,1007.1,232.2,829.2,330.2,926.9,906.9,419.1,554.1,538.2,563.7,547.2,386.1,604.6,705.3,404.0,390.8,527.2,1125.6,555.8,1130.1,453.9,275.0,924.7,978.5,504.3,1125.0,653.5,206.4,793.9,1244.8,371.6,436.5,775.1,1035.0,198.1,855.8,529.9
74,1441.0,1172.6,869.7,861.0,601.2,1086.3,909.6,1151.0,730.1,589.8,199.9,810.9,671.2,808.1,859.9,329.3,1012.2,900.7,696.8,525.0,677.1,1227.0,70.1,885.3,1008.5,804.5,789.2,830.4,774.7,1270.8,784.8,875.2,677.8,892.9,1003.6,1247.2,397.5,683.6,751.7,446.3,858.0,959.2,1320.9,861.3,858.6,980.9,1033.6,805.6,929.7,688.6,390.5,766.2,712.0,506.0,987.3,390.4,849.2,843.3,901.4,839.8,770.8,617.5,387.7,819.4,880.1,416.1,853.1,677.8,851.0,1079.7,1078.1,183.0,1279.7,528.4,0.0,1015.6,950.3,1138.7,931.1,284.4,843.9,740.9,545.5,721.4,334.7,200.3,852.2,1142.9,671.6,661.0,1017.9,473.1,747.1,583.4,1149.5,906.0,916.4,949.8,558.9,296.9,632.1,609.1,918.5,931.8,1283.0,657.3,787.8,634.2,991.4,737.1,1053.6,1109.7,849.0,716.4,1136.7,1084.1,1328.3,636.4,559.0,734.3,892.7,1296.5,473.1,875.3,216.9,242.4,951.4,790.3,1008.8,890.7,636.5,137.6,931.4,798.0,542.2,859.9,276.4,253.4,654.5,931.6,183.0,854.9,877.2,407.5,1198.1,974.6,692.9,490.5,998.8,729.2,330.3,813.1,934.1
75,901.7,495.9,348.0,917.9,686.9,655.1,387.9,1429.2,345.4,553.2,1163.4,289.1,445.7,346.4,916.8,763.3,1638.4,1526.9,1489.2,856.8,1303.3,1331.9,1033.6,363.6,464.4,864.7,849.3,887.3,834.8,1309.4,279.2,935.3,610.3,371.2,446.5,570.5,888.7,936.9,518.6,1108.1,1484.2,1585.4,586.9,330.6,336.9,459.2,356.9,744.5,1555.9,1533.5,900.6,1005.5,846.7,1132.2,415.7,1013.1,327.5,1469.4,686.7,1466.0,436.9,674.4,631.5,1445.6,203.4,926.1,603.7,610.3,329.3,64.1,62.5,1107.7,302.7,1062.5,1015.6,0.0,273.6,462.0,409.4,892.9,484.1,1367.0,602.4,488.3,691.3,1072.2,912.4,1094.2,1516.5,910.5,40.9,908.7,514.0,798.4,172.5,229.3,1542.5,428.1,522.3,1178.5,1477.1,830.9,1544.7,1704.5,1234.3,1283.4,548.9,955.4,1617.6,503.9,807.6,1061.1,905.9,1342.6,159.8,806.3,598.3,1262.6,616.0,1360.5,370.9,1247.8,908.7,935.5,1088.8,1065.0,1577.6,1416.5,1635.0,1735.7,696.7,1148.6,1557.6,398.6,839.6,916.8,777.1,1135.1,564.7,254.9,1107.7,911.8,662.5,1025.7,1382.1,1040.1,753.0,854.7,441.8,496.1,1149.5,216.6,1560.3
76,1136.7,283.0,282.7,852.6,621.6,589.8,322.6,1216.3,280.1,487.9,1098.1,223.9,568.5,512.7,851.5,698.0,1573.1,1461.6,1423.9,791.5,1238.0,1119.0,968.3,298.3,399.1,799.4,784.1,822.1,769.5,1096.6,214.0,773.2,545.0,305.9,381.3,357.7,823.4,871.6,453.3,1042.8,1418.9,1520.1,374.1,565.9,271.6,393.9,144.1,797.2,1490.6,1468.2,835.3,940.2,781.4,1066.9,350.5,947.8,262.2,1404.2,621.4,1400.7,371.6,609.1,566.2,1380.3,70.3,860.8,538.4,545.0,264.0,337.7,336.1,1042.4,537.7,997.2,950.3,273.6,0.0,249.2,344.1,827.6,418.8,1301.7,537.1,423.0,626.0,1006.9,847.1,881.4,1451.3,845.2,275.9,843.5,448.7,733.1,407.5,44.3,1477.3,362.8,457.0,1113.2,1411.8,765.6,1479.4,1639.2,1021.5,1218.2,483.6,890.1,1552.3,438.7,594.8,848.2,840.6,1277.3,394.8,593.5,385.5,1197.3,550.7,1295.2,305.6,1035.0,843.5,773.0,1023.5,999.7,1512.3,1351.2,1569.7,1670.4,631.4,1083.3,1492.3,521.4,774.3,851.5,711.9,1069.8,499.5,18.7,1042.4,846.5,597.2,960.4,1169.3,966.3,687.7,789.4,376.5,430.8,1084.2,151.3,1495.0
77,1325.1,33.9,471.0,1041.0,810.0,622.5,510.9,1006.4,468.4,676.2,1286.4,412.2,756.9,701.0,1039.9,886.3,1383.2,1460.8,1543.9,979.8,1358.0,909.1,1156.6,486.6,587.5,919.3,833.4,1010.4,889.5,886.6,402.3,563.2,733.4,494.3,569.6,147.7,1011.7,991.6,641.7,1231.1,1538.9,1515.2,164.1,754.2,459.9,582.2,118.0,985.6,1415.4,1588.2,1023.6,1128.6,901.4,1186.9,538.8,1136.2,450.5,1524.1,809.8,1520.7,559.9,797.5,754.5,1379.5,258.6,1049.2,726.7,733.4,452.4,526.0,524.5,1230.8,534.1,1117.1,1138.7,462.0,249.2,0.0,532.4,1016.0,607.1,1421.7,725.4,611.3,814.3,1195.2,586.2,671.4,1571.2,965.2,464.2,1031.8,637.1,921.4,595.8,232.7,1389.8,551.2,645.4,1301.6,1531.7,954.0,1599.4,1638.5,811.5,1338.1,671.9,1010.1,1298.3,627.0,384.8,638.3,1029.0,1397.3,583.1,383.5,333.6,1317.3,739.0,1415.2,494.0,825.0,1031.8,563.1,1211.8,1188.0,1507.4,1422.4,1315.7,1679.6,819.7,1271.6,1612.3,709.7,962.6,1039.9,900.2,1258.1,687.8,230.5,1230.8,1034.8,785.5,1148.8,959.3,1154.6,745.5,977.8,564.8,619.1,1272.5,339.7,1201.9
78,1272.4,566.3,134.0,991.5,473.2,324.5,57.3,1324.3,419.0,473.8,1065.3,190.5,707.4,651.6,990.4,623.4,1424.7,1313.2,1275.5,643.1,1089.6,1227.0,949.0,149.6,133.9,651.0,635.7,961.0,621.1,1204.5,366.4,721.6,396.6,272.6,116.0,640.9,675.0,723.2,592.2,894.4,1270.5,1371.7,657.3,704.8,122.9,128.6,427.3,936.1,1342.2,1319.8,969.7,1079.1,633.0,918.5,85.2,1082.3,113.5,1255.8,313.5,1252.3,348.2,748.0,542.8,1231.9,273.8,995.3,259.2,396.6,115.3,473.4,471.9,1048.4,673.4,848.8,931.1,409.4,344.1,532.4,0.0,764.1,139.6,1153.3,676.0,561.9,602.6,1065.7,698.7,989.3,1302.8,696.8,411.6,695.0,587.6,584.7,543.2,299.7,1328.9,18.8,443.0,964.8,1263.4,900.1,1331.0,1490.8,1129.4,1069.8,204.4,741.7,1403.9,577.6,900.0,956.2,979.5,1128.9,530.5,930.5,668.7,1048.9,689.6,1146.8,156.9,1142.9,695.0,721.8,1082.3,1107.8,1363.9,1202.8,1421.3,1522.0,483.0,934.9,1343.9,660.3,625.9,990.4,563.4,921.4,638.4,325.4,1048.4,985.4,289.3,812.0,1277.2,1105.2,539.3,641.0,111.2,569.7,935.8,192.7,1346.6
79,1318.3,1049.8,702.8,738.3,508.4,993.5,742.7,1143.7,607.3,282.4,432.1,643.9,548.5,685.4,737.2,206.8,1004.9,893.3,855.7,432.2,669.8,1219.6,302.3,718.4,819.2,711.7,696.4,707.7,681.8,1265.2,662.1,782.4,372.7,726.0,801.3,1124.5,304.6,676.2,629.0,397.0,850.7,951.8,1140.9,738.6,691.7,814.0,910.9,682.9,922.3,900.0,657.1,825.9,693.8,498.7,770.5,622.6,682.3,835.9,602.9,832.4,603.9,494.8,251.9,812.0,757.3,682.7,479.1,372.7,684.1,957.0,955.4,415.2,1156.9,521.1,284.4,892.9,827.6,1016.0,764.1,0.0,358.4,733.5,422.8,598.7,223.2,432.5,759.4,1050.1,883.0,653.6,895.2,380.2,624.4,490.6,1026.7,783.3,909.0,782.9,313.3,412.8,843.5,587.5,911.2,1071.0,1190.2,649.9,424.3,626.8,984.1,614.3,960.7,1016.9,726.3,709.0,1014.0,991.2,1152.3,629.1,436.3,727.0,725.7,1203.7,380.2,782.5,449.1,474.6,944.0,782.9,1001.5,1112.1,543.7,382.8,924.0,675.3,449.4,737.2,205.8,369.3,531.8,808.9,415.2,732.2,578.7,314.6,1190.7,851.9,600.0,397.6,796.6,606.5,446.2,646.1,926.8
80,1347.2,641.0,334.0,878.5,244.7,435.6,196.9,1095.7,305.9,360.8,836.7,275.2,594.3,538.5,877.4,510.3,1196.1,1084.6,1046.9,414.5,861.1,998.4,773.8,349.6,351.5,422.4,407.1,847.9,392.6,975.9,253.3,493.1,168.1,357.3,346.6,715.7,446.4,494.7,479.2,665.8,1042.0,1143.1,732.1,591.7,322.9,268.2,502.1,823.1,1113.6,1091.3,861.1,966.1,404.5,690.0,330.3,973.7,313.5,1027.2,244.4,1023.7,98.2,634.9,429.7,1003.3,348.5,886.7,141.8,168.1,315.4,548.1,546.6,819.8,748.1,620.2,843.9,484.1,418.8,607.1,139.6,358.4,0.0,924.8,562.9,448.8,489.5,837.1,470.1,760.8,1074.3,468.3,486.3,466.5,474.6,356.1,617.9,374.5,1100.3,120.8,329.9,736.3,1034.8,791.5,1102.5,1262.3,900.9,841.2,87.0,513.2,1175.4,464.5,671.4,727.6,866.5,900.3,605.2,701.9,743.5,820.3,576.5,918.3,357.0,914.4,466.5,493.2,853.7,879.2,1135.3,974.2,1192.8,1293.4,254.4,706.3,1115.3,547.2,397.3,877.4,334.9,692.8,525.3,400.1,819.8,872.3,220.2,583.5,1048.6,992.1,310.8,412.5,341.8,456.6,707.2,277.4,1118.1
81,1923.6,1455.6,1217.0,1343.6,759.6,1069.6,1131.9,499.7,1188.9,1072.4,733.7,1158.1,1153.8,1290.7,1342.5,811.9,246.7,249.3,433.0,683.5,165.3,575.7,670.7,1224.1,1089.3,645.7,629.2,1313.0,615.8,619.4,1136.2,858.5,818.7,1240.2,1084.5,1356.1,555.9,491.8,1234.3,411.1,280.7,193.7,1304.2,1343.9,1197.5,1203.2,1385.0,1288.2,164.2,533.3,924.3,1431.2,520.3,234.8,1068.2,924.1,1196.5,180.3,982.3,262.5,981.2,1100.1,870.4,108.6,1231.5,949.8,934.0,818.7,1198.3,1431.1,1429.5,716.8,1631.1,336.7,740.9,1367.0,1301.7,1421.7,1153.3,733.5,924.8,0.0,1028.1,1204.0,817.3,734.0,835.5,813.3,576.1,469.3,1369.3,631.5,1229.7,741.9,1500.9,1257.4,110.2,1172.1,1041.5,444.0,536.7,1192.8,215.5,427.0,840.5,227.3,868.7,442.5,340.1,1219.7,1036.9,867.8,1331.6,65.1,1488.1,1067.4,1311.7,444.7,1041.7,201.3,1231.5,659.7,631.5,858.6,750.6,776.1,185.9,49.4,357.5,468.1,708.5,603.3,274.2,1280.7,700.6,1342.5,666.4,487.4,1137.1,1283.0,716.8,1337.5,958.1,418.8,546.7,1457.2,676.2,648.9,1079.7,1211.8,410.5,1160.3,282.8
82,895.5,759.3,614.6,315.5,803.0,956.7,654.5,1438.3,316.8,394.1,693.2,555.8,125.7,262.6,314.4,293.1,1299.5,1187.9,1150.3,726.8,964.4,1519.5,563.4,630.2,731.1,943.5,928.2,285.0,913.6,1497.0,371.6,1014.2,689.2,637.9,713.2,834.0,599.2,1015.8,304.4,691.6,1145.3,1246.4,850.4,315.8,603.5,725.8,620.4,260.1,1216.9,1194.6,430.4,403.1,925.6,793.3,682.4,543.0,594.1,1130.5,765.5,1127.0,515.7,72.0,278.9,1106.6,466.8,456.0,682.5,689.2,595.9,666.4,664.9,637.6,866.4,815.7,545.5,602.4,537.1,725.4,676.0,422.8,562.9,1028.1,0.0,308.1,298.6,602.0,991.2,1281.9,1177.6,989.4,604.6,674.8,299.8,785.2,736.2,492.8,1203.6,694.8,363.2,707.4,1138.1,360.8,1205.8,1365.6,1422.0,944.5,627.7,921.4,1278.7,323.8,1071.1,1248.7,303.5,1003.6,723.5,1069.8,861.8,923.7,54.6,1021.6,637.6,1435.5,674.8,1014.3,618.6,594.8,1238.6,1077.5,1296.1,1406.7,775.5,677.4,1218.6,252.6,744.0,314.4,521.6,663.9,183.7,518.4,637.6,309.4,741.3,609.2,1485.3,429.2,831.8,692.2,708.4,263.4,740.8,450.0,1221.4
83,1089.5,645.2,500.5,509.5,651.6,842.5,540.4,1502.7,202.7,265.8,869.1,441.7,218.7,162.9,508.4,469.0,1475.4,1363.8,1326.2,821.5,1140.3,1405.4,739.3,516.1,617.0,829.4,814.1,478.9,799.5,1382.9,257.5,900.0,575.0,523.7,599.1,719.9,775.1,901.6,103.6,867.5,1321.2,1422.3,736.2,216.1,489.4,611.7,506.2,454.1,1392.8,1370.5,606.3,597.1,811.4,969.2,568.3,718.9,480.0,1306.4,651.4,1303.0,401.6,272.4,334.8,1282.5,352.7,631.9,568.4,575.0,481.8,552.3,550.8,813.5,752.3,1027.2,721.4,488.3,423.0,611.3,561.9,598.7,448.8,1204.0,308.1,0.0,474.5,777.9,877.1,1167.7,1353.5,875.2,490.5,873.5,99.0,763.1,622.1,378.7,1379.5,580.6,235.0,883.3,1314.0,536.7,1381.7,1541.5,1307.8,1120.4,513.6,920.1,1454.6,15.7,957.0,1134.6,497.5,1179.5,609.4,955.7,747.7,1099.6,321.7,1197.5,523.5,1321.3,873.5,900.2,794.5,770.7,1414.6,1253.4,1472.0,1582.6,661.4,853.3,1394.5,171.6,804.3,508.4,697.5,839.8,242.3,404.3,813.5,503.4,627.2,785.1,1455.6,623.1,717.7,819.5,594.3,81.0,916.7,335.9,1397.3
84,1194.1,848.2,541.2,614.1,592.2,848.3,581.1,1227.5,408.5,142.8,482.5,482.4,424.3,561.2,613.0,20.8,1088.7,977.2,939.5,516.1,753.6,1303.5,352.7,556.8,657.7,795.6,780.2,583.5,765.7,1349.1,460.5,866.2,615.7,564.4,639.8,922.8,388.5,760.0,504.8,480.8,934.5,1035.7,939.2,614.4,530.1,652.4,709.2,558.7,1006.2,983.8,532.9,701.7,777.6,582.5,609.0,645.5,520.7,919.8,692.1,916.3,442.3,370.6,90.3,895.9,555.7,558.5,609.1,615.7,522.5,755.3,753.7,465.6,955.3,604.9,334.7,691.3,626.0,814.3,602.6,223.2,489.5,817.3,298.6,474.5,0.0,482.9,843.3,1133.9,966.9,737.5,693.5,464.1,500.2,574.5,825.1,581.6,992.9,621.3,173.6,496.6,927.4,463.3,995.0,1154.8,1274.0,733.8,554.3,710.7,1067.9,490.2,1044.6,1100.7,602.1,792.9,812.4,1075.1,950.6,712.9,312.1,810.8,564.1,1287.5,464.1,866.4,499.5,525.0,1027.9,866.8,1085.3,1195.9,627.6,466.7,1007.9,551.1,533.2,613.0,310.8,453.2,407.6,607.3,465.6,608.0,667.9,398.5,1274.6,727.7,683.9,481.5,635.0,482.3,530.0,484.6,1010.6
85,1188.1,1320.7,1017.8,683.6,594.4,1079.5,1044.2,1144.2,878.2,737.9,169.6,959.0,819.3,956.2,684.7,477.4,1005.4,893.9,666.5,518.2,670.3,1220.2,130.2,1136.4,1001.7,797.7,782.4,714.1,767.9,1264.0,933.0,868.4,671.0,1041.1,996.8,1366.0,390.7,676.8,899.9,439.5,851.2,952.4,1314.1,1009.4,1109.8,1115.5,1181.7,953.7,922.9,658.2,220.2,596.0,705.2,499.2,980.5,220.1,997.3,836.5,894.6,833.0,893.5,765.6,535.9,812.6,1028.2,245.8,846.3,671.0,999.2,1227.8,1226.3,65.5,1427.8,521.6,200.3,1163.8,1098.5,1286.8,1065.7,432.5,837.1,734.0,693.6,869.5,482.9,0.0,845.4,1136.1,641.2,654.2,1166.0,466.3,895.3,576.6,1297.6,1054.2,909.6,1084.4,707.0,290.1,601.8,438.9,911.7,901.4,1276.2,650.5,781.0,627.4,984.6,885.2,1046.8,1102.9,695.6,709.6,1284.9,1077.3,1321.5,629.6,707.2,727.5,1143.8,1289.7,466.3,868.5,16.6,72.1,944.6,783.5,1002.0,860.4,629.7,130.8,924.6,946.2,535.4,684.7,501.1,246.6,802.6,1079.8,65.5,689.7,870.4,400.7,1191.3,721.7,686.1,483.7,992.0,877.3,323.5,961.2,927.3
86,1664.3,620.0,762.3,1306.7,379.3,234.1,677.2,625.6,734.2,789.0,845.0,703.5,1022.6,966.8,1305.6,837.8,1002.4,995.4,957.7,422.9,771.8,528.3,782.1,769.5,634.7,333.2,247.2,1276.2,303.3,505.8,681.6,23.0,364.1,785.5,629.8,520.5,454.8,405.4,907.4,674.2,952.7,1053.9,468.7,1020.0,742.8,748.5,665.0,1251.3,1024.4,1002.0,1035.7,1394.3,315.2,600.7,613.5,1035.5,741.8,938.0,527.6,934.5,526.5,1063.2,858.0,914.1,776.8,1061.2,479.3,364.1,743.6,976.4,974.9,828.2,882.4,531.0,852.2,912.4,796.1,586.2,698.7,759.4,470.1,835.5,991.2,877.1,843.3,845.4,0.0,290.7,985.1,379.0,914.6,474.8,902.8,364.5,1012.6,779.6,1011.1,717.4,758.2,744.6,945.6,1219.7,1013.2,1173.0,430.8,752.0,414.0,423.9,917.5,892.8,201.3,257.5,1294.7,811.1,1033.5,231.8,476.1,731.1,1004.8,829.0,776.8,444.2,474.8,23.1,862.0,887.5,1046.1,885.0,934.9,1204.2,253.9,714.7,1026.1,975.5,405.7,1305.6,528.6,701.2,953.6,777.4,828.2,1300.6,503.4,591.8,578.5,1420.4,159.4,420.8,625.0,884.9,715.6,705.7,821.2
87,1749.6,705.3,1053.0,1597.4,670.0,327.0,967.9,488.3,1024.8,1079.7,1135.7,994.1,1313.3,1257.4,1596.3,1128.5,711.7,789.4,1156.8,713.5,889.1,237.6,1072.8,1060.1,925.3,623.8,537.9,1566.8,594.0,368.5,972.2,267.7,654.7,1076.2,920.5,605.8,745.4,696.1,1198.1,964.8,930.8,843.8,554.0,1310.7,1033.5,1039.2,750.3,1542.0,743.9,1292.7,1326.3,1685.0,605.9,891.4,904.2,1326.2,1032.4,830.3,818.3,912.5,817.2,1353.9,1148.7,708.1,890.9,1351.9,769.9,654.7,1034.3,1158.3,1156.7,1118.8,967.7,821.6,1142.9,1094.2,881.4,671.4,989.3,1050.1,760.8,813.3,1281.9,1167.7,1133.9,1136.1,290.7,0.0,1275.7,669.7,1096.5,765.5,1193.5,655.1,1097.9,864.9,718.3,1008.1,1048.8,1035.3,1236.2,1510.4,865.6,967.0,293.5,951.0,704.7,714.6,626.9,1183.4,286.6,120.2,1585.4,748.2,1141.6,317.1,561.4,1021.8,1295.4,925.1,1067.5,153.6,765.5,267.6,1152.7,1178.2,836.0,750.9,644.3,1008.1,544.5,1005.3,924.2,1266.1,696.3,1596.3,819.2,991.8,1244.2,862.7,1118.8,1591.3,794.1,882.5,441.2,1711.0,450.0,711.5,915.7,1175.5,1006.2,971.9,530.5
88,1755.4,1605.1,1366.5,1493.1,909.1,1219.1,1281.4,913.7,1338.4,1221.9,471.7,1307.7,1303.3,1440.2,1492.0,961.4,838.9,437.9,174.4,833.0,512.4,989.6,601.5,1373.6,1238.8,795.2,778.7,1462.6,765.4,1033.4,1285.7,1008.0,968.2,1389.7,1234.0,1505.6,705.4,641.3,1383.9,560.6,693.3,794.5,1453.7,1493.4,1347.0,1352.7,1534.5,1437.7,765.0,166.1,787.6,1163.3,669.8,463.8,1217.7,787.5,1346.0,678.6,1131.8,675.1,1130.7,1249.6,1019.9,582.0,1381.0,813.2,1083.5,968.2,1347.8,1580.6,1579.0,624.0,1780.6,486.2,671.6,1516.5,1451.3,1571.2,1302.8,883.0,1074.3,576.1,1177.6,1353.5,966.9,641.2,985.1,1227.3,0.0,618.8,1518.8,781.0,1379.2,891.4,1650.4,1406.9,622.8,1321.6,1191.0,593.5,39.5,1006.2,753.8,260.2,1254.5,442.8,1018.2,592.0,754.0,1369.2,1186.4,1281.8,1481.1,551.7,1637.6,1216.9,1461.2,253.9,1191.2,569.6,1381.0,1073.7,781.0,1008.1,657.8,683.3,786.7,624.9,771.5,219.1,858.1,602.1,766.7,1430.2,850.1,1492.0,815.9,636.9,1286.6,1432.5,624.0,1487.0,1107.6,568.4,960.7,1289.1,825.7,798.4,1229.2,1361.3,560.0,1309.8,696.8
89,1773.6,999.1,760.5,1304.9,377.5,613.1,675.4,879.4,732.4,787.2,653.8,701.6,1020.8,965.0,1303.8,732.1,740.6,629.1,591.4,421.0,405.5,907.3,590.9,767.6,632.8,189.2,172.7,1274.3,159.3,884.9,679.7,402.0,362.2,783.7,628.0,899.6,452.9,73.4,905.6,331.2,586.4,687.6,847.7,1018.2,741.0,746.7,928.5,1249.5,658.1,635.8,844.4,1392.5,63.8,234.5,611.7,844.3,740.0,571.7,525.8,568.2,524.7,1061.4,856.2,547.8,775.0,870.0,477.5,362.2,741.8,974.6,973.0,636.9,1174.6,164.7,661.0,910.5,845.2,965.2,696.8,653.6,468.3,469.3,989.4,875.2,737.5,654.2,379.0,669.7,618.8,0.0,912.8,473.0,901.0,362.6,1044.4,800.9,644.8,715.6,756.4,364.1,579.3,1217.9,646.9,806.8,809.8,385.7,412.2,57.6,719.8,890.9,580.4,636.5,1292.9,444.8,1031.6,610.9,855.2,364.8,1002.9,462.7,775.0,823.3,473.0,402.1,670.8,696.3,679.8,518.7,737.2,837.9,252.0,523.4,659.8,973.7,403.8,1303.8,526.7,407.6,951.7,826.5,636.9,1298.8,501.6,339.0,926.5,1418.5,219.7,419.0,623.2,883.1,330.7,703.8,662.5
