,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
50,1845.4,1008.2,1007.2,1113.3,991.4,958.3,254.6,952.2,524.3,853.5,337.9,642.5,959.3,854.9,1221.7,1008.1,1006.9,382.0,45.5,992.4,101.0,1132.4,114.5,486.1,1132.6,392.2,696.5,735.4,857.3,990.8,37.4,728.6,1221.7,802.4,990.6,1459.1,789.3,783.4,763.6,1018.2,914.0,1008.1,563.5,864.5,816.8,1252.5,692.0,1040.1,29.0,759.9,0.0,247.1,1190.6,1060.5,631.0,959.3,773.7,871.8,633.2,1111.3,284.5,803.6,969.7,377.4,1340.7,420.8,1174.7,643.4,1172.5,1051.6,953.6,953.6,730.8,1218.8,1002.8,606.3,127.9,707.5,1108.3,959.4,871.5,724.8,1018.0,629.6,714.7,993.9,421.1,729.0,806.6,1003.1,490.0,250.0,1239.1,663.6,1092.9,428.2,505.8,481.1,646.3,881.1,487.5,729.0,664.3,453.1,880.5,1002.8,888.9,546.5,453.1,1026.6,830.0,492.4,926.1,959.4,907.6,993.9,1068.1,966.6,437.7,423.2,958.9,1083.7,635.1,847.8,979.6,1021.5,1034.6,691.4,718.9,873.8,777.6,676.3,516.3,1049.8,1038.3,701.4,992.4,834.4,705.8,156.4,367.9,958.8,325.9,1018.2,651.5,1007.2,1108.8,772.4,891.5,856.1,699.0,683.5,803.6
51,1940.1,910.0,909.1,1218.7,893.3,860.1,501.7,854.0,426.1,755.3,585.0,544.3,861.2,756.8,1327.2,909.9,908.7,283.8,201.6,1194.6,348.1,1034.3,361.7,388.0,1034.4,639.4,598.4,637.2,759.1,892.6,284.5,630.4,1327.2,704.2,892.4,1361.0,691.2,685.2,665.4,920.0,815.9,909.9,465.4,766.3,718.7,1154.4,593.8,942.0,218.1,661.7,247.1,0.0,1092.4,1166.0,532.9,861.2,675.5,773.6,535.0,1216.8,186.3,948.2,871.5,624.5,1242.5,322.7,1280.2,906.3,1074.3,953.4,855.4,855.4,632.7,995.5,904.7,508.2,119.3,609.3,1010.2,861.2,773.3,626.6,919.9,876.8,616.5,895.7,668.2,630.8,677.6,904.9,391.8,497.1,1140.9,565.4,1295.1,330.0,752.9,382.9,548.2,782.9,389.3,630.9,566.1,355.0,1082.7,904.7,790.7,448.4,355.0,928.4,731.8,394.2,1031.6,861.2,809.5,895.7,1173.6,868.5,339.6,325.0,860.7,985.5,536.9,1050.0,881.4,1126.9,936.4,593.2,620.7,775.7,679.4,578.2,418.1,951.7,940.2,603.3,894.2,736.2,778.4,90.7,615.0,860.7,573.1,920.0,553.4,909.0,1010.6,674.3,793.4,757.9,600.8,585.4,948.2
52,2246.9,1950.3,1659.3,707.1,1643.5,1704.7,1324.4,1698.6,1652.0,337.1,1185.2,1672.6,1901.5,1063.5,815.5,2209.2,802.2,1257.3,1285.7,2230.7,1139.2,1784.5,1125.6,1133.5,58.0,1462.1,730.1,1765.5,2058.4,1932.9,1202.8,462.0,815.5,2003.5,1932.7,1667.7,1819.4,1813.4,1793.7,596.9,1811.6,2209.2,1593.6,326.1,373.7,62.0,1722.1,1786.5,1269.2,1790.0,1240.2,1445.4,0.0,654.4,1661.1,1901.5,1803.8,1701.3,1663.3,705.1,1301.0,436.6,1621.8,862.8,1549.3,1299.0,768.6,2205.6,1918.9,1260.2,2154.7,2154.7,1760.9,2294.8,2203.9,1078.3,1415.7,741.0,1316.9,1901.6,1665.9,758.3,1960.2,1699.5,1744.8,1202.5,1490.9,814.6,1976.9,1655.2,1149.2,1097.3,1848.2,697.1,2331.2,1555.9,755.7,1158.2,1676.4,1823.2,1134.9,1759.1,1939.6,1186.1,2118.9,2203.9,1831.0,1576.6,1186.1,1614.9,1038.5,1146.9,520.0,1901.6,297.9,2195.0,662.0,1908.8,1163.7,1216.1,1901.0,1735.8,1665.2,2086.1,369.8,615.3,1792.1,725.0,543.9,1663.5,1807.6,1148.3,1087.4,1258.4,1690.5,735.0,2193.5,1886.6,2077.7,1387.2,1215.2,1901.0,1395.8,596.9,1926.9,2208.3,687.5,1802.5,2092.6,2057.2,1729.1,1958.9,436.5
53,2054.8,1758.2,1467.2,52.8,1451.4,1512.6,1434.4,1506.5,1459.9,353.6,1295.1,1480.4,1709.4,871.4,161.2,2017.1,610.0,1065.1,1306.0,2301.7,1249.2,1592.4,1235.6,941.4,632.8,1572.0,538.0,1573.3,1866.3,1740.8,1312.7,269.8,161.2,1811.3,1740.6,1475.6,1627.3,1621.3,1601.5,859.6,1619.5,2017.1,1401.5,364.6,317.0,752.7,1530.0,1594.4,1322.5,1597.8,1350.1,1253.3,690.7,0.0,1469.0,1709.4,1611.7,1509.2,1471.2,50.8,1108.9,546.6,1429.7,972.7,1357.2,1106.9,114.2,2013.5,1726.8,1068.1,1962.6,1962.6,1568.8,2102.6,2011.8,886.2,1223.6,548.9,1124.8,1709.4,1473.8,566.2,1768.1,2042.7,1552.7,1010.3,1600.9,622.5,1784.8,1463.1,957.1,1207.2,1656.1,505.0,2468.3,1363.7,865.7,966.1,1484.3,1631.1,942.7,1567.0,1747.5,994.0,2189.9,2011.8,1638.9,1384.5,994.0,1422.7,846.4,954.8,629.9,1709.4,407.8,2002.9,7.6,1716.6,971.6,1023.9,1708.9,1543.7,1473.1,2157.1,479.8,725.3,1600.0,532.8,560.3,1471.4,1615.5,956.2,895.3,1066.3,1498.3,542.9,2001.4,1694.5,1885.6,1195.1,1325.1,1708.8,1505.8,859.6,1734.8,2016.2,950.2,1610.4,1900.5,1865.0,1536.9,1766.8,546.5
54,1466.6,681.9,680.9,1532.0,665.1,632.0,885.6,625.8,739.4,1068.6,968.9,316.1,633.0,1147.3,1640.4,681.7,1222.0,499.5,585.5,966.4,732.0,806.1,745.6,603.7,1347.7,863.8,931.0,211.3,531.0,664.4,668.4,943.7,1640.4,476.0,664.2,1099.7,158.3,152.3,437.2,1452.8,587.7,681.7,284.1,1079.6,1031.9,1467.6,61.0,713.8,602.0,433.5,631.0,532.9,1405.7,1479.2,0.0,633.0,142.7,545.4,214.4,1530.0,402.0,1261.5,643.3,1008.4,981.3,538.4,1593.5,678.2,846.1,1065.9,627.3,627.3,99.8,767.3,676.5,723.9,503.2,920.1,885.6,633.1,545.1,902.8,691.7,707.4,83.7,1030.0,835.0,846.5,449.5,676.8,607.5,881.0,912.8,878.7,1066.9,643.3,1136.8,598.6,42.8,554.8,605.0,98.0,337.9,570.6,854.6,676.5,562.6,84.5,570.6,591.7,947.5,609.9,1344.9,633.1,1122.7,667.6,1486.9,640.3,555.3,540.7,632.6,757.4,31.6,821.8,1194.7,1440.2,708.3,906.5,934.0,547.5,146.5,793.9,633.8,1064.1,712.0,916.5,666.1,508.0,550.2,474.6,998.9,632.5,930.1,1452.8,325.2,680.9,1543.3,141.4,565.2,529.7,372.6,357.2,1261.4
55,951.6,80.0,208.0,1972.2,223.8,446.4,950.9,440.3,1067.7,1508.8,1373.1,427.9,0.0,803.7,2080.7,631.2,1662.2,827.8,913.8,915.9,1136.2,179.7,1149.7,932.0,1787.9,813.3,1115.8,520.8,480.4,62.6,996.8,1383.9,2080.7,425.5,62.4,446.2,583.2,577.2,549.0,1109.1,553.4,631.2,395.8,1519.8,1472.2,1653.2,602.4,80.8,930.3,545.3,959.3,861.2,1845.9,1919.5,633.0,0.0,567.5,443.1,418.6,1970.3,730.3,1701.7,245.6,1412.6,564.6,866.7,2033.7,627.6,660.6,722.2,576.7,576.7,641.3,716.8,626.0,1172.0,831.5,1104.9,541.9,0.1,235.6,1087.6,89.9,656.8,625.1,686.3,784.4,1031.3,398.9,212.1,935.9,1285.2,286.4,1318.9,1016.4,971.6,2020.8,926.9,675.8,78.2,933.3,639.5,361.7,899.0,804.0,626.0,70.5,717.5,899.0,356.6,934.8,938.2,1785.1,0.1,1563.0,617.0,1927.1,38.4,883.6,869.1,30.7,177.4,664.6,771.3,1634.9,1880.4,75.2,1346.7,1374.2,238.0,688.0,1242.0,1181.1,720.5,176.9,1200.2,615.5,628.4,499.7,802.9,1403.1,30.6,879.6,1109.1,348.9,630.3,1199.7,566.3,514.7,479.2,484.4,380.9,1701.7
56,1401.1,616.4,615.4,1683.1,599.6,566.5,936.0,560.3,890.5,1219.7,1120.0,250.7,567.5,1081.9,1791.5,616.3,1373.1,650.6,736.6,900.9,883.1,740.6,896.7,754.7,1498.8,798.4,1394.0,145.8,465.5,598.9,819.5,1094.8,1791.5,410.6,598.7,1034.3,15.6,9.6,371.8,1387.3,522.2,616.3,218.6,1230.7,1183.0,1618.7,112.1,648.3,753.1,368.1,782.1,684.0,1556.8,1630.3,142.7,567.5,0.0,480.0,148.9,1681.1,553.1,1412.6,577.9,1159.5,915.8,689.5,1744.6,612.7,780.6,1000.4,561.8,561.8,150.9,701.8,611.0,875.0,654.3,1383.1,820.1,567.6,479.6,1365.8,626.2,641.9,134.8,964.5,769.5,1309.5,384.0,611.3,758.6,1032.1,847.3,1029.8,1001.5,794.4,1287.9,749.7,185.5,489.3,756.1,149.1,272.4,721.7,789.1,611.0,497.1,227.2,721.7,526.2,1213.0,761.0,1496.0,567.6,1273.8,602.1,1638.0,574.8,706.4,691.8,567.1,691.9,174.3,756.3,1345.8,1591.3,642.8,1057.6,1085.1,482.0,197.6,945.0,784.9,998.7,646.5,1067.6,600.6,442.6,484.8,625.7,1150.0,567.0,864.6,1387.3,259.7,615.4,1477.9,1.3,499.7,464.3,307.2,291.7,1412.5
57,1169.2,526.1,235.1,1806.2,219.3,126.8,1104.6,120.6,980.2,1342.8,1209.7,229.3,477.2,637.7,1914.7,784.9,1496.2,740.3,826.3,1069.6,972.7,360.3,986.3,844.4,1622.0,967.0,949.8,433.2,634.1,508.6,909.2,1217.9,1914.7,579.2,508.4,590.1,495.6,489.6,307.9,943.1,150.5,784.9,308.2,1353.8,1306.2,1487.2,514.8,362.3,842.8,304.2,871.8,773.6,1679.9,1753.5,545.4,477.2,480.0,0.0,331.0,1804.3,642.7,1535.7,197.5,1249.2,471.6,779.1,1867.7,781.3,340.9,556.2,730.4,730.4,553.7,870.5,779.7,1006.0,743.9,938.9,375.9,477.3,241.6,921.6,535.9,810.5,537.5,520.3,938.1,865.3,552.6,230.9,848.3,1121.8,466.9,1152.9,1170.1,884.0,1854.8,839.3,588.3,399.0,845.7,551.9,362.1,811.4,957.7,779.7,406.8,629.9,811.4,86.5,768.8,850.6,1619.1,477.3,1397.0,770.7,1761.1,484.5,796.0,781.5,476.8,311.5,577.0,925.0,1468.9,1714.5,367.8,1180.8,1208.2,239.2,600.4,1076.0,1015.2,554.5,266.2,1034.3,769.2,225.5,653.4,715.4,1239.7,476.7,1033.3,943.1,349.4,784.0,1033.7,478.7,668.4,632.9,243.3,381.4,1535.7
58,1252.2,467.5,466.5,1534.2,450.7,417.6,787.1,411.4,741.6,1070.7,971.1,101.7,418.6,932.9,1642.6,467.3,1224.2,501.7,587.7,752.0,734.2,591.7,747.7,605.8,1349.9,649.4,1245.1,102.2,316.6,450.0,670.6,945.9,1642.6,261.6,449.8,885.3,164.6,158.6,222.8,1238.4,373.3,467.3,69.7,1081.7,1034.1,1469.8,183.8,499.4,604.2,219.1,633.2,535.0,1407.8,1481.4,214.4,418.6,148.9,331.0,0.0,1532.2,404.2,1263.7,428.9,1010.6,766.9,540.5,1595.6,463.8,631.7,851.5,412.9,412.9,222.7,552.9,462.1,726.0,505.3,1234.2,671.2,418.7,330.7,1216.9,477.3,493.0,206.5,815.6,620.6,1160.6,235.1,462.4,609.7,883.2,698.4,880.8,852.5,645.5,1139.0,600.8,257.2,340.4,607.2,220.9,123.5,572.8,640.2,462.1,348.1,298.9,572.8,377.3,1064.1,612.0,1347.0,418.7,1124.9,453.1,1489.0,425.9,557.4,542.9,418.2,542.9,246.0,607.4,1196.9,1442.4,493.8,908.7,936.2,333.1,269.4,796.0,636.0,849.7,497.6,918.7,451.7,293.6,335.8,476.8,1001.1,418.1,715.7,1238.4,110.8,466.4,1328.9,147.7,350.8,315.3,158.2,142.8,1263.6
59,2004.0,1707.4,1416.4,2.0,1400.6,1461.8,1383.6,1455.7,1409.1,302.8,1244.3,1429.6,1658.6,820.6,110.4,1966.3,559.3,1014.4,1255.2,2251.0,1198.4,1541.6,1184.8,890.6,582.0,1521.2,487.2,1522.6,1815.5,1690.0,1261.9,219.1,110.4,1760.6,1689.8,1424.8,1576.5,1570.5,1550.8,808.8,1568.7,1966.3,1350.7,313.8,266.2,701.9,1479.2,1543.6,1271.7,1547.1,1299.3,1202.5,639.9,713.5,1418.2,1658.6,1560.9,1458.4,1420.4,0.0,1058.1,495.8,1378.9,921.9,1306.4,1056.1,63.4,1962.7,1676.0,1017.3,1911.8,1911.8,1518.0,2051.8,1961.0,835.4,1172.8,498.1,1074.0,1658.6,1423.0,515.4,1717.3,1991.9,1501.9,959.5,1550.1,571.7,1734.0,1412.3,906.3,1156.5,1605.3,454.2,2417.5,1312.9,814.9,915.3,1433.5,1580.3,891.9,1516.2,1696.7,943.2,2139.1,1961.0,1588.1,1333.7,943.2,1371.9,795.6,904.0,579.1,1658.6,357.0,1952.1,721.1,1665.9,920.8,973.1,1658.1,1492.9,1422.3,2106.3,429.0,674.5,1549.2,482.0,509.5,1420.6,1564.7,905.4,844.5,1015.5,1447.5,492.1,1950.6,1643.7,1834.8,1144.3,1274.3,1658.1,1455.0,808.8,1684.0,1965.4,899.4,1559.6,1849.7,1814.3,1486.2,1716.0,495.7
60,1795.7,779.2,778.2,1185.4,762.4,729.2,539.0,723.1,392.8,722.0,622.4,413.4,730.3,612.4,1293.9,779.0,875.4,139.4,238.9,1063.7,385.4,903.4,399.0,243.6,1001.1,676.7,570.9,506.3,628.2,761.7,321.9,597.1,1293.9,573.3,761.5,1216.6,560.3,554.3,534.5,1023.3,685.0,779.0,334.5,733.0,685.4,1121.1,463.0,811.1,255.5,530.8,284.5,186.3,1059.1,1132.7,402.0,730.3,544.7,642.7,404.2,1183.5,0.0,914.9,740.6,661.9,1098.1,178.3,1246.9,775.5,943.4,809.0,724.5,724.5,501.8,864.6,773.8,363.8,156.6,560.0,865.8,730.4,642.4,542.7,789.0,804.7,485.6,751.3,705.5,486.4,546.7,774.1,247.4,534.5,1010.0,532.1,1164.2,296.7,790.3,238.5,417.3,652.1,244.9,500.0,435.2,210.5,951.9,773.8,659.8,317.5,210.5,797.5,587.4,249.8,998.3,730.4,776.2,764.8,1140.3,737.6,195.2,180.6,729.8,854.6,406.1,919.1,848.1,1093.6,805.5,560.0,587.4,644.8,548.5,433.8,273.7,807.3,809.3,655.4,763.3,605.3,647.5,128.1,652.4,729.8,610.4,1023.3,422.5,778.1,1113.9,543.4,662.5,627.0,469.9,454.5,914.9
61,2102.7,1806.2,1515.2,309.7,1499.4,1560.5,887.8,1554.4,1327.9,192.9,748.6,1528.4,1757.3,919.3,418.1,2065.0,658.0,1113.1,849.1,1794.1,702.6,1640.4,689.0,989.3,378.6,1025.5,585.9,1621.3,1914.2,1788.7,766.2,317.8,418.1,1859.3,1788.5,1523.5,1675.2,1669.3,1649.5,907.6,1667.5,2065.0,1449.5,181.9,229.6,498.5,1577.9,1642.4,832.6,1645.8,803.6,1050.7,436.6,256.9,1516.9,1757.3,1659.6,1557.2,1519.1,307.7,1156.8,0.0,1477.6,426.2,1405.1,1154.8,371.2,1276.6,1774.7,1116.0,2010.5,2010.5,1616.8,2020.5,2059.8,934.1,931.4,596.8,1172.8,1757.4,1521.7,614.1,1816.0,1262.9,1600.6,1058.3,1054.3,670.4,1832.7,1511.0,1005.1,660.7,1704.0,552.9,1894.6,1231.8,319.1,1014.0,1532.3,1679.1,990.7,1615.0,1795.5,1042.0,1682.3,2059.8,1686.8,1432.4,1042.0,1470.7,894.4,1002.7,122.5,1757.4,138.7,2050.8,264.5,1764.6,1019.5,1071.9,1756.9,1591.6,1521.0,1649.5,138.9,217.9,1647.9,580.8,608.3,1519.3,1663.5,1004.1,943.3,1114.3,1546.3,590.8,2049.3,1742.5,1339.1,960.0,778.6,1756.8,959.2,907.6,1782.7,2064.1,998.1,1658.3,1948.5,1913.0,1584.9,1814.7,0.1
62,1089.7,325.6,37.6,1726.7,21.8,200.9,961.2,194.8,1078.0,1263.2,1383.4,386.6,245.6,558.1,1835.1,641.5,1416.7,838.1,924.1,926.2,1146.5,162.8,1160.0,981.7,1542.4,823.6,870.3,531.1,490.7,308.1,1007.1,1138.4,1835.1,435.8,307.9,510.5,593.5,587.5,465.2,863.5,307.8,641.5,406.1,1274.2,1226.6,1407.7,612.7,164.8,940.7,461.5,969.7,871.5,1600.3,1673.9,643.3,245.6,577.9,197.5,428.9,1724.7,740.6,1456.2,0.0,1422.9,392.1,877.0,1788.1,637.9,415.1,476.7,587.0,587.0,651.6,727.1,636.3,926.5,841.8,859.3,296.4,245.5,98.2,842.0,335.4,667.1,635.4,440.7,794.8,785.7,409.2,33.4,997.4,1295.5,269.4,1073.3,1026.7,981.9,1775.3,1006.3,686.2,255.6,983.0,649.8,372.0,1034.3,814.3,636.3,263.4,727.8,1034.3,111.0,689.3,995.1,1539.5,245.5,1317.4,627.3,1681.5,284.0,1011.8,879.4,276.3,114.0,674.9,781.6,1389.4,1634.9,170.3,1101.2,1128.7,95.8,698.3,996.5,935.6,474.9,68.7,954.7,625.8,382.8,510.0,813.3,1413.4,276.2,889.9,863.5,359.3,640.6,954.1,576.6,525.0,489.5,400.6,391.2,1456.1
63,2300.9,1461.5,1460.5,735.9,1444.7,1335.7,461.7,1329.6,901.7,619.1,322.4,1019.9,1412.6,1345.5,844.3,1276.7,1084.2,759.4,422.9,1447.8,276.5,1585.7,262.9,863.5,804.8,599.3,1012.1,1112.8,1125.9,1444.0,340.0,743.9,844.3,1071.0,1443.8,1949.7,1166.7,1160.8,1141.0,1333.7,1291.5,1276.7,941.0,608.1,655.7,924.7,1069.4,1493.4,406.4,1137.3,377.4,624.5,862.8,683.1,1008.4,1412.6,1151.1,1249.2,1010.6,733.9,661.9,426.2,1422.9,0.0,1831.3,798.3,797.3,850.5,1549.9,1542.2,1222.2,1222.2,1108.3,1674.3,1271.5,983.8,505.3,1023.0,1598.9,1412.7,1324.7,1040.3,1471.3,836.7,1092.1,1484.4,628.2,1096.6,1013.7,1456.4,867.4,234.5,2130.2,979.1,1548.4,805.6,449.1,858.5,1023.8,1334.4,864.9,1106.5,1041.7,830.5,1336.0,1271.5,1342.1,924.0,830.5,1479.8,1320.5,869.8,548.7,1412.7,564.9,1262.5,690.7,1419.9,815.1,800.6,1412.1,1536.9,1012.5,1303.2,565.1,644.1,1487.8,1006.9,1034.4,1327.1,1155.0,1053.8,893.7,1540.4,1491.6,1017.0,1261.0,1211.8,912.9,533.8,352.4,1412.1,533.0,1333.7,1029.0,1275.8,1424.3,1149.9,1160.2,1124.7,1076.4,1060.9,426.2
64,697.6,701.9,410.9,1662.7,395.1,456.3,1280.5,450.2,1436.1,1199.2,1702.6,642.0,653.1,494.1,1771.1,960.7,1352.7,1041.4,1282.2,1297.0,1465.7,384.9,1479.3,917.7,1478.4,1142.8,806.3,850.3,810.0,684.5,1365.2,1074.4,1771.1,755.0,684.3,118.4,912.7,906.7,720.6,799.6,563.2,960.7,725.4,1210.2,1162.6,1343.7,932.0,538.1,1298.8,716.9,1327.8,1229.6,1536.4,1609.9,962.6,653.1,897.1,452.9,748.2,1660.7,1085.2,1392.2,373.3,1818.3,0.0,1083.2,1724.1,957.2,670.4,412.7,906.3,906.3,970.8,1112.9,955.5,862.5,1199.9,795.3,232.4,653.1,417.4,778.1,711.7,986.4,954.6,376.8,1114.0,721.7,728.5,406.8,933.4,1614.7,298.9,1009.3,1111.1,1340.0,1711.3,942.4,1005.4,574.8,919.0,969.0,691.2,970.3,1133.6,955.5,582.6,1047.1,970.3,366.4,625.3,931.1,1475.5,653.1,1253.4,946.5,1617.5,660.3,947.8,1000.2,652.6,487.4,994.2,1100.8,1325.4,1570.9,543.7,1037.2,1064.7,415.0,1017.5,932.5,871.6,410.9,442.0,890.7,945.0,638.2,829.2,1171.4,1732.6,652.5,1209.1,799.6,678.5,959.8,890.1,895.8,844.2,808.7,656.0,710.5,1392.1
65,1793.7,915.5,914.6,1321.8,898.8,865.6,675.4,859.5,529.2,858.4,758.7,549.8,866.7,610.3,1430.2,915.4,1011.8,137.4,375.3,1200.1,521.8,1039.8,535.4,261.2,1137.5,813.1,568.9,642.7,764.6,898.1,458.2,733.5,1430.2,709.7,897.9,1214.5,696.7,690.7,670.9,1021.3,821.4,915.4,470.9,869.4,821.7,1257.4,599.3,947.5,391.8,667.2,420.8,322.7,1195.5,1269.1,538.4,866.7,681.0,779.1,540.5,1319.8,178.3,1051.3,877.0,798.3,1096.1,0.0,1383.3,911.8,1079.8,807.0,860.9,860.9,638.2,1001.0,910.2,361.7,293.0,558.0,863.8,866.7,778.8,540.7,925.4,941.0,622.0,749.3,841.9,484.4,683.1,910.4,245.4,670.8,1146.4,668.5,1300.6,433.1,926.6,236.5,553.7,788.4,259.8,636.4,571.6,208.5,1088.2,910.2,796.2,453.9,208.5,933.9,585.4,247.8,1134.7,866.7,912.6,901.2,1276.7,874.0,193.1,178.6,866.2,991.0,542.4,1055.5,984.5,1230.0,941.9,696.3,723.8,781.2,684.9,431.8,271.7,805.3,945.7,653.4,899.7,741.7,783.9,264.4,788.7,866.2,746.8,1021.3,558.9,914.5,1111.9,679.8,798.9,763.4,606.3,590.9,1051.2
66,1940.5,1644.0,1353.0,702.9,1337.2,1398.4,1320.2,1392.3,1345.6,239.4,1180.9,1366.2,1595.2,757.2,47.0,1902.8,495.8,950.9,1191.7,2187.5,1135.0,1478.2,1121.4,827.2,518.6,1457.8,423.7,1459.1,1752.1,1626.6,1198.5,155.6,47.0,1697.1,1626.4,1361.4,1513.1,1507.1,1487.3,745.4,1505.3,1902.8,1287.3,250.4,202.8,638.5,1415.8,1480.2,1208.3,1483.6,1235.9,1139.1,576.5,650.1,1354.8,1595.2,1497.5,1395.0,1357.0,700.9,994.7,432.3,1315.4,858.5,1243.0,992.7,0.0,1899.3,1612.6,953.8,1848.4,1848.4,1454.6,1988.4,1897.6,772.0,1109.4,434.7,1010.6,1595.2,1359.5,452.0,1653.8,1928.5,1438.4,896.1,1486.7,508.3,1670.6,1348.9,842.9,1093.0,1541.9,390.8,2354.1,1249.5,751.4,851.9,1370.1,1516.9,828.5,1452.8,1633.3,879.8,2075.7,1897.6,1524.7,1270.3,879.8,1308.5,732.2,840.6,515.7,1595.2,293.6,1888.6,657.7,1602.4,857.3,909.7,1594.7,1429.5,1358.9,2042.9,365.6,611.1,1485.8,418.6,446.1,1357.2,1501.3,842.0,781.1,952.1,1384.1,428.6,1887.1,1580.3,1771.3,1080.9,1210.9,1594.6,1391.5,745.4,1620.6,1901.9,836.0,1496.2,1786.3,1750.8,1422.7,1652.6,432.3
67,1141.3,676.5,675.5,2310.5,659.7,784.7,449.5,778.6,1112.9,1847.1,871.7,473.0,627.6,1142.0,2418.9,491.7,2000.5,873.0,749.6,288.3,634.8,800.7,648.3,977.1,2126.2,311.9,1454.1,565.9,340.9,659.0,666.7,1722.2,2418.9,286.0,658.8,1094.3,628.3,622.3,594.1,1447.4,744.6,491.7,441.0,1858.1,1810.4,1991.5,647.6,708.4,733.1,590.4,704.1,906.3,2184.2,2257.8,678.2,627.6,612.7,781.3,463.8,2308.5,775.5,1685.5,637.9,911.2,975.9,911.8,2372.0,0.0,998.9,1060.5,437.2,437.2,686.4,514.7,486.5,1097.3,876.6,1443.2,880.2,627.7,539.7,1425.9,686.3,155.4,670.3,1024.6,283.0,1369.6,228.7,671.4,981.0,783.8,907.4,1657.2,388.8,1016.8,1039.6,972.1,721.0,549.4,978.5,684.6,406.8,944.1,176.4,486.5,557.2,762.7,944.1,694.9,1273.1,983.4,2123.4,627.7,1901.3,477.5,2265.4,634.9,928.7,914.2,627.2,752.0,709.8,143.6,1973.2,2218.7,702.9,1685.0,1712.5,542.1,733.1,1167.3,1007.3,1058.8,706.6,1538.5,476.0,664.9,127.9,848.1,901.7,627.1,378.2,1447.4,394.1,490.8,1537.9,611.4,375.2,339.7,529.5,426.1,1685.5
68,1193.1,549.9,258.9,1830.1,243.1,23.4,1128.5,26.6,1087.1,1366.7,1316.7,336.3,501.1,661.5,1938.5,808.8,1520.1,847.2,933.2,1093.4,1079.7,384.1,1093.3,1085.1,1645.8,990.9,973.7,540.2,658.0,532.5,1016.2,1241.8,1938.5,603.0,532.3,613.9,602.6,596.6,414.9,967.0,257.5,808.8,415.2,1377.7,1330.0,1511.1,621.8,386.1,949.7,411.2,978.8,880.6,1703.8,1777.3,652.4,501.1,586.9,147.2,438.0,1828.1,749.7,1559.6,221.4,1985.7,495.5,886.1,1891.6,805.2,0.0,580.1,754.3,754.3,660.7,894.3,803.5,1029.9,850.9,962.7,399.8,501.1,265.5,945.5,559.8,834.4,644.5,544.2,962.0,889.1,576.5,254.8,1100.8,1228.8,490.8,1176.8,1194.0,991.0,1878.7,1109.8,695.3,422.8,1086.4,658.9,539.2,1137.7,981.6,803.5,430.6,736.9,1137.7,110.3,792.7,1098.5,1642.9,501.1,1420.8,794.6,1784.9,508.3,1115.3,888.5,500.6,335.4,684.0,948.8,1492.8,1738.3,391.7,1204.6,1232.1,263.1,707.4,1099.9,1039.0,578.3,290.0,1058.1,793.1,332.5,677.3,822.4,1346.6,500.5,1057.1,967.0,456.4,807.9,1057.5,585.7,692.2,656.7,350.3,558.5,1559.5
69,1110.3,813.7,522.7,1373.6,506.9,568.1,1392.3,562.0,1147.0,910.1,1376.5,753.8,764.9,205.0,1482.0,1072.6,1063.6,752.3,993.1,1357.2,1139.6,647.9,1153.2,628.6,1189.3,1254.6,517.2,962.1,921.8,796.3,1076.0,785.3,1482.0,866.8,796.1,531.1,1024.5,1018.5,832.4,510.4,675.0,1072.6,837.2,921.1,873.5,1054.6,1043.8,649.9,1009.6,828.7,1038.6,940.5,1247.2,1320.8,1074.4,764.9,1008.9,564.7,860.0,1371.6,796.1,1103.1,485.1,1529.2,412.7,794.0,1435.0,1069.0,782.3,0.0,1018.1,1018.1,1082.6,1158.1,1067.3,573.4,910.8,506.2,180.3,764.9,529.2,488.9,823.5,1098.2,1066.5,87.6,1225.8,432.6,840.3,518.6,644.3,1288.6,711.6,720.2,1523.8,1050.9,1422.2,653.2,1117.2,686.6,629.9,1080.8,803.0,681.2,1245.4,1067.3,694.4,1071.7,681.2,478.2,336.2,641.9,1186.4,764.9,964.3,1058.4,1328.4,772.1,658.7,711.1,764.4,599.2,1106.0,1212.6,1036.3,1281.8,655.5,748.1,775.6,526.9,1129.3,643.4,582.5,1.7,553.8,601.6,1056.9,750.0,941.0,882.2,1406.5,764.3,1320.9,510.4,790.3,1071.7,601.0,1007.6,956.0,920.5,767.8,822.3,1103.0
