,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
50,1277.4,232.7,1556.4,398.0,404.6,933.0,338.5,617.2,763.2,674.5,778.9,769.5,306.7,569.2,1144.4,328.6,1089.3,396.3,103.6,526.9,496.1,353.4,216.0,403.3,394.5,568.1,770.5,1107.4,617.2,1141.5,912.2,452.4,182.8,1327.4,1506.6,69.3,1089.8,110.9,1543.3,568.1,647.2,532.4,1164.2,582.6,396.1,1008.3,655.6,957.5,578.1,597.9,0.0,1375.6,443.3,559.1,566.0,1242.1,504.0,1113.1,489.0,1179.1,618.0,483.1,725.9,548.2,405.9,782.7,165.8,592.9,102.8,363.2,1388.2,1552.4,891.9,1510.9,24.3,676.2,329.7,578.1,840.0,225.4,998.7,961.7,1389.5,436.6,235.1,664.0,100.2,730.2,789.0,1673.6,695.6,877.9,696.7,139.4,1495.0,1021.5,1673.6,465.3,1179.1,872.7,237.9,1407.5,701.0,663.7,323.4,148.6,587.3,803.2,337.7,1440.7,663.8,581.3,984.2,663.6,492.5,398.5,661.9,1354.1,1208.3,496.3,56.7,1537.6,658.1,1287.9,656.9,443.9,880.6,1124.7,1559.4,896.9,244.9,905.3,106.5,962.0,762.8,837.6,537.9,1243.2,483.1,1051.1,1042.5,1279.8,1506.5,161.3,651.6,917.3,1008.3,1553.2,632.4,709.6,704.1,168.0,1288.8
51,2189.4,1738.7,393.4,1753.7,1248.3,666.7,1292.5,1062.2,1463.0,978.4,1048.6,697.1,1706.9,1395.2,291.7,1464.3,981.1,1796.5,1726.2,1199.8,1896.3,1439.5,1704.2,1803.6,1569.8,1678.3,1723.2,999.3,1013.9,636.8,839.8,1562.6,1671.0,417.7,343.7,1700.3,853.1,1599.1,380.4,1678.3,1851.7,1431.9,271.9,1096.5,1751.8,512.4,1860.2,691.1,1973.3,1128.8,1631.0,0.0,1843.6,1235.0,1770.5,700.9,2163.2,1004.9,1229.4,763.8,1013.0,1529.5,995.6,1948.5,2065.1,632.0,1671.8,1106.7,1733.8,1763.4,478.5,389.5,819.5,347.9,1655.3,1880.7,1730.0,1973.3,1166.1,1625.4,944.2,981.2,226.6,1641.1,1723.3,750.8,1722.8,999.8,716.6,510.6,1209.5,1204.0,718.0,1762.0,585.3,1721.3,510.6,949.5,763.8,800.3,1624.8,664.2,713.8,1177.5,1982.6,1779.6,1101.1,1870.4,1693.4,697.4,750.9,1691.5,391.4,967.4,2151.7,1754.2,990.9,1084.9,703.6,2155.5,1687.7,374.7,994.8,783.2,1861.4,1844.1,585.6,311.3,396.4,903.2,1733.1,833.0,1729.1,980.9,1730.8,1904.8,1188.8,333.5,1529.5,363.7,333.1,1010.5,343.6,1667.4,1621.2,844.9,512.4,390.3,1077.4,921.5,927.0,1901.5,86.8
52,982.3,676.0,2002.9,586.6,542.8,1223.1,639.0,917.7,642.5,812.7,1233.4,1094.0,136.7,448.4,1520.7,662.2,968.5,47.1,547.0,827.4,52.7,637.4,516.5,40.0,273.7,208.1,364.1,986.7,917.7,1588.0,1059.5,278.0,483.3,1773.9,1953.2,512.6,969.1,411.5,1989.9,208.1,684.6,411.7,2054.5,883.1,584.6,1454.9,693.0,1247.5,716.3,898.4,443.3,1822.2,0.0,859.6,603.4,1121.3,642.2,992.4,627.2,1058.4,918.5,362.4,1180.4,104.9,544.1,1159.1,609.1,893.4,546.1,80.2,1834.8,1999.0,1039.2,1957.4,467.6,713.6,113.6,716.3,719.2,668.8,878.0,841.0,1836.1,474.0,535.6,964.5,543.6,1184.7,1074.5,2120.2,996.1,757.2,997.2,582.7,1686.9,514.1,2120.2,765.8,1058.4,1020.0,681.2,1566.5,1001.5,964.2,461.6,591.9,887.8,396.7,526.2,1599.6,964.3,174.9,1430.7,1152.3,630.7,587.1,800.1,1233.4,1654.8,634.5,500.0,1984.2,796.3,1734.4,694.3,30.8,1256.9,1501.1,2005.9,1088.1,545.4,1052.6,549.8,841.2,356.4,431.1,838.4,1689.8,362.4,1427.4,1489.1,1159.1,1953.1,604.7,789.8,1064.6,1454.9,1999.8,932.9,1106.3,1111.8,380.5,1735.4
53,1787.1,666.8,1312.2,814.3,820.9,635.9,220.6,268.4,1060.7,806.6,382.9,525.3,723.0,985.5,900.2,392.4,578.8,812.6,654.3,130.8,912.4,367.6,632.3,819.6,810.8,984.4,1320.8,596.9,221.1,897.3,668.0,868.7,599.1,1083.2,1262.5,628.4,450.8,527.2,1299.2,984.4,1063.5,948.7,920.1,338.5,812.4,764.1,1071.9,660.3,994.4,201.9,559.1,1131.5,859.6,0.0,982.3,534.1,920.3,602.6,905.3,471.2,222.0,899.4,329.9,964.5,822.2,538.6,599.9,348.7,661.9,779.5,1144.1,1308.3,647.7,1266.7,583.4,1092.5,746.0,994.4,763.7,553.5,541.8,578.9,1145.4,852.9,651.4,419.8,650.9,334.1,544.8,1429.5,451.5,801.7,452.6,690.1,1250.8,1319.0,1429.5,221.1,471.2,628.5,552.9,1163.4,456.8,419.5,739.7,707.7,343.1,1219.5,754.0,1196.6,419.7,997.6,740.0,267.6,908.8,814.8,819.2,1105.3,964.1,912.6,615.8,1293.5,823.0,1043.7,1073.2,860.2,636.4,880.6,1315.2,500.9,661.2,661.2,657.2,578.6,1328.5,1253.9,141.9,999.1,899.4,806.9,798.4,1031.0,1262.4,595.5,1067.9,673.2,764.1,1309.1,253.2,313.5,308.0,584.3,1044.7
54,1295.9,798.6,1929.9,359.8,823.6,1150.0,761.7,1174.0,569.4,1093.5,1160.4,1192.6,466.7,375.4,2001.3,784.8,895.5,556.3,669.6,950.0,656.1,760.0,485.7,563.4,329.7,438.2,640.5,913.6,1125.7,1515.0,1340.3,322.4,452.4,1700.9,1880.1,635.3,896.0,455.0,1916.8,438.2,81.2,338.6,1981.5,1005.8,357.9,1381.8,89.6,1174.5,997.1,1240.6,566.0,1749.1,603.4,982.3,0.0,1048.2,923.0,919.3,908.0,985.3,1124.8,241.0,1107.4,708.3,824.9,1205.9,731.8,1016.0,668.8,523.2,1761.7,1926.0,1320.0,1884.4,590.2,110.2,489.8,997.1,646.2,791.4,804.9,767.9,1763.0,129.4,504.8,1087.1,666.2,1111.6,1355.3,2047.1,1118.8,684.1,1119.9,705.4,1613.9,827.7,2047.1,888.4,985.3,1300.8,803.9,1493.4,1124.1,1086.8,742.4,714.6,1010.4,673.2,299.5,1526.6,1087.0,451.3,1357.7,1079.2,911.5,360.3,1080.9,1160.3,1581.8,915.3,622.7,1911.1,1077.1,1661.4,171.1,603.9,1303.7,2020.9,1932.9,1015.0,514.6,1333.4,672.5,768.2,632.8,707.6,961.1,1616.7,241.0,2073.3,1416.0,1086.0,1880.0,727.3,1070.6,1345.4,1381.8,1926.7,1189.2,1033.3,1038.8,661.3,1662.3
55,1488.6,1037.8,881.6,1052.8,1362.9,101.8,591.7,361.4,762.1,1177.7,347.7,896.4,1006.1,694.3,953.1,763.5,280.2,1095.7,1025.4,499.0,1195.5,738.6,1003.4,1102.7,869.0,977.5,1022.3,298.4,313.0,466.7,1039.1,861.7,970.1,652.6,831.9,999.5,152.2,898.3,868.6,977.5,1150.9,731.1,933.2,709.5,1050.9,333.5,1159.3,126.2,1536.5,427.9,930.2,700.9,1142.7,534.1,1069.7,0.0,1462.3,304.1,1447.3,63.0,312.1,828.6,294.7,1247.6,1364.2,909.6,971.0,719.8,1032.9,1062.6,713.5,877.7,1018.8,836.1,954.4,1179.9,1029.1,1536.5,465.2,924.5,243.3,280.4,714.8,940.3,1022.5,790.9,1022.0,299.0,915.9,998.9,822.5,503.1,823.6,1061.1,820.2,1020.4,998.9,592.2,63.0,999.6,924.0,732.8,827.9,790.6,1281.8,1078.8,714.2,1169.6,992.5,766.0,790.7,990.7,309.4,266.6,1450.9,1053.3,1190.2,806.8,533.5,1454.6,986.9,862.9,1194.0,613.1,1160.6,1143.3,1247.0,972.7,884.6,202.3,1032.3,1032.2,1028.3,280.1,1030.0,1204.0,487.9,568.5,828.6,1025.0,367.8,732.4,831.8,966.5,1609.9,1044.2,333.5,878.5,376.6,220.6,226.1,1200.6,614.1
56,991.3,736.6,2322.5,759.1,418.8,1542.7,699.6,978.3,962.0,688.7,1140.1,970.0,505.5,768.0,1396.7,722.8,1288.1,595.1,607.6,888.0,694.9,698.0,577.2,602.2,593.3,767.0,969.3,1306.3,978.3,1907.6,935.5,651.2,543.9,2093.5,2272.8,573.3,1288.6,472.1,2309.5,767.0,1004.2,731.3,1416.5,943.7,757.2,1774.4,1012.6,1567.1,292.0,959.1,504.0,2141.7,642.2,920.3,923.0,1440.9,0.0,1312.0,503.2,1377.9,979.2,681.9,1087.1,747.0,119.8,1035.1,669.8,954.0,606.7,562.0,2154.4,2318.6,915.2,2277.0,528.2,1033.2,528.5,292.0,1038.8,729.4,1197.6,1160.5,2155.7,793.6,596.2,1025.1,604.2,1091.3,950.5,2439.7,1056.8,1076.8,1042.7,643.3,2006.5,1128.0,2439.7,826.4,1377.9,896.0,741.9,1886.0,1038.5,1024.8,180.5,652.5,948.4,1002.0,698.8,1919.2,1024.9,780.1,1750.3,1024.7,92.7,759.6,676.1,1552.9,1974.4,75.1,560.7,2303.8,672.3,2054.0,1013.9,642.7,1132.9,1377.1,2325.5,1407.6,606.1,928.6,610.5,1160.8,961.6,1036.4,899.1,2009.4,681.9,1303.4,1808.7,1478.6,2272.7,665.3,589.1,940.6,1774.4,2319.4,993.5,1070.7,1065.2,441.1,2055.0
57,1359.7,1106.3,1185.7,923.9,1234.0,405.9,660.2,429.9,633.2,1503.9,416.2,964.9,877.1,565.4,1257.2,832.0,23.8,966.8,1238.2,567.5,1066.6,807.1,1049.8,973.8,740.1,848.6,893.4,5.7,381.5,770.8,1107.6,732.8,1016.5,956.7,1136.0,1203.9,151.9,1102.7,1172.7,848.6,1021.9,602.1,1237.3,778.0,922.0,637.6,1030.4,430.3,1407.5,496.4,1134.6,1004.9,1013.8,602.6,940.8,304.1,1333.4,0.0,1318.4,241.1,380.6,699.7,363.2,1118.7,1235.3,978.1,1039.5,788.3,1237.3,933.6,1017.6,1181.8,1087.3,1140.2,1158.8,1051.0,900.2,1407.5,336.3,993.0,114.4,151.4,1018.9,811.4,1068.9,859.4,1234.8,367.5,984.4,1302.9,891.0,374.2,892.1,1273.9,1124.3,891.5,1302.9,660.7,241.1,1068.1,992.5,1010.9,896.4,859.1,1152.9,1283.1,782.7,1040.6,863.6,1044.1,859.2,861.7,613.5,335.1,1322.0,924.4,1491.4,677.8,837.6,1325.7,1191.3,1167.0,1487.5,917.2,1031.7,1014.3,1076.0,1276.8,1188.7,270.8,1078.7,1100.7,1241.1,151.2,901.1,1075.0,556.4,872.6,699.7,1329.1,671.9,603.5,1135.9,1035.0,1481.0,1112.7,637.6,1182.6,445.1,289.1,294.6,1071.7,918.2
58,1141.3,721.6,2307.5,744.1,84.4,1527.7,684.6,963.3,947.0,311.8,1125.1,593.0,490.5,753.0,1019.8,707.8,1273.1,580.1,592.6,873.0,679.9,683.0,562.2,587.2,578.3,752.0,954.3,1291.3,963.3,1892.6,558.5,636.2,528.9,2078.5,2257.8,558.3,1273.6,457.1,2294.5,752.0,989.2,716.3,1039.6,928.7,742.2,1759.4,997.6,1552.1,514.7,944.1,489.0,1638.2,627.2,905.3,908.0,1425.9,503.2,1297.0,0.0,1362.9,964.1,666.9,1072.1,732.0,405.1,658.1,654.8,939.0,591.7,547.0,2139.3,2303.6,538.2,2262.0,513.2,1018.2,513.5,514.7,1023.8,714.4,1182.6,1145.5,2140.7,778.6,581.2,698.5,589.2,1076.3,573.5,2424.7,1041.7,1061.8,665.8,628.3,1991.5,1277.9,2424.7,811.4,1362.9,519.0,726.9,1871.0,661.5,1009.8,322.6,637.5,933.4,987.0,683.8,1904.2,698.7,765.1,1735.3,1009.7,491.7,744.6,299.2,1537.9,1959.4,495.5,545.7,2288.8,295.4,2039.0,998.9,627.7,756.0,1000.1,2310.5,1392.6,591.1,551.7,595.5,1145.8,946.6,1021.4,884.1,1994.3,666.9,926.5,1793.7,1463.6,2257.6,650.3,162.6,563.6,1759.4,2304.4,978.5,1055.7,1050.2,426.1,1685.5
59,1425.6,974.9,944.6,989.9,1300.0,164.7,528.7,298.4,699.2,1114.7,284.8,833.4,943.1,631.4,1016.0,700.5,217.3,1032.7,962.4,436.0,1132.5,675.7,940.4,1039.8,806.0,914.5,959.3,235.4,250.0,529.7,976.1,798.8,907.1,715.6,894.8,936.5,89.3,835.3,931.5,914.5,1087.9,668.1,996.2,646.6,988.0,396.5,1096.4,189.2,1473.5,364.9,867.2,763.8,1079.8,471.2,1006.7,63.0,1399.4,241.1,1384.4,0.0,249.2,765.7,231.8,1184.6,1301.3,846.7,908.0,656.8,970.0,999.6,776.4,940.7,955.8,899.1,891.5,1116.9,966.1,1473.5,402.2,861.6,180.4,217.4,777.7,877.3,959.5,727.9,959.0,236.0,852.9,1061.8,759.6,440.2,760.7,998.2,883.2,957.5,1061.8,529.2,0.0,936.6,861.0,795.8,764.9,727.6,1218.8,1015.8,651.2,1106.6,929.6,828.9,727.8,927.7,372.4,203.6,1387.9,990.4,1127.3,743.8,596.5,1391.7,923.9,925.8,1131.1,676.1,1097.6,1080.3,1309.9,1035.6,947.6,139.4,969.3,969.3,965.3,217.1,967.0,1141.0,424.9,631.4,765.7,1088.0,430.8,669.5,894.7,903.6,1547.0,981.2,396.5,941.4,313.6,157.7,163.2,1137.7,677.0
60,1565.1,725.7,1193.8,873.2,879.8,413.9,279.5,49.2,838.7,865.5,160.9,584.2,781.9,770.9,959.1,451.3,356.8,871.5,713.2,186.8,971.3,426.5,691.2,878.5,945.5,1054.1,1098.9,375.0,0.9,778.9,726.9,938.3,658.0,964.8,1144.0,687.3,228.8,586.1,1180.7,1054.1,1227.4,807.6,1245.4,397.4,871.3,645.7,1235.9,438.4,1053.3,115.8,618.0,1013.0,918.5,222.0,1146.2,312.1,979.2,380.6,964.1,249.2,0.0,905.2,107.9,1023.4,881.1,597.5,658.8,407.6,720.8,838.4,1025.6,1189.9,706.6,1148.3,642.3,1256.4,804.9,1053.3,541.8,612.4,319.9,356.9,1026.9,1016.8,710.3,478.7,709.8,112.2,603.7,1311.0,510.4,579.7,511.5,749.0,1132.4,1097.0,1311.0,280.0,249.2,687.4,611.8,1044.9,515.7,478.4,798.6,766.6,402.0,1246.1,812.9,1078.1,478.6,1067.2,621.6,45.6,967.7,873.7,878.1,883.3,845.7,971.5,674.7,1175.0,881.9,925.3,1237.1,919.1,695.3,939.5,1196.8,278.9,720.1,720.1,716.1,356.7,1106.5,1280.5,175.8,880.6,905.2,865.8,679.9,809.0,1143.9,654.4,1126.8,732.1,645.7,1190.6,64.4,91.5,86.0,643.2,926.2
61,1054.8,663.0,1688.8,224.2,582.6,909.0,678.8,933.0,328.4,852.5,919.3,1133.7,225.7,134.3,1760.3,702.0,654.4,315.3,534.0,867.1,415.1,677.1,350.1,322.3,88.6,197.1,399.5,672.6,884.6,1273.9,1099.2,81.4,316.8,1459.8,1639.1,499.7,655.0,319.4,1675.8,197.1,322.2,97.6,1740.4,922.9,222.3,1140.8,330.7,933.4,756.1,999.5,430.4,1508.1,362.4,899.4,241.0,807.2,681.9,678.3,666.9,744.3,883.8,0.0,866.3,467.2,583.9,1198.8,596.2,933.1,533.2,282.2,1520.7,1684.9,1078.9,1643.3,454.6,351.2,248.7,756.1,405.1,655.8,563.9,526.9,1522.0,111.7,369.2,1004.2,530.6,870.6,1114.3,1806.1,1035.9,443.1,1037.0,569.8,1372.8,586.7,1806.1,805.5,744.3,1059.7,668.3,1252.4,1041.2,1003.9,501.4,579.0,927.5,432.2,163.9,1285.5,1004.1,210.3,1116.6,838.2,670.5,224.7,839.9,919.3,1340.7,674.3,487.1,1670.1,836.1,1420.4,332.0,362.9,1296.7,1779.9,1691.8,774.0,379.0,1092.4,536.9,527.1,391.8,466.6,878.2,1375.7,0.0,1832.2,1175.0,845.0,1639.0,591.7,829.6,1104.3,1140.8,1685.7,948.2,792.2,797.7,420.2,1421.3
62,1547.7,833.6,1176.4,981.1,987.7,396.5,387.4,157.1,821.3,973.4,78.9,692.1,1065.2,753.4,1247.8,559.2,339.4,1154.8,821.1,294.7,1254.6,534.4,799.1,1161.9,928.1,1036.6,1081.4,357.5,108.8,761.5,834.8,920.9,765.9,947.3,1126.6,795.2,211.4,694.0,1163.3,1036.6,1210.0,790.2,1227.9,505.3,979.2,628.3,1218.5,420.9,1161.2,223.7,725.9,995.6,1201.9,329.9,1128.8,294.7,1087.1,363.2,1072.1,231.8,107.9,887.8,0.0,1306.7,989.0,705.4,766.7,515.5,828.7,1121.7,1008.2,1172.4,814.5,1130.9,750.2,1239.0,1088.2,1161.2,524.3,720.3,302.4,339.5,1009.5,999.4,818.2,586.6,817.7,30.2,711.6,1293.6,618.3,562.3,619.4,856.9,1115.0,1079.6,1293.6,387.9,231.8,795.3,719.8,1027.5,623.6,586.3,906.5,874.5,509.9,1228.7,920.8,1060.7,586.5,1049.8,604.2,62.3,1075.6,981.6,986.0,865.9,828.3,1079.4,782.6,1157.6,989.8,907.9,1219.7,1202.4,803.2,1267.4,1179.4,261.5,828.0,828.0,824.0,339.2,1089.1,1263.1,283.7,863.2,887.8,1319.8,662.5,791.6,1126.5,762.3,1234.7,840.0,628.3,1173.2,172.3,74.1,68.6,751.1,908.8
63,1087.1,780.9,2107.8,691.4,647.7,1328.0,743.9,1022.6,747.3,917.6,1338.3,1198.8,241.5,553.3,1625.6,767.1,1073.4,151.9,651.8,932.2,52.1,742.2,621.4,144.9,378.6,313.0,468.9,1091.6,1022.5,1692.9,1164.3,382.9,588.1,1878.8,2058.0,617.5,1073.9,516.3,2094.8,313.0,789.4,516.5,2159.4,988.0,689.5,1559.7,797.9,1352.4,821.2,1003.3,548.2,1927.0,104.9,964.5,708.3,1226.2,747.0,1097.2,732.0,1163.2,1023.4,467.2,1285.3,0.0,649.0,1263.9,714.0,998.2,651.0,185.0,1939.6,2103.9,1144.0,2062.3,572.5,818.5,218.5,821.2,824.1,773.6,982.9,945.8,1941.0,578.9,640.5,1069.3,648.4,1289.6,1179.3,2225.0,1101.0,862.1,1102.1,687.6,1791.8,619.0,2225.0,870.6,1163.2,1124.8,786.1,1671.3,1106.3,1069.0,566.5,696.8,992.6,501.6,631.1,1704.5,1069.2,279.7,1535.6,1257.2,735.6,691.9,905.0,1338.2,1759.7,739.4,604.9,2089.1,901.2,1839.3,799.2,135.6,1361.8,1605.9,2110.8,1192.9,650.3,1157.5,654.7,946.1,461.2,536.0,943.3,1794.6,467.2,1532.3,1594.0,1263.9,2057.9,709.5,894.7,1169.4,1559.7,2104.7,1037.7,1211.2,1216.7,485.3,1840.2
64,871.5,638.5,2224.4,661.0,320.7,1444.6,601.6,880.2,864.0,590.6,1042.0,871.9,407.4,669.9,1298.6,624.7,1190.0,497.0,509.5,789.9,596.8,599.9,479.1,504.1,495.2,668.9,1129.0,1208.2,880.2,1809.5,837.4,553.1,445.8,1995.4,2174.7,475.2,1190.6,374.0,2211.4,668.9,906.1,633.2,1318.5,845.6,659.1,1676.4,914.5,1469.0,172.2,861.0,405.9,2043.7,544.1,822.2,824.9,1342.8,119.8,1213.9,405.1,1279.9,881.1,583.9,989.0,649.0,0.0,937.0,571.7,855.9,508.6,463.9,2056.3,2220.5,817.1,2178.9,430.1,935.1,430.5,172.2,940.7,631.3,1099.5,1062.5,2057.6,695.5,498.2,927.0,506.1,993.2,852.4,2341.7,958.7,978.7,944.6,545.2,1908.4,1008.1,2341.7,728.3,1279.9,797.9,643.8,1788.0,940.4,926.7,82.4,554.5,850.3,903.9,600.7,1821.1,926.9,682.1,1652.2,926.6,108.4,661.5,578.1,1454.9,1876.3,112.1,462.6,2205.7,574.2,1955.9,915.8,544.6,1034.8,1279.0,2227.4,1309.6,508.0,830.5,512.4,1062.7,1136.7,938.3,801.0,1911.3,583.9,1205.3,1710.6,1380.6,2174.6,567.2,469.3,842.5,1676.4,2221.3,895.4,972.6,967.1,343.0,1956.9
65,1799.4,890.4,985.9,1037.9,616.3,814.9,444.2,596.6,1478.9,346.4,758.4,65.1,1022.4,1284.9,361.6,616.0,954.3,1112.0,877.9,506.3,1211.8,591.2,855.9,1119.1,1110.2,1283.9,1486.2,972.4,596.6,1023.3,207.8,1168.1,822.6,1010.2,936.2,852.0,826.3,750.8,972.9,1283.9,1287.1,1248.2,381.5,464.5,1035.9,890.2,1295.5,839.4,1172.8,577.4,782.7,632.0,1159.1,538.6,1205.9,849.1,1035.1,978.1,597.4,846.7,597.5,1198.8,705.4,1263.9,937.0,0.0,823.5,474.7,885.5,1078.9,1071.0,982.0,187.5,940.4,807.0,1316.1,1045.4,1172.8,1139.2,777.1,917.4,954.4,819.1,1076.5,875.0,118.8,874.5,709.6,84.6,1103.2,577.5,1177.2,86.0,913.7,1177.8,1737.3,1103.2,317.5,846.7,168.3,776.5,1256.7,81.8,545.5,854.5,931.3,469.1,1518.9,977.5,1289.9,118.9,1297.0,866.0,643.1,1023.6,1038.4,358.9,1233.1,1090.1,1027.4,839.4,967.2,362.7,1169.8,1296.8,1159.6,97.8,342.0,988.9,876.4,884.8,201.0,880.8,954.1,1478.5,1553.3,517.4,926.0,1198.8,268.3,925.6,1158.8,936.1,819.1,820.7,212.9,890.2,982.8,611.8,689.0,683.5,807.9,679.3
66,1443.2,66.9,1597.2,563.8,570.4,973.8,379.3,658.0,929.0,840.3,819.7,810.3,472.5,735.0,1185.1,207.5,1015.6,562.1,99.1,567.7,661.9,232.3,381.8,569.1,560.3,733.9,936.3,1033.8,658.0,1182.2,953.0,618.2,348.6,1368.1,1547.4,180.2,887.6,276.8,1584.1,733.9,813.0,698.2,1205.0,623.4,561.9,1049.1,821.4,998.3,743.9,638.7,165.8,1416.4,609.1,599.9,731.8,971.0,669.8,1039.5,654.8,908.0,658.8,648.9,766.7,714.0,571.7,823.5,0.0,633.7,98.3,529.0,1429.0,1593.2,932.7,1551.7,141.6,842.0,495.5,743.9,1005.8,104.4,978.7,1127.5,1430.3,602.4,400.9,704.7,95.8,771.0,829.8,1714.4,736.4,1043.7,737.5,134.9,1535.8,1187.3,1714.4,506.1,908.0,913.5,116.8,1448.3,741.8,704.4,489.2,144.1,628.1,969.0,503.5,1481.5,704.6,747.1,1025.0,704.4,658.3,564.3,827.7,1519.9,1249.1,662.1,167.6,1578.4,823.9,1328.7,822.7,609.7,921.4,1165.5,1600.2,937.7,410.7,946.1,102.0,1127.8,928.6,1003.4,578.7,1284.0,648.9,1091.8,1083.3,1445.6,1547.3,4.5,817.4,958.1,1049.1,1594.0,673.1,750.4,744.9,333.8,1329.6
67,1862.9,1412.2,963.5,1427.2,1737.3,340.2,966.0,735.8,1136.5,1721.6,722.1,1440.3,1380.4,1068.7,1034.9,1137.8,654.6,1470.0,1399.7,873.3,1569.8,1113.0,1377.7,1477.1,1243.4,1351.9,1396.7,672.8,687.4,548.6,1583.0,1236.1,1344.5,734.5,913.7,1373.8,526.6,1272.7,950.5,1351.9,1525.2,1105.4,1015.1,1083.9,1425.3,415.4,1533.7,364.6,1910.8,802.3,1304.5,782.7,1517.1,908.5,1444.0,374.4,1836.7,678.5,1821.7,437.3,686.5,1203.0,669.1,1622.0,1738.6,1375.2,1345.3,0.0,1407.3,1436.9,795.3,959.6,1562.7,918.0,1328.8,1554.2,1403.5,1910.8,839.6,1298.9,617.7,654.7,796.7,1314.7,1396.8,1165.2,1396.4,673.3,1459.8,1080.7,102.8,877.5,1198.0,1435.5,902.1,1394.8,1080.7,966.5,437.3,1543.5,1298.4,814.7,1202.2,70.8,1656.2,1453.1,1088.5,1543.9,1366.9,847.9,1165.1,1365.0,391.3,640.9,1825.2,1427.7,1734.2,758.4,615.4,1829.0,1361.2,944.8,1738.0,695.0,1535.0,1517.6,1328.8,1054.6,966.5,576.7,1406.6,1576.2,1402.6,654.5,1404.3,1578.3,862.3,650.3,1203.0,1106.9,449.7,684.0,913.6,1340.9,1984.3,1588.1,415.4,960.4,750.9,595.0,600.5,1575.0,695.9
68,1380.2,165.1,1650.7,500.8,507.4,1027.4,432.9,711.5,866.0,777.3,873.3,863.8,409.4,671.9,1238.7,261.1,1192.1,499.1,36.1,621.2,598.8,285.9,318.8,506.1,497.3,670.9,873.3,1210.2,711.5,1235.8,1006.5,555.1,285.5,1421.7,1600.9,117.2,1192.6,213.7,1637.7,670.9,749.9,635.2,1258.5,676.9,498.8,1102.6,758.4,1051.8,680.9,692.3,102.8,1469.9,546.1,653.5,668.8,1024.5,606.7,1215.9,591.7,961.6,712.4,585.9,820.3,651.0,508.6,877.1,98.3,687.2,0.0,465.9,1482.5,1646.8,986.2,1605.2,78.5,779.0,432.5,680.9,942.8,157.9,1101.5,1064.5,1483.9,539.4,337.9,758.3,32.7,824.5,883.3,1767.9,790.0,980.7,791.1,71.9,1589.3,1124.3,1767.9,559.6,961.6,967.0,170.4,1501.9,795.3,758.0,426.2,45.8,681.6,905.9,440.4,1535.1,758.2,684.1,1078.5,757.9,595.3,501.3,764.7,1456.9,1302.6,599.0,104.6,1632.0,760.9,1382.2,759.7,546.6,974.9,1219.1,1653.7,991.3,347.7,999.7,39.0,1064.7,865.6,940.4,632.3,1337.5,585.9,1145.4,1136.9,1382.6,1600.8,93.8,754.3,1011.6,1102.6,1647.6,726.7,803.9,798.4,270.7,1383.1
69,1288.8,595.8,1922.8,506.4,462.6,1142.9,558.9,837.5,562.3,732.5,1153.3,1013.8,56.5,368.3,1440.5,582.0,888.4,33.1,466.8,747.2,132.9,557.2,436.4,40.2,193.6,258.0,414.0,906.5,837.5,1507.9,979.3,251.5,403.1,1693.8,1873.0,432.5,888.9,331.3,1909.7,258.0,604.4,331.5,1974.4,802.9,504.5,1374.7,612.9,1167.4,636.1,818.3,363.2,1742.0,80.2,779.5,523.2,1041.1,562.0,912.2,547.0,978.2,838.4,282.2,1100.3,185.0,463.9,1078.9,529.0,813.2,465.9,0.0,1754.6,1918.8,959.0,1877.3,387.4,633.4,33.5,636.1,639.1,588.6,797.8,760.8,1755.9,393.8,455.4,884.3,463.4,1104.5,994.3,2040.0,916.0,677.0,917.1,502.5,1606.8,820.6,2040.0,685.6,978.2,939.8,601.1,1486.3,921.3,884.0,381.5,511.8,807.6,446.7,446.1,1519.5,884.2,224.8,1350.6,1072.1,550.6,506.9,720.0,1153.2,1574.7,554.3,419.9,1904.0,716.2,1654.3,614.1,80.7,1176.7,1420.9,1925.8,1007.9,465.3,972.4,469.7,761.0,406.3,481.1,758.3,1609.6,282.2,1347.2,1408.9,1078.9,1872.9,524.5,709.6,984.4,1374.7,1919.6,852.7,1026.2,1031.7,300.3,1655.2
