,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
61,1421.9,1004.4,199.4,701.8,214.1,1067.6,172.4,252.8,771.7,1064.0,816.6,615.3,863.3,317.9,197.9,719.6,499.4,547.1,646.6,1095.5,493.5,565.2,676.7,851.3,261.4,755.7,249.1,367.2,826.6,755.1,927.8,249.1,21.9,428.9,855.2,363.1,920.6,16.4,1056.0,224.6,184.4,108.8,1042.0,118.8,981.2,62.4,721.9,509.0,568.4,892.9,811.6,365.9,1094.6,219.3,375.7,1041.9,214.1,642.0,795.5,172.1,840.1,0.0,686.5,563.1,1113.5,583.9,836.4,321.6,223.6,731.0,661.4,930.6,327.2,837.9,676.7,878.3,701.9,742.4,329.0,625.5,764.9,835.7,840.1,677.6,1067.1,144.5,808.2,73.6,537.4,1007.2,169.3,1078.1,464.7,144.5,318.9,264.2,719.6,273.8,609.8,307.3,1035.0,294.4,844.0,992.2,826.7,917.1,431.1,811.3,755.7,671.1,649.5,994.4,290.8,305.6,768.0,602.7,249.0,357.5,189.1,955.9,718.4,283.4,980.7,615.8,696.8,680.0,413.0,67.9,526.3,794.4,437.3,829.7,248.8,635.4,214.3,1000.7,512.3,552.9,156.4,223.6,829.5,836.4,231.6,541.9,380.7,701.3,616.2,52.4,873.4,716.0,966.8,718.1,730.9
62,1057.6,791.8,756.1,445.8,645.4,1306.1,729.1,448.4,439.4,635.6,484.2,1265.9,434.9,1004.4,754.6,463.6,810.7,178.5,1333.1,667.1,1144.1,1235.7,537.2,422.9,692.7,1406.3,781.7,334.8,1477.2,1405.7,322.9,781.7,672.5,286.1,522.9,823.3,315.7,670.1,1296.3,875.2,741.2,665.6,1278.7,769.4,1392.5,684.2,108.6,290.8,879.7,464.5,198.3,944.6,666.2,572.8,787.1,493.9,645.4,309.7,955.7,858.6,996.4,686.5,0.0,340.6,755.0,1270.4,408.0,1005.1,780.4,591.6,329.1,1421.7,612.8,1074.6,537.2,449.9,1352.5,486.4,369.6,936.8,432.6,503.4,996.4,372.8,1303.7,831.0,497.1,672.9,251.6,562.3,779.7,649.7,281.8,831.0,445.5,438.0,463.6,768.8,500.8,745.6,487.0,648.6,415.7,547.2,221.8,1456.6,556.2,478.9,1406.3,439.5,1300.1,1231.0,977.3,793.2,160.7,914.1,781.8,378.7,745.8,407.9,580.1,969.9,535.7,1266.4,557.4,1330.6,395.5,678.7,308.1,366.0,264.9,401.3,700.1,242.3,734.6,1373.0,857.4,1203.5,807.0,780.4,1480.1,408.0,717.3,887.0,376.0,563.0,1266.8,662.1,1110.0,1366.6,361.9,332.3,1381.5
63,891.7,942.7,705.3,596.7,507.2,1457.0,678.3,338.2,241.5,786.5,286.4,1142.5,585.8,881.0,703.8,614.5,961.6,329.4,1209.8,818.0,1020.8,1112.3,688.1,573.8,554.5,1282.9,752.6,286.3,1353.8,1282.3,418.8,752.6,549.1,147.0,325.0,684.1,411.6,546.7,1447.3,751.8,690.3,614.7,1429.6,646.0,1508.4,589.6,305.6,54.1,1030.6,615.4,294.2,806.4,817.1,538.6,648.0,589.7,507.2,111.8,1106.6,735.2,1147.3,563.1,340.6,0.0,905.9,1147.0,558.9,881.7,729.6,742.5,131.2,1457.8,646.5,1225.5,688.1,567.2,1229.1,637.3,332.2,1087.7,234.7,305.5,1147.3,523.7,1454.6,707.6,648.0,600.8,402.5,658.1,641.5,800.6,432.7,707.6,306.3,298.9,614.5,629.6,651.7,606.5,582.8,706.0,566.6,643.1,317.6,1444.3,707.1,281.1,1282.9,590.4,1176.7,1381.9,854.0,654.1,237.8,1065.0,752.6,239.6,695.0,503.8,731.0,846.5,631.6,1143.0,708.3,1207.2,256.3,595.1,36.8,516.9,125.8,552.2,561.9,179.8,596.4,1523.9,1008.3,1080.1,683.6,729.6,1356.7,558.9,579.1,1037.9,485.3,713.9,1143.4,538.7,1260.9,1243.2,457.8,483.2,1258.1
64,1171.2,262.0,1009.8,596.9,1173.4,850.3,1019.8,999.9,1047.4,391.0,1143.0,1463.0,320.0,1431.3,1011.2,614.7,797.1,732.6,1703.1,87.9,1341.3,1432.8,688.3,332.1,1220.7,1340.5,955.5,889.9,1127.2,1374.3,683.5,955.5,1091.5,847.1,1181.7,1384.2,738.6,1097.0,840.6,1228.9,1024.7,1004.6,822.9,1141.7,936.7,1051.1,790.4,851.8,545.1,290.5,748.7,1472.6,157.6,1009.6,1348.1,546.9,1173.4,972.5,347.3,1285.5,388.0,1113.5,755.0,905.9,0.0,1640.3,347.0,1224.1,985.5,742.7,991.9,965.9,927.2,618.8,688.3,567.3,1379.1,637.5,924.7,488.0,1091.4,1162.2,388.0,523.9,848.0,1258.0,648.2,1039.8,657.0,696.3,1282.7,364.9,728.9,1258.0,1001.7,993.4,614.7,1329.7,651.9,1306.6,629.0,911.1,533.1,681.2,685.8,1000.8,852.2,1137.7,1340.5,590.6,1497.2,775.3,1372.7,1354.2,823.6,510.7,955.6,935.7,1020.0,632.8,731.2,1396.8,669.7,1357.4,708.5,1427.6,951.6,1045.6,869.1,389.0,825.9,518.7,1228.1,831.5,1262.6,917.2,913.3,1400.6,1179.3,985.5,1067.0,347.0,1245.3,942.9,822.7,714.1,1343.2,1097.5,654.3,1365.0,676.8,483.4,1165.7
65,1851.0,1531.3,783.3,1285.7,714.7,912.7,756.3,836.7,1355.6,1647.9,1371.8,767.9,1447.2,475.7,781.8,1303.5,884.1,1131.0,62.7,1647.2,338.0,341.2,1260.6,1435.2,680.0,675.8,833.0,951.2,671.7,709.5,1511.8,833.0,605.8,1012.8,1333.2,619.0,1504.5,600.4,901.1,542.3,768.3,692.7,918.8,648.1,826.3,646.3,1305.8,1093.0,1095.2,1476.8,1395.5,689.6,1678.5,803.2,655.1,1625.8,714.7,1225.9,1322.3,552.0,1367.0,583.9,1270.4,1147.0,1640.3,0.0,1420.3,461.8,807.6,1314.9,1245.3,775.8,911.1,1144.2,1260.6,1462.2,680.1,1326.4,912.9,1152.4,1348.8,1352.7,1367.0,1261.5,915.0,519.9,1392.2,657.6,1121.4,1591.2,580.4,1634.2,1048.7,519.9,902.8,848.1,1303.5,685.0,1193.8,718.4,1618.9,878.4,1428.0,1576.1,1410.6,762.2,1015.0,1377.1,675.8,1255.1,732.2,1133.8,355.1,716.7,1351.9,1129.6,832.9,941.4,773.0,1539.8,1302.3,300.6,1564.6,490.7,1280.7,658.3,996.9,651.8,1110.3,1378.3,1021.2,1413.6,660.0,1219.3,625.5,845.8,778.7,553.7,610.5,807.6,674.7,1420.3,642.8,808.3,964.6,1285.2,476.6,636.3,1108.7,694.2,1550.7,1302.0,576.0
66,1071.1,383.8,803.4,249.9,826.4,1050.8,813.5,652.9,755.3,227.6,800.1,1356.2,27.0,1154.3,804.9,267.7,759.7,385.6,1483.0,259.1,1234.5,1326.0,341.3,14.9,873.7,1496.6,749.1,542.9,1327.7,1496.0,336.5,749.1,814.4,500.1,838.8,1037.2,391.6,819.9,1041.0,970.4,818.3,755.4,1023.3,864.6,1137.2,774.0,443.4,504.8,745.5,56.5,401.7,1125.6,258.2,662.6,1001.1,383.9,826.4,625.5,547.8,1008.4,588.4,836.4,408.0,558.9,347.0,1420.3,0.0,1100.3,779.1,395.7,645.0,1166.4,580.3,819.3,341.3,220.3,1442.8,290.5,577.7,688.4,748.5,819.3,588.4,176.9,1048.4,980.9,301.2,762.7,310.0,349.3,960.7,241.7,381.9,980.9,654.7,646.4,267.7,982.7,304.9,959.6,377.0,616.0,186.1,334.2,338.8,1201.3,505.2,794.8,1496.6,243.6,1390.4,975.7,1127.2,1007.2,476.6,711.2,749.2,588.7,813.7,297.9,384.2,1119.7,322.7,1356.7,361.5,1420.9,604.6,768.5,522.1,42.0,478.9,171.7,881.1,484.5,915.6,1117.7,806.4,1293.8,902.2,779.1,1267.5,0.0,898.3,836.0,475.7,367.1,1357.1,787.0,854.7,1456.9,329.8,136.4,1366.1
67,1588.8,1115.0,463.3,965.7,452.4,917.7,436.3,571.4,1090.3,1284.7,1109.6,465.4,1127.3,376.8,461.8,983.5,467.9,865.7,524.5,1230.9,343.7,435.2,940.6,1115.2,417.8,605.8,513.0,685.9,676.7,605.3,1191.8,513.0,332.6,747.5,1070.9,510.7,1184.5,338.1,906.1,129.9,448.4,372.7,923.8,235.7,831.3,326.3,1040.5,827.7,679.0,1156.8,1109.1,513.5,1300.6,483.2,524.6,1305.8,452.4,960.6,906.1,222.7,950.8,321.6,1005.1,881.7,1224.1,461.8,1100.3,0.0,487.6,952.6,980.0,780.8,591.1,948.6,940.6,1142.2,552.0,1006.4,647.6,736.2,1083.5,1090.4,950.8,941.5,920.1,177.1,1072.2,337.6,801.4,1271.2,318.1,1218.0,728.7,177.1,637.5,582.8,983.5,422.7,873.8,456.1,1298.9,558.4,1108.0,1256.1,1090.6,767.2,640.7,1114.8,605.8,935.1,499.6,1105.0,152.2,454.5,1086.6,713.4,513.0,676.1,453.0,1219.9,928.1,203.1,1244.6,466.0,918.4,530.2,731.6,331.8,845.0,1058.3,755.9,1093.6,397.7,954.0,363.2,850.9,362.5,403.0,198.1,487.6,679.7,1100.3,380.5,392.1,644.6,911.0,466.3,371.0,984.0,566.1,1230.7,982.1,581.1
68,1588.3,876.4,24.3,639.6,397.5,941.4,51.3,417.9,938.2,1006.7,983.0,748.3,806.1,541.5,25.8,657.4,371.4,643.7,870.3,992.3,626.6,718.1,614.5,794.0,444.8,888.8,30.0,532.4,959.7,888.2,870.3,30.0,201.7,594.6,1021.7,586.8,898.8,207.2,931.7,357.7,39.2,114.8,914.0,251.9,1027.8,161.3,815.8,675.5,440.4,835.6,823.4,589.5,1037.3,232.4,599.4,984.6,397.5,808.5,667.5,395.7,712.2,223.6,780.4,729.6,985.5,807.6,779.1,487.6,0.0,614.9,827.9,1057.0,226.0,709.9,614.5,821.0,834.9,680.3,494.2,497.5,931.4,1002.2,712.2,620.3,939.1,368.2,751.0,150.0,561.3,950.0,392.9,979.3,498.6,368.2,502.2,447.6,657.4,497.5,547.7,530.9,977.7,166.5,786.8,934.9,804.9,1050.1,303.1,977.8,888.8,609.0,782.5,866.4,514.5,529.3,867.9,474.7,29.9,540.9,34.6,898.7,590.4,507.0,923.4,748.9,580.7,813.1,578.7,155.8,692.8,737.1,620.7,772.4,452.2,801.8,438.0,1008.3,418.1,685.9,289.4,0.0,962.6,779.1,455.3,447.7,414.6,573.3,749.2,207.7,745.4,849.0,909.3,660.9,864.0
69,1258.4,755.3,639.2,182.7,721.0,820.4,649.3,547.5,936.3,623.2,981.1,1191.5,422.6,1048.9,640.7,200.6,595.0,534.3,1377.6,654.7,1069.7,1161.3,157.6,410.6,768.4,1310.6,584.9,588.7,1097.3,1331.3,523.7,584.9,709.1,656.1,1019.7,1017.5,578.8,714.6,810.6,865.0,654.1,634.1,793.0,759.2,906.8,668.6,627.0,688.4,507.5,452.1,582.7,1020.2,653.9,524.0,1030.1,601.1,721.0,806.5,546.4,903.1,591.1,731.0,591.6,742.5,742.7,1314.9,395.7,952.6,614.9,0.0,825.9,936.0,416.1,588.9,157.6,437.6,1278.1,223.4,531.0,450.3,929.4,1000.3,591.1,225.1,818.0,875.5,349.4,657.4,376.3,566.5,855.3,637.4,408.4,875.5,654.5,604.3,200.6,928.2,121.2,961.7,594.3,451.8,403.3,551.5,526.1,970.9,340.4,975.8,1310.6,152.1,1225.7,745.3,1021.8,960.0,657.6,473.1,585.0,655.0,649.5,515.2,94.4,1014.4,540.0,1192.0,34.2,1256.2,671.0,663.1,705.7,353.7,662.5,389.0,775.8,668.1,810.3,887.3,641.7,1129.1,796.8,614.9,1037.1,395.7,793.0,671.3,370.3,77.3,1192.4,681.6,624.3,1292.2,547.0,259.3,1135.7
70,760.4,1026.1,803.6,680.2,605.5,1540.4,776.6,436.5,110.3,869.9,155.1,1240.8,669.3,979.3,802.1,698.0,1047.3,423.3,1308.1,901.4,1119.1,1210.6,771.6,657.3,652.8,1381.2,850.9,384.6,1452.1,1380.6,407.3,850.9,647.4,245.3,193.8,782.4,400.0,645.0,1530.7,850.1,788.7,713.0,1513.0,744.3,1606.7,687.9,294.1,152.4,1116.2,698.8,282.6,904.7,900.6,636.9,746.3,578.2,605.5,19.4,1190.1,833.5,1230.7,661.4,329.1,131.2,989.4,1245.3,642.4,980.0,827.9,825.9,0.0,1556.1,744.8,1309.0,771.6,555.7,1327.4,720.8,430.5,1170.4,103.5,174.3,1230.7,607.2,1538.1,805.9,731.5,699.1,496.4,646.6,739.8,884.1,526.6,805.9,404.6,397.2,698.0,727.9,735.2,704.8,571.3,804.3,590.0,631.6,306.1,1542.6,792.7,149.9,1381.2,673.9,1275.0,1465.4,952.3,752.4,226.3,1150.6,850.9,337.9,793.3,492.3,814.4,944.8,620.1,1241.3,791.8,1305.5,354.6,693.4,135.1,600.4,224.1,604.3,660.2,168.3,694.8,1607.3,1094.0,1178.4,781.9,827.9,1455.1,642.4,677.4,1123.6,583.6,797.4,1241.7,637.1,1344.4,1341.5,446.2,566.6,1356.4
71,2056.0,856.9,1039.4,1012.9,1108.8,240.1,1012.4,1147.5,1666.5,1026.5,1711.3,581.2,1139.4,1140.8,1037.9,1030.7,868.7,1349.7,767.5,972.8,763.0,854.5,987.7,1151.5,1114.1,374.6,1027.1,1262.0,161.3,408.3,1353.8,1027.1,908.7,1323.6,1750.0,1208.3,1408.9,914.2,125.3,785.6,1024.5,948.9,143.0,811.8,153.7,902.4,1457.1,1403.8,616.7,1109.9,1412.8,1211.0,1042.5,1059.3,1220.9,1431.3,1108.8,1536.7,648.0,919.1,692.6,930.6,1421.7,1457.8,965.9,775.8,1166.4,780.8,1057.0,936.0,1556.1,0.0,1042.2,467.9,987.7,1267.7,413.1,1053.5,1223.8,559.5,1659.7,1730.5,692.6,1055.3,242.5,873.5,1179.5,913.7,1191.7,1396.7,1014.4,959.8,1201.9,873.5,1213.6,1158.9,1030.7,1119.0,951.3,1152.5,1424.4,982.7,1233.5,1381.6,1356.2,89.6,968.8,1706.0,374.6,982.2,535.5,461.2,929.4,1150.8,1487.7,582.3,1027.1,1252.2,1029.1,1345.3,860.2,965.6,1370.1,391.4,901.8,461.6,1307.7,907.9,1421.1,1183.8,1332.0,1219.1,1094.0,1498.2,1059.5,173.2,916.7,454.4,774.3,1057.0,101.1,1166.4,1076.8,946.4,1163.8,877.2,377.3,947.1,436.2,399.0,1377.2,1089.4,199.7
72,1406.1,861.5,250.2,440.8,317.2,926.6,234.3,334.8,855.1,807.8,899.9,851.9,607.2,645.1,251.7,458.6,356.6,519.0,973.8,839.3,730.2,821.7,415.6,595.2,364.6,992.3,196.0,449.3,1063.2,991.7,671.5,196.0,305.3,511.5,938.6,613.7,700.0,310.8,916.8,461.2,246.4,219.1,899.1,355.4,1013.0,264.8,648.2,592.4,425.5,636.7,624.6,616.5,838.5,107.9,626.3,785.7,317.2,725.4,652.6,499.3,697.3,327.2,612.8,646.5,927.2,911.1,580.3,591.1,226.0,416.1,744.8,1042.2,0.0,695.1,415.6,622.2,938.5,481.4,411.0,482.6,848.3,919.1,697.3,421.5,924.2,471.7,552.1,253.6,362.4,751.1,451.5,822.0,331.0,471.7,419.5,364.9,458.6,524.4,348.8,557.9,778.9,59.5,587.9,736.1,606.0,1077.1,104.2,894.6,992.3,410.1,886.1,851.5,618.0,556.2,700.3,459.9,196.0,458.2,251.0,699.8,391.5,610.6,724.6,852.4,381.9,916.6,495.6,259.3,609.7,538.3,537.5,573.5,372.0,689.3,406.5,993.5,403.3,789.5,393.0,226.0,1066.2,580.3,389.2,432.9,292.9,374.5,852.8,277.8,730.5,952.6,710.5,462.0,967.5
73,1708.9,509.8,734.2,665.7,1011.8,231.5,744.3,993.9,1419.3,679.4,1464.1,949.6,792.3,1155.8,735.7,683.6,521.6,1002.6,1135.9,625.7,1065.8,1157.3,640.6,804.4,1059.1,743.0,680.0,1035.1,529.7,776.8,1006.7,680.0,816.0,1124.5,1502.8,1201.0,1061.8,821.5,342.5,953.4,749.2,729.1,324.8,866.2,317.9,775.5,1110.0,1171.4,269.6,762.8,1065.7,1203.8,695.4,803.0,1213.7,1084.2,1011.8,1289.5,300.9,1010.0,345.5,837.9,1074.6,1225.5,618.8,1144.2,819.3,948.6,709.9,588.9,1309.0,467.9,695.1,0.0,640.6,920.6,781.6,706.4,977.4,212.4,1412.5,1483.3,345.5,708.2,229.1,982.4,832.4,764.3,844.6,1049.5,1007.2,612.7,854.8,982.4,1100.9,1050.7,683.6,1111.8,604.2,1145.2,1077.3,635.6,886.3,1034.5,1009.1,382.0,621.7,1458.8,743.0,635.1,903.9,156.4,1097.2,1143.5,1140.6,235.2,680.0,1123.3,744.5,998.2,513.1,1121.3,1023.0,759.8,554.7,830.1,1139.3,770.1,1188.7,836.7,1145.5,872.0,1066.5,1151.1,1052.3,298.4,637.8,822.8,903.7,709.9,469.5,819.3,1069.6,667.4,816.7,530.1,745.7,822.0,35.4,767.5,1030.1,742.3,568.1
74,1204.0,725.1,638.8,128.4,666.7,872.1,648.8,493.2,881.9,568.9,926.8,1191.0,368.3,994.5,640.3,146.2,594.6,480.0,1323.3,600.4,1069.3,1160.9,0.0,356.2,714.0,1331.5,584.5,534.4,1149.0,1330.9,469.4,584.5,654.7,601.8,965.4,963.2,524.5,660.2,862.4,810.7,653.7,595.7,844.7,704.9,958.5,614.3,572.7,634.1,559.2,397.8,528.4,965.9,599.6,502.9,975.8,546.8,666.7,752.2,598.2,848.7,642.8,676.7,537.2,688.1,688.3,1260.6,341.3,940.6,614.5,157.6,771.6,987.7,415.6,640.6,0.0,383.3,1277.7,169.1,476.7,502.0,875.1,945.9,642.8,170.8,869.8,821.2,295.1,603.0,322.0,512.2,801.0,583.0,354.1,821.2,600.2,549.9,146.2,873.9,66.8,907.4,539.9,451.4,349.0,497.1,471.7,1022.6,340.0,921.5,1331.5,97.8,1225.3,797.0,967.5,905.7,603.3,524.8,584.6,600.7,649.1,460.9,146.1,960.0,485.7,1191.6,123.4,1255.8,616.7,608.8,651.4,299.4,608.2,334.6,721.4,613.7,755.9,939.0,641.3,1128.7,742.5,614.5,1088.8,341.3,738.6,670.9,316.0,129.0,1192.0,627.3,676.1,1291.7,492.7,205.0,1187.4
75,866.0,604.1,845.3,291.8,868.3,1152.1,855.4,694.8,666.0,447.9,710.8,1398.1,247.3,1196.2,846.8,309.6,801.7,427.6,1524.9,479.4,1276.4,1367.9,383.3,235.2,915.7,1538.5,791.1,584.8,1429.0,1538.0,148.4,791.1,856.4,542.1,749.5,1079.2,302.4,861.9,1142.4,1012.3,860.3,797.3,1124.7,906.5,1238.5,815.9,436.4,546.7,839.2,276.8,312.5,1167.6,478.5,704.5,1043.0,163.6,868.3,536.3,768.1,1050.4,808.7,878.3,449.9,567.2,567.3,1462.2,220.3,1142.2,821.0,437.6,555.7,1267.7,622.2,920.6,383.3,0.0,1484.7,332.5,619.6,782.0,659.2,730.0,808.7,218.8,1149.7,1022.8,343.1,804.7,351.9,128.9,1002.6,462.0,423.8,1022.8,696.6,688.3,309.6,1024.7,346.8,1001.5,156.7,658.0,34.3,113.9,249.6,1302.6,547.1,705.6,1538.5,285.5,1432.3,1077.0,1169.1,1049.1,387.3,804.8,791.1,630.6,855.6,77.6,426.1,1161.7,102.4,1398.7,403.4,1462.9,646.6,810.4,564.0,178.3,520.8,48.6,923.1,469.0,957.6,1219.0,848.4,1335.7,944.1,821.0,1368.8,220.3,940.3,878.0,517.6,409.0,1399.0,828.9,956.0,1498.8,109.5,178.3,1467.4
76,2056.3,1270.0,810.6,1302.8,880.1,550.1,783.7,918.7,1437.7,1439.6,1482.5,168.0,1469.7,912.0,809.2,1320.6,793.4,1213.1,671.9,1385.9,534.2,625.8,1277.7,1457.7,885.3,127.1,860.4,1033.2,309.1,53.2,1534.0,860.4,680.0,1094.9,1521.2,979.5,1531.9,685.4,538.5,556.8,795.7,720.1,556.2,583.1,463.7,673.7,1387.9,1175.0,1004.5,1499.3,1456.5,982.3,1455.6,830.6,992.1,1648.3,880.1,1308.0,1061.1,690.3,1105.8,701.9,1352.5,1229.1,1379.1,680.1,1442.8,552.0,834.9,1278.1,1327.4,413.1,938.5,781.6,1277.7,1484.7,0.0,1343.4,995.0,972.7,1430.9,1501.7,1105.8,1284.0,552.4,644.7,1414.7,684.9,1148.7,1613.7,785.7,1372.9,1076.0,644.7,984.8,930.2,1320.6,890.2,1210.8,923.7,1641.4,905.7,1450.5,1598.6,1438.0,399.6,966.2,1477.3,127.1,1272.1,122.4,771.1,700.7,922.0,1434.0,995.4,860.3,1023.5,800.4,1562.3,1253.6,736.9,1587.1,189.4,1243.9,48.5,1079.0,679.2,1192.3,1400.8,1103.3,1436.1,865.3,1301.3,830.7,483.2,688.0,149.0,545.5,834.9,312.0,1442.8,848.1,717.6,992.0,1236.5,215.8,718.4,746.1,14.1,1573.0,1324.5,213.4
77,1153.2,674.3,704.6,40.7,732.5,937.9,714.6,559.0,831.1,518.1,876.0,1256.8,317.5,1060.3,706.0,95.4,660.4,429.2,1389.1,549.6,1135.1,1226.6,169.1,305.4,779.8,1397.3,650.3,504.1,1214.8,1396.7,418.6,650.3,720.5,551.0,914.6,1029.0,473.7,726.0,928.2,876.5,719.5,661.5,910.5,770.7,1024.3,680.1,521.9,583.3,625.0,347.0,477.6,1031.7,548.8,568.7,1041.6,496.0,732.5,701.4,663.9,914.5,708.6,742.4,486.4,637.3,637.5,1326.4,290.5,1006.4,680.3,223.4,720.8,1053.5,481.4,706.4,169.1,332.5,1343.4,0.0,538.9,567.8,824.3,895.1,708.6,120.0,935.5,887.0,244.3,668.8,271.2,461.4,866.8,532.2,343.1,887.0,615.9,607.6,95.4,939.7,132.6,973.1,489.1,517.2,298.2,446.4,420.9,1088.4,405.8,870.7,1397.3,71.3,1291.1,862.8,1033.3,971.5,552.5,590.6,650.4,549.9,714.9,410.1,211.9,1025.8,434.9,1257.4,189.2,1321.6,565.9,674.6,600.6,248.6,557.4,283.8,787.2,562.9,821.7,1004.8,707.1,1194.4,808.2,680.3,1154.6,290.5,804.4,736.7,381.7,194.8,1257.8,693.1,741.8,1357.5,441.9,154.2,1253.2
78,1191.0,961.4,469.9,498.2,287.9,1208.9,442.9,90.9,540.8,805.2,585.6,908.4,604.6,646.9,468.4,516.1,651.5,230.2,975.7,836.8,786.7,878.2,476.7,592.6,335.3,1048.8,517.2,65.3,1119.7,1048.2,619.3,517.2,315.0,197.2,624.3,584.4,612.1,312.6,1199.2,517.7,454.9,379.3,1181.5,411.9,1274.3,355.5,405.0,278.1,720.5,634.2,494.7,587.1,835.9,303.1,597.0,783.1,287.9,411.1,934.9,501.1,979.6,329.0,369.6,332.2,924.7,912.9,577.7,647.6,494.2,531.0,430.5,1223.8,411.0,977.4,476.7,619.6,995.0,538.9,0.0,777.6,534.0,604.8,979.6,418.9,1206.6,473.5,549.5,366.8,267.8,748.5,422.2,819.4,204.8,473.5,123.5,83.8,516.1,495.1,409.8,528.6,776.3,470.5,585.3,733.5,518.1,1210.2,396.9,580.4,1048.8,471.1,942.6,1133.8,619.9,526.9,457.1,754.8,517.1,162.2,459.6,697.2,519.5,612.4,722.0,909.0,496.8,973.1,198.3,361.0,295.4,535.7,240.3,571.0,342.6,404.4,377.2,1275.8,698.2,846.0,449.5,494.2,1122.7,577.7,359.8,727.8,160.7,502.4,909.3,304.7,1012.9,1009.1,658.3,459.4,1024.1
79,1578.0,378.9,521.8,527.2,799.3,443.9,531.9,793.9,1280.7,548.5,1325.5,975.1,661.4,943.4,523.3,545.0,309.2,843.0,1215.1,494.8,853.3,944.9,502.0,673.5,846.7,934.1,467.5,835.3,720.8,967.9,868.1,467.5,603.6,964.9,1364.2,988.6,923.3,609.1,434.2,740.9,536.7,516.7,416.5,653.7,530.3,563.1,972.2,1033.7,57.1,631.9,927.1,991.4,564.5,590.6,1001.2,945.6,799.3,1151.0,170.0,797.6,214.6,625.5,936.8,1087.7,488.0,1152.4,688.4,736.2,497.5,450.3,1170.4,559.5,482.6,212.4,502.0,782.0,972.7,567.8,777.6,0.0,1273.9,1344.7,214.6,569.6,441.6,770.0,693.9,551.9,686.4,911.0,794.8,481.8,655.0,770.0,901.1,847.5,545.0,899.3,465.6,932.8,938.7,423.2,747.8,895.9,870.5,594.4,409.3,1320.3,934.1,496.5,1009.3,368.8,884.8,931.1,1002.0,22.8,467.6,939.8,532.1,859.6,374.5,908.9,884.4,950.9,416.1,1021.2,975.9,557.6,1051.0,698.1,1007.7,733.4,854.1,1013.3,839.8,510.8,425.3,912.7,691.3,497.5,660.6,688.4,857.2,454.9,616.9,391.6,936.8,609.6,247.9,958.6,891.5,603.7,759.2
80,656.9,1129.6,907.1,783.7,709.0,1643.9,880.1,540.0,43.9,973.4,51.6,1344.3,772.8,1082.8,905.6,801.5,1150.8,526.8,1411.6,1003.5,1222.6,1314.1,875.1,760.8,756.4,1484.7,954.4,488.1,1555.6,1484.1,510.8,954.4,750.9,348.8,90.3,814.3,503.5,748.5,1634.2,953.6,892.2,816.6,1616.5,847.8,1710.2,791.4,397.6,255.9,1219.7,802.4,386.1,948.8,933.8,740.4,778.2,622.6,709.0,122.9,1293.6,937.0,1334.3,764.9,432.6,234.7,1091.4,1348.8,745.9,1083.5,931.4,929.4,103.5,1659.7,848.3,1412.5,875.1,659.2,1430.9,824.3,534.0,1273.9,0.0,70.8,1334.3,710.7,1641.6,909.4,835.0,802.7,599.9,750.1,843.3,987.6,630.1,909.4,508.1,500.7,801.5,759.8,838.7,736.7,674.8,907.8,693.5,735.1,409.6,1646.1,896.2,46.4,1484.7,777.4,1378.5,1568.9,1055.8,784.3,329.8,1254.1,954.4,441.4,896.8,595.8,917.9,1048.3,723.6,1344.9,895.3,1409.0,458.2,796.9,238.6,703.9,327.6,707.8,763.7,271.8,798.3,1710.8,1197.5,1281.9,885.4,931.4,1558.6,745.9,780.9,1227.1,687.1,900.9,1345.2,740.6,1447.9,1445.0,549.8,670.1,1459.9
