,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
84,549.6,259.5,351.3,837.6,1159.8,1095.5,980.9,736.7,495.9,846.4,295.5,618.3,652.4,790.5,1210.4,297.8,333.7,340.7,152.3,308.6,663.3,917.1,422.2,414.8,650.3,353.7,819.9,121.2,372.0,817.7,851.5,25.0,764.6,1160.6,168.5,645.6,408.5,138.1,121.2,523.4,1210.4,407.0,248.1,1183.8,261.2,914.4,988.6,464.7,48.1,836.1,758.2,1106.2,848.3,362.5,1102.5,320.8,640.4,308.6,637.8,764.4,448.8,348.3,634.9,464.7,451.7,1163.2,797.7,297.4,634.5,180.4,1045.1,540.6,443.9,818.0,889.5,322.8,203.4,644.7,916.6,317.7,399.3,955.3,239.8,634.5,0.0,536.8,1193.6,629.7,596.0,356.6,1038.8,0.0,791.9,339.6,323.1,318.6,324.2,1106.4,632.1,357.5,320.9,805.9,444.8,313.5,477.6,1037.8,387.6,47.0,1072.3,342.6,818.1,365.0,1110.9,558.2,443.3,1053.6,827.5,863.1,396.4,861.2,337.8,471.4,918.2,426.6,315.4,981.5,683.6,300.5,514.6,378.5,317.2,836.5,860.3,469.1,185.5,216.9,685.8,397.9,256.6,551.9,442.4,288.6,474.6,1098.8,210.2,378.8,581.9,726.3,812.4,1007.6,1136.9,204.3,1132.4
85,1029.4,345.8,211.2,569.3,679.8,615.5,500.9,475.6,687.5,403.7,339.8,81.5,304.1,347.8,727.0,417.5,256.0,532.3,384.5,352.9,179.9,648.8,332.4,468.8,223.9,545.3,407.6,533.6,732.3,334.3,583.2,561.8,281.2,680.6,495.2,111.2,604.7,484.2,533.6,327.6,727.0,151.7,301.7,703.8,348.8,646.1,720.3,398.3,584.9,352.7,315.5,626.2,405.6,554.1,622.5,461.3,214.0,352.9,195.1,496.1,269.7,539.9,100.5,656.3,740.6,683.2,348.9,341.7,101.2,424.9,561.7,507.2,635.5,446.3,621.2,410.4,468.5,599.2,473.9,513.9,137.8,471.9,717.0,101.2,536.8,0.0,713.6,203.3,153.3,233.1,558.8,536.8,308.5,481.8,283.4,232.6,464.7,626.4,205.7,463.9,408.5,322.5,736.9,357.8,376.8,557.8,308.9,583.8,592.3,538.8,334.7,456.4,630.9,724.1,302.1,570.2,559.2,594.8,328.3,471.9,382.1,663.0,475.5,657.5,359.7,713.2,272.9,344.8,469.1,356.4,457.7,568.2,417.6,197.0,722.3,388.4,202.4,456.5,733.8,125.5,161.3,479.9,79.4,618.8,475.3,339.1,139.2,242.9,329.0,527.6,653.5,345.5,686.1
86,1532.3,978.5,867.7,537.7,33.8,303.6,285.9,750.7,1125.6,678.8,996.3,634.0,787.4,689.9,105.6,985.8,912.5,970.4,1041.3,1009.4,533.7,458.2,988.9,906.9,622.9,983.4,682.7,1190.4,1170.4,462.5,628.8,1218.6,551.4,317.7,1127.9,668.1,1062.2,1117.1,1190.4,766.7,105.6,808.2,958.5,299.0,1005.6,460.9,371.2,836.9,1241.7,405.3,702.0,185.0,642.8,992.2,174.9,1029.6,709.6,1009.4,601.8,610.9,926.2,978.0,640.1,1094.4,1178.7,30.4,607.5,998.2,614.7,1057.6,270.9,904.9,1073.6,721.4,485.8,1067.2,1101.2,988.2,684.0,1127.8,794.3,405.4,1220.0,614.7,1193.6,713.6,0.0,698.9,601.0,889.6,411.2,1193.6,466.9,958.1,939.9,889.1,1033.0,167.7,641.1,940.2,1065.3,426.7,1175.0,1014.3,815.4,211.1,965.4,1240.6,366.2,1158.9,414.5,932.7,343.4,1113.1,835.0,371.8,604.8,640.4,881.9,633.2,1038.6,1101.1,685.6,1055.2,1016.2,393.8,768.5,1001.3,895.1,1012.9,1026.0,523.3,654.8,853.5,1260.5,1021.1,511.2,894.6,1236.8,684.9,817.8,1048.2,733.3,300.3,1108.0,995.6,615.1,525.7,512.7,443.6,179.1,1002.3,227.4
87,1122.3,438.7,303.8,366.0,665.1,600.8,486.2,603.4,853.9,531.5,432.4,219.0,100.8,542.6,797.4,523.7,348.6,698.7,477.4,445.5,291.2,445.5,400.0,642.4,105.4,711.7,535.4,626.5,898.7,432.2,379.9,654.7,392.5,665.9,588.1,222.5,461.2,577.1,626.5,499.7,797.4,244.3,394.6,689.1,441.7,442.8,517.0,580.5,677.8,375.0,518.4,611.5,533.4,720.5,607.8,567.5,10.7,445.5,380.8,292.8,362.3,706.3,211.8,822.7,907.0,668.5,460.2,434.3,235.0,517.8,632.1,303.9,801.9,574.1,417.9,503.3,561.4,801.0,601.7,526.8,230.4,497.6,619.0,235.0,629.7,203.3,698.9,0.0,311.7,325.7,544.1,629.7,419.8,588.0,376.0,325.2,570.9,611.7,87.2,570.1,501.4,396.4,903.3,450.4,559.0,543.1,401.5,676.7,577.6,557.9,384.2,562.6,616.2,916.2,408.3,606.5,355.9,391.5,434.5,599.7,474.7,829.4,603.3,454.2,452.3,509.9,69.6,437.4,670.9,449.0,563.9,364.9,545.4,289.6,659.5,481.3,313.7,630.1,635.8,121.0,253.9,586.1,169.4,604.1,568.2,431.7,325.8,354.2,440.3,512.9,723.9,438.4,660.8
88,1009.1,377.5,274.0,677.7,567.2,502.9,388.3,368.9,580.8,297.0,402.7,97.0,412.5,241.1,614.4,388.5,318.9,425.6,443.7,415.8,67.3,757.2,442.9,362.1,332.3,438.6,300.9,592.8,625.6,221.7,691.6,621.0,168.6,568.0,526.9,154.9,663.9,516.1,592.8,220.9,614.4,262.2,360.9,591.2,408.0,754.5,717.3,291.6,644.1,240.1,208.8,513.6,298.9,447.4,509.9,432.3,322.4,415.8,88.4,604.5,380.2,433.2,126.9,549.6,633.9,570.6,236.3,404.6,77.3,456.6,449.1,615.6,528.8,339.6,729.6,469.6,500.2,492.5,367.2,573.1,247.4,359.3,776.2,77.3,596.0,153.3,601.0,311.7,0.0,296.0,446.2,596.0,195.9,413.3,346.3,295.4,435.7,513.8,314.1,395.4,467.7,209.9,630.2,420.7,270.1,445.2,410.8,643.0,479.7,598.0,222.1,387.9,518.3,617.4,239.8,457.6,667.6,703.2,286.7,365.2,445.0,556.3,368.8,730.6,422.6,739.9,381.3,407.7,362.4,419.3,428.7,676.6,310.9,307.5,781.5,420.1,89.8,349.8,793.0,233.9,271.8,450.9,189.9,506.2,507.0,402.0,14.1,130.3,216.4,415.0,540.9,404.7,573.5
89,873.6,225.8,107.3,563.4,855.8,791.5,676.9,618.3,641.0,546.4,106.7,314.6,378.2,490.5,910.4,312.0,22.9,485.8,204.3,119.8,363.3,642.9,149.4,430.7,346.3,498.8,550.3,353.4,650.5,517.7,577.3,381.6,464.6,856.6,358.8,341.9,424.5,328.4,353.4,318.2,910.4,81.4,129.1,879.8,155.6,640.2,714.4,368.9,404.7,536.1,458.2,802.2,548.3,507.6,798.5,355.8,336.4,119.8,337.8,490.2,160.2,493.4,331.2,609.8,694.1,859.2,497.7,108.6,330.8,304.9,745.1,501.3,589.0,589.0,615.3,217.2,348.5,592.0,616.6,333.7,95.4,655.3,536.8,330.8,356.6,233.1,889.6,325.7,296.0,0.0,734.8,356.6,491.9,376.3,50.3,121.7,359.2,802.4,328.1,358.4,215.3,505.9,690.4,124.7,347.4,733.8,114.8,403.6,768.3,358.6,518.1,350.9,806.9,703.3,226.8,753.6,553.3,588.9,234.6,614.6,149.0,616.5,618.2,491.2,126.6,707.3,395.3,111.7,461.9,123.3,352.2,562.3,560.3,123.3,542.1,268.4,385.8,418.4,553.6,247.9,97.8,374.4,170.9,794.8,355.3,106.0,281.9,426.3,512.4,703.6,836.9,152.3,858.2
90,1309.3,823.7,712.9,760.0,443.4,385.5,264.5,527.7,952.4,455.8,841.5,479.2,644.9,466.9,305.6,831.0,757.7,815.6,886.5,854.6,378.9,680.5,834.1,752.1,468.1,828.6,459.7,1035.6,1015.6,307.7,851.1,1063.8,328.4,444.2,973.1,513.3,1005.3,962.3,1035.6,611.9,305.6,653.4,803.7,467.4,850.8,683.2,593.5,682.1,1086.9,250.5,479.0,389.8,419.8,837.4,386.1,874.8,554.8,854.6,447.0,833.2,771.4,823.2,485.3,939.6,1023.9,441.6,384.5,843.4,459.9,902.8,140.3,848.0,918.8,498.4,708.1,912.4,946.4,765.2,461.0,1015.9,639.5,182.4,1163.1,459.9,1038.8,558.8,411.2,544.1,446.2,734.8,0.0,1038.8,312.1,803.3,785.1,734.3,878.2,390.0,486.3,785.4,910.5,271.9,1020.2,859.5,660.6,321.4,810.6,1085.8,362.3,1040.8,259.7,777.9,400.9,890.1,680.2,105.8,827.1,862.7,727.1,410.2,883.8,946.3,462.6,998.3,861.4,616.1,613.7,846.5,740.3,858.1,871.2,745.6,431.8,698.7,1203.6,866.3,356.4,739.8,1179.9,530.1,663.0,893.4,578.5,388.8,953.2,840.8,460.3,370.9,338.6,75.8,232.1,847.5,449.7
91,549.6,259.5,351.3,837.6,1159.8,1095.5,980.9,736.7,495.9,846.4,295.5,618.3,652.4,790.5,1210.4,297.8,333.7,340.7,152.3,308.6,663.3,917.1,422.2,414.8,650.3,353.7,819.9,121.2,372.0,817.7,851.5,25.0,764.6,1160.6,168.5,645.6,408.5,138.1,121.2,523.4,1210.4,407.0,248.1,1183.8,261.2,914.4,988.6,464.7,48.1,836.1,758.2,1106.2,848.3,362.5,1102.5,320.8,640.4,308.6,637.8,764.4,448.8,348.3,634.9,464.7,451.7,1163.2,797.7,297.4,634.5,180.4,1045.1,540.6,443.9,818.0,889.5,322.8,203.4,644.7,916.6,317.7,399.3,955.3,239.8,634.5,0.0,536.8,1193.6,629.7,596.0,356.6,1038.8,0.0,791.9,339.6,323.1,318.6,324.2,1106.4,632.1,357.5,320.9,805.9,444.8,313.5,477.6,1037.8,387.6,47.0,1072.3,342.6,818.1,365.0,1110.9,558.2,443.3,1053.6,827.5,863.1,396.4,861.2,337.8,471.4,918.2,426.6,315.4,981.5,683.6,300.5,514.6,378.5,317.2,836.5,860.3,469.1,185.5,216.9,685.8,397.9,256.6,551.9,442.4,288.6,474.6,1098.8,210.2,378.8,581.9,726.3,812.4,1007.6,1136.9,204.3,1132.4
92,1148.8,573.4,469.9,749.7,433.1,368.8,254.2,384.9,720.5,313.0,598.6,228.9,520.6,324.1,547.0,580.7,514.8,565.3,639.6,611.7,128.6,670.2,638.5,501.8,360.6,578.3,316.9,788.7,765.3,87.6,799.7,816.9,185.6,433.9,722.8,263.0,859.8,712.0,788.7,361.6,547.0,457.8,556.8,457.1,603.9,672.9,583.2,431.8,840.0,106.0,334.3,379.5,314.9,587.1,375.8,624.5,430.5,611.7,196.7,712.6,575.8,572.9,235.0,689.3,773.6,436.5,241.7,600.5,209.6,652.5,381.7,723.7,668.5,355.6,697.8,665.5,696.1,620.1,383.2,769.0,443.3,247.2,972.1,209.6,791.9,308.5,466.9,419.8,195.9,491.9,312.1,791.9,0.0,553.0,542.2,491.3,627.9,379.7,378.8,535.1,663.6,75.8,769.9,616.6,410.3,311.1,606.7,838.9,345.6,793.9,88.0,527.6,384.2,745.0,429.9,374.5,775.7,811.3,476.8,381.2,640.9,696.0,384.8,874.0,618.5,605.8,489.4,603.6,490.0,615.2,620.9,735.3,326.9,503.1,977.4,616.0,106.1,489.5,988.9,342.0,467.4,643.1,368.3,372.1,702.9,597.9,210.0,120.6,137.8,280.9,473.5,600.6,439.4
93,698.4,193.1,310.8,902.3,924.3,860.0,745.4,402.3,270.1,514.4,360.2,508.0,688.8,479.1,932.1,130.5,398.4,114.9,277.2,373.3,449.0,981.8,486.9,146.0,608.6,127.9,485.5,410.6,314.9,578.8,916.2,364.6,486.3,925.1,229.5,566.5,497.4,218.7,410.6,217.9,932.1,402.3,303.0,948.3,325.9,979.1,1053.3,130.3,387.7,597.2,446.8,870.7,536.9,136.7,867.0,174.3,598.7,373.3,356.3,829.1,512.5,122.5,538.5,238.9,323.2,927.7,486.3,362.1,490.6,179.8,766.8,629.5,218.1,483.6,954.2,387.5,172.6,310.3,605.2,406.6,357.9,677.0,579.4,490.6,339.6,481.8,958.1,588.0,413.3,376.3,803.3,339.6,553.0,0.0,387.8,278.1,177.7,870.9,590.4,17.9,385.6,567.0,319.5,378.2,143.2,802.3,452.3,386.6,836.8,431.5,579.2,25.4,875.4,332.4,215.1,775.3,892.2,927.8,186.2,526.8,402.5,245.6,606.8,564.1,380.1,1046.2,657.6,365.2,180.2,443.2,170.7,901.2,548.9,473.4,525.1,216.3,446.9,133.7,596.2,510.2,437.7,177.0,419.6,863.3,179.4,443.5,399.2,487.4,534.1,772.1,858.6,269.0,930.6
94,840.1,234.9,157.6,514.5,906.1,841.8,727.2,668.6,650.1,596.7,73.2,364.9,329.3,540.8,960.7,323.5,27.4,494.9,170.8,86.3,413.6,594.0,99.1,442.2,396.6,507.9,600.6,319.9,617.0,568.0,528.4,348.1,514.9,906.9,325.3,392.2,391.0,294.9,319.9,368.5,960.7,131.7,109.0,930.1,122.1,591.3,665.5,404.6,371.2,586.4,508.5,852.5,598.6,516.7,848.8,367.3,386.7,86.3,388.1,441.3,125.7,502.5,381.5,618.9,696.7,909.5,548.0,75.1,381.1,314.0,795.4,452.4,598.1,639.3,566.4,183.7,357.6,606.5,666.9,300.2,145.7,705.6,503.3,381.1,323.1,283.4,939.9,376.0,346.3,50.3,785.1,323.1,542.2,387.8,0.0,172.0,370.7,852.7,378.4,369.9,181.8,556.2,689.8,91.2,383.1,784.1,64.5,370.1,818.6,325.1,568.4,362.4,857.2,712.4,277.1,803.9,504.4,540.0,270.3,664.9,115.5,625.6,668.5,457.7,93.1,658.4,360.5,78.2,476.4,89.8,363.7,513.4,610.6,146.0,508.6,277.5,436.1,429.9,520.1,298.2,142.7,385.9,221.2,845.1,364.4,72.5,332.2,476.6,562.7,753.9,887.2,118.8,809.3
95,811.2,127.6,33.0,661.1,855.3,791.0,676.4,585.8,542.8,545.8,164.9,314.1,426.0,489.9,909.8,213.8,144.6,387.6,166.3,178.0,362.7,740.6,271.1,332.5,345.8,400.6,549.7,315.4,587.6,517.1,675.0,343.6,464.0,856.1,277.0,341.4,386.5,266.0,315.4,251.8,909.8,131.3,83.5,879.3,130.6,737.9,812.1,270.7,366.7,535.5,457.6,801.7,547.7,409.4,798.0,257.6,335.9,178.0,337.2,587.9,257.9,395.2,330.7,511.6,595.9,858.7,497.1,166.8,330.3,206.7,744.5,518.6,490.8,588.4,713.0,192.2,250.3,493.8,616.0,295.7,94.8,654.7,498.8,330.3,318.6,232.6,889.1,325.2,295.4,121.7,734.3,318.6,491.3,278.1,172.0,0.0,261.0,801.9,327.6,260.2,190.3,505.3,592.2,182.9,249.2,733.3,236.5,365.6,767.8,320.6,517.5,252.7,806.4,605.1,171.7,753.0,651.0,686.6,124.8,614.0,207.2,518.3,617.6,453.2,184.8,805.0,394.8,169.9,363.7,245.0,254.0,660.0,559.7,202.4,504.1,170.2,385.2,320.2,515.6,247.4,166.7,276.2,170.4,794.3,257.1,227.7,281.3,425.7,511.8,703.1,836.3,127.3,861.6
96,773.7,176.0,293.7,885.2,999.2,934.9,820.3,488.4,368.9,600.5,343.1,518.4,671.7,564.7,1007.0,47.2,381.3,213.7,260.1,356.2,503.0,964.7,469.8,232.1,591.5,226.7,571.6,395.2,413.7,653.7,899.1,349.2,561.2,1000.0,214.1,573.5,480.3,203.3,395.2,278.0,1007.0,385.2,285.9,1023.2,308.8,962.0,1036.2,216.4,372.3,672.1,532.4,945.6,622.5,235.5,941.9,3.4,581.6,356.2,431.2,812.0,495.4,221.3,548.9,337.7,422.0,1002.6,571.9,345.0,513.0,164.4,841.7,612.4,316.9,569.7,937.1,370.4,157.2,396.4,690.8,389.5,340.8,751.9,564.0,513.0,324.2,464.7,1033.0,570.9,435.7,359.2,878.2,324.2,627.9,177.7,370.7,261.0,0.0,945.8,573.3,159.8,368.5,641.9,418.3,361.1,229.3,877.2,435.2,371.2,911.7,414.4,654.1,152.3,950.3,431.2,198.0,850.2,875.1,910.7,169.1,612.9,385.4,344.4,692.4,547.0,363.0,1029.1,640.5,348.1,266.3,426.1,7.0,884.1,634.5,456.3,509.7,200.9,521.8,219.8,580.8,493.1,420.6,88.8,402.5,938.2,164.0,426.4,421.6,562.3,609.0,847.0,933.5,251.9,1005.5
97,1454.2,891.3,780.5,399.0,133.9,174.3,198.7,672.6,1038.4,600.7,909.1,546.8,648.7,611.8,273.3,898.6,825.3,883.2,954.1,922.2,446.5,319.5,867.9,819.7,535.7,896.2,604.6,1103.2,1083.2,375.3,490.1,1131.4,473.3,188.4,1040.7,580.9,923.5,1029.9,1103.2,679.5,273.3,721.0,871.3,160.8,918.4,322.2,232.5,749.7,1154.5,318.1,623.9,46.8,602.6,905.0,36.7,942.4,622.4,922.2,514.6,472.2,839.0,890.8,552.9,1007.2,1091.5,137.3,529.4,911.0,527.5,970.4,438.6,766.2,986.4,643.3,347.1,980.0,1014.0,910.1,670.9,989.1,707.1,440.7,1081.3,527.5,1106.4,626.4,167.7,611.7,513.8,802.4,390.0,1106.4,379.7,870.9,852.7,801.9,945.8,0.0,553.9,853.0,978.1,339.5,1087.8,927.1,728.2,115.2,878.2,1153.4,236.9,1020.2,327.3,845.5,214.1,1035.0,747.8,452.4,466.1,501.7,794.7,668.9,951.4,1013.9,672.5,916.5,929.0,255.1,679.9,914.1,807.9,925.7,938.8,384.6,614.6,766.3,1121.8,933.9,424.0,807.4,1098.1,597.7,730.6,961.0,646.1,171.0,1020.8,908.4,527.9,438.5,425.5,358.8,346.8,915.1,88.7
98,1124.7,441.1,306.2,453.2,607.3,543.0,428.4,605.8,856.3,533.9,434.8,221.4,188.0,545.0,739.6,526.1,351.0,701.1,479.8,447.9,293.6,532.7,427.4,644.8,18.2,714.1,537.8,628.9,901.1,374.4,467.1,657.1,394.9,608.1,590.5,224.9,548.4,579.5,628.9,502.1,739.6,246.7,397.0,631.3,444.1,530.0,604.2,582.9,680.2,317.2,520.8,553.7,535.8,722.9,550.0,569.9,97.9,447.9,383.2,380.0,364.7,708.7,214.2,825.1,909.4,610.7,462.6,436.7,237.4,520.2,574.3,391.1,804.3,576.5,505.1,505.7,563.8,803.4,604.1,609.2,232.8,439.8,706.2,237.4,632.1,205.7,641.1,87.2,314.1,328.1,486.3,632.1,378.8,590.4,378.4,327.6,573.3,553.9,0.0,572.5,503.8,338.6,905.7,452.8,561.4,485.3,403.9,679.1,519.8,634.1,326.4,565.0,558.4,918.6,410.7,548.7,443.1,478.7,436.9,602.1,477.1,831.8,605.7,541.4,454.7,597.1,156.8,439.8,673.3,451.4,566.3,452.1,547.8,292.0,746.7,483.7,316.1,632.5,723.0,123.4,256.3,588.5,171.8,546.3,570.6,434.1,328.2,356.6,424.6,455.1,666.1,440.8,613.6
99,716.3,175.2,292.9,884.4,906.4,842.1,727.5,384.4,288.0,496.5,342.3,490.1,670.9,461.2,914.2,112.6,380.5,132.8,259.3,355.4,431.1,963.9,469.0,128.1,590.7,145.8,467.6,408.4,332.8,560.9,898.3,382.5,468.4,907.2,247.4,548.6,479.5,236.6,408.4,200.0,914.2,384.4,285.1,930.4,308.0,961.2,1035.4,112.4,405.6,579.3,428.9,852.8,519.0,154.6,849.1,156.4,580.8,355.4,338.4,811.2,494.6,140.4,520.6,256.8,341.1,909.8,468.4,344.2,472.7,197.7,748.9,611.6,236.0,465.7,936.3,369.6,190.5,292.4,587.3,388.7,340.0,659.1,591.8,472.7,357.5,463.9,940.2,570.1,395.4,358.4,785.4,357.5,535.1,17.9,369.9,260.2,159.8,853.0,572.5,0.0,367.7,549.1,337.4,360.3,125.3,784.4,434.4,404.5,818.9,413.6,561.3,7.5,857.5,350.3,197.2,757.4,874.3,909.9,168.3,508.9,384.6,263.5,588.9,546.2,362.2,1028.3,639.7,347.3,162.3,425.3,152.8,883.3,531.0,455.5,543.0,217.8,429.0,115.8,608.6,492.3,419.8,175.0,401.7,845.4,197.3,425.6,381.3,469.5,516.2,754.2,840.7,251.1,912.7
100,837.9,232.7,215.6,696.3,1031.5,967.2,852.6,696.3,647.9,718.1,154.2,490.0,511.1,662.2,1082.1,321.3,192.4,492.7,168.6,167.3,535.0,775.8,280.9,440.0,522.0,505.7,722.0,317.7,614.8,689.4,710.2,345.9,636.3,1032.3,323.1,517.3,388.8,292.7,317.7,395.1,1082.1,265.7,106.8,1055.5,59.7,773.1,847.3,402.4,369.0,707.8,629.9,977.9,720.0,514.5,974.2,365.1,512.1,167.3,509.5,623.1,307.5,500.3,506.6,616.7,694.5,1034.9,669.4,156.1,506.2,311.8,916.8,520.9,595.9,760.7,748.2,1.9,355.4,604.3,788.3,298.0,271.0,827.0,501.1,506.2,320.9,408.5,1065.3,501.4,467.7,215.3,910.5,320.9,663.6,385.6,181.8,190.3,368.5,978.1,503.8,367.7,0.0,677.6,687.6,172.2,380.9,909.5,246.3,367.9,944.0,322.9,689.8,360.2,982.6,710.2,315.0,925.3,686.2,721.8,268.1,786.3,196.5,623.4,789.9,455.5,174.1,840.2,542.3,159.2,474.2,237.2,361.5,695.2,732.0,327.8,506.4,275.3,557.5,427.7,517.9,423.6,301.1,383.7,346.3,970.5,362.2,237.5,453.6,598.0,684.1,879.3,1008.6,116.6,991.1
101,1139.3,587.4,483.9,709.5,392.9,328.6,214.0,357.7,734.5,285.8,612.6,242.9,497.2,296.9,474.0,594.7,528.8,579.3,653.6,625.7,142.6,630.0,652.5,515.8,320.4,592.3,289.7,802.7,779.3,60.4,776.3,830.9,158.4,393.7,736.8,277.0,857.6,726.0,802.7,375.6,474.0,471.8,570.8,416.9,617.9,632.7,543.0,445.8,854.0,30.2,309.0,339.3,287.7,601.1,335.6,638.5,407.1,625.7,210.7,689.2,589.8,586.9,249.0,703.3,787.6,396.3,214.5,614.5,223.6,666.5,308.7,700.3,682.5,328.4,657.6,679.5,710.1,595.2,356.0,783.0,457.3,174.2,986.1,223.6,805.9,322.5,426.7,396.4,209.9,505.9,271.9,805.9,75.8,567.0,556.2,505.3,641.9,339.5,338.6,549.1,677.6,0.0,783.9,630.6,424.3,270.9,620.7,852.9,305.4,807.9,12.2,541.6,344.0,720.1,443.9,317.2,752.3,787.9,490.8,354.0,654.9,710.0,357.6,850.6,632.5,565.6,466.0,617.6,504.0,629.2,634.9,695.1,299.7,517.1,991.4,630.0,120.1,503.5,1002.9,356.0,481.4,657.1,382.3,331.9,716.9,611.9,224.0,134.6,110.6,240.7,400.5,614.6,399.2
102,515.0,464.6,624.9,1204.3,1141.2,1076.9,962.3,594.5,169.8,706.6,662.2,724.9,1004.1,696.0,1149.0,391.9,700.4,204.6,576.6,675.3,665.9,1283.8,788.9,297.3,923.9,191.6,677.7,566.0,72.8,795.7,1218.2,450.0,703.2,1142.0,435.2,783.4,796.8,424.4,566.0,434.8,1149.0,717.3,614.8,1165.2,627.9,1281.1,1291.3,347.2,396.7,814.1,663.7,1087.6,753.8,182.8,1083.9,414.9,914.0,675.3,573.2,1131.1,815.5,197.0,755.4,138.6,84.3,1144.6,703.2,664.1,707.5,385.5,983.7,845.7,101.4,675.8,1256.2,689.5,378.3,393.0,815.8,706.0,672.9,893.9,544.4,707.5,444.8,736.9,1175.0,903.3,630.2,690.4,1020.2,444.8,769.9,319.5,689.8,592.2,418.3,1087.8,905.7,337.4,687.6,783.9,0.0,680.2,360.1,1019.2,754.3,472.0,1053.7,730.9,796.1,344.9,1092.3,232.1,513.5,992.2,1194.2,1229.8,484.6,719.0,704.5,145.3,817.4,731.2,682.1,1313.9,972.9,667.2,397.1,745.2,411.3,1203.2,765.8,788.4,490.1,422.0,663.8,280.4,561.2,825.5,752.7,382.7,739.1,1080.2,385.1,745.5,616.1,704.3,751.0,989.0,1075.5,571.0,1147.5
103,830.5,225.3,208.2,605.7,980.5,916.2,801.6,688.9,640.5,671.1,63.6,439.3,420.5,615.2,1035.1,313.9,101.8,485.3,161.2,4.9,488.0,685.2,190.3,432.6,471.0,498.3,675.0,310.3,607.4,642.4,619.6,338.5,589.3,981.3,315.7,466.6,381.4,285.3,310.3,387.7,1035.1,206.1,99.4,1004.5,112.5,682.5,756.7,395.0,361.6,660.8,582.9,926.9,673.0,507.1,923.2,357.7,461.1,4.9,462.5,532.5,216.9,492.9,455.9,609.3,687.1,983.9,622.4,16.1,455.5,304.4,869.8,513.5,588.5,713.7,657.6,174.1,348.0,596.9,741.3,290.6,220.1,780.0,493.7,455.5,313.5,357.8,1014.3,450.4,420.7,124.7,859.5,313.5,616.6,378.2,91.2,182.9,361.1,927.1,452.8,360.3,172.2,630.6,680.2,0.0,373.5,858.5,155.7,360.5,893.0,315.5,642.8,352.8,931.6,702.8,307.6,878.3,595.6,631.2,260.7,739.3,24.3,616.0,742.9,448.1,83.5,749.6,451.7,68.6,466.8,65.0,354.1,604.6,685.0,237.2,499.0,267.9,510.5,420.3,510.5,372.6,222.5,376.3,295.6,919.5,354.8,82.3,406.6,551.0,637.1,828.3,961.6,109.2,900.5
104,739.0,244.7,281.9,886.8,781.6,717.3,602.7,348.3,310.7,392.3,355.5,364.8,659.8,336.4,789.4,182.1,370.3,155.5,328.8,368.6,306.3,966.3,482.2,92.0,579.6,168.5,396.2,477.9,355.5,436.1,900.7,502.6,343.6,782.4,367.5,423.3,549.0,356.7,477.9,74.7,789.4,373.3,274.1,805.6,321.2,963.6,931.7,21.5,525.7,454.5,304.1,728.0,394.2,177.3,724.3,225.9,569.7,368.6,213.6,813.6,483.6,163.1,395.3,279.5,363.8,785.0,343.6,357.4,347.4,317.8,624.1,681.1,258.7,429.6,938.7,382.8,310.6,256.3,462.5,458.2,328.9,534.3,661.3,347.4,477.6,376.8,815.4,559.0,270.1,347.4,660.6,477.6,410.3,143.2,383.1,249.2,229.3,728.2,561.4,125.3,380.9,424.3,360.1,373.5,0.0,659.6,447.6,524.6,694.1,483.1,436.5,117.8,732.7,373.0,153.4,632.6,876.7,912.3,124.5,460.5,397.8,286.2,464.1,615.7,375.4,954.3,628.6,360.5,126.2,438.5,222.3,885.7,406.2,444.4,663.1,287.3,304.2,79.7,678.1,481.2,408.7,244.5,390.6,720.6,317.4,438.8,256.0,344.7,391.4,629.4,715.9,317.9,787.9
