,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
70,1521.6,704.4,1126.3,716.7,254.4,1106.6,737.9,601.3,657.2,901.9,146.2,687.5,822.7,225.1,1092.5,1051.6,190.7,11.9,709.9,1368.5,761.8,1084.2,350.6,719.2,771.8,932.9,1032.1,1088.6,1590.0,780.3,1660.0,902.1,657.1,354.3,563.2,66.0,739.8,326.0,1447.5,720.1,896.9,676.5,778.1,921.0,1494.2,1188.8,1333.3,443.8,256.5,739.1,813.9,975.8,722.6,733.4,602.7,660.9,195.2,760.4,923.5,640.6,443.0,1115.5,1030.3,634.7,1193.5,760.0,1756.9,1026.2,772.3,608.9,0.0,1752.2,749.4,1031.7,694.1,682.2,657.1,914.8,812.3,741.5,248.5,400.2,272.0,211.4,1182.2,742.9,949.5,1539.3,1099.9,761.8,1500.1,887.7,803.5,1014.7,755.6,54.1,310.7,1503.6,732.6,748.1,698.3,1012.6,812.3,1109.8,1341.0,166.8,861.4,755.0,1103.3,891.4,992.7,342.8,1007.3,812.3,599.2,605.2,1636.3,1678.5,794.7,491.3,996.2,764.7,735.8,839.8,146.5,1526.7,1099.9,768.9,1671.6,600.4,1043.5,626.7,718.4,1551.6,1250.2,942.5,736.7,1066.6,848.7,837.3,649.4,812.3,642.7,818.1,564.7,1494.2,441.3,949.5,717.1,1727.8,1222.1,412.2,1408.0
71,1928.3,880.3,947.1,860.1,1422.9,1159.9,1342.8,1346.1,927.6,1099.3,1433.8,1582.4,1270.2,1389.0,2246.4,1246.0,1478.3,1477.2,1157.4,483.6,1475.0,904.9,1232.5,1614.1,1666.7,1127.3,1307.9,1141.8,815.4,768.9,672.1,586.9,927.6,1259.8,1568.2,1423.1,1187.2,1163.1,459.6,1325.0,1467.5,1830.4,1932.0,1525.9,506.3,812.4,345.3,1426.7,1437.2,1634.0,703.3,1537.7,1876.5,876.7,1756.7,956.4,1363.7,1476.4,565.5,1339.9,1425.9,1168.7,1334.1,1788.6,829.1,1241.2,4.6,462.9,1926.2,1459.3,1489.1,0.0,1487.3,969.6,1253.2,1836.1,927.6,1614.0,1417.2,843.3,1544.5,1246.2,1452.6,1379.9,743.8,841.8,1414.9,717.8,725.9,1475.0,512.2,1492.6,1197.8,1462.0,820.4,1435.0,1178.4,515.7,1214.8,1902.0,1303.2,1288.4,1417.2,891.5,353.1,1348.3,750.7,1908.9,130.3,1590.6,1484.0,1224.7,994.0,1417.2,1348.2,1759.1,648.3,690.6,783.3,1496.4,622.2,1472.1,1889.7,1524.6,1342.5,705.2,725.9,1373.8,683.7,1382.8,396.8,1074.1,861.7,563.6,365.2,2096.4,1890.6,422.4,1152.5,825.9,1544.4,1417.2,1493.1,671.0,1569.8,506.3,1595.2,1414.9,867.6,739.9,779.2,1640.3,420.1
72,890.1,947.7,666.2,1210.9,802.3,1425.7,144.5,281.1,900.4,1221.0,694.2,92.1,1066.0,524.3,1048.5,487.9,622.1,737.5,953.2,1600.8,12.4,624.1,753.4,123.8,176.4,472.8,1012.4,1407.6,1130.0,1119.7,1892.3,937.8,900.3,472.5,567.1,683.4,983.0,684.0,1679.8,162.4,852.8,632.4,734.0,178.2,1726.5,1507.9,1565.5,562.0,572.5,143.7,1054.1,233.0,678.5,1227.5,558.7,904.1,743.1,11.0,916.4,338.7,561.2,1434.5,986.2,590.6,1512.6,1003.3,1989.1,1003.0,728.2,458.1,749.4,1984.5,0.0,1350.7,234.1,638.1,900.3,612.9,116.0,1194.1,679.8,518.4,587.9,759.3,722.1,1192.7,905.4,1483.9,855.8,12.4,1732.4,144.9,1046.7,271.9,1171.3,695.3,699.2,1735.9,272.5,704.1,184.1,1102.6,116.0,1428.8,1573.2,714.7,1101.6,710.9,1335.6,589.5,249.9,745.6,1326.3,116.0,283.3,561.1,1485.0,1910.8,1134.2,495.3,843.7,15.3,691.7,795.7,694.4,1471.3,855.8,113.5,1903.9,381.6,1275.8,869.9,1212.6,1783.8,1482.4,898.4,692.6,1043.5,1092.0,1176.8,100.0,116.0,491.9,1021.9,568.6,1726.5,397.3,905.4,960.3,1960.1,1999.3,442.4,1640.2
73,2177.6,694.5,1311.1,706.8,965.5,190.3,1339.2,1202.6,647.2,129.8,976.4,1288.8,715.2,931.6,1395.7,1652.9,1020.9,1019.8,602.4,1207.5,1363.1,1269.0,775.1,1320.5,1373.1,1534.2,338.4,172.2,1539.3,770.4,840.7,892.2,647.2,802.3,1088.7,965.7,632.3,705.7,628.1,1321.4,497.9,783.8,636.0,1522.3,928.1,157.2,767.1,969.3,979.8,1340.4,804.0,1577.1,1139.3,723.4,792.0,650.9,906.3,1361.7,913.6,1166.1,968.5,199.1,364.5,760.1,277.1,271.6,937.5,1186.8,688.0,1134.3,1031.7,932.9,1350.7,0.0,1295.5,1098.9,647.2,1440.3,1413.6,731.5,1087.0,788.8,995.2,922.5,1107.9,733.0,445.3,1139.6,1090.0,1363.1,680.8,1489.0,228.2,1616.0,745.7,977.6,720.9,511.1,1333.9,1164.8,1299.6,318.8,1413.6,78.1,688.1,890.9,851.4,639.8,854.2,1416.8,1594.0,767.2,24.4,1413.6,1200.5,789.6,1070.1,859.2,784.8,1016.8,986.3,1366.0,1152.5,555.0,885.1,1127.0,1090.0,1370.3,852.2,1125.9,1120.7,405.0,708.5,732.2,1089.1,1245.6,1153.4,1146.3,182.9,827.4,1250.8,1413.6,1168.2,808.1,1090.2,928.1,1029.1,445.3,707.2,908.5,190.4,937.6,549.5
74,1039.7,997.1,432.1,976.8,747.0,1370.4,89.6,92.9,845.1,1165.7,638.9,329.2,1010.7,469.1,993.2,357.4,566.8,682.3,897.9,1366.7,221.7,390.0,698.1,360.9,413.5,238.7,957.1,1352.4,895.9,885.6,1658.2,703.7,845.1,417.3,333.0,628.2,927.7,628.7,1445.7,71.7,797.6,577.2,678.7,272.7,1492.4,1798.5,1331.4,366.8,517.2,380.8,820.1,327.4,623.2,993.5,503.4,848.9,687.9,223.1,682.3,104.6,366.0,1379.3,930.9,535.4,1457.3,948.0,1755.1,768.9,673.0,224.0,694.1,1750.4,234.1,1295.5,0.0,582.9,845.1,378.8,164.0,960.0,624.5,463.1,532.7,704.1,488.0,958.6,850.1,1249.8,621.7,221.7,1498.3,239.4,991.4,366.3,937.2,640.0,644.0,1501.8,38.4,648.8,50.0,1047.3,164.0,1373.6,1339.2,659.4,867.5,655.6,1101.5,355.4,344.3,690.3,1271.1,164.0,95.0,505.9,1250.9,1676.7,900.1,261.2,609.6,218.8,636.5,740.5,639.2,1237.2,621.7,120.6,1669.8,147.5,1041.7,814.6,978.5,1549.7,1248.3,843.2,637.4,809.4,1036.7,942.7,291.1,164.0,257.9,787.8,334.6,1492.4,342.0,850.1,984.4,1726.0,1765.3,387.1,1406.2
75,839.4,880.5,1015.0,892.8,735.1,1173.9,626.7,490.0,833.2,969.1,627.0,576.2,998.8,457.2,240.3,1160.9,554.9,670.4,886.0,1949.6,650.5,972.9,686.2,607.9,660.5,821.6,760.6,1155.8,1478.7,956.3,2241.1,1286.6,833.1,405.4,614.2,616.2,915.8,616.8,2028.6,608.8,601.0,380.6,482.2,809.7,2075.3,1256.1,1914.3,494.8,505.3,627.8,990.0,1172.6,126.4,909.4,306.9,836.9,675.9,649.1,1265.2,687.5,494.0,1182.7,734.4,338.8,1260.8,936.1,2337.9,1351.8,476.4,659.9,682.2,2333.3,638.1,1098.9,582.9,0.0,833.1,961.7,701.0,917.5,612.6,451.2,520.7,692.1,1070.9,919.0,653.6,1832.7,1204.6,650.5,2081.2,776.4,979.5,1096.9,931.7,628.1,632.1,2084.7,621.3,152.0,587.0,850.8,701.0,1177.0,1922.0,647.5,1037.4,459.1,1684.4,938.2,1118.9,678.4,1074.5,701.0,487.9,309.3,1833.8,2259.6,970.8,542.4,1192.5,653.4,139.7,543.9,627.3,1820.1,1204.6,657.7,2252.7,730.4,1624.6,802.7,894.4,2132.6,1831.2,390.4,140.5,1392.3,944.0,1013.4,538.2,701.0,693.7,994.1,615.7,2075.3,316.6,653.6,893.1,2308.9,1289.3,375.2,1989.0
76,1740.9,47.3,759.6,180.3,590.9,722.1,888.9,752.2,0.1,517.4,601.9,838.4,438.2,557.1,1243.5,1058.6,646.4,645.2,325.4,1062.5,912.7,717.5,400.5,870.1,922.7,939.9,647.6,704.1,1050.8,218.9,1354.0,340.7,0.0,427.8,714.1,591.1,355.3,331.1,1141.5,871.0,807.2,827.4,929.0,1071.9,1188.2,804.3,1027.3,594.7,605.2,890.0,252.5,1350.3,873.5,196.9,753.7,124.5,531.8,911.3,362.1,791.6,593.9,731.0,673.8,785.7,809.0,375.5,1450.9,464.7,923.2,759.8,657.1,1446.2,900.3,647.2,845.1,833.1,0.0,1065.7,963.2,84.4,712.5,414.2,620.6,548.0,556.4,85.8,754.6,1233.3,538.5,912.7,1194.1,1038.6,419.0,1274.6,107.2,603.0,346.4,1197.6,883.5,899.1,849.2,628.1,963.2,725.3,1035.0,516.3,299.9,905.9,797.3,1042.3,1296.6,392.7,622.8,963.2,750.1,756.1,1330.3,1372.5,233.3,642.3,434.8,915.6,886.7,864.3,510.6,1220.7,538.5,919.9,1365.6,751.3,737.5,242.2,182.0,1245.6,944.2,1093.4,887.6,505.2,464.2,275.9,800.4,963.2,793.6,256.6,715.6,1188.2,592.3,754.6,60.0,1421.8,837.6,563.1,1102.0
77,1400.5,1357.9,792.9,1337.6,967.7,1515.3,468.4,471.7,1065.8,1310.5,859.6,708.0,1231.4,689.8,1372.0,718.2,787.5,902.9,1118.6,1727.5,600.6,750.8,918.8,739.7,792.3,599.5,1335.9,1497.2,1256.7,1246.4,2019.0,1064.5,1065.7,637.9,540.1,848.8,1148.4,849.4,1806.5,450.5,1176.4,956.0,1057.5,651.5,1853.2,2159.3,1692.2,573.9,737.9,759.6,1180.9,706.3,1002.1,1354.3,882.2,1069.5,908.5,601.9,1043.1,274.2,573.1,1524.1,1309.7,914.2,1602.1,1168.7,2115.9,1129.7,1051.8,431.1,914.8,2111.2,612.9,1440.3,378.8,961.7,1065.7,0.0,542.8,1320.8,845.2,683.8,753.3,924.7,848.8,1319.4,1229.0,1610.6,982.5,600.6,1859.1,618.2,1212.1,745.2,1298.0,860.7,864.6,1862.6,399.2,1027.6,428.8,1426.1,542.8,1518.4,1700.0,880.1,1228.3,1034.5,1462.3,23.5,723.2,911.0,1415.9,542.8,473.8,884.7,1611.7,2037.5,1260.9,468.3,970.4,597.6,1015.3,1119.3,859.8,1598.0,982.5,499.4,2030.6,354.6,1402.5,1035.3,1339.3,1910.5,1609.1,1222.0,1016.2,1170.2,1257.4,1303.5,670.0,542.8,465.0,1148.6,541.7,1853.2,720.8,1229.0,1345.2,2086.8,2126.1,765.9,1767.0
78,866.4,1010.6,596.1,1140.8,865.2,1488.6,74.4,211.0,963.3,1283.9,757.1,208.0,1128.9,587.3,1111.4,521.4,685.0,800.4,1016.1,1530.7,103.6,554.0,816.3,239.8,292.4,402.7,1075.3,1470.6,1059.8,1049.6,1822.2,867.7,963.2,535.4,497.0,746.3,1045.9,746.9,1609.7,92.3,915.7,695.3,796.9,154.5,1656.4,1962.5,1495.4,530.8,635.4,259.7,984.0,209.3,741.4,1157.4,621.6,967.0,806.0,105.0,846.3,268.6,530.0,1497.4,1049.1,653.6,1575.5,1066.2,1919.0,932.9,791.1,388.0,812.3,1914.4,116.0,1413.6,164.0,701.0,963.2,542.8,0.0,1124.0,742.7,581.3,650.8,822.2,652.0,1122.6,968.3,1413.8,785.7,103.6,1662.3,121.3,1109.6,248.2,1101.2,758.2,762.1,1665.8,202.4,767.0,114.0,1165.5,0.0,1491.8,1503.1,777.6,1031.5,773.8,1265.5,519.3,226.2,808.5,1389.2,0.0,213.1,624.0,1414.9,1840.7,1064.0,425.2,773.6,100.7,754.6,858.6,757.4,1401.2,785.7,43.4,1833.8,311.5,1205.7,932.8,1142.5,1713.7,1412.3,961.3,755.5,973.4,1154.9,1106.6,215.9,0.0,421.8,951.8,498.5,1656.4,460.2,968.3,1148.4,1890.0,1929.2,505.3,1570.1
79,1656.5,37.0,675.3,149.5,675.3,806.5,1071.1,836.6,84.3,601.7,686.2,922.7,522.6,641.4,1327.8,974.3,730.7,729.6,409.8,978.2,1203.2,633.2,484.9,954.5,1007.1,855.6,732.0,788.4,966.4,134.5,1269.7,256.3,84.4,512.1,798.5,675.5,439.6,415.5,1057.1,1053.2,891.5,911.8,1013.3,1254.1,1103.9,888.7,942.9,679.1,689.6,974.4,168.1,1265.9,957.9,166.1,838.0,208.8,616.1,1204.6,277.7,875.9,678.3,815.3,758.2,870.0,893.4,459.9,1366.5,380.4,1007.6,844.1,741.5,1361.9,984.7,731.5,981.5,917.5,84.4,1150.1,1145.5,0.0,796.9,498.6,705.0,632.3,472.0,1.5,838.9,1149.0,454.1,1203.2,1109.8,1220.8,503.3,1190.3,22.9,687.4,430.7,1113.3,943.1,983.4,1031.4,712.4,1145.5,809.6,950.6,600.7,215.6,990.3,713.0,1126.6,1212.3,477.1,707.1,1145.5,834.4,840.5,1245.9,1288.2,148.9,726.6,350.4,1200.3,971.1,948.6,594.9,1136.4,454.1,1102.1,1281.3,835.7,653.2,326.5,151.2,1161.2,859.8,1177.8,972.0,420.8,548.6,191.5,884.7,1145.5,878.0,172.3,800.0,1103.9,676.6,838.9,24.4,1337.5,921.9,647.4,1017.6
80,1452.0,751.4,1056.7,763.7,301.4,1153.6,668.3,531.7,704.1,948.9,193.2,617.8,869.7,155.4,1022.9,982.0,121.1,236.6,756.9,1415.5,692.1,1014.6,397.6,649.6,702.2,863.2,986.8,1135.6,1520.4,827.3,1707.0,949.1,704.1,284.7,493.6,182.5,786.7,372.9,1494.5,650.4,827.3,606.9,708.4,851.4,1541.2,1235.8,1380.2,374.2,186.9,669.5,860.9,906.2,653.0,780.3,533.1,707.9,242.2,690.8,970.5,571.0,373.4,1162.4,960.6,565.1,1240.5,807.0,1803.8,1073.2,702.7,539.3,248.5,1799.2,679.8,1078.6,624.5,612.6,704.1,845.2,742.7,788.4,0.0,330.6,202.3,258.4,1112.6,789.9,879.9,1586.3,1246.2,692.1,1547.1,818.1,850.4,945.1,802.6,194.3,357.7,1550.6,662.9,678.5,628.7,1059.5,742.7,1156.8,1387.9,213.7,908.4,685.4,1150.3,821.7,923.1,389.8,1054.2,742.7,529.5,535.6,1683.2,1725.5,841.7,421.7,1234.1,695.0,666.2,770.2,193.5,1573.7,1246.2,699.3,1718.6,530.8,1090.5,673.6,765.4,1598.5,1297.1,872.9,667.1,1113.6,895.7,884.3,579.8,742.7,573.1,865.0,495.1,1541.2,371.7,879.9,764.1,1774.8,1269.1,342.5,1454.9
81,1290.6,461.6,895.3,473.8,457.7,863.7,506.9,370.3,414.3,659.0,344.9,456.4,579.9,175.1,861.5,820.6,272.8,388.3,467.1,1125.6,530.7,853.2,267.3,488.2,540.8,701.8,789.3,845.7,1359.0,537.4,1417.1,659.3,414.2,45.8,332.2,334.2,496.9,197.9,1204.6,489.0,665.9,445.5,547.0,690.0,1251.4,945.9,1090.4,212.8,223.3,508.1,571.0,744.8,491.6,490.5,371.7,418.0,398.5,529.4,680.7,409.6,212.0,872.6,799.2,403.7,950.6,517.1,1514.0,783.3,541.3,377.9,400.2,1509.3,518.4,788.8,463.1,451.2,414.2,683.8,581.3,498.6,330.6,0.0,238.7,414.7,951.2,500.0,718.5,1296.4,857.0,530.7,1257.3,656.7,560.6,783.7,512.8,346.1,213.1,1260.7,501.5,517.1,467.3,769.7,581.3,866.9,1098.1,383.1,618.5,524.0,860.5,660.3,761.7,259.4,764.4,581.3,368.1,374.2,1393.4,1435.7,551.9,260.3,753.3,533.6,504.8,608.8,377.3,1283.8,857.0,537.9,1428.7,369.4,800.6,383.8,475.5,1308.7,1007.3,711.5,505.7,823.7,605.8,594.5,418.4,581.3,411.7,575.2,333.7,1251.4,210.3,718.5,474.2,1484.9,979.2,181.1,1165.1
82,1360.1,668.0,964.8,680.2,324.9,1070.1,576.4,439.8,620.7,865.4,216.7,526.0,786.3,63.6,931.0,890.1,144.6,260.1,673.5,1332.0,600.3,922.7,421.1,557.7,610.3,771.4,894.9,1052.1,1428.5,743.8,1623.5,865.7,620.6,192.8,401.7,206.0,703.3,396.5,1411.0,558.6,735.4,515.0,616.6,759.5,1457.8,1152.3,1296.8,282.3,15.4,577.6,777.4,814.3,561.1,696.9,441.3,624.4,265.7,598.9,887.1,479.1,281.5,1079.0,868.8,473.2,1157.0,723.5,1720.4,1301.6,610.8,447.4,272.0,1715.7,587.9,995.2,532.7,520.7,620.6,753.3,650.8,705.0,202.3,238.7,0.0,281.9,1020.7,706.4,788.0,1502.8,1154.4,600.3,1463.7,726.2,767.0,853.2,719.2,217.9,381.2,1467.1,571.1,586.6,536.8,976.1,650.8,1073.3,1304.5,237.2,824.9,593.5,1066.9,729.9,831.2,413.3,970.8,650.8,437.7,443.7,1599.8,1642.1,758.3,329.8,1142.3,603.2,574.3,678.3,217.0,1490.2,1154.4,607.4,1635.1,438.9,1007.0,590.2,681.9,1515.1,1213.7,781.0,575.2,1342.0,812.2,800.9,487.9,650.8,481.2,781.6,403.2,1457.8,279.9,788.0,680.6,1691.3,1185.6,250.7,1371.5
83,1531.5,595.3,1136.2,607.6,43.0,997.5,747.9,611.2,548.0,792.7,156.2,697.4,713.6,235.0,1102.5,1061.5,200.7,199.5,600.8,1259.4,771.7,1094.1,241.5,729.1,781.7,942.8,923.0,979.4,1599.9,671.2,1550.9,793.0,548.0,364.2,573.1,145.4,630.6,216.8,1338.3,730.0,906.8,686.4,788.0,930.9,1385.1,1079.7,1224.1,453.7,266.5,749.0,704.8,985.7,732.5,624.2,612.7,551.7,16.2,770.3,814.4,650.6,452.9,1006.3,949.2,644.7,1084.3,650.9,1647.7,917.0,782.2,618.8,211.4,1643.1,759.3,922.5,704.1,692.1,548.0,924.7,822.2,632.3,258.4,410.1,281.9,0.0,1008.7,633.8,959.4,1430.2,990.8,771.7,1391.0,897.6,694.3,1024.6,646.5,157.3,201.6,1394.5,742.5,758.1,708.2,903.4,822.2,1000.6,1231.8,70.6,752.2,764.9,994.2,901.3,1002.6,233.7,898.1,822.2,609.1,615.1,1527.1,1569.4,685.6,501.3,887.1,774.6,745.7,849.7,64.9,1417.5,990.8,778.9,1562.5,610.3,934.4,517.5,609.2,1442.4,1141.0,952.4,746.6,957.5,739.6,728.2,659.4,822.2,652.6,708.9,574.6,1385.1,451.3,959.4,608.0,1618.7,1112.9,422.1,1298.8
84,1184.5,509.0,203.3,488.8,1051.6,1182.8,599.1,602.3,556.3,978.1,1148.4,838.6,898.9,978.5,1502.7,502.3,1076.3,1191.7,786.1,878.7,731.2,161.1,861.2,870.3,923.0,383.5,1108.3,1164.8,494.4,397.6,1170.2,215.7,556.4,926.7,824.5,1137.6,816.0,791.8,957.6,581.2,1307.0,1086.6,1188.2,782.1,1004.4,1310.5,843.4,858.2,1026.7,890.2,332.0,793.9,1132.7,505.4,1012.9,585.2,992.5,732.6,194.3,596.1,857.5,1191.7,1134.5,1044.8,1327.1,836.2,1267.0,280.9,1182.4,715.5,1203.6,1262.4,743.5,1467.7,509.5,1092.3,556.4,870.3,673.4,472.0,1134.0,972.6,1042.1,1008.7,0.0,470.5,1359.6,848.4,133.7,731.2,1010.3,748.8,879.7,718.2,449.1,1149.5,807.1,1013.8,471.0,1158.3,559.4,1088.8,673.4,1389.5,851.1,977.0,379.5,1165.1,613.5,846.8,740.2,853.4,1083.5,673.4,604.4,1015.3,849.4,1188.7,412.0,752.6,121.6,728.3,1145.9,1249.9,971.3,835.8,133.7,630.1,1181.8,639.0,553.7,702.9,490.5,1061.7,760.3,1352.6,1146.8,321.3,924.9,454.6,800.6,673.4,749.3,299.7,826.0,1004.4,851.5,1359.6,496.4,1238.0,1277.2,896.6,918.1
85,1655.1,38.5,673.8,148.0,676.8,808.0,1069.6,838.0,85.8,603.2,687.7,924.2,524.1,642.9,1329.3,972.8,732.2,731.1,411.3,976.7,1201.7,631.7,486.3,955.9,1008.6,854.1,733.5,789.9,965.0,133.0,1268.2,254.9,85.8,513.6,799.9,677.0,441.1,417.0,1055.7,1051.7,893.0,913.2,1014.8,1252.7,1102.4,890.1,941.4,680.5,691.0,975.8,166.7,1264.5,959.3,164.7,839.5,210.3,617.6,1203.1,276.3,1066.6,679.8,816.8,759.6,871.5,894.8,461.4,1365.0,378.9,1009.1,845.6,742.9,1360.4,986.2,733.0,980.0,919.0,85.8,1340.8,1144.0,1.5,798.3,500.0,706.4,633.8,470.5,0.0,840.4,1147.5,452.7,1201.7,1108.3,1219.4,504.8,1188.8,21.4,688.8,432.2,1111.8,941.6,984.9,1030.0,713.9,1144.0,811.1,949.2,602.2,214.1,991.7,711.5,1317.4,1210.8,478.5,708.6,1144.0,835.9,841.9,1244.4,1286.7,147.5,728.1,349.0,1198.8,972.6,950.1,596.4,1134.9,452.7,1100.6,1279.8,837.1,651.7,328.0,149.7,1159.7,858.3,1179.2,973.5,419.4,550.1,190.1,886.2,1144.0,879.4,170.8,801.5,1102.4,678.1,840.4,25.8,1336.0,923.4,648.9,1016.1
86,1483.9,801.9,1282.3,814.2,1002.4,520.3,893.9,757.3,754.7,315.5,894.2,843.5,822.6,724.4,702.0,1207.6,822.2,937.6,709.8,1368.4,917.8,1240.2,953.5,875.2,927.8,1088.9,107.0,502.2,1746.0,877.8,1286.0,999.6,754.6,672.6,881.5,883.5,739.7,884.1,1073.4,876.1,52.6,285.9,190.7,1077.0,1373.4,602.5,1212.4,762.1,772.6,895.1,911.4,1131.8,694.0,830.8,346.7,758.4,943.2,916.4,1021.0,954.8,761.3,529.1,80.8,314.8,607.2,379.1,1382.8,1109.4,272.1,927.2,949.5,1378.2,905.4,445.3,850.1,653.6,754.6,1229.0,968.3,838.9,879.9,718.5,788.0,959.4,1338.2,840.4,0.0,1584.9,1471.9,917.8,1126.1,1043.7,335.6,1170.7,853.1,895.4,899.3,956.4,888.6,719.5,854.3,197.2,968.3,523.4,1133.4,914.8,958.9,194.5,1103.2,1205.5,1148.7,945.6,420.9,968.3,755.2,344.3,1515.4,1304.5,892.2,809.6,1459.8,920.7,707.2,109.7,894.5,1572.3,1471.9,924.9,1297.6,997.7,1043.4,512.4,815.9,1177.5,1250.1,551.9,708.1,1069.0,290.4,934.8,805.4,968.3,961.0,915.6,883.0,1373.4,583.8,0.0,814.6,1353.8,635.7,642.4,994.8
87,1934.2,1352.4,953.0,1332.1,1895.0,1329.8,1348.8,1352.0,1399.6,1269.3,1905.9,1588.3,1742.3,1728.3,2252.4,1252.0,1826.0,1941.4,1629.5,955.7,1480.9,910.8,1704.5,1620.0,1672.7,1133.2,1477.9,1311.8,594.1,1240.9,842.1,1059.0,1399.7,1676.4,1574.2,1887.3,1659.3,1635.2,629.6,1330.9,1637.5,1836.3,1937.9,1531.8,211.4,982.4,372.4,1608.0,1776.4,1639.9,1175.3,1543.6,1882.4,1348.8,1762.6,1428.5,1835.8,1482.3,1037.6,1345.8,1607.2,1338.7,1504.1,1794.6,999.1,1411.2,938.9,934.9,1932.1,1465.2,1953.3,934.3,1493.2,1139.6,1259.2,1842.0,1399.7,1620.0,1423.1,1315.3,1883.7,1718.3,1791.8,1852.0,887.9,1313.9,1584.9,0.0,1198.0,1480.9,682.2,1498.5,1367.7,1467.9,1292.5,1899.2,1650.4,685.7,1220.7,1908.0,1309.1,1458.3,1423.1,1061.4,523.0,1820.4,1222.8,1914.8,602.4,1596.5,1489.9,1696.7,1163.9,1423.1,1354.1,1765.0,69.4,860.6,1255.4,1502.3,1094.3,1478.0,1895.6,1694.6,1814.6,12.6,1198.0,1379.8,853.7,1388.7,495.8,1546.2,1333.8,733.6,837.3,2102.3,1896.5,894.5,1322.5,1298.0,1550.3,1423.1,1499.0,1143.1,1575.7,211.4,1601.2,1584.9,1339.7,909.9,949.1,1646.3,590.0
88,1318.2,491.2,336.9,470.9,1033.8,1165.0,732.7,736.0,538.4,960.2,1044.7,972.3,881.1,1112.2,1636.3,635.9,1210.0,1088.1,768.3,860.8,864.9,294.8,843.3,1004.0,1056.6,517.2,1090.5,1146.9,628.1,379.7,1152.3,197.8,538.5,1060.4,958.1,1034.0,798.1,774.0,939.8,714.9,1440.7,1220.3,1321.9,915.8,986.5,1292.6,825.5,991.9,1160.4,1023.9,314.1,927.6,1266.4,487.5,1146.5,567.3,974.6,866.3,176.4,729.8,991.1,1173.8,1116.6,1178.5,1309.3,818.4,1249.1,263.0,1316.1,849.2,1099.9,1244.5,877.2,1449.8,643.1,1226.0,538.5,1003.9,807.1,454.1,1267.7,857.0,1175.8,990.8,133.7,452.7,1493.3,982.1,0.0,864.9,992.4,882.5,861.8,851.9,431.3,1045.8,789.2,995.9,604.7,1291.9,693.1,1070.9,807.1,1371.6,833.2,959.2,361.6,1298.8,595.6,980.5,873.9,835.5,1065.6,807.1,738.1,1149.0,983.1,1170.8,394.2,886.3,103.7,862.0,1279.6,1383.6,953.4,969.5,0.0,763.7,1163.9,772.7,535.8,685.0,472.6,1043.8,742.4,1486.3,1280.5,303.5,907.1,436.8,934.3,807.1,883.0,281.9,959.7,986.5,985.1,1493.3,478.5,1220.1,1259.3,1030.2,900.2
89,877.8,960.0,653.9,1198.6,814.7,1438.0,132.1,268.8,912.8,1233.3,706.5,104.4,1078.3,536.7,1060.8,475.5,634.4,749.9,965.5,1588.4,0.0,611.8,765.7,136.2,188.8,460.5,1024.7,1420.0,1117.6,1107.4,1879.9,925.4,912.7,484.9,554.8,695.8,995.4,696.3,1667.4,150.0,865.2,644.8,746.3,165.9,1714.2,2020.3,1553.2,588.5,584.9,156.0,1041.8,220.7,690.8,1215.2,571.0,916.5,755.5,1.4,904.0,326.4,587.8,1446.9,998.5,603.0,1524.9,1015.6,1976.8,990.7,740.6,445.8,761.8,1972.1,12.4,1363.1,221.7,650.5,912.7,600.6,103.6,1181.8,692.1,530.7,600.3,771.7,709.8,1180.3,917.8,1471.6,843.4,0.0,1720.1,132.6,1059.1,259.6,1158.9,707.7,711.6,1723.5,260.1,716.4,171.8,1114.9,103.6,1441.2,1560.9,727.1,1089.2,723.3,1323.3,577.1,237.6,757.9,1338.7,103.6,270.9,573.5,1472.6,1898.5,1121.8,482.9,831.3,2.9,704.1,808.1,706.8,1459.0,843.4,101.1,1891.5,369.3,1263.4,882.2,1200.2,1771.5,1470.1,910.8,705.0,1031.1,1104.3,1164.4,112.3,103.6,479.6,1009.5,556.3,1714.2,409.6,917.8,1206.1,1947.7,1987.0,454.7,1627.9
