,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
60,2000.7,318.4,1254.2,1442.3,1398.3,639.1,1165.7,1028.7,495.9,1138.9,547.9,430.0,1302.0,947.4,930.2,780.9,912.6,743.4,554.9,521.0,669.7,530.9,575.3,796.5,1418.1,1331.7,240.2,318.4,1379.3,824.0,1237.1,609.7,533.2,617.0,366.3,1255.3,168.3,815.8,547.7,1030.5,418.1,695.2,778.0,520.4,1249.2,1242.9,1156.7,1311.9,807.6,1060.7,425.6,1135.5,363.4,1421.0,1302.7,811.2,945.4,555.2,1392.9,1334.4,0.0,1126.2,1065.5,374.9,630.0,1157.6,1353.2,1288.8,708.2,832.9,381.4,1372.9,480.5,592.0,198.6,1217.5,1214.2,1189.2,1218.1,1328.4,1139.3,1226.9,1371.6,351.0,523.0,575.4,1341.9,1164.3,948.6,355.9,1532.6,1569.3,1177.2,413.0,1108.3,555.4,1273.7,1110.2,1212.3,413.7,875.1,1470.9,758.2,552.0,1321.2,607.5,493.9,939.8,1235.2,367.7,464.5,1269.8,1500.8,1348.9,185.4,807.6,1251.0,1390.1,1221.2,1737.4,1039.2,1033.7,906.2,822.5,778.1,1723.9,562.1,1118.7,606.0,1026.9,1462.4,1307.5,1033.8,691.9,1293.0,935.4,354.7,626.9,1228.6,120.6,462.8,1294.4,935.7,466.4,793.3,546.5,327.3,993.2,616.3,723.5,403.1,1237.4,581.2
61,1231.0,1266.6,253.0,608.7,452.9,622.5,89.6,193.0,707.8,1025.2,986.1,760.8,175.8,313.6,335.2,1215.9,594.4,459.2,1216.1,860.6,820.0,718.6,1236.5,389.7,472.7,405.0,1188.3,1266.6,721.0,974.3,143.7,1270.9,1448.2,593.1,1027.5,129.1,957.9,966.1,1208.9,276.1,1079.3,584.6,521.4,774.8,123.1,466.1,261.6,235.7,491.8,320.1,1373.7,330.5,1024.7,475.6,354.3,404.3,320.0,648.5,734.5,652.5,1126.2,0.0,747.4,1036.1,1291.2,499.2,277.0,630.4,591.2,372.8,1042.6,427.5,1141.8,611.7,977.1,216.3,213.0,871.0,619.1,725.1,1025.6,150.8,644.4,1036.4,1184.2,704.8,415.2,38.2,177.6,1304.0,524.9,493.1,518.8,1361.1,449.9,684.8,486.7,451.8,211.1,744.6,435.6,812.5,495.5,1213.2,195.0,1268.7,796.0,1078.3,109.0,1315.9,887.5,670.8,505.8,749.9,940.8,491.8,302.6,731.7,339.1,689.6,654.0,112.5,1090.6,406.8,689.5,730.8,649.4,460.3,582.1,766.0,804.1,401.5,715.6,1353.1,216.8,617.3,1007.2,1288.1,152.4,1098.2,737.9,176.6,617.5,1127.6,475.2,633.8,988.5,345.8,1277.6,575.9,1064.3,111.2,1242.4
62,1550.0,1205.9,875.3,415.4,1164.2,740.8,786.9,649.8,744.7,378.3,1023.0,700.2,923.2,1010.9,787.1,569.0,152.9,681.5,1030.6,897.5,856.9,755.5,1051.0,417.7,1184.0,1116.4,1127.7,1205.9,1432.3,1011.2,858.3,836.3,1266.8,532.5,966.9,876.5,897.2,1003.1,1027.6,973.4,1018.6,621.5,558.3,811.7,870.4,1177.4,777.9,947.1,528.7,681.9,1313.1,1041.9,964.0,1186.9,1065.7,432.3,771.9,685.4,1445.9,307.5,1065.5,747.4,0.0,975.5,977.3,1210.6,803.8,1341.8,628.1,528.4,981.9,1138.8,960.4,648.6,916.5,838.6,835.4,162.3,1334.9,301.5,378.7,848.6,344.7,975.8,1123.6,741.7,1126.6,785.5,569.7,1243.4,505.7,907.0,1230.1,1300.5,1161.3,721.7,1198.0,1163.2,833.5,683.9,976.8,1287.2,860.0,1152.5,942.3,951.3,832.9,431.4,856.4,1255.2,826.8,1386.7,473.9,1465.7,880.1,528.7,1013.9,1443.1,842.4,710.5,1226.4,654.9,443.6,443.7,965.3,697.0,588.7,1171.7,521.4,1214.1,1295.6,1112.8,76.4,918.5,928.2,130.1,946.5,1025.5,849.8,1037.5,677.2,915.5,129.8,946.3,272.2,573.1,927.8,1043.1,1015.0,612.8,1003.7,772.4,768.7
63,1910.6,631.1,1164.1,1352.3,1308.2,549.0,1075.7,938.6,405.9,945.9,745.8,340.0,1211.9,857.4,840.2,587.8,822.6,653.4,180.0,431.0,579.6,440.8,200.4,706.5,1328.0,1241.6,552.8,631.1,1289.3,734.0,1147.1,347.7,594.0,526.9,8.6,1165.2,206.6,725.8,354.7,940.5,225.0,605.1,687.9,430.4,1159.2,1152.9,1066.7,1221.8,717.5,970.7,685.9,1045.5,170.4,1330.9,1212.7,721.1,855.4,465.2,1302.9,1244.4,374.9,1036.1,975.5,0.0,255.1,1067.6,1263.1,1198.7,618.2,742.8,6.5,1282.8,287.5,502.0,225.9,1127.4,1124.2,1099.1,1128.0,1238.4,946.2,1136.9,1281.6,523.4,148.1,485.4,1251.8,1074.3,858.5,668.6,1442.6,1479.2,1087.1,673.2,1018.3,465.4,1183.6,1020.1,1122.3,323.7,785.0,1380.8,668.2,177.1,1231.1,232.6,403.9,746.8,1145.2,675.3,374.5,1179.8,1410.7,1258.9,189.5,717.5,1160.9,1300.1,1131.1,1647.3,949.2,943.7,713.2,732.5,688.0,1633.8,472.0,1028.7,515.9,936.8,1372.4,1217.5,943.7,374.7,1202.9,845.4,84.1,252.0,1138.5,346.9,372.7,1204.3,845.6,273.4,703.3,456.4,47.6,903.1,241.4,633.4,210.1,1147.3,388.1
64,2165.7,798.4,1419.2,1354.1,1563.3,804.1,1330.8,1193.7,660.9,766.4,1000.8,595.0,1467.0,1112.4,1095.3,408.3,1029.8,908.4,101.7,686.0,834.7,695.9,122.1,961.6,1583.1,1496.7,807.9,798.4,1544.4,989.0,1402.2,141.0,667.7,782.0,263.7,1420.3,461.7,980.8,428.4,1195.5,187.3,860.2,943.0,685.5,1414.2,1408.0,1321.8,1476.9,972.6,1225.8,759.6,1300.6,387.3,1586.0,1467.7,976.2,1110.4,720.3,1558.0,1246.2,630.0,1291.2,977.3,255.1,0.0,1322.6,1518.2,1453.8,873.2,997.9,248.6,1537.9,361.3,757.0,480.9,1382.5,1379.2,1101.0,1383.1,1240.3,766.7,1391.9,1283.4,778.5,178.1,740.4,1506.9,1329.4,1113.6,760.9,1444.4,1734.3,1342.2,747.0,1273.3,720.4,1438.7,1275.2,1377.3,578.7,1040.1,1635.9,923.2,161.3,1486.2,26.0,659.0,567.3,1400.2,749.1,629.5,1434.9,1412.6,1514.0,444.6,972.6,1416.0,1555.1,1386.2,1649.2,1204.2,1198.7,533.7,987.6,943.1,1635.7,727.1,1283.7,771.0,1191.9,1627.5,1472.6,953.3,168.0,1458.0,1007.0,263.2,96.7,1393.6,602.0,627.8,1459.4,1006.7,347.1,958.4,711.5,302.7,1158.2,86.1,888.5,202.2,1402.4,208.6
65,920.5,1298.0,752.2,895.6,318.1,518.6,450.8,556.7,661.7,1474.4,770.8,884.4,675.0,331.4,469.9,1473.5,1043.7,574.0,1247.6,759.8,719.2,672.5,1267.9,838.9,337.9,251.5,1219.8,1298.0,299.1,667.4,643.0,1302.4,1479.7,1042.4,1059.0,628.3,989.4,659.2,1240.4,327.6,1110.7,713.9,796.7,728.7,622.3,162.7,760.9,358.0,826.3,819.4,1405.2,215.1,1056.1,340.8,274.5,853.5,485.0,602.4,312.7,939.4,1157.6,499.2,1196.6,1067.6,1322.6,0.0,564.0,208.6,727.0,851.6,1074.1,292.7,1173.2,610.8,1008.6,715.5,712.3,1163.0,361.5,1012.1,1474.8,437.7,931.4,879.8,1215.7,658.7,261.7,537.4,626.9,1335.5,811.8,780.1,97.0,1392.6,96.7,638.7,193.5,98.5,710.4,868.1,331.7,390.7,435.9,1244.7,694.2,1300.2,749.9,1527.5,608.3,1347.3,918.9,413.2,792.8,506.1,972.2,826.3,330.6,309.9,838.3,976.6,396.4,557.6,1539.8,856.1,585.6,1017.7,1098.6,107.1,1031.3,508.4,382.2,227.3,1164.9,1384.6,339.1,1066.5,1038.6,1319.6,447.6,1129.6,917.2,675.9,1066.8,1159.1,924.4,1083.0,1020.0,165.2,1309.0,742.3,1095.8,502.5,1273.8
66,954.0,1493.6,342.2,488.8,517.6,845.3,228.6,420.0,934.8,1143.4,1097.6,987.8,265.0,540.6,552.9,1334.1,821.5,686.2,1443.1,1087.6,1047.0,945.6,1463.5,616.7,537.4,469.7,1415.3,1493.6,785.7,994.2,232.9,1497.9,1675.2,820.1,1254.5,218.3,1184.9,986.0,1436.0,503.1,1306.3,811.6,748.4,1001.8,212.3,530.8,350.9,300.4,718.8,409.3,1600.7,395.2,1251.7,540.3,419.0,631.3,537.7,875.5,799.3,532.6,1353.2,277.0,803.8,1263.1,1518.2,564.0,0.0,695.1,818.2,599.8,1269.6,492.2,1368.8,838.7,1204.1,305.5,302.3,756.1,688.2,605.2,1143.8,202.0,524.5,1263.5,1411.3,931.8,480.0,315.2,404.6,1531.0,404.9,216.1,583.5,1588.1,514.7,911.8,551.4,516.5,300.4,971.6,658.5,691.1,762.6,1440.2,284.2,1495.7,1023.0,1196.5,198.2,1542.9,1114.5,740.0,385.9,819.1,1167.8,718.8,367.3,796.4,428.3,412.6,723.2,338.3,1208.8,633.8,912.4,511.4,876.4,525.1,809.1,835.2,699.6,466.2,841.5,1580.1,281.5,844.3,1234.2,1515.1,382.2,1325.2,964.9,265.8,844.6,1354.6,702.2,860.8,1215.5,492.0,1504.6,802.9,1291.3,125.7,1469.4
67,711.9,1429.2,883.4,1026.8,326.3,649.7,582.0,687.9,792.9,1605.6,901.9,1015.6,806.2,462.5,601.0,1604.7,1174.8,705.2,1378.7,891.0,850.4,803.7,1399.1,970.1,346.1,259.7,1350.9,1429.2,90.6,798.6,774.1,1433.5,1610.8,1173.5,1190.1,759.5,1120.5,790.4,1371.6,458.8,1241.9,845.1,927.9,859.9,753.5,171.0,892.0,489.2,957.5,950.5,1536.3,346.3,1187.3,349.0,282.7,984.7,616.2,733.5,104.1,1070.6,1288.8,630.4,1327.7,1198.7,1453.8,208.6,695.1,0.0,858.2,982.8,1205.2,300.9,1304.4,741.9,1139.8,846.7,843.4,1294.1,428.4,1143.2,1606.0,568.9,1062.5,1011.0,1346.9,789.9,269.9,668.6,758.0,1466.6,943.0,657.1,111.6,1523.7,227.8,769.9,201.7,229.7,841.5,999.3,462.9,182.1,567.0,1375.8,825.4,1431.3,881.1,1658.7,739.4,1478.5,1050.1,433.4,923.9,297.5,1103.4,957.5,334.5,101.3,969.5,758.8,527.5,688.8,1671.0,987.2,716.8,857.6,1229.8,238.2,1162.5,639.6,173.6,235.6,1296.0,1515.7,470.3,1197.7,1169.8,1450.7,578.8,1260.8,1048.4,807.0,1197.9,1290.3,1055.6,1214.2,1151.1,296.4,1440.2,873.4,1226.9,633.7,1405.0
68,1570.0,848.6,719.1,1004.9,994.0,208.4,630.7,493.6,212.3,905.9,490.6,435.0,767.0,516.8,499.6,1024.1,475.2,213.6,798.1,365.1,324.5,223.1,818.5,270.4,1013.8,901.0,770.4,848.6,948.7,478.8,702.1,853.0,1030.3,473.8,609.6,720.3,539.9,470.7,791.0,599.9,661.3,13.1,69.7,279.3,714.2,812.3,621.7,776.9,99.4,525.7,955.8,704.9,606.7,1016.7,895.5,256.4,514.8,153.0,962.3,897.0,708.2,591.2,628.1,618.2,873.2,727.0,818.2,858.2,0.0,220.3,624.6,968.6,723.8,116.2,559.2,682.4,679.2,751.7,787.4,891.0,906.3,691.9,934.2,485.1,766.3,209.3,911.3,629.3,413.5,886.1,1095.2,1034.3,746.5,943.2,677.7,189.3,843.1,679.5,677.3,418.7,444.4,1040.3,327.6,795.2,786.1,850.8,300.5,959.0,700.2,897.9,469.5,839.2,1047.0,918.3,522.8,99.4,843.7,959.5,686.2,1230.8,694.0,498.7,971.3,244.5,432.9,1286.4,530.1,688.1,462.8,681.7,1031.8,876.9,596.3,935.2,757.9,498.0,589.2,870.2,693.6,680.2,467.8,759.3,498.3,709.7,355.9,514.5,570.6,562.5,859.6,15.3,646.4,702.4,824.4
69,1672.5,973.2,619.5,905.2,894.4,333.1,531.1,394.0,337.0,806.3,615.3,541.9,667.3,755.1,531.2,997.0,375.5,153.1,922.8,489.8,449.2,347.8,943.2,170.7,914.2,846.5,895.0,973.2,1073.3,603.5,602.5,977.6,1154.9,374.2,734.2,620.6,664.6,595.3,915.6,717.6,786.0,233.4,150.6,404.0,614.6,907.6,522.1,677.2,121.0,426.1,1080.4,772.0,731.4,917.1,795.8,156.8,516.0,277.6,1086.9,797.4,832.9,491.5,528.4,742.8,997.9,851.6,718.5,982.8,220.3,0.0,749.3,869.0,848.5,240.8,683.8,582.8,579.5,652.1,912.1,791.4,806.7,592.3,834.5,609.7,890.9,334.0,856.7,529.7,313.9,1010.7,995.5,934.6,871.2,1067.8,802.3,314.0,928.2,804.2,577.6,525.6,569.1,1164.9,452.2,919.9,686.5,975.4,425.1,859.4,600.5,1022.5,594.2,963.8,947.3,1042.9,647.5,121.0,744.1,1084.1,586.5,1131.1,818.7,399.1,871.6,144.8,557.6,1186.8,430.4,812.7,363.2,806.4,1156.4,843.0,496.7,1059.8,658.3,398.4,713.9,994.8,593.9,804.9,518.9,659.7,398.6,834.3,256.3,414.8,695.2,687.2,984.2,205.0,771.0,602.7,949.1
70,1917.1,637.6,1170.6,1358.7,1314.7,555.5,1082.2,945.1,412.3,952.3,752.2,346.4,1218.4,863.8,846.7,594.3,829.0,659.9,173.5,437.4,586.1,447.3,193.9,713.0,1334.5,1248.1,559.3,637.6,1295.8,740.4,1153.6,341.2,600.5,533.4,15.1,1171.7,213.1,732.3,361.2,946.9,231.5,611.6,694.4,436.9,1165.7,1159.4,1073.2,1228.3,724.0,977.2,692.3,1052.0,176.9,1337.4,1219.2,727.6,861.8,471.7,1309.4,1250.9,381.4,1042.6,981.9,6.5,248.6,1074.1,1269.6,1205.2,624.6,749.3,0.0,1289.3,294.0,508.4,232.4,1133.9,1130.6,1105.6,1134.5,1244.9,952.7,1143.3,1288.0,529.9,141.6,491.8,1258.3,1080.8,865.0,675.0,1449.1,1485.7,1093.6,679.7,1024.8,471.9,1190.1,1026.6,1128.7,330.2,791.5,1387.3,674.6,170.6,1237.6,226.1,410.4,753.2,1151.6,681.8,380.9,1186.3,1417.2,1265.4,196.0,724.0,1167.4,1306.5,1137.6,1653.8,955.6,950.2,719.7,739.0,694.5,1640.3,478.5,1035.1,522.4,943.3,1378.9,1224.0,950.2,368.2,1209.4,851.9,77.6,245.5,1145.0,353.4,379.2,1210.8,852.1,279.9,709.8,462.9,54.1,909.6,234.9,639.9,216.6,1153.8,394.6
71,1012.8,1513.3,680.5,823.9,73.3,733.8,379.0,485.0,877.0,1402.7,986.0,1099.7,603.3,429.6,451.3,1593.4,971.9,789.3,1462.8,975.1,934.5,887.8,1483.2,767.1,93.1,68.9,1435.0,1513.3,391.5,882.7,571.2,1517.6,1694.9,970.6,1274.2,556.6,1204.6,874.5,1455.7,392.1,1326.0,929.2,898.9,944.0,550.5,130.0,689.1,286.2,869.3,747.6,1620.4,286.7,1271.4,96.0,73.2,781.8,436.1,817.6,405.1,867.7,1372.9,427.5,1124.8,1282.8,1537.9,292.7,492.2,300.9,968.6,750.3,1289.3,0.0,1388.5,826.0,1223.9,643.8,640.5,1091.2,576.7,940.3,1403.1,365.9,859.6,1095.1,1431.0,874.0,79.1,465.6,555.1,1550.8,740.0,373.7,195.7,1607.8,311.9,854.0,150.5,313.8,638.6,1083.4,547.0,483.0,651.1,1459.9,622.5,1515.4,965.2,1455.8,536.5,1562.6,1134.2,734.3,721.0,598.4,1187.5,869.3,124.9,402.2,766.6,570.2,611.6,485.8,1468.0,784.3,800.9,669.0,1026.8,322.3,959.6,723.7,474.6,65.4,1093.1,1599.8,267.3,994.7,1253.9,1534.8,375.9,1344.9,1115.3,604.1,995.0,1374.4,852.7,1011.2,1235.2,380.5,1524.3,953.3,1311.0,430.7,1489.1
72,2016.3,528.2,1269.8,1337.2,1413.9,654.7,1181.3,1044.3,511.5,749.4,851.4,445.6,1317.6,963.0,945.8,391.4,928.2,759.0,167.6,536.6,685.3,546.5,120.5,812.1,1433.7,1347.3,606.4,528.2,1394.9,839.6,1252.7,220.2,397.5,632.6,278.9,1270.9,312.3,831.4,158.3,1046.1,55.4,710.8,793.6,536.0,1264.8,1258.5,1172.3,1327.5,823.2,1076.3,489.4,1151.1,117.1,1436.6,1318.3,826.8,961.0,570.8,1408.5,1229.3,480.5,1141.8,960.4,287.5,361.3,1173.2,1368.8,1304.4,723.8,848.5,294.0,1388.5,0.0,607.6,331.5,1233.1,1229.8,1084.0,1233.7,1223.3,749.8,1242.5,1266.5,629.1,243.9,591.0,1357.5,1179.9,964.2,490.7,1427.5,1584.9,1192.8,476.8,1123.9,571.0,1289.3,1125.8,1227.9,429.3,890.7,1486.5,773.8,227.1,1336.8,335.3,509.5,550.3,1250.8,478.9,480.1,1285.4,1395.6,1364.5,295.2,823.2,1266.6,1405.7,1236.8,1632.2,1054.8,1049.3,516.7,838.1,793.7,1618.8,577.7,1134.3,621.6,1042.5,1478.0,1323.1,936.3,302.4,1308.6,990.0,370.3,409.5,1244.2,452.6,478.4,1310.0,989.8,30.5,808.9,562.1,239.9,1008.8,398.9,739.1,63.0,1253.0,191.7
73,1453.8,732.4,739.7,1025.4,851.4,92.2,651.3,514.2,96.1,926.5,374.4,318.8,787.5,400.6,383.4,907.9,495.7,151.4,681.9,248.9,208.3,106.9,702.3,290.9,871.2,784.8,654.2,732.4,832.5,362.6,722.7,736.7,914.1,494.4,493.4,740.8,423.7,354.5,674.8,483.7,545.1,103.1,185.9,163.1,734.7,696.1,642.3,797.4,215.6,546.3,839.6,588.7,490.5,874.1,755.9,276.9,398.6,36.8,846.1,917.5,592.0,611.7,648.6,502.0,757.0,610.8,838.7,741.9,116.2,240.8,508.4,826.0,607.6,0.0,443.0,703.0,699.7,772.3,671.2,911.5,926.9,712.4,954.7,368.9,650.1,93.1,795.1,649.9,434.1,769.9,1115.7,1054.8,630.3,827.0,561.5,73.1,726.9,563.3,697.8,302.5,328.2,924.0,211.4,679.0,806.7,734.6,184.3,979.6,720.7,781.7,353.3,723.0,1067.5,802.1,406.6,215.6,704.1,843.3,706.7,1251.3,577.8,519.2,991.8,265.0,316.7,1307.0,450.9,571.9,483.4,565.5,915.6,760.7,616.9,819.0,778.5,518.5,473.0,754.0,714.1,564.0,351.6,779.9,518.8,593.5,376.4,435.3,454.3,446.3,743.4,131.5,530.2,722.9,708.2
74,1851.6,454.8,1105.1,1293.3,1249.2,490.0,1016.7,879.6,346.9,989.9,684.3,281.0,1152.9,798.4,781.2,631.8,763.6,594.4,405.8,372.0,520.7,381.8,426.2,647.5,1269.0,1182.6,376.6,454.8,1230.3,675.0,1088.1,460.7,669.5,467.9,217.3,1106.2,30.3,666.8,398.7,881.5,269.0,546.1,628.9,371.4,1100.2,1093.9,1007.7,1162.8,658.5,911.7,562.0,986.5,214.4,1271.9,1153.7,662.1,796.4,406.2,1243.9,1185.4,198.6,977.1,916.5,225.9,480.9,1008.6,1204.1,1139.8,559.2,683.8,232.4,1223.9,331.5,443.0,0.0,1068.4,1065.2,1040.1,1069.0,1179.4,990.2,1077.9,1222.6,464.5,374.0,426.4,1192.9,1015.3,799.5,492.3,1383.6,1420.3,1028.1,549.4,959.3,406.4,1124.7,961.1,1063.3,264.7,726.0,1321.9,609.2,402.9,1172.1,458.5,344.9,790.8,1086.2,504.1,315.5,1120.8,1351.7,1199.9,36.4,658.5,1102.0,1241.1,1072.1,1588.3,890.2,884.7,757.2,673.5,629.1,1574.9,413.0,969.7,456.9,877.9,1313.4,1158.5,884.7,542.9,1143.9,786.4,205.7,477.9,1079.6,170.6,313.8,1145.3,786.7,317.4,644.3,397.5,178.3,844.1,467.3,574.5,254.1,1088.4,432.1
75,1259.5,1357.8,89.6,637.2,669.1,838.8,305.9,179.4,799.1,1116.5,1077.4,852.1,244.4,529.9,551.5,1307.2,685.7,550.5,1307.4,951.9,911.3,809.9,1327.8,481.0,689.0,621.3,1279.6,1357.8,937.3,1065.6,72.6,1362.2,1539.5,684.4,1118.8,197.7,1049.2,1057.4,1300.2,492.4,1170.6,675.9,612.7,866.1,191.6,682.4,98.2,452.0,583.1,156.7,1465.0,546.8,1116.0,691.9,570.6,495.6,536.3,739.8,950.8,681.0,1217.5,216.3,838.6,1127.4,1382.5,715.5,305.5,846.7,682.4,464.1,1133.9,643.8,1233.1,703.0,1068.4,0.0,49.6,962.3,835.4,753.6,1116.9,367.1,672.9,1127.7,1275.5,796.1,631.5,178.1,164.0,1395.3,553.3,521.6,735.1,1452.4,666.2,776.1,703.0,668.1,5.2,835.8,651.9,1028.8,711.8,1304.5,148.2,1360.0,887.3,1169.6,177.6,1407.1,978.8,887.1,534.3,966.2,1032.1,583.1,518.9,948.0,175.7,718.1,870.3,328.8,1181.8,498.1,905.8,759.3,740.7,676.6,673.4,982.3,1020.4,617.8,417.6,1444.4,433.1,708.6,1098.5,1379.4,368.7,1189.5,829.2,129.8,708.8,1218.9,566.5,725.1,1079.8,562.1,1368.8,667.2,1155.6,179.8,1333.7
76,1256.2,1354.6,40.0,633.9,665.9,835.5,302.6,229.0,795.8,1113.2,1074.2,848.9,241.1,526.6,548.2,1303.9,682.5,547.3,1304.1,948.6,908.0,806.7,1324.5,477.7,685.7,618.0,1276.4,1354.6,934.0,1062.4,69.3,1358.9,1536.3,681.2,1115.5,194.4,1045.9,1054.2,1297.0,489.1,1167.3,672.6,609.4,862.8,188.4,679.1,95.0,448.7,579.8,153.5,1461.8,543.5,1112.7,688.6,567.3,492.3,533.1,736.5,947.6,677.7,1214.2,213.0,835.4,1124.2,1379.2,712.3,302.3,843.4,679.2,460.8,1130.6,640.5,1229.8,699.7,1065.2,49.6,0.0,959.0,832.1,750.4,1113.6,363.8,669.7,1124.5,1272.3,792.8,628.3,174.9,346.0,1392.1,550.1,518.4,731.8,1449.2,663.0,772.8,699.7,664.8,44.5,832.6,648.6,1025.5,708.6,1301.2,144.9,1356.8,884.0,1166.3,174.3,1403.9,975.5,883.9,531.1,963.0,1028.8,579.8,515.6,944.8,172.4,714.9,867.0,325.5,1178.6,494.8,902.5,756.0,737.4,673.4,670.1,979.1,1017.1,614.5,414.3,1441.2,429.8,705.3,1095.2,1376.2,365.5,1186.2,825.9,126.5,705.6,1215.7,563.2,721.8,1076.5,558.8,1365.6,663.9,1152.4,176.5,1330.4
77,1502.4,1329.5,941.2,367.8,1116.6,864.5,827.6,773.5,868.4,501.9,1146.7,823.8,864.0,1139.6,910.7,692.6,276.6,805.1,1154.3,1021.2,980.6,879.2,1174.7,541.4,1136.4,1068.7,1251.3,1329.5,1384.7,1134.9,832.0,959.9,1390.5,656.1,1090.5,817.3,1020.9,1126.7,1151.2,1102.1,1142.3,745.2,682.0,935.4,811.3,1129.8,901.6,899.4,652.4,805.6,1436.7,994.2,1087.7,1139.3,1018.0,556.0,895.5,809.0,1398.3,259.9,1189.2,876.0,162.3,1099.1,1101.0,1163.0,756.1,1294.1,751.7,652.1,1105.6,1091.2,1084.0,772.3,1040.1,904.5,901.3,0.0,1287.3,253.9,502.3,801.0,297.1,1099.4,1247.2,865.4,1079.0,914.2,693.4,1367.0,458.1,859.3,1182.5,1424.1,1113.7,845.4,1150.4,1115.5,899.4,807.5,1100.5,1239.6,983.6,1276.2,883.2,1075.0,956.5,555.0,797.3,1378.8,950.5,1339.0,426.2,1418.1,1003.8,652.4,966.3,1395.5,966.0,662.8,1322.2,778.6,567.3,567.4,1089.0,649.4,712.3,1124.1,645.1,1434.2,1248.0,1065.2,200.0,1042.1,880.5,253.7,1070.2,1149.2,981.2,1161.2,800.9,864.8,253.5,1069.9,395.8,696.8,1051.5,1091.0,1138.6,736.4,1127.3,724.7,892.3
78,801.0,1025.2,872.1,1019.9,602.1,579.0,575.1,681.0,722.2,1598.7,551.7,944.9,794.9,391.8,530.3,1534.0,1168.0,634.5,1308.0,647.2,529.5,733.0,1328.4,963.2,621.9,535.5,947.0,1025.2,446.2,400.0,762.8,1362.8,1240.0,1166.6,1119.4,748.2,1049.8,391.8,1300.8,388.0,1171.2,774.4,857.2,789.2,742.1,446.8,880.7,482.3,886.8,943.7,1132.4,339.4,1116.6,624.8,506.6,977.8,545.5,662.8,324.2,1063.7,1058.7,619.1,1320.9,1128.0,1383.1,361.5,688.2,428.4,787.4,912.1,1134.5,576.7,1233.7,671.2,1069.0,835.4,832.1,1287.3,0.0,1136.4,1599.1,562.0,1055.7,779.1,1276.1,719.2,545.7,657.2,751.1,1062.7,936.1,904.4,381.0,1119.8,312.2,699.2,477.5,314.0,830.2,928.6,392.1,537.7,496.3,1305.1,814.1,1360.6,810.3,1651.8,728.1,1074.5,979.4,51.8,917.1,130.9,1032.7,886.8,454.8,327.1,958.2,1100.9,129.0,661.5,1664.1,936.3,517.6,1142.0,1076.9,322.6,1155.6,241.0,529.3,511.4,1289.1,1445.0,463.4,1190.8,1099.1,1380.0,571.9,1190.1,977.6,795.7,1191.1,1219.5,1048.7,1061.3,1080.4,289.5,1369.5,802.7,1156.2,626.8,1334.3
79,1248.5,1468.8,790.3,216.9,965.7,1003.8,676.7,868.1,1007.7,641.2,1286.0,963.1,713.1,988.7,1001.0,831.9,415.8,944.4,1293.5,1160.5,1119.9,1018.5,1313.9,680.7,985.5,917.8,1390.6,1468.8,1077.2,1274.2,681.0,1099.2,1529.8,795.4,1229.8,666.4,1160.2,1266.0,1290.5,951.2,1281.5,884.4,821.3,1074.7,660.4,978.9,799.0,748.5,791.6,857.4,1576.0,843.3,1226.9,988.4,867.1,695.3,985.8,948.3,1247.4,109.0,1328.4,725.1,301.5,1238.4,1240.3,1012.1,605.2,1143.2,891.0,791.4,1244.9,940.3,1223.3,911.5,1179.4,753.6,750.4,253.9,1136.4,0.0,641.6,650.1,43.2,1238.7,1386.5,1004.7,928.1,763.3,832.7,1506.3,307.2,605.4,1031.6,1563.4,962.8,984.7,999.5,964.6,748.5,946.8,1106.6,985.6,1122.9,1415.5,732.3,1214.3,1095.8,694.3,646.4,1518.1,1089.7,1188.1,275.3,1267.2,1143.0,791.6,815.4,1244.5,876.4,408.9,1171.3,786.5,706.6,706.7,1228.3,395.4,851.6,973.2,784.4,1283.3,994.1,914.3,339.3,1181.4,729.6,393.0,1209.5,1288.5,830.3,1300.5,940.1,713.9,392.7,1209.2,535.1,836.0,1190.8,940.1,1277.9,875.7,1266.6,573.8,1031.6
