,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
61,1970.6,969.1,640.5,727.4,530.8,1152.4,309.7,1391.1,953.3,1156.3,854.7,1082.0,1215.2,249.0,794.4,785.2,868.9,1385.7,1096.2,556.6,1258.1,1224.9,33.1,1192.0,679.4,1283.0,1288.4,1413.6,219.3,110.1,206.1,599.2,1380.7,589.1,466.4,865.1,175.3,679.6,1315.8,1168.4,1168.2,579.9,1230.3,394.5,1323.1,633.6,1403.8,1187.6,972.3,1184.0,1576.8,958.6,1264.2,762.4,814.6,712.4,1510.3,1157.5,1281.3,743.4,1463.7,0.0,1398.8,312.6,795.5,701.8,1030.3,466.0,1236.7,1362.2,833.1,514.1,880.2,1317.0,1120.2,554.5,1463.9,205.1,1063.0,85.8,877.6,1228.2,1069.5,820.0,320.0,854.7,950.0,267.8,1248.5,30.5,861.8,1038.7,1398.8,1327.8,1347.8,633.6,383.7,682.8,1187.0,832.4,1349.4,305.8,836.3,1376.2,594.3,1220.3,971.6,1046.5,231.2,1233.0,1199.7,1421.1,979.9,1254.9,742.6,1470.3,1514.7,804.6,711.8,690.1,586.6,809.7,1178.7,1234.1,1391.6,1069.9,1492.8,950.0,1242.0,744.9,301.6,1683.5,192.7,1476.5,1384.1,1442.4,918.8,1494.1,938.1,1202.2,1456.4,453.9,946.3,1527.0,1302.9,786.6,950.7,276.2,1435.8,1245.9,788.4,1238.9,177.6
62,1112.9,460.0,822.3,752.8,1077.5,343.5,1222.2,463.7,601.3,333.9,1017.9,603.1,323.1,1459.1,868.1,1138.0,664.2,458.4,318.3,847.1,703.1,669.9,1431.9,383.0,724.3,390.6,471.4,14.8,1488.0,1288.7,1392.0,804.4,175.7,851.0,1294.1,553.5,1438.1,836.8,385.9,413.4,479.9,1221.4,675.3,1128.8,279.3,796.2,185.9,432.6,456.7,233.0,439.8,445.1,278.2,940.0,992.2,857.7,373.3,468.0,464.2,732.1,260.5,1398.8,0.0,1234.8,730.4,701.9,501.9,1007.0,250.6,225.1,694.6,1424.5,621.7,500.0,577.4,947.5,814.1,1451.9,351.7,1350.4,1148.4,302.7,526.7,657.7,1250.9,1125.4,448.8,1432.1,323.0,1398.5,1025.1,889.4,0.0,71.0,918.7,796.2,1639.6,840.0,373.6,783.9,212.3,1236.7,1048.9,821.2,856.2,480.7,436.6,367.4,1441.3,307.5,199.1,866.0,434.0,324.9,1013.4,71.5,377.7,760.9,797.7,811.8,936.7,1080.4,306.8,342.1,836.5,546.7,865.7,448.8,687.0,704.3,1465.9,484.9,1420.7,849.4,14.8,43.6,703.8,290.9,596.6,512.8,386.3,1281.6,594.3,390.0,372.9,724.2,598.8,1225.8,232.6,428.8,1145.2,178.1,1324.4
63,1806.6,805.1,476.5,563.4,366.8,988.4,54.8,1227.0,910.0,992.3,690.6,918.0,1171.9,224.3,630.3,621.1,704.9,1221.7,932.2,392.6,1094.1,1060.9,345.8,1027.9,515.4,1119.0,1124.4,1249.6,257.0,202.5,399.4,435.2,1337.4,425.1,311.2,701.1,363.9,515.5,1151.8,1004.4,1004.2,415.9,1066.3,644.3,1279.7,469.5,1360.4,1023.5,808.3,1019.9,1412.8,794.6,1100.2,598.3,650.5,548.3,1346.3,993.4,1117.2,579.4,1420.4,312.6,1234.8,0.0,977.2,537.7,987.0,302.0,1072.6,1318.9,669.0,567.3,868.5,1153.0,956.2,804.3,1299.9,393.8,899.0,264.3,713.6,1064.1,905.5,656.0,164.7,690.6,786.0,197.3,1084.5,312.3,697.8,874.6,1234.8,1163.7,1183.7,469.5,633.6,518.8,1143.7,668.3,1306.1,150.5,672.3,1212.2,430.2,1056.3,807.6,882.5,206.5,1069.0,1035.6,1257.0,815.9,1090.9,578.6,1306.3,1350.6,640.6,547.8,940.0,836.4,645.6,1014.6,1190.8,1227.5,1026.6,1328.8,786.0,1078.0,580.9,231.1,1519.5,381.4,1312.5,1220.0,1278.4,754.8,1450.8,774.1,1038.2,1292.4,298.7,902.9,1363.0,1138.8,622.6,907.4,526.0,1392.5,1081.9,624.4,1074.8,427.4
64,1661.7,575.2,810.7,628.0,965.9,529.7,964.6,1038.8,181.7,911.5,1114.7,1180.8,443.6,934.9,964.5,1050.6,963.7,1033.4,764.1,759.7,1278.2,1245.0,776.8,593.4,754.7,684.4,1049.0,715.6,905.1,842.7,685.5,717.1,609.1,763.6,1036.5,559.1,731.7,678.7,963.5,517.7,411.8,1015.0,1250.4,401.0,551.5,682.8,632.2,536.9,578.4,675.3,1051.2,761.0,720.5,1022.4,1074.6,699.6,984.7,1045.7,1041.9,664.0,692.1,795.5,730.4,977.2,0.0,777.1,258.7,901.1,692.9,590.6,946.7,1231.4,108.7,1077.6,1155.1,323.6,1395.4,745.4,797.4,864.9,1137.6,629.6,1104.4,588.4,993.3,1114.7,639.0,953.7,650.0,809.6,1121.8,1298.7,730.4,801.4,1496.4,682.8,1101.1,681.9,415.5,308.8,577.8,979.1,1096.3,1396.3,768.8,488.3,684.2,813.2,917.1,634.5,742.9,1441.1,797.2,902.6,1002.6,701.7,989.0,602.8,470.3,187.9,208.9,1069.7,884.5,462.6,1411.6,298.3,1447.0,639.0,1262.1,755.8,987.4,916.5,714.3,1430.7,745.1,686.8,222.4,722.5,1032.6,1090.5,967.6,1024.0,174.7,1001.4,950.6,936.2,179.1,519.3,664.2,1006.5,1057.8,695.1,617.9
65,1378.3,343.8,144.5,155.1,375.6,460.9,525.1,689.3,709.9,454.5,447.6,475.1,971.8,762.0,190.3,436.1,243.7,684.0,394.5,145.2,634.3,601.1,734.9,500.5,22.4,591.5,592.1,716.7,790.9,591.7,845.0,102.5,877.6,149.1,597.0,243.4,817.4,140.3,614.1,530.8,542.9,519.4,606.5,1033.4,981.2,94.3,887.8,550.0,347.0,487.1,880.0,256.9,567.3,262.3,314.4,173.1,813.4,533.6,584.9,134.9,962.4,701.8,701.9,537.7,777.1,0.0,786.9,305.1,539.8,927.0,207.9,722.6,668.4,620.6,496.4,994.2,840.1,847.2,361.3,653.4,470.6,536.7,445.7,210.5,553.8,447.6,323.1,735.1,557.1,701.4,454.7,631.6,701.9,630.9,790.7,94.3,937.7,143.6,943.6,468.3,914.2,539.7,429.3,752.4,154.2,595.1,269.9,344.7,744.3,541.6,502.8,797.2,278.2,553.1,335.6,773.4,817.8,265.4,482.0,858.5,983.4,402.6,476.9,990.7,767.7,826.5,869.0,323.1,618.2,43.1,768.8,986.6,834.8,852.7,687.2,745.5,554.7,992.8,313.0,578.4,759.7,584.5,702.9,830.1,601.1,161.4,707.3,915.1,934.5,549.5,443.3,542.0,816.5
66,1433.3,585.0,820.5,637.8,975.7,539.5,974.4,965.6,129.7,835.8,1124.5,1105.0,215.2,1169.8,974.4,1060.5,973.6,960.3,773.9,769.5,1205.0,1171.8,1011.6,603.2,764.6,694.3,973.3,487.2,1140.0,1040.9,920.3,726.9,380.7,773.5,1046.3,568.9,966.5,688.5,887.8,527.5,421.6,1024.8,1177.2,657.2,323.1,692.6,403.8,546.7,588.2,685.1,862.5,770.8,730.3,1032.2,1084.4,709.5,875.3,970.0,966.1,673.8,463.7,1030.3,501.9,987.0,258.7,786.9,0.0,910.9,702.7,362.2,956.5,1290.0,150.1,1001.9,1079.3,475.8,1197.7,980.3,807.2,1099.8,1147.5,639.4,1028.7,598.2,1003.1,1124.5,648.8,1184.3,659.8,1044.4,1131.6,1308.5,501.9,573.0,1420.7,692.6,1336.0,691.7,187.1,318.7,349.4,988.9,1106.2,1323.2,778.6,498.1,694.0,823.0,1152.0,644.3,701.1,1368.0,807.0,826.9,1012.5,473.3,879.6,612.6,480.2,340.2,465.1,1079.5,808.8,234.1,1338.5,75.1,1249.3,648.8,1188.9,765.6,1218.1,688.1,949.1,1232.9,516.7,458.4,232.2,494.1,1042.4,1014.7,888.2,1033.8,122.7,891.9,874.8,946.0,127.1,754.1,435.8,930.8,1067.7,680.0,852.8
67,1504.6,648.6,243.9,330.8,70.5,766.1,289.4,994.4,833.9,759.6,388.6,685.4,1095.8,526.3,368.3,324.6,472.2,989.1,699.6,160.0,861.5,828.3,499.2,805.6,282.7,896.6,891.8,1021.8,555.2,355.9,609.3,202.6,1182.7,192.5,361.3,524.3,581.6,282.9,919.2,836.0,847.7,244.7,833.7,797.7,1203.6,236.9,1192.9,855.1,651.8,792.2,1185.1,562.0,872.5,296.3,348.5,315.7,1118.5,760.8,884.6,346.8,1267.5,466.0,1007.0,302.0,901.1,305.1,910.9,0.0,844.9,1232.1,436.4,509.9,792.4,920.4,723.5,957.7,1067.3,611.5,666.4,417.7,411.6,841.8,672.8,423.4,318.1,388.6,628.3,499.3,862.2,465.7,395.7,572.6,1007.0,936.0,881.7,236.9,724.9,286.2,1067.6,592.3,1219.3,303.9,370.3,979.6,197.6,899.8,575.0,649.8,508.5,846.7,807.9,1001.2,583.3,858.3,276.6,1078.5,1122.9,408.0,471.7,982.5,989.8,343.6,782.0,1114.7,994.9,950.5,1096.2,628.3,845.4,348.2,533.1,1291.7,599.0,1079.8,992.3,1050.6,678.7,1297.9,541.5,805.6,1064.8,348.8,826.9,1135.2,906.2,390.0,831.3,679.4,1239.6,849.3,331.8,847.1,580.8
68,1071.6,279.7,660.2,590.7,915.4,163.2,1060.0,416.2,625.7,288.9,963.3,558.2,573.7,1297.0,706.0,975.8,502.1,410.8,156.2,684.9,655.6,622.4,1269.8,202.8,562.1,210.3,426.5,265.4,1325.8,1126.6,1354.5,642.3,426.3,688.9,1131.9,391.4,1352.3,674.6,341.0,233.1,299.7,1059.2,627.8,1091.4,529.9,634.1,436.5,252.3,276.5,52.7,428.6,282.9,27.6,777.9,830.1,695.6,362.1,423.1,419.3,570.0,511.1,1236.7,250.6,1072.6,692.9,539.8,702.7,844.9,0.0,475.7,532.4,1262.4,584.3,455.1,532.5,910.0,772.8,1382.1,189.5,1188.3,986.3,122.4,481.8,495.6,1088.7,963.3,286.6,1270.0,142.8,1236.3,970.4,844.5,250.6,179.5,873.8,634.1,1477.4,677.9,624.2,621.8,462.9,1074.6,945.0,773.7,694.0,300.5,274.5,205.3,1279.2,127.3,120.3,818.5,271.9,280.0,851.2,322.1,366.4,598.8,635.5,774.4,899.2,918.3,261.9,592.7,789.0,742.3,824.4,286.6,639.5,542.1,1303.7,535.3,1369.7,808.1,235.8,294.2,658.7,541.5,434.5,467.9,345.0,1119.4,618.7,378.8,328.0,562.1,623.1,1188.3,483.2,383.9,983.0,72.5,1286.9
69,1338.0,685.1,1047.4,969.6,1302.6,568.6,1306.3,688.8,461.6,559.0,1243.1,828.2,183.4,1501.6,1093.2,1363.1,889.3,683.5,543.4,1072.2,928.2,895.0,1343.5,608.2,949.4,615.7,696.5,210.3,1471.8,1372.8,1252.2,1029.6,103.9,1076.1,1378.1,778.6,1298.4,1020.4,611.0,638.5,705.0,1356.6,900.4,989.0,139.6,1021.4,126.9,657.7,681.8,458.1,665.0,670.2,503.3,1165.2,1217.3,1041.3,598.4,693.1,689.3,957.2,385.5,1362.2,225.1,1318.9,590.6,927.0,362.2,1232.1,475.7,0.0,919.7,1621.8,481.9,725.1,802.5,807.7,1039.2,1312.1,576.8,1431.7,1373.5,527.8,751.8,882.9,1335.0,1350.5,673.9,1516.2,548.2,1376.3,1250.2,1114.5,225.1,296.2,1143.8,1021.4,1667.8,1023.6,233.9,650.5,12.8,1320.8,1274.0,1046.3,1081.3,705.8,661.8,592.6,1483.8,532.7,424.3,1091.1,659.1,550.1,1238.5,196.5,602.8,944.5,812.0,672.0,796.9,1305.5,531.9,202.3,1061.7,406.9,1090.8,673.9,912.1,929.4,1549.9,609.8,1281.0,1074.5,239.9,181.5,564.1,415.9,821.7,737.9,611.4,1365.6,454.5,615.1,598.0,949.3,459.0,1086.0,357.6,653.9,1370.3,403.2,1184.6
70,1196.9,377.8,192.5,359.8,506.9,453.6,656.4,593.8,879.5,420.0,454.3,293.7,1017.7,893.3,197.0,470.8,35.8,588.4,380.0,276.5,452.9,419.7,866.2,493.2,230.3,584.2,470.0,709.4,922.2,723.0,976.3,290.5,870.3,244.0,728.3,401.6,948.6,348.2,587.3,523.5,590.1,596.0,425.1,1164.7,973.9,302.2,880.5,542.7,374.5,479.7,872.6,249.5,560.0,268.9,321.1,381.0,806.1,352.3,462.9,318.6,955.1,833.1,694.6,669.0,946.7,207.9,956.5,436.4,532.4,919.7,0.0,799.2,838.1,498.6,315.0,1163.8,658.7,978.5,346.7,784.7,477.3,529.4,264.3,394.3,685.1,454.3,315.8,866.4,549.8,832.7,461.4,580.0,694.6,623.5,609.3,302.2,1014.3,351.5,1068.2,650.5,906.9,671.0,436.0,571.0,238.8,590.8,262.5,330.3,875.6,534.2,495.4,615.9,263.7,526.4,342.3,766.1,810.4,470.9,664.3,1028.2,1153.0,409.3,450.2,1036.7,586.4,996.1,687.6,315.8,436.8,226.9,900.1,979.3,966.1,671.3,679.8,738.2,737.0,985.5,106.0,397.0,706.2,715.8,872.5,822.8,574.3,64.1,876.9,1046.4,927.2,427.5,519.9,534.6,947.8
71,1813.6,1066.0,606.7,748.3,439.4,1183.6,564.4,1378.3,1212.9,1177.1,697.6,1048.2,1474.8,750.8,677.2,470.3,835.1,1373.0,1117.1,606.0,1224.3,1191.1,547.2,1223.1,700.2,1314.1,1254.6,1439.3,721.1,561.4,642.0,620.1,1600.2,573.5,318.4,941.8,688.2,700.4,1336.7,1253.5,1265.2,265.2,1196.5,830.4,1582.7,654.4,1610.4,1272.6,1069.3,1209.7,1602.6,979.5,1290.0,605.3,657.5,733.2,1536.0,1123.6,1247.4,764.3,1685.0,514.1,1424.5,567.3,1231.4,722.6,1290.0,509.9,1262.4,1621.8,799.2,0.0,1171.5,1283.2,1086.3,990.4,1430.1,702.0,1083.9,583.6,633.2,1259.3,1035.7,840.9,524.9,610.2,1045.8,764.7,1279.7,528.2,704.7,881.6,1424.5,1353.5,1190.7,654.4,215.1,703.6,1446.7,971.3,1609.0,510.8,679.3,1342.4,568.4,1317.3,992.5,1067.3,733.1,1264.2,1225.4,1310.1,1000.8,1275.7,585.6,1496.0,1540.4,825.5,850.7,1126.1,1022.5,578.0,1199.5,1493.8,1339.6,1329.5,1459.0,1045.8,1208.2,765.7,798.4,1709.2,670.8,1442.7,1409.8,1468.1,1057.8,1715.4,904.3,1168.4,1482.3,392.2,1205.9,1552.7,1323.7,752.8,1210.4,712.1,1657.1,1212.1,400.3,1264.6,613.5
72,1553.1,466.5,702.1,519.3,857.2,421.0,855.9,930.1,73.1,802.9,1006.0,1072.1,334.9,1019.7,855.9,942.0,855.1,924.8,655.4,651.1,1169.5,1136.3,861.5,484.8,646.1,575.8,940.4,606.9,989.9,922.5,770.3,608.4,500.5,655.0,927.8,450.4,816.4,570.0,854.9,409.0,303.1,906.3,1141.7,507.1,442.8,574.1,523.5,428.2,469.8,566.6,942.6,652.3,611.8,913.7,965.9,591.0,876.0,937.0,933.2,555.3,583.4,880.2,621.7,868.5,108.7,668.4,150.1,792.4,584.3,481.9,838.1,1171.5,0.0,969.0,1046.4,325.8,1286.8,830.2,688.8,949.7,1029.0,521.0,995.7,479.7,884.6,1006.0,530.3,1038.5,541.3,894.4,1013.1,1190.0,621.7,692.7,1387.7,574.1,1185.9,573.3,306.8,200.2,469.1,870.5,987.7,1287.6,660.2,379.6,575.5,704.5,1001.9,525.8,634.2,1332.5,688.6,794.0,894.0,593.1,880.4,494.2,361.7,190.1,315.0,961.0,775.8,353.9,1303.0,189.7,1338.4,530.3,1153.4,647.1,1072.2,807.8,799.0,1322.0,636.5,578.1,113.7,613.8,924.0,981.8,858.9,915.3,66.0,892.7,841.9,827.6,70.5,604.1,555.6,897.8,949.2,586.5,702.7
73,1037.4,570.8,676.5,755.9,990.9,548.0,1140.4,198.4,1010.4,222.8,812.5,397.7,823.1,1377.3,695.7,969.5,464.6,193.1,335.2,760.4,325.3,292.2,1350.2,587.5,643.0,595.0,74.7,514.7,1406.2,1206.9,1460.3,723.2,675.6,727.9,1212.3,594.6,1432.6,761.0,193.7,617.9,684.4,1080.0,297.6,1476.1,779.3,715.0,685.8,637.0,567.5,438.7,488.0,378.7,482.6,767.6,819.8,793.8,524.5,262.6,138.0,714.7,760.4,1317.0,500.0,1153.0,1077.6,620.6,1001.9,920.4,455.1,725.1,498.6,1283.2,969.0,0.0,372.0,1294.7,531.1,1462.5,301.9,1268.7,975.9,507.1,321.3,698.9,1169.1,953.0,508.8,1350.3,527.5,1316.7,819.6,683.9,500.0,428.9,607.7,715.0,1498.3,764.2,873.6,843.5,712.3,1154.9,843.5,443.5,722.8,685.2,467.2,302.7,1359.5,512.0,366.9,488.3,342.5,254.7,840.9,571.4,528.8,802.0,857.2,1159.1,1284.0,908.0,253.0,842.0,458.8,1046.6,560.1,508.8,309.3,623.0,1384.1,594.7,1450.0,543.7,485.2,543.5,929.9,788.7,396.9,235.6,310.9,1199.8,1003.4,541.2,206.7,532.2,1007.9,1530.4,732.6,71.1,1003.9,382.5,1431.8
74,950.1,648.2,479.7,648.2,794.0,625.4,943.5,372.9,1087.9,300.2,599.9,185.1,900.5,1180.5,484.0,757.8,288.3,367.5,412.7,563.6,206.1,172.9,1153.3,664.9,518.7,672.5,304.2,592.2,1209.3,1010.1,1263.5,577.6,753.1,531.1,1015.4,672.0,1235.8,636.7,368.2,695.3,761.8,883.2,178.3,1451.8,856.7,590.7,763.3,714.5,644.9,516.1,662.4,456.1,560.1,555.9,608.1,669.5,688.9,196.7,336.2,607.1,837.9,1120.2,577.4,956.2,1155.1,496.4,1079.3,723.5,532.5,802.5,315.0,1086.3,1046.4,372.0,0.0,1372.2,411.9,1265.6,379.3,1071.8,764.3,584.6,50.7,682.7,972.3,741.3,586.2,1153.5,604.9,1119.8,607.0,471.3,577.4,506.4,488.5,590.7,1301.4,639.9,951.0,920.9,789.7,958.1,630.9,324.2,525.9,762.6,544.7,380.1,1162.7,589.4,444.3,369.0,419.9,406.6,629.3,648.9,693.3,759.4,934.7,1236.5,1361.4,696.3,330.4,919.5,339.6,1124.1,440.8,586.2,190.0,515.3,1187.2,769.1,1253.2,424.5,562.6,621.0,1007.4,868.3,218.1,241.4,485.3,1002.9,1080.8,705.6,381.2,352.5,1085.3,1333.5,810.0,300.8,807.0,460.0,1234.9
75,1878.8,792.3,1027.8,845.1,1022.5,746.8,801.3,1255.9,398.8,1128.6,1331.8,1397.9,660.7,693.9,1181.7,1267.7,1180.8,1250.5,981.2,976.8,1495.3,1462.1,535.8,810.5,971.8,901.5,1266.2,932.7,664.1,601.8,444.5,934.2,826.2,980.7,958.1,776.2,490.7,895.8,1180.7,734.8,628.9,1071.5,1467.5,297.6,768.6,899.9,849.3,754.0,795.5,892.4,1268.3,978.1,937.6,1239.5,1291.7,916.7,1201.8,1262.8,1259.0,881.1,909.2,554.5,947.5,804.3,323.6,994.2,475.8,957.7,910.0,807.7,1163.8,990.4,325.8,1294.7,1372.2,0.0,1612.5,504.4,1014.5,624.0,1354.8,846.7,1321.5,805.5,811.6,1331.8,856.1,712.7,867.1,568.6,1338.9,1515.8,947.5,1018.5,1713.5,899.9,860.1,899.0,632.6,525.9,794.9,797.4,1313.4,1613.4,985.9,705.4,901.3,1030.3,676.1,851.6,960.0,1658.2,1014.3,1119.7,1219.7,918.8,1206.1,819.9,687.4,135.7,449.8,1286.8,1101.6,679.7,1628.7,515.4,1664.1,856.1,1479.2,972.9,746.5,1133.6,473.3,1647.8,962.2,903.9,439.5,939.6,1249.7,1307.6,1184.7,945.6,391.8,1218.5,1167.7,1153.3,396.2,278.3,881.3,1223.6,1274.9,912.2,376.9
76,620.0,978.8,823.4,991.9,1137.8,865.7,1287.3,525.1,1297.1,639.5,909.1,528.8,1097.5,1524.2,827.7,1101.5,632.1,519.8,751.9,907.3,205.8,239.0,1497.0,905.3,862.4,912.8,456.4,828.9,1553.0,1353.8,1607.2,921.4,989.8,874.8,1359.1,1011.3,1579.5,980.4,520.4,935.6,1002.2,1226.9,233.6,1793.9,1093.5,934.4,1000.0,954.8,975.6,755.2,520.2,795.4,800.4,899.6,951.8,1013.2,703.6,448.7,565.8,950.8,734.0,1463.9,814.1,1299.9,1395.4,840.1,1197.7,1067.3,772.8,1039.2,658.7,1430.1,1286.8,531.1,411.9,1612.5,0.0,1609.4,718.6,1415.5,1085.7,824.9,394.4,1026.5,1316.0,1062.7,916.8,1497.2,845.3,1463.6,916.2,780.6,814.1,743.1,351.1,934.4,1645.1,983.6,1010.6,1252.0,1026.4,1301.8,940.1,186.9,869.6,1003.0,883.9,719.4,1506.4,829.8,721.4,231.7,759.2,581.3,956.3,885.6,707.9,1103.1,1265.7,1476.9,1601.8,1040.0,669.7,1116.4,202.2,1242.4,51.6,916.8,221.9,859.1,1530.9,509.6,1596.9,35.2,799.4,857.7,1338.4,703.6,561.9,403.9,542.8,1346.7,1290.0,720.2,533.4,696.3,1294.5,1677.3,761.8,499.0,1150.7,700.3,1578.6
77,2116.1,1114.5,786.0,872.9,676.3,1251.2,448.6,1536.5,903.3,1301.8,1000.1,1227.5,1165.2,243.8,939.8,930.6,1014.4,1531.2,1241.7,702.1,1403.6,1370.4,193.3,1315.0,824.9,1406.0,1433.9,1437.1,214.1,281.9,59.9,744.7,1330.7,734.6,611.9,1010.6,64.1,825.0,1461.3,1239.2,1133.4,725.4,1375.8,344.5,1273.0,779.0,1353.7,1258.4,1117.8,1329.4,1722.3,1104.1,1409.7,907.8,960.0,857.8,1655.8,1302.9,1426.7,888.9,1413.6,205.1,1451.9,393.8,745.4,847.2,980.3,611.5,1382.1,1312.1,978.5,702.0,830.2,1462.5,1265.6,504.4,1609.4,0.0,1208.5,193.8,1023.1,1351.2,1215.0,965.5,465.4,1000.1,1095.5,262.6,1371.5,235.6,1007.2,1184.1,1451.9,1473.2,1493.2,779.0,571.7,828.3,1137.0,977.8,1299.3,451.2,981.8,1521.7,739.7,1209.8,1117.1,1191.9,226.1,1356.0,1345.1,1566.5,1125.4,1400.4,888.1,1423.3,1660.1,950.1,857.3,640.1,536.6,955.1,1324.1,1184.1,1537.0,1019.9,1638.3,1095.5,1387.5,890.3,296.4,1638.0,81.6,1622.0,1466.7,1408.3,943.9,1444.0,1083.6,1347.7,1601.9,599.4,896.2,1672.5,1448.3,932.1,900.7,226.1,1385.8,1391.4,933.9,1384.3,127.5
78,1135.8,270.1,481.7,493.3,736.9,282.4,886.4,370.5,730.2,135.8,784.8,401.1,674.8,1123.3,527.5,797.4,312.7,365.2,33.3,506.4,512.8,479.6,1096.2,322.0,383.6,329.5,273.3,366.4,1152.2,952.9,1206.3,463.8,527.4,510.4,958.3,294.0,1178.6,501.6,295.3,352.3,418.9,880.7,485.0,1195.9,631.0,455.6,537.5,371.5,266.8,136.8,529.7,119.3,217.1,599.4,651.6,534.4,463.2,269.9,266.1,455.4,612.1,1063.0,351.7,899.0,797.4,361.3,807.2,666.4,189.5,576.8,346.7,1083.9,688.8,301.9,379.3,1014.5,718.6,1208.5,0.0,1014.7,807.8,241.6,328.6,398.2,915.1,784.8,208.3,1096.3,262.0,1062.7,791.9,687.4,351.7,280.6,716.7,455.6,1298.9,504.8,725.3,542.8,564.0,900.9,766.5,630.9,515.5,419.7,177.1,43.3,1105.5,246.5,152.5,675.8,83.1,234.4,672.7,423.1,467.5,501.3,556.6,878.9,1003.7,739.8,158.2,693.7,646.3,846.8,747.5,208.3,496.7,363.7,1130.1,636.4,1196.0,731.2,336.9,395.2,629.3,642.5,244.9,314.7,409.3,945.8,723.2,479.9,282.3,380.2,727.7,1276.4,584.3,230.7,804.5,191.7,1177.8
79,1922.3,920.7,592.2,679.0,482.5,1104.0,261.3,1342.7,1022.8,1107.9,806.3,1033.7,1284.7,167.3,746.0,736.8,820.5,1337.4,1047.9,508.2,1209.7,1176.6,109.0,1143.6,631.0,1234.6,1240.1,1365.2,137.5,88.1,199.4,550.9,1450.2,540.7,418.1,816.8,164.0,631.2,1267.5,1120.0,1119.9,531.5,1182.0,464.0,1392.5,585.2,1473.2,1139.2,924.0,1135.6,1528.5,910.3,1215.9,714.0,766.2,664.0,1462.0,1109.1,1232.9,695.0,1533.2,85.8,1350.4,264.3,864.9,653.4,1099.8,417.7,1188.3,1431.7,784.7,583.6,949.7,1268.7,1071.8,624.0,1415.5,193.8,1014.7,0.0,829.3,1179.8,1021.1,771.7,271.6,806.3,901.7,186.1,1200.2,55.4,813.4,990.3,1350.4,1279.4,1299.4,585.2,453.2,634.4,1256.5,784.0,1418.9,257.4,788.0,1327.9,545.9,1172.0,923.3,998.1,149.5,1184.7,1151.3,1372.7,931.6,1206.5,694.3,1421.9,1466.3,756.3,663.4,759.6,656.1,761.3,1130.3,1303.6,1343.2,1139.4,1444.5,901.7,1193.7,696.5,219.8,1635.1,181.4,1428.1,1335.7,1394.0,870.5,1563.6,889.8,1153.9,1408.0,405.6,1015.7,1478.6,1254.5,738.2,1020.2,345.7,1505.3,1197.5,740.1,1190.5,247.1
80,1357.4,790.3,407.2,548.7,431.3,907.4,701.0,1069.0,1070.4,897.3,277.1,591.4,1332.3,937.9,280.3,177.8,513.1,1063.6,841.0,406.5,902.2,869.0,910.8,947.0,493.0,1038.0,947.3,1163.2,966.8,767.5,1020.9,420.6,1324.1,374.0,666.6,689.9,993.2,500.9,1060.6,977.3,989.4,441.4,874.4,1209.3,1427.7,454.9,1334.3,996.5,793.5,933.5,1326.4,703.3,1013.8,208.4,260.5,533.7,1259.9,801.6,940.2,564.7,1408.9,877.6,1148.4,713.6,1137.6,470.6,1147.5,411.6,986.3,1373.5,477.3,633.2,1029.0,975.9,764.3,1354.8,1085.7,1023.1,807.8,829.3,0.0,983.2,713.6,641.4,729.7,23.0,769.6,910.9,1003.6,877.3,284.2,425.5,1148.4,1077.4,734.6,454.9,848.2,504.1,1304.2,828.8,1360.7,715.5,258.8,898.8,368.8,1041.5,716.3,791.2,920.1,988.1,949.3,854.0,724.7,999.6,165.1,1219.9,1264.3,626.0,842.6,1219.1,1344.0,68.0,923.4,1351.3,883.5,1187.1,1114.6,769.6,886.1,489.6,944.7,1433.1,1010.6,1098.3,1133.6,1192.0,915.3,1439.3,582.4,846.3,1181.4,740.4,1063.4,1276.6,1047.6,472.2,1067.9,1091.0,1381.0,904.8,258.1,988.4,992.4
