,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
61,2085.4,1412.6,1229.8,358.6,1204.1,1015.4,936.1,1020.8,561.5,220.5,540.2,1177.8,1458.2,919.3,254.7,1583.9,658.0,930.6,849.1,1402.0,702.6,1345.1,689.0,811.4,363.3,1037.6,585.9,1353.7,1433.1,1500.5,766.2,317.8,254.7,1378.2,1506.0,1506.3,1248.3,1242.3,1118.3,941.1,977.5,1583.9,1189.9,206.7,255.4,506.7,1150.9,1347.1,832.6,1044.8,857.5,393.8,421.3,272.2,1089.9,1447.9,1232.6,1052.9,1263.7,325.8,927.4,0.0,1182.3,426.2,1387.8,1127.3,382.1,1276.6,1004.8,973.1,1576.8,1576.8,1189.8,1664.1,1578.6,691.7,918.5,630.6,1155.5,1474.0,1272.3,614.1,1503.4,1226.5,1173.6,1011.1,1084.4,670.4,1376.4,1219.8,827.2,574.9,1451.8,605.0,1521.9,690.5,319.1,836.1,1065.7,1381.6,812.8,1188.0,1294.7,864.0,1299.8,1578.6,1396.1,1040.4,864.0,1095.5,894.4,824.8,127.6,1474.0,177.6,1638.0,313.3,1422.2,842.2,889.4,1492.2,1292.3,1076.9,1273.0,173.8,246.3,1345.5,580.8,644.6,1262.4,1235.8,636.7,765.3,969.5,1253.9,590.8,1568.2,1031.7,1339.1,890.0,512.2,1471.3,959.2,941.1,1288.9,1583.0,992.4,1231.4,1467.4,1431.9,1121.3,1289.1,0.1
62,934.6,370.7,47.4,1123.6,21.8,203.9,1005.0,198.6,808.1,1038.4,1288.6,326.7,275.8,553.8,1004.2,641.5,1022.7,717.9,922.0,901.2,993.8,162.8,1007.4,601.1,1268.6,847.9,676.0,546.6,490.7,352.0,1004.9,864.6,1004.2,435.8,357.5,429.2,556.6,550.6,613.2,805.2,282.3,641.5,395.7,1052.2,961.6,932.2,575.9,164.8,938.5,450.4,845.8,1158.8,1226.0,1141.6,606.4,265.6,541.0,165.5,428.4,1090.8,753.9,1182.3,0.0,1270.2,373.3,622.1,1067.2,637.9,221.4,550.9,500.7,500.7,563.4,665.9,636.3,567.2,839.6,720.7,296.4,291.6,144.0,691.5,354.9,711.0,579.5,440.7,811.3,635.1,569.4,37.5,616.8,1142.8,269.4,986.6,742.1,937.1,1398.6,625.8,649.3,269.1,602.5,565.2,372.0,653.7,798.9,636.3,283.6,677.7,653.7,87.7,486.1,614.5,1213.0,291.6,1067.5,639.7,1182.7,309.7,595.6,676.7,322.6,164.0,638.0,772.2,1094.3,1192.8,207.6,805.6,787.1,134.1,720.2,637.2,494.9,547.3,71.6,638.9,625.8,334.1,510.0,811.1,1335.0,301.7,889.9,805.2,319.5,640.6,711.6,539.7,525.0,489.5,340.7,407.3,1182.3
63,1829.5,1113.3,1317.7,784.7,1292.0,1162.0,509.9,1167.3,901.7,646.7,380.3,965.2,1256.3,1232.3,680.9,1157.7,1084.2,759.4,422.9,975.9,276.5,1418.2,262.9,863.5,789.5,611.4,1012.1,927.5,1006.9,1201.2,340.0,743.9,680.9,952.0,1206.7,1684.6,822.1,816.1,865.3,1276.4,1084.9,1157.7,937.8,632.9,681.6,932.9,724.8,1319.2,406.4,893.6,431.3,819.9,847.5,698.3,663.8,1246.0,806.5,1200.4,878.2,752.0,674.4,426.2,1270.2,0.0,1589.5,874.2,808.2,850.5,1212.4,1286.1,1150.6,1150.6,763.6,1238.0,1152.5,983.8,505.3,1056.8,1468.5,1272.1,1213.5,1040.3,1204.1,800.4,747.4,1324.1,658.2,1096.6,950.3,1307.7,867.4,234.5,1524.8,1031.2,1095.8,842.9,449.1,858.5,639.5,1195.2,864.9,761.8,930.4,830.5,873.6,1152.5,1209.7,614.2,830.5,1216.5,1187.1,869.8,553.8,1272.1,603.8,1211.8,739.5,1235.8,795.8,800.6,1240.9,1233.5,650.7,846.9,600.0,672.5,1286.8,1006.9,1070.8,1203.6,809.6,1053.8,893.7,1282.5,1341.8,1017.0,1142.0,1016.0,912.9,533.8,426.7,1219.9,533.0,1276.4,1118.8,1156.8,1305.4,805.2,1041.2,1005.7,991.6,862.9,426.2
64,697.6,689.8,420.8,1329.1,395.1,486.1,1324.2,480.8,1013.6,1244.0,1607.8,642.0,594.9,489.8,1209.7,960.7,1104.9,990.2,1233.3,1109.8,1313.0,384.9,1326.6,873.4,1366.2,1167.1,802.0,865.9,810.0,671.1,1316.2,1070.1,1209.7,755.0,676.5,118.4,875.8,869.9,924.5,820.1,560.0,960.7,711.0,1257.7,1167.1,1137.7,895.1,483.9,1249.8,750.0,1165.0,1364.3,1308.3,1347.1,925.7,584.7,860.2,447.7,743.7,1296.3,1044.9,1387.8,373.3,1589.5,0.0,933.5,1272.7,957.2,476.8,486.9,819.8,819.8,878.7,965.0,955.5,822.6,1151.0,806.0,232.4,610.7,463.2,773.7,674.0,1030.3,894.8,376.8,1130.5,717.4,888.6,410.8,889.2,1462.1,298.9,1173.2,924.0,1142.6,1706.9,898.1,968.5,588.3,874.8,880.5,691.2,926.0,1118.2,955.5,602.8,993.0,926.0,406.9,621.0,886.8,1418.5,610.7,1273.0,958.8,1388.2,628.9,867.8,949.0,641.7,483.2,957.3,1091.4,1299.8,1398.3,526.7,936.4,872.4,453.4,1039.5,892.6,767.2,483.3,444.9,894.3,945.0,627.6,829.2,1122.4,1654.3,620.8,1209.1,820.1,638.7,959.8,659.9,858.9,844.2,808.7,655.8,726.6,1387.8
65,1340.4,485.8,669.5,1068.5,643.9,451.8,799.6,457.1,605.2,983.4,892.6,296.7,629.6,732.3,949.2,673.0,984.5,344.9,451.3,932.7,597.8,780.4,611.4,449.1,1213.5,879.3,669.1,460.8,522.2,573.7,534.2,809.5,949.2,467.2,579.2,1046.9,411.1,405.1,36.3,853.0,374.5,673.0,227.6,997.1,906.5,877.1,283.4,681.5,467.8,183.5,531.9,1103.7,1271.5,1086.5,344.3,619.4,395.5,490.2,306.3,1035.8,283.2,1127.3,622.1,874.2,933.5,0.0,1012.1,669.4,502.2,786.0,644.7,644.7,244.5,753.2,667.7,560.3,368.9,713.9,856.5,645.5,565.4,697.4,576.6,742.5,260.7,824.1,842.7,683.0,483.6,659.6,452.9,746.8,887.1,931.5,829.4,546.3,1002.6,444.0,387.2,547.1,450.4,246.3,337.3,416.1,830.4,667.7,561.5,342.2,416.1,546.5,579.9,455.3,1157.9,645.5,1012.5,727.0,1127.7,587.6,348.1,386.1,613.4,585.4,375.9,803.6,1039.2,1137.8,638.6,772.3,780.2,555.5,751.7,630.4,410.2,782.5,693.7,632.1,657.3,305.8,541.4,340.4,939.0,592.4,822.8,853.0,449.0,672.1,805.4,394.2,556.4,520.9,281.4,396.2,1127.2
66,1970.3,1297.4,1114.6,135.1,1089.0,900.3,1234.0,905.6,446.4,258.9,922.3,1062.7,1343.0,804.2,247.3,1515.2,551.6,815.5,885.7,1700.0,1032.2,1230.0,1045.8,696.3,565.6,1335.5,470.7,1303.1,1364.4,1385.4,968.6,223.4,247.3,1309.5,1390.8,1391.1,1252.5,1246.5,1003.2,826.0,862.3,1515.2,1074.8,272.7,279.4,400.3,1124.8,1232.0,902.2,929.6,1147.8,170.3,623.6,156.9,1146.3,1332.8,1236.9,937.8,1148.5,102.4,812.3,382.1,1067.2,808.2,1272.7,1012.1,0.0,1511.6,889.7,857.9,1486.9,1486.9,1085.9,1595.4,1510.0,576.5,803.4,515.5,1040.3,1358.8,1157.1,499.0,1388.3,1524.5,1102.1,895.9,1382.4,555.3,1325.9,1104.7,712.0,957.0,1336.6,498.6,1671.7,575.3,701.2,720.9,1161.7,1266.4,697.6,1087.7,1179.6,748.9,1597.7,1510.0,1280.9,1061.8,748.9,980.3,779.2,709.7,308.9,1358.8,314.0,1569.3,198.1,1307.0,727.0,774.3,1377.1,1177.1,1150.4,1571.0,287.3,208.2,1230.4,465.6,529.4,1147.2,1533.7,521.5,650.2,854.3,1138.7,475.6,1499.5,916.5,1383.7,774.8,894.3,1356.1,1257.2,826.0,1173.7,1514.3,877.3,1235.6,1398.7,1363.2,1006.2,1238.5,382.0
67,1116.9,481.0,685.4,1568.0,659.7,745.6,432.5,740.3,1104.7,1482.9,868.8,464.8,626.6,1137.6,1448.7,491.7,1484.0,862.9,688.9,263.3,574.0,788.5,587.6,967.0,1640.0,336.2,1125.3,430.5,340.9,571.5,606.0,1309.0,1448.7,286.0,577.0,1054.9,440.5,434.5,660.4,1309.1,778.1,491.7,441.7,1483.4,1406.0,1376.6,459.8,689.5,672.4,591.5,697.3,1603.2,1697.9,1548.8,490.4,616.3,424.9,709.8,381.2,1535.3,788.6,1276.6,637.9,850.5,957.2,669.4,1511.6,0.0,800.5,1134.7,484.7,484.7,498.6,565.0,486.5,1016.5,771.2,1170.0,880.2,642.4,581.2,1153.5,574.4,199.3,482.5,1024.6,299.6,1139.1,453.3,675.4,970.9,723.0,895.1,1431.0,383.2,1045.8,978.9,961.9,533.2,562.9,968.3,496.8,332.1,934.0,161.0,486.5,577.4,574.9,934.0,671.5,1036.0,973.2,1404.2,642.4,1454.2,545.8,1589.9,603.5,866.0,904.1,611.2,601.2,522.0,134.3,1450.5,1522.9,654.5,1254.9,1236.4,571.3,208.5,1086.5,866.3,1131.1,709.5,1088.3,476.0,709.3,127.9,799.8,915.3,590.2,317.4,1309.1,511.1,490.8,1261.6,423.6,375.2,339.7,520.6,291.2,1276.7
68,1155.9,558.4,268.8,946.0,243.1,87.2,1137.8,90.8,630.6,860.9,1230.7,335.8,497.2,461.0,826.7,804.0,845.1,557.7,802.1,1063.7,936.0,384.1,949.5,440.5,1091.0,1010.4,498.4,591.9,653.3,573.4,885.0,687.0,826.7,598.3,578.8,595.2,601.9,595.9,493.3,627.6,128.8,804.0,388.5,874.7,784.1,754.6,524.2,386.1,818.6,318.8,787.9,981.2,1048.4,964.0,585.2,486.9,586.3,93.3,437.4,913.3,612.4,1004.8,221.4,1212.4,476.8,502.2,889.7,800.5,0.0,514.7,722.0,722.0,485.4,884.3,798.8,389.6,719.8,543.2,399.8,513.0,311.3,513.9,576.2,873.6,501.6,544.2,973.8,457.6,614.7,258.9,456.2,1085.0,490.8,809.1,960.5,759.5,1323.9,465.2,628.0,436.3,441.8,487.2,468.4,493.1,961.5,798.8,450.8,598.2,493.1,134.5,308.6,453.9,1035.5,513.0,890.0,858.1,1005.2,476.9,435.3,516.5,544.0,331.3,616.8,934.7,916.8,1015.3,384.6,628.1,609.5,301.4,882.8,459.7,334.7,511.1,292.9,461.4,788.4,196.4,672.5,691.2,1277.2,523.0,1052.4,627.6,446.8,803.2,534.1,585.0,687.5,652.0,333.0,527.3,1004.8
69,1184.5,893.6,598.3,914.3,572.6,525.5,1211.4,530.9,598.9,829.2,1304.4,788.4,826.7,75.0,794.9,1138.3,690.1,617.8,863.1,1398.0,1009.6,713.6,1023.2,498.6,951.4,1312.9,387.2,1033.6,987.5,902.9,946.0,655.3,794.9,932.6,908.3,605.3,988.5,982.5,777.1,405.3,487.5,1138.3,800.4,842.9,752.3,722.9,860.8,715.6,879.6,655.3,1053.8,949.5,893.5,932.3,921.7,816.4,972.8,563.0,879.1,881.5,672.4,973.1,550.9,1286.1,486.9,786.0,857.9,1134.7,514.7,0.0,1051.5,1051.5,821.9,1216.7,1133.0,443.4,780.8,391.2,254.5,842.5,640.8,358.9,905.8,1207.8,838.1,110.1,1308.1,302.6,1056.4,588.4,514.3,1158.7,785.8,758.4,1293.0,727.8,1292.2,523.2,963.8,765.8,499.9,823.7,868.7,551.2,1295.7,1133.0,780.3,864.0,551.2,584.4,206.2,511.9,1003.7,842.5,858.3,1190.6,973.4,806.4,529.3,576.5,873.5,660.8,952.6,1269.0,885.0,983.5,714.1,521.6,457.6,630.9,1217.0,513.4,452.5,3.6,622.4,471.6,1122.6,556.4,1006.8,752.2,1350.9,852.5,1234.6,405.3,816.2,1137.4,280.7,971.6,1021.7,986.3,731.9,904.1,973.0
70,834.4,194.6,511.0,1543.3,478.9,671.3,851.7,666.0,1080.0,1458.2,1169.0,440.2,273.0,1054.5,1424.0,188.0,1459.3,838.2,926.1,427.2,874.2,434.9,887.8,942.3,1688.3,694.6,1100.8,427.0,143.7,217.9,898.5,1284.3,1424.0,198.6,223.4,701.3,437.0,431.0,635.8,1284.7,707.5,188.0,417.1,1472.0,1381.3,1351.9,456.3,335.9,942.6,566.8,726.2,1578.5,1705.5,1561.3,486.9,262.7,421.4,635.4,377.7,1510.6,764.0,1576.8,500.7,1150.6,819.8,644.7,1486.9,484.7,722.0,1051.5,0.0,0.0,495.1,165.2,182.7,992.0,843.8,1145.6,797.0,288.8,417.7,1129.0,220.8,557.8,478.9,941.4,658.0,1114.7,449.8,501.1,946.2,1023.2,541.5,1406.3,241.4,1021.2,1279.0,937.3,529.7,361.9,943.7,493.3,328.6,909.3,463.6,182.7,376.4,571.4,909.3,588.3,986.8,948.5,1632.8,288.8,1487.3,139.0,1602.5,332.1,841.3,879.4,257.6,397.7,518.5,490.3,1514.1,1612.6,344.4,1230.5,1211.9,427.6,567.0,1062.0,841.9,1048.0,466.6,1063.8,172.3,645.1,356.7,815.2,1215.5,236.6,736.6,1284.7,464.7,187.1,1212.3,420.1,109.5,144.9,485.9,287.7,1576.9
71,834.4,194.6,511.0,1543.3,478.9,671.3,851.7,666.0,1080.0,1458.2,1169.0,440.2,273.0,1054.5,1424.0,188.0,1459.3,838.2,926.1,427.2,874.2,434.9,887.8,942.3,1688.3,694.6,1100.8,427.0,143.7,217.9,898.5,1284.3,1424.0,198.6,223.4,701.3,437.0,431.0,635.8,1284.7,707.5,188.0,417.1,1472.0,1381.3,1351.9,456.3,335.9,942.6,566.8,726.2,1578.5,1705.5,1561.3,486.9,262.7,421.4,635.4,377.7,1510.6,764.0,1576.8,500.7,1150.6,819.8,644.7,1486.9,484.7,722.0,1051.5,0.0,0.0,495.1,165.2,182.7,992.0,843.8,1145.6,797.0,288.8,417.7,1129.0,220.8,557.8,478.9,941.4,658.0,1114.7,449.8,501.1,946.2,1023.2,541.5,1406.3,241.4,1021.2,1279.0,937.3,529.7,361.9,943.7,493.3,328.6,909.3,463.6,182.7,376.4,571.4,909.3,588.3,986.8,948.5,1632.8,288.8,1487.3,139.0,1602.5,332.1,841.3,879.4,257.6,397.7,518.5,490.3,1514.1,1612.6,344.4,1230.5,1211.9,427.6,567.0,1062.0,841.9,1048.0,466.6,1063.8,172.3,645.1,356.7,815.2,1215.5,236.6,736.6,1284.7,464.7,187.1,1212.3,420.1,109.5,144.9,485.9,287.7,1576.9
72,1206.4,406.9,610.8,1142.3,585.1,434.9,689.0,440.3,679.0,1057.2,781.9,236.7,549.9,768.2,1023.0,502.2,1058.3,437.7,525.1,761.9,487.2,711.8,500.7,541.8,1287.3,708.6,705.0,272.0,351.4,494.9,511.4,883.3,1023.0,296.5,500.3,978.3,166.6,160.6,235.6,888.9,357.9,502.2,210.8,1070.9,980.3,950.9,38.9,612.9,541.6,166.6,339.1,1177.5,1309.7,1160.3,99.8,539.7,150.9,473.4,154.4,1109.6,363.0,1189.8,563.4,763.6,878.7,244.5,1085.9,498.6,485.4,821.9,495.1,495.1,0.0,582.4,496.9,596.2,442.8,749.7,801.7,565.8,506.6,733.2,497.8,571.7,16.2,860.0,672.0,718.9,294.7,600.9,545.7,636.2,818.5,1005.3,658.7,620.1,892.0,536.8,142.7,488.3,543.2,1.8,258.5,508.8,659.6,496.9,502.8,155.8,508.8,488.0,615.8,548.1,1231.8,565.8,1086.3,556.3,1201.5,528.9,440.8,478.9,534.5,526.6,131.4,632.9,1113.0,1211.6,579.9,834.6,816.1,496.7,580.9,666.2,446.0,818.3,634.9,668.0,486.5,289.0,370.7,414.2,828.4,513.6,712.1,888.9,390.3,501.3,841.3,149.7,385.7,350.2,264.6,207.4,1189.8
73,774.8,359.8,676.2,1651.8,644.1,829.4,859.7,824.1,1188.5,1566.7,1256.3,548.7,438.2,1219.7,1532.5,275.3,1567.8,946.7,1034.6,367.7,961.5,600.1,975.1,1050.8,1796.8,781.9,1209.1,514.3,231.0,383.1,985.8,1392.8,1532.5,286.0,388.6,846.6,524.3,518.3,744.3,1393.0,862.0,275.3,525.5,1580.5,1489.8,1460.4,543.6,501.1,1051.1,675.3,813.5,1687.0,1813.8,1669.8,574.2,427.9,508.7,793.6,465.0,1619.1,872.5,1664.1,665.9,1238.0,965.0,753.2,1595.4,565.0,884.3,1216.7,165.2,165.2,582.4,0.0,270.0,1100.3,952.3,1253.8,962.2,454.0,582.9,1237.3,386.0,645.1,566.3,1106.6,745.3,1222.9,537.1,666.3,1054.7,1110.6,666.1,1514.8,181.9,1129.7,1366.4,1045.8,617.0,527.1,1052.2,580.6,415.9,1017.8,404.0,270.0,541.6,658.7,1017.8,753.5,1119.8,1057.0,1741.3,454.0,1595.8,129.3,1711.0,497.3,949.8,987.9,422.8,562.9,605.8,430.8,1622.5,1721.1,509.6,1338.7,1320.2,592.8,654.3,1170.3,950.1,1213.1,631.8,1172.1,259.6,793.1,444.0,923.7,1302.8,401.8,744.6,1393.0,595.0,274.4,1345.4,507.4,196.8,232.3,604.4,375.1,1664.2
74,939.2,377.3,683.7,1566.3,658.0,744.0,853.5,738.6,1103.0,1481.2,1170.8,463.2,455.7,1136.0,1447.0,76.0,1482.3,861.2,949.1,532.1,876.0,617.6,889.6,965.3,1711.3,696.4,1123.6,428.9,145.5,400.6,900.3,1307.3,1447.0,200.5,406.1,884.1,438.8,432.9,658.8,1307.5,776.5,76.0,440.1,1495.0,1404.4,1374.9,458.1,518.6,965.6,589.8,728.0,1601.5,1728.3,1584.3,488.7,445.5,423.2,708.1,379.6,1533.6,787.0,1578.6,636.3,1152.5,955.5,667.7,1510.0,486.5,798.8,1133.0,182.7,182.7,496.9,270.0,0.0,1014.8,866.8,1168.3,878.5,471.5,579.5,1151.8,403.5,559.6,480.8,1022.9,659.8,1137.5,451.6,673.8,969.2,1025.1,724.2,1429.4,346.3,1044.2,1280.9,960.3,531.5,544.6,966.7,495.1,330.4,932.3,568.4,0.0,559.1,573.2,932.3,669.8,1034.4,971.6,1655.8,471.5,1510.3,243.9,1625.5,514.8,864.3,902.4,440.3,580.4,520.3,595.2,1537.1,1635.6,527.1,1253.2,1234.7,569.6,568.8,1084.8,864.6,1129.4,649.3,1086.6,60.3,707.6,358.6,838.2,1217.3,419.4,738.4,1307.5,509.5,4.3,1259.9,422.0,111.3,146.8,518.9,289.6,1578.7
75,1501.8,797.4,614.6,632.9,588.9,400.3,909.1,405.6,317.5,547.8,1002.1,562.7,843.0,389.6,513.6,1020.1,548.9,315.5,560.8,1279.8,707.3,730.0,720.9,196.3,777.9,1010.6,185.3,807.9,869.3,885.4,643.7,373.9,513.6,814.3,890.8,941.0,762.8,756.8,551.4,433.7,362.3,1020.1,574.8,561.5,470.9,441.5,635.1,731.9,577.3,429.6,822.9,668.1,835.9,650.9,696.0,832.8,747.1,437.8,653.4,600.2,370.1,691.7,567.2,983.8,822.6,560.3,576.5,1016.5,389.6,443.4,992.0,992.0,596.2,1100.3,1014.8,0.0,478.5,230.0,625.8,858.8,657.1,213.5,888.2,1089.6,612.4,481.4,1057.5,263.7,830.7,604.7,212.0,856.3,836.6,495.9,1176.5,446.4,1010.8,220.9,737.8,766.4,197.6,598.0,684.4,248.9,1177.5,1014.8,780.9,637.9,248.9,480.3,348.7,209.6,722.3,858.8,576.9,1074.1,692.1,807.0,227.0,274.2,877.1,677.1,726.5,1150.7,603.6,702.2,730.4,314.9,296.4,647.2,1098.8,146.5,150.2,439.8,638.7,148.3,1004.4,416.5,888.6,449.9,1048.6,856.1,932.3,433.7,673.7,1019.2,462.7,745.9,903.5,868.0,506.2,743.4,691.6
76,1539.4,684.8,887.1,859.7,861.4,669.3,430.7,674.7,396.4,774.6,523.6,514.2,827.8,727.1,740.4,872.0,775.7,254.1,82.4,896.7,228.8,989.7,242.4,358.3,1004.7,532.2,568.7,659.9,721.2,772.8,165.3,600.7,740.4,666.3,778.2,1256.2,609.3,603.3,360.0,771.1,592.0,872.0,445.2,788.4,697.8,668.3,481.6,890.8,98.9,401.0,344.4,895.0,1062.7,877.8,503.2,817.6,593.7,707.7,505.3,827.0,169.1,918.5,839.6,505.3,1151.0,368.9,803.4,771.2,719.8,780.8,843.8,843.8,442.8,952.3,866.8,478.5,0.0,613.4,963.2,843.7,782.9,596.9,775.7,721.2,458.9,818.8,579.0,601.1,682.7,877.1,362.1,377.9,1096.4,722.8,1016.5,337.6,633.7,353.2,518.5,764.6,359.6,444.6,536.4,325.3,794.4,866.8,779.1,418.7,325.3,764.1,681.8,364.5,949.2,843.7,803.7,926.1,918.9,805.2,290.5,295.3,812.4,802.9,507.2,767.6,830.5,929.0,856.2,563.5,627.4,773.0,730.4,548.5,388.4,777.2,911.2,550.2,856.3,523.4,740.5,28.5,570.1,791.5,453.8,771.1,666.5,871.1,800.2,592.4,755.5,720.0,498.9,595.3,918.5
77,1503.6,950.9,768.1,571.9,742.5,553.8,1044.1,559.2,256.4,486.7,1137.0,716.2,996.5,337.5,452.5,1173.6,449.0,469.0,695.8,1433.3,842.2,883.5,855.8,349.8,710.3,1145.6,44.7,961.5,1022.8,1038.9,778.7,312.9,452.5,967.9,1044.3,924.4,916.3,910.3,704.9,372.9,515.8,1173.6,728.3,500.5,409.9,380.5,788.6,885.5,712.3,583.1,957.8,607.1,652.3,589.9,849.6,986.3,900.7,591.3,806.9,539.1,523.6,630.6,720.7,1056.8,806.0,713.9,515.5,1170.0,543.2,391.2,1145.6,1145.6,749.7,1253.8,1168.3,230.0,613.4,0.0,573.6,1012.3,810.6,32.3,1041.8,1243.1,765.9,429.2,1192.4,88.6,984.3,758.2,365.5,991.3,990.1,434.9,1330.1,385.4,949.7,374.5,891.3,919.9,351.1,751.5,837.9,402.4,1331.0,1168.3,934.4,791.5,402.4,633.8,312.5,363.2,661.3,1012.3,515.8,1227.7,631.0,960.5,380.6,427.8,1030.6,830.6,880.1,1304.3,542.6,641.1,883.9,130.4,66.4,800.7,1252.3,175.1,303.7,387.6,792.3,129.2,1157.9,570.1,1042.1,584.9,1142.8,1009.7,1067.2,372.9,827.3,1172.7,410.6,899.4,1057.1,1021.6,659.7,896.9,630.6
78,930.0,639.1,343.8,1096.7,318.1,409.1,1247.2,403.8,781.3,1011.6,1486.8,565.0,572.2,257.4,977.4,883.8,872.6,800.2,1045.5,1143.5,1192.0,459.1,1205.6,681.0,1133.8,1090.1,569.6,788.9,733.0,648.4,1128.5,837.7,977.4,678.0,653.8,350.8,798.9,792.9,847.6,587.8,483.1,883.8,634.0,1025.3,934.7,905.3,818.1,461.1,1062.1,673.0,1088.0,1131.9,1075.9,1114.7,848.7,561.9,783.2,370.7,666.7,1064.0,854.8,1155.5,296.4,1468.5,232.4,856.5,1040.3,880.2,399.8,254.5,797.0,797.0,801.7,962.2,878.5,625.8,963.2,573.6,0.0,588.0,386.3,541.4,651.3,953.3,817.9,144.4,1053.5,485.0,811.7,333.9,696.7,1341.1,531.3,940.8,1038.5,910.2,1474.6,705.7,891.5,511.3,682.3,803.5,614.2,733.6,1041.2,878.5,525.8,916.0,733.6,329.9,388.6,694.4,1186.1,588.0,1040.7,936.1,1155.9,551.9,711.8,759.0,619.0,406.3,880.3,1014.4,1067.4,1166.0,459.6,704.0,640.0,376.4,962.5,695.8,634.9,250.9,367.9,654.0,868.1,550.6,752.3,934.7,1533.3,598.0,1132.1,587.8,561.7,882.9,427.5,782.0,767.2,731.8,578.8,649.6,1155.4
79,984.5,158.8,302.0,1415.2,269.9,481.0,1006.8,475.7,1079.9,1330.1,1290.4,350.0,15.8,845.4,1295.9,476.8,1314.3,839.0,926.0,716.0,995.6,225.8,1009.2,826.2,1560.2,849.7,967.6,548.5,432.5,140.1,1008.9,1156.2,1295.9,437.7,145.6,492.3,558.5,552.5,636.5,1096.8,517.2,476.8,419.0,1343.8,1253.2,1223.8,577.7,126.9,942.5,473.7,847.6,1450.4,1517.6,1433.2,608.3,26.1,542.8,445.1,430.8,1382.5,763.9,1474.0,291.6,1272.1,610.7,645.5,1358.8,639.8,513.0,842.5,288.8,288.8,565.8,454.0,471.5,858.8,843.7,1012.3,588.0,0.0,208.7,983.1,143.0,712.9,581.9,732.4,813.2,926.8,571.3,292.0,841.9,1144.7,332.5,1278.2,530.2,1021.0,1400.5,850.9,651.1,171.6,827.5,567.6,373.8,878.8,752.4,471.5,186.1,680.1,878.8,379.3,777.7,839.6,1504.6,0.0,1359.2,427.8,1474.4,141.8,804.0,880.2,110.7,188.7,639.9,774.1,1385.9,1484.5,135.4,1097.2,1078.7,218.5,722.1,928.8,720.0,838.9,257.5,930.6,461.1,454.8,511.9,815.1,1336.9,89.8,891.7,1096.8,342.8,475.9,1003.3,541.6,398.3,433.7,364.0,409.2,1473.9
80,986.9,287.7,191.4,1213.5,165.8,293.9,948.2,288.5,898.1,1128.4,1231.8,269.9,192.8,643.7,1094.1,584.8,1112.6,758.8,865.2,844.9,937.0,215.1,950.6,691.0,1358.5,791.1,765.9,489.9,434.0,269.0,948.1,954.5,1094.1,379.0,274.5,481.6,499.8,493.9,556.4,895.1,372.2,584.8,338.9,1142.1,1051.5,1022.1,519.1,116.1,881.7,393.6,789.0,1248.7,1315.9,1231.5,549.7,182.6,484.2,255.4,371.7,1180.8,697.1,1272.3,144.0,1213.5,463.2,565.4,1157.1,581.2,311.3,640.8,417.7,417.7,506.6,582.9,579.5,657.1,782.9,810.6,386.3,208.7,0.0,781.4,271.9,654.3,522.8,530.7,754.5,725.1,512.6,181.5,706.8,1086.1,321.7,1076.5,659.1,960.3,1341.9,715.7,592.5,212.3,692.4,508.4,315.2,743.6,742.2,579.5,226.8,620.9,743.6,177.6,576.0,704.4,1302.9,208.7,1157.5,556.7,1272.7,252.9,685.5,766.6,239.6,20.0,581.3,715.4,1184.2,1282.8,73.3,895.5,877.0,9.9,663.5,727.1,584.9,637.2,215.6,728.9,569.1,374.7,453.2,754.3,1278.3,218.7,833.1,895.1,262.7,583.9,801.6,482.9,468.2,432.7,283.9,350.6,1272.2
