,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
91,564.7291120752682,678.4017172636691,500.6582867342,592.5031453976484,688.5867555135745,867.781150278935,157.5354130247211,185.25788933175653,704.9659063002155,905.3862818007348,548.9865852778862,173.99029970933435,758.5914353263282,433.04462585641767,526.5913286033747,128.99160815950628,479.00701745492194,589.9178836946727,737.6819109981564,882.8596672722603,115.4099487922013,462.1810282165723,626.420875081136,202.6269826852781,259.34763345016813,236.64579092753385,805.3922884158733,888.4025737217347,721.0553854562176,594.287716786328,916.800310326152,622.3963708460483,712.5795073177067,413.8719562121183,430.0227421768821,561.4921539826355,792.974724881237,590.700442154306,1113.6700529968937,168.35828551539873,722.4126383906522,575.832184604837,647.3867186457801,48.40211223434985,1018.1272263451136,1140.511499302629,1047.048237690842,384.9026402520983,453.0571681289596,256.3615152348285,639.468585827321,67.38953865681603,501.0184589016153,576.2261580750054,517.6091571377798,593.9500577895514,612.4696651922885,112.55365648219338,625.8827804935675,318.95041356111915,397.6791096122877,873.0732431690406,814.6921156764423,537.0383849528182,966.1122253027864,796.2400552873358,933.502119794898,689.5476309851639,676.2026166637706,357.6712325443508,600.7050426688472,853.2774715086586,91.82634954196442,1008.6538890085102,197.57122777527357,385.8458589180688,712.5795073177067,586.1672265205658,124.80903912371691,713.9372501560315,565.8343135244379,444.5496541112773,492.3200014593494,620.0325346736417,526.3648969878523,706.8677540363041,774.2314389065806,1005.4747735031046,650.6292140263527,115.4099487922013,1064.22349794973,0.0,853.0667614723989,57.7185649225362,669.9990298456435,567.3841349202453,575.2474708705521,1180.8079882604009,209.85477803077697,495.64047280307057,193.4779006816321,858.788799415876,146.2827212303188,1074.8772735141877,1067.191887063428,590.6596056101417,670.1147537332711,613.7801147297827,971.7154099578752,564.5550559568524,89.51361387004583,636.4549316305877,987.968218576032,154.42436202801082,177.40644885044983,509.198197517295,1015.225226683748,857.0894299244558,581.6880788272093,302.21305615274287,625.7279499595656,122.37443492209005,521.2379208868684,688.7135647074797,602.361573380529,1017.0264234933124,659.5383597812873,125.2702452662922,885.8415257949897,321.43523100257823,819.2918247063901,737.8638867831263,586.1650717436894,1014.403677028493,949.9700063209348,616.9472543095775,497.92577078815833,744.8377489064895,854.8505992243702,540.5900218792921,162.07642476722893,158.44637350295503,394.7929446200232,639.7446633949812,425.94279868413247,1018.1272263451136,260.76313532211265,774.2314389065806,697.5285463890674,871.4025429513149,1172.891593390714,419.3779978220573,1168.1092972245924
92,1275.6277403317094,427.6240029351556,790.3921474566396,428.56994558438737,204.29814657196783,111.05568804433554,721.8453498555808,684.719735034219,377.1679746760125,56.597253137581085,305.5915429424724,721.9967381137267,426.9564852275675,442.6636520001279,673.8307216855887,889.0165022258577,383.37000504846014,326.96044788698345,316.9769073156049,687.3266638102579,737.9662182114616,857.6630607480857,248.73930597240317,720.4890854065161,675.2477865264492,849.2539073114469,146.2199151908034,93.49607342743738,838.0806853881774,527.8589780231031,234.3515860019465,665.2090799308024,376.3174195804919,440.3088214590681,477.2070121317281,320.9603918095312,337.09479164961414,275.28057999915245,427.8670332109844,761.8430337112181,229.60774354459068,462.88734433329785,375.3790411749267,850.0793899439311,608.3385163347056,318.0589571862512,493.4564682456207,486.8396449220134,447.8901742917938,623.3029770827803,573.8432585885699,862.0215576158953,545.0604910698207,431.94824364513056,444.0731640170072,358.9590857312258,262.9767113359032,740.6058051807337,686.6419887254791,697.0298340901535,465.6821922274973,165.71195812730917,185.0024189827459,464.6745223534982,206.9456149665956,57.04264664742551,350.87036099066665,619.0139492875709,445.3739395996449,608.1112912846578,345.7536273502813,359.03746094275147,766.1553037655967,164.60929646534498,742.3287501875744,659.8862899388015,376.3174195804919,608.3815376857453,740.218667747141,465.3129312797993,355.9613125486398,408.61625350586553,412.1085627386791,264.03573709020594,815.0997100296588,466.430029126241,260.7411876589575,758.2474091804592,830.1422975193674,737.9662182114616,389.3893803411824,853.0667614723989,0.0,909.9279215817124,491.5451711776792,321.4933620363184,281.7094239067863,455.7234669665508,771.7877722955915,595.2512550311437,707.8539240206475,109.5362472901082,712.2759496569802,240.74377696861075,419.6471637402206,267.7066368706069,590.0720755399766,357.9639873509929,519.9897177936068,580.5890880113567,924.6192459890432,227.05148179242653,141.10173103567487,706.5515922700033,689.6182623484431,469.29680270881136,725.885779834606,222.2610139128008,502.99168833816367,564.8268527576633,755.1598824382329,731.9426506198325,549.6166918838663,285.02232955327025,263.2285575884994,763.8678248243322,793.3218349562743,747.4987137621544,238.24724133591369,657.2471178573231,620.9648914745163,175.92718443282877,455.7596262576654,342.76685698044514,674.6194984492571,550.6073682026819,635.0732810396042,624.36386593233,64.87892507922004,494.3507237509938,699.1933820014373,703.8191252627378,590.5446525356732,579.3477230276026,488.4608889727613,608.3385163347056,610.152216155362,260.7411876589575,437.4755616793481,327.6875812988213,351.81896820291473,458.92828009782255,459.0619131871358
93,523.7974768700614,733.0583011724261,535.6022680332228,647.7897403906522,743.3113923697141,925.4313451376,212.6066076482553,242.05799870203893,760.7087686185714,961.9916122769872,605.4145114767884,217.29463770410504,813.1386512758933,486.5494109022945,555.6996982867523,139.60855037709186,534.2683853499794,642.318741294974,794.374365982037,929.950921689662,172.8950354535096,489.6707736778406,684.1013143429709,241.1329985702633,299.59200732217016,261.3050209106535,859.9267406653418,945.9528500811058,756.830935595535,646.0420169781086,974.3562569625876,667.3496879687085,768.3138020460603,471.1912693407475,486.8406134095658,615.6118193616777,849.3024447210763,648.3217030218332,1170.5819806895136,214.70912616395648,775.4853475593051,620.6208135161442,695.664338320095,71.98660167382744,1070.133461334798,1198.1857800430105,1102.213969527671,442.54447863730246,504.3738503382304,306.6473035069974,689.0692823191953,76.01949164715789,541.8035235724418,631.6104473045992,565.5873719039714,650.8875031070063,667.4162317731649,169.8959648895371,669.6212827652865,364.697003217537,455.3946709722196,930.7875066326762,868.2333111702815,582.8122370828464,1023.8262332836392,853.1615736748179,990.0618726698395,737.247002179934,720.4872734243072,409.9298945006906,651.6887046242164,909.3709697189764,145.32998978639316,1065.977519483058,244.61676369035257,419.1899745177504,768.3138020460603,634.1691823123446,181.4788516699225,767.4571885571961,617.5547133097012,501.58496565006016,544.0003558529406,674.5569008141372,559.4905492928237,760.3598123991862,825.7241168656769,1052.1059471068904,685.2147834083655,172.8950354535096,1121.182114424058,57.7185649225362,909.9279215817124,0.0,722.7592685675994,621.1433690002461,632.639151502555,1237.9992602672353,250.67433310773944,532.25917366115,246.42884207333324,913.988543683182,203.8932381228964,1132.4183147422116,1123.7937858842847,646.7023905424455,719.0354917685172,663.7191274806028,1025.4340760713385,614.0906635958145,47.56040160872451,693.9783470792074,1045.2033989003328,211.87387538004268,234.43247207071616,555.6710155566726,1063.311779796175,914.6248048900356,634.5566516130061,359.8188272035064,665.1389308666078,180.05179043425466,561.0985512649094,740.307985311233,657.8730161587904,1063.6888643185714,696.9409066195383,180.5864647785789,943.3207961915735,371.13194402388086,868.102118446115,795.5794953850988,640.6851376556996,1071.52301512627,998.7060563997768,655.3127126114845,530.8846304024815,792.7224884307101,910.8292150984576,594.3083562944793,215.1994730223063,215.79969747918736,446.9001926090356,689.0989031114565,482.4632100346272,1070.133461334798,312.86764700479773,825.7241168656769,751.8562465666192,928.0035259132068,1230.5826692308697,472.4573469512974,1225.1445737558442
94,1219.928405020508,63.95013979092404,347.9110121921475,112.5628313338799,511.2940478365703,416.15412020476725,513.1195556170447,491.4490486025864,116.48051095890484,541.9534677257674,409.7888903742524,638.7761656502104,109.12735434857322,500.58756719075416,832.3990148985598,630.7446713391489,454.1636486666902,545.6560640598088,180.52138105378563,262.7165762885007,574.4224471674494,431.7247541282383,306.474320517206,661.5135892893574,653.3306682013783,533.4091174263215,574.6803260836923,448.5796236492368,346.78601317878355,80.86096212712107,372.1266096769306,181.4021651544222,119.23521880967384,387.8038260038088,273.8286182996658,493.7859639407265,194.37496027986663,318.5719937086289,498.16226458356886,511.5736045026381,578.6614186939787,681.1957819628324,654.1425710516589,695.4344223001647,348.79668249132993,624.8566358405317,392.0053217735541,343.4401109708809,543.4752371189195,573.7427359581102,87.14403888195983,715.6174382278615,703.6083324294061,125.9866261721338,611.860555437852,181.6035319190577,478.65934234814426,578.8006337114165,202.12684501209625,373.1367297354277,355.2308108519309,379.3432701097138,613.3949014829358,651.8411740239368,448.4533047472529,454.4223551894481,319.0129250782597,128.1486534931689,736.5610205765661,312.8495317279166,581.3933260527778,232.2579865490848,618.9964469025787,563.5296524242087,481.9981892693308,731.5383051342308,119.23521880967384,140.84952802056054,548.3596871207905,50.50956441643899,554.7663358426831,392.83218896406754,540.7982198648988,494.9119188979465,363.0328909384614,43.86671824861025,647.918769564118,377.8674779887601,345.54803198482205,574.4224471674494,454.174885940992,669.9990298456435,491.5451711776792,722.7592685675994,0.0,505.0666469672816,348.121337958887,574.2807957143548,488.8267363928225,746.4250311170866,476.647148580638,580.7420283289783,535.7334579895291,592.3537697211341,442.9567097453845,431.4678548819487,98.53728661274366,607.8990591652699,304.34484098815466,132.30134583790908,759.3583287631963,337.778085819475,555.7924458122911,525.7543570526859,500.4077698892145,632.5647194878724,371.61188848466674,324.8915409488172,88.32276735416785,402.6796810881114,272.1275107829277,564.3241422532647,722.4750389354438,602.1782581639803,455.56663854016665,388.1907782741771,305.8818433706029,545.2890467208143,338.8203732953337,354.8056212518758,184.6795080958925,317.7599000661092,99.11283141187334,417.11634671779575,303.44269922872206,786.5049987075637,782.821804594203,146.78973825511184,543.5271273497474,131.75202918862834,583.4037903977108,520.9340029713705,275.9896577161355,92.35305226586956,270.14665650123305,348.79668249132993,553.6747901139869,647.918769564118,59.0734826245404,267.6294927768585,648.5983356753006,509.9780537348577,554.7394234637525
95,954.2203931500198,457.3113833653455,672.037944856195,396.05358586439206,125.82640043753332,383.0567473729621,464.09911364736223,426.8034363218022,434.31680602600136,363.7409823982204,95.4358344948364,416.1514857062873,509.2329056245526,134.63890180077192,376.1893698639958,631.3736135762425,97.91678431841233,42.38291342613604,411.0778996262917,762.9166747261405,457.59990448943466,713.0712384665396,217.3293492054232,408.8174430639423,359.0309276854088,627.0643236838929,239.9774530940903,389.4469387922402,801.1951947852646,490.3114626994786,483.7185336344953,622.2415714893499,439.1561069262001,199.9111715696871,313.6850735278695,11.838317617945728,466.42052137699466,191.4902819143304,702.1390467517832,517.6060043223309,156.11720598338707,183.96319036618283,151.87394437459557,554.894047627411,772.8232183196184,638.0889979857991,712.2651772589927,275.7064085898947,127.90845213062408,318.107073996174,555.6951801080845,563.430176886585,239.6909360162648,386.7417430469321,133.520610916723,323.69721821568265,59.2977826438554,459.1803505832054,641.3553378177859,509.317916666999,246.8722529971893,415.8271489446074,247.33295212461877,165.82592551446302,497.0522096215415,271.7199890339763,563.5038474977523,618.4630260684562,232.12271719906727,430.9572056681018,77.18684103972818,520.8180234051564,476.0882107206533,486.0844233680533,506.9748244274266,339.8310682064566,439.1561069262001,556.4021430161155,471.5345793535533,510.8782312101874,51.81730278301096,167.4091571325963,90.6842892418686,58.10591069054617,702.9660464988791,507.3924994802744,216.1489229201467,867.7161084500434,765.7800207150883,457.59990448943466,655.4870924382994,567.3841349202453,321.4933620363184,621.1433690002461,505.0666469672816,0.0,159.04946929396655,748.0383432146888,543.2891428454764,290.4112959831347,464.12070172534976,297.305691717288,441.3573695610953,561.9014549694738,675.6446590069795,82.96247777771974,585.3876692015477,103.89433576501904,692.119362931077,520.3636127505139,627.7279247506859,195.0598513074636,462.41740199253854,438.5331650399273,428.7322246654783,159.45462416593037,850.0968604559263,436.6964066354578,459.7942377087611,325.25853347940034,696.3239398226076,454.10016501611176,250.72925455436248,134.43086622599475,68.29235173098928,876.6469812856426,740.9689444431667,482.3279235777758,466.025298585911,467.4513110464547,685.0297752234119,298.05127768594207,418.0010852776179,602.4686427942676,785.4055916204125,289.84312429097764,331.2646920122612,650.4607417851042,302.729171674,424.11405882118055,405.9593578752548,437.244479778812,432.9449084407564,560.4123460568223,326.5612697578869,772.8232183196184,308.9997201910804,216.1489229201467,478.2108055771644,511.74324343802135,671.9403112581304,149.2398028315542,745.1553995950767
96,1036.8119339653713,298.524423892436,555.6193172247953,242.1239616200332,181.0910288288247,295.7330914590519,440.2826330324534,403.3053475773988,275.7638826301939,336.62748291570693,67.63690771132086,458.2049976355914,350.9315550168226,205.0456310856107,518.9875444580975,607.3145725653379,141.55451843306264,198.2374748283007,257.3998649209861,604.1582708757069,459.8376843857667,609.8513430340633,67.63840514824497,463.3678809573833,427.5825584159784,571.8043070213736,279.51307528751704,314.03491931593953,659.1355967525353,341.2716884584296,368.0479475262906,478.3909702086282,280.8336251191333,161.51852473382075,207.82193566646365,148.4218191967369,315.3846708998612,33.41928637359047,583.936686630695,480.48051943008153,246.3659464309656,341.193600981141,306.06636708907536,576.1461807548794,618.7911262876729,568.2242047211755,571.3268206165163,205.88932461776704,233.44885513158096,362.761915092348,404.5755934738232,589.802357126431,382.6786303986496,234.8712880667226,280.2634329034617,166.60038552298474,131.91233841999616,462.7518201808906,498.5603586293463,427.21417620904896,183.9874212497889,310.5616547107591,308.0812617846209,317.7174199016772,401.7397958375771,224.7644044821192,427.028943293263,465.6007732044872,388.81032657203457,339.65798010769413,233.9753406390408,373.2670755454144,491.0518478275147,433.45662968393646,461.718201198508,452.6569193391511,280.8336251191333,413.1737411894919,459.5975724590567,351.979437332501,210.32813896847924,133.31595164391135,215.1618766516609,148.42888003451378,584.4988270030381,348.6140449379005,317.88487587824534,708.7303685149635,630.9800643544802,459.8376843857667,535.0350085718148,575.2474708705521,281.7094239067863,632.639151502555,348.121337958887,159.04946929396655,0.0,639.5376492685583,492.4089493209964,431.1649065989778,426.3328457369523,314.6830761397502,432.26153780733904,500.2300204203856,549.5601377752869,83.72571645671354,432.55057264714185,260.2694687164641,540.7159500806322,378.28953357671617,650.6921988931972,63.16420766722838,413.04028973258886,426.1049452187936,408.42075608631774,304.33389334024963,691.6131982782139,312.9461921161828,310.89990404053106,283.1256063690207,558.5409161189439,453.2097033960122,397.7202358516184,258.75467723635427,108.43030657092166,717.7103678560597,602.1363707174158,466.3968134656772,343.4418193173029,385.7961144709621,526.4098727787537,175.4568886676869,266.09397710112506,481.7306335260127,626.602456903793,447.4525087255521,471.09738319015065,494.4430139403034,296.91293272076496,280.90583585763943,426.9945311662064,423.18339893184833,329.4452773651275,409.5645683305579,220.43356152184265,618.7911262876729,346.6030982593467,317.88487587824534,319.2536075968185,370.257057092783,601.250106333641,220.2713659530935,632.4376487193956
97,1675.8491104098969,533.8616029900807,918.9578619324976,604.5213040539458,649.9115542218641,366.6104570452561,1027.4988959097589,996.0274771376652,491.3392562959594,446.373498318284,694.8745851840264,1091.0888300124425,465.199241816836,841.7363363534765,1119.352355878951,1174.1476021579883,777.3683302527617,765.2666710648368,446.3651224224485,583.6947841273293,1069.326688025568,1004.4999982514772,574.7456638837963,1100.0385380300763,1066.8990765049414,1093.661359927071,599.3435274799697,367.2394608343294,849.3945439994988,651.8288362524333,271.5569888107245,736.6494301769445,484.2496090118779,788.7269160199083,751.623468514751,743.5951312130442,397.3260958860097,613.075254949444,77.13105607171849,1045.750674939084,684.719173494671,911.323105897264,828.8877194548364,1192.6210261118529,387.6137710600501,210.9696101062876,229.57293725516084,797.8797922155635,861.9061892728854,999.3556489085177,651.8128825513231,1209.3136221631814,985.4877563887773,618.8975218122223,880.204191303644,587.5465276013955,689.8014725639081,1073.0547300756295,753.4755415532036,928.505687652043,789.7843692537189,333.20680331158275,634.2239822187308,907.0128504843228,253.111981689837,487.8423366687004,257.4775563695982,653.7730114989878,900.9702831690932,850.8603601766671,790.2656385146498,344.7276124718853,1107.795791711795,330.167510688174,1018.7830940493876,1083.3548899039706,484.2496090118779,712.8187621031784,1056.591332350187,524.102464342145,792.0755798423488,767.8897825783364,833.146965162605,696.5629169870954,930.1948155707872,530.4817591466294,713.9451837938286,575.379975821003,880.21745894002,1069.326688025568,120.80889004518258,1180.8079882604009,455.7234669665508,1237.9992602672353,574.2807957143548,748.0383432146888,639.5376492685583,0.0,1035.5091363114368,1036.4114755516905,999.4849745642964,548.6020673867127,1034.891671008662,268.1117827902361,134.25076768470993,673.6646829645463,643.2655774931941,806.3583169088882,336.41752751610994,706.4057713648658,1265.016062023886,577.9410014980998,350.45235358935616,1026.4406446945236,1003.5677927080402,906.1994653708664,529.0814862040581,328.61749023771216,646.3862431497095,879.5975070048074,817.8648760479507,1060.744931649223,993.3763172751052,739.318592791289,680.7281716187231,573.8264847349133,836.9492935666503,1058.6354504508647,298.4600870063754,900.2846588569824,563.4361613766345,464.2385770648049,620.0940302287132,166.74420900021605,519.4161363919269,1004.1187112162132,1077.1178585766393,620.4103781798111,509.8949779598154,671.6923017695366,1051.5496516235846,1022.36621575045,818.610138876439,655.7267562945794,756.9344669970122,387.6137710600501,981.9539284192672,713.9451837938286,522.6280669418832,316.34163241321346,200.1496991854501,857.6263062714695,25.917767245558625
98,773.2416183848934,509.61979062225294,292.1775789679625,431.4818081985794,646.1246171411507,760.8668860807798,107.6630640176123,132.65810813794883,545.6468915117954,827.6707924749535,491.0208866371184,289.88902863679226,587.6054376977065,425.0645233828121,637.7067249144534,141.9351265852171,445.4213247718192,577.2623422300131,589.8318823153315,681.0492370286288,175.26653276406452,264.0280621302246,525.7208686177785,325.7327413622804,362.1905195852725,83.92522340029879,760.0358964804816,786.4882582082162,511.6484850589952,409.0764613081864,785.3125824783089,417.171535108062,553.0038604019641,349.3480614468644,299.588978546986,534.0089078042492,638.7458013113135,496.55639642448295,963.7449379441308,49.509804841341314,695.7958756099581,617.0119675421561,662.6779101102871,251.19424488114456,830.6654339299357,1026.7482599292246,877.9439627832911,286.9327719211169,462.2049459868818,310.1201357527564,445.0783331293769,272.7749252766772,568.3801088801341,416.7301222224087,544.2122602120993,455.0642040542456,571.72273793468,178.69952561327278,419.0107436054615,117.52702050834608,311.49346870425995,754.1864752022389,779.6091207638856,575.5166062108638,845.2823304954618,715.482495918855,780.2083839711783,489.5011418159538,714.1378557073687,184.6503599364979,599.2637426769842,695.1893587210261,211.3899698571243,912.2489458515468,38.64046523223318,494.159976191421,553.0038604019641,387.3695209747784,133.55706632514392,536.572902723146,560.892729011297,384.0922288066885,494.20677265802607,583.8480743151683,319.2416553438866,529.4297225471493,759.3575316138797,802.654412308305,441.89304420670766,175.26653276406452,915.5942558554055,209.85477803077697,771.7877722955915,250.67433310773944,488.8267363928225,543.2891428454764,492.4089493209964,1035.5091363114368,0.0,581.5323375163113,84.26997829090381,803.5815496292091,151.42015582871042,969.650836743482,912.98305941841,536.1238078227644,473.397769691792,619.4752331003782,793.1043733049144,370.63216378409646,294.8324731460341,544.8183520685343,894.4878755817987,145.3766489027873,136.21505914990286,545.9163410900964,815.3683369722481,725.9283240795344,402.6590165514396,218.9029095151029,415.9790488073406,167.53258852400788,591.235737948672,676.9953567005678,554.8904511953949,814.2535794345181,449.7477186587527,119.74812640379368,752.0359063900729,136.03019727181638,621.6457179546428,627.1112704406937,418.46585719083953,869.3667809291211,751.8002759357234,687.3500047251981,597.6484179853321,545.0579389204473,789.0190824758998,368.1336098761943,234.6535295602367,142.6280348638676,217.921197298864,444.5486482148967,290.39936278471475,830.6654339299357,300.06900071611665,759.3575316138797,525.8665737080855,719.5832893176098,1057.137843698879,417.3985635567167,1019.8515584123533
99,712.1641852103568,711.0366637935277,808.4816843021231,633.9760744620078,391.24167589672544,670.0295312775876,475.4826832067354,449.437069302573,699.8398857582039,627.3282115831292,364.1507883276218,323.03149442436234,774.9028863617785,245.8536565206528,87.88211318688668,605.8406616913984,296.8103171967825,271.3615445433693,688.2857116498977,1009.0743525413716,425.11880557897325,820.3982603154778,497.0953263402045,293.0487964974873,237.0139896481275,657.9965561535753,477.0725328536788,673.0404518567855,984.9567726254496,709.2318672469712,774.0118405422598,819.8743174123236,705.802081391094,362.9644451404795,493.3100383490531,296.58918568952834,746.5495693412947,464.348991089134,992.2499765758604,537.8110028860085,376.7987670117791,139.5502727163067,237.3877103584773,460.7480276790012,1048.4808648973062,912.5310946574524,999.6172535101964,426.8985284032284,203.8716727432358,271.49243496871173,775.6522356793369,457.7072944993335,50.932172801295145,620.5659776022175,156.91887263224646,575.75268290735,347.1773383094877,423.7703372297419,835.2989361720868,606.8436870454487,404.9578856205276,705.4914554926528,461.92684732901,130.60515581324947,784.041037974131,552.3434485937843,852.096039152241,840.3800793661239,215.81543290345388,559.5354690408785,249.4989730280161,804.0002461119383,414.3460171507648,756.1452790785623,543.5716986198776,116.19127732217324,705.802081391094,757.1336448702777,460.05937696307984,764.267594706788,244.35683719610316,353.6985666757289,216.00421285403613,339.8515060436333,840.7509541116843,759.4499302248909,389.23888381815607,1122.7189144775234,933.8265404742988,425.11880557897325,945.8155510990966,495.64047280307057,595.2512550311437,532.25917366115,746.4250311170866,290.4112959831347,431.1649065989778,1036.4114755516905,581.5323375163113,0.0,499.1423143782887,539.5299868805275,434.4083403134002,834.0113262196551,966.0170848224165,370.590948807879,808.7533535074512,239.218473690025,971.7232811335654,721.5012708496668,516.304052102733,480.09625399672456,731.8262365578524,438.33589883657766,445.3466546745324,130.95676426520933,1111.1443484588492,726.9343038908584,680.7487386019765,417.27152739267024,875.2621815228063,428.3936647085928,48.01736782138988,321.8802691920953,358.68993567328863,1132.5932415405605,919.7643592439786,474.7636160902349,756.3759270332164,572.8228816593258,931.1045109617016,587.6870855648178,649.2649276860167,892.8466737765158,1044.1004470816536,124.36879691365333,40.856516366501104,882.4617891552007,560.4065164306686,636.8500578449814,357.8478956630917,440.3038759893452,579.7316703758358,779.3606513031518,502.7391187274343,1048.4808648973062,281.9942030080797,389.23888381815607,733.4076663930123,798.3799738951438,946.0893370709704,237.2272311223894,1034.4122001625296
100,752.5469519638792,487.0146542557576,343.6919467395109,402.68273677794826,571.1969402825596,705.9048245681394,40.77115191502912,49.88678292958686,516.379273159668,762.959650419483,417.946123192617,221.641727013632,566.9735279919827,342.64058715609497,557.9542690688453,182.02789169338195,366.6638334102891,496.7359017016026,553.5591058746186,692.9486994364856,115.25204039164456,331.86697629360725,466.3404524421629,256.3611291316949,286.1220542623474,166.7992050710218,686.5044696821773,729.7481251477151,555.3066325511493,400.84023045841457,741.2993408861346,436.9874784217519,523.9492906573157,275.15828411712295,249.5716181958574,455.29202923390005,606.6277243369249,434.370862953669,930.1489009350304,54.59340746697941,618.2023341141016,532.7858165595432,579.7257588094169,222.752560515924,824.6515413758799,975.7134308724034,856.5429344824795,221.30521565148024,378.7303430866325,228.4107556524628,447.22245106322487,243.9516364434037,484.7100273588864,386.7296036858691,460.2296013207033,412.48933816053176,495.7918166532525,119.55660425581284,442.829148327426,139.2820329441663,242.499873392098,704.1668553078817,704.0564508140806,491.2915758738674,796.5766198295819,651.0128428967979,748.0776402257808,499.3314524330923,630.0963094441311,164.2021088128131,517.5459871885328,665.7708331409398,159.11972659433542,854.1144462175961,45.63678117133232,415.6259085502134,523.9492906573157,395.9367641618165,77.69170418467357,521.0450164166962,479.3132811256349,309.73719815514187,411.482426043373,507.14283667426287,373.7021803931176,513.951800401516,680.2226643728637,815.9367160161465,489.48453936476767,115.25204039164456,881.1283072105153,193.4779006816321,707.8539240206475,246.42884207333324,476.647148580638,464.12070172534976,426.3328457369523,999.4849745642964,84.26997829090381,499.1423143782887,0.0,732.5833800185554,80.86554668305948,915.0180528003764,881.7937390834203,462.8090803371669,478.4849995484763,537.151394785684,779.0080716401378,372.5324352029127,282.96001792153777,482.36739757867423,835.2425179690767,72.02235201222854,55.31363259197924,461.6862863960536,823.9679240551178,681.4553890682477,388.3656581918357,144.61219238829273,452.51700638123856,105.37366123050104,507.6212688668252,596.9842837825296,480.1896970852208,827.4295055321475,490.7429554634817,70.54609493203846,709.0137224309229,130.9914967148458,627.5261784154383,572.752597001599,394.5846220606682,832.7416394696677,758.1335418060879,603.4897530769196,516.6530515059627,554.2310952601099,720.6768250972962,347.8821715316982,162.13676879384747,67.8869291667571,201.33389839273767,447.73247022817054,243.04300534987377,824.6515413758799,217.1888009334156,680.2226643728637,505.5771514383766,686.3346887034246,1007.0250070177472,334.36945657095123,985.4369420834532
101,1239.9258501397512,517.5678540189109,857.2522337621227,505.1105263161826,171.79838152752453,220.5029467287272,740.7727319412636,703.0199257467095,470.1221831075415,102.29853727554752,315.0630665408153,713.0457955498294,526.1788216565178,430.3102876203267,611.196618938971,909.7850103239542,379.78870694191545,288.35382271934856,413.680984608876,790.1396150693189,745.9272123446227,918.3842555646216,304.07015924460256,706.0996349588416,655.5606316522906,884.4978024307821,62.50580734291267,200.3655402770299,924.4403235592042,607.6613243203559,343.2231894041337,747.5430015624817,470.3046212220237,457.7212712283441,521.8491970771612,300.8358881073938,440.3688846663931,319.7694812538726,528.3989958018246,787.1758032358093,162.91549767088944,401.24807639869965,306.03318619422345,849.6362129845025,717.6421672455328,385.067702414614,602.1480349827884,517.0029224706658,423.9914376799355,614.5631161817979,659.1913782194559,859.1643634094931,491.6231380035518,505.6661743188324,399.69770685956894,429.88058881751226,246.70882387634217,748.007279732073,768.914934004202,741.8522208844321,492.1187566724415,275.24243075464244,86.95737132630714,411.8557943760859,308.7003513405706,127.10117633717348,460.3852534563295,708.8900842417796,364.5103365839795,654.0164407455006,296.57746254623515,466.4868751968308,768.6761396904906,228.66814532914503,770.993864083079,619.0127490625405,470.3046212220237,687.4162017520616,754.246612326415,559.6092013656963,317.5209298724994,423.4780966765954,384.8094409820852,240.80975772066705,883.9673093267443,559.9411243015844,168.61116520937924,865.054020499425,910.621136455452,745.9272123446227,492.813156628691,858.788799415876,109.5362472901082,913.988543683182,580.7420283289783,297.305691717288,314.6830761397502,548.6020673867127,803.5815496292091,539.5299868805275,732.5833800185554,0.0,724.8748410758266,305.776095119785,524.6794497265403,270.79251905490105,678.5127088594712,301.307683519163,629.2878519692782,656.9727308807624,923.1873601135976,275.40444100126666,204.94712792249751,720.4955360073441,706.660732152585,422.794972246345,833.6417427972935,331.231993554094,580.5947780311635,587.9944076933505,835.7334098370746,741.2077093922749,492.0059110387041,217.7779868168513,256.6824759617855,870.967418603794,875.8873942484911,763.3122102318696,347.77876502338205,700.4784967225178,721.4880727752343,263.8506858280761,532.515632542778,448.3816354155898,781.0336057367938,476.5870696934485,577.385613504728,719.099134762993,44.6574534546835,565.1899639386052,699.2690216154695,718.4189797767697,641.8078671544577,664.6810302967139,534.2008308246595,717.6421672455328,604.3130469363829,168.61116520937924,529.9305723900854,436.32891321084696,417.276814926765,445.6318551938491,554.7651876049335
