,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
84,550.2029204757935,792.2588959248067,566.2950368536436,652.390728174203,539.3147748756247,672.7356046473011,604.6474820763568,597.8035838243267,895.0782481972442,430.9462050868311,682.8279374830425,520.5859971791417,527.8555708561237,627.1232647605478,847.7402985073677,594.1697385257513,1264.645850237864,1207.0233686646386,604.1391711211643,824.3870475915307,789.9867945326924,230.3300740704924,865.8529607437387,701.991591235986,1037.922546044164,792.875118638937,622.099423750062,978.80787324729,877.2652605557981,443.3065710637436,983.4307648673158,536.0311833227609,829.3172201514074,557.038467547614,918.6641614010324,796.6496848129422,995.0513493426556,557.5842449518625,587.5971677259892,460.9420781660269,1024.008998207088,638.493347686878,652.920614315685,581.0389123787229,508.81918944796377,875.9264070336695,422.0484135587153,43.934029966743815,476.7740381604032,192.8196236154903,346.6903786994245,830.5798125721253,127.29328093922877,547.673996900696,73.04785436894932,221.6213659250805,505.7932790869372,320.0168188526171,233.13284665644997,716.7039814077996,545.0546849281803,169.84704708783096,51.66018740644365,568.1480098488784,383.4212494250856,733.1035389994742,94.27900063059914,720.5722866679414,498.1276662138972,711.7185741255823,258.80743727787336,753.872675240209,875.9264070336695,981.6577674612062,882.4325271184547,120.24723115423733,574.9858745388644,331.8829211259673,1186.9479826599495,385.3306752987597,82.08825014103346,51.66018740644365,581.3658559060948,851.0498566542329,0.0,425.8902837431612,1162.3915480925846,506.18631603856767,576.5684952171899,725.8000941526808,881.9770504136775,717.4062443387926,393.939269855061,1171.0273734427428,71.24447011594762,675.9673009704114,496.4902272874286,637.6373142218176,431.0391731243245,84.27057551707071,903.8384301826146,554.4882521594018,863.7211269511481,394.3953024237923,462.9769436195552,202.47383440258645,917.2983584835104,910.8416136604876,574.0743872241405,1025.6264014077196,749.3611338860665,916.2723028237024,257.65637861466195,629.6454426638813,202.47383440258645,666.2646359784021,915.330897253816,102.0480062039819,431.1835687875047,1110.148974074465,1042.7728550555769,554.9558755794061,46.60464172184686,889.4914509885742,497.27059290786514,434.74739524246655,911.8841922636672,171.9819600318843,440.91212602553577,928.5242249820676,607.2236366268359,1038.8312961322304,541.3485610461472,1090.1997272802116,744.2999449829589,711.7741743770301,674.6653801359626,189.7555523973935,725.9325204441892,557.5842449518625,527.3032595665695,392.1188576041367,370.1054320060955,974.3290770900276,559.3835742197302,748.1074150831303,550.8867524093357,620.5677245682139,706.9970200348354,89.27480696408175,428.0358974693068,422.4973066370445,1178.6111201111837
85,580.2885858508885,1057.8700691879703,656.6117176404896,817.3302450338691,433.85217635539584,873.6907830128895,655.0720521922094,591.2494913496391,698.4957059251254,103.79575873564129,732.8250495820561,190.32114242456248,450.5790204570506,456.60880501429904,781.4911235043676,481.27085134436726,1164.0259091185392,1151.9921877782433,307.41820683489243,842.223900079536,801.4301566737712,221.29514780033367,718.9165483481613,396.18397666144654,1113.8268121595074,908.1376653086066,902.5192136948727,1149.6113217413788,913.227574849986,305.5205002603589,1024.2425698149907,376.0771061163252,865.3884154802095,722.7643349928177,955.8657752302494,698.6744861097645,857.4970398396923,710.3583986461119,487.9074850270486,91.63937525219298,1132.0678968092018,688.5932233909265,827.1409145757563,435.0054483372437,359.5796665073369,787.2047581658214,382.1202547596429,403.4320546528253,819.1764019694688,354.00402760111643,579.7145113329077,707.0559435881202,394.53014819126287,848.5650519232294,418.4739970229283,333.45925643026646,406.9257855035497,290.2494463075733,584.129927794469,663.9883181162168,141.0870090649213,275.53922168289773,393.8175832240558,406.1571061835892,232.9344473653928,828.3987775139608,519.9099748757251,728.8825673869075,417.7047214948771,859.8588036264612,272.3281801900381,775.7621711440165,787.2047581658214,852.5121498374357,680.7285775207424,342.9924977568477,820.2451395845989,557.1966394514734,1118.7694033959929,620.5425634081079,346.39285711939243,393.8175832240558,499.05664283381566,946.4289489852164,425.8902837431612,0.0,1093.094682288115,362.1250922823226,400.741015763978,822.3110395191059,818.8980731688349,799.6286862907937,624.6597145603474,1088.631292126359,416.6883657865292,883.442985236474,191.32274949681127,443.4348737920845,50.67334966389888,496.44257673977,744.3384107485765,856.0678182838182,1051.8253405337198,475.5775212599879,352.5693774526779,245.6613730347323,921.428504617666,899.9550212583057,850.3729309794805,1196.888086554452,898.2427150216334,1022.0980686023312,268.2887778720835,455.1021945913569,245.6613730347323,312.2614390289462,905.2948037441064,527.5480636596433,71.91762700945412,1103.4024245975577,1110.7731100224034,463.9493555113523,453.4190817361939,1063.1589238344675,164.7814806768773,59.30352651237679,794.9175381997941,466.154225185572,545.7485589234687,778.5054568049816,368.3637733200568,966.387990306616,147.60128958522884,1070.8882001920529,468.2384124921937,855.9467791094143,807.5186090988185,584.8737005625455,1015.6743502773328,710.3583986461119,837.7007425341061,540.3192738635358,640.1797852030438,1003.6299771958608,541.9454647795019,817.635548049529,736.7477718345198,520.0324411601725,895.5604887816664,374.1236388683308,117.98162296832228,312.6573437219504,1148.2207804162686
86,1630.371648416473,854.1444823569648,617.8117185579817,645.3474988996448,671.7719972022244,701.3784490329433,566.3152800878559,565.2416394073224,450.9533363719996,989.4201165954246,499.4330056659167,917.6391035499428,666.336157133531,636.9856447506714,321.0392314259629,617.9625533960535,124.29586421796972,65.54352614273573,814.7252296392487,361.2568057758008,385.2777018957296,1033.1497511067446,386.91166912102784,769.8578654533602,379.25156750875567,511.012648390716,873.6971183782244,625.6034221763878,343.97346828954164,803.7224875475144,302.8766780850204,719.0393470429337,375.56838226307394,689.3763311213183,322.5937168391032,395.3915430398369,266.0129956373925,674.8307046103226,615.3265832353962,1006.5783742100108,462.42379346036233,536.6656819993805,659.7803593595123,659.4873418333111,738.9597751181484,306.6673155278104,767.1167577441398,1119.69554827477,1013.5817516260096,977.0589640398146,866.5943293344453,387.7294870775508,1035.270162220081,919.2639302533788,1090.3455619400331,955.9673537622932,704.3755619077997,889.5965196209306,1035.378138287704,451.8312964650598,1017.4563502721834,1056.892775107318,1114.3891757361291,687.4855880081138,887.4363982410492,508.2611619067172,1190.660197680414,446.2453328950173,701.3444084008669,596.4839941249804,953.6074607706688,422.5998739298858,306.6673155278104,260.464545977387,469.110351576674,1209.355899233947,802.8382225778324,869.0593146375697,25.73304300264755,849.0738709878223,1155.3279247029989,1114.3891757361291,610.730922484267,454.4015711181804,1162.3915480925846,1093.094682288115,0.0,737.5650208519312,692.3539964025402,513.9455720585489,284.3156082481185,502.0253158413215,840.4858267957017,35.326439101729406,1223.3013594369854,713.365488733528,906.5136144675472,653.5748268396673,1143.7619864628844,1233.2153355693124,375.9700983434064,920.9928413747988,657.9100496130004,768.0396740801776,760.8186361585093,1043.909994843584,276.3620128066481,266.59980177963087,864.8293012263899,637.3469528601322,585.4676170708486,459.6993061829597,957.497407704807,638.8699466967818,1043.909994843584,876.6856991389128,263.5824269322585,1209.8682552769494,1021.1876254971938,166.09996193436234,359.0224125923946,644.9073235536888,1207.7069507856552,622.7931721808255,937.31830185917,1034.1585759421844,302.3811883591017,1005.5527956746098,728.2965448577379,339.9712226881562,734.9005065095823,127.89826886048192,998.6667412440726,138.83758140361053,692.8824915291691,589.952207319975,588.9920260194328,1113.2641403558805,909.1684377173748,674.8307046103226,940.4666066995946,784.1969446091312,894.0049711074745,282.77991848533765,607.0252676910928,468.0011634895156,716.8469346878409,580.6574057844831,670.6595601823276,1079.2568926922595,975.6921495204756,808.103869392508,111.41818491110068
87,897.9770211727216,802.9489055312521,343.68733810632574,521.202008573893,72.78635354428965,592.8111190163896,321.11548740261395,241.97865397339584,393.0407750542671,259.21691577117315,389.4581099275774,218.3664781976758,96.52317781053772,122.56663301936128,421.1578144407111,120.1277708799285,817.7116244189579,794.3764907377513,183.35434640306357,484.2887879716709,443.5123476885786,314.8021222148277,381.89622379659215,247.44066836608124,761.1288242483624,576.9015484713026,677.4172405402884,829.4725452357806,556.7728150850206,69.57540463520606,666.3412847397708,30.17576972420116,510.36586417897,443.4370155596019,598.6405592726045,342.3544792903058,519.9180111934256,424.9984037896193,125.79425084377044,283.9274927818407,787.7222028626203,349.9012450440152,535.3666883628326,81.92853410646346,5.542394820835349,430.9667571205604,110.39767794925154,463.2994607392295,667.8553022587851,318.7452620235369,400.4681190979363,359.1034015941508,391.67841410105575,650.2347998103809,447.9481149595544,286.79081210543774,54.87158193983823,186.57892941487785,508.94517433032473,301.90058701203304,324.4142859999535,355.8837925460735,454.6765711346805,62.41065793301778,152.44343812049584,494.7924389983184,572.0413477202868,373.08723567359857,73.58703710137084,548.8533192455864,251.19056490231105,420.9629263441912,430.9667571205604,511.1116457187257,379.0422576655332,509.8249238042524,579.6122896873343,382.84815274200406,763.2971627025352,425.2866048716479,467.4803032579568,454.6765711346805,137.77072200602586,605.1015278745072,506.18631603856767,362.1250922823226,737.5650208519312,0.0,70.68223686715818,489.7528067931439,458.6978216911584,463.0148752008996,424.0363090784996,736.0764242056974,547.7660460827417,605.6470207622515,195.006108919847,131.6876768854982,412.3584053583534,589.6509436961302,414.9521999565497,657.0874483066239,746.214777348143,230.3506521774497,45.82726128780489,333.0839361073376,560.3630787009452,538.0840782322732,629.8828978510043,874.8590969879299,583.8112848109631,680.9391333369754,253.4908614269209,124.4289490246411,333.0839361073376,282.5970741528496,543.4341575929647,588.8890616292304,291.5463595244097,741.2854556045736,756.3800572629741,103.31984405774983,551.9207738635168,749.1031099389457,226.97873816800745,305.2852551046843,447.2324115536657,410.8609328605232,278.6525109360756,444.9304390753901,126.93107273347246,609.8739126625376,305.5903208359852,709.0064546826641,257.6513536268752,543.2223831105399,494.2403024717204,558.2039725689825,784.6047752781485,424.9984037896193,650.2524325653765,310.82462098211,467.1922536003142,644.3421817879556,195.8606645715437,474.7280612405902,468.3708055103539,158.52997365940698,604.0819166133996,417.2918734823922,244.48991824374923,84.50482640345825,787.3948552087967
88,953.9942495197844,835.5832508307847,367.8160563836006,545.8559025730721,84.52330194047414,621.227281021528,334.2152775664054,246.86089808062005,325.9893795942256,297.08675581566223,392.3184120006524,232.92251266092103,117.5669656196388,58.03506903229837,383.5440048052957,95.9469616011735,765.8393241114803,751.4371865721454,160.76338151376672,468.50240941785256,428.49705430465497,380.4147212835195,323.8119422898517,198.5024087308914,748.8366731761561,583.3522711155367,719.5453616976407,838.2231484363474,542.1640318442625,135.71698045117213,648.3950056590002,40.58364543283759,498.3822947495684,476.7421995671118,582.4009191803676,298.375234515362,462.9352482612394,456.90797632157216,109.88382647474614,315.1809386041891,782.497133195522,358.1021215375972,561.3094009655214,42.74837863127641,67.76211968747035,386.6703723569664,175.02479601044902,533.7918291394159,723.6201604034031,389.4216202262765,458.6434629133994,307.1360482012172,462.3395312849183,698.4707296156863,518.6293392648347,357.465664723101,96.13061483159773,256.6767527871008,575.5237956055138,276.6744653120371,338.7770798555653,424.1800114008017,525.1101720368421,17.086442316345757,213.43414462469408,501.6081615134224,642.7005437988395,363.1536938591103,115.29587033550492,566.4819465240537,320.5091538817516,411.1041283126608,386.6703723569664,455.8746263371119,311.245840704731,577.0348378354497,620.0798805363387,442.4044508650201,718.0304769549049,479.9513688679641,536.2906772086318,525.1101720368421,130.23460487511602,604.373768803265,576.5684952171899,400.741015763978,692.3539964025402,70.68223686715818,0.0,497.36834664639895,420.5643690547056,468.675632710007,477.789374200303,688.2385614819647,617.093340549942,634.8086063681008,216.86648772774544,61.07909824471449,451.40945213430336,660.1456005714549,354.09682244687934,705.0698613858931,762.5425091623495,286.0531040941055,115.80142728773504,400.116284536299,536.7965815006975,511.33208347252014,673.9653830346899,882.2159036085659,599.0491482777098,679.2345714392109,322.5985070700688,58.16999913653147,400.116284536299,257.3691121481551,516.6995049580323,659.5673683865349,328.8369518616448,709.6993333180726,742.2901613585541,106.21886916500526,622.186465092733,761.6998281893523,248.75051332805617,341.85286962388585,395.3936398699873,480.1293457708648,324.6344447900296,385.8574959838527,80.91962480613346,565.7337919014399,319.4804441939523,675.1835770651463,193.8459286715301,560.1926311957669,512.252923488307,626.9850792615224,823.6121151453914,456.90797632157216,700.5066237038445,364.1634210674043,524.1289987866851,624.218249779301,208.6127920952511,475.41395354703656,504.3269975619695,131.87274418741765,628.4810010301885,487.7784235599008,283.4749615207616,154.21070260346616,749.7215223404451
89,1254.4580249623348,402.073646224872,170.9242902809749,133.25528445842517,422.04642105459294,201.7649431883164,169.48567902196584,250.7944782818623,544.9456250916193,728.7158960962689,107.18137695893938,707.542494906066,393.5444244255471,475.2841400231386,306.5495949552929,403.6865970791169,636.0503923257238,537.1927201917873,657.9386208826936,161.73761282836406,159.54202768711878,674.2343522272681,448.8689863969759,680.6935014138323,313.3036052154205,87.20533242830992,369.9526993600501,340.9557318518615,173.25792447111442,525.164868736417,263.8203340036465,493.3991419975962,138.8388130326612,184.2911778593028,206.79992772482657,348.4821157589465,491.6199403019256,175.32372005724375,388.1691608213263,760.3751082605368,313.15438339200455,140.09753510424446,149.36916722512385,455.2209511064221,494.48009396827126,354.0015312080795,440.2756570470145,688.2464359469475,499.6473682721184,570.6478806852037,388.4298511955847,398.7935603267411,607.5525966571677,407.03279715371735,653.4991339516419,562.5011190055152,435.350600070857,543.6660539367412,551.4381472885601,270.9327440321715,812.3803046586426,672.5200693010817,685.9419575177515,481.9320657694532,589.5112852782562,7.311006971812634,729.0654996811987,164.4551649802209,418.7292944920407,99.16433303898556,590.3321003771068,136.38188749091512,354.0015312080795,470.4648872151507,549.1381462015181,804.3222402115863,290.2550744826196,398.2030358605396,533.3661458654676,359.85249124673504,744.4861386105839,685.9419575177515,367.1579171787165,128.76573806969932,725.8000941526808,822.3110395191059,513.9455720585489,489.7528067931439,497.36834664639895,0.0,314.35856814902525,30.817364818503226,350.6629321279364,536.2584538920578,794.7808612911459,216.01454696720495,682.443191447653,507.8275484956748,868.2378836443154,781.6882267250052,484.2213222611534,409.2924279497057,272.16073294216045,364.41783204182025,479.91690491349954,673.0185237390248,237.58612926176664,251.8175618881804,353.941879888477,385.5341028801079,114.47309852470352,201.9098320077909,595.0331406741101,480.5849141863882,673.0185237390248,754.4276169059121,253.66892088897103,747.8025191777133,759.3009014341062,409.4417944274734,317.1560371308016,393.9266424088381,766.2227910555662,265.8502487117863,713.4984330389037,773.1565099397912,415.6889979590477,554.8341316623951,298.4378558647021,478.5436661899776,576.4233513317885,421.4073974700088,793.9463432574312,401.9158714671844,639.277447755459,91.184225051309,75.17561686542957,631.464455927101,430.2729732274015,175.32372005724375,427.2772019924093,336.26109998620115,397.9702253452025,261.7034697434349,294.0446990101507,51.04100473320948,207.0806616491468,374.8691242986896,182.22647498200024,657.2599782203771,713.6537886314928,512.3913652681684,489.7497476199269
90,1346.812516445211,711.5288201815633,360.4519745294728,442.7795479242786,390.4163488835548,515.879730271627,301.889796757051,284.3490057239464,276.05430050798014,715.1690074214117,253.79113996749948,651.982904313394,382.9457196824805,369.0656650704509,37.5531851463695,338.5776471672895,382.8761907553882,337.1746453267914,559.0424199719,161.12956292761555,154.91632954055942,749.0098152200115,176.9638812447812,534.2690711846027,388.4114838442632,356.792336258764,680.8830889477524,570.4346688245687,208.19914293293053,522.8886847018828,275.07216939939,442.82827667738405,197.74838289215248,455.3733276129005,228.51275982483244,125.53818196391556,177.5209329652744,436.8702972282501,334.18972791387154,735.4120425246916,450.3675414634104,278.91166204762555,460.2644807250808,384.030299334237,460.6070867111165,54.975009025978025,482.83673261966095,838.8496066403472,788.2223771532131,694.5238302275108,603.9817081883989,144.6485563134558,754.6843066328673,708.1961483917283,810.6260776674711,672.5790173359379,422.1349546195558,605.3683374183576,771.0284676405047,167.60149346022996,755.8672708556334,772.6900947391696,833.1655109486962,413.33113426549227,606.1025029444344,311.6800584630698,915.3620757789048,185.5514001300144,418.0370026045309,412.88885002559954,669.2921104838291,183.90175937950863,54.975009025978025,156.27983492091934,287.6111992300493,925.5209119014152,593.2886823619696,603.1864326051058,309.7372607503356,593.0572144625035,872.0347937436479,833.1655109486962,327.8642990663221,329.28586459441624,881.9770504136775,818.8980731688349,284.3156082481185,458.6978216911584,420.5643690547056,314.35856814902525,0.0,290.1561145571346,585.1940512643473,289.5661253591528,941.3564064810204,530.2681928770626,637.381187434547,391.1312901915966,869.4746979350216,955.0102725736951,197.8885704509853,711.5935743791393,549.4851099493848,488.79743002598326,478.8272793765829,759.5991260872026,156.84386264040924,121.87857829035028,658.7928692218783,601.7520818183857,419.5988223842105,380.5905939021087,673.1849571661083,371.9473265723293,759.5991260872026,634.810275437502,126.08899719339422,934.5039891044556,747.3437691086433,292.53190808291527,374.9426930842541,362.5446415045229,927.7506056914772,527.03581054381,669.1292301422184,760.7177902386537,110.1831544660321,729.8565259827967,455.91464209067686,179.3714883561092,474.47377944082274,157.6286316432395,736.6702907043198,255.84899966491707,466.093219494526,405.005100585873,383.54110201923817,846.4506983325937,744.4889985070247,436.8702972282501,725.0592169638114,513.8614815332646,640.975718005975,244.7553611075654,323.8224413339273,263.51576013721257,487.02578133556153,300.28925607981245,495.8766638455787,797.4962831779258,700.9302448421873,525.7129176057535,329.39212961632666
91,1241.187406140554,430.6181100181216,155.0880528743618,153.05892845175535,394.4642096268065,226.2159031152905,144.8065439337873,222.67584235058985,515.2911841439634,704.8772702924477,77.09787129297017,681.1550790405645,366.5902992630293,445.5029969352029,280.19394124309355,374.51519878549936,622.8232104029487,528.6582967105392,629.373463359463,143.70795243750416,135.47463921551122,656.8424451943662,419.82519787697504,650.7336999731077,326.5476180630893,114.69306256615285,391.2495475775147,369.60547226197406,167.8162779893248,500.4542856214219,266.9305320245076,465.7520811584913,127.13524130462406,188.7452838249221,205.3630974693412,318.8827905049519,466.7349238818064,176.58231060802638,359.1985658289579,735.9898946483678,333.0949336549557,113.21900403808344,170.28000952959738,426.3693723397906,467.6476342267024,327.6544619406229,417.54729910171454,678.9276569698447,512.8644694744956,557.2429255093275,385.1605811275223,369.4977552187884,597.178210446458,423.9014787304881,644.7224045052153,547.5301180095692,408.8941040796609,523.8976121145529,550.7241909879033,240.2118802620554,786.4141423331695,657.5413686846413,676.2028170704837,453.4207261777496,566.6957829981386,33.39041804631752,724.5886928251844,134.06788933920052,392.7365548836698,126.99162340329656,572.5933747746617,108.85243983960882,327.6544619406229,445.694650577096,519.2099774556226,792.3815050824236,307.39298991408054,393.3212147001677,522.3485184908786,359.33388424968336,732.8869833469715,676.2028170704837,338.4451186631748,147.24439026201256,717.4062443387926,799.6286862907937,502.0253158413215,463.0148752008996,468.675632710007,30.817364818503226,290.1561145571346,0.0,350.2483202680734,522.8227665234853,785.6372914860781,240.809363701121,656.4753716690584,477.96693778142526,846.0837937788962,775.7711511044038,455.6928941877819,426.5970645390388,302.8897943960597,347.8227732089047,454.7581044964611,656.7167083156513,226.52569732675127,236.88444243058103,372.11238093409935,413.6055774039927,144.95761787167922,222.5382978144261,577.2660144266251,450.7742281354588,656.7167083156513,725.4623587425145,239.2807718434865,743.4853142556108,735.7333494846272,406.2092291261518,328.638346154218,365.9569083283474,758.727277985945,295.9421179572586,687.7390858070314,749.6298758970208,389.19422877352906,547.5128968157593,284.10746675500724,450.9945783626712,547.3574877184177,404.41190648931325,767.8649768807692,395.59383658918,608.7220179162321,118.99753351530975,93.66143487621856,630.5973537649121,456.08953636932,176.58231060802638,443.0214375759269,325.8740566628488,399.91782994279936,261.2189315853328,267.15464475746154,34.41123330753803,214.9473747515221,345.08477549589026,209.453841710892,646.4864573949363,689.7803362346918,488.5554683873914,484.3324664633981
92,941.2283986116104,435.5765101556362,225.2034576615484,259.71405260392595,397.9414300996495,280.9359149209139,283.5934896368601,329.9386444442509,706.9224797728713,559.5238242049332,341.19526786973296,589.8834666118062,367.3487172124292,497.4843411481608,559.0426685679241,427.4430157839881,956.0153428587904,873.7133366099513,601.7837412880469,480.8184193044896,455.3183945262341,420.98985736718737,639.5076850320801,671.1748064251167,654.2659690411654,406.39308207346096,278.1002398891575,586.0439263467166,517.8790283446926,408.8290251383348,614.4678876812463,447.4444815907412,474.4946805881741,169.14792547622577,555.3877588831293,543.9220895936006,739.0960995042566,175.35854550075527,412.0006412751224,597.0285632380542,633.3446094387779,307.3547219420875,259.2341288509071,452.28662221229706,429.4432832691964,599.6616256019172,317.45580139494865,362.7721530616965,246.3117419708678,287.571914083888,49.901700567704935,591.6811110801324,293.75425305487704,232.1464997226625,326.2229711411188,297.2579709759456,381.8652162914338,342.8461983646982,200.7943373826869,446.7878501602967,673.6536667936492,393.4389906217425,363.1620714702304,461.488144285546,425.0191178933243,357.8406517216288,382.4136857280818,400.9644154806184,362.494158866664,320.2876805243392,352.9417865707055,418.1098550448235,599.6616256019172,720.811945024786,701.5536090728679,491.5368140245654,199.0511701163325,70.65629618299891,862.695954989873,9.224316669550587,431.6774182846828,363.1620714702304,392.79187402637575,468.08244640447447,393.939269855061,624.6597145603474,840.4858267957017,424.0363090784996,477.789374200303,350.6629321279364,585.1940512643473,350.2483202680734,0.0,856.831489740071,465.1006030332175,285.7376148749962,559.4905352951473,525.0973201482716,658.9839905668704,438.5993357964456,680.9429187953626,239.442298989,472.4002217078218,193.69691215739005,385.2812728288048,407.6679317645861,571.6277317871761,574.7627758826684,226.1016345977422,633.2332777740752,356.9237302908053,528.1391640725801,357.2003984355778,502.5582059625623,407.6679317645861,697.6049646613818,578.2498540259893,400.6619256885136,581.9893327274993,756.3295539840943,661.3163137379584,389.9325822380762,429.2470984798169,496.4071904935665,581.9302679102976,593.6823771108033,651.9401860677841,224.0423469261344,160.1920563666121,693.1014054139747,550.0776206439203,729.2209205839104,659.4725478176075,744.071511873669,670.2935561239319,321.1402649038213,289.02555335333113,280.81089728294285,391.2437871663648,175.35854550075527,228.26716867889843,113.67235206561016,56.36574982611463,611.0598341762167,321.12636690351195,384.07393873581054,157.87695429701228,429.20503240285007,313.82116388760386,343.0157641487611,546.9468903349385,383.80179909345054,833.2387324380451
93,1631.519952527879,883.7430920467744,632.9060492572515,668.5401058350424,671.9285868587076,726.6993558030907,579.6184816511173,573.2302045003594,433.9519080358304,985.185248457939,515.696912206531,910.7086547308094,668.2186579965718,632.0275412186264,325.1456498452692,617.2249748245757,100.0189953734336,90.53472992313034,805.641433263539,380.43727160447617,401.74828921193017,1035.8001448931034,376.2562247453401,757.0292276346286,413.4795622595553,537.5544267292634,899.0412709652655,659.0413460757591,368.6487009271739,803.1524725252411,334.1589471713897,716.4177239851255,397.4484142177447,708.8431180862581,349.91533012713097,393.9077657305582,248.87282502837397,693.622946670202,615.5632901483061,1001.1536302346576,496.5702735129597,551.1702364736677,683.4038238744088,656.8422098788385,737.2129698107465,305.7962471309501,770.5847328945952,1128.0404231218974,1035.4155527826306,984.077432817857,881.3563861460015,381.6573892237614,1043.7617665753205,942.7128320502376,1099.3792151521793,962.0794393813712,705.0682290307718,892.6764610559096,1049.9816342483878,456.8152565283908,1009.0996054422754,1061.4248284402784,1122.4730429399274,684.2124980508613,887.0224720218939,530.8219623082381,1201.865209209223,459.333482362693,703.0444490640572,621.264921526337,957.3191865228324,438.7982878977883,305.7962471309501,245.9064910636384,452.4372520329364,1214.7493167451112,826.0646486913859,882.9940134133416,45.22899979358692,865.2900008008917,1161.5375334981125,1122.4730429399274,612.248170931896,482.4507886275927,1171.0273734427428,1088.631292126359,35.326439101729406,736.0764242056974,688.2385614819647,536.2584538920578,289.5661253591528,522.8227665234853,856.831489740071,0.0,1230.8500368371192,738.9862350539798,900.675943043087,647.05320123587,1139.2490415906466,1243.1177688029788,361.8366551339908,944.6473397596466,688.8963588263467,777.1420530040385,761.1663895228911,1047.4327519912054,299.17898375674804,286.07411580360576,888.698571193638,671.512934742983,611.7804491180659,490.82235126859626,961.1075197959694,633.6210504399821,1047.4327519912054,864.431992422828,283.54719298491364,1221.056498994737,1016.7229798477198,201.07071267105005,393.2864717131024,645.8811777486127,1216.637210062296,654.3082669878112,931.0898985377692,1029.5097074063842,294.4120165007513,1016.470472402842,740.0442029586163,325.5788762047321,727.3591823568486,132.1983046246039,990.471363267138,172.28442891621168,679.1475550520912,614.5458687660819,611.4303716155988,1127.282945365701,937.2413810496148,693.622946670202,963.4401477563432,796.6998929427775,910.946347568228,312.7468809437378,613.3885425306373,489.1500839817117,737.0592721065544,580.6186173264814,696.8083091183554,1086.936851442691,971.6939919262898,808.6706143558621,145.28068804178298
94,479.4251545558338,861.230030419334,633.4563069789444,723.2949729884211,587.3041213780513,743.9730812079905,669.6863819445073,658.0661133653588,940.0031268892222,438.86917087666166,748.8520218975933,535.1578509035256,578.7400745704181,670.0734512827701,906.4657935007328,643.2028310279431,1323.3037230425246,1269.3266283655985,627.9642629002514,889.6223937691516,854.4711266518585,249.05991141457088,916.4581246002198,727.0727774348637,1107.3572888671536,862.9265880722056,691.0225718623252,1050.0505980428566,944.0346063120946,481.7838666721568,1051.0410367485126,576.961330265001,895.768945549518,627.5898292128502,985.750067462256,851.6260265610711,1048.1381362752536,627.7257494670063,637.9649584522997,464.890774475195,1094.466726761994,703.9895204013932,723.9841537392819,625.5891830775473,549.8473522258372,932.836102664183,472.16639904550925,106.73325910453028,540.695293762728,247.1115417676897,417.6629552546769,883.3276249154105,190.11832891225083,615.625225637253,141.4092021328307,271.8309661724256,553.1494215847769,361.6505368195603,301.10841192805583,774.9217425391621,545.7172929385231,194.8477412118628,110.1698707398242,610.1683537459174,414.0251179733801,802.074542783853,133.6784816702452,784.0724602331645,547.3847061288186,782.4324555106788,296.6226817142745,818.7412377460246,932.836102664183,1035.527402969532,926.5198368904694,77.16247842050603,645.7625740105506,402.5031709883245,1248.081114072601,456.51695926941625,82.6789073230284,110.1698707398242,633.5152640591759,920.6103033820845,71.24447011594762,416.6883657865292,1223.3013594369854,547.7660460827417,617.093340549942,794.7808612911459,941.3564064810204,785.6372914860781,465.1006030332175,1230.8500368371192,0.0,747.1689286483318,513.7848734540379,677.7886602533059,413.4313104244455,85.47858056929648,953.4626667386374,622.3186802073043,934.9304665824172,456.68625685701903,506.5570763375543,223.60867800398916,982.301695009238,974.7372598636106,643.5619233731919,1096.8611461985147,820.1926946766099,986.4173822250686,294.4968880025557,672.1508973044337,223.60867800398916,681.4878871923388,979.32211665122,131.02329725963412,433.8245253648662,1175.5015523101258,1111.902993994473,605.2474956928422,51.265126038787166,960.7355624374812,510.10966587445904,435.1304826524736,966.333529166655,242.50151323224625,506.7454012949877,979.5371598446656,640.1112854202801,1098.7047630767938,544.5161556338501,1154.601015223584,775.2441741327397,782.3909163312555,744.7977307930026,249.61590230314465,793.5180500250015,627.7257494670063,594.5811902047367,459.8440761704549,441.15217866217074,1041.2551209736944,617.7027146096069,815.8962582446896,621.8802334513847,671.7947861907447,778.2375420986696,144.06176560915873,438.4069894178903,463.2757420995764,1242.6457664498876
