,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
50,1934.2,107.2,1915.7,1903.5,1620.6,1618.2,1614.3,1650.8,1234.8,1329.8,602.4,1806.0,1786.1,1453.7,1574.0,789.7,1411.2,1298.0,807.6,934.9,1083.6,1245.6,802.7,1536.1,1620.2,1588.8,185.4,107.2,1579.4,887.9,1806.4,618.6,175.9,1626.0,974.8,1791.8,710.6,887.9,331.2,1418.9,959.7,1287.0,1369.8,1301.8,1785.8,1486.0,1826.1,1482.1,1399.4,1730.1,0.0,1348.4,515.4,1647.5,1545.8,1454.5,1575.6,1175.5,1457.5,1615.6,837.8,1662.7,1334.2,966.2,740.0,1423.1,1727.4,1531.8,1300.1,1424.7,959.7,1588.3,467.3,1183.9,722.5,1886.8,1875.8,1470.3,1133.2,1621.7,1329.8,1601.2,1664.8,428.9,860.6,1231.8,1588.8,1700.9,1617.9,69.7,1953.3,1943.5,1420.2,12.6,1344.5,1211.8,1479.4,1319.9,1881.7,1813.6,1412.3,1650.4,1525.8,841.1,1857.7,733.6,907.9,948.7,1771.7,57.9,486.3,1185.0,1949.2,1264.1,693.5,1399.4,1494.0,1460.3,1890.6,2194.7,1004.3,1693.3,915.1,1454.5,1192.0,2181.2,1702.4,1348.8,1621.3,966.3,1651.2,1592.9,1322.6,700.8,1461.6,1388.4,723.4,766.7,1607.2,837.3,1809.6,1839.3,1388.1,451.3,1560.3,1696.1,1013.8,1280.6,768.8,1315.3,969.0,1646.3,590.0
51,1128.9,1231.9,567.3,666.3,272.2,466.3,265.9,460.4,968.7,1281.2,993.4,985.2,437.7,301.8,422.1,1695.1,858.8,1031.9,1713.0,858.2,740.4,979.6,1708.0,715.3,271.9,240.5,1153.7,1231.9,406.6,577.3,458.1,1523.9,1446.6,805.2,1880.2,443.4,1210.9,577.3,1461.9,267.0,1865.1,1020.9,785.7,1035.7,437.4,309.1,576.0,133.7,756.1,634.5,1339.1,0.0,1277.7,299.1,197.4,647.2,423.7,909.4,420.2,730.2,1338.0,314.3,1011.6,1871.6,1645.4,207.4,379.0,316.1,1034.0,755.8,1865.1,239.9,1325.8,917.8,1222.8,530.6,527.4,970.0,327.9,827.2,1281.2,252.8,870.3,1096.7,1765.9,965.7,240.5,352.5,441.9,1269.4,604.9,595.2,204.4,1326.5,128.8,945.7,263.7,28.5,525.5,992.8,260.4,477.6,373.9,1746.4,509.3,1639.0,1013.4,1418.5,423.4,1281.2,1140.5,379.7,600.8,458.8,1193.8,756.1,145.6,417.4,653.4,846.3,335.6,366.6,1820.4,647.2,728.5,832.8,881.6,133.0,800.5,422.0,478.4,244.5,947.4,1606.1,113.2,881.6,1214.9,1672.1,416.7,1337.6,988.8,490.9,881.9,1356.7,739.5,875.3,1919.2,128.7,1674.2,840.2,1874.4,297.9,1495.4
52,1884.9,554.2,1408.1,1388.0,1571.3,1568.9,1565.0,1426.2,719.4,957.5,780.3,1290.6,1403.5,1404.4,1524.7,417.4,1038.9,782.5,435.3,419.5,568.2,730.2,430.4,1020.7,1570.9,1539.5,541.4,554.2,1530.1,700.4,1391.1,246.2,423.6,1110.5,602.5,1409.2,195.2,700.4,184.3,1369.6,587.4,771.6,854.4,786.4,1403.2,1436.7,1310.7,1432.8,884.0,1214.7,515.4,1299.1,0.0,1598.2,1496.5,939.1,1526.3,660.0,1408.2,1243.3,322.3,1280.1,961.9,593.9,367.7,1373.8,1678.1,1482.5,784.6,909.3,587.4,1539.0,48.2,668.4,207.1,1371.4,1368.1,1098.0,1083.9,1249.3,957.5,1551.9,1292.5,500.9,488.3,716.4,1539.5,1318.3,1102.5,516.7,1445.7,1894.2,1370.9,502.8,1295.2,696.4,1430.1,1270.6,1366.2,1298.2,1363.1,1601.1,1476.5,468.8,1475.1,361.3,392.4,576.3,1389.1,504.9,363.0,1135.7,1414.6,1214.8,178.1,884.0,1444.7,1411.0,1375.1,2025.3,955.0,1177.8,542.8,939.1,676.6,2011.9,1186.9,1299.5,1105.9,917.0,1601.9,1543.6,950.2,328.5,1412.3,1016.0,207.9,394.4,1382.5,321.9,1294.2,1448.3,1015.8,79.0,1044.9,1180.6,641.5,1231.3,396.5,799.9,596.7,1597.0,217.7
53,1041.4,1531.0,709.1,808.1,26.9,765.4,407.6,602.2,1267.9,1422.9,1292.5,1127.0,579.5,600.9,721.2,1994.2,1000.5,1331.0,2012.1,1157.3,1039.6,1278.7,2007.2,857.1,27.3,89.9,1452.8,1531.0,420.1,876.4,599.8,1823.0,1745.7,946.9,2179.3,585.2,1510.0,876.4,1761.1,566.1,2164.2,990.7,927.5,1334.9,579.1,158.5,717.7,165.4,897.9,776.2,1638.2,299.1,1576.8,0.0,101.8,789.0,722.8,1208.5,433.7,872.0,1637.2,456.1,1153.3,2170.7,1944.5,267.3,520.8,329.5,997.2,897.6,2164.2,59.2,1625.0,1216.9,1521.9,672.4,669.1,1111.8,627.1,968.9,1422.9,394.5,1012.1,1395.8,2065.1,1264.9,89.9,494.2,583.7,1568.5,746.7,736.9,224.3,1625.6,300.0,1244.9,165.1,327.6,667.2,1134.6,559.6,491.0,673.0,2045.6,651.1,1938.1,1312.5,1560.2,565.1,1580.3,1439.6,678.8,742.5,627.0,1492.9,897.9,153.5,430.8,795.2,988.0,634.8,508.3,1572.5,789.0,1027.7,974.6,1023.3,295.8,942.3,721.2,491.8,93.9,1089.1,1905.3,255.0,1023.3,1514.0,1971.2,558.5,1636.7,1130.6,632.7,1023.6,1655.8,881.3,1017.0,2218.3,427.9,1973.3,981.9,2173.5,439.6,1794.5
54,994.6,1429.3,607.3,706.3,74.9,663.7,305.9,500.4,1166.1,1321.2,1190.7,1025.2,477.7,499.1,619.4,1892.5,898.7,1229.3,1910.3,1055.5,937.8,1176.9,1905.4,755.3,74.5,43.1,1351.0,1429.3,373.3,774.6,498.0,1721.3,1644.0,845.1,2077.5,483.4,1408.3,774.6,1659.3,464.3,2062.4,888.9,825.7,1233.1,477.4,111.8,616.0,63.6,796.1,674.4,1536.4,197.4,1475.0,101.8,0.0,687.2,621.1,1106.8,386.9,770.2,1535.4,354.3,1051.5,2068.9,1842.7,220.5,419.0,282.7,895.5,795.8,2062.4,42.6,1523.2,1115.2,1420.2,570.6,567.3,1010.0,525.3,867.1,1321.2,292.8,910.3,1294.1,1963.3,1163.1,43.1,392.5,481.9,1466.7,644.9,635.1,177.6,1523.8,253.2,1143.1,118.3,225.8,565.4,1032.8,457.8,444.2,571.2,1943.8,549.3,1836.3,1210.7,1458.5,463.3,1478.6,1337.8,577.1,640.7,656.2,1391.1,796.1,51.7,384.1,693.4,886.3,533.0,406.6,1470.7,687.2,925.9,872.8,921.5,249.0,840.5,619.4,445.1,47.2,987.4,1803.5,153.2,921.6,1412.2,1869.4,456.7,1534.9,1028.8,530.9,921.8,1554.1,779.5,915.3,2116.5,326.1,1871.5,880.2,2071.7,337.8,1692.8
55,1795.7,939.0,510.9,490.8,762.1,955.4,422.5,529.0,366.8,613.5,1113.9,393.4,506.3,639.7,605.3,1114.6,266.9,330.7,1132.5,519.6,479.0,377.6,1127.5,123.5,761.7,730.3,860.8,939.0,1053.9,611.2,493.9,943.4,1120.7,213.3,1299.7,512.0,630.4,611.2,881.4,572.3,1284.6,243.6,180.4,433.8,506.0,799.0,413.5,623.6,150.8,317.5,1046.2,647.2,697.2,789.0,687.2,0.0,607.0,307.4,1067.5,676.7,757.5,382.9,395.4,1291.1,1064.9,854.6,609.9,963.3,250.1,150.5,1284.6,729.8,745.3,270.7,642.3,474.2,471.0,531.4,994.7,682.8,613.5,483.7,725.9,697.9,1185.4,363.8,730.3,421.1,205.3,976.5,548.5,826.1,851.7,1033.6,776.0,343.8,805.5,675.7,469.1,401.0,749.5,1124.8,863.0,1165.9,577.9,1058.5,674.8,750.8,492.0,988.3,560.0,1046.5,831.7,1125.6,613.3,150.8,635.5,1064.6,477.9,1077.2,865.8,280.7,763.0,0.0,587.4,1063.7,289.7,780.3,208.7,827.8,1125.6,734.4,355.6,1025.6,534.0,289.8,634.4,1091.6,485.3,757.1,397.0,551.1,290.0,776.2,147.7,283.5,1338.7,776.0,1093.6,234.8,1293.9,454.5,914.9
56,1356.2,1459.1,527.0,626.0,653.2,539.8,313.6,266.6,931.8,1165.1,1220.6,944.9,397.4,224.1,1.6,1922.3,818.5,895.8,1940.2,1085.4,967.7,942.7,1935.3,675.0,652.8,621.4,1380.9,1459.1,697.7,804.5,417.8,1751.1,1673.8,764.9,2107.4,403.1,1438.1,804.5,1689.2,156.7,2092.3,808.6,745.4,998.8,397.1,561.3,535.7,514.7,715.8,594.2,1566.3,423.7,1504.9,680.1,578.3,607.0,0.0,872.5,711.3,852.2,1565.3,274.0,946.9,2098.8,1872.6,498.4,501.1,607.1,815.2,715.5,2092.3,620.9,1553.0,835.7,1450.0,490.3,487.1,1092.0,555.2,949.2,1165.1,374.8,992.3,1323.9,1993.2,928.8,621.4,312.2,401.6,1496.6,564.6,717.2,495.5,1553.7,419.8,908.8,554.7,395.2,485.2,952.5,334.0,768.6,447.4,1973.7,469.0,1866.2,1240.6,1302.3,383.1,1508.4,1367.7,606.9,722.8,686.0,1421.0,715.8,526.6,708.4,613.1,968.3,562.8,326.3,1314.6,607.0,955.8,954.8,841.3,424.1,760.2,649.3,769.5,625.5,907.1,1833.3,425.2,841.3,1442.1,1899.3,223.0,1564.8,948.5,450.6,841.6,1583.9,699.2,835.0,2146.4,295.0,1901.4,799.9,2101.6,345.6,1722.6
57,1516.7,901.9,776.5,756.4,1203.1,1200.6,688.0,794.5,59.3,879.1,834.8,658.9,771.9,905.2,870.9,1077.4,532.5,150.9,1095.3,240.5,199.9,70.2,1090.4,389.0,1202.7,1171.3,823.7,901.9,1161.8,332.1,759.4,906.3,1083.6,478.9,1262.5,777.6,593.2,332.1,844.3,837.8,1247.4,139.9,222.7,126.3,771.5,1068.4,679.0,1064.6,252.3,583.0,1009.1,930.8,660.0,1230.0,1128.2,307.4,872.5,0.0,1039.9,942.2,720.4,648.5,660.9,1253.9,1027.7,1005.6,875.5,1114.3,153.0,277.6,1247.4,1170.7,708.2,36.8,605.1,739.8,736.5,796.9,715.7,948.3,879.1,749.2,991.5,660.8,1148.3,56.3,1171.3,686.6,470.8,939.4,814.0,1091.6,1002.6,996.5,927.0,36.4,1061.9,902.4,734.6,666.5,994.8,1232.8,1108.2,1128.8,843.5,1021.3,395.7,1236.4,757.5,951.2,522.8,767.4,1097.2,846.5,576.1,252.3,1076.5,1042.7,743.5,1342.7,586.7,546.2,1202.8,307.4,308.3,1329.2,555.3,931.2,474.2,548.7,1233.6,1175.4,621.1,988.5,1044.0,555.3,597.2,1054.4,750.9,719.9,662.5,816.6,555.6,739.0,413.2,549.0,1301.5,863.1,1056.5,168.2,1256.7,720.0,877.7
58,607.7,1349.5,1200.8,1299.8,406.8,903.2,899.3,935.9,1086.3,1914.6,1110.9,1657.5,1071.2,738.7,859.0,1812.7,1531.1,1149.5,1830.5,975.7,858.0,1097.1,1825.6,1387.6,406.4,343.8,1271.2,1349.5,121.9,694.8,1091.5,1641.5,1564.2,1477.5,1997.7,1076.9,1328.5,694.8,1579.5,703.9,1982.6,1138.5,1221.3,1153.3,1070.8,275.1,1209.4,450.5,1250.9,1267.9,1456.6,633.4,1395.2,433.7,386.9,1306.0,860.6,1027.0,0.0,1363.7,1455.6,947.8,1645.0,1989.1,1762.9,258.7,1012.5,104.1,1151.6,1276.2,1982.6,374.5,1443.4,1035.4,1340.4,1164.0,1160.8,1603.4,324.2,1460.6,1914.6,886.2,1503.7,1214.3,1883.5,1083.3,343.8,985.9,1075.4,1386.9,1238.3,1006.6,215.8,1444.0,291.4,1063.3,268.6,605.0,1158.9,1665.1,697.4,192.9,810.8,1864.0,1142.7,1756.5,1130.9,1971.6,1056.8,1398.8,1258.0,329.3,1234.2,193.4,1311.3,1250.9,438.6,2.8,1286.8,1108.4,453.2,1000.0,1938.0,1306.0,846.1,1207.1,1553.9,287.2,1472.8,539.6,193.7,339.7,1619.7,1723.7,746.6,1553.9,1332.4,1789.6,892.2,1455.1,1661.1,1124.4,1554.2,1474.3,1411.8,1547.6,2036.7,565.7,1791.7,1166.8,1991.9,931.3,1612.9
59,1453.2,1462.7,881.2,980.2,845.1,1196.5,579.8,774.3,1001.6,551.0,1723.6,917.1,751.6,885.0,850.6,825.8,409.8,965.5,1282.2,1588.4,1470.7,1012.4,1277.3,647.2,844.7,813.3,1384.5,1462.7,1136.9,1307.5,771.9,1093.1,1523.7,737.0,1449.4,757.3,1154.1,1307.5,1284.4,817.6,1434.3,878.4,815.2,1068.6,751.3,882.0,889.8,706.6,785.6,948.3,1615.6,730.2,1220.8,872.0,770.2,676.7,852.2,942.2,1150.4,0.0,1281.2,628.2,281.3,1440.8,1214.6,937.6,508.3,1046.3,884.9,785.3,1434.3,812.8,1195.1,905.5,1166.0,844.5,841.2,239.8,1058.2,96.9,551.0,553.1,140.1,1221.6,1335.2,998.6,813.3,666.4,755.8,1500.2,918.8,724.4,934.7,1603.0,859.0,978.6,888.5,758.7,839.3,924.7,990.7,1207.8,1104.1,1315.7,823.2,1208.2,1113.1,688.2,737.2,1605.1,1083.6,1109.9,171.3,1189.0,1137.0,785.6,718.5,1147.6,967.3,613.6,1065.9,680.5,700.5,676.7,1458.8,600.1,813.4,863.2,732.4,1152.3,1208.6,817.4,321.1,1175.3,617.0,386.9,1158.0,1241.3,730.6,1280.8,920.7,804.8,386.7,1164.2,529.0,807.1,1488.4,859.0,1243.4,869.6,1443.6,611.7,1025.5
60,1839.3,297.3,1820.8,1642.2,1525.7,1523.3,1519.4,1555.9,973.5,1665.9,507.5,1544.7,1691.2,1358.8,1479.1,1125.8,1418.3,1036.7,1143.7,673.7,822.4,984.3,1138.8,1274.8,1525.3,1493.9,219.1,297.3,1484.5,793.0,1711.6,954.6,512.0,1364.7,1310.9,1696.9,1046.7,793.0,667.3,1324.0,1295.8,1025.7,1108.5,1040.5,1690.9,1391.1,1564.9,1387.2,1138.1,1468.8,404.5,1253.5,851.5,1552.6,1450.9,1193.2,1480.7,914.2,1362.6,1983.7,0.0,1567.8,1546.7,1302.3,1076.1,1328.2,1632.5,1436.9,1038.8,1163.4,1295.8,1493.4,803.4,922.6,1058.6,1784.1,1780.9,1682.8,1038.4,2080.6,1665.9,1506.3,2123.8,334.0,1196.7,970.5,1493.9,1606.0,1356.7,334.8,1858.4,1848.7,1325.3,391.9,1249.6,950.5,1384.5,1225.0,1779.0,1552.3,1317.5,1555.5,1430.9,1177.2,1762.8,1069.7,646.6,1284.7,1676.9,346.6,391.4,1090.1,1854.3,1169.2,1029.6,1138.1,1399.1,1365.4,1629.3,2099.8,909.4,1432.0,1251.2,1193.2,930.8,2086.3,1441.1,1253.9,1360.0,871.4,1556.3,1498.0,1506.9,1036.9,1366.7,1441.1,1059.4,1102.8,1512.3,0.5,1548.3,1744.4,1441.4,787.4,1299.0,1434.8,1349.9,1185.7,1104.9,1054.1,1305.1,1551.4,926.1
61,1231.0,1266.6,253.0,352.0,429.2,622.5,89.6,196.1,707.8,941.0,1307.7,720.9,123.4,306.8,272.4,1442.1,594.4,671.8,1460.0,1172.5,1054.8,718.6,1455.0,451.0,428.8,397.4,1188.3,1266.6,721.0,891.6,143.7,1270.9,1448.2,540.8,1627.2,129.1,957.9,891.6,1208.9,239.4,1612.1,584.6,521.4,774.8,123.1,466.1,261.6,290.7,491.8,320.1,1373.7,314.3,1024.7,456.1,354.3,382.9,274.0,648.5,734.5,628.2,1085.1,0.0,722.9,1618.6,1392.4,521.7,277.0,630.4,591.2,491.5,1612.1,396.9,1072.8,611.7,969.8,216.3,213.0,858.9,642.3,725.1,941.0,150.8,768.3,1025.4,1513.0,704.8,397.4,38.2,177.6,1304.0,290.6,493.1,518.8,1361.1,443.1,684.8,472.6,342.8,211.1,728.5,416.6,791.9,530.0,1493.4,195.0,1386.0,916.9,1078.3,109.0,1315.9,887.5,694.0,498.7,773.1,940.8,491.8,302.6,731.7,339.1,744.3,650.0,102.3,1090.6,382.9,1042.9,730.8,617.2,447.3,536.2,736.4,792.7,401.5,683.1,1353.1,201.1,617.3,961.9,1419.1,152.4,1084.6,724.5,176.6,617.5,1103.7,475.2,611.0,1666.2,443.1,1421.2,575.9,1621.4,121.6,1242.4
62,1734.5,1181.4,850.9,830.8,1126.4,1477.8,762.4,868.9,720.2,269.6,1219.7,635.8,846.3,979.6,945.3,544.5,128.4,684.2,1000.9,858.8,832.4,731.1,995.9,365.8,1126.0,1094.6,1103.2,1181.4,1418.2,964.7,833.8,811.8,1242.4,455.7,1168.1,852.0,872.8,964.7,1003.1,912.2,1153.0,597.0,533.8,787.2,845.9,1163.3,753.4,987.9,504.2,657.4,1334.2,1011.6,939.5,1153.3,1051.5,395.4,946.9,660.9,1431.8,281.3,999.9,722.9,0.0,1159.5,933.3,1219.0,789.6,1327.6,603.6,503.9,1153.0,1094.1,913.8,624.1,884.6,814.2,810.9,136.1,1339.5,287.4,269.6,834.5,330.6,940.3,1053.8,717.2,1094.6,761.0,545.3,1218.9,888.5,1005.7,1216.0,1321.6,1140.3,697.2,1169.9,1040.0,809.0,643.3,1272.0,1489.1,1385.4,1034.3,917.9,926.9,831.7,406.9,831.9,1323.7,802.3,1391.3,452.6,1470.4,855.6,504.2,999.8,1429.0,817.9,894.9,1219.2,620.6,419.2,395.4,940.8,881.5,532.1,1144.6,451.0,1181.3,1490.0,1098.7,39.8,894.0,898.4,105.6,876.7,960.0,825.3,999.4,639.3,891.1,105.3,882.9,247.7,525.8,1207.1,1140.3,962.1,588.3,1162.3,893.1,744.2
63,1896.4,631.1,1419.6,1399.5,1582.8,1580.4,1576.4,1437.6,730.8,1127.9,791.8,1302.0,1415.0,1415.8,1536.1,587.8,1209.3,794.0,605.7,431.0,579.6,741.6,600.8,1032.1,1582.4,1551.0,552.8,631.1,1541.6,711.9,1402.5,416.7,594.0,1122.0,8.6,1420.7,206.6,711.9,354.7,1381.0,757.8,783.0,865.8,797.8,1414.6,1448.1,1322.1,1444.3,895.4,1226.1,685.9,1310.5,170.4,1609.7,1507.9,950.5,1537.8,671.5,1419.6,1413.7,333.8,1291.6,1132.3,0.0,538.1,1385.3,1689.6,1494.0,796.1,920.7,757.8,1550.5,218.6,679.9,218.5,1382.9,1379.6,1268.4,1095.4,1419.8,1127.9,1563.3,1462.9,512.4,658.7,727.8,1551.0,1329.7,1114.0,687.2,1457.2,1905.7,1382.4,673.2,1306.7,707.8,1441.6,1282.1,1377.7,1309.6,1374.5,1612.5,1487.9,639.2,1486.6,531.7,403.9,746.8,1400.6,675.3,374.5,1147.2,1911.3,1226.3,189.5,895.4,1456.2,1422.5,1386.6,2156.8,966.4,1189.3,713.2,950.5,688.0,2143.4,1198.4,1310.9,1117.3,928.5,1613.3,1555.1,1120.6,498.9,1423.7,1186.5,219.4,564.8,1394.0,333.3,1305.6,1459.8,1186.2,249.4,1056.3,1192.1,47.6,1242.8,566.9,811.4,2.8,1608.4,388.1
64,2122.6,857.3,1645.8,1625.7,1809.0,1806.5,1802.6,1663.8,957.0,1354.1,1018.0,1528.2,1641.2,1642.0,1762.3,814.0,1435.5,1020.2,67.6,657.1,805.8,967.8,62.7,1258.3,1808.6,1777.2,779.0,857.3,1767.7,938.0,1628.7,642.8,820.2,1348.2,234.8,1646.9,432.8,938.0,580.9,1607.2,219.7,1009.2,1092.0,1024.0,1640.8,1674.3,1548.3,1670.5,1121.6,1452.3,912.0,1536.7,396.6,1835.9,1734.1,1176.7,1764.0,897.7,1645.8,1639.9,560.0,1517.8,1358.5,226.2,0.0,1611.5,1915.8,1720.2,1022.3,1146.9,219.7,1776.7,444.8,906.1,444.7,1609.0,1605.8,1494.6,1321.6,1645.9,1354.1,1789.5,1689.1,738.6,120.6,954.0,1777.2,1555.9,1340.1,913.3,1683.3,2131.9,1608.5,899.4,1532.9,934.0,1667.8,1508.3,1603.9,1535.8,1600.7,1838.7,1714.1,101.1,1712.8,757.9,630.1,972.9,1626.8,901.5,600.6,1373.4,2137.5,1452.5,415.7,1121.6,1682.4,1648.6,1612.8,2383.0,1192.6,1415.5,939.4,1176.7,914.2,2369.6,1424.6,1537.1,1343.5,1154.7,1839.5,1781.3,1346.8,725.1,1649.9,1412.6,445.6,26.7,1620.2,559.5,1531.8,1685.9,1412.4,475.6,1282.5,1418.3,273.8,1469.0,28.8,1037.5,229.0,1834.6,614.3
65,866.4,1306.7,774.7,873.7,240.4,541.0,473.3,573.7,1043.5,1488.6,1068.1,1192.6,645.1,376.5,496.8,1769.8,1066.2,1106.6,1787.7,932.9,815.2,1054.3,1782.8,922.7,240.0,177.4,1228.4,1306.7,245.1,652.0,665.4,1598.7,1521.4,1012.6,1954.9,650.8,1285.7,652.0,1536.7,341.7,1939.8,1095.7,993.1,1110.5,644.8,108.7,783.4,341.1,963.5,841.8,1413.8,207.4,1352.4,267.3,220.5,854.6,498.4,984.1,258.7,937.6,1412.8,521.7,1219.0,1946.3,1720.1,0.0,586.4,154.5,1108.8,963.2,1939.8,208.0,1400.6,992.5,1297.5,738.0,734.8,1177.4,402.7,1034.5,1488.6,460.2,1077.7,1171.5,1840.7,1040.5,177.4,559.9,649.3,1344.1,812.3,802.6,42.9,1401.2,78.6,1020.5,102.2,178.9,732.9,1200.2,335.2,316.1,448.6,1821.2,716.7,1713.7,1088.1,1928.8,630.8,1355.9,1215.2,454.5,808.2,452.1,1268.5,963.5,353.0,255.9,860.8,1053.7,410.4,574.0,1895.2,854.6,803.3,1040.2,1088.9,74.4,1007.9,496.8,316.9,173.3,1154.8,1680.9,320.6,1089.0,1289.6,1746.8,530.0,1412.3,1196.2,698.3,1089.2,1431.4,946.9,1082.7,1993.9,203.5,1748.9,1124.0,1949.1,505.3,1570.1
66,954.0,1610.9,530.0,629.0,493.9,845.3,228.6,423.1,934.8,1059.3,1372.4,947.9,400.4,533.8,499.4,1334.1,821.5,898.8,2092.0,1237.2,1119.5,945.6,2087.1,678.0,493.5,462.1,1532.7,1610.9,785.7,956.3,420.7,1903.0,1825.7,767.9,2259.2,406.1,1589.9,956.3,1841.0,466.4,2244.1,811.6,748.4,1001.8,400.1,530.8,538.7,355.4,718.8,597.1,1718.1,379.0,1656.7,520.8,419.0,609.9,501.1,875.5,799.3,508.3,1717.1,277.0,789.6,2250.6,2024.4,586.4,0.0,695.1,818.2,718.5,2244.1,461.6,1704.9,838.7,1601.8,493.3,490.1,748.1,707.0,605.2,1059.3,202.0,648.4,1475.8,2145.0,931.8,462.1,315.2,404.6,1648.4,567.6,216.1,583.5,1705.5,507.8,911.8,537.3,407.5,488.2,955.5,639.5,856.6,752.9,2125.5,472.0,2018.0,1392.4,1196.5,386.1,1660.2,1519.5,758.8,378.8,837.9,1572.8,718.8,367.3,796.4,616.1,412.6,714.7,329.3,1208.8,609.9,1107.6,610.9,844.2,512.1,763.2,801.1,857.4,466.2,829.4,1985.2,265.8,844.3,1593.9,2051.1,379.4,1716.6,951.5,453.6,844.6,1735.7,702.2,838.0,2298.2,507.8,2053.2,802.9,2253.4,260.6,1874.4
67,711.9,1453.6,883.4,982.4,302.6,649.7,582.0,682.3,1190.4,1597.3,1215.1,1301.3,753.8,485.2,605.5,1916.8,1174.8,1253.6,1934.7,1079.9,962.2,1201.3,1929.7,1031.4,302.2,239.7,1375.4,1453.6,90.6,799.0,774.1,1745.6,1668.3,1121.2,2101.9,759.5,1432.6,799.0,1683.6,450.4,2086.8,1242.7,1101.8,1257.4,753.5,171.0,892.0,346.4,1072.2,950.5,1560.8,316.1,1499.4,329.5,282.7,963.3,607.1,1131.1,104.1,1046.3,1559.8,630.4,1327.6,2093.3,1867.1,154.5,695.1,0.0,1255.7,1071.9,2086.8,270.3,1547.5,1139.5,1444.5,846.7,843.4,1286.1,428.4,1143.2,1597.3,568.9,1186.4,1318.4,1987.7,1187.4,239.7,668.6,758.0,1491.1,921.0,911.2,111.6,1548.2,187.3,1167.5,164.4,287.6,841.5,1308.9,443.9,161.5,557.3,1968.1,825.4,1860.7,1235.1,2075.7,739.4,1502.9,1362.2,433.4,916.8,297.5,1415.5,1072.2,334.5,101.3,969.5,1212.5,557.3,682.7,2042.1,963.3,950.3,1148.9,1197.6,183.1,1116.6,643.7,162.3,235.6,1263.5,1827.8,429.3,1197.7,1436.6,1893.8,638.7,1559.3,1304.9,807.0,1197.9,1578.4,1055.6,1191.4,2140.9,312.2,1895.9,1271.0,2096.1,613.9,1717.1
68,1641.3,1026.5,719.1,699.1,970.3,1325.2,630.7,737.2,212.3,821.8,959.4,601.6,714.6,847.9,813.6,1202.0,475.2,176.3,1219.9,365.1,324.5,223.1,1215.0,331.7,969.9,938.5,948.3,1026.5,1286.4,456.7,702.1,1030.9,1208.2,421.6,1387.1,720.3,717.9,456.7,968.9,780.5,1372.0,13.1,69.7,279.3,714.2,1193.0,621.7,831.8,99.4,525.7,1133.7,855.5,784.6,997.2,895.5,250.1,815.2,153.0,1164.5,884.9,845.0,591.2,603.6,1378.5,1152.3,1130.2,818.2,1238.9,0.0,220.3,1372.0,938.0,832.8,116.2,729.8,682.4,679.2,739.6,840.3,891.0,821.8,691.9,934.2,785.4,1272.9,209.3,938.5,629.3,413.5,1064.0,756.7,1034.3,1127.2,1121.1,1051.6,189.3,1186.5,1027.0,677.3,609.2,1119.4,1357.4,1232.8,1253.4,786.1,1145.9,520.3,959.0,700.2,1075.8,647.4,892.0,1039.9,971.1,700.7,99.4,843.7,1167.3,686.2,1285.4,711.3,488.9,971.3,250.1,432.9,1271.9,498.0,1055.8,416.9,673.3,1358.2,942.6,563.8,1113.1,742.3,498.0,721.8,1179.0,693.6,844.5,605.2,759.3,498.3,863.6,355.9,491.7,1426.1,987.7,1181.1,15.3,1381.3,662.7,1002.3
69,1765.9,1047.6,619.5,599.4,870.7,1064.0,531.1,637.6,337.0,722.1,1084.1,502.0,614.9,748.3,713.9,1223.2,375.5,300.9,1241.0,489.8,449.2,347.8,1236.1,232.1,870.3,838.9,969.4,1047.6,1162.5,581.4,602.5,1052.0,1229.3,321.9,1408.2,620.6,739.0,581.4,990.0,680.9,1393.2,233.4,150.6,404.0,614.6,907.6,522.1,732.2,121.0,426.1,1154.8,755.8,805.7,897.6,795.8,150.5,715.5,277.6,1289.2,785.3,866.1,491.5,503.9,1399.6,1173.5,963.2,718.5,1071.9,220.3,0.0,1393.2,838.4,853.9,240.8,750.9,582.8,579.5,640.0,964.9,791.4,722.1,592.3,834.5,806.5,1294.0,334.0,838.9,529.7,313.9,1085.1,657.1,934.6,960.3,1142.2,884.6,314.0,914.1,784.3,577.6,509.6,858.1,1233.4,971.5,1274.5,686.5,1167.0,645.0,859.4,600.5,1096.9,668.5,1016.7,940.2,1095.8,721.9,121.0,744.1,1292.0,586.5,1185.8,836.0,389.2,871.6,150.5,557.6,1172.3,398.3,888.8,317.3,798.0,1234.2,843.0,464.2,1134.2,642.6,398.4,742.9,1200.1,593.9,865.7,505.6,659.7,398.6,884.8,256.3,392.0,1447.3,884.6,1202.2,205.0,1402.5,563.1,1023.5
