,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
60,1338.8,498.2,338.3,686.9,1239.3,1150.3,990.8,972.9,1074.9,875.6,276.4,487.6,429.7,798.1,1381.2,622.6,212.9,859.5,412.0,294.7,621.2,797.2,214.3,787.3,532.0,877.5,881.2,618.9,1031.7,835.6,706.2,658.2,762.0,1240.5,626.5,525.7,717.9,584.4,618.9,629.6,1381.2,199.6,326.2,1271.5,344.3,793.5,896.9,701.7,690.2,836.7,753.1,1164.8,878.5,889.7,1159.8,683.3,518.2,294.7,586.0,585.3,0.0,869.9,511.0,1031.5,1142.1,1244.1,808.3,279.2,510.5,608.2,1151.8,600.9,1002.9,934.9,758.9,429.9,668.7,1008.9,973.2,591.7,263.4,1006.8,870.9,510.5,623.5,374.5,1286.4,503.3,528.0,222.6,1071.4,623.5,800.0,711.8,174.7,358.6,688.0,1165.2,506.7,686.9,427.2,819.2,1132.7,301.5,671.7,1069.8,181.6,688.7,1118.0,626.3,836.4,676.6,1171.6,1161.5,502.4,1158.2,672.8,722.5,515.2,970.5,335.1,1041.0,975.4,809.6,304.0,886.7,473.2,283.3,831.0,299.6,678.2,685.7,895.2,101.4,878.1,557.4,652.4,770.3,894.3,395.1,150.6,708.9,288.3,1154.9,678.1,275.6,508.5,708.8,828.1,1028.3,1279.4,339.8,1096.6
61,797.0,371.7,591.6,1409.5,1311.4,1222.4,1062.9,578.4,204.9,731.3,656.9,733.2,1118.4,693.1,1322.5,270.3,709.9,10.4,541.7,675.1,651.4,1519.9,832.7,139.2,1007.0,7.6,691.4,582.0,267.2,831.6,1428.9,518.3,703.3,1312.6,330.7,814.3,847.6,315.8,582.0,330.6,1322.5,720.1,580.6,1344.7,609.3,1516.1,1519.6,208.8,550.3,857.4,648.1,1236.8,773.5,19.7,1231.9,302.4,993.2,675.1,522.5,1307.9,869.9,0.0,775.5,161.6,278.8,1316.2,703.3,659.6,708.9,261.7,1093.1,1030.7,133.0,688.5,1481.5,695.0,251.6,456.0,868.2,721.4,658.1,968.2,813.6,708.9,483.6,749.7,1358.5,978.3,601.6,682.6,1143.5,483.6,796.0,170.0,695.2,546.0,307.0,1237.3,981.7,194.8,692.2,815.2,273.7,682.0,226.8,1141.9,784.6,548.8,1190.1,756.0,832.4,205.2,1243.7,291.6,439.6,1104.8,1395.5,1445.2,399.6,745.9,715.5,171.1,870.4,937.1,684.4,1551.2,1074.9,663.8,278.1,772.1,297.3,1408.3,790.2,818.7,738.2,312.5,648.4,115.9,837.0,870.2,769.1,257.6,752.6,1227.0,261.1,772.6,582.0,704.8,769.4,1100.4,1220.6,530.1,1319.9
62,1560.3,613.7,429.7,802.3,842.0,753.0,593.5,575.8,980.5,478.5,608.2,67.4,434.4,494.0,907.8,697.0,491.7,765.1,670.3,626.4,147.8,912.7,598.1,676.6,323.0,783.1,484.0,877.2,1042.7,362.2,821.7,916.5,288.6,843.2,821.3,38.8,934.6,805.9,877.2,480.6,907.8,347.0,555.1,875.3,620.7,908.9,1012.4,578.8,948.5,388.0,463.1,767.5,481.3,795.3,762.5,757.7,309.2,626.4,272.4,700.7,511.0,775.5,0.0,937.1,1054.4,846.8,379.5,610.9,69.8,723.8,678.4,716.4,908.5,537.7,874.4,706.3,784.2,855.2,576.0,850.0,327.9,553.5,1129.2,69.8,881.8,139.9,889.1,294.3,176.3,460.0,674.1,881.8,326.6,747.8,529.9,459.6,762.4,767.9,297.7,722.9,703.6,345.8,1049.3,633.3,548.8,672.5,565.4,947.0,720.7,884.6,363.0,712.6,774.3,1028.6,490.1,690.1,788.3,838.0,555.2,573.3,666.9,946.6,578.3,925.1,635.7,1002.1,390.9,615.1,677.3,631.4,752.7,801.1,498.1,409.9,1136.4,673.0,179.0,659.6,1152.6,186.2,360.4,783.3,222.7,757.6,793.7,607.4,195.9,235.4,354.7,631.0,805.9,616.2,850.5
63,635.4,533.3,753.2,1571.1,1473.0,1384.0,1224.5,625.2,43.3,778.1,818.5,894.8,1280.0,854.7,1484.1,431.9,871.5,172.0,703.3,836.7,813.0,1681.5,994.3,300.8,1168.6,154.0,738.2,743.6,185.9,993.2,1590.5,679.9,864.9,1474.2,492.3,975.9,1009.2,477.4,743.6,492.2,1484.1,881.7,742.2,1506.3,770.9,1677.7,1681.2,370.4,635.6,1019.0,809.7,1398.4,868.1,141.9,1393.5,464.0,1154.8,836.7,684.1,1469.5,1031.5,161.6,937.1,0.0,197.5,1477.8,821.5,821.2,870.5,423.3,1254.7,1192.3,51.7,735.3,1643.1,856.6,413.2,353.5,927.2,883.0,819.7,1129.8,838.0,870.5,645.2,911.3,1520.1,1139.9,763.2,844.2,1305.1,645.2,957.6,331.6,856.8,707.6,468.6,1398.9,1143.3,356.4,853.8,976.8,192.4,843.6,388.4,1303.5,946.2,710.4,1351.7,917.6,994.0,366.8,1405.3,130.0,601.2,1266.4,1557.1,1606.8,561.2,792.7,877.1,9.5,929.5,1097.2,846.0,1712.8,1236.5,825.4,439.7,933.7,458.9,1569.9,884.9,980.3,762.6,474.1,810.0,277.5,861.4,1031.8,930.7,419.2,914.2,1388.6,422.7,934.2,743.6,866.4,931.0,1262.0,1382.2,691.7,1481.5
64,722.0,650.6,870.4,1681.7,1590.3,1501.2,1341.8,822.7,240.9,975.7,929.1,1012.1,1397.2,971.9,1601.4,549.1,982.1,289.3,810.3,947.3,930.2,1792.1,1104.9,418.1,1285.8,271.3,935.8,795.1,110.5,1110.4,1701.1,634.3,982.1,1591.4,609.6,1093.2,1116.1,594.6,795.1,609.5,1601.4,998.9,859.5,1623.5,881.5,1788.3,1798.5,487.7,560.2,1136.2,927.0,1515.7,1052.3,259.1,1510.8,581.2,1272.1,947.3,801.3,1580.1,1142.1,278.8,1054.4,197.5,0.0,1595.0,982.2,931.8,987.8,540.5,1371.9,1180.9,145.9,932.8,1753.7,967.2,530.4,551.1,1124.8,989.9,936.9,1247.0,762.6,987.8,626.9,1028.5,1637.3,1257.2,880.4,961.4,1422.4,626.9,1074.8,448.8,967.4,824.9,585.9,1516.1,1260.5,473.7,964.4,1094.0,117.0,954.2,505.6,1420.7,1056.8,664.8,1469.0,1024.6,1111.2,484.0,1522.5,327.5,718.5,1383.6,1667.7,1717.4,678.5,990.3,987.8,207.0,1127.0,1021.8,956.6,1830.1,1353.8,936.0,556.9,1044.3,576.1,1680.5,1069.1,1097.5,687.2,591.4,927.2,394.7,786.0,1149.0,1048.0,536.4,1031.4,1505.8,539.9,1044.8,860.9,983.7,1048.3,1379.3,1499.5,802.3,1598.8
65,2081.6,1316.8,1162.8,704.3,4.7,379.3,354.8,1007.3,1521.1,910.0,1341.3,838.4,1051.0,925.5,189.1,1326.8,1224.9,1305.7,1404.0,1359.5,699.0,594.0,1331.3,1217.2,822.8,1323.7,915.5,1610.8,1583.3,600.0,831.0,1650.1,736.1,399.1,1524.4,885.6,1432.7,1509.4,1610.8,1022.6,189.1,1080.1,1288.8,373.0,1354.3,597.8,473.0,1120.2,1682.2,520.7,942.4,214.6,912.8,1335.9,200.6,1387.6,943.3,1359.5,793.7,805.9,1244.1,1316.2,846.8,1477.8,1595.0,0.0,811.0,1344.0,811.3,1426.8,418.5,1214.5,1449.1,969.2,632.3,1439.9,1487.2,1329.0,992.4,1523.8,1061.0,605.5,1651.9,811.3,1615.4,949.1,42.3,928.4,792.5,1193.2,613.5,1615.4,606.4,1288.4,1263.0,1192.7,1392.2,190.6,848.1,1263.6,1437.2,550.6,1589.9,1366.4,1090.2,250.9,1298.6,1680.6,466.2,1566.9,533.5,1253.2,434.6,1502.5,1117.3,558.7,797.6,847.3,1182.4,921.8,1400.0,1487.2,994.6,1423.2,1368.9,504.5,1025.0,1348.2,1201.0,1364.5,1382.5,684.2,929.6,1143.0,1708.2,1376.0,667.8,1200.3,1675.3,909.0,1093.5,1413.2,976.1,374.7,1496.7,1340.5,812.1,687.9,670.0,577.4,291.0,1349.8,273.2
66,1270.7,804.5,660.8,1144.2,806.2,717.2,557.7,196.3,778.2,99.0,839.4,371.1,776.3,114.6,694.1,728.8,722.9,692.9,896.6,857.6,231.6,1135.4,895.5,604.4,664.9,710.9,104.6,1103.5,970.5,210.9,1163.6,1142.8,90.9,807.4,987.4,418.3,1202.4,972.4,1103.5,409.9,694.1,644.3,781.4,839.5,847.0,1139.2,1014.4,507.3,1174.8,336.9,131.4,731.6,101.8,723.1,726.7,789.5,651.1,857.6,246.0,1042.6,808.3,703.3,379.5,821.5,982.2,811.0,0.0,842.1,343.9,914.6,464.7,1058.3,836.3,158.3,1173.8,932.6,908.2,518.1,196.6,1076.2,623.7,339.7,1355.5,343.9,1108.1,481.8,840.9,636.2,325.2,691.2,531.1,1108.1,332.7,675.6,761.1,690.6,794.2,732.1,639.6,650.7,929.8,294.8,977.1,864.5,477.3,636.7,850.5,1173.3,684.9,1110.8,311.9,640.4,738.5,691.5,519.2,476.4,1130.2,1179.9,584.3,193.8,898.0,812.0,198.8,1267.0,866.9,1046.0,732.8,846.3,496.6,862.6,784.4,1143.0,118.6,707.3,1362.7,863.8,228.6,587.4,1378.9,528.1,657.7,815.1,544.0,721.8,917.7,838.5,325.3,285.1,141.0,576.3,592.2,842.5,814.7
67,1128.5,287.9,266.8,818.7,1339.3,1250.2,1090.8,923.4,864.5,909.4,66.1,587.6,561.6,831.9,1415.4,410.8,119.2,649.2,201.7,15.5,655.4,929.1,242.0,575.5,631.9,667.2,915.0,408.6,821.3,869.7,838.1,447.9,796.1,1340.5,416.2,625.7,507.5,374.1,408.6,516.3,1415.4,264.0,115.8,1372.6,134.0,925.3,1028.8,526.3,479.9,895.5,786.9,1264.7,912.2,679.3,1259.8,471.5,618.2,15.5,619.8,717.1,279.2,659.6,610.9,821.2,931.8,1344.0,842.1,0.0,610.4,397.9,1185.9,690.7,792.6,968.7,890.8,219.6,458.3,801.0,1007.0,381.3,283.2,1061.0,660.6,610.4,413.2,474.4,1386.3,603.2,561.8,150.9,1171.4,413.2,834.1,500.0,104.4,231.5,476.2,1265.1,606.6,475.2,216.8,853.4,922.4,22.4,496.3,1169.7,193.9,478.4,1218.0,415.9,870.5,464.8,1271.5,951.2,404.9,1197.6,804.7,854.4,339.8,1004.2,55.9,830.7,1009.2,597.1,93.7,1018.5,605.0,73.0,623.2,112.5,466.5,817.5,929.0,307.5,667.8,347.1,686.5,558.6,684.0,495.1,286.8,497.2,388.3,1254.8,467.8,136.5,542.2,743.0,862.3,1128.3,1313.5,129.5,1228.5
68,1505.9,613.2,429.2,834.6,806.5,717.5,558.0,540.3,913.9,443.0,607.7,27.5,466.7,439.1,872.3,647.0,491.2,698.5,669.8,625.9,112.3,945.0,597.6,610.0,355.3,716.5,448.5,876.7,976.1,326.7,854.0,916.0,253.1,807.7,820.8,108.7,966.9,805.3,876.7,414.0,872.3,346.4,554.6,839.8,620.2,941.2,1014.7,512.2,948.0,352.5,394.1,731.9,445.8,728.7,727.0,707.8,341.5,625.9,203.4,733.0,510.5,708.9,69.8,870.5,987.8,811.3,343.9,610.4,0.0,723.3,642.9,748.7,841.9,502.2,906.7,705.8,783.7,788.6,540.5,849.4,327.4,518.0,1128.7,0.0,881.3,140.8,853.6,326.6,107.3,459.5,638.6,881.3,291.1,681.2,529.4,459.1,712.4,732.4,330.0,656.3,703.1,310.3,982.7,632.8,482.2,637.0,564.9,946.5,685.2,884.1,327.5,646.0,738.8,962.0,440.2,654.6,820.6,870.3,505.2,537.8,666.3,880.0,542.8,957.4,635.2,1034.4,423.2,614.6,610.7,630.9,702.7,833.4,462.6,409.4,1135.9,672.4,143.5,593.1,1152.1,218.5,359.9,733.4,226.9,722.1,793.2,606.8,126.9,199.9,319.2,595.5,770.4,615.7,815.0
69,872.2,110.0,329.9,1147.8,1422.1,1333.0,1173.6,793.4,466.6,946.3,395.2,700.4,856.7,904.4,1487.9,191.6,448.2,251.2,280.1,413.4,727.9,1258.2,571.0,354.2,745.3,269.3,906.4,348.8,528.9,942.2,1167.2,285.1,868.6,1423.2,97.6,738.5,585.9,82.6,348.8,510.6,1487.9,458.4,319.0,1455.3,347.6,1254.4,1357.9,423.8,317.1,968.0,859.4,1347.5,984.7,281.4,1342.6,223.7,731.5,413.4,692.3,1046.2,608.2,261.7,723.8,423.3,540.5,1426.8,914.6,397.9,723.3,0.0,1258.4,769.0,394.7,903.5,1219.8,433.3,60.4,671.0,1079.5,459.7,396.4,1133.5,580.4,723.3,250.4,587.3,1469.1,716.6,634.3,420.9,1254.2,250.4,906.6,249.7,433.5,284.3,228.4,1347.9,720.0,274.5,430.5,925.9,535.4,420.3,441.8,1252.5,522.9,315.6,1300.8,494.3,943.0,284.9,1354.3,553.3,399.4,1270.1,1133.8,1183.5,346.8,960.9,453.9,432.7,1081.7,675.4,422.7,1347.6,813.2,402.1,493.1,510.4,218.6,1146.6,1001.5,557.0,505.0,50.8,759.0,330.9,603.8,608.5,507.4,178.9,501.1,1337.6,69.9,510.9,614.7,815.5,934.8,1211.1,1386.0,268.4,1430.6
70,1735.3,1148.4,1004.6,1122.9,423.2,670.3,502.1,661.0,1242.8,563.7,1183.2,670.0,1018.2,579.2,229.4,1103.8,1066.8,1082.7,1240.5,1201.5,530.6,1012.5,1239.0,994.2,772.5,1100.7,569.2,1447.3,1360.3,408.6,1249.5,1486.6,389.8,751.8,1356.0,717.2,1518.5,1341.1,1447.3,799.5,229.4,987.8,1125.3,783.9,1190.8,1016.3,891.5,897.1,1518.7,386.7,596.1,633.1,516.5,1112.9,619.1,1164.5,893.1,1201.5,570.7,1224.5,1151.8,1093.1,678.4,1254.7,1371.9,418.5,464.7,1185.9,642.9,1258.4,0.0,1300.2,1226.1,622.9,1050.8,1276.5,1285.3,982.8,573.9,1420.1,967.5,186.9,1699.3,642.9,1451.9,780.7,376.2,878.1,624.1,1035.1,195.0,1451.9,530.4,1065.4,1105.0,1034.5,1169.2,609.1,797.8,1040.5,1273.7,428.9,1366.8,1208.3,867.1,581.0,1194.4,1517.1,638.1,1454.7,411.7,1030.2,691.6,1156.2,894.2,140.2,1216.1,1265.8,959.3,503.2,1241.9,1264.2,576.1,1508.9,1210.8,923.1,974.7,1190.1,961.3,1206.4,1159.4,1102.7,533.3,1050.8,1706.6,1207.6,527.6,977.2,1722.7,827.0,1001.2,1190.1,863.5,674.9,1294.7,1182.4,643.7,584.0,404.2,240.2,127.5,1186.3,691.8
71,1314.5,659.0,765.4,531.5,1209.8,1227.0,1097.3,1254.6,1238.2,1157.3,687.9,726.3,282.0,1172.9,1403.6,781.9,666.5,1022.8,539.1,706.2,826.7,641.9,586.6,946.6,568.6,1040.9,1162.9,746.0,1070.4,1022.4,550.8,755.8,967.4,1246.7,783.7,731.1,218.3,741.5,746.0,1004.6,1403.6,673.5,622.3,1116.1,640.4,638.1,741.5,925.0,681.6,943.1,1142.0,1129.1,1160.1,1053.0,1115.0,842.6,407.2,706.2,951.2,429.9,600.9,1033.3,716.4,1194.9,1180.9,1214.5,1058.3,690.7,748.7,769.0,1300.2,0.0,1166.2,1216.6,603.5,726.0,832.0,1172.1,1254.9,309.3,737.3,1113.3,437.4,748.7,750.6,704.8,1256.8,422.1,855.2,696.4,1177.9,750.6,1005.4,871.1,628.4,719.8,847.3,1064.2,543.4,846.3,723.3,973.0,1171.5,713.0,942.9,1176.2,635.2,786.3,1224.5,352.4,955.9,835.9,1278.0,1324.9,893.2,1264.6,517.4,567.2,828.2,1252.1,746.6,1204.3,1257.1,208.7,715.5,731.3,325.5,694.8,994.2,753.3,837.6,530.3,1176.9,629.2,493.7,718.2,857.8,929.7,460.9,590.3,624.5,868.3,657.4,1222.4,841.5,729.2,874.7,914.3,1033.6,1134.8,1427.7,561.2,941.2
72,687.0,504.7,724.6,1542.4,1444.4,1355.3,1195.9,676.8,95.0,829.8,789.8,866.2,1251.3,826.1,1455.5,403.2,842.9,143.4,674.7,808.1,784.3,1652.8,965.7,272.2,1140.0,125.4,789.9,715.0,134.2,964.5,1561.8,651.2,836.2,1445.6,463.7,947.3,980.5,448.8,715.0,463.6,1455.5,853.0,713.6,1477.7,742.3,1649.0,1652.6,341.8,583.9,990.3,781.1,1369.8,906.4,113.2,1364.9,435.3,1126.2,808.1,655.4,1440.8,1002.9,133.0,908.5,51.7,145.9,1449.1,836.3,792.6,841.9,394.7,1226.1,1163.7,0.0,787.0,1614.5,827.9,384.5,405.2,978.9,854.3,791.1,1101.1,786.3,841.9,616.6,882.6,1491.4,1111.3,734.6,815.5,1276.5,616.6,928.9,302.9,828.2,679.0,440.0,1370.2,1114.7,327.8,825.2,948.2,140.8,814.9,359.7,1274.8,917.6,681.7,1323.1,888.9,965.3,338.1,1376.6,181.7,572.6,1237.8,1528.4,1578.1,532.6,844.4,848.5,61.1,981.1,1045.6,817.4,1684.2,1207.9,796.7,411.1,905.0,430.2,1541.2,923.2,951.6,710.9,445.5,781.3,248.8,809.7,1003.1,902.1,390.5,885.6,1359.9,394.0,905.6,715.0,837.8,902.4,1233.4,1353.6,663.1,1452.9
73,1184.5,801.6,787.3,1302.5,964.5,875.4,716.0,110.1,692.0,114.9,965.9,529.3,934.6,241.2,852.4,714.9,849.5,678.1,915.7,984.2,389.9,1293.7,1022.1,589.6,823.2,696.1,75.0,1122.6,921.2,369.2,1321.9,1160.1,249.2,965.7,972.5,576.5,1221.5,957.6,1122.6,536.5,852.4,770.9,908.0,997.8,973.5,1297.5,1172.7,567.9,1192.1,495.2,258.0,889.9,204.9,708.2,885.0,775.6,809.4,984.2,372.5,1200.9,934.9,688.5,537.7,735.3,932.8,969.2,158.3,968.7,502.2,903.5,622.9,1216.6,787.0,0.0,1332.1,1059.2,893.4,431.9,299.6,1095.3,750.2,498.0,1374.6,502.2,1125.4,619.5,999.1,794.5,471.5,817.8,689.4,1125.4,491.0,660.8,887.7,817.2,780.3,890.3,797.9,635.9,1056.4,453.0,927.7,991.0,585.9,794.9,977.1,1190.6,843.2,1129.9,470.2,625.6,896.7,605.3,645.8,634.6,1288.5,1338.2,710.9,178.8,1024.6,725.8,301.9,1311.1,993.5,1204.3,891.1,972.8,410.4,989.1,770.6,1301.3,221.7,833.8,1380.0,860.8,386.9,572.6,1398.0,686.3,784.3,801.2,670.5,880.0,902.9,965.1,451.9,443.4,299.3,734.6,750.5,904.1,973.0
74,1918.0,1109.8,970.1,72.0,627.6,644.8,717.6,1370.1,1686.5,1272.8,888.0,884.2,440.0,1288.4,821.4,1232.7,824.5,1471.1,1023.6,906.3,984.6,38.4,744.5,1397.4,726.6,1489.1,1278.4,1230.5,1643.3,962.9,198.7,1269.8,1098.9,664.6,1238.1,889.1,821.8,1196.0,1230.5,1261.4,821.4,831.5,937.8,534.0,955.9,34.6,262.5,1333.5,1285.1,883.6,1299.9,546.9,1275.6,1501.3,532.9,1293.5,565.1,906.3,1109.2,173.6,758.9,1481.5,874.4,1643.1,1753.7,632.3,1173.8,890.8,906.7,1219.8,1050.8,603.5,1614.5,1332.1,0.0,1041.5,1280.2,1623.0,1370.4,912.8,895.2,1053.7,1040.9,906.7,1235.1,862.7,674.6,580.0,1013.1,854.4,983.3,1235.1,969.2,1322.0,786.3,990.4,1298.1,482.0,701.3,1297.1,1038.8,913.5,1744.3,913.1,1303.5,613.7,793.2,1300.3,731.7,956.0,896.3,1286.7,700.1,1773.1,1134.3,1070.1,165.3,215.0,1147.1,1367.6,946.7,1652.6,1372.6,812.2,915.6,127.8,483.4,894.9,1445.1,911.2,1288.4,465.7,1292.4,787.2,1097.2,1169.0,1015.8,1380.5,1064.4,748.2,782.4,1319.1,815.4,640.2,1289.7,887.2,1032.7,1050.7,1032.8,940.2,923.3,951.4,359.1
75,1163.9,323.2,302.2,969.5,1435.2,1346.2,1186.7,958.8,899.9,999.9,216.9,683.0,712.3,922.4,1505.9,446.2,269.9,684.5,237.1,235.1,745.9,1079.9,392.7,610.8,727.8,702.5,1005.5,444.0,856.7,960.2,988.8,483.2,886.6,1436.4,451.6,721.1,542.9,409.4,444.0,551.7,1505.9,372.0,151.2,1468.5,85.6,1076.1,1179.5,561.7,515.3,986.0,877.4,1360.6,1002.7,714.7,1355.7,506.9,714.1,235.1,710.3,867.9,429.9,695.0,706.3,856.6,967.2,1439.9,932.6,219.6,705.8,433.3,1276.5,726.0,827.9,1059.2,1041.5,0.0,493.7,836.4,1097.5,416.7,379.0,1151.5,695.9,705.8,448.6,569.8,1482.3,699.2,652.3,301.6,1267.3,448.6,924.6,535.4,255.2,266.9,511.6,1361.1,702.5,510.5,2.8,943.9,957.8,242.0,531.7,1265.7,344.6,513.7,1313.9,451.3,961.0,500.2,1367.5,986.6,440.3,1288.1,955.4,1005.2,375.2,1094.8,275.5,866.0,1099.7,632.4,244.4,1169.3,755.8,223.8,658.5,332.1,501.8,968.3,1019.5,458.2,703.2,382.4,777.0,593.9,719.3,591.0,421.0,532.5,483.7,1350.7,503.1,332.6,632.8,833.5,952.8,1224.2,1404.0,164.8,1379.2
76,904.1,170.5,390.3,1208.2,1482.5,1393.4,1234.0,783.3,456.5,936.2,455.6,760.9,917.1,898.0,1514.7,181.5,508.6,241.1,340.5,473.8,788.3,1318.6,631.4,344.1,805.7,259.2,896.3,380.7,518.8,1002.6,1227.6,317.0,895.4,1483.7,129.5,799.0,646.3,114.5,380.7,502.2,1514.7,518.8,379.4,1515.8,408.1,1314.8,1418.3,413.7,349.0,1028.4,853.0,1407.9,978.4,271.3,1403.0,213.6,792.0,473.8,714.6,1106.6,668.7,251.6,784.2,413.2,530.4,1487.2,908.2,458.3,783.7,60.4,1285.3,829.4,384.5,893.4,1280.2,493.7,0.0,660.9,1073.1,520.1,456.8,1160.3,612.3,783.7,282.3,647.7,1529.6,777.1,694.7,481.3,1314.6,282.3,967.1,239.6,493.9,344.8,218.3,1408.3,780.4,264.4,490.9,986.3,525.3,480.7,431.7,1312.9,583.4,347.5,1361.2,554.7,1003.4,274.8,1414.8,543.2,391.0,1297.0,1194.2,1243.9,351.0,950.8,514.3,422.6,1075.3,735.8,483.2,1408.0,873.7,462.5,483.0,570.8,208.5,1207.0,995.1,617.4,536.9,111.3,819.4,320.8,635.7,668.9,567.8,168.8,561.5,1398.0,9.5,571.4,675.2,875.9,961.6,1271.5,1412.8,328.9,1491.0
77,802.7,569.1,728.7,1550.9,1324.3,1235.2,1075.8,321.8,310.2,474.7,798.3,812.8,1249.8,601.0,1212.2,482.4,851.3,445.5,683.2,816.5,714.1,1661.3,974.1,357.0,1138.4,463.5,434.8,890.1,539.4,729.0,1570.3,927.5,609.0,1325.5,740.0,894.0,989.0,725.1,890.1,420.2,1212.2,851.9,717.6,1357.6,750.8,1657.5,1532.5,335.4,959.6,855.0,617.8,1249.7,564.7,475.7,1244.8,543.1,1124.6,816.5,585.2,1449.3,1008.9,456.0,855.2,353.5,551.1,1329.0,518.1,801.0,788.6,671.0,982.8,1172.1,405.2,431.9,1623.0,836.4,660.9,0.0,623.8,862.8,789.9,857.8,1142.0,788.6,892.9,829.3,1358.9,1109.7,681.2,819.6,1049.2,892.9,858.8,428.3,836.6,683.2,547.8,1250.1,1113.1,403.4,833.6,812.8,546.0,823.4,353.3,1154.7,926.1,958.0,1203.0,897.4,830.0,393.0,1256.6,223.5,550.0,994.4,1536.9,1586.6,510.0,489.3,857.0,344.1,626.0,1078.5,825.9,1564.1,1206.3,805.2,177.9,913.5,538.0,1549.7,581.5,950.5,1116.1,628.3,711.1,340.1,1165.4,1001.6,900.9,568.7,875.8,1239.8,670.3,914.1,661.7,767.6,659.1,1094.4,1110.3,671.6,1332.8
78,1376.4,969.5,825.7,1340.8,997.1,913.8,754.3,302.0,883.9,240.4,1004.3,567.7,972.9,279.5,803.3,893.7,887.8,857.8,1061.5,1022.5,428.2,1332.0,1060.4,769.3,861.5,875.8,245.9,1268.4,1113.1,407.5,1360.2,1307.7,287.5,1004.0,1152.3,614.9,1367.3,1137.3,1268.4,574.8,803.3,809.2,946.3,1036.1,1011.9,1335.8,1211.0,672.2,1339.7,533.5,296.3,928.2,152.0,888.0,923.3,954.4,847.7,1022.5,410.9,1239.2,973.2,868.2,576.0,927.2,1124.8,992.4,196.6,1007.0,540.5,1079.5,573.9,1254.9,978.9,299.6,1370.4,1097.5,1073.1,623.8,0.0,1241.1,788.6,460.3,1520.4,540.5,1273.0,657.9,950.1,832.8,509.8,856.1,640.3,1273.0,529.3,840.5,926.0,855.5,959.1,928.7,836.2,815.6,1094.7,491.4,1119.7,1029.4,642.2,833.3,1015.4,1338.2,881.5,1275.7,508.5,805.3,935.1,797.2,684.2,585.6,1326.8,1376.5,749.2,134.5,1062.9,917.8,2.2,1456.9,1031.8,1242.6,929.4,1011.2,602.3,1027.5,949.3,1339.6,168.8,872.2,1527.6,1028.7,425.2,752.3,1543.8,724.7,822.6,980.0,708.9,918.4,1082.6,1003.4,490.2,481.7,337.6,685.5,701.4,1007.4,1011.3
79,1186.6,349.6,456.1,840.8,1519.1,1489.8,1330.3,985.2,928.9,1143.5,378.6,826.6,591.4,1066.0,1649.5,472.6,431.6,713.5,229.8,396.8,889.5,951.2,554.4,637.2,871.5,731.5,1098.2,436.7,879.5,1103.9,860.2,475.9,1030.3,1556.1,474.3,864.7,126.2,432.2,436.7,695.3,1649.5,533.7,312.9,1425.5,331.1,947.4,1050.9,615.6,508.0,1129.7,1021.0,1438.4,1146.4,743.7,1424.4,533.3,716.5,396.8,853.9,739.2,591.7,723.9,850.0,885.5,989.9,1523.8,1076.2,381.3,849.4,459.7,1420.1,309.3,856.9,1095.3,912.8,416.7,522.7,862.8,1241.1,0.0,522.6,1295.1,326.7,849.4,441.3,713.5,1566.1,731.4,795.9,463.3,1410.9,441.3,1068.3,561.8,416.9,410.5,538.0,1373.5,846.2,536.9,413.9,1087.5,980.5,403.7,633.6,1409.3,506.4,506.4,1457.5,43.1,1104.6,526.6,1511.1,1015.6,583.9,1431.8,826.8,876.5,518.8,1152.8,437.3,895.0,1243.3,263.2,406.2,1040.6,634.8,385.5,684.9,493.8,528.2,839.6,1163.1,620.0,383.0,408.8,920.6,620.3,350.1,734.6,582.8,558.9,627.3,1494.4,532.1,494.4,776.4,977.1,1096.4,1367.8,1547.6,251.9,1250.6
