,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
49,1283.8,1053.3,855.9,1064.3,528.1,982.7,757.1,511.5,949.4,476.2,710.9,544.7,559.8,618.1,1278.6,573.4,1879.3,1748.8,502.6,808.2,783.6,145.5,912.1,940.1,1666.6,990.2,829.2,1514.5,1369.7,404.6,1403.9,479.6,847.1,1180.2,2042.0,809.2,1179.3,1180.9,590.4,545.6,1749.6,721.3,1064.2,524.0,466.4,1278.6,311.8,276.7,634.1,0.0,391.6,861.0,160.9,756.2,240.2,1.3,475.0,242.2,306.8,717.3,856.5,85.2,277.1,542.2,339.8,813.5,661.7,644.7,495.2,1140.0,135.0,790.6,1278.6,1184.6,934.9,415.9,921.7,429.4,1839.8,407.0,417.3,277.1,610.6,1239.7,306.2,573.0,1865.4,460.9,559.3,813.4,1287.5,783.4,415.3,1867.1,380.2,973.2,549.3,650.9,651.7,457.2,1064.1,757.0,1352.5,415.0,382.4,117.1,1969.7,1911.0,848.9,1486.9,1143.3,1365.7,136.7,623.7,117.1,673.0,1901.4,676.4,506.7,1567.5,1646.4,547.1,413.7,1622.4,540.3,521.4,1231.6,283.6,577.1,1099.7,571.2,1431.5,843.7,1724.9,846.9,1148.0,843.6,543.6,1148.2,1180.9,672.0,569.0,609.1,2044.3,503.7,877.2,573.3,615.6,1018.0,154.3,467.4,295.3,1650.2
50,1169.2,938.8,853.9,949.8,526.1,868.2,755.1,509.6,1188.7,715.6,709.0,784.0,557.8,616.2,1200.8,571.4,1764.8,1634.3,742.0,806.2,781.6,537.1,910.1,1179.5,1552.1,988.3,714.7,1399.9,1255.2,402.6,1289.4,477.7,845.2,1065.7,1927.5,807.2,1101.5,1066.4,588.4,784.9,1635.1,719.4,949.7,522.0,464.5,1200.8,309.8,371.6,519.5,391.6,0.0,859.0,367.8,641.6,335.1,390.3,473.1,481.6,192.3,715.4,1095.8,476.8,372.0,540.2,579.2,811.5,547.2,642.7,493.2,1025.5,526.6,788.6,1200.8,1106.8,1174.2,510.8,807.2,78.1,1725.3,138.8,512.2,372.0,608.7,1125.1,401.1,812.3,1750.9,459.0,557.3,811.5,1209.7,781.4,147.0,1752.6,475.2,858.7,788.7,649.0,891.1,664.7,986.3,642.5,1238.0,259.5,380.5,508.7,1855.2,1796.4,734.3,1372.4,1028.8,1251.2,528.3,621.8,508.7,912.4,1786.8,561.9,746.0,1453.0,1531.9,545.1,508.6,1507.9,779.7,760.7,1153.8,232.9,225.7,1021.9,810.5,1353.7,1083.1,1610.4,1086.3,1033.5,841.6,429.1,1033.7,1066.4,557.5,217.7,340.9,1929.8,501.8,875.3,305.1,646.2,903.5,374.4,706.7,381.4,1535.7
51,1858.2,1001.1,482.9,537.3,690.5,590.4,384.1,349.5,183.2,926.0,337.9,994.4,722.2,661.5,341.8,629.8,587.2,717.8,630.0,337.6,313.0,1006.5,51.1,526.6,1050.0,519.7,786.6,1185.5,753.1,692.0,787.3,767.1,376.6,554.0,1425.4,51.8,242.5,554.7,646.8,995.3,1133.0,348.4,537.2,686.4,753.9,341.8,599.2,1131.1,1002.2,861.0,859.0,0.0,1021.8,816.9,1094.5,859.7,754.1,692.0,1015.5,143.6,1031.3,946.1,1131.4,704.7,789.6,440.5,1403.5,271.7,774.2,613.0,996.0,320.0,341.8,247.8,227.1,1270.2,735.3,828.8,709.7,957.6,1271.6,1131.4,667.0,623.1,1160.5,1022.7,735.4,748.4,721.7,440.4,350.7,410.4,965.8,737.1,1234.6,709.6,999.1,694.3,1101.5,1521.0,127.3,816.1,735.9,702.4,669.9,978.1,1353.1,1294.4,782.7,1158.0,683.3,749.1,997.7,667.1,978.1,847.9,1284.7,1418.2,956.4,950.9,1029.8,709.6,1268.0,1005.8,990.1,971.1,294.8,992.3,821.8,162.9,642.4,494.7,1018.6,1108.3,433.4,621.0,470.6,1285.4,1096.0,554.7,1040.1,813.7,1159.7,1427.7,405.6,406.7,1123.9,517.5,730.1,1015.3,917.1,670.8,816.4
52,876.3,1029.5,1240.1,1040.6,688.9,958.9,917.9,672.4,1110.3,637.1,871.8,705.5,720.6,779.0,1439.5,734.3,1855.6,1725.0,663.5,969.1,944.4,166.3,1072.9,1101.0,1642.8,1151.1,805.4,1490.7,1345.9,565.4,1380.2,640.5,1008.0,1156.5,2018.2,970.1,1340.1,1157.1,751.3,706.4,1725.8,882.2,1040.4,684.8,627.3,1439.5,472.6,115.9,610.3,160.9,367.8,1021.8,0.0,732.4,79.4,162.2,635.9,403.1,283.0,878.2,1017.3,105.9,116.2,703.1,500.7,1204.5,413.9,805.5,656.1,1116.2,155.8,951.4,1439.5,1345.4,1095.7,255.0,898.0,405.7,1816.0,383.2,256.4,116.2,771.5,1215.9,145.4,733.9,1841.7,621.8,720.1,1204.5,1448.3,944.2,391.5,1843.4,219.4,949.4,710.2,811.8,812.6,296.3,1225.0,733.2,1328.7,587.1,543.3,137.9,1945.9,1887.2,825.1,1463.2,1119.6,1342.0,157.5,784.6,137.9,833.9,1877.6,399.2,667.5,1543.8,1622.7,708.0,252.9,1598.7,701.2,682.2,1392.4,134.9,553.3,1260.6,732.1,1969.4,1004.6,1701.1,1007.8,1124.2,1149.2,519.9,1124.4,1157.1,648.2,545.2,585.4,2020.5,664.6,1038.1,549.6,776.5,994.3,6.5,628.2,456.2,1626.4
53,1208.6,431.9,507.7,308.2,1019.4,226.5,561.1,678.4,1000.2,1101.6,514.9,1170.0,1051.1,990.4,1158.7,958.7,1123.2,992.6,1128.0,764.1,739.5,923.1,868.0,1565.5,910.4,946.2,73.0,893.1,613.5,1029.9,647.8,1105.0,803.1,424.1,1285.8,765.1,1059.4,424.7,975.7,1170.9,993.4,525.4,308.0,1149.3,1091.8,1158.7,937.1,757.7,185.2,777.6,663.1,816.9,753.8,0.0,721.1,776.3,1100.4,867.6,470.8,673.3,1481.8,862.8,758.0,1167.5,965.2,472.1,586.6,587.1,1120.5,383.8,912.6,746.5,1158.7,1064.7,1044.0,853.8,165.6,700.9,1083.6,678.5,855.2,758.0,996.0,483.5,787.1,1198.3,1109.3,1086.3,1184.6,472.1,1167.6,502.2,686.7,1110.9,781.1,217.0,1174.7,1023.2,1277.1,704.1,944.2,15.4,596.3,882.3,1007.8,894.7,1213.5,1154.8,92.7,865.5,387.2,609.5,914.3,996.0,894.7,1298.4,1145.2,601.3,1132.0,811.4,890.3,1038.5,747.6,866.2,1165.7,1146.7,1111.7,618.9,848.6,979.8,1196.6,1237.0,1469.1,968.7,1472.3,391.8,416.8,468.5,526.8,424.7,223.2,840.5,880.6,1288.1,734.5,833.2,844.8,846.5,261.9,760.4,1092.7,920.6,894.0
54,797.0,996.9,1207.4,1007.9,761.6,926.2,990.6,745.1,1183.0,709.8,944.5,778.3,793.3,851.7,1512.2,807.0,1822.9,1692.4,736.2,1041.8,1017.2,245.6,1145.7,1173.7,1610.1,1223.8,772.8,1458.0,1313.2,638.2,1347.5,713.2,1080.7,1123.8,1985.6,1042.8,1412.9,1124.4,824.0,779.2,1693.2,954.9,1007.8,757.6,700.0,1512.2,545.3,36.5,577.6,240.2,335.1,1094.5,79.4,699.7,0.0,241.5,708.6,475.8,250.3,950.9,1090.0,185.3,36.8,775.8,573.4,1171.8,334.5,878.3,728.8,1083.6,235.1,1024.1,1512.2,1418.1,1168.4,175.6,865.3,373.0,1783.4,350.6,177.0,36.8,844.2,1183.2,66.0,806.6,1809.0,694.5,792.9,1171.9,1521.0,1016.9,358.8,1810.7,140.0,916.7,782.9,884.5,885.3,216.9,1297.7,700.5,1296.0,554.4,616.0,217.2,1913.3,1854.5,792.4,1430.5,1086.9,1309.3,236.9,857.3,217.2,906.6,1844.9,319.8,740.2,1511.1,1590.0,780.7,173.5,1566.0,773.9,754.9,1465.2,102.2,520.6,1333.3,804.8,1936.8,1077.3,1668.5,1080.5,1091.6,1116.5,452.6,1091.7,1124.4,615.6,512.6,552.7,1987.8,737.3,1110.8,516.9,849.2,961.6,85.9,701.0,528.9,1593.8
55,1282.4,1052.0,854.6,1063.0,526.7,981.4,755.7,510.2,948.1,474.9,709.6,543.4,558.4,616.8,1277.3,572.1,1878.0,1747.5,501.3,806.9,782.3,146.8,910.8,938.8,1665.3,988.9,827.9,1513.2,1368.4,403.3,1402.6,478.3,845.8,1178.9,2040.7,807.9,1178.0,1179.6,589.1,544.3,1748.3,720.0,1062.9,522.7,465.1,1277.3,310.4,278.1,632.8,1.3,390.3,859.7,162.2,754.9,241.5,0.0,473.7,240.9,305.5,716.0,855.2,86.5,278.4,540.9,338.5,812.2,660.4,643.4,493.9,1138.7,136.3,789.3,1277.3,1183.3,933.6,417.2,920.4,428.1,1838.5,405.7,418.6,278.4,609.3,1238.4,307.5,571.7,1864.1,459.6,558.0,812.1,1286.1,782.0,413.9,1865.8,381.6,971.9,548.0,649.6,650.4,458.5,1062.8,755.7,1351.2,413.6,381.1,118.4,1968.4,1909.7,847.5,1485.6,1142.0,1364.4,138.0,622.4,118.4,671.7,1900.1,675.1,505.3,1566.2,1645.1,545.8,415.0,1621.1,539.0,520.1,1230.3,282.3,575.8,1098.4,569.9,1430.2,842.4,1723.6,845.6,1146.7,842.2,542.3,1146.9,1179.6,670.7,567.7,607.8,2043.0,502.4,875.9,572.0,614.3,1016.7,155.6,466.1,294.0,1648.9
56,1394.2,1376.1,757.4,811.8,116.4,864.9,658.6,413.0,945.7,540.0,612.4,608.5,148.1,206.5,1104.3,161.8,1634.8,1504.3,566.4,709.7,685.1,620.5,813.6,1004.0,1422.0,891.8,1152.0,1557.6,1125.1,108.3,1159.4,68.0,748.6,828.5,1797.4,710.7,1005.0,829.2,178.8,609.4,1505.0,622.9,811.7,112.4,54.8,1104.3,163.3,745.1,956.8,475.0,473.1,762.5,635.9,1078.9,708.6,473.7,0.0,306.0,629.6,618.8,920.3,560.2,745.4,130.6,403.7,715.0,984.5,546.2,20.2,887.5,610.0,692.1,1104.3,1010.2,989.6,884.2,1244.5,442.9,1595.2,571.6,885.6,745.4,199.0,995.1,774.6,636.8,1620.9,49.3,147.7,714.9,1113.1,684.9,579.9,1622.6,848.6,1295.9,613.1,239.3,715.5,925.5,889.8,1079.7,1107.9,316.5,92.6,592.1,1725.2,1666.4,1171.6,1530.0,1055.3,1121.2,611.7,212.1,592.1,736.8,1656.8,999.2,570.5,1323.0,1401.9,135.5,882.1,1377.9,604.1,585.2,1057.2,606.4,435.8,925.4,635.0,1257.2,907.5,1480.3,910.8,895.5,745.1,866.4,1471.0,829.2,994.8,427.8,773.7,1799.7,348.4,778.8,737.9,236.5,1340.8,629.3,531.2,284.8,1405.6
57,1147.9,1143.3,686.9,741.3,359.1,1072.6,588.1,342.5,766.9,293.7,541.9,362.2,390.8,449.1,1096.1,404.4,1969.3,1838.8,320.1,639.2,614.6,387.7,743.1,757.6,1756.6,821.2,919.2,1604.4,1459.6,235.6,1493.9,310.6,678.1,758.0,2132.0,640.2,996.8,758.7,421.4,363.1,1839.6,552.3,741.2,355.0,297.4,1096.1,142.8,512.3,724.0,242.2,481.6,692.0,403.1,846.1,475.8,240.9,306.0,0.0,396.8,548.3,674.0,327.4,512.6,373.2,157.3,644.5,751.7,475.7,326.2,817.0,377.2,621.6,1096.1,1002.1,752.4,651.4,1011.7,372.4,1929.8,497.0,652.8,512.6,441.6,1329.6,541.8,390.5,1955.4,291.9,390.3,644.4,1104.9,614.4,505.2,1957.1,615.8,1063.1,366.8,481.9,469.2,692.7,881.6,846.9,1442.5,246.0,213.4,359.3,2059.7,2000.9,938.8,1576.9,1233.3,1455.7,378.9,454.7,359.3,490.5,1991.3,766.3,324.1,1657.5,1736.4,378.1,649.3,1712.4,357.8,338.9,1049.1,373.6,365.3,917.2,388.7,1249.0,661.2,1814.9,664.4,825.0,674.6,633.6,1238.2,758.7,762.0,357.3,699.1,2134.3,334.7,708.2,663.3,446.7,1108.0,396.5,284.9,126.3,1740.2
58,977.0,746.5,957.0,757.5,682.6,675.9,1010.5,666.1,1103.9,630.8,865.5,699.2,714.3,772.7,1433.2,727.9,1572.5,1442.0,657.2,962.7,938.1,452.3,1066.6,1094.7,1359.8,1144.8,522.4,1207.7,1062.9,559.1,1097.1,634.1,1001.7,873.4,1735.2,963.7,1333.8,874.1,744.9,700.1,1442.8,974.8,757.4,678.5,621.0,1433.2,466.3,286.8,327.3,306.8,192.3,1015.5,283.0,449.4,250.3,305.5,629.6,396.8,0.0,871.9,1011.0,392.0,287.2,696.7,494.4,921.4,354.9,799.2,649.7,833.2,441.8,945.1,1433.2,1339.1,1089.4,426.0,614.9,230.1,1533.0,207.7,427.4,287.2,765.2,932.9,316.3,727.5,1558.7,615.5,713.8,921.5,1442.0,951.6,215.9,1560.3,390.4,666.4,703.9,805.5,806.3,472.5,1218.6,450.2,1045.7,411.5,537.0,423.9,1662.9,1604.2,542.1,1180.1,836.6,1058.9,443.5,778.3,423.9,827.6,1594.6,369.6,661.2,1260.8,1339.6,701.6,423.8,1315.6,694.9,675.9,1386.1,148.1,377.7,1254.3,725.8,1686.4,998.3,1418.1,1001.5,841.2,866.2,236.8,841.4,874.1,365.2,369.7,409.8,1737.5,658.3,1031.8,374.0,770.2,711.3,289.6,621.9,449.8,1343.4
59,1881.9,857.5,339.2,393.7,546.9,446.8,240.4,205.8,326.9,782.3,194.3,850.8,578.6,517.9,485.5,486.1,730.9,988.5,773.7,194.0,169.4,862.8,194.8,670.3,906.3,376.0,642.9,1041.9,609.4,548.4,643.7,623.4,232.9,410.4,1281.7,91.9,386.1,411.1,503.1,851.7,989.3,204.7,393.6,542.8,610.2,485.5,455.6,987.4,858.5,717.3,715.4,143.6,878.2,673.3,950.9,716.0,610.4,548.3,871.9,0.0,1162.6,802.5,987.7,561.0,646.0,296.9,1259.8,128.1,630.6,469.4,852.3,176.4,485.5,391.4,370.8,1126.5,591.6,685.2,1079.5,813.9,1127.9,987.7,523.4,479.4,1016.9,879.1,1105.2,604.7,578.1,296.8,494.3,266.7,822.2,1106.8,1090.9,565.9,855.4,550.6,957.8,1377.4,270.9,672.5,592.2,558.8,526.2,834.4,1209.4,1150.7,639.0,1014.3,539.6,605.5,854.0,523.5,834.4,979.1,1141.1,1274.5,812.8,807.3,886.2,565.9,1124.4,862.2,846.4,827.5,438.4,848.7,678.2,306.6,786.0,638.4,1149.8,964.6,577.1,477.4,326.9,1141.8,952.4,411.1,896.4,670.1,1016.1,1284.0,262.0,263.0,980.2,373.9,586.4,871.6,773.5,527.1,889.9
60,826.8,1958.9,1328.6,1383.1,1000.8,1888.3,1229.8,984.3,875.6,300.1,1183.7,424.9,1032.5,1090.9,1426.8,1046.2,1592.3,1722.8,428.8,1281.0,1256.4,1029.5,1007.8,866.4,2130.1,1463.0,1734.8,2420.1,2275.3,877.4,2309.6,952.4,1319.9,1399.8,2252.3,1110.6,1327.4,1400.5,1063.2,425.8,2213.1,1194.1,1383.0,996.8,939.2,1426.8,784.5,1226.6,1539.7,884.0,1123.3,1058.9,1044.9,1661.8,1117.6,882.7,947.8,701.5,1038.5,1190.1,0.0,969.2,1226.2,1015.0,436.5,1286.3,1088.2,1117.5,968.0,1458.8,1019.0,1263.3,1426.8,1332.7,861.1,1195.8,1827.4,1014.1,1714.8,1138.8,1197.2,1226.2,1083.4,2145.3,1197.1,203.4,1740.4,933.7,1032.1,1286.2,1435.6,1256.1,1147.0,1742.1,1123.1,1878.8,429.6,1123.7,220.8,1046.1,990.3,1662.6,2258.1,887.7,855.2,1001.1,2180.0,2121.3,1754.5,2392.5,2049.0,2271.3,1020.7,1096.5,1001.1,721.2,2111.7,1073.5,269.7,1944.4,2110.0,1019.9,1089.6,2528.0,420.6,255.0,1379.7,1015.3,1007.1,1025.9,497.4,1579.6,12.7,1935.2,773.2,1466.8,1316.3,1206.2,2053.8,1400.5,1577.6,999.1,1340.9,2254.6,976.5,1350.0,1305.1,1088.4,1923.7,1038.3,347.6,768.1,1821.4
61,982.3,1138.5,941.0,1149.5,613.2,1067.8,842.2,596.7,1034.6,561.4,796.1,629.8,644.9,703.3,1363.8,658.6,1964.5,1834.0,587.8,893.4,868.7,60.3,997.2,1025.3,1751.8,1075.4,914.4,1599.6,1454.9,489.8,1489.1,564.8,932.3,1265.4,2127.2,894.4,1264.5,1266.1,675.6,630.7,1834.8,806.5,1149.4,609.1,551.6,1363.8,396.9,221.8,719.2,85.2,476.8,946.1,105.9,841.3,185.3,86.5,560.2,327.4,392.0,802.5,941.6,0.0,222.2,627.4,425.0,898.7,519.8,729.8,580.4,1225.2,49.8,875.7,1363.8,1269.7,1020.0,360.9,1006.9,514.6,1925.0,492.2,362.4,222.2,695.8,1324.8,251.3,658.2,1950.6,546.1,644.5,898.6,1372.6,868.5,500.4,1952.3,325.3,1058.4,634.5,736.1,736.9,402.3,1149.3,842.2,1437.7,500.1,467.6,31.9,2054.9,1996.1,934.0,1572.1,1228.5,1450.9,51.6,708.9,31.9,758.2,1986.5,505.1,591.8,1652.7,1731.6,632.3,358.8,1707.6,625.5,606.5,1316.7,240.9,662.2,1184.9,656.4,1516.7,928.9,1810.1,932.1,1233.2,928.7,628.8,1233.4,1266.1,757.2,654.2,694.3,2129.5,588.9,962.4,658.5,700.8,1103.2,99.4,552.6,380.5,1735.4
62,760.1,1033.7,1244.2,1044.7,798.5,963.1,1027.5,781.9,1219.8,746.7,981.3,815.1,830.2,888.6,1549.1,843.8,1859.7,1729.2,773.0,1078.6,1054.0,282.5,1182.5,1210.6,1647.0,1260.7,809.6,1494.9,1350.1,675.0,1384.3,750.0,1117.5,1160.6,2022.4,1079.6,1449.7,1161.3,860.8,816.0,1730.0,991.8,1044.6,794.4,736.8,1549.1,582.2,0.3,614.5,277.1,372.0,1131.4,116.2,736.6,36.8,278.4,745.4,512.6,287.2,987.7,1126.9,222.2,0.0,812.6,610.3,1208.6,297.7,915.1,765.6,1120.4,272.0,1061.0,1549.1,1455.0,1205.3,138.8,902.1,409.8,1820.2,387.4,140.2,0.0,881.1,1220.1,29.2,843.4,1845.8,731.4,829.7,1208.7,1557.9,1053.8,395.7,1847.5,103.2,953.6,819.7,921.3,922.2,180.1,1334.5,737.4,1332.9,591.3,652.9,254.1,1950.1,1891.4,829.3,1467.3,1123.7,1346.1,273.7,894.2,254.1,943.5,1881.8,283.0,777.1,1547.9,1626.8,817.5,136.6,1602.8,810.8,791.8,1502.0,139.1,557.5,1370.1,841.6,1973.6,1114.1,1705.3,1117.4,1128.4,1153.4,415.7,1128.6,1161.3,652.4,549.4,589.5,2024.7,774.2,1147.7,553.7,886.1,998.4,122.8,737.8,565.7,1630.6
63,1461.4,1443.3,699.5,754.0,67.0,807.1,600.7,355.2,887.9,607.2,554.6,675.7,98.7,157.1,1046.5,112.4,1577.0,1446.4,633.6,651.9,627.3,687.7,755.8,1071.1,1364.2,833.9,1003.2,1499.7,1067.3,175.5,1101.6,135.2,690.8,770.7,1739.6,652.9,947.1,771.4,129.4,676.6,1447.2,565.0,753.9,18.2,122.0,1046.5,230.4,812.3,1024.0,542.2,540.2,704.7,703.1,1146.1,775.8,540.9,130.6,373.2,696.7,561.0,987.5,627.4,812.6,0.0,470.8,657.2,1051.6,488.4,150.8,829.7,677.2,634.3,1046.5,952.4,931.8,951.4,951.9,510.1,1537.4,638.8,952.8,812.6,149.6,937.3,841.8,704.0,1563.1,116.5,17.1,657.1,1055.3,627.0,647.0,1564.7,915.8,926.2,680.3,189.9,782.7,992.7,831.9,1146.9,1050.1,383.7,159.8,659.3,1667.3,1608.6,999.3,1472.2,997.5,1063.3,678.9,162.7,659.3,804.0,1599.0,1066.3,637.6,1265.2,1344.0,86.1,949.3,1320.0,671.3,652.4,999.4,673.5,503.0,867.6,702.2,1199.4,974.7,1422.5,977.9,837.7,687.2,933.6,1538.1,771.4,1062.0,495.0,840.9,1741.9,299.0,720.9,805.1,187.1,971.1,696.5,598.4,352.0,1347.8
64,990.6,1240.9,784.5,839.0,456.7,1170.3,685.7,440.2,693.4,136.4,639.6,204.8,488.4,546.8,1022.6,502.0,1268.1,1936.4,246.6,736.8,712.2,485.4,825.6,684.2,1854.2,918.9,1016.8,1702.1,1557.3,333.2,1591.5,408.2,775.8,855.7,2229.6,737.8,923.3,856.3,519.0,205.7,1937.2,650.0,838.8,452.6,395.1,1022.6,240.4,609.9,821.7,339.8,579.2,789.6,500.7,943.8,573.4,338.5,403.7,157.3,494.4,646.0,436.5,425.0,610.3,470.8,0.0,742.1,849.3,573.3,423.8,914.6,474.9,719.2,1022.6,928.6,678.9,749.1,1109.3,470.0,2027.4,594.6,750.5,610.3,539.3,1427.3,639.4,233.1,2053.0,389.6,487.9,742.1,1031.5,712.0,602.9,2054.7,713.4,1160.8,209.5,579.6,311.9,790.4,808.1,944.6,1540.1,343.6,311.1,456.9,2157.3,2098.6,1036.5,1674.5,1331.0,1553.3,476.6,552.4,456.9,417.1,2089.0,864.0,166.8,1755.1,1834.0,475.7,746.9,1810.0,200.5,181.5,975.6,471.2,463.0,843.7,315.2,1175.5,587.7,1912.5,591.0,922.6,772.2,731.2,1335.8,856.3,859.6,454.9,796.7,2231.9,432.4,805.9,760.9,544.3,1205.6,494.2,127.5,223.9,1837.8
65,1680.7,904.0,216.6,192.5,643.0,245.6,184.7,302.0,623.8,878.5,102.6,946.9,674.7,614.0,782.3,582.3,1270.9,1140.4,904.9,387.7,363.1,959.0,491.6,967.1,1058.2,569.8,441.7,1193.7,761.2,644.6,795.5,719.6,426.7,209.2,1433.6,388.7,683.0,209.9,599.3,947.8,1141.2,149.0,192.4,638.9,706.4,782.3,551.7,1229.7,657.3,813.5,811.5,440.5,974.3,472.1,1193.2,812.2,706.6,644.5,942.9,296.9,1258.7,898.7,1230.1,657.2,742.1,0.0,1058.6,210.7,726.8,268.2,948.5,370.1,782.3,688.3,667.6,1325.9,390.4,781.3,1231.4,910.1,1327.3,1230.1,619.5,631.2,1259.2,975.3,1257.0,700.9,674.3,0.1,791.2,30.1,918.3,1258.7,1253.1,364.7,951.6,646.8,1054.0,1176.2,567.8,471.3,744.1,654.9,622.4,930.6,1361.3,1302.5,437.8,1166.1,534.9,757.3,950.2,619.6,930.6,1075.3,1292.9,1073.3,908.9,959.1,1038.0,662.1,1219.6,1014.0,942.6,923.6,735.3,1091.0,774.3,603.4,973.5,935.2,1246.0,1116.5,873.9,276.2,55.3,940.6,998.9,209.9,695.2,766.3,1112.2,1435.8,358.1,456.8,1076.4,470.1,409.6,967.8,869.6,623.3,1041.8
66,622.1,870.7,1081.3,881.8,1018.7,800.1,1134.7,1002.2,1440.1,966.9,1088.6,1035.4,1050.4,1108.8,1769.3,1064.1,1696.8,1566.3,993.3,1337.8,1313.1,788.4,1441.6,1430.8,1484.0,1519.8,646.6,1331.9,1187.1,895.3,1221.4,970.3,1376.7,997.7,1859.5,1338.8,1670.0,998.3,1081.1,1036.3,1567.0,1099.0,881.7,1014.7,957.1,1769.3,802.4,298.0,451.5,642.9,528.4,1390.5,413.9,573.6,334.5,641.6,965.7,732.9,336.1,1246.9,1109.9,728.1,297.7,1032.9,830.5,1045.7,0.0,1160.7,985.9,957.4,777.9,1320.1,1769.3,1675.3,1425.6,267.2,739.2,566.2,1657.2,543.8,268.7,297.7,1101.3,1057.1,268.5,1040.6,1682.9,951.6,1050.0,1045.7,1778.1,1075.8,552.1,1684.6,194.5,790.6,1040.0,1141.6,1058.0,117.6,1554.8,574.4,1169.9,747.7,873.1,760.0,1787.2,1728.4,666.3,1304.4,960.8,1183.2,779.7,1114.4,760.0,1163.7,1718.8,14.7,997.3,1385.0,1463.9,1037.8,161.0,1439.9,1031.0,1012.1,1722.3,484.3,713.9,1590.4,1061.9,1810.7,1122.7,1542.3,1337.6,965.5,990.4,118.1,965.6,998.3,489.5,705.8,746.0,1861.7,994.4,1406.8,710.2,1106.3,835.5,420.4,958.1,786.0,1467.6
67,1795.7,1019.0,253.1,307.5,474.2,360.6,154.3,133.2,454.9,709.7,108.1,778.1,505.9,445.2,613.5,413.5,1144.0,1013.5,736.1,218.9,194.3,790.2,322.8,798.3,931.3,401.0,556.8,1066.8,634.4,475.8,668.6,550.8,257.9,324.2,1306.7,219.9,514.2,324.9,430.5,779.0,1014.3,118.6,307.4,470.1,537.6,613.5,382.9,914.8,772.3,644.7,642.7,271.7,805.5,587.1,878.3,643.4,537.8,475.7,799.2,128.1,1089.9,729.8,915.1,488.4,573.3,210.7,1173.7,0.0,557.9,383.2,779.7,201.3,613.5,519.5,498.8,1053.9,505.4,612.5,1104.5,741.3,1055.3,915.1,450.7,504.3,944.3,806.5,1130.1,532.1,505.4,210.6,622.4,180.6,749.5,1131.8,1018.3,479.8,782.8,478.0,885.2,1291.2,399.0,586.3,617.2,486.1,453.6,761.8,1234.4,1175.6,552.9,1039.2,649.9,630.4,781.4,450.8,761.8,906.5,1166.0,1188.3,740.1,832.2,911.1,493.3,1051.8,887.1,773.8,754.8,566.5,776.0,605.5,434.6,804.7,766.4,1077.2,989.6,705.1,391.2,240.8,1055.6,1113.9,324.9,810.3,597.5,943.4,1309.0,189.3,288.0,907.6,301.3,524.6,799.0,700.8,454.5,914.9
68,1414.4,1396.3,777.6,832.0,136.6,885.1,678.7,433.2,965.9,560.2,632.6,628.7,168.3,226.7,1124.5,182.0,1655.0,1524.4,586.6,729.9,705.3,640.7,833.8,1024.1,1442.2,911.9,1172.2,1577.7,1145.3,128.5,1179.6,88.2,768.8,848.7,1817.6,730.9,1025.1,849.4,199.0,629.6,1525.2,643.0,831.9,132.5,75.0,1124.5,183.4,765.3,977.0,495.2,493.2,782.7,656.1,1099.1,728.8,493.9,20.2,326.2,649.7,639.0,940.5,580.4,765.6,150.8,423.8,735.2,1004.6,566.4,0.0,907.7,630.2,712.3,1124.5,1030.4,1009.8,904.4,1264.7,463.1,1615.4,591.8,905.8,765.6,219.2,1015.3,794.8,657.0,1641.1,69.5,167.9,735.1,1133.3,705.0,600.0,1642.7,868.8,1316.1,633.3,259.5,735.7,945.7,910.0,1099.9,1128.1,336.7,112.8,612.3,1745.3,1686.6,1191.8,1550.2,1075.5,1141.3,631.9,232.3,612.3,757.0,1677.0,1019.3,590.6,1343.2,1422.1,155.7,902.3,1398.0,624.3,605.4,1077.4,626.5,456.0,945.6,655.2,1277.4,927.7,1500.5,930.9,915.7,765.2,886.6,1491.1,849.4,1015.0,448.0,793.9,1819.9,368.6,798.9,758.1,256.7,1361.0,649.5,551.4,305.0,1425.8
