,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
60,988.4,816.8,1158.1,1091.2,1433.4,604.0,1417.4,855.5,563.1,594.3,1286.9,863.5,363.5,1665.5,1170.5,1505.0,990.9,850.2,587.0,1202.9,975.8,942.6,1445.0,643.5,1197.9,651.0,731.8,245.7,1573.3,1474.3,1353.7,1160.3,336.0,1206.8,1582.9,822.7,1399.9,1121.9,646.3,673.9,740.4,1458.1,948.0,1090.5,471.4,1126.0,346.2,693.0,820.1,493.4,398.8,742.5,538.6,1242.4,1294.6,1142.8,582.1,728.5,724.7,1107.2,0.0,1463.7,260.5,1420.4,692.1,1220.3,463.7,1362.9,511.1,385.5,1011.0,1723.3,583.4,760.4,837.9,909.2,734.0,1413.6,620.3,1536.0,1580.8,563.1,787.2,1031.6,1436.5,1557.9,717.4,1638.5,583.5,1477.8,1294.0,1158.3,260.5,331.5,1085.1,1126.0,1784.6,1125.1,276.6,752.0,372.6,1422.3,1317.8,920.9,1212.0,741.2,706.0,666.4,1647.7,568.0,459.6,965.7,706.2,585.4,1445.8,189.0,586.5,1046.0,913.5,773.5,898.4,1512.8,567.3,382.4,936.2,508.4,785.6,717.4,959.7,1198.9,1672.2,224.4,1382.5,769.2,275.2,216.9,665.6,30.4,865.3,773.2,508.2,1570.4,556.0,598.8,633.4,1048.5,560.5,1187.5,27.9,689.3,1512.2,438.5,1286.1
61,2002.1,969.1,640.5,727.4,536.5,1180.4,309.7,1424.9,953.3,1294.4,854.7,1082.0,1215.2,455.5,834.3,870.9,869.0,1419.5,1124.8,556.6,1258.1,1224.9,33.1,1244.1,679.4,1376.6,1304.2,1421.8,219.3,110.1,206.1,599.2,1380.7,589.1,466.4,887.7,252.3,679.6,1346.4,1168.4,1168.2,579.9,1230.3,394.5,1323.1,633.6,1403.8,1187.6,972.3,1184.0,1585.0,1080.1,1264.2,762.4,814.6,712.4,1518.5,1157.5,1297.0,743.4,1463.7,0.0,1407.0,312.6,795.5,701.8,1030.3,466.0,1236.7,1362.2,833.2,514.1,880.2,1332.8,1120.2,554.5,1463.9,266.0,1158.1,85.8,877.6,1288.7,1069.5,820.0,320.0,854.7,950.0,419.0,1309.1,30.5,861.8,1038.7,1407.0,1335.9,1397.7,633.6,383.7,682.8,1187.0,832.4,1349.4,305.8,836.3,1376.2,594.3,1222.7,1003.3,1157.9,437.7,1293.6,1199.7,1421.1,1241.2,1285.5,742.6,1473.3,1522.8,809.2,711.8,690.1,586.6,809.7,1267.4,1234.1,1391.6,1069.9,1492.8,950.0,1242.0,744.9,452.7,1693.7,234.9,1476.5,1392.2,1458.4,918.8,1494.1,939.5,1202.2,1547.6,453.9,946.3,1535.2,1333.5,786.6,950.7,276.2,1435.8,1261.6,788.4,1238.9,177.6
62,1163.4,556.4,897.7,816.2,1158.4,343.5,1240.0,595.1,601.3,333.9,1026.4,603.1,323.1,1488.1,910.0,1230.1,730.4,589.7,326.5,927.9,715.3,682.1,1475.0,383.0,922.9,390.6,471.4,14.8,1520.8,1296.9,1392.0,885.3,175.7,931.8,1405.5,562.2,1438.1,846.9,385.9,413.4,479.9,1280.7,687.5,1128.8,279.3,851.0,185.9,432.6,559.6,233.0,439.8,482.0,278.2,981.9,1034.1,867.8,373.3,468.0,464.2,832.2,260.5,1407.0,0.0,1243.0,730.4,945.3,501.9,1087.9,250.6,225.1,750.5,1545.9,621.7,500.0,577.4,947.5,921.1,1451.9,359.9,1358.6,1190.3,302.7,526.7,756.6,1259.1,1167.3,457.0,1461.1,323.0,1421.1,1033.5,897.9,0.0,71.0,997.7,851.0,1727.9,850.1,373.6,792.1,212.3,1244.9,1057.4,833.5,937.0,480.7,445.5,406.0,1470.3,307.5,199.1,878.3,445.7,324.9,1055.3,71.5,377.7,771.0,806.7,811.8,936.7,1122.3,306.8,342.1,848.8,546.7,950.1,457.0,699.3,738.6,1494.8,490.5,1420.7,933.7,14.8,43.6,703.8,290.9,604.8,512.8,402.4,1393.0,594.3,390.0,372.9,788.0,598.8,1225.8,232.6,428.8,1237.2,178.1,1324.4
63,1838.1,805.1,476.5,563.4,372.5,1016.4,54.8,1260.9,910.0,1130.4,690.6,918.0,1171.9,224.3,670.3,706.8,705.0,1255.5,960.8,392.6,1094.1,1060.9,380.6,1080.1,515.4,1212.6,1140.2,1257.7,257.0,202.5,455.9,435.2,1337.4,425.1,311.2,723.7,502.1,515.5,1182.4,1004.4,1004.2,415.9,1066.3,644.3,1279.7,469.5,1360.4,1023.5,808.3,1019.9,1421.0,916.1,1100.2,598.3,650.5,548.3,1354.5,993.4,1133.0,579.4,1420.4,312.6,1243.0,0.0,977.2,537.7,987.0,302.0,1072.6,1318.9,669.2,567.3,868.5,1168.7,956.2,804.3,1299.9,393.8,994.1,264.3,713.6,1124.7,905.5,656.0,164.7,690.6,786.0,197.3,1145.1,326.8,697.8,874.6,1243.0,1171.9,1233.6,469.5,633.6,518.8,1143.7,668.3,1306.1,150.5,672.3,1212.2,430.2,1058.7,839.3,993.8,206.5,1129.6,1035.6,1257.0,1077.2,1121.5,578.6,1314.4,1358.8,645.1,547.8,940.0,836.4,645.6,1103.4,1190.8,1227.5,1026.6,1328.8,786.0,1078.0,580.9,231.1,1527.7,484.7,1312.5,1228.2,1286.5,754.8,1450.8,775.5,1038.2,1383.5,298.7,902.9,1371.1,1169.4,622.6,907.4,526.0,1392.5,1097.6,624.4,1074.8,427.4
64,1686.1,663.0,815.1,648.0,990.2,874.3,974.2,1249.6,181.7,988.4,1114.7,1257.6,443.6,934.9,968.9,1061.8,1043.6,1244.2,818.7,759.7,1369.8,1336.7,776.8,938.1,754.7,1070.6,1125.9,715.6,905.1,842.7,685.5,717.1,609.1,763.6,1139.7,581.7,731.7,678.7,1040.4,862.4,411.8,1015.0,1342.1,401.0,551.5,682.8,632.2,881.5,666.3,877.9,1096.5,774.1,958.2,1022.4,1074.6,699.6,1103.7,1122.5,1118.7,664.0,692.1,795.5,730.4,977.2,0.0,777.1,258.7,919.7,930.6,590.6,1007.7,1280.1,108.7,1154.5,1231.9,323.6,1431.7,745.4,852.1,864.9,1137.6,982.7,1181.2,588.4,993.3,1114.7,644.0,953.7,1003.1,809.6,1121.8,1298.7,730.4,801.4,1652.2,682.8,1116.4,681.9,415.5,308.8,577.8,979.1,1096.3,1488.0,768.8,916.7,697.3,851.8,917.1,987.6,893.6,1532.8,935.2,979.5,1002.6,701.7,1108.0,602.8,470.3,187.9,208.9,1069.7,961.3,462.6,1503.3,298.3,1483.3,644.0,1353.8,755.7,987.4,922.1,714.3,1466.9,745.1,686.8,222.4,722.5,1097.0,1167.3,1132.7,1127.2,174.7,1120.3,1027.4,961.1,179.1,519.3,664.2,1083.3,1069.0,908.4,617.9
65,1398.1,507.4,144.5,155.1,375.6,718.7,534.8,820.8,709.9,657.0,500.1,478.0,971.8,782.8,190.3,447.3,265.0,815.5,663.1,145.2,654.1,620.9,769.8,782.4,22.4,914.9,700.1,960.1,815.5,591.7,845.0,102.5,1121.0,149.1,700.3,426.0,891.2,140.3,816.1,706.7,706.5,575.5,626.3,1033.4,1079.7,94.3,1131.2,725.9,510.6,722.3,1123.3,256.9,802.5,407.8,460.0,173.1,1056.8,553.4,693.0,204.2,1220.3,701.8,945.3,537.7,777.1,0.0,786.9,305.1,775.0,1118.8,229.2,840.7,668.4,728.7,516.1,994.2,859.9,905.0,696.4,653.4,523.1,827.0,465.4,280.8,553.8,500.1,488.3,755.9,847.4,715.9,507.2,684.1,945.3,874.3,793.6,94.3,1022.7,143.6,943.6,468.3,1106.0,539.7,481.8,772.2,154.2,761.0,541.6,696.2,765.1,831.9,738.0,817.0,278.2,823.8,388.1,1016.8,1061.2,269.9,482.9,858.5,983.4,455.1,805.7,990.7,787.5,826.5,888.8,488.3,638.0,43.1,789.6,1230.0,873.8,872.5,930.5,988.9,554.7,1250.7,335.4,598.2,1085.9,687.8,702.9,1073.5,871.8,161.4,707.3,915.1,1192.4,657.6,454.5,777.2,816.5
66,1457.7,672.9,824.9,657.8,1000.0,845.4,984.1,1097.0,129.7,835.8,1124.5,1105.0,215.2,1232.1,978.7,1071.7,1053.4,1091.7,828.5,769.5,1217.3,1184.1,1011.6,885.0,764.6,892.5,973.3,487.2,1140.0,1040.9,920.3,726.9,380.7,773.5,1149.6,591.5,966.5,688.5,887.8,872.2,421.6,1024.8,1189.5,657.2,323.1,692.6,403.8,891.4,676.1,734.9,868.1,783.9,780.1,1032.2,1084.4,709.5,875.3,970.0,966.1,673.8,463.7,1030.3,501.9,987.0,258.7,786.9,0.0,929.5,752.5,362.2,1017.6,1290.0,150.1,1001.9,1079.3,475.8,1203.3,980.3,861.8,1102.7,1147.5,804.6,1028.7,598.2,1003.1,1124.5,653.8,1205.1,825.0,1044.4,1131.6,1399.8,501.9,573.0,1499.7,692.6,1351.2,691.7,187.1,318.7,349.4,988.9,1106.2,1335.4,778.6,926.5,707.1,907.9,1214.3,809.5,701.1,1380.2,947.7,826.9,1012.5,473.3,879.6,612.6,480.2,340.2,465.1,1079.5,808.8,234.1,1350.7,75.1,1254.9,653.8,1201.2,765.5,1238.9,693.7,949.1,1238.5,516.7,458.4,232.2,494.1,1106.7,1014.7,904.3,1137.1,122.7,891.9,874.8,971.0,127.1,754.1,435.8,930.8,1078.9,680.0,852.8
67,1605.5,650.0,243.9,330.8,70.5,861.3,299.1,1028.2,852.5,864.4,388.6,685.4,1114.4,547.1,368.3,335.8,472.4,1022.9,805.7,160.0,861.5,828.3,534.1,925.0,282.7,1057.5,907.5,1102.7,579.8,355.9,609.3,202.6,1263.6,192.5,464.6,568.6,655.5,282.9,1023.5,849.3,849.1,339.8,833.7,797.7,1222.2,236.9,1273.8,868.5,653.2,864.8,1265.9,761.0,945.1,296.3,348.5,315.7,1199.4,760.8,900.4,346.8,1362.9,466.0,1087.9,302.0,919.7,305.1,929.5,0.0,917.6,1261.4,436.6,605.0,811.0,936.1,723.5,957.7,1067.3,669.2,839.0,417.7,411.6,969.6,672.8,423.4,318.1,388.6,630.9,520.1,990.0,480.2,395.7,572.6,1087.9,1016.8,1001.0,236.9,787.0,286.2,1086.2,610.8,1248.5,303.9,370.3,979.6,197.6,903.6,684.2,786.7,529.3,974.5,880.6,1024.4,826.4,966.4,276.6,1159.4,1203.7,412.5,471.7,1001.1,989.8,343.6,948.3,1133.3,994.9,969.1,1096.2,630.9,845.4,348.2,553.9,1372.6,638.1,1079.8,1073.1,1131.5,697.3,1393.3,542.8,805.6,1140.7,452.1,845.4,1216.1,1036.5,390.0,849.9,679.4,1335.0,865.0,343.0,919.7,580.8
68,1152.2,386.1,731.5,645.9,988.1,163.2,1069.7,587.0,863.4,325.8,1112.6,590.6,573.7,1317.8,743.8,1059.7,508.8,581.7,156.2,757.6,707.3,674.1,1304.7,202.8,752.6,210.3,463.3,265.4,1350.4,1126.6,1379.9,715.0,426.3,761.5,1235.2,391.9,1426.1,676.6,377.8,233.1,299.7,1110.4,679.5,1329.1,529.9,680.6,436.5,252.3,389.3,52.7,428.6,308.9,27.6,815.7,867.9,697.5,362.1,460.0,456.2,661.9,511.1,1236.7,250.6,1072.6,930.6,775.0,940.4,917.6,0.0,475.7,584.3,1375.6,822.0,491.9,569.4,1147.7,913.1,1439.9,189.5,1188.3,1135.5,122.4,518.7,586.3,1088.7,1112.6,286.6,1290.8,142.8,1250.8,1119.7,885.4,250.6,179.5,906.2,680.6,1557.6,679.8,624.2,621.8,462.9,1074.6,1094.2,825.4,766.7,300.5,275.2,232.9,1300.0,127.3,231.1,870.2,272.6,316.9,1000.5,322.1,366.4,600.7,636.4,1012.1,1136.9,1067.5,298.8,592.7,840.8,980.0,942.0,286.6,691.2,568.3,1324.5,535.3,1408.7,925.7,235.8,294.2,708.2,541.5,434.5,504.7,391.2,1222.7,856.4,378.8,364.9,577.6,860.9,1426.0,483.2,420.8,1066.9,72.5,1351.4
69,1388.6,781.5,1122.8,989.7,1331.9,568.6,1315.9,820.2,461.6,559.0,1251.5,828.2,183.4,1564.0,1135.1,1403.5,955.5,814.8,551.6,1101.4,940.4,907.3,1343.5,608.2,1096.4,615.7,696.5,210.3,1471.8,1372.8,1252.2,1058.8,103.9,1105.3,1481.4,787.3,1298.4,1020.4,611.0,638.5,705.0,1356.6,912.7,989.0,139.6,1024.5,126.9,657.7,784.7,458.1,665.0,707.1,503.3,1207.0,1259.2,1041.3,598.4,693.1,689.3,1005.7,385.5,1362.2,225.1,1318.9,590.6,1118.8,362.2,1261.4,475.7,0.0,975.6,1621.8,481.9,725.1,802.5,807.7,1146.2,1312.1,585.0,1434.5,1479.3,527.8,751.8,930.1,1335.0,1456.4,682.1,1537.0,548.2,1376.3,1258.6,1123.0,225.1,296.2,1222.8,1024.5,1683.1,1023.6,233.9,650.5,12.8,1320.8,1282.5,1058.6,1110.5,705.8,670.6,631.1,1546.2,532.7,424.3,1103.4,670.9,550.1,1344.3,196.5,602.8,944.5,812.0,672.0,796.9,1411.4,531.9,202.3,1073.9,406.9,1175.2,682.1,924.4,1097.4,1570.7,615.5,1281.0,1158.8,239.9,181.5,564.1,415.9,829.9,737.9,627.5,1468.9,454.5,615.1,598.0,1013.2,459.0,1086.0,357.6,653.9,1410.7,403.2,1184.6
70,1214.4,702.3,192.7,418.8,510.1,677.2,666.2,637.2,940.5,473.3,462.3,294.3,1073.6,914.3,205.0,524.0,35.8,631.8,428.1,276.6,470.4,437.2,901.2,716.8,251.5,724.3,516.5,765.3,947.0,723.1,976.5,290.7,926.2,244.1,831.7,656.7,1022.6,371.0,632.5,747.1,813.6,706.9,442.6,1164.9,1029.8,325.0,936.4,766.3,705.5,531.6,928.5,471.6,611.9,276.9,329.1,403.8,862.0,369.7,509.3,434.8,1011.0,833.2,750.5,669.2,1007.7,229.2,1017.6,436.6,584.3,975.6,0.0,972.1,899.1,545.1,332.5,1224.8,676.2,1036.4,394.8,784.8,485.3,636.4,281.8,511.5,685.3,462.3,602.9,887.3,656.8,847.3,469.4,589.1,750.5,679.4,609.9,325.0,1154.1,374.2,1124.1,698.9,962.8,671.1,444.0,588.5,238.9,814.4,262.5,395.6,896.5,641.2,547.3,633.3,435.4,579.7,350.3,822.0,866.3,500.6,713.5,1089.2,1214.1,417.3,503.5,1092.6,603.9,1057.2,705.1,602.9,454.3,248.1,921.0,1035.2,1005.2,688.8,735.7,794.1,785.4,1041.4,106.0,414.5,749.6,819.2,933.5,878.7,645.5,64.1,938.0,1046.6,983.1,473.9,531.2,586.5,947.9
71,1823.4,1108.0,779.4,866.3,488.8,1319.3,564.4,1563.8,1212.9,1433.3,751.3,1221.0,1474.8,803.7,754.4,482.8,1008.0,1558.5,1263.7,695.5,1397.0,1363.9,582.1,1383.0,818.3,1515.6,1443.1,1560.7,836.4,561.4,657.3,738.2,1640.4,728.0,318.4,1026.6,703.5,818.5,1485.4,1307.3,1307.2,265.2,1369.2,845.7,1582.7,772.5,1663.4,1326.5,1111.2,1322.9,1723.9,1219.0,1403.2,682.5,734.7,851.3,1657.4,1296.4,1435.9,882.3,1723.3,514.1,1545.9,567.3,1246.7,840.7,1290.0,605.0,1375.6,1621.8,972.1,0.0,1171.5,1471.7,1259.1,1005.7,1602.8,717.3,1297.0,583.6,633.2,1427.7,1208.4,959.0,524.9,610.2,1088.9,776.7,1448.0,528.2,758.4,891.4,1545.9,1474.9,1200.5,772.5,215.1,821.7,1446.7,971.3,1609.0,510.8,732.9,1515.2,733.2,1361.6,1142.2,1296.8,785.9,1432.5,1338.6,1560.0,1380.1,1424.4,639.2,1617.4,1661.8,948.1,850.7,1141.4,1037.8,601.8,1406.3,1493.8,1530.5,1329.5,1631.8,1088.9,1381.0,883.8,810.4,1830.6,686.1,1615.4,1531.2,1589.5,1057.8,1753.7,1078.4,1341.2,1686.5,392.2,1205.9,1674.1,1472.4,925.5,1210.4,727.4,1695.5,1400.6,400.3,1377.8,628.8
72,1577.4,554.4,706.4,539.3,881.5,765.7,865.6,1140.9,73.1,879.7,1006.0,1148.9,334.9,1019.7,860.3,953.2,934.9,1135.6,710.1,651.1,1261.2,1228.0,861.5,829.4,646.1,961.9,1017.2,606.9,989.9,922.5,770.3,608.4,500.5,655.0,1031.1,473.0,816.4,570.0,931.7,753.7,303.1,906.3,1233.4,507.1,442.8,574.1,523.5,772.9,557.6,769.3,987.8,665.4,849.5,913.7,965.9,591.0,995.0,1013.9,1010.1,555.3,583.4,880.2,621.7,868.5,108.7,668.4,150.1,811.0,822.0,481.9,899.1,1171.5,0.0,1045.8,1123.3,325.8,1323.0,830.2,743.4,984.2,1029.0,874.0,1072.6,479.7,884.6,1006.0,535.3,1086.7,894.4,894.4,1013.1,1190.0,621.7,692.7,1543.6,574.1,1201.2,573.3,306.8,200.2,469.1,870.5,987.7,1379.3,660.2,808.0,588.6,743.2,1001.9,878.9,785.0,1424.1,826.5,870.8,894.0,593.1,999.4,494.2,361.7,190.1,315.0,961.0,852.7,353.9,1394.6,189.7,1374.6,535.3,1245.1,647.1,1120.4,813.4,799.0,1358.3,636.5,578.1,113.7,613.8,988.4,1058.6,1024.1,1018.6,66.0,1011.7,918.8,852.5,70.5,604.1,555.6,974.7,960.4,799.8,702.7
73,1069.4,609.9,692.2,869.7,1009.6,584.8,1165.8,198.4,1087.3,222.8,821.0,397.7,823.1,1413.9,704.6,1023.6,525.0,193.1,335.2,776.2,325.3,292.2,1400.8,624.4,751.1,631.9,74.7,514.7,1446.5,1222.7,1476.0,790.2,675.6,743.7,1331.3,615.7,1522.2,870.6,193.7,654.7,721.3,1206.5,297.6,1552.9,779.3,824.5,685.8,673.9,613.2,439.2,678.0,378.7,519.5,776.5,828.7,921.4,611.5,262.6,138.0,885.7,760.4,1332.8,500.0,1168.7,1154.5,728.7,1001.9,936.1,491.9,725.1,545.1,1471.7,1045.8,0.0,372.0,1371.6,531.1,1536.0,301.9,1284.4,984.8,544.0,321.3,810.1,1184.9,961.9,510.5,1386.9,564.4,1346.9,828.1,692.4,500.0,428.9,607.7,824.5,1653.7,873.8,873.6,845.6,712.3,1170.7,852.0,443.5,738.5,722.1,499.1,302.7,1396.1,548.9,366.9,488.3,342.5,254.7,849.8,571.4,615.8,824.5,860.3,1235.9,1360.8,916.9,253.0,842.0,458.8,1046.6,560.1,510.5,309.3,747.7,1420.6,784.7,1504.8,543.7,485.2,543.5,932.1,790.8,495.7,235.6,310.9,1318.8,1080.2,628.1,206.7,582.6,1084.7,1546.1,732.6,71.1,1030.8,386.2,1447.5
74,950.1,687.3,479.7,705.8,797.1,662.3,953.2,372.9,1164.7,300.2,608.4,185.1,900.5,1201.3,492.0,811.0,312.4,367.5,412.7,563.6,206.1,172.9,1188.2,701.8,538.5,709.3,343.4,592.2,1234.0,1010.1,1263.5,577.6,753.1,531.1,1118.7,693.2,1309.6,658.0,368.2,732.2,798.7,993.9,178.3,1451.8,856.7,612.0,763.3,751.3,690.6,516.7,755.4,456.1,596.9,563.9,616.1,690.8,688.9,196.7,336.2,721.8,837.9,1120.2,577.4,956.2,1231.9,516.1,1079.3,723.5,569.4,802.5,332.5,1259.1,1123.3,372.0,0.0,1449.0,411.9,1323.4,379.3,1071.8,772.2,621.4,50.7,798.4,972.3,749.3,587.9,1174.3,641.8,1134.3,615.5,479.8,577.4,506.4,488.5,612.0,1441.1,661.2,951.0,923.1,789.7,958.1,639.4,324.2,525.9,799.5,576.5,380.1,1183.5,626.3,444.3,369.0,419.9,406.6,637.2,648.9,693.3,787.6,937.7,1313.3,1438.2,704.3,330.4,919.5,339.6,1124.1,440.8,587.9,190.0,535.1,1208.0,862.1,1292.2,424.5,562.6,621.0,1009.5,868.3,283.1,241.4,485.3,1106.2,1157.7,705.6,381.2,370.0,1162.1,1333.5,810.0,300.8,818.2,463.6,1234.9
75,1903.2,880.1,1032.2,865.1,1028.2,1091.5,801.3,1466.7,398.8,1205.5,1331.8,1474.7,660.7,693.9,1186.0,1278.9,1260.7,1461.4,1035.8,976.8,1586.9,1553.8,535.8,1155.2,971.8,1287.7,1343.0,932.7,664.1,601.8,444.5,934.2,826.2,980.7,958.1,798.8,490.7,895.8,1257.5,1079.5,628.9,1071.5,1559.2,297.6,768.6,899.9,849.3,1098.6,883.4,1095.0,1313.6,991.2,1175.3,1239.5,1291.7,916.7,1320.8,1339.6,1335.8,881.1,909.2,554.5,947.5,804.3,323.6,994.2,475.8,957.7,1147.7,807.7,1224.8,1005.7,325.8,1371.6,1449.0,0.0,1648.8,504.4,1069.2,624.0,1354.8,1199.8,1398.3,805.5,811.6,1331.8,861.1,712.7,1220.2,568.6,1338.9,1515.8,947.5,1018.5,1869.3,899.9,875.4,899.0,632.6,525.9,794.9,797.4,1313.4,1705.1,985.9,1133.8,914.4,1068.9,676.1,1204.7,1110.7,1749.9,1152.3,1196.6,1219.7,918.8,1325.1,819.9,687.4,135.7,449.8,1286.8,1178.4,679.7,1720.4,515.4,1700.4,861.1,1570.9,972.8,746.5,1139.2,473.3,1684.1,962.2,903.9,439.5,939.6,1314.1,1384.4,1349.9,945.6,391.8,1337.5,1244.5,1178.3,396.2,278.3,881.3,1300.4,1286.1,1125.5,376.9
76,625.7,1031.1,823.4,1049.5,1140.8,1006.0,1296.9,525.1,1508.4,643.9,909.1,528.8,1244.2,1545.0,835.7,1154.7,656.1,519.8,756.4,907.3,205.8,239.0,1531.9,1045.5,882.2,1053.1,456.4,935.9,1577.7,1353.8,1607.2,921.4,1096.8,874.8,1462.4,1036.9,1653.3,1001.7,520.4,1075.9,1142.4,1337.6,233.6,1795.6,1200.4,955.7,1107.0,1095.1,1034.3,860.4,536.9,799.9,940.7,907.6,959.8,1034.5,720.3,540.4,565.8,1065.5,734.0,1463.9,921.1,1299.9,1575.6,859.9,1203.3,1067.3,913.1,1146.2,676.2,1602.8,1467.0,531.1,411.9,1792.7,0.0,1667.1,723.0,1415.5,1121.4,965.2,394.4,1142.2,1316.0,1098.4,931.7,1518.0,985.5,1478.0,916.2,780.6,921.1,850.1,351.1,955.7,1784.8,1004.9,1016.2,1266.8,1133.4,1301.8,940.1,186.9,869.6,1143.2,920.2,723.8,1527.2,970.0,788.1,231.7,763.6,581.3,956.3,992.6,724.6,1131.3,1281.4,1657.1,1782.0,1053.4,674.1,1263.2,202.2,1248.0,51.6,931.7,221.9,878.8,1551.7,509.6,1635.9,35.2,906.4,964.7,1353.3,703.6,626.8,403.9,637.5,1449.9,1501.4,737.0,533.4,713.7,1505.9,1677.3,761.8,499.0,1161.9,807.3,1578.6
77,2205.4,1172.3,843.7,930.6,739.7,1383.6,512.9,1628.1,903.3,1497.6,1057.9,1285.2,1165.2,243.8,1037.5,1074.1,1072.2,1622.8,1328.0,759.8,1461.3,1428.1,247.3,1447.3,882.6,1579.8,1507.4,1437.1,214.1,313.3,59.9,802.4,1330.7,792.3,669.6,1090.9,64.1,882.8,1549.6,1371.6,1371.5,783.1,1433.5,344.5,1273.0,836.8,1353.7,1390.8,1175.5,1387.2,1788.2,1283.3,1467.4,965.6,1017.8,915.6,1721.7,1360.7,1500.2,946.6,1413.6,266.0,1451.9,393.8,745.4,905.0,980.3,669.2,1439.9,1312.1,1036.4,717.3,830.2,1536.0,1323.4,504.4,1667.1,0.0,1361.3,193.8,1080.9,1492.0,1272.7,1023.3,523.2,1057.9,1153.2,262.6,1512.3,280.2,1065.0,1241.9,1451.9,1523.0,1600.9,836.8,587.0,886.0,1137.0,1030.4,1299.3,509.0,1039.5,1579.5,797.5,1425.9,1206.5,1361.1,226.1,1496.8,1402.9,1624.3,1444.4,1488.7,945.8,1423.3,1726.1,1012.4,915.0,640.1,536.6,1012.9,1470.6,1184.1,1594.8,1019.9,1696.0,1153.2,1445.2,948.1,296.4,1643.6,81.6,1679.7,1466.7,1408.3,943.9,1444.0,1142.7,1405.4,1750.8,657.1,896.2,1738.4,1536.7,989.8,900.7,226.1,1385.8,1464.8,991.6,1442.1,127.5
78,1261.5,307.5,542.0,567.3,859.4,282.4,991.2,397.0,784.9,135.8,811.6,401.1,683.0,1239.2,554.3,873.3,319.3,391.7,33.3,625.9,517.2,484.1,1226.1,322.0,674.1,329.5,273.3,374.6,1271.9,1048.0,1301.4,636.4,535.5,593.4,1156.7,313.3,1347.6,598.0,299.3,352.3,418.9,1031.9,489.5,1250.5,639.2,602.1,545.7,371.5,310.7,136.8,537.9,119.3,217.1,626.2,678.4,619.0,471.4,269.9,266.1,583.3,620.3,1158.1,359.9,994.1,852.1,578.4,861.9,785.8,189.5,585.0,394.8,1297.0,743.4,301.9,379.3,1069.2,723.0,1361.3,0.0,1109.8,834.6,241.6,328.6,507.7,1010.2,811.6,208.1,1212.2,262.0,1172.3,818.7,695.8,359.9,288.8,716.7,602.1,1479.1,601.3,733.5,543.2,572.2,996.0,793.2,635.4,588.2,419.7,196.7,43.3,1221.4,246.5,152.5,680.2,83.1,238.4,699.5,431.3,475.7,522.1,557.9,933.5,1058.4,766.6,158.2,701.9,650.7,901.5,752.0,208.1,501.2,597.4,1246.0,644.6,1330.2,735.6,345.1,403.4,629.7,650.7,244.9,314.7,500.4,1144.2,777.8,488.0,286.3,388.1,782.3,1347.5,592.5,230.7,880.5,191.7,1272.9
79,1953.8,920.7,592.2,679.0,488.2,1132.0,261.3,1376.5,1025.6,1246.1,806.3,1033.7,1287.5,167.3,785.9,822.5,820.7,1371.2,1076.4,508.2,1209.7,1176.6,109.0,1195.8,631.0,1328.3,1255.8,1373.4,137.5,88.1,199.4,550.9,1453.1,540.7,418.1,839.3,164.0,631.2,1298.1,1120.0,1119.9,531.5,1182.0,464.0,1395.4,585.2,1476.1,1139.2,924.0,1135.6,1536.7,1031.7,1215.9,714.0,766.2,664.0,1470.1,1109.1,1248.6,695.0,1536.0,85.8,1358.6,264.3,864.9,653.4,1102.7,417.7,1188.3,1434.5,784.8,583.6,949.7,1284.4,1071.8,624.0,1415.5,193.8,1109.8,0.0,829.3,1240.4,1021.1,771.7,271.6,806.3,901.7,186.1,1260.8,55.4,813.4,990.3,1358.6,1287.6,1349.3,585.2,453.2,634.4,1259.4,784.0,1421.7,257.4,788.0,1327.9,545.9,1174.3,954.9,1109.5,149.5,1245.3,1151.3,1372.7,1192.9,1237.1,694.3,1430.1,1474.5,760.8,663.4,759.6,656.1,761.3,1219.0,1306.5,1343.2,1142.3,1444.5,901.7,1193.7,696.5,219.8,1643.3,181.4,1428.1,1343.9,1402.2,870.5,1566.4,891.1,1153.9,1499.2,405.6,1018.6,1486.8,1285.1,738.2,1023.1,345.7,1508.2,1213.3,740.1,1190.5,247.1
