,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
69,1526.8,923.9,640.6,182.7,886.9,1165.0,650.7,741.3,988.0,779.3,1032.8,1529.2,610.4,1513.0,642.1,200.6,578.5,496.6,1431.5,1161.8,1165.0,1459.1,157.6,598.4,1013.2,1403.8,586.4,602.6,1402.8,1457.1,639.2,586.4,722.4,578.9,1221.2,1257.3,446.6,727.9,1155.3,976.7,655.6,635.5,1137.6,772.5,1557.4,681.9,652.7,725.3,664.0,640.0,724.9,1603.5,856.6,736.5,1223.3,789.0,886.9,858.3,891.1,886.7,923.7,744.3,615.0,779.4,1136.5,1368.8,583.5,942.7,616.3,0.0,877.7,1506.8,577.5,933.5,157.6,625.4,1481.5,223.4,644.1,721.1,981.2,1052.0,923.7,225.1,1162.7,888.8,246.0,670.7,376.3,754.3,913.6,802.6,449.0,888.8,897.2,714.3,200.6,1207.5,121.2,1162.9,732.3,542.0,591.1,739.3,777.0,1493.3,330.4,1027.5,1403.8,152.1,1571.6,1005.8,1090.2,1187.4,693.2,698.3,586.4,645.9,650.9,703.0,94.4,1121.4,727.8,1137.6,34.2,1524.7,732.5,676.4,742.6,541.5,699.4,576.8,993.2,817.5,958.7,1576.9,624.8,1686.1,946.0,616.3,1405.7,583.5,976.0,611.2,492.8,77.3,1168.4,928.3,969.0,1467.4,687.4,417.4,1307.1
70,760.4,997.6,1184.2,731.9,569.8,1966.9,1157.2,424.2,110.3,853.1,155.1,1852.3,684.2,1037.7,1182.7,749.7,1045.6,485.3,1467.0,1235.5,1488.2,1494.5,823.3,672.1,883.5,1726.9,1053.4,436.6,1725.9,1780.3,713.0,1053.4,1006.7,358.1,193.8,782.0,520.3,1001.2,1955.3,1044.4,1169.2,1093.6,1973.0,1103.6,1880.5,1047.2,231.6,152.4,1131.1,713.7,253.9,1128.3,930.3,1166.8,748.0,862.7,569.8,19.4,1204.9,954.4,1237.5,984.8,269.4,131.2,1210.2,1404.3,657.2,1265.8,1208.4,877.7,0.0,1830.0,1044.6,1476.5,823.3,699.1,1804.6,772.5,478.2,1188.2,103.5,174.3,1237.5,652.5,1969.3,956.5,679.8,1058.4,560.7,828.1,815.5,876.3,590.9,956.5,580.1,397.2,749.7,732.3,786.9,687.6,806.1,1009.1,664.9,813.0,306.1,1816.4,797.5,149.9,1726.9,725.6,1894.7,1548.7,1231.6,712.1,191.1,1165.4,1053.5,328.7,1173.9,776.7,866.2,1119.7,801.5,1460.7,843.5,1847.8,257.2,1052.7,135.1,615.2,224.1,650.5,863.4,106.0,828.9,1900.0,1091.9,2009.3,1112.6,1208.4,1728.9,657.2,846.2,1078.3,634.7,849.1,1491.6,611.2,1511.9,1790.5,761.2,565.4,1630.3
71,2302.4,826.0,1217.3,1357.5,1954.9,240.1,1190.3,1809.4,1918.7,1061.0,1823.2,460.8,1139.4,1107.2,1215.9,1383.7,851.1,1870.4,782.8,972.8,755.0,810.3,1332.4,1151.5,1114.1,335.4,1271.6,1821.8,161.3,388.8,1400.5,1271.6,1039.9,1743.3,1784.5,1274.3,1379.0,1034.4,125.3,785.6,1202.4,1126.8,143.0,1136.8,153.7,1080.3,1916.5,1699.0,616.7,1109.9,1988.6,1197.8,1424.4,1199.9,1240.3,1804.4,1954.9,1832.0,648.0,875.6,680.6,1018.0,1878.7,1753.1,947.5,791.0,1166.4,770.9,1241.6,1280.6,1851.4,0.0,1018.2,467.9,1332.4,1386.7,413.1,1398.2,1863.4,559.5,1874.8,1804.0,680.6,1286.6,242.5,873.5,1313.8,1091.6,1246.4,1515.6,1014.4,947.3,1319.1,873.5,1965.2,1782.4,1383.7,1119.0,1295.9,1231.5,1861.0,982.7,1352.4,1500.6,2040.8,89.6,950.3,1828.4,335.4,1326.9,503.2,540.1,918.4,1117.8,1957.0,582.3,1271.5,1713.9,1207.0,1890.4,1256.1,949.7,1489.1,369.3,1246.5,456.4,1642.4,1085.8,1716.3,1208.4,1627.3,1338.1,1094.0,1791.3,1059.5,173.2,967.9,617.8,774.3,1241.6,101.1,1166.4,1076.8,954.3,1362.9,1239.0,338.4,1996.4,503.3,399.0,1905.9,1287.5,199.7
72,1787.1,806.6,226.2,654.3,1053.8,902.6,253.2,908.2,1154.9,946.2,1307.9,1266.7,777.3,1014.7,227.7,680.6,316.1,663.5,1169.0,953.4,902.6,1196.6,629.2,765.3,598.8,1141.3,172.0,769.5,1140.3,1194.7,806.1,172.0,308.0,745.8,1269.3,759.1,613.5,313.5,892.8,562.3,241.2,221.1,875.1,358.2,1294.9,267.6,819.6,892.2,401.5,806.8,891.8,1105.3,1023.5,322.1,725.1,955.8,1053.8,1025.2,628.6,472.3,661.2,329.9,781.8,946.3,928.1,1106.3,750.4,680.2,201.9,577.5,1044.6,1244.4,0.0,671.1,629.2,792.3,1219.0,695.0,811.0,458.6,1148.1,1288.8,661.2,583.4,900.2,474.4,610.6,256.3,543.2,921.2,499.2,969.5,615.9,474.4,1064.1,881.2,680.6,603.8,592.7,716.2,899.2,35.5,758.0,906.2,943.9,1230.8,247.1,1313.2,1141.3,623.7,1309.1,743.3,827.7,602.6,860.1,435.9,172.0,812.8,236.5,869.9,552.9,859.0,894.7,875.1,543.3,1262.3,899.4,262.1,909.5,708.4,866.3,743.7,578.8,984.4,544.3,1314.4,362.3,1423.7,630.6,201.9,1143.3,750.4,561.6,348.7,659.7,535.9,906.0,1095.2,706.5,1204.9,854.3,584.3,1044.7
73,2180.3,478.9,734.2,1010.4,1409.8,231.5,744.3,1264.3,1586.8,713.9,1631.6,928.7,792.3,1275.0,735.7,1036.6,504.0,1019.5,1250.6,625.7,1222.8,1278.2,985.3,804.4,1106.8,803.3,680.0,1125.6,629.1,856.6,1053.4,680.0,816.0,1101.9,1820.0,1267.1,1031.9,821.5,342.5,953.4,749.2,729.1,324.8,866.2,317.9,775.5,1251.5,1324.1,269.6,762.8,1323.7,1365.6,1157.2,830.1,1233.1,1537.2,1409.8,1457.1,300.9,980.3,333.4,837.9,1213.8,1378.2,600.4,1258.9,819.3,938.7,709.9,933.5,1476.5,467.9,671.1,0.0,985.3,1039.6,881.0,1051.1,1167.1,212.4,1580.0,1650.8,333.4,939.5,229.1,982.4,966.7,764.3,899.3,1168.5,1007.2,600.2,972.0,982.4,1420.1,1237.3,1036.6,1111.8,948.8,1224.2,1146.5,635.6,1005.3,1153.5,1375.8,557.4,603.2,1626.3,803.3,979.8,971.0,72.2,1086.2,1110.6,1292.0,235.2,680.0,1168.8,744.5,1117.2,909.0,1117.5,1142.0,837.1,899.4,924.2,1331.3,770.1,1341.4,861.3,1298.2,990.9,1086.8,1416.3,1052.3,298.4,620.8,1085.6,942.1,709.9,568.9,819.3,1069.6,607.2,1015.8,891.9,806.2,1451.3,35.4,866.9,1101.6,940.3,667.6
74,1472.5,869.6,692.4,128.4,832.5,1216.8,702.4,687.0,933.6,725.0,978.5,1580.9,556.1,1458.6,693.8,146.2,630.3,442.2,1483.2,1107.5,1216.8,1510.8,0.0,544.0,1065.0,1455.5,638.1,548.3,1454.5,1508.9,584.9,638.1,774.1,524.6,1166.9,1203.0,392.2,779.6,1207.0,1028.5,707.3,687.2,1189.3,824.3,1609.1,733.7,598.4,670.9,715.7,585.6,670.5,1549.2,802.2,788.2,1169.0,734.6,832.5,803.9,942.8,938.4,975.4,796.1,560.6,725.0,1082.2,1420.5,529.1,994.4,668.1,157.6,823.3,1558.6,629.2,985.3,0.0,571.1,1533.2,169.1,589.8,772.8,926.8,997.6,975.4,170.8,1214.4,940.6,191.7,722.4,322.0,700.0,965.3,748.3,394.7,940.6,842.8,660.0,146.2,1153.2,66.8,1108.5,678.0,593.7,536.8,685.0,722.7,1545.0,382.1,973.2,1455.5,97.8,1623.3,1057.5,1141.9,1133.1,638.9,750.1,638.2,591.5,702.6,648.7,146.1,1173.2,673.5,1189.3,123.4,1576.4,678.2,728.2,688.3,487.2,645.0,522.4,1044.9,763.2,1010.4,1628.6,676.5,1737.9,997.8,668.1,1457.5,529.1,1027.7,662.9,438.5,129.0,1220.2,874.0,1020.7,1519.1,633.1,363.0,1358.9
75,901.4,560.7,855.5,479.6,866.5,1271.1,865.5,720.9,809.4,416.2,1146.0,2149.0,247.3,1334.4,856.9,497.4,793.4,480.3,1763.7,798.6,1784.9,1791.3,571.1,235.2,1180.2,2023.6,801.2,586.4,2022.7,2077.0,13.8,801.2,937.2,654.8,1107.4,1078.8,254.5,942.7,1261.4,1341.1,870.4,850.3,1243.7,987.4,2177.2,896.8,474.2,546.7,878.8,276.8,546.3,1425.0,493.4,951.3,1044.8,163.6,866.5,679.7,768.1,1251.1,800.7,1281.5,436.4,600.8,773.4,1701.0,220.3,1562.5,831.2,625.4,699.1,1386.7,792.3,1039.6,571.1,0.0,2101.3,520.3,627.9,908.7,802.6,1126.8,800.7,400.3,1268.7,1253.2,427.5,885.5,360.1,128.9,1112.3,439.4,432.8,1253.2,876.8,693.9,497.4,1029.0,534.6,984.3,106.9,756.8,34.3,113.9,598.5,2113.1,545.2,849.0,2023.6,473.3,2191.4,1111.8,1528.3,1008.9,514.7,913.2,801.2,625.5,865.7,77.6,613.9,1416.4,102.4,1757.4,591.2,2144.6,554.0,891.3,564.0,178.3,520.8,48.6,1160.2,639.0,1125.6,1338.0,839.6,2306.0,1409.4,831.2,2025.6,220.3,1143.0,826.0,476.6,596.8,1788.3,907.9,1075.0,2087.3,62.0,313.1,1927.0
76,2098.2,1615.6,1013.2,1635.0,1750.8,926.6,986.2,1605.2,1714.6,2097.9,1619.0,47.7,1929.0,903.1,1011.7,1661.2,1296.8,1666.3,880.7,1762.4,550.9,908.3,1609.9,1917.0,909.9,686.6,1067.5,1617.7,685.6,740.0,1957.8,1067.5,835.7,1539.1,1580.4,1070.2,1765.2,830.3,915.0,581.4,998.2,922.6,932.7,932.6,840.2,876.2,1712.4,1494.9,1406.4,1958.5,1784.5,993.6,2175.2,995.8,1036.2,2107.5,1750.8,1627.9,1437.6,671.4,1470.2,813.8,1674.6,1549.0,1737.2,889.0,1902.1,566.8,1037.5,1558.1,1647.3,789.7,1143.8,1257.5,1609.9,1944.0,0.0,1675.7,1659.2,1349.2,1670.7,1599.9,1470.2,1564.1,929.0,669.3,1591.3,887.5,1523.9,2072.9,810.3,1736.9,1596.6,669.3,1761.1,1578.2,1661.2,914.9,1573.4,1027.3,2050.9,1108.3,1909.7,2057.9,1836.7,776.1,1227.8,1624.3,686.6,1604.4,90.1,1329.8,714.2,913.7,1752.8,1372.0,1067.4,1509.8,1002.9,2021.6,1533.6,745.5,2046.4,420.4,1524.0,43.2,1438.3,881.7,1512.2,1860.1,1423.2,1895.3,889.9,1587.1,855.4,859.7,1343.0,204.7,570.1,1037.5,688.6,1902.1,872.7,1329.4,1640.4,1516.5,451.3,1792.2,1293.0,750.2,2006.0,1810.2,590.0
77,1421.7,818.8,766.6,40.7,781.7,1291.0,776.6,636.2,882.8,674.2,927.7,1655.1,505.3,1407.8,768.0,95.4,704.5,391.4,1557.4,1056.7,1291.0,1585.0,169.1,493.2,1253.6,1529.7,712.3,497.5,1528.7,1583.1,534.1,712.3,848.3,473.8,1116.1,1152.2,341.4,853.8,1281.2,1414.6,781.5,761.4,1263.5,898.5,1683.3,807.9,547.6,620.2,789.9,534.8,619.7,1498.4,751.4,862.4,1118.2,683.8,781.7,753.1,1017.0,1324.5,1049.6,870.3,509.8,674.2,1031.4,1494.7,478.3,1068.6,742.3,223.4,772.5,1632.8,703.4,1059.5,169.1,520.3,1607.4,0.0,539.0,847.1,876.0,946.8,1049.6,120.0,1288.6,1326.7,140.9,796.6,271.2,649.2,1185.7,697.5,343.9,1326.7,792.0,609.2,95.4,1102.4,132.6,1057.7,627.2,667.9,486.0,634.2,671.9,1619.2,456.3,922.4,1529.7,71.3,1697.5,1131.7,1216.1,1082.3,588.1,824.3,712.4,540.7,776.9,597.9,211.9,1489.8,622.7,1263.5,189.2,1650.7,627.4,802.4,637.5,436.4,594.2,471.6,1233.6,712.4,1199.1,1702.8,750.7,1812.1,1072.0,742.3,1531.7,478.3,1216.4,737.1,387.7,194.8,1294.4,823.2,1094.9,1593.3,582.3,312.2,1433.1
78,1275.8,926.4,874.2,498.4,428.0,1398.6,884.3,282.5,588.5,781.8,633.3,1864.3,612.9,1049.7,875.7,516.2,812.1,192.4,1478.9,1164.3,1500.1,1506.5,589.8,600.9,895.5,1738.9,819.9,41.6,1737.9,1792.2,641.7,819.9,1018.7,120.1,757.9,794.0,449.1,1013.2,1967.3,1056.4,889.1,869.1,1371.2,1115.6,1892.5,1059.1,543.3,325.8,897.5,642.5,615.4,1140.2,859.1,1178.7,760.0,791.5,428.0,458.8,1133.7,966.4,1166.3,996.8,505.5,379.9,1139.0,1416.2,586.0,1277.8,849.9,644.1,478.2,1841.9,811.0,1167.1,589.8,627.9,1816.6,539.0,0.0,954.7,581.7,777.4,1166.3,419.0,1396.3,968.5,446.3,1070.4,267.8,756.9,827.5,805.1,298.0,968.5,438.3,255.5,516.2,744.2,553.4,699.6,734.8,775.6,593.7,741.8,667.6,1828.4,564.0,628.1,1738.9,492.1,1906.7,1239.4,1243.6,724.1,583.8,931.9,820.0,187.0,884.5,705.5,632.6,1131.7,730.3,1472.7,610.0,1859.8,221.0,1064.6,343.1,544.0,254.1,579.3,875.4,418.1,840.9,1912.0,858.4,2021.2,1124.6,849.9,1740.8,586.0,858.2,844.8,341.8,615.6,1503.5,469.5,1202.6,1802.5,689.9,419.9,1642.2
79,1801.0,348.0,521.8,798.0,1197.4,443.9,531.9,1051.9,1298.5,583.0,1343.3,1020.4,661.4,1062.6,523.3,824.2,291.5,807.1,1215.1,494.8,948.6,1242.7,772.8,673.5,894.4,895.0,467.5,913.1,720.8,948.3,922.5,467.5,603.6,889.5,1564.8,1054.6,757.1,609.1,434.2,740.9,536.7,516.7,416.5,653.7,713.2,563.1,963.3,1035.8,57.1,631.9,1035.4,1153.2,777.9,617.7,1020.6,1072.2,1197.4,1168.8,170.0,767.9,202.6,625.5,925.5,1089.9,469.5,1152.4,688.4,726.3,497.5,721.1,1188.2,559.5,458.6,212.4,772.8,908.7,972.7,838.6,954.7,0.0,1291.7,1584.3,202.6,727.0,441.6,770.0,754.3,551.9,686.9,1037.6,794.8,469.3,759.6,770.0,1207.7,1024.9,824.2,899.3,736.4,1011.8,1015.6,423.2,874.4,1022.6,1087.6,649.1,390.7,1338.1,895.0,767.3,1062.7,284.7,873.8,898.2,1003.7,22.8,467.6,956.4,532.1,986.3,696.6,905.0,1011.1,921.2,686.9,1015.9,1043.0,557.6,1053.1,730.4,1009.9,860.1,874.3,1128.1,839.8,510.8,408.4,1177.3,729.6,497.5,660.6,688.4,857.2,394.8,803.4,679.5,952.0,1238.9,247.9,958.6,970.7,727.9,759.2
80,656.9,1101.1,1216.0,835.4,673.3,1998.8,1189.0,527.7,43.9,956.6,51.6,1884.2,787.7,1069.6,1214.6,853.2,1149.1,588.8,1498.9,1339.0,1520.1,1526.4,926.8,775.6,915.4,1758.8,1270.3,540.2,1757.8,1812.1,816.5,1270.3,1038.6,461.6,90.3,813.9,623.8,1033.1,1987.2,1076.3,1201.1,1125.5,2004.9,1135.5,1912.4,1079.1,335.1,255.9,1234.6,817.2,357.5,1160.1,1033.8,1198.7,779.9,1055.8,673.3,122.9,1308.5,986.3,1341.0,1016.7,372.9,234.7,1313.7,1436.1,760.7,1297.7,1240.3,981.2,103.5,1861.9,1346.6,1580.0,926.8,802.6,1836.5,876.0,581.7,1291.7,0.0,70.8,1341.0,756.0,2001.1,988.4,783.3,1090.3,664.2,931.6,847.4,979.8,694.4,988.4,683.6,500.7,853.2,764.1,890.4,719.5,1112.5,1311.1,768.4,916.5,409.6,1848.3,901.0,46.4,1758.8,829.1,1926.6,1652.2,1263.5,744.0,294.6,1268.9,1270.2,432.3,1205.7,880.3,969.7,1151.6,905.0,1492.6,947.0,1879.7,360.8,1084.6,238.6,718.7,327.6,754.0,895.3,209.5,860.8,1931.9,1195.4,2041.1,1144.5,1240.3,1760.8,760.7,878.1,1181.8,738.2,952.6,1523.4,714.7,1615.4,1822.4,864.7,668.9,1662.1
81,586.1,1341.9,1145.2,1076.2,850.2,1928.0,1118.2,704.7,114.7,1197.4,19.2,1813.4,1028.4,998.8,1143.8,1094.0,1428.8,765.7,1428.1,1579.8,1449.2,1455.6,1167.6,1016.4,844.6,1688.0,1199.5,717.1,1687.0,1741.3,1057.3,1199.5,967.8,638.6,19.5,743.1,864.6,962.3,1916.4,1005.5,1130.3,1054.7,1934.1,1064.7,1841.6,1008.3,405.9,326.7,1514.2,1058.0,428.3,1089.3,1274.6,1127.8,709.1,985.0,850.2,193.7,1549.2,915.5,1581.8,945.9,443.7,305.5,1554.5,1365.3,1001.5,1226.9,1169.5,1222.0,174.3,1791.0,1275.8,1820.8,1167.6,1043.4,1765.7,1116.8,758.7,1571.4,70.8,0.0,1581.8,996.8,1930.3,917.6,1024.1,1019.5,841.2,1172.4,776.6,1220.6,871.4,917.6,860.5,677.7,1094.0,693.3,1131.2,648.7,1041.7,1240.3,1009.2,1157.3,480.4,1777.5,1141.8,24.4,1688.0,1069.9,1855.8,1893.0,1192.7,673.2,365.4,1548.6,1199.4,609.2,1134.9,1071.0,1210.5,1080.8,1145.8,1421.8,1187.8,1808.9,537.7,1013.8,309.4,959.5,522.6,994.8,824.5,280.3,790.0,1861.1,1475.1,1970.3,1073.7,1169.5,1690.0,1001.5,807.3,1461.4,915.2,1193.4,1452.6,891.7,1856.2,1751.6,1086.5,909.7,1591.3
82,1693.0,239.9,724.4,1018.0,1404.9,564.9,734.4,1259.3,1347.8,475.0,1392.7,1141.4,553.4,1265.1,725.8,1035.8,494.1,1018.7,1463.3,386.7,1151.2,1490.9,1109.5,565.4,1097.0,1016.0,670.1,1124.8,841.8,1069.3,814.5,670.1,806.1,1193.2,1581.1,1257.2,792.9,811.6,555.2,943.5,739.3,719.2,537.5,856.3,834.3,765.7,1012.6,1085.2,259.7,523.9,1084.7,1355.7,669.9,820.2,1223.2,964.2,1404.9,1218.1,32.6,970.4,0.0,828.1,974.8,1139.2,361.5,1354.9,580.3,928.8,700.1,923.7,1237.5,680.6,661.2,333.4,1109.5,800.7,1093.7,1058.7,1166.3,202.6,1341.0,1411.8,0.0,938.7,562.6,972.6,965.9,754.4,898.5,929.6,997.3,361.2,971.2,972.6,1415.2,1232.4,1035.8,1101.9,1073.0,1214.3,907.6,625.7,766.4,914.5,1136.9,770.1,593.3,1387.4,1016.0,1011.7,1183.7,405.7,1076.3,1100.7,1053.1,225.3,670.2,1163.9,734.7,878.3,899.1,1107.6,903.1,1049.8,889.5,1136.9,1092.4,760.2,1102.5,622.3,1059.2,752.0,1076.9,1177.4,1042.4,631.8,611.0,1298.3,932.2,700.1,781.6,580.3,1059.7,597.3,1015.0,882.1,1018.9,1446.4,368.9,1079.6,862.7,851.5,880.3
83,1301.7,698.7,646.5,79.4,661.7,1170.9,656.6,516.2,762.8,554.2,807.7,1535.1,385.3,1287.8,648.0,97.2,584.5,271.4,1437.4,936.6,1171.0,1465.0,170.8,373.2,1133.6,1409.7,592.3,377.4,1408.7,1463.0,414.1,592.3,728.3,353.8,996.1,1032.1,221.4,733.8,1161.2,1294.5,661.5,641.4,1143.5,778.5,1563.3,687.9,427.6,500.1,669.9,414.8,499.7,1378.4,631.4,742.4,998.2,563.8,661.7,633.1,897.0,1204.5,929.6,750.2,389.8,554.2,911.4,1374.7,358.3,948.6,622.3,225.1,652.5,1512.8,583.4,939.5,170.8,400.3,1487.4,120.0,419.0,727.0,756.0,826.8,929.6,0.0,1168.6,1206.6,27.3,676.6,151.2,529.2,1065.6,577.4,223.9,1206.6,672.0,489.2,97.2,982.4,134.4,937.7,507.2,547.9,366.0,514.1,551.9,1499.2,336.3,802.4,1409.7,73.1,1577.5,1011.7,1096.1,962.3,468.1,704.3,592.3,420.7,656.8,477.9,213.6,1369.8,502.7,1143.5,191.0,1530.6,507.4,682.4,517.4,316.3,474.2,351.6,1113.5,592.4,1079.0,1582.8,630.7,1692.0,952.0,622.3,1411.7,358.3,1096.3,617.1,267.7,196.6,1174.4,703.2,974.9,1473.3,462.3,192.2,1313.1
84,2409.4,708.0,963.4,1239.5,1639.0,2.3,973.4,1493.4,2058.0,943.1,1962.5,600.1,1021.5,1246.5,964.8,1265.8,733.1,1248.7,922.1,854.8,894.3,949.6,1214.4,1033.5,1253.4,474.7,909.1,1354.7,300.6,528.1,1282.6,909.1,1179.2,1331.1,1923.8,1413.6,1261.0,1173.7,367.8,924.8,978.3,958.3,385.5,1095.3,88.7,1004.7,1480.7,1553.2,498.7,991.9,1552.8,1337.1,1386.4,1059.3,1379.6,1766.4,1639.0,1686.2,530.0,1014.9,562.6,1157.3,1442.9,1607.3,829.5,930.3,1048.4,910.2,939.1,1162.7,1705.6,242.5,900.2,229.1,1214.4,1268.7,552.4,1280.2,1396.3,441.6,2014.1,1943.3,562.6,1168.6,0.0,1012.7,1195.9,993.4,1128.4,1397.7,1153.7,829.3,1201.1,1012.7,1649.3,1466.4,1265.8,1258.3,1178.0,1370.8,1375.7,864.7,1234.5,1382.6,1605.0,152.9,832.3,1967.7,474.7,1208.9,642.5,156.9,1057.7,1257.1,1521.2,464.3,909.2,1398.0,973.7,1346.3,1138.2,1088.9,1371.1,508.6,1128.5,595.7,1560.5,999.2,1570.5,1090.4,1527.3,1220.1,1233.3,1645.5,1198.8,69.2,850.0,757.1,913.5,939.1,240.4,1048.4,1216.1,836.4,1245.0,1121.1,477.7,1680.4,193.7,538.3,1330.8,1169.5,339.0
85,1428.9,1118.0,343.9,965.7,1081.5,1010.4,316.9,935.9,1045.3,1428.6,949.7,895.8,1259.7,656.5,342.4,991.9,627.4,997.0,798.1,1264.8,531.7,825.7,940.6,1247.6,240.6,770.4,398.1,948.4,769.4,823.7,1288.5,398.1,166.4,869.8,911.0,400.8,1095.8,160.9,998.8,87.9,328.9,253.3,1016.5,263.3,924.0,206.9,1043.0,825.6,712.9,1289.2,1115.2,747.1,1505.8,326.5,366.9,1438.2,1081.5,958.5,940.0,2.1,972.6,144.5,1005.3,879.6,1239.5,735.4,1232.7,309.3,368.2,888.8,977.9,873.5,474.4,1341.3,940.6,1274.7,848.1,1006.3,989.9,770.0,1001.3,930.5,972.6,894.8,1012.7,0.0,922.0,218.1,854.6,1403.6,141.0,1451.9,927.3,0.0,1091.8,908.9,991.9,245.5,904.1,358.0,1381.6,439.0,1240.4,1388.6,1167.3,859.9,558.5,955.0,770.4,935.0,938.2,1413.5,456.8,244.4,1083.5,747.2,398.1,840.5,333.6,1352.3,864.3,488.0,1377.1,504.2,854.7,891.3,769.0,212.4,842.9,1190.8,753.8,1226.0,220.6,917.8,186.1,943.5,673.7,1052.7,156.1,368.2,772.4,1232.7,203.4,660.1,971.1,847.2,535.1,1122.9,1376.7,834.0,1336.7,1140.9,673.7
86,1328.9,726.0,673.8,100.2,689.0,1198.2,683.9,543.4,790.1,581.4,834.9,1562.4,412.5,1315.1,675.3,118.0,611.7,298.7,1464.7,963.9,1198.2,1492.2,191.7,400.5,1160.9,1437.0,619.5,404.7,1436.0,1490.3,441.3,619.5,755.6,381.0,1023.3,1059.4,248.7,761.1,1188.5,1321.8,688.7,668.7,1170.8,805.7,1590.6,715.1,454.8,527.4,697.1,442.1,527.0,1405.6,658.7,769.7,1025.4,591.1,689.0,660.4,924.3,1231.8,956.8,777.5,417.1,581.5,938.6,1402.0,385.6,975.8,649.5,246.0,679.8,1540.0,610.6,966.7,191.7,427.5,1514.7,140.9,446.3,754.3,783.3,854.1,956.8,27.3,1195.9,1233.9,0.0,703.9,178.4,556.5,1092.9,604.7,251.1,1233.9,699.3,516.4,118.0,1009.6,155.2,965.0,534.4,575.2,393.3,541.4,579.1,1526.5,363.6,829.6,1437.0,93.9,1604.7,1039.0,1123.3,989.5,495.3,731.5,619.6,448.0,684.1,505.1,234.5,1397.1,529.9,1170.7,211.8,1557.9,534.6,709.6,544.7,343.6,501.5,378.9,1140.8,619.6,1106.3,1610.1,658.0,1719.3,979.2,649.5,1438.9,385.6,1123.6,644.4,294.9,217.4,1201.6,730.4,1002.2,1500.6,489.6,219.5,1340.3
87,1530.8,899.8,125.7,747.5,1183.4,1228.6,98.7,1037.8,1147.2,1039.4,1051.6,1114.0,870.5,758.4,124.3,773.8,409.3,756.7,1016.3,1046.6,749.8,1043.8,722.4,858.5,342.5,988.5,180.0,862.7,987.6,1041.9,899.4,180.0,51.7,971.7,1013.0,502.8,706.7,57.2,1216.9,306.1,110.8,35.2,1234.6,101.9,1142.1,11.3,1145.0,927.5,494.7,900.1,1217.1,849.0,1116.7,108.3,468.8,1049.1,1183.4,1060.5,721.8,216.0,754.4,73.6,1107.2,981.6,1021.4,953.5,843.6,527.4,150.0,670.7,1079.9,1091.6,256.3,764.3,722.4,885.5,1066.2,788.2,904.3,551.9,1103.3,1032.5,754.4,676.6,1230.9,218.1,703.9,0.0,636.4,1014.5,242.9,1062.7,709.1,218.1,1193.7,1010.8,773.8,347.5,686.0,459.9,992.4,220.8,851.3,999.4,1269.3,1078.0,340.3,1056.9,988.5,716.9,1156.3,836.5,674.9,346.3,1185.4,529.1,179.9,942.4,115.4,963.1,646.2,706.2,987.9,722.3,636.5,1109.5,870.9,5.8,944.8,801.6,855.8,836.9,322.5,1019.7,288.0,1161.7,455.5,1270.9,374.3,150.0,990.5,843.6,305.3,441.9,753.0,629.1,753.2,1224.8,799.7,1052.2,947.6,677.5,891.9
88,1261.5,658.6,606.4,230.5,510.6,1130.8,616.4,365.0,722.6,514.0,767.5,1494.9,345.1,1247.6,607.8,248.3,544.3,120.2,1676.9,896.5,1130.8,1704.5,322.0,333.0,1093.4,1369.5,552.1,226.3,1368.5,1422.9,373.9,552.1,688.1,202.6,955.9,992.0,181.2,693.6,1121.0,1254.4,621.3,601.3,1103.3,738.3,1523.1,647.7,387.4,460.0,629.7,374.6,459.5,1338.2,591.2,702.2,958.0,523.6,510.6,592.9,865.9,1164.3,898.5,710.1,349.6,514.0,871.2,1614.2,318.1,908.4,582.1,376.3,612.3,1472.6,543.2,899.3,322.0,360.1,1447.2,271.2,267.8,686.9,715.8,786.6,898.5,151.2,1128.4,1166.5,178.4,636.4,0.0,489.0,1025.5,537.3,72.7,1166.5,520.9,338.0,248.3,942.2,285.5,897.5,467.0,507.7,325.8,474.0,511.7,1459.0,296.1,762.2,1369.5,224.2,1537.3,971.5,1055.9,922.1,427.9,664.1,552.2,269.5,616.7,437.7,364.8,1329.6,462.5,1103.3,342.1,1490.5,303.5,642.2,477.3,276.2,434.0,311.4,1073.4,552.2,1038.9,1542.6,590.5,1651.9,1322.6,582.1,1371.5,318.1,1056.2,576.9,116.5,347.7,1134.2,552.0,934.7,1433.1,422.1,152.0,1272.9
