,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
61,1132.0,654.3,1042.2,258.5,683.3,553.8,618.0,534.3,423.9,996.6,520.6,1077.0,340.0,248.6,1423.1,640.4,419.8,438.1,525.2,671.9,558.1,615.6,341.3,447.8,236.1,326.9,513.7,432.1,485.9,979.3,1196.2,195.6,308.0,1146.6,1091.9,490.9,552.9,310.6,1081.1,316.8,331.1,211.9,1443.0,907.3,273.6,812.2,444.2,578.3,851.5,600.8,421.6,1194.8,520.0,707.0,249.9,617.2,782.7,489.2,767.7,554.2,485.1,0.0,467.6,623.7,667.1,1061.5,587.4,931.8,524.4,396.5,1207.4,1052.6,1081.3,1013.1,445.8,360.1,303.6,851.5,527.9,647.0,510.3,558.5,1213.7,133.5,371.5,942.7,521.8,471.9,1067.7,893.2,790.7,629.5,975.5,561.0,1314.2,665.6,893.2,744.0,554.2,1151.4,659.5,1226.8,979.7,974.5,602.2,570.2,918.3,588.7,155.1,1021.1,942.6,324.6,851.0,439.5,771.3,235.2,985.7,664.3,1034.9,775.0,571.3,1056.6,966.4,1051.1,147.1,488.2,1159.3,1403.5,1059.9,583.9,415.7,1196.2,528.1,566.7,506.1,624.4,660.8,1062.4,0.0,1329.8,887.5,670.7,1018.0,582.9,915.0,1051.5,872.8,1047.4,549.5,396.6,399.0,486.4,1108.0
62,1476.5,833.6,600.5,374.6,987.7,112.1,449.5,157.1,768.4,1004.3,78.9,720.9,684.5,593.1,1005.3,559.2,339.4,782.6,821.1,294.7,902.6,534.4,703.5,792.3,580.6,671.5,858.3,379.2,108.8,537.6,840.1,540.2,670.2,704.9,650.3,795.2,230.5,694.0,639.4,661.3,136.6,556.4,985.5,452.9,389.8,370.5,391.2,136.6,1155.9,223.7,725.9,753.1,864.5,329.9,217.8,188.2,1087.1,374.4,1072.1,231.8,107.9,467.6,0.0,968.2,1011.7,705.4,766.7,477.3,828.7,741.0,765.7,610.9,725.3,571.5,750.2,112.2,648.2,1155.9,507.1,720.3,302.4,350.6,772.1,380.9,632.0,586.6,817.7,30.2,711.6,451.5,349.0,421.6,619.4,856.9,872.5,1010.1,451.5,387.9,231.8,795.3,719.8,785.1,623.6,409.0,906.5,874.5,463.9,933.3,517.2,579.4,586.5,669.1,409.3,62.3,1075.6,337.2,1034.2,456.4,593.2,1079.4,875.7,614.9,1014.9,609.4,388.8,832.8,803.2,1025.0,618.2,261.5,373.8,840.1,824.0,358.8,850.6,969.0,283.7,620.7,467.6,973.7,445.8,348.3,576.4,762.3,1233.9,695.4,431.1,605.7,172.3,74.1,68.6,790.7,666.3
63,1132.3,826.0,1542.7,630.2,406.7,1054.4,789.7,1034.9,774.3,720.0,1021.2,1248.8,286.7,595.5,1594.9,812.2,920.4,242.9,697.0,977.4,110.2,787.4,512.6,252.6,427.9,303.7,514.1,932.7,986.5,1479.9,924.6,428.0,479.3,1647.1,1592.5,662.7,1053.5,481.9,1581.7,313.8,831.6,558.7,1614.7,1079.1,587.0,1180.6,944.7,1078.8,302.7,1048.5,593.4,1695.4,183.2,848.6,750.4,1117.8,336.9,989.7,491.1,1054.8,985.6,623.7,968.2,0.0,106.6,1233.3,759.2,1103.5,696.1,230.2,1708.0,1553.1,1253.1,1513.7,617.6,860.6,326.9,302.7,874.8,818.8,1010.9,1020.2,1714.3,654.3,542.8,1114.5,693.6,972.5,1239.5,1393.7,1190.9,989.2,1147.3,732.8,1814.8,665.9,1393.7,915.8,1054.8,883.9,831.3,1727.3,1151.5,1146.3,299.5,742.0,1090.1,589.1,526.8,1521.7,1114.4,324.9,1351.6,940.0,325.5,735.7,709.1,1164.9,1535.5,329.2,743.1,1557.1,689.8,1551.7,647.7,213.6,1331.1,1575.3,1560.5,1084.5,587.0,924.6,699.9,1028.5,506.4,624.8,988.5,1563.0,623.7,1501.6,1388.1,1171.3,1518.6,754.7,614.8,1223.3,1373.4,1547.9,1050.0,897.1,899.6,264.1,1608.6
64,900.7,561.2,1596.4,673.7,431.2,1097.9,712.7,990.7,817.7,744.5,1064.7,1001.2,330.2,638.9,1409.1,735.2,963.8,286.4,432.2,900.4,153.7,710.4,556.0,296.0,471.4,347.1,557.6,976.2,990.7,1533.6,949.1,471.5,522.8,1700.9,1646.2,397.9,1097.0,484.5,1635.4,357.3,875.1,602.2,1428.9,1002.1,630.5,1103.6,988.2,1122.3,196.1,971.5,383.5,1749.1,226.7,771.5,793.9,1161.2,230.3,1033.2,515.6,1098.3,991.6,667.1,1011.7,106.6,0.0,1047.5,494.4,1026.5,431.3,273.7,1761.7,1606.9,1005.5,1567.4,359.2,904.1,370.4,196.1,918.2,554.0,1054.4,1063.7,1768.0,697.8,586.3,1037.5,428.8,1015.9,962.9,1447.5,1113.9,1032.6,1070.3,467.9,1868.5,709.4,1447.5,838.8,1098.3,908.4,566.5,1781.1,1074.5,1069.3,192.9,477.1,1013.1,632.6,570.3,1575.4,1037.4,368.4,1405.3,983.5,218.9,779.2,733.6,1208.3,1589.2,222.6,478.3,1610.9,714.2,1605.4,691.1,257.1,1145.3,1389.5,1614.2,1128.0,630.5,949.1,435.1,1072.0,549.9,615.6,911.5,1616.7,667.1,1315.8,1441.8,1214.8,1572.3,489.9,508.2,1045.2,1427.1,1601.7,1005.9,940.6,943.1,318.7,1662.3
65,1600.8,890.4,1009.9,807.5,616.3,791.6,506.3,596.6,1384.4,377.3,758.4,93.9,946.6,1209.1,361.6,616.0,954.3,1044.7,877.9,506.3,947.0,591.2,855.9,1054.4,1132.7,1076.9,1410.4,994.1,596.6,1042.0,213.0,1092.3,822.6,1010.2,951.4,852.0,845.4,750.8,1048.8,1066.8,751.5,1172.3,381.5,510.4,792.3,611.9,1006.1,816.0,1030.2,577.4,782.7,632.0,1129.6,538.6,832.7,867.7,1035.1,989.3,597.4,846.7,597.5,1061.5,705.4,1233.3,1047.5,0.0,823.5,534.9,885.5,1003.1,1071.0,1020.3,98.2,1060.8,807.0,727.1,1053.6,1030.2,1122.0,777.1,917.4,965.5,824.1,995.8,688.8,118.8,874.5,709.6,84.6,955.8,622.3,1036.5,86.0,913.7,1177.8,1562.2,955.8,317.5,846.7,168.3,776.5,1289.4,81.8,577.7,854.5,931.3,521.4,1485.4,977.5,1083.8,118.9,1221.2,913.7,643.1,1023.6,952.1,407.1,1071.3,1097.5,1027.4,932.5,978.5,387.8,1113.8,1003.7,1116.6,97.8,342.0,1027.6,876.4,684.1,213.0,880.8,973.7,1402.7,1315.7,517.4,926.0,1061.5,268.3,950.1,963.2,1065.6,819.1,606.8,76.1,935.5,1015.1,611.8,689.0,683.5,823.1,679.3
66,1255.4,66.9,1263.7,606.9,382.6,852.9,380.0,658.0,905.8,695.8,819.7,839.0,472.5,730.5,1185.1,207.5,901.7,570.6,99.1,567.7,473.0,232.3,381.8,580.3,658.6,602.8,936.3,914.1,658.0,1200.9,958.2,618.2,348.6,1368.1,1313.5,180.2,906.7,276.8,1302.7,592.7,813.0,693.8,1205.0,669.3,563.7,770.8,926.1,877.4,550.8,638.7,165.8,1416.4,655.5,438.8,731.8,929.0,482.0,1050.6,467.0,908.0,658.8,587.4,766.7,759.2,494.4,823.5,0.0,693.8,98.3,529.0,1429.0,1274.1,843.4,1234.7,141.6,842.0,579.5,550.8,1009.8,104.4,978.7,1026.8,1435.3,568.3,412.1,704.7,95.8,771.0,829.8,1114.7,781.2,1097.8,737.5,134.9,1535.8,1088.1,1114.7,506.1,908.0,913.5,116.8,1448.3,741.8,736.6,301.4,144.1,680.3,1011.3,503.5,1242.7,704.6,747.1,1072.6,704.4,470.5,617.6,684.9,1132.6,1256.5,474.3,260.6,1278.1,665.6,1272.7,629.0,642.5,921.4,1165.5,1281.5,937.7,273.5,958.2,102.0,1035.1,928.6,1047.0,578.7,1284.0,587.4,1091.8,1109.1,1024.5,1239.6,4.5,614.2,402.8,1094.4,1268.9,673.1,750.4,744.9,175.7,1329.6
67,1787.6,760.6,680.8,677.8,914.7,390.9,376.6,466.9,1254.6,833.8,472.0,550.4,816.8,1079.3,896.5,486.3,705.3,915.0,748.2,376.6,817.3,461.4,726.2,924.6,1003.0,947.2,1280.6,745.1,466.9,617.9,669.6,962.5,692.9,785.2,730.6,722.3,596.4,621.1,719.7,937.0,621.7,1042.6,916.3,24.5,662.6,187.9,757.2,415.3,1082.9,447.7,653.0,833.4,999.9,408.9,702.9,425.1,1014.1,740.3,999.1,488.0,467.8,931.8,477.3,1103.5,1026.5,534.9,693.8,0.0,755.8,873.3,846.0,691.2,554.7,651.8,677.2,597.4,923.9,1082.9,873.0,647.3,668.4,716.5,852.4,866.0,559.0,416.1,744.8,481.6,541.1,531.8,198.2,787.5,448.9,783.9,952.8,1432.5,531.8,217.4,488.0,624.8,646.8,865.4,453.1,153.6,833.6,801.6,13.5,1355.6,847.8,659.7,416.0,1091.5,489.6,513.3,1002.7,822.3,863.7,822.3,673.5,1006.4,802.7,695.2,844.3,689.7,874.0,986.8,632.7,876.9,698.5,627.4,554.4,669.6,751.1,724.7,1273.0,1391.3,387.7,701.0,931.8,803.2,526.1,734.8,656.7,689.3,1063.3,524.9,511.4,686.0,482.1,559.3,553.8,717.8,746.6
68,1192.4,165.1,1317.3,543.8,319.5,906.5,433.5,711.5,842.8,632.8,873.3,892.6,409.4,667.5,1238.7,261.1,838.7,507.6,36.1,621.2,409.9,285.9,318.8,517.2,595.6,539.8,873.3,851.0,711.5,1254.4,1011.8,555.1,285.5,1421.7,1367.1,117.2,960.3,213.7,1356.2,529.7,749.9,630.7,1258.5,722.9,500.7,824.4,863.1,930.9,487.7,692.3,102.8,1469.9,592.5,492.4,668.8,982.6,418.9,908.1,403.9,961.6,712.4,524.4,820.3,696.1,431.3,877.1,98.3,747.3,0.0,465.9,1482.5,1327.7,896.9,1288.3,78.5,779.0,516.5,487.7,946.8,157.9,1032.2,1080.4,1488.8,505.2,349.0,758.3,32.7,824.5,883.3,1168.3,834.7,1151.4,791.1,71.9,1589.3,1025.1,1168.3,559.6,961.6,967.0,170.4,1501.9,795.3,790.1,238.4,45.8,733.9,948.2,440.4,1296.2,758.2,684.1,1126.1,757.9,407.5,554.6,621.9,1186.2,1310.0,411.2,197.6,1331.7,602.6,1326.2,566.0,579.5,974.9,1219.1,1335.0,991.3,393.2,1011.8,39.0,1088.6,865.6,983.9,632.3,1337.5,524.4,1145.4,1162.6,1078.1,1293.1,93.8,551.2,456.3,1147.9,1322.5,726.7,803.9,798.4,112.7,1383.1
69,1032.2,595.8,1315.5,400.0,462.6,827.2,559.5,807.6,543.5,775.9,794.0,1018.6,56.5,368.3,1364.7,582.0,693.1,41.6,466.8,747.2,164.6,557.2,282.3,51.3,291.9,203.5,414.0,705.5,759.3,1252.7,980.5,251.5,249.1,1419.9,1365.3,432.5,826.3,251.7,1354.5,213.7,604.4,331.5,1384.5,848.9,356.8,950.4,717.5,851.6,630.8,818.3,363.2,1468.2,126.5,618.3,523.2,890.5,562.0,762.5,547.0,827.6,758.4,396.5,741.0,230.2,273.7,1003.1,529.0,873.3,465.9,0.0,1480.8,1325.9,1022.9,1286.5,387.4,633.4,212.8,630.8,647.6,588.6,783.7,793.0,1487.1,427.1,312.6,884.3,463.4,745.2,1009.3,1166.5,960.7,762.0,917.1,502.5,1587.6,565.8,1166.5,685.6,827.6,939.8,601.1,1500.1,921.3,916.1,381.5,511.8,859.9,489.0,296.6,1294.5,884.2,224.8,1124.4,712.8,550.6,508.5,765.0,937.6,1308.2,554.3,512.9,1329.9,745.7,1324.5,420.4,113.5,1100.9,1345.1,1333.3,857.3,356.8,980.5,469.7,801.3,406.3,524.7,758.3,1335.8,396.5,1271.4,1160.8,944.1,1291.4,524.5,694.3,993.1,1146.2,1320.7,822.8,669.9,672.4,320.0,1381.4
70,2216.3,1495.8,627.9,1114.4,1650.0,679.3,1111.8,896.9,1508.2,1448.3,760.4,1164.9,1424.3,1332.9,730.7,1221.5,993.7,1522.4,1483.4,1034.5,1552.5,1196.6,1461.4,1532.1,1320.4,1411.3,1598.1,1033.5,848.6,668.1,1284.1,1280.0,1428.1,60.8,624.8,1457.5,884.8,1356.3,666.9,1401.1,876.4,1296.2,710.9,821.6,1129.5,739.2,1045.6,703.7,1818.1,963.5,1388.2,478.5,1604.3,1069.7,957.6,713.5,1749.3,1028.7,1668.4,776.4,847.7,1207.4,765.7,1708.0,1761.7,1071.0,1429.0,846.0,1491.0,1480.8,0.0,638.3,1169.2,598.9,1412.5,852.0,1388.0,1818.1,1161.4,1382.5,956.8,1004.9,497.4,1120.7,1294.2,1151.3,1480.0,770.0,1155.6,478.9,717.7,1075.9,1157.0,1519.1,106.8,1749.9,478.9,952.6,776.4,1239.3,1382.0,185.7,1152.8,777.7,1568.8,1536.8,832.6,1673.1,1257.0,584.9,1151.2,1408.9,458.0,802.1,1737.9,1077.0,1478.1,889.2,510.3,1741.6,1537.9,642.3,1458.8,441.0,1128.6,1572.5,994.5,750.3,645.7,633.1,1289.6,1284.1,1486.3,1013.1,1590.4,1708.8,1023.5,145.0,1207.4,802.7,354.9,658.0,603.8,1424.5,1677.8,1147.1,570.3,633.1,912.1,813.9,808.4,1453.0,391.7
71,2061.4,1341.0,10.4,959.5,1495.1,524.4,956.9,742.1,1353.4,1397.6,605.5,1114.1,1269.4,1178.1,680.0,1066.6,838.9,1367.6,1328.5,879.7,1397.7,1041.8,1306.5,1377.2,1165.5,1256.4,1443.2,878.7,693.7,513.2,1233.3,1125.1,1273.3,577.5,115.9,1302.6,729.9,1201.5,28.5,1246.3,721.5,1141.3,660.1,666.7,974.7,584.4,890.7,548.9,1663.3,808.6,1233.3,427.8,1449.5,914.8,802.7,558.6,1594.5,873.8,1579.5,621.6,692.8,1052.6,610.9,1553.1,1606.9,1020.3,1274.1,691.2,1336.1,1325.9,638.3,0.0,1118.5,117.0,1257.6,697.2,1233.1,1663.3,1006.5,1227.7,801.9,850.0,285.1,965.8,1139.4,996.5,1325.2,615.1,1104.9,159.4,562.9,921.1,1029.2,1364.3,745.1,1595.1,159.4,797.8,621.6,1188.6,1227.2,824.1,1033.5,622.8,1413.9,1381.9,677.7,1518.2,1102.2,555.0,996.3,1254.0,303.1,647.3,1583.0,922.1,1427.4,955.9,568.8,1586.8,1383.1,80.6,1408.1,641.0,973.8,1417.7,943.8,699.6,83.9,761.0,1134.7,1233.3,1331.4,858.3,1435.5,1553.9,868.6,493.3,1052.6,752.0,318.4,868.3,121.9,1269.7,1627.1,1096.3,159.0,5.2,757.3,659.0,653.6,1298.1,341.0
72,1558.9,910.2,1124.7,827.3,574.3,811.4,526.2,616.5,1418.2,335.3,778.3,4.4,980.4,1242.9,459.8,635.9,974.2,1078.6,897.8,526.2,980.9,611.0,875.8,1088.2,1166.6,1110.8,1444.3,1014.0,616.5,1061.8,171.1,1126.1,842.5,1108.4,1049.6,871.9,865.2,770.7,1163.6,1100.7,771.3,1206.2,479.7,530.3,812.2,631.8,1026.0,835.9,988.2,597.3,802.6,730.2,1163.5,558.5,852.5,887.5,993.1,1009.1,555.4,866.5,617.3,1081.3,725.3,981.0,1005.5,98.2,843.4,554.7,905.3,1036.9,1169.2,1135.1,0.0,1095.7,826.8,747.0,1087.5,988.2,1141.8,796.9,937.2,985.3,922.3,1015.6,708.6,138.6,894.4,729.5,42.6,975.7,642.1,1056.4,105.8,933.5,1276.0,1596.1,975.7,337.3,866.5,126.3,796.4,1309.3,101.6,597.5,812.6,951.2,541.3,1377.1,997.4,1103.6,138.8,1255.1,933.5,662.9,981.7,971.9,365.2,1091.2,1117.4,985.4,952.3,1139.1,345.9,1133.6,1023.6,1150.4,196.0,440.2,1142.4,896.3,704.0,171.1,900.7,993.6,1436.6,1273.7,537.3,1024.2,1081.3,366.5,970.0,983.0,1100.5,838.9,564.9,95.9,955.3,1129.9,631.7,708.9,703.4,781.2,777.5
73,2022.0,1301.6,106.6,920.1,1455.7,485.0,917.5,702.7,1313.9,1374.7,566.1,1091.3,1230.0,1138.6,720.5,1027.2,799.4,1328.1,1289.1,840.2,1358.2,1002.4,1267.1,1337.8,1126.1,1217.0,1403.8,839.2,654.3,473.8,1210.5,1085.7,1233.8,538.1,156.4,1263.2,690.5,1162.0,145.6,1206.9,682.1,1101.9,700.6,627.3,935.3,544.9,851.3,509.4,1623.8,769.2,1193.9,468.2,1410.0,875.4,763.3,519.2,1555.0,834.4,1540.0,582.1,653.4,1013.1,571.5,1513.7,1567.4,1060.8,1234.7,651.8,1296.7,1286.5,598.9,117.0,1095.7,0.0,1218.2,657.7,1193.7,1623.8,967.1,1188.3,762.5,810.6,325.5,926.4,1100.0,957.0,1285.7,575.7,1082.0,120.0,523.4,881.6,989.8,1324.9,705.7,1555.6,120.0,758.3,582.1,1165.8,1187.7,784.6,994.0,583.4,1374.5,1342.5,638.3,1478.8,1062.7,515.6,956.9,1214.6,263.7,607.8,1543.6,882.7,1404.6,916.4,529.4,1547.4,1343.6,121.0,1385.3,601.6,934.3,1378.3,984.3,740.1,124.4,721.5,1095.3,1210.5,1292.0,818.9,1396.1,1514.5,829.2,453.9,1013.1,792.4,279.0,828.9,4.9,1230.2,1604.3,1065.8,119.5,111.8,717.8,619.6,614.1,1258.7,381.5
74,1120.2,208.4,1247.2,465.3,247.4,836.4,363.5,641.4,764.3,560.7,803.2,822.5,330.9,589.0,1168.6,304.3,760.2,429.1,79.4,551.1,331.4,329.2,240.3,438.7,517.1,461.3,794.7,772.5,641.4,1184.3,941.7,476.6,207.0,1351.6,1297.0,45.0,890.2,135.2,1286.1,451.1,671.4,552.2,1188.5,652.8,422.2,754.3,784.6,860.8,415.6,622.2,24.3,1399.8,514.0,422.3,590.2,912.5,346.8,829.5,331.8,891.5,642.3,445.8,750.2,617.6,359.2,807.0,141.6,677.2,78.5,387.4,1412.5,1257.6,826.8,1218.2,0.0,700.4,438.0,415.6,868.3,201.2,962.2,1010.3,1418.8,426.7,270.5,688.2,76.0,754.4,813.2,1098.2,764.6,1081.3,721.0,115.1,1519.2,946.6,1098.2,489.5,891.5,896.9,213.6,1431.8,725.2,720.0,166.3,124.3,663.8,869.7,361.9,1226.1,688.1,605.6,1056.1,687.9,335.4,476.1,549.8,1116.1,1239.9,339.1,125.5,1261.6,530.5,1256.1,487.5,500.9,904.8,1149.0,1264.9,921.2,314.7,941.7,82.2,1018.5,787.1,905.4,562.2,1267.5,445.8,1075.3,1092.5,1008.0,1223.1,137.1,479.1,797.0,1077.8,1252.4,656.6,733.8,728.3,40.5,1313.1
75,1368.9,908.9,686.7,267.0,933.8,198.4,471.3,178.9,660.9,1026.0,165.2,742.6,576.9,485.6,1088.7,580.9,215.9,675.1,779.8,316.5,795.0,556.1,595.9,684.7,473.0,563.9,750.7,228.2,130.5,623.9,861.8,432.6,562.6,791.2,736.5,745.5,197.5,565.2,725.7,553.8,29.0,448.8,1071.8,572.9,282.2,456.8,240.3,222.8,1102.0,245.4,676.2,839.4,757.0,351.6,110.2,261.8,1033.2,285.3,1018.2,198.8,129.6,360.1,112.2,860.6,904.1,727.1,842.0,597.4,779.0,633.4,852.0,697.2,747.0,657.7,700.4,0.0,540.6,1102.0,474.1,742.0,269.5,317.6,858.3,273.3,626.1,608.4,776.4,116.5,733.4,537.7,435.3,388.6,641.1,815.6,958.8,902.6,537.7,409.7,198.8,817.1,741.5,871.3,645.4,495.3,852.7,824.8,583.9,825.7,409.7,665.7,608.2,561.5,495.6,84.1,1021.8,229.6,1055.9,423.4,679.5,1025.5,825.9,701.2,1036.6,695.7,281.3,725.2,825.0,1069.1,704.5,228.5,390.4,861.8,782.7,325.9,743.0,861.4,305.4,707.0,360.1,995.4,532.1,315.3,662.6,837.5,1165.5,717.1,517.4,692.0,194.0,41.1,43.6,741.0,752.6
76,970.5,646.4,1222.7,453.1,513.2,734.4,610.1,714.8,450.7,826.4,701.2,1069.1,156.3,275.4,1415.2,632.6,600.3,254.4,517.3,797.8,261.4,607.7,332.9,264.1,199.1,23.3,352.3,612.7,666.5,1159.9,1031.0,158.7,299.6,1327.1,1272.5,483.0,733.5,302.3,1261.7,13.2,511.6,238.7,1435.1,899.4,468.3,1000.9,624.7,758.8,681.4,781.4,413.7,1375.4,223.3,668.9,430.4,797.7,612.6,669.7,597.5,734.8,665.6,303.6,648.2,326.9,370.4,1053.6,579.5,923.9,516.5,212.8,1388.0,1233.1,1073.5,1193.7,438.0,540.6,0.0,681.4,554.7,639.1,690.9,700.2,1394.3,334.3,363.1,934.8,514.0,652.4,1059.8,1073.7,971.2,669.1,967.6,553.1,1494.8,504.2,1073.7,736.2,734.8,990.3,651.6,1407.3,971.9,966.7,432.0,562.3,910.4,427.3,353.2,1201.7,934.7,163.1,1031.6,620.0,601.1,415.7,815.5,844.8,1215.4,604.9,563.5,1237.1,796.2,1231.7,327.6,191.5,1151.4,1395.6,1240.5,764.5,407.3,1031.0,520.2,708.5,344.6,463.0,808.8,1243.0,303.6,1321.9,1068.0,851.3,1198.6,575.1,744.8,1043.6,1053.4,1227.9,730.0,577.1,579.6,370.6,1288.6
77,810.3,617.6,1652.9,871.0,487.6,1242.1,769.1,1047.1,1010.6,800.9,1208.9,1057.6,574.3,836.8,1465.5,791.6,1161.7,672.4,488.6,956.8,349.8,766.8,648.8,682.1,760.4,704.6,750.4,1174.1,1047.1,1590.0,1005.5,720.0,615.5,1757.3,1702.6,454.3,1295.8,540.9,1691.8,694.5,1073.0,800.1,1485.3,1058.5,818.5,1160.0,1186.1,1266.5,0.0,1027.9,439.9,1805.5,422.8,827.9,991.8,1318.2,286.7,1231.1,572.0,1297.2,1048.0,865.0,1155.9,302.7,196.1,1103.9,550.8,1082.9,487.7,630.8,1818.1,1663.3,1061.9,1623.8,415.6,1102.0,681.4,0.0,1116.1,610.4,1252.2,1261.6,1824.4,895.6,679.0,1093.9,485.2,1160.1,1019.3,1503.9,1170.3,1230.5,1126.7,524.3,1924.9,948.7,1503.9,895.2,1297.2,964.8,622.9,1837.5,1130.9,1125.7,249.3,533.5,1069.5,628.5,767.6,1631.8,1093.8,564.5,1461.7,1093.5,275.3,977.1,790.0,1406.2,1645.6,279.0,534.7,1667.3,770.6,1661.8,889.0,453.2,1201.7,1445.9,1670.6,1326.9,714.7,1005.5,491.5,1269.8,742.7,525.2,967.9,1673.1,865.0,1372.2,1498.2,1413.6,1628.7,546.3,417.7,1101.6,1483.5,1658.1,1062.3,1139.5,1134.0,375.1,1718.7
78,1073.6,1076.7,996.1,621.9,947.9,549.7,866.1,573.7,347.1,1261.2,560.1,1137.5,591.1,279.3,1401.0,975.8,295.2,689.2,947.6,711.3,809.2,951.0,767.7,698.9,487.2,578.0,607.3,335.0,525.3,933.3,1256.7,446.7,734.4,1100.5,1045.9,913.3,314.8,733.1,1035.1,567.9,498.5,316.0,1381.1,848.5,637.1,766.2,347.0,574.1,1116.1,640.2,844.0,1148.8,771.1,746.5,465.1,447.9,1047.3,330.1,1032.3,385.0,524.5,527.9,507.1,874.8,918.2,1122.0,1009.8,873.0,946.8,647.6,1039.9,1006.5,1141.8,967.1,868.3,474.1,554.7,1116.1,0.0,1136.9,204.6,195.7,1167.7,558.5,797.9,1003.2,944.2,511.3,1128.2,847.1,744.7,164.6,1036.0,983.4,1017.9,607.2,847.1,804.5,385.0,1211.9,1136.3,897.4,1040.2,804.6,866.8,992.6,859.5,796.9,577.5,975.1,1003.1,575.7,805.0,478.9,1035.9,584.5,1250.3,388.6,791.0,1039.6,993.8,1010.5,1231.0,721.7,551.9,739.3,1219.8,1420.6,1013.9,414.7,842.1,1256.7,950.5,203.9,615.0,832.6,700.2,1016.4,527.9,1390.3,841.5,423.0,972.0,1005.4,1179.6,1112.0,826.8,1001.3,588.9,433.0,438.4,805.3,1062.0
79,1315.0,171.2,1217.3,666.5,442.2,806.5,333.6,611.5,965.4,755.5,773.3,792.6,532.1,790.1,1138.7,161.1,969.2,630.2,158.8,521.2,532.6,185.9,441.5,639.9,718.2,662.4,995.9,973.7,611.5,1154.4,911.8,677.8,408.2,1321.7,1267.1,239.8,860.3,336.4,1256.2,652.3,872.6,753.4,1158.5,622.9,623.3,724.4,985.7,830.9,610.4,592.3,225.4,1369.9,715.1,392.4,791.4,882.6,541.6,1004.2,526.6,861.6,612.4,647.0,720.3,818.8,554.0,777.1,104.4,647.3,157.9,588.6,1382.5,1227.7,796.9,1188.3,201.2,901.6,639.1,610.4,1069.4,0.0,932.2,980.4,1388.9,627.9,471.7,658.3,155.4,724.5,783.3,1068.3,734.7,1051.4,691.1,194.5,1489.3,1147.8,1068.3,459.6,861.6,867.0,70.4,1401.9,695.3,690.1,361.0,203.7,633.9,1070.9,563.1,1196.2,658.2,806.7,1026.1,658.0,530.1,677.2,744.6,1086.2,1210.0,533.9,320.2,1231.7,725.2,1226.2,688.6,702.1,874.9,1119.1,1235.0,891.3,424.1,911.8,161.6,988.6,988.2,1106.6,532.3,1237.5,647.0,1045.4,1062.6,978.1,1193.2,99.9,673.9,356.4,1047.9,1222.5,626.7,703.9,698.4,235.3,1283.1
80,1228.0,1045.6,791.5,417.3,1084.1,345.1,661.5,369.1,501.5,1216.3,355.4,932.9,727.2,433.7,1196.4,771.2,90.5,825.3,1033.1,506.7,945.3,746.3,746.2,835.0,623.3,714.2,901.0,130.3,320.7,728.7,1052.0,582.9,712.9,895.9,841.3,895.7,110.2,715.5,830.5,704.0,293.8,470.5,1176.5,643.9,432.5,561.5,142.4,369.5,1252.2,435.6,826.5,944.2,907.2,541.8,260.5,243.3,1183.4,125.5,1168.4,180.4,319.9,510.3,302.4,1010.9,1054.4,917.4,978.7,668.4,929.2,783.7,956.8,801.9,937.2,762.5,850.7,269.5,690.9,1252.2,204.6,932.2,0.0,48.1,963.1,423.6,776.4,798.6,1029.7,306.7,923.6,642.5,540.0,119.2,831.4,1068.8,854.3,761.6,642.5,599.9,180.4,1007.3,931.7,733.8,835.6,600.0,1002.9,975.0,654.9,976.0,559.9,770.5,798.5,711.8,600.4,274.3,1172.0,379.9,1246.1,184.0,784.2,1175.8,976.2,805.9,1226.8,558.1,431.5,875.5,1015.2,1216.0,809.3,210.1,540.6,1052.0,1036.0,56.4,893.3,1011.7,495.6,811.8,510.3,1185.7,636.8,218.3,767.4,974.2,1445.8,907.4,622.2,796.7,384.3,228.3,233.8,891.3,857.4
