,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
86,891.9,71.5,319.5,219.3,503.3,146.0,556.8,341.7,411.4,247.0,537.8,435.0,556.0,727.3,352.5,546.7,239.7,337.8,125.9,337.3,514.0,490.1,707.7,174.4,248.9,239.9,346.0,333.9,748.2,604.8,787.3,306.6,449.7,340.0,608.3,75.6,767.3,279.6,287.4,196.4,214.8,593.0,494.0,746.9,524.4,282.4,457.2,210.2,73.8,168.6,451.6,93.8,226.3,404.3,441.9,294.6,403.6,343.5,340.8,204.3,512.7,683.9,323.3,565.8,460.0,232.8,467.1,452.5,206.4,485.3,227.5,752.8,381.6,366.6,422.3,616.1,662.2,788.7,149.9,649.3,554.3,200.5,385.7,150.8,577.3,537.8,0.0,707.9,215.2,683.8,542.9,645.2,323.3,272.0,664.3,282.4,907.7,281.9,579.9,241.1,476.0,567.1,524.6,599.0,343.7,244.8,38.5,149.7,714.5,204.0,180.0,631.3,119.9,243.6,457.1,374.7,406.8,225.0,251.0,518.4,608.6,505.4,230.8,569.6,610.1,495.5,682.9,0.0,502.4,202.6,732.1,530.3,779.9,671.1,312.7,354.6,303.4,534.7,289.3,375.8,366.9,599.4,406.3,415.7,278.1,248.9,409.5,816.5,492.7,315.4,551.9,208.0,766.8
87,1455.0,721.8,485.1,547.6,406.0,853.8,181.6,1025.5,797.2,856.5,641.5,802.9,985.9,67.2,595.9,589.1,649.5,1021.6,813.2,424.7,929.7,905.8,184.4,882.2,513.1,947.7,951.8,1041.8,90.7,197.7,193.3,455.4,1105.2,448.0,366.0,646.9,167.8,513.2,971.2,865.2,865.1,441.5,909.7,398.1,1063.7,480.2,1121.9,879.0,724.1,876.5,1159.5,714.1,934.2,575.0,612.6,536.8,1111.5,857.3,946.6,559.1,1164.7,193.0,1031.2,142.1,686.9,529.2,852.9,359.5,914.3,1091.8,623.7,550.4,747.9,972.4,830.5,513.4,1077.9,189.2,789.3,134.0,658.0,908.3,793.9,614.2,260.6,641.5,707.9,0.0,923.0,173.9,646.6,777.9,1031.2,979.9,1004.3,480.2,460.4,515.5,965.7,623.2,1082.5,250.4,628.3,1014.7,451.7,902.5,723.5,777.3,54.4,911.8,887.9,1047.0,729.4,927.4,560.8,1082.6,1114.7,603.3,536.5,611.1,536.4,609.1,872.6,999.5,1025.8,881.3,1098.6,707.9,918.1,560.3,24.2,1238.2,180.4,1086.8,1020.6,1062.5,685.5,1186.7,699.4,889.6,1074.8,357.1,792.1,1123.6,961.9,590.2,795.3,313.0,1144.7,921.2,591.6,915.9,242.0
88,825.6,201.2,487.9,434.4,671.7,86.6,771.9,353.8,419.5,262.4,706.2,456.1,465.3,942.4,520.9,715.1,408.1,349.9,164.6,505.7,526.1,502.2,922.8,114.2,417.3,48.7,361.4,243.2,963.3,819.9,944.3,475.0,359.0,508.4,823.4,290.7,977.5,494.7,299.5,137.0,184.9,775.1,506.1,755.0,433.7,469.2,366.5,150.8,198.9,90.1,360.9,255.9,122.6,572.7,610.3,509.7,312.9,358.9,356.2,419.4,422.0,899.0,232.6,780.9,468.1,401.2,475.2,620.9,102.7,394.6,395.9,921.2,389.7,382.0,437.7,624.2,608.6,987.4,188.6,864.4,722.7,14.7,401.1,365.9,792.4,706.2,215.2,923.0,0.0,898.9,711.3,666.3,232.6,181.3,685.4,469.2,1076.1,497.0,501.7,456.2,385.3,782.2,693.0,611.1,512.1,185.4,206.9,200.0,929.6,11.2,138.7,643.4,247.9,255.7,625.5,284.0,316.1,440.1,466.1,526.5,616.7,673.8,242.9,478.9,622.2,503.6,645.7,215.2,514.5,402.9,947.2,439.6,964.9,633.9,222.0,263.9,443.4,444.0,365.0,391.2,300.6,814.5,414.4,325.0,290.2,417.3,417.6,824.6,402.0,330.8,720.3,104.3,895.6
89,1430.9,697.7,461.0,523.5,381.9,829.7,222.9,1001.4,696.6,832.4,617.4,778.8,885.3,160.3,571.8,565.0,625.4,997.5,789.1,400.6,905.6,881.7,45.8,858.1,489.0,923.6,927.7,1017.7,138.8,89.3,158.8,431.3,1004.6,423.9,335.5,622.8,148.2,489.1,947.1,841.1,841.0,417.4,885.6,294.4,963.1,456.1,1021.3,854.9,700.0,852.4,1135.4,690.0,910.1,550.9,588.5,512.7,1087.4,833.2,922.5,535.0,1064.1,22.0,1007.1,225.0,583.2,505.1,752.3,335.4,890.2,991.2,599.6,380.4,644.2,948.3,806.4,409.7,1053.8,169.6,765.2,39.9,633.9,884.2,769.8,590.1,230.1,617.4,683.8,173.9,898.9,0.0,622.5,753.8,1007.1,955.8,980.2,456.1,286.5,491.4,865.1,599.1,981.9,219.9,604.2,990.6,427.6,878.4,699.4,753.2,147.5,887.7,863.8,1022.9,705.3,903.3,536.7,1058.5,1090.6,579.2,512.4,507.4,432.7,585.0,848.5,898.9,1001.7,780.7,1074.5,683.8,894.0,536.2,198.1,1214.1,160.8,1062.7,996.5,1038.4,661.4,1086.1,675.3,865.5,1050.7,326.6,691.5,1099.5,937.8,566.1,694.7,209.3,1044.1,897.1,567.5,891.8,138.3
90,865.4,557.7,283.8,385.7,301.3,642.1,495.5,664.2,761.3,546.4,5.1,311.7,950.0,666.0,190.4,200.0,358.0,660.3,594.1,283.4,544.1,520.2,646.4,670.5,343.6,736.0,577.4,758.6,686.9,543.5,726.0,293.5,874.4,260.1,533.3,485.4,706.0,351.3,660.7,692.5,701.0,363.2,524.1,861.6,949.1,318.3,881.9,706.3,560.0,660.8,872.8,495.0,718.5,138.6,176.2,374.9,828.3,471.7,572.2,397.2,937.4,622.6,748.0,504.5,809.9,327.5,817.0,287.1,698.6,910.0,332.2,509.3,731.5,598.0,444.9,966.0,667.6,727.4,570.2,588.0,204.6,696.6,408.3,452.3,516.0,188.1,542.9,646.6,711.3,622.5,0.0,188.3,748.0,696.7,414.7,318.3,664.2,353.6,929.8,587.3,900.7,505.8,74.1,533.0,256.4,738.4,504.4,558.2,653.2,700.1,652.3,500.7,510.3,622.9,85.8,799.4,831.5,441.4,597.2,868.3,958.5,155.7,568.1,963.6,521.9,845.4,688.3,542.9,532.5,341.2,670.8,951.5,718.6,676.5,737.4,779.3,649.6,959.4,407.9,504.0,745.0,538.1,756.2,840.4,657.4,328.5,759.4,776.5,917.4,546.8,257.9,663.5,705.5
91,763.9,689.0,415.1,517.0,432.6,681.1,626.8,562.7,892.6,444.9,183.2,210.2,879.2,797.3,321.7,331.3,406.4,558.8,522.9,414.7,442.6,418.7,777.7,709.5,474.9,715.0,475.9,657.1,818.2,674.8,857.3,424.8,772.9,391.4,664.6,616.7,837.3,482.6,559.2,731.5,779.4,494.5,422.6,992.9,847.6,449.6,780.4,745.3,687.3,597.4,771.3,554.0,633.9,269.9,307.5,506.2,726.8,370.2,470.7,528.5,835.9,753.9,646.5,635.8,941.2,458.8,948.3,418.4,614.0,808.5,421.5,640.6,862.8,496.5,343.4,1097.3,566.1,858.7,498.9,719.3,312.1,651.6,306.8,583.6,647.3,295.6,645.2,777.9,666.3,753.8,188.3,0.0,646.5,595.2,313.2,449.6,795.5,484.9,915.6,718.6,799.2,637.1,205.4,431.5,387.7,779.9,606.7,499.2,784.5,655.1,550.8,399.2,527.9,521.4,217.1,697.9,730.0,572.7,728.5,999.6,1089.8,287.0,466.6,892.8,420.4,976.7,586.8,645.2,431.0,472.5,802.1,850.0,849.9,575.0,635.9,677.8,780.9,857.9,358.9,402.5,643.5,669.4,887.5,738.9,555.9,448.7,890.7,907.8,815.9,445.3,389.2,562.0,836.8
92,803.2,331.0,592.1,542.3,775.9,247.4,880.1,334.0,433.0,242.6,742.9,436.3,232.7,1050.6,625.1,819.3,478.2,330.1,229.2,609.9,506.3,482.4,1031.0,275.8,521.5,281.3,341.6,10.6,1071.5,928.1,1002.2,579.2,126.4,612.6,931.6,398.6,1035.4,602.6,279.7,297.8,345.7,879.3,486.3,812.9,201.1,573.4,133.9,311.6,328.7,167.7,316.9,320.5,200.2,676.9,714.5,617.6,268.9,339.1,336.4,527.3,189.4,1007.2,0.0,889.1,526.0,505.4,361.5,725.1,180.3,162.0,500.1,1025.4,447.6,362.2,417.9,682.1,586.2,1045.3,253.2,972.6,826.9,217.9,381.3,473.8,900.6,810.4,323.3,1031.2,232.6,1007.1,748.0,646.5,0.0,51.3,665.6,573.4,1180.3,604.9,269.1,564.4,152.7,890.4,765.1,591.3,616.3,346.2,314.4,264.6,1037.8,221.4,143.3,623.6,312.5,235.9,729.7,51.4,272.1,548.0,574.3,584.4,674.6,778.0,223.1,246.3,602.4,393.7,623.3,323.3,494.7,507.1,1055.4,351.2,1022.8,611.5,10.6,31.3,506.9,211.4,429.6,371.4,278.2,922.7,427.9,281.0,270.4,521.5,431.1,882.5,169.4,311.0,824.5,128.3,953.5
93,751.9,279.7,540.8,491.0,724.6,196.1,828.8,282.7,484.3,191.3,691.6,385.0,284.0,999.3,573.8,768.0,426.9,278.8,177.9,558.6,455.0,431.1,979.7,224.5,470.2,230.0,290.3,61.9,1020.2,876.8,1053.5,527.9,177.7,561.3,880.3,347.3,1039.3,551.3,228.4,246.5,294.4,828.0,435.0,864.2,252.4,522.1,185.2,260.3,277.4,116.4,265.6,269.2,148.9,625.6,663.2,566.3,217.6,287.8,285.1,476.0,240.7,955.9,51.3,837.8,577.3,454.1,412.8,673.8,129.0,213.3,448.8,974.1,498.9,310.9,366.6,733.4,534.9,1060.7,201.9,921.3,775.6,166.6,330.0,422.5,849.3,759.1,272.0,979.9,181.3,955.8,696.7,595.2,51.3,0.0,614.3,522.1,1129.0,553.6,320.4,513.1,204.0,839.1,713.8,540.0,565.0,294.9,263.1,213.3,986.5,170.1,92.0,572.3,261.2,184.6,678.4,102.7,220.8,496.7,523.0,635.7,725.9,726.7,171.8,297.6,551.1,445.0,572.0,272.0,443.4,455.8,1004.1,344.3,1051.9,560.2,40.7,82.6,552.9,262.7,378.3,320.1,226.9,871.4,479.2,229.7,219.1,470.2,482.4,933.8,220.7,259.7,773.2,77.0,1004.8
94,450.7,708.7,547.1,680.6,659.0,700.2,853.2,433.4,1033.1,464.0,409.6,229.3,898.3,1023.7,548.1,557.7,425.5,429.5,542.0,607.5,203.3,227.2,1004.1,728.6,587.4,734.1,383.9,676.2,1044.6,901.2,1083.7,617.6,792.0,584.2,891.0,726.0,1063.7,672.3,429.9,750.6,798.5,720.9,223.3,1219.3,866.7,639.3,799.5,764.4,706.4,616.5,627.7,573.1,653.0,496.3,533.9,695.9,668.2,378.3,462.7,651.1,783.6,980.3,665.6,862.2,1081.7,571.3,1027.1,644.8,633.1,827.6,440.6,867.0,1003.3,437.7,351.7,1237.8,252.9,1085.1,518.0,945.7,538.5,670.7,325.9,705.6,873.7,522.0,664.3,1004.3,685.4,980.2,414.7,313.2,665.6,614.3,0.0,639.3,1021.9,674.6,934.7,905.1,818.3,863.5,431.8,118.3,580.5,799.0,625.8,518.3,1010.9,674.2,569.9,86.0,547.0,473.7,443.5,717.0,671.4,760.7,915.0,1140.1,1230.3,513.4,485.7,911.9,107.2,1059.3,273.6,664.3,214.9,585.0,1028.5,621.8,1076.3,261.8,655.0,696.9,967.4,761.6,378.0,346.0,514.2,895.8,1028.0,680.3,439.2,467.8,1031.2,1134.2,803.6,414.5,615.6,581.1,1063.2
95,1062.5,296.3,92.2,67.4,221.5,400.0,329.1,564.3,443.0,395.3,313.2,410.0,631.7,499.6,203.0,264.9,243.5,560.4,352.0,55.5,524.7,500.8,480.0,428.4,51.9,493.9,494.3,584.0,520.5,377.1,559.6,24.8,699.8,58.2,380.6,206.8,539.6,33.0,510.0,439.7,439.6,324.9,504.7,695.2,709.5,0.0,707.3,453.5,298.6,418.7,701.7,252.9,476.4,246.7,284.3,56.6,653.7,452.3,489.1,78.9,762.8,456.2,573.4,338.1,491.6,68.0,498.7,170.7,456.5,735.4,217.7,471.0,413.2,514.9,425.5,647.7,672.9,561.0,328.1,421.6,329.7,454.5,388.9,134.0,349.6,313.2,282.4,480.2,469.2,456.1,318.3,449.6,573.4,522.1,639.3,0.0,625.9,35.3,611.5,269.0,726.1,339.4,300.0,609.7,61.9,477.0,262.3,316.1,486.8,458.0,430.1,642.0,268.2,466.2,232.5,624.8,656.9,123.1,278.9,550.0,640.2,280.8,411.4,645.3,620.8,527.1,693.6,282.4,513.1,99.1,504.4,780.4,552.2,681.8,562.8,604.7,331.3,784.8,293.4,484.6,614.9,371.7,437.9,665.8,500.7,184.2,441.1,610.1,742.8,463.7,270.1,458.1,539.1
96,1472.6,922.2,591.4,693.3,471.1,1006.9,454.1,1147.2,906.4,1002.2,659.1,909.2,1095.1,446.8,644.4,493.4,755.8,1143.3,958.9,591.0,1036.0,1012.1,300.1,1035.3,658.8,1100.8,1058.1,1190.9,425.3,310.2,368.6,601.1,1214.4,567.7,383.9,832.7,401.8,658.9,1116.9,1057.3,1065.5,345.7,1016.0,504.2,1172.9,625.9,1231.1,1071.1,924.5,1025.6,1308.6,859.8,1083.3,592.6,630.2,682.5,1260.6,963.6,1052.9,704.8,1273.9,276.3,1180.3,456.2,793.0,674.9,962.1,521.9,1063.4,1201.0,730.0,154.9,854.0,1078.7,936.8,619.5,1184.2,411.7,935.0,326.4,610.6,1061.4,900.2,759.9,461.3,594.1,907.7,460.4,1076.1,286.5,664.2,795.5,1180.3,1129.0,1021.9,625.9,0.0,661.2,1074.9,830.3,1191.7,451.1,645.9,1121.0,564.0,1102.9,869.2,923.0,434.0,1064.9,1037.0,1107.9,875.1,1073.1,578.4,1231.7,1263.8,749.0,743.6,717.2,642.5,571.0,1018.3,1108.7,1129.1,990.5,1204.9,907.7,1024.4,706.0,484.6,1387.3,389.2,1193.1,1169.7,1211.6,892.6,1295.9,805.7,995.9,1221.8,437.0,901.3,1272.7,1107.6,696.5,904.5,419.1,1253.9,1027.5,443.0,1065.0,348.1
97,1097.8,295.8,127.5,66.9,256.8,427.8,364.4,599.6,442.5,430.6,348.5,445.3,631.2,534.9,238.3,300.2,278.8,595.7,387.3,90.8,560.0,536.1,515.3,456.2,87.2,521.7,529.6,615.5,555.8,412.4,594.9,60.1,731.3,93.5,415.9,206.3,574.9,2.3,545.3,439.2,439.1,360.2,540.0,730.5,709.0,35.3,738.8,453.0,298.1,450.2,733.2,288.2,507.9,282.0,319.6,21.3,685.2,487.6,524.4,78.4,794.3,491.5,604.9,373.4,491.1,103.3,498.2,206.0,488.0,737.1,253.0,506.3,412.7,550.2,460.8,647.2,708.2,596.3,363.4,456.9,365.0,482.3,424.2,133.5,384.9,348.5,281.9,515.5,497.0,491.4,353.6,484.9,604.9,553.6,674.6,35.3,661.2,0.0,611.0,268.5,727.8,374.7,335.3,645.0,97.2,476.5,297.6,351.4,522.1,485.8,461.6,677.3,303.5,501.5,267.8,656.3,688.4,90.9,278.4,549.5,639.7,316.1,446.7,644.8,656.1,526.6,728.9,281.9,548.4,134.4,539.7,811.9,587.5,717.1,594.3,636.2,330.8,816.3,328.7,519.9,648.5,407.0,437.4,697.3,536.0,219.5,440.6,645.4,774.3,499.0,305.4,489.6,574.4
98,901.2,534.2,703.7,572.2,815.3,501.4,814.6,603.1,206.3,511.7,924.7,705.4,62.6,955.2,814.5,876.4,747.3,599.2,498.3,667.0,775.4,751.5,841.5,544.9,663.4,550.4,610.7,258.5,933.7,862.6,775.5,636.3,181.9,669.7,866.1,522.6,808.7,608.7,548.8,492.8,416.5,850.8,755.4,586.2,140.4,611.5,198.6,506.6,536.5,436.8,488.5,589.6,469.3,858.2,895.8,623.7,538.0,608.2,605.5,598.0,199.0,854.9,269.1,823.6,299.3,679.5,134.8,768.8,449.4,168.5,769.2,1041.6,220.9,631.3,687.0,455.4,729.7,818.6,522.3,905.0,941.2,487.0,650.4,543.5,835.1,924.7,579.9,965.7,501.7,865.1,929.8,915.6,269.1,320.4,934.7,611.5,1074.9,611.0,0.0,342.5,159.2,824.9,911.5,860.4,673.4,471.6,583.5,533.7,942.4,490.5,412.4,892.7,581.6,505.0,844.0,224.4,541.2,554.1,458.6,357.7,447.9,892.3,492.2,76.2,871.5,167.0,766.8,579.9,763.8,664.1,989.9,360.8,796.1,755.0,279.7,237.8,280.2,221.0,698.7,640.5,547.3,857.2,201.2,550.1,539.5,790.6,204.4,655.8,179.0,580.1,881.6,397.4,726.8
99,1133.0,255.0,361.2,229.7,472.8,387.0,472.1,582.8,174.0,487.8,582.2,675.8,362.7,642.6,472.0,533.9,480.5,578.9,366.7,324.5,755.1,731.2,623.0,415.4,320.9,480.9,586.8,558.6,663.5,520.1,698.8,293.8,482.0,327.2,523.6,180.1,682.6,266.2,528.5,398.4,334.2,508.3,735.1,509.5,440.5,269.0,498.7,412.2,257.3,409.7,692.7,334.6,467.4,515.7,553.3,281.2,644.7,584.3,581.6,255.5,541.5,599.2,564.4,481.1,222.6,337.0,229.7,426.3,447.5,468.6,468.3,699.1,144.2,607.4,663.1,378.7,903.3,704.0,390.7,564.6,598.7,441.5,626.5,201.0,492.6,582.2,241.1,623.2,456.2,599.1,587.3,718.6,564.4,513.1,905.1,269.0,830.3,268.5,342.5,0.0,459.3,482.4,569.0,840.1,330.9,389.3,279.3,390.5,629.8,445.0,421.1,872.4,360.7,484.7,501.5,548.6,647.9,211.6,116.1,281.0,371.2,549.8,471.9,376.3,851.2,258.1,924.0,241.1,743.5,321.6,647.4,703.3,695.2,912.2,553.8,537.9,62.3,563.5,530.1,616.6,608.0,514.7,168.9,656.8,519.2,451.5,172.1,579.1,521.5,556.2,539.1,449.1,650.1
100,955.9,483.7,744.8,689.0,928.6,400.1,931.4,486.7,323.1,395.3,895.6,589.0,122.8,1072.0,777.8,972.0,630.9,482.8,381.9,762.6,659.0,635.1,958.3,428.5,674.2,434.0,494.3,142.1,1050.5,979.4,892.3,731.9,65.5,765.3,982.9,551.3,925.5,725.5,432.4,450.5,498.4,967.6,639.0,703.0,91.2,726.1,82.2,464.3,481.4,320.4,469.6,473.2,352.9,829.6,867.2,740.5,421.6,491.8,489.1,680.0,270.1,971.7,152.7,940.4,416.1,658.1,251.6,877.8,333.0,9.3,652.8,1158.4,337.7,514.9,570.6,572.2,738.9,935.4,405.9,1021.8,979.6,370.6,534.0,626.5,951.9,963.1,476.0,1082.5,385.3,981.9,900.7,799.2,152.7,204.0,818.3,726.1,1191.7,727.8,159.2,459.3,0.0,941.7,917.8,744.0,769.0,498.9,467.1,417.3,1059.2,374.1,296.0,776.3,465.2,388.6,882.4,132.1,424.8,670.9,575.4,474.5,564.7,930.7,375.8,136.4,755.1,283.8,776.0,476.0,647.4,659.8,1106.7,431.9,912.9,764.2,163.3,121.4,397.0,292.1,582.3,524.1,430.9,974.0,318.0,433.7,423.1,674.2,321.2,772.6,250.1,463.7,977.2,281.0,843.6
101,1314.2,581.0,344.3,406.8,265.2,713.0,106.2,884.7,656.4,715.7,500.7,662.1,845.1,269.8,455.1,448.3,508.7,880.8,672.4,283.9,788.9,765.0,243.8,741.4,372.3,806.9,811.0,901.0,284.3,140.9,323.4,314.6,964.4,307.2,183.0,506.1,303.4,372.4,830.4,724.4,724.3,300.7,768.9,459.0,922.9,339.4,981.1,738.2,583.3,735.7,1018.7,573.3,793.4,434.2,471.8,396.0,970.7,716.5,805.8,418.3,1023.9,220.0,890.4,108.3,705.0,388.4,712.1,218.7,773.5,951.0,482.9,367.4,626.6,831.6,689.7,574.3,937.1,324.8,648.5,185.4,517.2,767.5,653.1,473.4,10.2,500.7,567.1,250.4,782.2,219.9,505.8,637.1,890.4,839.1,863.5,339.4,451.1,374.7,824.9,482.4,941.7,0.0,487.5,873.9,310.9,761.7,582.7,636.5,257.0,771.0,747.1,906.2,588.6,786.6,420.0,941.8,973.9,462.5,395.7,672.0,597.3,468.3,731.8,858.7,885.0,740.5,957.8,567.1,777.3,419.5,274.6,1097.4,316.0,946.0,879.8,921.7,544.7,1045.9,558.6,748.8,934.0,174.1,651.3,982.8,821.1,449.4,654.5,373.9,1003.9,780.4,450.5,775.1,302.9
102,882.5,539.4,265.5,367.4,283.0,623.8,477.2,681.3,743.0,563.5,69.0,328.8,931.7,647.7,172.1,181.7,339.7,677.4,575.8,265.1,561.2,537.3,628.1,652.2,325.3,717.7,594.5,775.7,668.6,525.2,707.7,275.2,891.5,241.8,515.0,467.1,687.7,333.0,677.8,674.2,682.7,344.9,541.2,843.3,966.2,300.0,899.0,688.0,541.7,642.5,889.9,476.7,700.2,120.3,157.9,356.6,845.4,488.8,589.3,378.9,954.5,604.3,765.1,486.2,791.6,309.2,798.7,268.8,680.3,927.1,313.9,491.0,713.2,615.1,462.0,947.7,684.7,709.1,551.9,569.7,186.3,678.3,425.4,434.0,497.7,169.8,524.6,628.3,693.0,604.2,74.1,205.4,765.1,713.8,431.8,300.0,645.9,335.3,911.5,569.0,917.8,487.5,0.0,550.1,238.1,720.1,486.1,539.9,634.9,681.8,653.9,517.8,492.0,640.0,67.5,816.5,848.6,423.1,578.9,850.0,940.2,137.4,585.2,945.3,539.0,827.1,705.4,524.6,549.6,322.9,652.5,968.6,700.3,693.6,754.5,796.4,631.3,976.5,389.6,521.1,762.1,519.8,737.9,857.5,674.5,310.2,741.1,758.2,934.5,563.9,239.6,680.6,687.2
103,452.8,643.4,529.6,651.0,756.0,625.9,863.6,315.1,958.8,397.5,527.9,317.4,824.0,1034.1,532.7,676.0,391.7,311.2,478.5,590.0,85.0,108.9,1014.5,654.3,557.8,659.8,265.6,601.9,1055.0,911.6,1094.1,600.1,717.7,566.7,915.1,665.2,1074.1,642.7,311.6,676.3,724.2,820.0,105.0,1229.7,792.4,609.7,725.2,690.1,641.1,546.2,509.4,509.7,578.7,584.5,622.1,666.3,549.9,260.0,344.4,621.5,665.3,990.7,591.3,872.6,1007.4,541.7,952.8,705.2,558.8,753.3,411.0,966.1,929.0,319.4,233.4,1163.5,134.6,1095.5,454.5,956.1,656.8,596.4,220.8,676.0,884.1,640.3,599.0,1014.7,611.1,990.6,533.0,431.5,591.3,540.0,118.3,609.7,1121.0,645.0,860.4,840.1,744.0,873.9,550.1,0.0,563.0,724.7,573.3,454.9,1021.3,599.9,495.6,32.3,483.6,355.4,561.8,642.7,553.1,731.1,850.0,1065.8,1156.0,631.7,419.2,837.6,11.1,985.0,155.3,599.0,96.6,555.4,1038.9,503.5,1086.7,143.5,580.7,622.6,902.4,643.3,341.2,227.7,395.9,906.2,953.7,562.0,320.9,438.2,956.9,1144.6,685.3,296.2,733.9,506.8,1073.6
104,1015.8,358.2,33.4,129.3,193.0,442.9,300.6,589.2,504.9,438.2,251.3,351.2,693.6,471.1,144.2,203.0,197.8,585.3,394.9,27.0,478.0,454.1,451.5,471.3,94.8,536.8,500.1,626.9,492.0,348.6,531.1,37.1,742.7,3.7,352.1,268.7,511.1,94.9,552.9,493.3,501.5,263.0,458.0,666.7,771.4,61.9,750.2,507.1,360.5,461.6,744.6,295.8,519.3,184.8,222.4,118.5,696.6,405.6,494.9,140.8,805.7,427.7,616.3,309.6,553.5,110.9,560.6,142.2,499.4,778.3,172.0,409.1,475.1,520.7,378.8,709.6,626.2,532.5,371.0,393.1,267.8,497.4,342.2,195.9,321.1,251.3,343.7,451.7,512.1,427.6,256.4,387.7,616.3,565.0,580.5,61.9,564.0,97.2,673.4,330.9,769.0,310.9,238.1,563.0,0.0,538.9,305.2,359.0,458.3,500.9,473.0,595.3,311.1,509.1,170.6,667.7,699.8,185.0,340.8,611.9,702.1,218.9,454.3,707.2,574.1,589.0,646.9,343.7,466.4,142.0,475.9,823.3,523.7,635.1,605.7,647.6,393.2,827.7,247.7,437.9,657.8,343.2,499.8,708.7,543.6,138.5,503.0,581.6,785.7,469.5,208.2,501.0,510.6
105,939.2,206.5,515.0,413.9,698.5,98.8,751.4,467.4,303.1,376.0,733.3,569.7,491.8,921.9,548.0,741.9,437.7,463.5,278.2,532.5,639.7,615.8,893.9,144.6,444.4,210.1,475.0,356.8,942.8,799.4,827.9,501.8,472.6,535.2,802.9,270.2,861.1,474.2,413.1,90.2,55.1,787.6,619.7,638.6,547.3,477.0,480.1,104.0,208.8,203.7,474.5,291.8,236.2,599.8,637.4,489.2,426.5,472.5,469.8,398.9,535.6,878.5,346.2,760.4,351.7,428.3,358.8,647.7,216.3,508.2,425.5,948.0,273.3,495.6,551.3,507.8,722.2,871.0,302.2,843.9,749.8,170.7,514.7,345.4,771.9,733.3,244.8,902.5,185.4,878.4,738.4,779.9,346.2,294.9,799.0,477.0,1102.9,476.5,471.6,389.3,498.9,761.7,720.1,724.7,538.9,0.0,236.5,313.6,909.1,174.2,252.3,757.0,317.9,369.3,652.6,397.6,429.7,419.6,445.6,410.1,500.3,700.9,356.5,505.4,735.8,387.2,759.3,244.8,628.1,397.2,926.7,553.2,848.5,747.5,335.6,377.5,327.0,557.6,478.6,504.8,414.2,794.0,298.0,438.6,403.8,446.9,301.2,708.2,515.6,444.4,747.1,217.9,779.2
106,883.0,82.9,281.0,243.9,464.8,137.7,572.4,332.8,444.1,216.8,499.3,396.5,547.1,742.9,314.0,508.2,201.2,328.9,103.4,298.8,488.3,464.4,723.3,166.1,210.4,231.6,315.8,325.0,763.8,620.4,802.9,268.1,440.8,301.5,623.9,100.2,782.9,295.3,278.5,188.1,236.0,568.2,468.3,779.6,515.5,262.3,448.3,201.9,80.6,159.7,442.7,71.3,217.4,365.8,403.4,318.9,394.7,313.3,310.6,228.9,503.8,699.5,314.4,581.4,492.7,194.3,499.8,414.0,197.5,476.4,189.0,714.3,414.3,336.4,392.1,648.8,636.5,804.3,127.4,664.9,515.8,192.2,355.5,175.4,592.9,499.3,38.5,723.5,206.9,699.4,504.4,606.7,314.4,263.1,625.8,262.3,869.2,297.6,583.5,279.3,467.1,582.7,486.1,573.3,305.2,236.5,0.0,127.2,730.1,195.7,171.1,605.6,89.7,234.7,418.6,365.8,397.9,249.6,289.2,551.1,641.3,466.9,221.9,560.7,584.4,528.2,657.2,38.5,476.7,196.0,747.7,521.4,795.5,645.4,303.8,345.7,341.6,525.8,250.8,345.6,358.0,615.0,439.0,406.8,269.2,210.4,442.2,849.2,483.8,285.2,513.4,199.1,782.4
