,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
92,1277.6743543138618,289.818197025043,259.30136725138817,567.9697642648152,492.86573603482265,567.5305023829037,293.36267227747555,509.09959845953534,878.0044379412096,193.32269981817592,533.2470668073197,82.87559330614306,637.6372621727497,852.6194299620711,258.1172924611009,251.57769067220303,723.0585989449141,674.6114659855143,362.25480482966105,382.3395957049366,658.6589874678373,289.7511226311911,485.0175794711912,675.5569880737747,710.1944625105652,719.3085893278777,916.2536283694284,697.2813540253011,510.1126110683781,701.4856626552074,116.78353745013696,718.9117384036018,484.4658512390225,581.0153518853242,288.9854621969932,414.0797501991492,747.3903065681022,507.779648936968,217.91714354417303,713.7135014805651,592.8384458074581,815.3392213324959,293.1674881584237,311.9693298587788,554.2935784201188,418.8478002962933,685.1792016722363,543.2762246697395,758.1919606741405,450.3770208246339,449.44891209223687,456.87458184015446,739.9279302197859,379.38291800040537,640.4582606775551,617.4264624138508,610.5033898253845,759.1227306088799,438.230028332209,656.0928482738452,510.96771179198953,718.7988218755767,586.5388523293149,686.8519258461392,641.1639969466178,46.95731986563859,299.9680230959064,320.7486106773526,381.89622379659215,674.4448031259881,626.6148730612574,249.61505799503624,85.13682271211513,330.75325903084894,415.809815890037,619.9652953858266,682.6162842910874,758.1919606741405,869.0101545781638,276.74963493060227,788.3797719271516,812.7266731811013,373.1987996731747,651.3963404132652,457.3121938219993,32.920414412292864,385.184034808607,556.4765744958383,96.14634683565616,402.98815125311546,435.3738295294328,839.9088905067955,0.0,392.7005062034148,684.6299155092955,1002.8075543702844,402.98815125311546,235.2020023549834,656.0928482738452,114.17967864784583,265.4336369380942,776.2652434675674,33.60622634564896,392.1925993180002,569.9108785726382,358.4004283433372,315.7235948118007,858.6014406729226,607.6797346293281,739.7803569842563,47.69441992061652,817.3484735560921,531.6765777184272,556.6735513325854,629.5965449616183,601.5639075825491,185.7115513876614,871.2811732583972,751.8507061825209,528.6885159689994,450.9672511136847,274.9122626285145,204.98662720399727,768.285027923402,695.466907002783,750.846612969376,89.6039621567113,238.1911100472431,253.9958948223644,759.895907277317,459.74709083093535,107.67101151660222,386.1385529575482,807.4631853275441,937.3517409475947,844.1592700921942,389.242599657319,524.66295015976,718.7988218755767,300.36659115272096,451.9293715703433,832.6581867100481,334.8024630985128,323.9767356699811,505.6991545894676,58.47619876274388,379.8767130504828,254.70715885801587,505.30954237547786,602.765330215701,597.2085175483937,462.74251372299534,465.20573847845054
93,905.9766436221178,173.0834028630183,477.9250496578375,293.92244747040814,250.77620993853608,523.1887749634876,232.39651137925483,422.8779765407309,511.6652277473608,320.6795367141598,474.8779795854411,408.9975519968129,253.8615610646929,507.406347754653,605.3344497005357,165.22152586896786,520.0585230687722,281.91187142751414,43.15447982061836,360.0270641441888,269.6376260374128,132.5949148884732,162.1335319518353,282.97357313689434,342.50936374697363,335.2685260029345,525.614891967072,489.23736098528616,420.7388458326325,745.1631746976288,353.195488064634,354.21941826936853,131.33521697604365,718.8054270304567,537.993980452742,95.47184032001574,590.2560672535914,124.0109786123424,467.2502950214886,331.2474110947723,426.37480569274095,468.9051015257858,620.0827059960219,418.9205131199452,279.1646078251406,502.19128929057655,492.3213435646801,507.8054498096975,436.57428088030366,418.99995414295705,65.23701256988593,778.401012295266,348.87162036511944,248.6260476589489,417.56558564171206,535.8565964677982,341.1120920693422,530.2873576515675,292.96205787820924,535.6624928202086,418.99494641475513,373.2936403295489,491.2293815582665,312.5999935105445,293.1813942770729,437.6324779118018,112.4170544155904,443.34794404374907,72.24849572414894,283.6845586081513,735.3240300713418,476.01350669232,406.0621413489315,543.7077982068663,49.13629112229286,467.6256480817688,299.0561585899114,436.57428088030366,598.5083772738718,116.01539267786832,581.3112676580046,589.463385598217,680.6332901380183,351.28500898096013,135.8224673995953,371.4389398397204,39.28529315227286,469.6485435579923,429.1389950399978,572.7329101699736,445.7181292148188,594.3384367647483,392.7005062034148,0.0,747.2161633180335,611.5190082252883,572.7329101699736,271.9014759909268,535.6624928202086,406.1301216075303,146.22711865180958,818.6237839535393,370.9850927418186,475.43486506315975,209.45022888818457,120.4077424846842,429.9236995362303,468.7157422947205,287.18943387088274,767.8679341390638,345.0917339135587,432.452781565561,662.538447136335,449.07365158644416,330.827915358504,330.6374808355472,291.4427752527281,712.5041085914395,762.6369433333812,252.54861065420357,102.65842734747092,507.8348811995095,283.55828896001134,745.8346065415868,398.36606489875294,358.37428754240005,479.22600555885685,586.7317323422334,450.9990465029224,640.3657633262079,176.77524974153397,367.2857922649413,32.94741361951574,581.8769194066956,545.261650522966,457.272166824082,392.5385614630047,706.5540788164355,373.2936403295489,675.581280736563,625.0261786793114,711.105729769316,548.481906825577,93.06956113499092,346.11421769135103,381.53433877645415,513.7177440001927,477.9378187839827,431.7141844364064,483.9142420892361,479.6061241254717,88.29893552902769,764.816035150298
94,1539.4587400379903,817.3976288188612,430.2790231448254,579.6908217903557,989.7365200136992,247.36056411342125,530.1366619733006,343.9872201469645,879.9571352203383,837.093439400174,290.4904959583833,767.4822585968335,809.9544327031433,801.9836370397384,567.1666210583645,632.1110697613509,469.1995035743072,902.2868844251576,761.8714069936734,389.40242375161966,934.1767310954166,640.0398070187875,654.9072696820677,910.2147562117992,791.567707542552,854.4365394882147,1030.275694319616,474.8595046229495,347.3400265774554,35.78331932781728,783.2332910940925,787.1015627343425,696.0915231049821,151.2834071559515,424.92679865919007,838.3853445025073,393.0608161423905,756.3991804152242,474.1977104417899,844.2837669221637,416.3745896941198,785.2792452142238,523.8399077784039,383.3839644322432,582.3249751425037,273.0882923613721,448.4253739336505,252.6079256942465,1170.8381460864505,328.71871211204467,802.3504050371818,520.8744609307735,978.6860621087816,499.0611572401269,497.4464480433228,277.4760609816864,1088.1652870077453,522.0291519356832,997.8437877313518,330.0023450091228,350.1104980121786,738.1416213802557,311.69878819257235,1009.4817517917468,1022.9669310217992,705.584412673526,765.0967737743011,368.3574403758032,805.0850585647426,868.2752220914233,91.4164489474054,440.7604579281259,769.5855235371283,372.3418146315687,796.3514106029876,388.22630148323714,832.077387755863,1170.8381460864505,641.6827238747325,703.8261288353903,490.674156140278,527.9486450637834,479.590724054573,627.1295476236245,657.3516625290982,657.9988921528497,778.3833602373296,314.70110114762883,779.7349394556016,293.36757698764865,303.282606356096,580.0540158063494,684.6299155092955,747.2161633180335,0.0,1104.3422010613,293.36757698764865,527.752517984592,330.0023450091228,797.7652037213523,759.3220969209303,93.05188353812323,707.1103876752203,302.43902056231906,940.178411571038,830.122425116072,376.4820879119599,1080.8414135016897,655.5884327679854,75.91245409657198,677.8781977866594,918.5549104701956,170.61248213879597,344.1010854331756,1076.714953961487,573.9570322499703,811.7197729256662,434.8347327911092,106.52070668147566,998.5575974175258,849.6470033554407,423.8646845018058,824.6286346947306,165.2188822605278,631.0924478248813,965.9399768494468,675.2134219177653,571.1470298682486,431.0161998820578,329.5838141535648,611.54029388454,781.0717921055284,773.3065316354437,530.4203448011624,1067.301421234948,1090.0153290454489,359.2076474401313,235.9763763789608,738.1416213802557,651.2666646120846,260.5960722235902,354.3058140379494,369.9610055253777,773.5626846524762,1064.4722417821538,739.1266154758355,304.7605575543219,435.5364929087858,330.63193495377595,341.056703746284,341.1056646757485,828.5601644395535,466.7540516792756
95,472.2082230926653,757.9654775438144,1027.7249356035418,544.9581158335004,655.6408119771731,862.8290463458535,770.8200260634409,782.5716108464148,233.55444017820733,915.2395333679074,828.3694894803317,1019.4243181604296,369.10598045461006,319.64952177382344,1191.3817165172102,758.4354608489303,652.3210202643129,332.86902605817545,646.6653022694317,821.5467924732235,366.02161245528856,719.7676787617061,544.1340149522108,334.1336651791377,328.7201842404599,290.82240530423456,87.23636027925284,637.9017842479059,778.7202849380526,1083.5044220395164,960.783039198504,328.24445123791065,528.7116730449566,1153.1063729948978,1087.9189957090612,618.9268102158192,746.9755591162651,495.7443416926998,1032.8065498578385,298.58118688286294,689.4437041888433,325.01523884280823,1195.4308339839024,932.653288036859,548.49308393798,964.212309185922,662.8563500642504,865.117028710905,501.38419082163045,833.5053646578295,561.5888548995636,1337.4688268733653,285.3587796780663,718.8363961381361,606.8985809702714,826.9450113889438,611.5778463123955,609.0300298191765,756.3663298810084,778.7160630657302,775.5471918503347,368.5037740507879,793.9697746725839,387.0823393000182,470.511562684039,1048.419258281359,716.1892790466374,955.4845464238492,639.9351556823041,328.3661746956208,1139.9364202430286,1029.8115688035382,1016.3054071321732,1073.7925021119015,597.574137473086,716.1477765460417,326.24661293366944,501.38419082163045,537.0167896155431,726.6243745957483,661.5118890394397,634.0936716321027,1239.806817867914,480.404967544968,564.8090981859108,979.4421852059312,626.0983894669776,796.2424094642557,1039.174639004807,1069.4241847024257,879.2929103969393,591.00701176351,1002.8075543702844,611.5190082252883,1104.3422010613,0.0,1069.4241847024257,833.2066742688475,778.7160630657302,1013.8633978147448,752.2659524833939,1133.7862675921392,982.305508728588,948.8792141007132,489.2700842017204,682.0792841674929,942.9253296834092,203.27692179698963,469.43389874944654,1082.382175073125,955.1156438084918,198.53772775312024,1105.905884016873,766.6537234568325,561.8377816044081,538.9255406347722,890.5245736314014,798.7361788839656,1059.5279988057116,611.8481028596725,580.2293505642936,1056.7183638365714,878.292487852268,1009.6987542605826,473.3067382550349,263.7125686477205,1087.2055115581782,1174.6718443016664,998.7421187369882,823.8496257953863,584.8630648355492,975.5806805121732,623.5998111644752,627.4778100112816,69.36438385360496,237.58569329949535,852.009129539887,1178.9733334829757,368.5037740507879,1272.193653796032,1110.0506136570268,856.5633728814726,1077.8021479474075,692.678992949799,753.5626813262537,992.8677988548014,1005.8212261439298,1029.8210718639357,798.0438603516949,763.4560360528545,763.6839776624572,555.6942433330341,1310.7753549328663
96,1452.4814793788848,590.2003727946452,143.68805261638047,527.3753123490371,786.0832325627485,291.2076875464567,340.9869618064246,313.3365015782631,874.3298514638668,573.9315256910653,291.3040389526361,485.2707539851792,720.427488879772,813.9195740439839,281.0096872082873,421.7286636203785,541.8872712993573,798.6599114663123,572.5022284584137,248.18298423300493,813.3613733599127,444.0113865261976,541.4497983003001,804.363799437461,740.7117392242208,786.2370422015412,985.5370124841536,530.0968557267397,316.90840037361744,317.1763598027507,510.5502453502877,741.7850151961309,572.0910553359619,178.2523854882799,131.74477234642626,649.6279946724534,512.3744897212423,626.6144534163661,185.9575252900169,777.0601823132579,427.5268435325935,785.7833882282173,242.9658391827351,153.84756684737766,522.0865570418833,113.22432372129364,506.49876739476576,271.28072017817897,1008.9253176288222,246.14006432155205,636.4997872231485,302.2274186744064,876.7749763953549,359.1190482303924,511.14211054008985,354.4324268000992,896.8274606553585,594.4170358013471,771.2689920813984,415.403788121974,319.85654334498395,709.6967306414173,351.8665772374555,875.1126024177173,865.7134293187844,418.2151950662122,552.7106156044604,129.38652073325213,612.903568016805,775.8132673139132,224.9544800908696,153.45001629908057,487.8572701839031,78.97440352865999,619.0289842222418,426.7599540432859,755.1677854777782,1008.9253176288222,724.6753472665325,494.3827888679264,592.5552152300401,627.889801347588,224.4042446352801,603.2609228916224,530.5539809687978,380.0614271630632,593.8215428785492,329.7394997921945,495.33006304127343,0.0,199.45397749182092,673.1016116229252,402.98815125311546,572.7329101699736,293.36757698764865,1069.4241847024257,0.0,306.7400758149301,415.403788121974,517.1631048700084,536.4349431113482,386.38851290983126,429.2455021187906,121.45492981109746,781.5847816790598,623.318117363615,142.8171159419055,992.7094745532996,600.7089270625162,359.3095635491553,404.846395279461,871.3010780187284,129.49182796281923,351.24718878832334,896.764711008737,541.1560602867468,553.0378450339801,609.4121728841732,379.3923809074286,805.5942890842392,671.709649424705,131.8775916978514,568.6644110071612,414.3394520622916,628.4431860464293,873.0519533231675,383.696711133471,282.13609627733695,153.3086189738847,485.93245298208086,496.2369701479717,505.8257616730546,590.2953665416294,626.401279089875,1017.913367298716,992.470472620706,217.45775572995225,136.363270960102,709.6967306414173,372.2945492848412,54.23987842683046,544.6386243431657,76.69455776734094,567.7720520242108,840.8403550843587,460.12050474689306,63.87317010324814,148.32005642174292,299.06312347043576,383.7793503009072,379.71550837361775,660.896646308308,259.64441682489326
97,1172.0981762770896,291.76997368728394,206.96696884454664,344.2254120667197,480.3129481810653,356.1720680222491,65.7948009965207,282.2583885985737,676.6764317026157,322.14782302637605,315.1957125350624,302.1031819209554,465.3795617455708,639.4702981308744,358.5794651556811,114.99068981039964,487.9775977343008,527.040026245304,266.9181302101704,161.11903140076117,530.0224099616712,139.78366101348777,290.05049881492187,530.9051114793381,516.6528524208253,542.4130711812345,746.1392680727804,462.0805028678983,282.65991239794727,535.1436184687815,287.9857339506989,522.6137286805085,305.7369872620231,467.45990155256686,267.7360382171546,343.395213040472,516.262740101261,349.27696975923726,202.07275273581445,534.8919492595145,358.2268407409589,603.9239140276173,362.9944720967204,156.45159369841508,331.9026349888119,258.197947003733,450.220183718888,333.45341836316044,704.8723652200313,234.2591516089795,337.00052248407843,513.297571320796,602.1953154374909,146.75541600211207,405.9942379006468,397.43782171811176,590.1329896577693,524.0654250037536,473.6968213392993,428.7404922461577,283.0299903617915,510.8168881288373,361.7591589334485,582.4900281131431,564.2836441296887,278.49299933473674,247.30515383936844,179.24025219644582,306.50178740235793,513.738344430254,495.0849072629399,205.9669471288204,302.04999329361584,271.91796221182443,315.7441291004605,386.94448506180026,507.0644929812228,704.8723652200313,635.9610802115933,187.92335856554388,553.4313639196287,577.5261496194519,414.7979054730703,429.5330040660719,268.4087022326423,202.4354605781537,288.99246043023965,332.1815749880055,321.2511156668678,306.7400758149301,234.8247331340426,605.1305264376433,235.2020023549834,271.9014759909268,527.752517984592,833.2066742688475,306.7400758149301,0.0,428.7404922461577,322.1849438405337,234.929402214406,611.8468137424225,237.95025584531032,228.74701333536007,481.1122129559584,317.2882205597901,166.655487614683,722.0753285280914,395.5779586456157,567.025635237906,200.73828726992696,637.5632594262757,411.182578081288,328.02125947344695,590.4255870891611,374.9749567383958,293.05250780742745,641.8337030200521,571.3564789561984,498.8762713329124,367.2813711166311,237.03008380867288,303.1407500348868,574.1585171579304,470.8329905415645,604.59528189627,291.1607267493958,342.4637738335713,179.43996013940645,535.6164534500267,253.4121991777027,292.1280020800889,285.94134765358007,572.2651316563001,773.1994705304717,716.0476968088487,179.4308464498771,442.7977780832855,510.8168881288373,443.4289869216871,360.4864761974208,609.5810770034477,276.71169776363973,261.30380340345744,542.0297337906584,267.3174538658432,252.74470732816883,207.42533711098207,281.1775889077299,373.9201954211484,368.3827533668142,359.9152237590966,495.5861997473231
98,1225.4184849910362,662.3634358831541,476.3099374529724,286.1865187333965,785.4788814747285,124.8084410372824,389.5887872475402,147.12784987893235,551.2806291324479,741.718584908482,132.14187915543172,729.1523899026018,516.7610709389261,472.17687327851047,667.2806489113378,487.0046275258375,141.91801761495722,612.445265586558,565.12724440996,273.80962009555446,654.4633461482368,474.5411447154858,397.9201996335691,621.401127465954,478.1535116766784,546.4155419080241,708.0639188942679,144.87725689763005,146.35993871237406,306.13050438573214,716.1604665292468,471.46357829570434,441.8803679704495,413.1992926339777,512.3784718983,630.8534984477731,98.74192784516208,499.1683593521561,511.5753348950069,536.2395868187496,114.51145464390446,456.6754291214812,641.1863767932347,369.8109612429713,294.2333216833857,308.47601169856114,118.423270945486,144.21429704819005,912.2618652418668,209.95613729629,574.056753348188,716.6958744050625,683.935882989567,314.3102118340815,176.03460892493163,63.1707711210322,862.880241858726,196.35700370037995,823.3785228169465,0.0,145.80135530396598,417.9051968708391,71.17693068435047,735.7630250777077,767.6029831982195,694.2414531599305,596.7697788338193,376.09877257307386,605.6470207622515,573.217931829421,382.2566526612604,485.2878198228204,729.4326616070133,468.2116405411175,581.0605468799888,73.706000404805,529.8423119438796,912.2618652418668,323.50845309284955,541.9951600263718,179.72504114942066,216.6219451745087,638.5941373291089,311.116833366176,412.2495846765439,623.4156809407727,573.6466904305418,100.81185825112344,747.470591899378,415.403788121974,240.2561076044191,265.71943098425123,656.0928482738452,535.6624928202086,330.0023450091228,778.7160630657302,415.403788121974,428.7404922461577,0.0,750.6725979564966,606.3679071838228,355.62520893083735,664.2071459727923,316.6184505207671,691.5488968232721,645.5392556227471,372.44745482222095,774.8326818893589,353.80495602035666,303.7713323544211,627.5033335577895,599.3623951225244,381.7358680449151,100.8259692635118,839.9850925614631,268.2043237452905,710.3230829778071,215.6448946475257,282.274652121466,781.0151418605333,628.7482254705587,491.1680255792269,716.3403249407196,239.30470598796435,306.6854004141058,666.3667189894347,689.9464903370281,660.9859823012619,457.1163631058731,108.97345574194638,364.80608308887565,720.7978957802897,567.507311126282,216.54132851352009,745.9082659523941,788.6951115895533,271.31418691245244,468.23829974076347,417.9051968708391,764.2845443889317,428.6898607015918,183.16946193008943,469.4866098445282,595.3184945728566,880.8735209570575,694.735978771395,370.4821741975683,481.5145595307945,151.17224756360858,55.718301722643055,61.080206882462726,599.0996092489938,671.0022524051266
99,1248.6588076112598,262.22736741433795,373.4782236377649,628.8301690574369,443.50544669448686,670.0866564338538,370.3006274454895,603.8065059435921,913.1102778656832,118.06056141906208,632.9275369177988,33.4447256037222,659.748258309632,897.871974889548,348.93370251576147,300.75969600895843,805.0155828135314,681.1435389892844,368.024983432246,479.3065261515864,655.6669176757459,334.06751315605777,528.1838736722075,680.4450882142982,743.3132355421034,741.3417272664932,929.1889995878776,777.577357380128,604.3822233296688,813.8639628977205,53.10693345497804,753.7010451603038,518.3114299108456,695.15540967535,401.46277827663937,400.5784214334913,838.2488466219287,529.0437923955437,331.90524904435665,737.1209162282854,677.7171466531573,859.6810295698308,390.1376148532556,421.2995744366524,614.2324307575253,529.9234695307417,768.13259091245,646.2058158173381,714.1125126590721,550.2422756375746,452.2757524877172,548.0350853927407,738.642252381843,456.0111146499783,715.9807939776853,716.5651114048483,557.3949103422362,836.578895183099,371.1138808447743,750.6725979564966,604.8747051848627,762.2436596960362,682.8452932794434,670.1282749909269,612.9371296187362,110.53332740024028,297.7580998290716,431.9023156869525,375.0482713945402,688.3744652404387,740.7238501364578,363.76901771591406,30.01791445880941,444.5273749837916,416.33224230219366,708.3066510508438,705.0222074804119,714.1125126590721,938.6640480699348,297.89531337665665,870.9556218315988,892.4460894548957,472.2658155629725,708.4232327055678,498.7251803052653,139.8860298667132,387.8697123651776,653.0014440732946,36.44756294360735,517.1631048700084,539.9055259594167,915.1834447888951,114.17967864784583,406.1301216075303,797.7652037213523,1013.8633978147448,517.1631048700084,322.1849438405337,750.6725979564966,0.0,261.8002639020009,889.0362789093962,91.35728215014898,502.5330253434448,551.4411045342879,338.53887943085243,425.9392776240663,853.1753910245887,657.3044347203113,851.5835407295773,125.07260250028408,838.5739120334975,645.8359057488672,650.0757588185725,584.1239965076696,664.6262140667088,130.20908782793418,964.006526277687,862.6559427366412,484.7361111507118,439.58871984869626,388.6491639566652,147.2676619182195,876.6569514573341,754.5361740519043,753.8952735437733,165.6520470041687,330.0292901134698,367.7606185111116,856.8583550142562,511.41737262644193,38.98310328694198,390.6082544270485,886.5920268291916,946.1785609142285,834.529440218172,490.477393146238,637.8673570116612,762.2436596960362,367.3367935882416,565.9159193796423,930.5052410477848,448.50463513853,321.18448496731713,433.3163151920168,59.04073004153032,493.1716058249024,368.8695685805147,601.7401388203127,696.0394707183892,690.4961100001443,459.5337512085418,563.0886504615347
100,1012.6789663051978,58.50946790739741,415.6609254405308,409.9409323915664,252.6210398307136,564.3669921870589,232.518317918866,472.8040887609358,657.5782235358458,175.71214705861044,518.0735505290494,267.76926047813674,399.8390310674327,650.2612615811242,504.1573837490735,128.04704916401224,620.2415238827482,419.79083422901255,106.39915148372384,375.610146387148,397.32123470581286,131.91233841999616,289.0599014209551,419.41534173033233,488.1122847577955,480.9420795397064,667.4162317731649,590.0706379219083,471.7452055423596,764.1647436596612,208.69365228882447,499.488383066186,269.0711713835762,701.92796531385,470.2771713638887,148.66832901759705,676.6182378823261,270.2205545423223,392.9612997721091,477.1804492249919,508.4889372488312,611.7396801220126,527.650649950705,390.5824067549303,394.6852158819602,492.6857497299785,587.7905687732379,544.530974982148,502.30149504904585,446.2724947650244,190.8695504650688,692.0167759701723,479.8001544793872,292.9297850166738,520.7231446218535,591.9702626204654,368.04050700763537,639.7832801764836,239.027610957192,606.3679071838228,470.8948065644792,515.0573849590384,549.9270815397022,421.50000457256255,377.4753106261346,306.76145196410016,36.16798047760474,412.3963873992018,117.11514926993527,426.6427816996712,729.9098636454972,410.7687926286437,264.4914584961373,489.45977366305607,155.24237929867485,546.7754516997805,444.9240511919794,502.30149504904585,722.9487496650645,64.61014007955424,684.8468373116474,698.6763319310522,597.8516323629489,479.3752265223126,259.3881853606695,250.9796213068549,126.16800510321936,523.591783885379,287.1662373451439,536.4349431113482,459.0836209643499,710.9482329846479,265.4336369380942,146.22711865180958,759.3220969209303,752.2659524833939,536.4349431113482,234.929402214406,606.3679071838228,261.8002639020009,0.0,840.4406885039026,238.7004873928244,463.3713965642256,304.5195586836924,96.62179592583264,400.3730231302304,596.6609436283322,419.994726554026,793.3578693532907,219.9869405890649,577.6331944864602,645.7981354339837,509.6665337377064,377.63924183297695,447.4772330109816,145.5857134876485,802.9699261524813,794.2802175738415,279.0745097527001,185.69430011276228,443.4291671567078,139.20823248001898,789.0254470781446,526.8471945246536,493.5260614520606,354.8847570069624,484.47523406694944,393.2749111715463,715.0252092778214,286.17801097063494,223.34655108750755,128.80835808124698,691.6743154964876,684.8196356274407,580.549751444912,402.2309852692753,672.7060277176699,515.0573849590384,562.050544808527,590.6597174015944,788.6540228127071,494.32604339467343,60.16512019838461,307.1037590704612,243.481997986984,486.1524336352818,414.0309582963096,477.35095678239634,551.2071113431772,546.1554841532136,200.2314178004501,687.357618753421
101,1579.9414052163052,898.8185192639689,522.9986800220108,627.0897381147603,1064.7326325275635,301.4552567996144,609.0626214949257,402.8288344107362,904.5229877773952,925.2451502015664,348.6594216725027,859.05719569016,859.8541005781352,823.0312527142553,658.8557884631178,712.5618393554648,485.1535895097193,954.079279180094,836.2089138683738,466.3609050321766,989.8951706031222,717.7103678560597,714.7228233492796,962.4528807947514,831.4503121162152,897.6669478017438,1063.6888643185714,496.4239794779092,405.74795497792246,76.74123496359591,873.2302852028397,825.5439585782236,757.248347832529,235.8017984740919,517.8855587944191,911.570325656421,397.92742860596377,817.5150164978921,566.9570997748147,887.4629276809484,456.6252263009866,810.3135334307148,614.877351152954,472.013291735673,631.6721457686401,361.5005998873351,471.06423945182365,312.8055137840202,1234.3675025380248,400.4472949393575,870.9588198264607,602.4132071256985,1028.8118528472432,570.1184339919595,530.7289697990051,314.6548333998727,1159.552804207149,534.5199920619199,1077.855773070256,355.62520893083735,408.1649792928986,773.13740876993,355.35109223145867,1067.6338479496512,1086.6956373002529,797.9875853639411,844.0942720536597,458.2424455092855,879.4273082980449,917.7532357784652,174.9777920491347,533.50692036335,861.0818937788771,465.359996877698,867.6003625717675,422.82852022416,878.1496302822759,1234.3675025380248,644.4179748830725,783.0207905331331,494.37816819466906,530.0431396427036,567.4859629004224,664.7009217907644,720.1872795563643,749.171658661506,851.4630925176041,365.3592815323136,871.6317588950485,386.38851290983126,381.4791481719945,581.9116568193599,776.2652434675674,818.6237839535393,93.05188353812323,1133.7862675921392,386.38851290983126,611.8468137424225,355.62520893083735,889.0362789093962,840.4406885039026,0.0,798.1406453576981,390.3854885910549,1005.1786856437512,907.2629292327624,465.6913494923798,1125.8304296487736,700.6459909085479,53.2160850598796,768.2699147016099,954.6215343154144,262.2857424164982,393.078766835248,1145.467997926737,616.3704549528179,899.163458129663,411.6385457794511,75.13795847772056,1071.0415645196897,920.2934973126944,516.8938984849491,911.5149645404216,134.88587567099137,662.3095108792814,1013.8468968760772,768.141629517594,663.2958362571458,523.0834033606708,325.4516738511118,673.1479751832957,871.5011970228815,846.129228876902,533.8542794262669,1101.5138184990265,1137.469481194316,438.278877001065,320.6169673737725,773.13740876993,741.477448102099,352.46235735574334,330.17007437842386,462.9487091009133,851.1338775610845,1143.4560530249155,830.256454601064,396.6464881816282,528.2867058024432,391.2679418505532,379.80618159935136,381.14566767329535,897.1802071479005,547.9106481939108
102,1249.3369759763443,259.48790911226587,285.7965265735979,561.2384731024792,460.9361431683122,580.3244598822855,291.7152752796827,517.0922913745006,863.6495613640357,159.96836733563623,544.1709736771295,65.13642709808387,619.2189650411049,841.2689528174078,291.6597787867134,238.51984276999747,725.0854305568721,652.4984501123294,338.5399466230462,391.3769169748773,634.4310959517842,275.6189113028483,472.0263977862468,653.0749067386263,694.9576531309045,701.07863219687,896.0932934476484,698.5390922272862,517.8658860691573,722.812534655865,84.59095059008519,704.1727504583333,468.6802607933508,607.4916724879664,318.79935164659975,386.8875130913885,753.651560842781,488.6749962509699,245.72174994192756,695.8298618103172,595.9948398185247,803.6450222540828,326.72276311025473,329.94636539171813,547.1875003329251,438.6331402756226,687.600083187391,556.3024337591556,727.2744141218581,461.3116839755186,425.68322228419015,490.47977713776936,716.2404978284651,378.15572944330165,639.5846333466754,628.1026709121586,578.4037952756479,759.2506599546166,404.89649237316655,664.2071459727923,518.5240444223691,706.6416490798149,595.5333468463785,660.0156899661449,612.2924838561075,68.06512048992319,273.9637553207394,340.6564627079938,355.7331088664212,654.0707457044601,651.6465941525075,276.47240454770537,65.86029971910435,358.7769707516149,391.355934365092,624.8236966116855,664.3957092727605,727.2744141218581,866.1364031142765,255.7330121419477,790.7626477522564,813.8845468863307,406.5908193781681,643.5316455090608,443.6396086487501,49.34763385946509,360.9803853728929,565.5589206696438,83.39724444525572,429.2455021187906,449.4340850014878,839.2327993293137,33.60622634564896,370.9850927418186,707.1103876752203,982.305508728588,429.2455021187906,237.95025584531032,664.2071459727923,91.35728215014898,238.7004873928244,798.1406453576981,0.0,411.185307256395,542.4775867189613,329.7732023581768,334.59593746609784,834.2502193544989,597.2050511755739,760.3636327907351,37.27844322873598,799.1052383596051,557.154075946891,564.0294344638073,598.3422708302193,595.731254813012,152.16918480876595,878.5926706797233,771.3100282964621,497.4243960326695,424.3575878170466,303.1541150363479,171.4714120860144,785.4653742674125,688.4158610415241,728.1214207567411,119.62953429523654,271.748697556186,278.17633889466686,769.4156067248276,449.3883338381758,77.15818615079404,362.3273350144469,808.3615323537923,916.2428690753028,818.9392949020126,400.9640781197916,553.3281076584254,706.6416490798149,331.8009357037816,479.2134214944349,842.725431491213,362.9648509365,298.1169227834034,472.21808183830575,32.31816824448259,402.80143257672177,281.45925287949706,514.2675186152804,610.1165560244146,604.5596826773893,437.7797539902518,498.62633906364175
