,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
61,1105.3,1153.4,253.0,568.6,318.9,551.1,234.1,192.3,635.1,920.5,836.9,760.8,175.8,313.4,324.9,1111.2,594.4,433.1,1191.5,787.9,747.3,646.0,1144.4,389.7,338.7,383.5,1075.1,1153.4,706.1,825.1,143.7,1270.9,1368.1,593.1,1027.5,129.1,957.9,816.9,1208.9,276.1,1079.3,582.7,519.5,702.1,123.1,444.6,261.6,235.2,489.9,270.5,1260.5,330.0,1024.7,341.6,353.8,404.3,309.7,575.8,719.7,612.4,1022.9,0.0,642.7,1036.1,1266.6,498.7,236.9,615.6,589.2,372.3,1042.6,362.5,1127.3,539.0,977.1,183.8,213.0,766.3,619.1,647.5,920.9,150.8,604.4,897.8,1163.4,632.1,393.7,38.2,177.6,1190.8,484.8,453.1,510.4,1247.9,449.4,612.1,423.7,451.3,188.9,744.6,385.9,797.7,480.0,1192.4,195.0,1244.1,723.3,973.6,109.0,1202.7,870.6,670.8,465.8,749.9,940.8,489.9,302.1,716.9,339.1,649.6,645.5,111.3,985.9,404.9,651.7,665.7,649.4,459.8,582.1,757.6,789.2,380.0,566.3,1305.7,216.3,617.3,1007.2,1263.5,151.6,994.9,737.9,176.6,617.5,1127.6,475.2,633.8,988.5,345.8,1252.9,573.9,1064.3,111.2,1242.4
62,1525.7,1205.9,530.7,415.4,939.4,736.5,876.8,636.8,744.7,378.3,995.7,700.2,685.5,913.7,774.0,569.0,152.9,681.5,1030.6,883.3,856.9,755.5,1051.0,417.7,959.2,1004.0,1127.7,1205.9,1326.6,1011.2,513.7,836.3,1251.5,532.5,966.9,638.7,897.2,1003.1,1012.3,918.7,1015.7,621.5,558.3,811.7,632.7,1065.1,433.3,856.2,528.7,372.2,1313.1,951.0,964.0,962.1,974.8,432.3,758.8,685.4,1340.2,307.5,962.2,642.7,0.0,975.5,977.3,1119.7,746.6,1236.1,628.1,528.4,981.9,983.0,960.4,648.6,916.5,494.0,490.7,162.3,1244.0,301.5,378.7,761.4,344.7,975.8,1102.8,741.7,1014.2,619.2,564.7,1243.4,505.7,901.4,1130.9,1300.5,1070.4,721.7,1044.7,1072.3,488.8,683.9,907.7,1281.6,835.1,1090.2,589.3,951.3,832.9,431.4,618.7,1255.2,826.8,1295.8,473.9,1374.9,880.1,528.7,923.1,1337.4,414.0,704.9,1226.4,641.8,443.6,443.7,945.0,672.0,588.7,1080.8,521.4,1214.1,1290.0,1000.5,76.4,918.5,837.3,130.1,946.5,1025.5,734.2,934.2,677.2,570.9,129.8,946.3,272.2,573.1,927.8,988.5,1015.0,612.8,1003.7,620.9,768.7
63,1879.1,631.1,1112.0,1352.3,1274.4,549.0,1082.6,853.3,405.9,945.9,718.4,340.0,1211.9,856.0,825.4,587.8,822.6,653.4,180.0,431.0,579.6,440.8,200.4,706.5,1294.2,1241.6,552.8,631.1,1289.3,734.0,1094.9,347.7,594.0,526.9,8.6,1165.2,206.6,725.8,354.7,930.9,225.0,605.1,683.4,430.4,1159.2,1152.9,1066.7,1083.7,713.0,970.7,685.9,1045.5,170.4,1297.1,1196.9,721.1,840.6,465.2,1302.9,1244.4,374.9,1036.1,975.5,0.0,255.1,1067.6,1254.9,1198.7,618.2,742.8,6.5,1270.1,273.0,502.0,225.9,1022.4,1072.0,1099.1,1078.1,1238.4,946.2,1136.9,1281.6,523.4,148.1,485.4,1251.8,1074.3,858.5,668.6,1442.6,1471.1,1087.1,673.2,1018.3,465.4,1139.2,1020.1,1027.5,323.7,784.6,1380.8,668.2,177.1,1170.5,232.6,403.9,746.8,1145.2,675.3,374.5,1129.9,1410.7,1209.0,189.5,713.0,1145.2,1300.1,1128.8,1641.7,949.2,929.7,713.2,732.5,688.0,1608.9,472.0,1028.7,515.9,936.8,1372.4,1217.5,943.7,374.7,1064.8,845.4,84.1,252.0,899.6,346.9,372.7,1152.2,845.6,273.4,703.3,456.4,47.6,903.1,241.4,633.4,210.1,1147.3,388.1
64,2109.6,747.0,1342.4,1354.1,1504.8,779.5,1313.0,1083.7,636.3,766.4,948.8,570.4,1442.4,1086.5,1055.8,408.3,1029.8,883.8,101.7,661.4,810.1,671.3,122.1,936.9,1524.6,1472.0,783.3,747.0,1519.7,964.4,1325.4,141.0,616.3,757.4,263.7,1395.7,437.1,956.2,377.0,1161.3,187.3,835.6,913.8,660.8,1389.6,1383.3,1297.1,1314.1,943.4,1201.1,708.2,1275.9,282.5,1527.5,1427.4,951.6,1071.0,695.6,1533.3,1246.2,605.3,1266.6,977.3,255.1,0.0,1298.0,1485.4,1429.2,848.6,973.3,248.6,1500.5,242.6,732.4,456.3,1252.8,1302.4,1101.0,1308.6,1240.3,766.7,1367.3,1283.4,753.9,178.1,715.8,1482.3,1304.7,1088.9,709.5,1444.4,1701.5,1317.6,695.6,1248.7,695.8,1369.7,1250.6,1258.0,554.1,1015.0,1611.3,898.6,161.3,1401.0,26.0,634.3,567.3,1375.6,697.7,604.9,1360.3,1412.6,1439.4,420.0,943.4,1375.6,1530.5,1290.9,1643.6,1179.6,1160.1,533.7,962.9,918.5,1610.7,702.5,1259.1,746.4,1167.3,1602.8,1447.9,953.3,168.0,1295.2,1007.0,263.2,96.7,1130.0,577.4,603.2,1382.6,1006.7,232.9,933.7,686.9,302.7,1133.6,86.1,863.9,202.2,1377.8,208.6
65,920.5,1125.3,715.4,895.6,318.1,518.6,411.0,556.7,661.7,1397.6,762.8,884.4,638.2,302.0,425.7,1473.5,1041.5,554.3,1222.9,759.8,717.0,672.5,1175.9,836.7,337.9,251.5,1047.0,1125.3,299.1,658.9,606.1,1302.4,1340.0,1040.2,1059.0,591.5,989.4,650.7,1240.4,280.0,1110.7,692.7,768.5,728.7,585.4,162.7,724.0,358.0,798.1,769.2,1232.4,215.1,1056.1,340.8,274.5,845.4,440.9,602.4,312.7,939.4,1054.3,498.7,1119.7,1067.6,1298.0,0.0,564.0,208.6,705.7,707.4,1074.1,292.7,1158.7,610.8,1008.6,678.7,675.4,1163.0,361.5,974.5,1398.0,437.7,931.4,869.7,1194.9,658.7,261.7,536.9,625.1,1162.7,811.8,618.5,97.0,1219.8,96.7,638.7,193.5,98.5,673.5,868.1,313.1,390.7,418.4,1223.9,657.4,1275.5,749.9,1450.7,571.4,1174.6,897.1,413.2,792.8,492.3,972.2,798.1,326.2,309.9,801.5,815.0,387.9,541.2,1463.0,833.5,577.6,913.8,1016.5,107.1,1029.2,500.0,382.2,227.3,1043.4,1337.1,339.1,1064.4,1038.6,1294.9,447.6,1026.4,917.2,639.0,1064.6,1159.1,922.3,1000.9,1020.0,165.2,1284.4,721.0,1095.8,498.9,1273.8
66,918.5,1372.2,342.2,488.8,360.1,770.0,345.6,411.1,854.0,1024.5,1055.7,979.7,265.0,532.3,543.7,1215.1,791.4,651.9,1410.3,1006.8,966.2,864.8,1363.3,608.5,379.9,424.8,1293.9,1372.2,747.4,985.7,232.9,1482.4,1586.9,811.9,1246.3,218.3,1176.7,977.5,1427.8,494.9,1298.1,801.5,738.3,921.0,212.3,485.8,350.9,300.4,708.7,409.3,1479.3,395.2,1243.5,382.8,419.0,623.1,528.6,794.6,761.0,532.6,1241.7,236.9,746.6,1254.9,1485.4,564.0,0.0,656.8,808.0,591.1,1261.4,403.8,1346.1,757.9,1196.0,305.5,302.3,756.1,688.2,567.7,1024.8,202.0,524.5,1116.6,1382.3,851.0,435.0,198.8,396.4,1409.7,404.9,216.1,551.6,1466.7,514.7,831.0,488.9,516.5,300.4,963.4,604.7,674.4,698.8,1411.2,284.2,1462.9,942.1,1077.6,198.2,1421.5,1089.4,740.0,385.9,819.1,1159.6,708.7,367.3,758.1,428.3,412.6,714.7,330.2,1089.8,623.7,870.5,511.4,868.2,525.1,800.9,826.7,682.9,421.2,670.2,1524.5,281.5,768.5,1226.0,1482.3,370.5,1213.7,956.7,265.8,768.3,1346.5,694.0,852.6,1207.3,492.0,1471.8,792.8,1283.1,125.7,1414.8
67,711.9,1256.4,831.7,1012.0,326.3,649.7,537.8,683.5,792.9,1513.9,894.0,1015.6,754.5,433.1,556.8,1604.7,1160.0,685.4,1354.1,891.0,848.2,803.7,1307.1,955.2,346.1,259.7,1178.2,1256.4,90.6,790.1,722.4,1433.5,1471.1,1158.7,1190.1,707.8,1120.5,781.9,1371.6,411.1,1241.9,823.8,899.7,859.9,701.7,171.0,840.3,484.7,929.3,886.1,1363.6,295.5,1187.3,349.0,282.7,972.1,572.0,733.5,104.1,1055.7,1185.5,615.6,1236.1,1198.7,1429.2,208.6,656.8,0.0,836.9,838.5,1205.2,300.9,1289.9,741.9,1139.8,795.0,791.7,1279.3,428.4,1090.9,1514.3,554.0,1047.7,1000.8,1326.1,789.9,269.9,653.7,743.2,1293.9,928.1,626.8,111.6,1351.0,227.8,769.9,201.7,229.7,789.8,999.3,444.3,182.1,549.5,1355.0,773.7,1406.7,881.1,1567.0,687.7,1305.7,1028.3,433.4,909.1,297.5,1103.4,929.3,334.5,101.3,917.8,758.8,519.1,667.9,1579.3,960.2,708.8,857.6,1147.6,238.2,1147.7,631.1,173.6,235.6,1159.7,1468.3,465.8,1182.8,1169.8,1426.1,574.4,1157.5,1048.4,755.3,1183.1,1290.3,1040.8,1132.1,1151.1,296.4,1415.5,852.2,1226.9,615.2,1405.0
68,1548.8,730.5,665.6,1004.9,834.6,204.1,642.8,413.5,212.3,905.9,463.3,435.0,765.0,492.8,446.1,1024.1,475.2,213.6,773.5,365.1,324.5,223.1,726.5,270.4,854.4,813.2,652.3,730.5,927.4,478.8,648.5,853.0,945.2,473.8,609.6,718.3,539.9,470.7,791.0,567.7,661.3,13.1,69.7,279.3,712.3,791.0,620.3,643.9,99.4,524.3,837.7,683.6,606.7,857.3,762.5,256.4,430.9,153.0,941.0,897.0,604.9,589.2,628.1,618.2,848.6,705.7,808.0,836.9,0.0,220.3,624.6,835.7,709.3,116.2,559.2,576.0,625.6,751.7,783.1,891.0,906.3,690.0,934.2,474.9,745.5,209.3,823.4,627.4,412.1,768.0,1055.9,1024.2,725.3,825.1,656.4,189.3,777.4,658.3,581.1,418.7,421.4,1019.0,305.0,774.5,724.2,826.1,300.5,959.0,698.2,779.8,447.7,834.8,1036.9,913.9,522.8,99.4,710.8,938.2,682.4,1220.7,694.0,477.9,971.3,244.5,412.6,1236.8,530.1,666.8,462.8,681.7,1010.5,809.7,596.3,887.7,625.0,498.0,589.2,845.5,459.8,576.9,467.8,705.8,498.3,709.7,355.9,514.5,570.6,540.5,835.0,15.3,646.4,700.4,824.4
69,1427.6,855.2,448.7,905.2,641.2,298.2,536.3,255.9,337.0,806.3,587.9,541.9,548.1,494.5,393.1,997.0,375.5,153.1,898.2,489.8,449.2,347.8,851.1,170.7,661.0,706.7,776.9,855.2,929.1,590.6,431.6,977.6,1069.9,374.2,734.2,501.4,664.6,582.4,915.6,569.4,786.0,213.7,150.6,404.0,495.3,756.7,403.4,537.4,121.0,307.4,962.3,632.2,731.4,663.9,656.0,156.8,377.9,277.6,942.7,797.4,729.6,372.3,528.4,742.8,973.3,707.4,591.1,838.5,220.3,0.0,749.3,684.8,834.0,240.8,683.8,359.0,408.7,652.1,784.7,791.4,806.7,473.0,834.5,599.6,870.1,334.0,716.9,410.5,195.2,892.6,838.9,807.2,726.9,949.7,658.1,314.0,725.9,659.9,364.2,525.6,423.0,1020.6,306.6,899.1,507.2,950.8,425.1,859.4,481.3,904.5,572.4,836.5,819.9,915.6,647.5,121.0,604.2,939.9,465.4,1003.7,805.8,261.0,871.6,144.8,417.2,1019.9,430.4,668.5,363.2,793.4,1012.2,703.2,496.7,1012.3,518.5,398.4,713.9,970.2,353.3,701.6,518.9,488.8,398.6,834.3,256.3,414.8,695.2,542.2,959.6,205.0,771.0,483.5,949.1
70,1885.6,637.6,1118.4,1358.7,1280.9,555.5,1089.1,859.8,412.3,952.3,724.9,346.4,1218.4,862.5,831.9,594.3,829.0,659.9,173.5,437.4,586.1,447.3,193.9,713.0,1300.7,1248.1,559.3,637.6,1295.8,740.4,1101.4,341.2,600.5,533.4,15.1,1171.7,213.1,732.3,361.2,937.4,231.5,611.6,689.8,436.9,1165.7,1159.4,1073.2,1090.2,719.5,977.2,692.3,1052.0,176.9,1303.6,1203.4,727.6,847.0,471.7,1309.4,1250.9,381.4,1042.6,981.9,6.5,248.6,1074.1,1261.4,1205.2,624.6,749.3,0.0,1276.6,279.5,508.4,232.4,1028.8,1078.5,1105.6,1084.6,1244.9,952.7,1143.3,1288.0,529.9,141.6,491.8,1258.3,1080.8,865.0,675.0,1449.1,1477.5,1093.6,679.7,1024.8,471.9,1145.7,1026.6,1034.0,330.2,791.0,1387.3,674.6,170.6,1177.0,226.1,410.4,753.2,1151.6,681.8,380.9,1136.4,1417.2,1215.5,196.0,719.5,1151.7,1306.5,1135.2,1648.2,955.6,936.1,719.7,739.0,694.5,1615.3,478.5,1035.1,522.4,943.3,1378.9,1224.0,950.2,368.2,1071.3,851.9,77.6,245.5,906.1,353.4,379.2,1158.6,852.1,279.9,709.8,462.9,54.1,909.6,234.9,639.9,216.6,1153.8,394.6
71,937.4,1327.8,578.6,758.9,73.3,721.1,339.3,485.0,864.2,1260.9,978.1,1073.4,501.4,429.6,451.3,1451.6,907.0,667.6,1425.4,962.4,921.8,875.1,1378.4,702.2,93.1,68.9,1249.5,1327.8,391.5,874.2,469.4,1504.9,1542.5,905.6,1261.5,454.7,1191.9,866.0,1442.9,392.1,1313.3,822.6,832.0,931.3,448.7,130.0,587.3,286.2,802.4,633.0,1434.9,244.3,1258.6,96.0,73.2,716.8,436.1,804.9,405.1,802.7,1256.9,362.5,983.0,1270.1,1500.5,292.7,403.8,300.9,835.7,684.8,1276.6,0.0,1361.3,773.5,1211.1,541.9,538.7,1026.3,576.7,837.8,1261.3,301.0,794.7,1072.2,1397.4,861.3,79.1,400.7,490.1,1365.3,675.1,373.7,195.7,1422.3,311.9,841.3,150.5,313.8,536.8,1057.1,502.1,483.0,603.7,1426.4,520.6,1478.1,952.4,1314.0,434.7,1377.1,1099.7,628.5,656.1,598.4,1174.8,802.4,124.9,402.2,664.7,570.2,603.2,423.9,1326.2,717.4,792.9,669.0,961.9,322.3,894.6,715.2,474.6,65.4,906.6,1539.6,267.3,929.8,1241.2,1497.5,375.9,1228.9,1050.4,502.3,930.1,1361.6,787.7,946.3,1222.5,380.5,1486.9,850.9,1298.3,362.2,1476.4
72,1970.3,528.2,1203.1,1337.2,1365.6,640.2,1173.8,944.4,497.0,749.4,809.5,431.1,1303.1,947.2,916.6,391.4,913.7,744.5,167.6,522.1,670.8,532.0,120.5,797.7,1385.4,1332.8,606.4,528.2,1380.5,825.1,1186.1,220.2,397.5,618.1,264.4,1256.4,297.8,816.9,158.3,1022.1,55.4,696.3,774.5,521.6,1250.3,1244.1,1157.9,1174.9,804.1,1061.9,489.4,1136.7,117.1,1388.3,1288.1,812.3,931.7,556.4,1394.0,1229.3,466.1,1127.3,960.4,273.0,242.6,1158.7,1346.1,1289.9,709.3,834.0,279.5,1361.3,0.0,593.1,317.0,1113.5,1163.2,1084.0,1169.3,1223.3,749.8,1228.0,1266.5,614.6,243.9,576.5,1343.0,1165.5,949.7,490.7,1427.5,1562.2,1178.3,476.8,1109.4,556.5,1230.4,1111.3,1118.7,414.8,875.7,1472.0,759.3,227.1,1261.7,220.2,495.1,550.3,1236.3,478.9,465.6,1221.1,1395.6,1300.2,280.7,804.1,1236.4,1391.2,1219.9,1626.6,1040.3,1020.8,516.7,823.7,779.2,1593.8,563.2,1119.8,607.1,1028.0,1463.6,1308.7,936.3,268.2,1155.9,936.6,329.0,239.6,990.8,438.1,463.9,1243.3,936.8,30.5,794.5,547.6,225.4,994.3,229.0,724.6,63.0,1238.5,191.7
73,1453.8,614.3,620.3,1025.4,772.4,92.2,580.6,351.3,96.1,926.5,347.1,318.8,714.8,399.2,368.6,907.9,495.7,151.4,657.3,248.9,208.3,106.9,610.3,290.9,792.2,751.0,536.1,614.3,832.5,362.6,603.3,736.7,829.0,494.4,493.4,668.1,423.7,354.5,674.8,474.1,545.1,103.1,181.4,163.1,662.1,696.1,628.9,581.7,211.0,544.8,721.5,588.7,490.5,795.1,700.3,276.9,368.7,36.8,846.1,917.5,488.7,539.0,648.6,502.0,732.4,610.8,757.9,741.9,116.2,240.8,508.4,773.5,593.1,0.0,443.0,530.7,580.3,772.3,671.2,911.5,926.9,639.8,954.7,358.7,629.3,93.1,761.3,577.2,431.4,651.8,1005.7,974.0,630.3,708.9,561.5,73.1,682.4,563.3,535.9,302.5,327.8,924.0,211.4,658.2,678.9,709.9,184.3,979.6,648.1,663.6,331.5,723.0,986.7,802.1,406.6,211.0,648.6,843.3,702.9,1170.5,577.8,427.7,991.8,265.0,300.8,1186.6,450.9,571.9,483.4,565.5,915.6,747.5,616.9,771.5,562.8,518.5,473.0,729.3,397.6,460.7,351.6,660.5,518.8,593.5,376.4,435.3,454.3,446.3,718.8,131.5,530.2,650.2,708.2
74,1820.1,454.8,1053.0,1293.3,1215.4,490.0,1023.6,794.3,346.9,989.9,659.4,281.0,1152.9,797.0,766.4,631.8,763.6,594.4,381.2,372.0,520.7,381.8,334.2,647.5,1235.2,1182.6,376.6,454.8,1230.3,675.0,1035.9,460.7,638.0,467.9,217.3,1106.2,30.3,666.8,398.7,871.9,269.0,546.1,624.4,371.4,1100.2,1093.9,1007.7,1024.7,654.0,911.7,562.0,986.5,214.4,1238.1,1137.9,662.1,781.6,406.2,1243.9,1185.4,198.6,977.1,916.5,225.9,456.3,1008.6,1196.0,1139.8,559.2,683.8,232.4,1211.1,317.0,443.0,0.0,963.4,1013.0,1040.1,1019.1,1179.4,990.2,1077.9,1222.6,464.5,362.0,426.4,1192.9,1015.3,799.5,492.3,1383.6,1412.1,1028.1,549.4,959.3,406.4,1080.3,961.1,968.5,264.7,725.6,1321.9,609.2,390.9,1111.6,433.8,344.9,790.8,1086.2,504.1,315.5,1070.9,1351.7,1150.0,36.4,654.0,1086.2,1241.1,1069.8,1582.7,890.2,870.7,757.2,673.5,629.1,1549.9,413.0,969.7,456.9,877.9,1313.4,1158.5,884.7,495.4,1005.8,786.4,205.7,453.2,840.6,170.6,313.8,1093.2,786.7,317.4,644.3,397.5,178.3,844.1,442.7,574.5,254.1,1088.4,432.1
75,1178.8,1145.0,89.6,637.2,498.3,542.8,417.9,179.4,626.8,771.8,828.5,747.1,244.4,456.3,316.6,962.5,538.8,424.8,1177.7,779.6,739.0,637.6,1130.7,375.9,518.1,562.9,1066.8,1145.0,885.5,816.7,72.6,1229.8,1359.7,579.4,1013.8,197.7,944.1,808.5,1195.2,459.8,1065.5,569.4,506.2,693.8,191.6,624.0,98.2,415.1,476.6,156.7,1252.2,509.9,1010.9,521.0,533.7,390.5,301.4,567.5,899.1,681.0,1009.1,183.8,494.0,1022.4,1252.8,678.7,305.5,795.0,576.0,359.0,1028.8,541.9,1113.5,530.7,963.4,0.0,49.6,617.6,802.8,716.1,772.2,320.3,672.9,889.4,1149.7,623.8,573.2,178.1,164.0,1182.5,553.3,521.6,689.8,1239.6,629.4,603.8,603.6,631.2,5.2,730.8,450.4,871.7,471.6,1178.6,148.2,1230.3,715.0,824.9,177.6,1194.3,862.2,854.6,534.3,933.7,927.0,476.6,482.0,896.3,175.7,718.1,829.3,184.4,837.2,391.6,643.3,734.3,635.6,639.7,568.4,941.3,880.1,559.4,417.6,1291.9,396.2,515.9,993.4,1249.7,276.8,981.1,724.1,129.8,515.7,1113.9,461.4,620.0,974.7,529.6,1239.2,560.7,1050.6,179.8,1162.2
76,1175.6,1194.7,40.0,633.9,495.0,592.4,447.1,229.0,676.4,768.6,878.2,796.7,241.1,505.9,366.2,959.3,535.5,474.4,1227.4,829.2,788.7,687.3,1180.3,425.6,514.9,559.7,1116.4,1194.7,882.3,866.4,69.3,1226.6,1409.4,629.0,1063.4,194.4,993.8,858.2,1244.8,489.1,1115.2,619.1,555.9,743.5,188.4,620.7,95.0,411.9,526.3,153.5,1301.8,506.7,1060.5,517.7,530.5,440.2,351.0,617.1,895.9,677.7,1058.8,213.0,490.7,1072.0,1302.4,675.4,302.3,791.7,625.6,408.7,1078.5,538.7,1163.2,580.3,1013.0,49.6,0.0,614.4,799.7,712.8,769.0,317.0,669.7,939.1,1199.3,673.4,569.9,174.9,213.6,1232.1,550.1,518.4,686.5,1289.2,626.1,653.5,600.4,628.0,44.5,780.4,500.0,868.4,521.3,1228.3,144.9,1280.0,764.6,821.7,174.3,1244.0,911.9,851.4,531.1,930.5,976.7,526.3,478.7,893.0,172.4,714.9,826.1,234.1,833.9,441.3,693.0,731.0,685.2,636.5,618.0,938.2,876.8,556.1,414.3,1308.8,393.0,512.7,1043.1,1299.4,326.4,1030.8,773.7,126.5,512.4,1163.5,511.1,669.7,1024.4,558.8,1288.8,610.3,1100.2,176.5,1159.0
77,1478.1,1329.5,654.3,367.8,985.2,860.1,944.6,760.4,868.4,501.9,1119.3,823.8,809.1,1037.3,897.6,692.6,276.6,805.2,1154.3,1006.9,980.6,879.2,1174.7,541.4,1005.0,1049.8,1251.3,1329.5,1325.5,1134.9,637.3,959.9,1375.2,656.1,1090.5,762.4,1020.9,1126.7,1135.9,1042.4,1139.4,745.2,682.0,935.4,756.4,1110.9,556.9,899.4,652.4,495.9,1436.7,994.2,1087.7,1007.9,1018.0,556.0,882.5,809.0,1386.0,259.9,1085.9,766.3,162.3,1099.1,1101.0,1163.0,756.1,1281.9,751.7,652.1,1105.6,1028.9,1084.0,772.3,1040.1,617.6,614.4,0.0,1287.3,253.9,502.3,801.0,297.1,1099.4,1226.4,865.4,1060.1,742.9,688.4,1367.0,458.1,853.7,1176.7,1424.1,1113.7,845.4,1088.0,1115.5,612.5,807.5,1031.4,1234.0,958.7,1213.8,712.9,1075.0,956.5,555.0,742.3,1378.8,950.5,1339.0,426.2,1418.1,1003.8,652.4,966.3,1383.2,537.6,657.2,1313.7,765.5,567.3,567.4,1068.7,624.4,712.3,1124.1,645.1,1337.8,1242.4,1046.3,200.0,1042.1,880.5,253.7,1070.2,1149.2,857.8,1057.9,800.9,694.5,253.5,1069.9,395.8,696.8,1051.5,1091.0,1138.6,736.4,1127.3,724.7,892.3
78,801.0,1012.6,839.6,1019.9,602.1,579.0,535.3,661.4,722.2,1521.9,551.7,895.0,762.4,389.2,524.2,1484.1,1157.9,631.6,1233.5,647.2,529.5,733.0,1186.4,953.1,621.9,535.5,934.3,1012.6,446.2,400.0,730.4,1312.9,1227.3,1081.9,1069.5,715.7,999.9,391.8,1251.0,388.0,1121.3,770.0,845.8,789.2,709.7,446.8,848.3,482.3,875.4,889.6,1119.7,339.4,1066.7,624.8,506.6,941.5,539.4,662.8,324.2,1063.7,1046.0,619.1,1244.0,1078.1,1308.6,361.5,688.2,428.4,783.1,784.7,1084.6,576.7,1169.3,671.2,1019.1,802.8,799.7,1287.3,0.0,1098.8,1522.3,562.0,1055.7,757.0,1205.5,719.2,545.7,657.2,741.5,1050.1,936.1,902.6,381.0,1107.1,312.2,699.2,433.1,314.0,797.8,878.7,390.4,537.7,495.7,1234.4,781.6,1286.1,810.3,1575.0,695.7,1061.9,833.0,51.8,917.1,130.9,982.8,875.4,454.8,327.1,925.7,1099.1,129.0,661.5,1587.2,929.5,517.6,1117.0,1027.0,322.6,1070.9,241.0,529.3,511.4,1167.6,1347.7,463.4,1180.7,1049.2,1305.5,567.8,1036.9,927.8,763.3,1181.0,1169.6,1038.7,1011.5,1030.5,289.5,1294.9,798.3,1106.3,623.2,1284.4
79,1224.1,1468.8,752.8,216.9,796.8,999.4,756.2,821.7,1007.7,641.2,1258.6,963.1,675.6,942.8,954.3,831.9,415.8,944.5,1293.5,1146.2,1119.9,1018.5,1313.9,680.7,816.6,861.4,1390.6,1468.8,1071.6,1274.2,643.5,1099.2,1514.5,795.4,1229.8,628.9,1160.2,1266.0,1275.2,905.4,1278.7,884.4,821.3,1074.7,622.8,922.5,696.2,711.0,791.6,635.1,1576.0,805.8,1226.9,819.5,829.6,695.3,939.1,948.3,1193.5,109.0,1225.2,647.5,301.5,1238.4,1240.3,974.5,567.7,1093.4,891.0,791.4,1244.9,840.4,1223.3,911.5,1179.4,716.1,712.8,253.9,1098.8,0.0,641.6,612.5,43.2,1238.7,1365.7,1004.7,871.6,609.3,807.0,1506.3,307.2,599.8,988.2,1563.4,925.2,984.7,899.5,927.1,710.9,946.8,1015.3,980.0,1098.0,1353.1,694.8,1214.3,1095.8,694.3,608.8,1518.1,1089.7,1150.6,275.3,1229.7,1143.0,791.6,777.9,1190.7,676.9,403.3,1125.2,740.7,706.6,706.7,1208.0,370.5,851.6,935.6,784.4,1237.3,988.5,857.9,339.3,1181.4,692.1,393.0,1209.5,1288.5,781.0,1197.2,940.1,676.4,392.7,1209.2,535.1,836.0,1190.8,902.5,1277.9,875.7,1266.6,536.3,1031.6
80,1865.7,1171.6,808.9,755.5,1217.6,1014.7,1155.0,915.0,1023.0,18.4,1273.9,978.4,963.7,1191.9,1052.2,461.6,431.2,959.8,820.0,1161.5,1135.2,1033.8,840.4,696.0,1237.4,1282.3,1249.9,1171.6,1604.9,1289.5,791.9,625.7,1041.0,810.7,937.6,917.0,971.0,1281.3,801.7,1197.0,805.2,899.8,836.6,1090.0,911.0,1343.3,711.5,1134.5,807.0,650.4,1132.9,1229.2,775.8,1240.3,1253.1,710.6,1037.1,963.6,1618.5,647.6,1139.3,920.9,378.7,946.2,766.7,1398.0,1024.8,1514.3,906.3,806.7,952.7,1261.3,749.8,926.9,990.2,772.2,769.0,502.3,1522.3,641.6,0.0,1039.6,684.8,1254.0,896.4,1020.0,1292.5,897.5,843.0,1134.2,845.8,1241.0,1409.1,1120.2,1348.7,1000.0,1323.0,1350.5,767.1,962.1,1186.0,1591.0,1113.3,879.6,867.5,740.8,1111.1,199.5,896.9,1122.3,1105.0,1574.0,813.9,1653.1,953.9,807.0,1201.3,1615.6,692.2,1044.9,1504.7,920.1,499.3,722.0,1223.3,1012.1,866.9,1359.1,799.7,1492.4,1599.4,1278.7,354.6,707.9,1115.5,408.3,981.5,814.9,1012.4,1111.3,955.5,849.1,408.1,735.7,550.4,851.4,898.6,1266.7,804.4,891.0,812.8,899.1,558.1
