,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
50,1385.5,626.6,670.3,1565.1,1743.5,1998.6,1447.3,736.6,756.4,857.8,772.5,1307.7,1197.1,1009.0,1639.7,577.8,825.5,541.0,778.6,790.7,1168.9,2072.7,948.3,419.3,1073.0,559.0,854.0,985.5,798.0,1148.1,1500.3,999.0,1028.1,1975.1,786.7,1080.9,1061.8,797.9,985.5,224.7,1639.7,801.2,659.4,1848.6,724.9,2076.5,1951.7,326.1,1056.8,1342.0,0.0,1685.3,964.1,571.2,1685.2,619.0,1072.0,790.7,86.1,1463.4,985.5,551.4,1284.5,713.0,763.3,1748.2,937.2,775.2,1310.7,747.8,1410.2,1267.6,684.4,772.5,2111.0,707.1,753.4,632.9,1249.9,958.2,736.8,1296.7,1262.5,1310.7,990.1,1054.5,1790.5,1057.0,1262.4,857.2,1671.4,990.1,1269.9,527.8,810.8,615.2,623.0,1669.3,1061.3,456.7,768.9,1213.1,762.7,797.6,312.0,2131.0,900.2,987.0,2051.2,875.8,1229.6,454.3,2015.6,806.4,491.8,1765.6,1509.1,1500.3,449.0,903.7,830.2,722.5,1249.9,1395.8,800.0,1983.3,1153.7,779.4,436.3,887.9,619.0,2162.9,967.5,896.0,1299.3,742.9,1165.9,435.5,1285.9,942.1,849.6,653.0,832.6,1994.1,724.9,888.2,1282.0,1222.3,1078.2,1594.6,1537.8,750.9,1752.0
51,2036.0,1623.7,1355.4,570.0,217.1,385.6,238.0,991.6,1543.5,827.5,1586.0,952.8,916.6,851.5,411.0,1574.9,1522.5,1538.1,1775.7,1612.6,814.0,459.6,1526.2,1416.4,1234.5,1556.1,852.6,1982.6,1752.1,537.1,878.7,1996.1,673.2,362.1,1783.8,1005.2,1285.9,1795.0,1982.6,1482.0,411.0,1237.6,1481.3,235.6,1546.9,463.4,338.6,1476.9,2053.9,459.0,1706.7,0.0,830.1,1568.3,0.1,1616.1,1041.8,1612.6,1677.7,841.9,1436.6,1548.5,929.6,1586.8,1717.4,221.9,748.1,1597.1,955.8,1744.9,692.4,1080.2,1638.5,1049.3,498.0,1529.1,1750.5,1283.4,931.4,1389.5,1253.5,628.0,1909.7,955.8,1987.2,1064.1,264.2,1056.7,907.5,1554.2,550.2,1987.2,543.5,1524.9,1484.3,1375.1,1620.1,16.0,1222.8,1453.8,1766.0,472.1,1716.8,1619.5,1462.8,517.9,1491.1,1984.1,438.1,1872.9,455.7,1451.4,402.6,1456.8,1642.6,644.3,887.6,878.7,1599.7,1007.9,1652.1,1577.4,931.4,1286.1,1613.6,370.2,960.1,1592.9,1270.4,1584.9,1616.1,549.9,833.6,1332.3,1946.5,1740.0,811.0,1432.6,1933.1,1090.1,1286.0,1650.1,1157.8,381.0,1722.0,1585.2,927.1,867.4,607.1,473.4,512.8,1748.0,138.9
52,1314.7,902.5,855.1,1226.3,888.3,1143.5,592.2,270.3,822.3,106.3,1206.5,452.5,858.3,153.8,1082.1,853.7,1022.2,816.8,1054.5,1224.7,313.7,1217.5,1025.9,695.2,734.3,834.8,131.4,1261.4,1030.9,293.0,1161.5,1274.9,172.9,1120.0,1062.6,504.9,1337.7,1073.8,1261.4,760.8,1082.1,737.3,1093.4,993.4,1158.9,1221.3,1096.5,755.7,1332.7,486.8,985.5,830.1,0.0,847.0,830.0,894.9,733.2,1224.7,956.5,1124.7,936.3,827.3,429.4,865.6,996.2,893.0,82.1,1209.2,455.5,1023.7,793.2,1140.4,917.3,328.0,1255.9,1141.2,1029.2,562.2,632.9,1234.1,753.3,655.8,1538.3,455.5,1266.0,563.8,935.3,718.3,407.2,1053.9,816.3,1266.0,414.8,803.7,984.0,1049.3,898.9,814.1,722.5,732.5,1044.8,358.0,995.6,1231.6,741.5,1275.8,990.8,1262.9,1196.0,1151.7,374.4,730.2,1160.4,735.6,921.3,910.4,1170.3,1161.5,878.5,286.7,1264.2,856.1,632.9,1346.3,1234.0,1128.1,814.9,1213.4,549.2,1084.6,894.9,1307.7,3.5,832.1,1575.2,1018.7,310.7,711.4,1561.7,589.8,785.8,928.9,657.5,1138.9,1000.8,1084.9,426.8,367.1,223.0,739.4,920.7,1026.8,896.8
53,777.2,424.4,626.2,1596.8,1605.0,1860.2,1308.9,598.1,185.2,719.3,728.3,1169.2,1153.0,870.5,1501.2,375.5,781.4,30.2,576.3,746.6,1030.4,1934.2,904.2,217.0,1028.9,12.2,715.5,783.2,226.8,1009.7,1532.0,796.7,889.6,1836.7,298.7,1036.7,859.5,309.9,783.2,346.4,1501.2,757.1,615.2,1710.1,680.8,1938.0,1813.2,341.3,854.5,1203.5,571.2,1546.8,825.6,0.0,1546.8,248.8,1027.8,746.6,542.2,1495.2,941.4,19.7,1146.1,141.9,192.1,1609.7,798.8,731.1,1172.3,259.8,1271.8,1065.3,113.2,634.0,1972.6,663.0,265.4,495.4,1111.5,755.9,692.7,1158.2,1060.2,1172.3,787.8,1010.4,1652.1,1012.9,1124.0,813.1,1533.0,787.8,1131.5,89.2,766.7,571.1,244.8,1530.8,1017.2,254.4,566.6,1074.7,191.5,753.4,327.2,1992.5,856.1,784.7,1912.7,673.5,1091.1,252.0,1877.1,271.9,507.0,1627.1,1540.8,1532.0,464.2,765.3,786.1,151.3,1111.5,1193.5,755.9,1844.8,1109.5,735.2,297.8,843.8,248.8,2024.5,829.1,851.8,1097.0,254.9,1027.4,135.6,1083.6,898.0,805.5,214.8,788.4,1855.6,236.9,844.1,1143.5,1083.9,939.8,1456.2,1399.3,548.6,1613.5
54,2035.9,1623.7,1355.3,570.0,217.1,385.5,237.9,991.5,1543.4,827.4,1585.9,952.7,916.6,851.4,410.9,1574.8,1522.4,1538.0,1775.6,1612.6,813.9,459.6,1526.1,1416.3,1234.5,1556.0,852.6,1982.5,1752.0,537.1,878.7,1996.0,673.1,362.0,1783.7,1005.1,1285.8,1794.9,1982.5,1481.9,410.9,1237.5,1481.2,235.5,1546.8,463.4,338.6,1476.8,2053.8,458.9,1706.6,0.1,830.0,1568.2,0.0,1616.1,1041.7,1612.6,1677.7,841.9,1436.6,1548.4,929.6,1586.8,1717.3,221.8,748.0,1597.1,955.7,1744.9,692.4,1080.1,1638.4,1049.2,497.9,1529.0,1750.4,1283.3,931.3,1389.4,1253.5,627.9,1909.6,955.7,1987.1,1064.0,264.1,1056.6,907.4,1554.1,550.1,1987.1,543.4,1524.8,1484.2,1375.1,1620.1,15.9,1222.8,1453.7,1765.9,472.1,1716.7,1619.4,1462.7,517.9,1491.0,1984.0,438.1,1872.9,455.6,1451.3,402.5,1456.8,1642.5,644.3,887.5,878.7,1599.7,1007.9,1652.1,1577.3,931.3,1286.0,1613.5,370.2,960.0,1592.8,1270.4,1584.8,1616.1,549.8,833.5,1332.3,1946.5,1739.9,810.9,1432.6,1933.0,1090.1,1286.0,1650.1,1157.8,381.0,1721.9,1585.1,927.0,867.3,607.0,473.3,512.8,1747.9,138.9
55,1294.9,182.2,384.0,1354.6,1652.9,1908.1,1356.8,646.0,434.0,767.2,486.2,809.1,910.8,918.4,1549.1,41.2,539.2,218.6,334.2,504.4,1078.3,1982.1,662.0,199.8,786.7,236.6,763.4,541.1,475.6,1057.6,1289.8,554.6,937.5,1884.6,167.7,794.6,617.4,178.9,541.1,394.3,1549.1,514.9,373.1,1758.0,438.6,1461.2,1861.1,389.2,612.4,1251.4,619.0,1594.7,873.5,248.8,1594.6,0.0,785.7,504.4,590.1,1253.0,699.2,229.1,774.5,390.7,440.9,1657.6,846.7,488.9,812.2,128.8,1319.7,823.1,362.0,681.9,1426.6,420.9,134.3,542.4,1159.4,513.8,450.5,1206.1,818.0,812.2,545.7,768.2,1699.9,770.8,1171.8,570.9,1580.9,545.7,1179.4,251.8,524.5,329.0,4.0,1578.7,775.0,162.4,324.5,1122.6,440.3,511.3,375.1,2040.4,613.9,542.6,1960.6,431.4,1139.0,164.7,1925.0,715.8,554.9,1675.0,1298.6,1289.8,512.1,813.1,543.9,400.1,1159.4,951.3,513.7,1892.7,867.4,493.1,345.7,601.7,0.0,1353.4,876.9,609.7,854.9,123.8,1075.3,281.1,841.4,655.9,563.4,34.0,546.3,1903.5,105.9,601.9,1191.4,1131.7,987.6,1504.0,1447.2,306.5,1661.4
56,1939.1,603.5,437.0,493.1,938.6,1193.8,642.5,894.6,1446.6,730.6,667.6,338.5,125.1,754.6,1132.4,744.4,604.0,997.6,686.3,694.2,419.5,603.5,607.8,810.8,147.9,1015.6,755.7,893.2,1254.6,615.3,428.3,906.7,560.3,1170.3,953.4,324.0,612.9,964.5,893.2,847.2,1132.4,319.2,562.9,1043.8,628.5,599.7,703.1,745.9,964.5,537.1,1072.0,880.4,733.2,1027.8,880.4,785.7,0.0,694.2,1043.0,391.5,518.2,1008.1,303.8,1169.7,1219.9,943.3,651.1,678.7,341.5,914.5,893.1,407.2,1141.0,952.4,565.1,610.7,920.0,1186.5,1009.5,716.5,335.1,706.1,1068.2,341.5,897.8,297.6,985.7,14.9,448.0,635.7,866.6,897.8,621.6,984.5,565.9,456.7,789.7,864.5,136.2,773.4,676.6,550.3,1219.3,701.1,760.0,1326.1,572.7,894.7,1246.3,783.5,533.8,775.8,1210.8,1359.9,702.0,960.7,437.1,428.3,659.2,911.0,733.7,1179.1,1009.5,613.1,695.1,837.9,81.7,674.5,956.8,666.5,785.7,491.9,736.7,413.9,1105.1,909.5,450.7,892.2,1091.6,185.2,367.6,819.7,239.4,1189.2,891.5,666.8,467.6,507.1,626.4,789.8,1020.6,584.3,947.1
57,1412.5,322.2,292.6,1178.9,1406.9,1662.1,1110.8,975.8,931.8,1097.0,81.6,709.3,811.0,1248.2,1600.8,463.2,134.7,716.4,405.0,0.0,790.3,1289.3,257.5,529.6,686.9,734.4,1093.2,611.9,973.4,1067.1,1114.1,625.4,931.0,1638.6,672.1,694.7,688.3,683.3,611.9,566.0,1600.8,366.7,131.3,1512.1,149.5,1285.5,1615.2,464.6,683.2,1005.4,790.7,1348.8,1203.3,746.6,1348.7,504.4,685.8,0.0,761.7,1077.3,294.7,726.8,674.6,888.4,938.7,1411.7,1176.5,15.5,712.3,633.2,1361.4,894.0,859.8,1011.7,1250.9,131.7,638.7,872.2,1489.2,584.6,359.1,1174.4,888.9,712.3,616.5,668.4,1454.0,670.9,818.8,166.4,1334.9,616.5,1089.9,703.2,119.9,237.5,508.4,1332.8,675.2,492.2,395.3,1018.6,938.1,6.9,478.7,1794.4,209.4,613.4,1714.7,502.2,1002.2,494.6,1679.1,1045.6,420.7,1429.1,1122.9,1114.1,377.9,1143.0,39.5,897.9,1489.2,1022.2,109.2,1646.7,767.5,88.5,675.5,197.1,504.4,1177.7,1206.8,350.3,925.7,628.2,821.4,610.9,912.3,556.0,318.2,538.4,446.4,1657.5,610.3,197.4,838.3,877.9,997.1,1258.1,1488.9,303.0,1415.4
58,1356.5,597.7,641.3,1536.1,1714.5,1969.7,1418.4,707.6,727.4,828.8,743.5,1278.7,1168.1,980.0,1610.7,548.8,796.6,512.0,749.7,761.7,1139.9,2043.7,919.3,390.3,1044.0,530.0,825.0,956.5,769.0,1119.2,1471.3,970.0,999.1,1946.2,757.8,1051.9,1032.9,768.9,956.5,195.8,1610.7,772.2,630.4,1819.6,696.0,2047.5,1922.7,297.1,1027.9,1313.0,86.1,1656.3,935.1,542.2,1656.3,590.1,1043.0,761.7,0.0,1434.5,956.6,522.5,1255.6,684.1,734.3,1719.2,908.3,746.2,1281.7,718.9,1381.3,1238.6,655.4,743.5,2082.1,678.2,724.4,604.0,1221.0,929.3,707.9,1267.7,1233.5,1281.7,961.1,1025.6,1761.5,1028.1,1233.5,828.3,1642.5,961.1,1241.0,498.8,781.8,586.3,594.1,1640.3,1032.3,427.7,739.9,1184.2,733.7,768.6,283.0,2102.0,871.3,958.0,2022.2,846.9,1200.6,425.3,1986.6,777.4,462.8,1736.6,1480.1,1471.3,420.0,874.8,801.2,693.5,1221.0,1366.8,771.1,1954.3,1124.7,750.4,407.3,859.0,590.1,2134.0,938.6,867.0,1270.4,713.9,1136.9,406.6,1256.9,913.2,820.7,624.1,803.6,1965.1,695.9,859.3,1253.0,1193.3,1049.2,1565.7,1508.8,721.9,1723.0
59,2215.7,1070.8,828.5,101.6,986.8,988.8,1007.6,1286.1,1680.4,1122.1,1059.1,730.0,266.3,1146.1,1180.6,1211.8,995.5,1465.0,969.0,1085.7,811.0,212.0,999.2,1278.1,539.4,1483.0,1147.2,1175.9,1722.0,1006.8,36.8,1189.4,951.8,965.2,1420.7,715.5,635.6,1431.9,1175.9,1238.7,1180.6,710.6,954.4,838.7,1019.9,208.2,503.3,1137.4,1564.0,928.6,1463.4,841.9,1124.7,1495.2,841.9,1253.0,391.5,1085.7,1434.5,0.0,909.7,1475.4,695.3,1637.0,1687.3,991.5,1042.6,1070.2,733.0,1381.8,1284.5,429.9,1608.4,1343.8,173.6,1002.2,1387.3,1620.8,1401.0,739.2,726.6,1097.6,1339.3,733.0,1180.5,689.1,1033.9,406.4,839.5,1027.2,1319.8,1180.5,1013.1,1451.8,957.4,848.2,1257.0,825.9,527.7,1240.8,928.5,941.8,1686.7,1092.6,1151.5,1121.1,964.2,1177.4,1041.3,821.6,925.3,1243.1,1005.7,1794.2,1093.5,1414.0,45.6,36.8,1050.7,1302.5,1125.2,1646.5,1401.0,635.8,1086.6,301.4,309.8,1066.0,1424.1,1058.0,1253.0,292.0,1128.1,805.4,1376.2,1376.8,842.1,1359.5,1362.7,576.7,759.1,1287.0,630.9,984.2,1358.9,1058.2,859.1,898.6,1017.9,1243.0,1282.5,975.8,703.0
60,1622.0,531.7,365.2,1011.3,1239.3,1494.5,943.2,1185.4,1141.3,933.7,276.4,541.7,643.3,957.7,1433.2,672.7,212.9,925.9,614.6,294.7,622.6,1121.7,216.6,739.1,519.3,943.9,958.9,821.4,1182.9,899.5,946.5,835.0,763.4,1471.0,881.6,527.1,897.8,892.8,821.4,760.8,1433.2,199.0,326.2,1344.5,344.3,1117.9,1447.5,659.4,892.8,837.8,985.5,1181.2,936.3,956.1,1181.1,714.0,518.2,294.7,956.6,909.7,0.0,936.4,507.0,1098.0,1148.2,1244.1,854.3,279.2,544.7,842.7,1193.8,925.4,1069.3,1221.3,1083.3,326.5,848.3,1081.7,1460.4,794.2,263.4,1006.8,1098.4,544.7,826.0,500.8,1286.4,503.3,651.2,244.6,1167.3,826.0,922.3,912.7,174.7,385.0,717.9,1165.2,507.6,701.7,604.8,851.0,1147.6,301.5,673.6,1626.8,181.6,822.9,1547.1,711.8,834.5,704.1,1511.5,1255.1,615.5,1261.5,955.3,946.5,572.7,1114.2,334.2,1107.4,1460.4,1131.3,304.0,1479.1,599.9,283.3,885.1,275.3,714.0,1010.1,939.8,182.7,1135.3,837.8,653.8,820.5,1121.8,388.4,150.6,747.9,278.8,1489.9,819.8,275.6,670.7,710.3,829.5,1090.5,1321.3,512.6,1247.8
61,797.0,404.6,606.4,1577.0,1585.3,1840.4,1289.1,578.4,204.9,699.6,708.6,1149.5,1133.2,850.8,1481.5,355.8,761.6,10.4,556.6,726.8,1010.7,1914.5,884.4,197.3,1009.1,7.6,695.8,763.5,246.6,989.9,1512.2,777.0,869.9,1816.9,279.0,1017.0,839.8,290.2,763.5,326.7,1481.5,737.3,595.5,1690.4,661.0,1918.3,1793.5,321.6,834.8,1183.8,551.4,1527.1,805.9,19.7,1527.0,229.1,1008.1,726.8,522.5,1475.4,921.6,0.0,1126.3,161.6,211.9,1590.0,779.0,711.3,1152.5,240.1,1252.0,1045.5,133.0,614.3,1952.8,643.3,245.6,515.1,1091.7,736.2,672.9,1138.5,1040.4,1152.5,768.1,990.6,1632.3,993.2,1104.2,793.3,1513.2,768.1,1111.7,69.5,746.9,551.4,225.1,1511.1,997.4,234.7,546.9,1054.9,211.3,733.7,307.5,1972.8,836.3,765.0,1893.0,653.8,1071.4,232.3,1857.4,291.6,487.3,1607.4,1521.0,1512.2,444.4,745.5,766.3,171.1,1091.7,1173.7,736.2,1825.1,1089.8,715.5,278.1,824.1,229.1,2004.7,809.3,832.1,1077.3,235.1,1007.7,115.9,1063.8,878.3,785.8,195.1,768.7,1835.8,217.2,824.3,1123.8,1064.1,920.0,1436.4,1379.6,528.9,1593.8
62,1635.2,592.3,425.8,796.9,987.8,1243.0,691.7,590.8,1142.7,426.7,656.4,34.7,429.0,450.7,1181.6,733.2,592.8,986.4,675.1,683.0,115.7,907.3,596.5,799.6,304.9,1004.4,451.9,881.9,1351.3,392.5,732.1,895.5,256.4,1219.5,942.1,165.6,958.3,953.3,881.9,836.0,1181.6,307.9,551.7,1092.9,617.2,903.5,1196.0,734.6,953.3,586.3,1060.7,929.6,429.4,1016.6,929.6,774.5,303.8,683.0,1031.8,695.3,507.0,996.9,0.0,1186.1,1316.6,992.5,347.3,667.5,37.7,903.2,942.2,711.0,1237.7,648.5,869.0,599.5,908.8,882.7,953.4,854.7,323.9,755.3,1158.9,37.7,886.6,134.5,1034.9,288.9,144.2,624.5,915.8,886.6,514.3,973.2,554.6,445.5,778.4,913.6,293.2,762.2,665.3,457.5,1316.0,689.9,748.8,1375.3,561.5,883.4,1295.5,772.3,473.9,764.6,1259.9,1056.1,690.8,1009.9,741.0,732.1,647.9,607.2,722.5,1176.6,953.4,917.0,683.9,1227.6,385.5,663.3,869.7,655.3,774.5,795.7,432.8,402.7,1195.8,898.3,146.8,881.0,1182.3,160.5,356.4,808.4,228.2,1238.4,880.3,655.5,163.7,203.3,322.6,839.0,1069.8,573.1,996.3
63,635.4,566.2,768.0,1738.6,1632.1,1887.2,1335.9,625.2,43.3,746.4,870.2,1196.3,1294.8,897.6,1528.3,517.4,923.2,172.0,718.2,888.4,1057.5,1961.3,1046.0,358.9,1170.7,154.0,742.6,925.1,165.3,1036.8,1673.8,1083.5,916.7,1863.7,440.6,1248.7,1001.4,451.8,925.1,488.3,1528.3,898.9,757.1,1737.2,822.6,1965.1,1840.3,483.2,1025.6,1230.6,713.0,1573.9,852.7,141.9,1573.8,390.7,1169.7,888.4,684.1,1637.0,1083.2,161.6,1173.1,0.0,130.6,1636.8,825.8,872.9,1199.3,401.7,1298.8,1207.1,51.7,661.1,1999.6,804.9,407.2,353.5,1138.5,897.8,834.5,1185.3,1211.3,1199.3,1092.4,1307.6,1679.1,1154.8,1151.0,954.9,1560.0,1092.4,1158.5,231.1,908.5,713.0,386.7,1557.9,1159.0,396.3,708.5,1101.7,130.0,895.3,469.1,2019.6,997.9,1095.5,1939.8,815.4,1118.2,393.9,1904.2,130.0,648.9,1654.2,1682.6,1673.8,606.0,792.3,927.9,9.5,1138.5,1335.3,897.8,1871.9,1251.4,877.1,481.3,985.7,390.7,2051.5,856.1,993.7,1136.0,396.7,1054.5,277.5,1234.7,1039.9,947.4,356.7,930.3,1882.7,378.8,985.9,1170.6,1110.9,966.8,1483.2,1426.4,690.5,1640.6
64,765.9,616.5,818.3,1788.9,1762.6,2017.8,1466.5,755.8,173.9,877.0,920.5,1326.9,1345.1,1028.1,1658.8,567.6,973.5,222.3,768.5,938.7,1188.0,2091.8,1096.3,409.1,1221.0,204.3,873.1,975.3,34.7,1167.3,1724.1,988.8,1047.3,1994.3,490.9,1379.2,1051.7,502.0,975.3,538.6,1658.8,949.2,807.4,1867.8,872.9,2095.6,1970.8,533.5,1156.2,1361.1,763.3,1704.5,983.2,192.1,1704.4,440.9,1219.9,938.7,734.3,1687.3,1133.5,211.9,1303.7,130.6,0.0,1767.4,956.4,923.2,1329.9,452.0,1429.4,1257.4,78.9,791.7,2130.2,855.1,457.5,484.1,1269.1,948.1,884.8,1315.9,1341.9,1329.9,979.9,1438.2,1809.7,1205.0,1281.6,1005.2,1690.6,979.9,1289.1,281.4,958.8,763.2,436.9,1688.5,1209.3,446.5,758.7,1232.3,0.6,945.6,519.3,2150.1,1048.2,976.8,2070.4,865.7,1248.8,444.1,2034.8,260.6,699.1,1784.7,1732.9,1724.1,656.3,922.9,978.2,140.0,1269.1,1385.6,948.0,2002.4,1301.6,927.4,490.0,1035.9,440.9,2182.1,986.7,1044.0,1266.5,447.0,1185.0,327.7,1365.3,1090.1,997.6,406.9,980.5,2013.2,429.0,1036.2,1301.2,1241.5,1097.4,1613.8,1556.9,740.7,1771.1
65,2098.9,1686.6,1418.3,719.6,4.7,535.2,300.9,1054.5,1606.4,890.4,1648.9,1015.7,1066.3,914.4,189.1,1637.8,1585.4,1601.0,1838.6,1675.5,876.9,609.3,1589.1,1479.3,1297.4,1619.0,915.5,2045.5,1815.0,600.0,1028.3,2059.0,736.1,511.7,1846.7,1068.1,1435.5,1857.9,2045.5,1544.9,189.1,1300.5,1544.2,385.2,1609.8,613.0,488.2,1539.8,2116.8,521.9,1769.6,221.9,893.0,1631.2,221.8,1679.0,1191.4,1675.5,1740.6,991.5,1499.5,1611.4,992.5,1649.7,1780.3,0.0,811.0,1660.0,1018.7,1807.8,418.5,1229.8,1701.4,1112.2,647.6,1592.0,1813.4,1346.3,835.5,2018.2,1316.4,690.9,2059.3,1018.7,2050.1,1127.0,42.3,1281.5,970.4,1617.1,613.1,2050.1,606.4,1587.8,1547.2,1438.0,1683.0,205.9,1285.7,1516.7,1828.9,535.0,1779.7,1682.4,1525.7,667.5,1554.0,2047.0,587.8,1935.8,518.6,1514.3,552.2,1519.7,1705.5,707.2,1037.2,1028.3,1662.6,1070.8,1715.0,1640.3,835.5,1435.7,1676.5,519.8,1109.7,1655.8,1333.3,1647.8,1679.0,699.5,896.5,1395.2,2096.2,1802.9,873.9,1495.5,2082.7,1153.0,1348.9,1713.0,1220.7,530.6,1784.9,1648.1,990.0,930.3,670.0,536.3,291.0,1810.9,288.5
66,1287.9,875.7,773.1,1144.2,806.2,1061.4,510.1,243.5,795.4,79.4,1179.7,370.4,776.3,103.4,1000.0,826.8,940.1,790.0,1027.7,1197.9,231.6,1135.4,943.8,668.3,652.2,808.0,104.6,1234.5,1004.0,210.9,1079.4,1248.0,90.9,1037.9,1035.8,422.8,1310.9,1046.9,1234.5,733.9,1000.0,655.2,1066.6,911.4,1132.1,1139.2,1014.4,728.8,1305.9,404.7,958.7,748.1,82.1,820.2,748.0,868.1,651.1,1197.9,929.7,1042.6,854.3,800.5,347.3,838.8,969.3,811.0,0.0,1182.4,373.5,996.9,766.4,1058.3,890.4,301.2,1173.8,1114.3,1002.4,535.3,606.1,1207.3,671.2,573.7,1511.5,373.5,1239.1,481.8,853.3,636.2,325.2,971.8,734.2,1239.1,332.7,776.8,901.9,792.8,872.1,732.1,640.5,705.7,1017.9,275.9,968.7,1204.8,714.7,1193.7,908.8,1236.0,1113.9,1124.9,292.4,703.3,1078.4,708.8,894.5,828.3,1088.3,1079.4,851.7,259.9,1237.4,829.3,606.1,1264.3,1207.2,1046.0,732.8,1186.6,522.4,1002.6,868.1,1225.7,85.5,750.0,1548.4,991.9,228.6,684.6,1534.9,507.8,703.7,902.1,575.5,1056.8,973.9,1002.8,344.8,285.1,141.0,657.4,893.9,999.9,814.7
67,1397.0,306.7,277.1,1163.4,1391.4,1646.6,1095.3,960.3,916.3,1081.5,66.1,693.8,795.4,1232.7,1585.3,447.7,119.2,700.9,389.5,15.5,774.7,1273.8,242.0,514.1,671.4,718.9,1077.7,596.4,957.9,1051.6,1098.6,609.9,915.5,1623.1,656.6,679.2,672.7,667.8,596.4,550.5,1585.3,351.2,115.8,1496.6,134.0,1270.0,1599.6,449.1,667.7,989.9,775.2,1333.3,1187.8,731.1,1333.2,488.9,670.3,15.5,746.2,1061.8,279.2,711.3,659.1,872.9,923.2,1396.2,1161.0,0.0,696.8,617.7,1345.9,878.5,844.3,996.2,1235.4,116.2,623.2,856.7,1473.7,569.1,343.6,1158.9,873.4,696.8,601.0,652.9,1438.5,655.4,803.3,150.9,1319.4,601.0,1074.4,687.7,104.4,222.0,492.9,1317.3,659.7,476.7,379.8,1003.1,922.6,22.4,463.2,1778.9,193.9,597.9,1699.2,486.7,986.7,479.1,1663.6,1030.1,405.2,1413.6,1107.4,1098.6,362.4,1127.5,55.0,882.4,1473.7,1006.7,93.7,1631.2,752.0,73.0,660.0,181.6,488.9,1162.2,1191.2,334.8,910.2,612.7,805.9,595.4,896.8,540.5,302.7,522.9,430.9,1642.0,594.8,181.9,822.8,862.4,981.6,1242.6,1473.4,287.5,1399.9
68,1661.4,629.9,463.5,834.6,1014.0,1269.2,717.9,617.0,1168.9,452.9,694.1,26.9,466.7,476.9,1207.8,770.9,630.5,1024.1,712.8,720.7,141.8,945.0,634.2,837.3,342.6,1042.1,478.0,919.6,1377.5,418.7,769.8,933.2,282.6,1245.7,979.8,191.8,996.0,991.0,919.6,873.7,1207.8,345.6,589.4,1119.1,654.9,941.2,1222.2,772.3,991.0,612.5,1098.4,955.8,455.5,1054.3,955.7,812.2,341.5,720.7,1069.5,733.0,544.7,1034.6,37.7,1212.3,1342.8,1018.7,373.5,705.2,0.0,940.9,968.4,748.7,1263.9,674.7,906.7,637.2,946.5,908.8,979.6,892.4,361.6,781.5,1196.6,0.0,924.2,172.2,1061.0,326.6,170.4,662.2,942.0,924.2,540.5,1010.9,592.3,483.2,816.1,939.8,330.9,799.9,703.0,483.7,1342.2,727.6,786.5,1401.5,599.2,921.1,1321.7,810.0,500.1,802.3,1286.1,1082.2,728.5,1036.1,778.7,769.8,685.6,633.3,760.2,1202.8,979.6,954.6,721.6,1253.8,423.2,701.0,895.8,692.9,812.2,833.4,459.0,440.4,1233.5,936.0,173.0,918.7,1220.0,198.2,394.1,846.1,265.9,1264.6,918.0,693.2,189.9,229.5,348.7,865.1,1096.0,610.8,1022.5
69,1037.1,311.0,512.8,1483.4,1781.7,2036.8,1485.5,774.8,445.0,896.0,615.0,937.9,1039.6,1047.2,1677.9,170.0,668.0,229.7,463.0,633.2,1207.1,2110.9,790.8,328.5,915.5,247.7,892.2,669.8,486.7,1186.4,1418.6,683.3,1066.3,2013.3,38.9,923.4,746.2,50.1,669.8,523.1,1677.9,643.7,501.9,1886.8,567.4,1590.0,1989.9,518.0,741.2,1380.2,747.8,1723.5,1002.3,259.8,1723.4,128.8,914.5,633.2,718.9,1381.8,828.0,240.1,903.2,401.7,452.0,1786.4,975.4,617.7,940.9,0.0,1448.4,951.9,373.1,810.7,1555.4,549.6,5.5,671.1,1288.2,642.6,579.3,1334.9,946.8,940.9,674.4,897.0,1828.7,899.5,1300.6,699.7,1709.6,674.4,1308.1,262.9,653.3,457.7,124.8,1707.5,903.8,291.1,453.2,1251.3,451.4,640.1,503.9,2169.2,742.7,671.3,2089.4,560.2,1267.8,293.5,2053.8,531.7,683.7,1803.8,1427.4,1418.6,640.9,941.9,672.7,411.2,1288.2,1080.1,642.5,2021.5,996.2,621.9,474.5,730.4,128.8,1482.2,1005.7,738.5,983.7,5.0,1204.1,309.3,970.2,784.6,692.1,94.8,675.1,2032.3,22.9,730.7,1320.2,1260.5,1116.4,1632.8,1576.0,435.3,1790.2
