,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
77,764.6383709369098,374.79650222687735,477.80783717477607,922.9552860027866,904.3078730318314,831.4714527050909,845.340416151851,280.49782462254655,273.5150171947072,331.336201587903,524.1483297209951,508.9034119299424,849.495259752992,314.3410530155236,856.3257982787137,265.1665773067438,566.7623740581028,173.4009916493506,523.8281016026896,603.4404737757643,498.0728999107444,1014.7689715768448,685.0641353699293,168.40310156891357,751.9718182374068,186.5846475075308,365.4297903039654,615.5220482067201,383.1129762764611,555.4464007061596,835.6612126214023,596.1242933025333,446.7472222286952,882.9883991708588,416.8556751851745,597.3949221906869,730.718977436239,444.1593001830873,615.5220482067201,223.73807774694447,856.3257982787137,532.142864805133,506.7612570806512,996.850796857144,559.2615639696877,988.8458475989544,1181.1612892079777,185.30039360261105,660.2251875944792,668.386119792099,375.336480889614,934.5972829111804,442.9221175944603,192.79086191159823,948.0789204805776,324.8774116261188,741.2439376976332,603.4404737757643,397.0616184853536,897.1432971268347,701.5251972710529,203.5001747999971,546.8653686037445,257.50999604415745,303.9056318516956,905.065709148031,418.65911308341634,576.9662186906165,493.7887513942418,382.8406034195253,813.2770814488672,857.2677998445932,320.5228900895352,299.3752677318002,964.217220426148,523.937483884935,396.269717712298,0.0,503.3728950292031,710.9931505320451,512.6886766841295,672.7090034566035,741.1576601193477,493.7887513942418,615.9772526798607,526.1141502904646,887.820339582786,730.1981359670914,444.7605180493765,543.3981045511196,770.2377376065756,615.9772526798607,598.1578696533923,205.4033887862089,608.8589029006404,456.5130590061609,328.65377422541326,1006.98060321115,708.9373214803193,203.8112512001336,522.6011421744954,630.6827004086985,387.23126757070906,608.9779758827389,173.97115545658295,864.6456544525488,591.8120588930824,566.7455769300218,771.2904254178887,629.9012979077801,646.7477490719826,202.4725355074661,821.6375727848617,212.90545226289063,307.13233271278904,709.4220280238782,835.854920662026,798.1796058666131,307.05608375312966,442.5103578267481,635.4398455561951,282.3131562724716,509.4063987956709,799.2683872292049,519.3531033379885,1075.4765897942214,793.3815405827502,534.6501978687405,40.42821458062296,655.4000669509262,320.90723925496786,1089.3564179686562,459.2782206101902,622.4451158247549,702.8352088385564,373.5087662584094,490.0029942622085,110.13319634279055,700.9125998217476,645.9350992661634,570.9263091661838,329.48313167515914,548.0189742696822,834.8865962495355,372.28420804320587,675.8512921216513,416.07355309592873,494.8979889883415,493.9549927237187,731.1342912448479,845.198410867606,493.580894829773,1084.0185369974
78,1267.853189815395,704.7796226894797,649.2557085239135,836.4605497660987,598.6898567030446,669.4525574557588,546.2786988843663,233.31816277028463,776.833296251042,175.01312125635388,735.0896208825712,439.0118146903618,858.5652968466474,210.0831878281523,461.3216337052078,640.486386645714,739.0946156259953,653.0422578796433,821.2256562982833,815.7895514855717,314.6731663440935,883.0648313357364,856.9163163729198,557.551048132019,679.2766700862697,670.1552977875427,139.68209397449618,965.0003938756868,849.7464627495609,272.309396343887,783.7338582008254,988.842054221472,175.59614582326833,744.4297287343843,787.4270703086986,455.0024792799214,928.5641364413638,839.0768691153024,965.0003938756868,412.8967385508735,461.3216337052078,624.9895027503883,739.6570560541348,815.5686590774897,804.6114389670785,842.5381727549213,1005.106529499722,484.9663934224384,1053.3729562766391,353.05199194432555,220.36015177953595,715.1355511522112,79.23789792819876,680.1626964191174,724.5308343216795,705.4272935802964,734.1606843886075,815.7895514855717,296.8798052326443,840.2282319578627,757.948770798797,673.6629183223488,430.73228126824006,756.7481634960149,762.541900062114,596.531464625312,113.82637041108865,801.3806650692945,411.93146176472754,776.8625365389023,352.7660777291309,980.1829849853272,814.5491932916885,204.5889351248395,834.9640031029088,790.1189734633917,807.6544453441057,503.3728950292031,0.0,967.8814448735666,624.8996583747316,237.42911848101127,1059.5930008009532,411.93146176472754,996.1146367005106,518.7336939457545,561.5230494503799,719.0450182690037,368.8859623743709,706.0554808741695,342.24366634600904,996.1146367005106,353.60429856081856,612.5005291556506,775.1856051356237,671.8437850632998,710.1444998993328,768.2726494743832,646.5062662759495,591.7970038254044,793.9365513604278,316.21510795816533,868.4597656578595,822.6351511053491,475.691454100492,638.9374378137549,719.2947901499664,965.4355398575065,615.6256566710481,884.8486114971345,330.818846714686,582.5216043043736,696.3133704639068,716.1758083002478,495.6003942501763,277.63463763763235,759.5774058374133,736.2671535790794,543.612425881056,66.34592194581509,855.367149970593,783.8274558695799,6.537349513793766,1022.074861162609,706.5351764964764,900.6877009100823,818.6934156839214,727.2197151965017,478.3186709957584,854.8643156344265,700.3928201538453,971.1762001669056,71.53494331460783,682.5452243624816,1046.7281760886751,743.5548639281947,284.80017681886346,548.8595080850171,1022.0292523762027,582.968557848832,673.0438675134823,729.854030760608,571.2687618265417,669.9330388606566,795.0298477549703,856.0208919704901,349.1484939631155,235.65390394612945,220.56800050119529,355.8627090455297,405.8238102564272,762.0795689188873,853.6427102716207
79,886.626268111129,336.44272536841186,319.3365921225148,596.6284477947067,893.5911653547236,670.2201779671032,858.168351777958,867.3621855719186,688.720134170082,834.3520443398545,232.79714889111665,573.4938373022533,432.1742269998304,783.1731681138947,995.3109364806844,447.1406211075567,238.75439015971224,590.260666334469,188.09385019440415,155.70156544707234,696.8638354870113,704.0348538172029,165.2181020240516,543.2701619755272,532.3666877483773,592.656027861849,890.9580623924651,191.9005178774237,498.61267621610847,781.7214896082075,517.6491974115484,289.5531778450704,800.5883747589731,654.7090285201218,318.8164028734085,627.2618978597586,109.22390004903322,331.3171182513686,191.9005178774237,594.5509772623827,995.3109364806844,366.99902399460177,230.64143061367267,764.7818926208008,165.88317258100312,711.3533316267742,867.2153969270297,559.809888666897,298.9770019922498,822.8977098299653,747.6804674975956,788.2321241635306,889.5022311833515,599.5150535162398,800.2155293719915,396.3818581533577,438.7990487476022,155.70156544707234,673.8985688895955,544.2455235255748,346.6896896616734,560.696901999262,609.7552234720251,636.7519502676055,498.2705933300256,898.0102466235005,855.3047972978127,166.62344962480404,593.8577352431083,364.4891288502267,1073.2634957928854,264.4095087750408,604.9431306724821,846.9726249415106,675.3603037843095,191.5225811509864,378.9351195625495,710.9931505320451,967.8814448735666,0.0,357.22702513474854,961.143040055023,142.48159262900975,593.8577352431083,259.57799629468906,493.4295034384711,914.3184120299564,444.54685580413553,615.4147418886793,270.35260619756247,997.6150095692886,259.57799629468906,740.0924333727573,508.56542284965343,215.25519718346797,298.2384147569551,393.80325726297247,851.4884010620267,516.4650086451123,507.2492844922572,191.0899795968215,815.7579451584985,547.6148023983961,149.10347999411218,574.0315997385944,767.4983970115395,281.9016059391633,304.6494475861558,647.1072167766789,85.43669465552394,819.6723977734848,508.63809666517454,617.3733222739331,697.4971655715623,486.18161901767365,973.037355477358,552.4917188732023,523.6517650235877,448.5933519253784,944.2273056363972,117.7518603064172,656.4252808581856,973.9211067504796,99.38906703914644,262.7628835389488,798.8696828169675,395.2537938619911,242.35325454009563,688.3130893703766,133.82878149619404,399.1344920346799,727.3537894697853,896.4749255930838,362.1073038877392,185.88306904410535,351.11665725782865,721.0890608801022,601.2456640312445,132.74101945510824,522.3514486153651,329.6726458714991,406.265980569794,444.85982589960497,675.2164343375491,407.5250232244173,154.81023582380024,626.2234471797683,770.2716022947901,783.4441846609998,911.0464060986976,1056.8348679812852,222.744141052892,883.4675772083667
80,1006.915707178926,265.00444231391657,69.14674053920912,433.8784707468913,586.7171363847004,406.5784325035331,540.7436269459888,568.9202729403298,631.8277406264983,514.0189957039591,139.63955585216456,216.79662200162517,337.6342754883159,462.2465755365396,654.8427602349392,324.2861105398681,118.71980399272336,479.06866091926577,270.6057238548537,201.63604116269005,339.9909142610312,538.0815898236729,232.0582335457441,365.30524321862936,283.5512708221983,491.7815070989853,569.0711125210214,423.9382870975877,528.7970989479561,424.497181269683,340.8613136695138,492.2290629375322,452.08724714720097,428.8242368340154,341.0290333503276,280.8864779100789,304.0841996414339,398.8091538379354,423.9382870975877,316.7245572156136,654.8427602349392,24.92662086206492,161.75339452574596,551.8227966408625,213.12308065399105,523.0179917094204,713.1188533702108,327.612932619643,542.5748729378016,471.5129984994971,408.9674857766994,529.6976445641493,548.9328732345668,503.9885847653133,543.5369661701026,331.9782622537424,239.3382944255019,201.63604116269005,328.0605693573773,398.4644649191082,188.8385905025561,464.8914973500814,255.7473786813451,579.5883124247845,470.1349462359324,590.2142623184334,516.0129272557523,196.2111234521172,236.6326183388754,369.63097284424185,719.0202187665061,372.5823724267593,587.2096204277798,538.2143411144046,491.8257737933414,221.3617263169412,408.0608546290065,512.6886766841295,624.8996583747316,357.22702513474854,0.0,604.0364953106964,475.1194962493293,236.6326183388754,481.9386440812809,140.1346109324357,596.8847695892152,231.4416188064172,261.2419757271012,86.95221311449606,644.5538947267202,481.9386440812809,385.95537831500735,369.116469509577,150.78995168947708,121.61274877863696,333.9698318033237,602.9777245539256,246.2213732650892,350.60167234443446,228.5330252615424,460.9370366846359,576.2467590675856,208.15739316280852,339.7263411157227,483.4048904851821,96.65431367508324,483.1785956875229,360.82489842831166,282.9017380152271,466.0858719455493,344.38142130164925,371.7677322340516,607.5849296440649,208.66238041051295,616.8564516938128,352.61382615728155,313.3749253781347,207.8628015154639,610.6741387442055,239.73848700582,610.1002342662176,630.5731243073114,398.7795470387458,103.40589327951432,616.306752001717,281.0864229449905,120.4955633439,476.6901534097136,232.81441962327364,329.8696352322031,600.4061260222718,553.5672551856809,111.71552701775931,484.5720989856874,325.4158582268987,364.9603550514426,424.4554518916474,444.476873079072,212.00026785823923,59.71954624924626,364.48398227116905,100.9671205718066,411.351312697834,420.3825302958476,231.2578189838413,276.315821993546,415.0278418697014,428.6977035050846,560.3978534840759,707.1590388398254,208.3657700946196,661.115041416217
81,1419.1488505017287,766.4970627683222,650.5393887612199,684.3312122063718,377.4877765432772,502.4878007164884,331.97580643714895,441.48535295438535,936.8005627730844,355.20173209823423,737.1560825720888,387.76710465802375,747.3376499893445,359.2929780546389,224.0767797825199,733.6356641436535,722.39368481159,792.489628403525,850.4426615091302,805.6635518788905,267.6417945322325,707.7037267853316,822.1135919176018,674.5665607780579,554.4524623721468,810.5152061342465,349.67739872664094,1004.6342176015496,965.1691343593088,180.07737876295425,653.2902993637414,1049.7237281091484,228.78248755388668,578.8773175930748,855.8911522844523,351.81366703023514,897.5800905526188,913.905455821008,1004.6342176015496,513.2222304566227,224.0767797825199,594.6862975786569,751.1033422933738,625.3422881490408,811.5944456893086,664.319857041821,806.2413977304692,593.1547295252885,1110.1295013295148,172.45732384234992,304.3041715787878,517.6357162888577,249.526989794958,822.3654939232929,524.6208756023564,789.8163398161612,632.2588267886721,805.6635518788905,327.3776384565209,700.9150581307123,682.8168188616658,805.5547460557877,355.0124201119843,906.4484958996758,879.3507225076656,374.473682245749,262.0536742644651,799.0100786375533,367.5518645022052,858.0313406811185,141.57716423234774,908.7595689703908,955.0323726513888,400.9050925023056,664.4717345082463,808.9664085465993,894.2054678296128,672.7090034566035,237.42911848101127,961.143040055023,604.0364953106964,0.0,1075.678485163062,367.5518645022052,1049.5255187484977,469.41233138226687,335.8044344399425,617.6720121118126,355.1245105884197,690.9880896801983,106.33234906046356,1049.5255187484977,229.74357566043443,724.2460342331824,749.5509327442618,688.3182717088807,794.2520159480982,559.6550696867528,533.0106223603259,700.1510397988327,814.638176243012,156.87634927043808,993.9722809521038,812.1593830161868,588.7894818712201,446.3653495169205,685.0048105065489,1031.366577531409,460.3353241813574,885.9777137175446,161.12313163337592,689.8837795610515,543.060977287544,880.5741688290506,552.81240697884,40.772195989306354,620.8721449593784,607.5904946159712,603.9143084373627,296.076370485431,843.4695987177632,936.7122616230208,235.94466758660133,993.9101285834558,702.8695487654606,707.4187884490285,719.9093499079044,722.1497937577304,639.358210718054,833.3602979466693,785.0712154021338,795.2979509645239,233.31439808059088,622.9818154058555,1076.9982180243178,817.5402510864739,248.32062324891567,686.1217332822118,1042.3820349128027,483.7539354377158,635.9498554654024,819.9807613243865,520.8495535808769,501.5084472134992,888.8208513502898,825.2582050616312,355.6204244100907,208.6065133476218,200.7408837349038,131.15867909861583,176.55553772537493,786.278931447544,643.3569259222035
82,784.2535503835325,376.7865917913301,425.229118167426,738.4774126384558,1031.397293536673,811.1290057473502,994.009957774611,933.8218451075844,664.2208543510869,913.3544588955984,338.5971751511355,691.0816732471003,573.2153682290794,863.9018878237687,1125.1514388496591,478.6269219637648,361.181567639664,596.5819809449894,239.4581514782463,278.643678736514,808.5096781856365,845.2751845672392,306.752422651585,580.6348940341534,672.9607867496557,594.6443383390864,969.5075326082294,132.04550858137512,458.49365080132304,895.6055401728933,660.1198396783204,205.2961443839048,899.4745950501151,797.0417369643172,324.8611264941305,753.2259411731687,250.173187002095,310.6925004355497,132.04550858137512,664.4612876453016,1125.1514388496591,488.92890863045375,325.60770302484553,907.2189474001636,264.09118749766526,853.4269538383048,1006.5235560956962,615.417193970559,186.82386179793687,946.3886590236416,840.0005066037287,929.9608622154424,980.4031247027552,598.6469659019199,942.0615016629974,416.28856988294336,580.4512181706339,278.643678736514,772.9697828153819,685.9100600628451,487.9102170264658,564.3563675333946,730.8519163405931,616.8149488284625,483.0993942481822,1035.694080021416,945.830437133078,279.0842726217885,708.9232349067994,363.3444901741886,1193.9507767544012,392.7824717436986,572.0900723779687,919.3338567535516,817.4364550094155,270.5372855957397,362.80358748670335,741.1576601193477,1059.5930008009532,142.48159262900975,475.1194962493293,1075.678485163062,0.0,708.9232349067994,172.07082171898324,614.8600010270204,1050.3943022075382,585.7179758179836,723.2110096682842,389.48620682306046,1119.671155107087,172.07082171898324,861.059671718225,536.0848683690537,346.3508070516491,391.3601720500475,412.5071436757698,993.723652660126,655.1909418425383,541.4026847788169,266.1380334879402,935.8707252302144,501.7308264689756,273.0699118605625,629.0518841704089,907.4045307125156,412.1944668666967,230.81890981109729,785.9560808507706,193.5521659936491,941.2027620368802,545.4144917462169,758.9200445525338,685.5114212578856,565.6172973544869,1090.6782607261948,694.9322694917654,665.8058863127703,520.8332005959487,1029.1635886507063,246.91285008626392,630.3523732574931,1065.8658702442804,202.5055954493637,373.4181910861715,940.36683812781,537.5544071146774,354.8793599252469,725.3414054505981,270.81918859060863,420.31388511760326,865.7009457426357,989.1044541750402,496.8946281795085,64.17548521649464,367.6544285601228,830.5082033703128,631.8805973489455,40.367304982969735,656.3099370290555,457.4644389682041,414.477447435468,569.747079043409,816.1425693729167,391.7841669446362,295.4929768419461,729.6162701258065,877.5017790083491,889.7231994207689,1035.17998596981,1181.8013886552667,297.610798798912,1025.901602731314
83,1143.428360578994,427.63593891887,284.7067140902404,465.431178026725,427.7280311669418,341.96734822947485,371.5209981030703,425.6689795232123,701.0731375174707,345.4480259233152,370.360441323989,27.39593666475638,453.3301409440144,300.1388418917417,443.3854230468824,428.5967421042568,355.2198082466857,540.7819583066641,489.0468047274822,438.2535086063807,105.19116679717028,540.5760190478009,460.1703617438259,409.5770903272792,292.9244607558153,557.7777047153455,392.1890336685679,644.4942841516997,664.7332507907298,187.86456643597364,394.13760863929735,698.9089708469392,236.75329026515175,401.6444302737916,516.9269836559107,103.95038421110368,534.9089629948268,577.0461024259685,644.4942841516997,271.6245660281864,443.3854230468824,228.65484997068225,385.9780934208487,507.9958310454892,444.92756470383176,508.7726986816634,697.1731068328803,334.8412837345112,755.9029498786313,247.56620517518732,220.6719363472943,440.8292883453994,343.3129636627538,570.9079220930128,454.29258489278646,469.4967120977066,328.06105789896566,438.2535086063807,137.48596436629637,455.2905277174229,346.0509019791696,541.0160068488046,53.33822791619806,657.1125602479857,587.0292671870081,429.59480896999617,314.8014096514536,431.5240929759042,0.0,529.5645713279339,486.49070733124256,569.5352916407785,687.552530897338,384.3457282487648,489.2340590005802,444.9046540283322,568.4004111036664,493.7887513942418,411.93146176472754,593.8577352431083,236.6326183388754,367.5518645022052,708.9232349067994,0.0,694.7184356469645,108.62123784852956,422.1502638330659,313.21277302913387,56.84734249789817,323.55304296665423,414.2730782621965,694.7184356469645,158.6316454840351,443.4000951784696,384.1039749452264,326.23351241172054,473.2680276817572,513.2636243939004,253.14243912311912,418.6782222590816,451.03076843152746,229.66403670452056,703.7061412506722,444.7876920249453,338.9649332980385,371.36713475982026,321.37832950113904,684.0320431297087,280.8734032009985,518.4881312387765,237.48323368102083,408.8451159492816,342.04085157690014,658.3651997097423,238.31010091522103,381.8090897242626,379.7118336777979,348.412276520107,282.04877134530983,412.9893026920187,476.3098551536971,689.4631156945603,416.842160365022,630.9630318611684,335.639635553962,589.7277191871567,409.5361642438354,354.7238179691418,453.36845835445774,467.6228274731189,465.4626541595106,622.8127767197043,343.6220141950217,272.2957591314106,712.9998447330037,485.3921150356348,132.73591660884958,448.9931237863449,676.4240418958515,184.6977265041396,272.6479630646793,502.86509175372,162.00413393456674,344.921751310313,570.2741784234788,461.9313856687928,88.81952282195478,184.38998519086863,199.09132102748865,335.35359590996774,481.2244443232179,424.4186158496104,590.4738643719054
84,627.396514780405,291.4321685572453,417.7051531516032,827.8140586255747,1066.703555362896,866.5844632966849,1022.2940249140833,840.549735042905,502.17478472775446,836.0092070413856,345.56886855149577,682.5245418994007,671.292433735302,790.2529735501041,1132.5688532586682,369.5101945192397,390.4747896686979,456.3241051145093,211.37829102568128,324.99457372433056,784.0010099706484,937.9048487291884,390.9702148040208,469.6637597658958,730.0155964974834,451.0751694705305,890.1388066421613,70.63356840595942,293.30503302523385,872.4540432109968,740.700488627481,33.27903337762233,850.6742776648276,867.132505678688,211.4767858952288,759.83256464573,361.23080952242367,172.01632197988457,70.63356840595942,585.2192906945742,1132.5688532586682,502.0949272818669,320.3885115521959,985.1734066481188,281.0754161620312,938.7708512651716,1107.609879443195,522.0355860628699,61.21526565451049,941.5861894601323,783.1799487936797,989.795884803568,917.519954047984,452.7779795344624,1002.909229275655,302.0399460121725,648.006401637609,324.99457372433056,728.7903635309797,777.6981551470366,556.3864269138094,423.3750034833028,727.6098879884854,458.01890206396286,331.8127482951132,1070.4159067347418,883.2775638515942,310.016710810616,694.7184356469645,235.06063169896552,1178.234065812086,523.1419726544019,407.6820693908381,833.4757837713852,903.2283074258852,261.60739764572764,220.31874226471163,615.9772526798607,996.1146367005106,259.57799629468906,481.9386440812809,1049.5255187484977,172.07082171898324,694.7184356469645,0.0,617.9532502145889,1078.5694614000183,649.4585222679852,695.365620914159,408.71861769695886,1108.146520706514,0.0,853.0122736134402,418.14842957464,394.67980796959614,370.1829294148874,297.4954683859738,1058.952927851565,703.501363686712,429.7746577288176,254.09190394043964,923.984815912042,333.3394752488885,322.3889934235211,534.195639586296,954.8698999627354,450.5152440160173,60.27142848187925,830.8150066474102,252.32544204746864,932.2009604752552,436.20987624699353,820.3421726264662,529.856350192688,505.10174290220834,1070.3490705505128,770.0335528338611,735.8911305319302,454.820680677033,956.855295883038,311.1152625760531,468.0926654330055,1002.596796539307,349.68375274511465,381.1560796786449,1030.1627096125392,626.0155605018336,368.7837633294334,607.150886385074,344.6715953884611,306.8802926098212,971.404637184884,928.5136518746024,539.3699111809615,110.3994648115828,257.1490015332108,801.2718452539311,511.4174455563094,145.1140262632428,687.708962205081,485.6548108773386,288.61458582553325,582.8672936945576,871.6074770462044,246.4676990081989,376.88367831586567,694.1531586966097,842.9639810605656,853.2001332024705,1029.908256052173,1175.9411534488388,274.2609901354043,1102.6123131964357
85,1111.4339202390493,374.34026660431806,200.26266696578787,399.3225571563564,460.7072575149656,315.4190828316347,410.7554299436996,509.3214963178119,698.0092598381025,437.489086510227,279.47276609333335,83.57599991583498,358.9590857312258,388.6087285913686,515.6276326461797,402.5337453255592,255.3072156466592,538.0588116918871,407.5342736209885,339.022730319848,213.33995393691663,488.654869685148,353.5556625850336,410.2149267086892,226.3515104805193,553.5156690834181,488.0284849020452,562.2396602355678,629.4645736188609,292.0946811183865,316.944706671817,626.0549482224693,343.1494368548308,358.7266066465734,459.35962533949794,141.93439070577782,428.7615288182545,519.2140802669918,562.2396602355678,304.97810017068804,515.6276326461797,126.59565090072842,299.81638890650646,476.6155906896815,353.2424090684021,463.4470775883645,656.2857047824076,348.2673553963682,678.9707435728202,331.53753197515766,317.5381440911487,431.2512866474927,447.9499234370568,566.5307189596585,445.2712043789113,429.4679229779812,235.6361402532531,339.022730319848,231.96478856908467,379.3126875640756,240.1741186214172,531.677835005294,116.41186858308224,649.5288098862301,559.6786918493602,463.698039670768,417.8950594118554,335.7786474988278,108.62123784852956,480.2338615382373,580.1715859762754,461.6146942746376,669.7530917276417,471.4174178377079,438.1479809115693,359.6971751507744,519.5779709206928,526.1141502904646,518.7336939457545,493.4295034384711,140.1346109324357,469.41233138226687,614.8600010270204,108.62123784852956,617.9532502145889,0.0,465.92902590730927,221.74899062130413,151.59446733752603,225.50375745505897,505.1338815017861,617.9532502145889,246.8593703281356,431.7695188784895,280.2674020908264,249.005324950456,432.5124475647198,505.81578770094194,183.3214895407858,408.8297986892973,366.5741501664483,322.3748794733352,673.0966489365327,345.2840871384882,356.399305518598,373.2458631347299,215.65277166493465,614.6409963537047,259.48206890253465,422.020959969803,326.76239261595845,400.1886287576664,297.3881629812758,663.0959964800412,230.4670756105008,479.7631648591512,311.7641793952402,275.51128368068555,259.0919595698272,515.8542220092751,375.7212812065614,681.5369795638078,523.8194190831787,525.0462037466222,243.37047223397644,551.9177494943623,310.77499732450184,260.602769660655,486.4313420105862,364.0937663854553,426.2155929456554,564.2829922635293,449.4099504547987,164.02841053384145,624.5865103866922,435.0551117227631,241.3203371355918,460.31333508285087,584.5692258437718,120.28615654660796,166.60038552298474,463.372445496015,53.39459071294841,319.5111526488975,526.6670641370498,356.11867856428574,177.47391386407813,293.0013806579746,307.7121334930655,420.372044021344,567.0900530352435,343.74977817218075,574.2901424157984
86,1565.2670474050574,838.405464437313,663.1073387586524,446.5789170045935,47.16715229115464,274.1451906849901,56.52382957489423,722.5699053015131,1118.272455264433,628.0522127623316,733.6227130777856,421.3124651041703,569.6220459375326,609.1473214552955,147.80343056760532,850.2577695782351,694.9834280037619,959.346197575744,867.2009443672032,773.6854950934529,389.9107653508397,427.4535019278703,751.8636183587806,828.6295737440408,394.20661819410543,976.7427538739092,643.8609409720937,1018.6362078172688,1085.3405110793683,341.412645242737,459.0037074726183,1089.0523811801202,472.5049672776633,334.1940773075743,924.8261145070212,329.3708242544887,822.93493600378,984.8455989838544,1018.6362078172688,678.838363472386,147.80343056760532,576.4896086189887,758.1837696530457,327.724288070379,802.9373556480417,383.47352408939776,487.0386051018341,750.5122534268248,1138.9468684553897,227.38785590939744,526.1325191978359,219.164201340425,547.2015342661269,989.793770693082,220.28982118628164,887.7291879377908,491.9000285619353,773.6854950934529,490.78284796835607,483.0036930306158,575.1808153936464,961.6512064197564,373.4632898411207,1076.483516256314,1008.9252098150604,42.54117627533978,544.2479293376575,779.0719817659817,422.1502638330659,943.4538982186236,311.6637737997307,772.6139302893398,1109.28342187564,677.2299991673067,397.05813408796496,817.1851330155589,982.7595895784964,887.820339582786,561.5230494503799,914.3184120299564,596.8847695892152,335.8044344399425,1050.3943022075382,422.1502638330659,1078.5694614000183,465.92902590730927,0.0,481.7102755949447,455.4195290002719,672.0355836029441,256.3685261538879,1078.5694614000183,289.7374835595355,865.0270525005677,704.308791705231,713.706327715057,891.2290799568648,237.02946212826689,400.2450222283299,840.1786323582425,824.5936497068669,268.35844940132966,1125.3678019302024,778.7089055187615,752.4357677336209,176.0522850715658,639.4112058639349,1079.180810177275,273.1231842247625,859.0058072312053,251.27393778144148,830.2193457745507,331.40252518241834,1071.7711966849092,660.4592644269096,302.820667668384,418.29025700136697,426.19236686605103,703.2378318355846,610.0596153013195,803.500567274393,1108.7531732452644,561.5535280224753,912.8613969673332,697.6760807435155,399.2074335043063,567.0528922739921,711.3229704743175,848.6898572196022,780.9455822383376,883.9747651760911,507.68375499565934,534.2688784998653,553.4996974239461,1071.540717954534,898.4434935415281,398.7469234533909,862.3636007327357,1026.0008647216855,394.7865572519139,597.2361846630214,921.4951616417936,495.9283723058306,270.2891506183728,987.458518410402,760.4948591690037,478.75568566315616,404.626684820774,410.8182909463451,206.73749444445548,249.93249258189985,805.2265252284254,315.4860981370696
87,1222.119600758166,488.290510235027,292.23679543337323,202.66165316833667,455.41318065691246,225.71341129786583,427.4295298070575,730.6908271144399,863.2451568308917,656.274701988481,320.1138144377867,285.982609137516,140.19991192373783,608.5920807191562,584.8941715354322,555.6052383238934,265.01810616715915,710.0811128658295,449.3630206321908,324.8582442081854,404.3726736523624,308.9144608137234,279.3290418873064,592.9851238476265,88.83045982045975,723.0437669841564,704.791679214927,581.8551814748778,751.3076142516109,461.7208544241162,109.41971513095028,667.9536028388977,546.6093467778194,217.72282702576925,553.6690285880575,270.89305807500887,345.42948388236067,606.6422417026182,581.8551814748778,516.8642089297275,584.8941715354322,207.5344997940458,350.5714349868895,337.52646689421954,370.4978277441549,298.5638526569836,484.5553213517489,545.9016123421399,705.5031803114587,450.7749553530533,533.1982384715428,344.678932576012,654.5180009960501,735.3160815987843,357.09025845065696,559.2468005218861,15.13454065317126,324.8582442081854,448.42553943428027,168.18931397694632,97.86089472160243,696.3235501288506,288.3289113917571,810.89021509913,698.3590006206457,460.1738079212152,627.275080562554,339.944062078749,313.21277302913387,588.5070552649163,696.9214466588663,298.81693610504965,816.6077503494055,692.037698623654,265.2103885499868,398.8665499508117,625.0877691704844,730.1981359670914,719.0450182690037,444.54685580413553,231.4416188064172,617.6720121118126,585.7179758179836,313.21277302913387,649.4585222679852,221.74899062130413,481.7102755949447,0.0,366.1777283250955,258.06902371839067,619.4110592680578,649.4585222679852,390.8677748637946,600.104912413407,254.78489200975503,340.52556625861774,560.7827533330693,410.8891524908183,87.4235478381697,580.9256459761865,406.7566940950779,460.81980971056606,800.330125507691,328.0150656804301,556.4256980384966,324.3401207912565,204.8019357668172,666.6171643441387,208.71976623211572,404.6475241074618,457.4104615944985,574.2571214112533,173.48338034968788,838.543071378769,423.4671933407768,615.2444512171578,125.43505700952734,87.89866167108902,434.1906918933406,725.2932604203512,345.1132025380471,841.2478258859343,723.4284245766282,432.2062319039824,292.0574107895488,392.3183689761126,102.4675800081062,295.35000958545123,692.0051525820702,316.32355734043443,557.6006026347119,368.96755723446455,653.3753900440445,124.4775677407312,617.3917660824696,546.38006359233,434.245446563032,650.1330283849334,567.390489074477,137.39168698478483,187.63735069356332,590.5635611069363,184.831722845285,230.6995158629116,641.1586861680477,290.22843605323993,395.2596275294494,484.0373192466839,499.2424841782232,528.9529739682511,663.8918512688327,400.42330832768505,453.73766934739706
