,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
70,1221.8,637.5,177.0,1144.0,1007.7,647.4,1269.7,561.0,1241.3,402.5,607.0,264.5,1019.6,1838.3,145.6,1078.0,18.1,561.2,398.3,1002.4,440.6,407.4,1521.3,687.0,1096.6,666.5,486.7,735.5,1809.4,1363.4,1616.8,1016.4,896.4,969.9,1430.9,668.8,1662.9,1096.7,584.1,717.3,789.0,1133.0,412.8,1805.2,797.5,1050.7,874.9,736.5,669.8,501.8,913.0,430.7,582.1,804.2,845.2,1129.5,832.2,294.2,459.3,1160.6,996.5,1449.5,720.7,1307.7,1258.5,1118.9,1222.7,1007.5,554.5,736.1,0.0,1324.8,1108.4,544.7,289.7,1965.1,635.1,1671.7,365.0,1957.9,1086.2,606.6,252.0,872.7,1287.7,775.3,573.1,1852.7,627.0,1418.7,610.1,616.7,720.7,649.7,598.9,1050.7,1539.8,1100.0,1094.3,908.2,898.7,1279.7,610.1,558.8,964.7,784.7,534.2,362.6,1837.1,611.5,587.2,718.4,405.6,542.1,730.9,792.2,836.6,887.1,909.3,1298.5,1423.4,803.8,431.1,1019.4,574.1,1266.2,634.7,573.1,424.5,1124.7,1842.8,1211.2,1645.5,634.7,706.0,764.3,994.7,1027.0,175.9,364.1,750.8,1440.9,1118.4,848.9,580.3,84.5,1118.6,1686.9,964.9,444.1,991.3,587.2,1588.2
71,1827.1,1328.4,1511.0,1043.6,604.7,1757.5,724.1,1512.9,1432.6,1354.4,838.6,1069.5,1654.4,878.9,1479.6,486.9,1316.0,1513.1,1552.7,902.0,1392.5,1359.3,561.9,1797.0,996.2,1776.5,1438.6,1687.4,850.0,561.4,657.3,916.1,1848.3,869.5,876.5,1248.7,703.5,996.4,1536.0,1562.8,1621.4,265.2,1364.7,845.7,1629.9,950.4,1826.8,1581.9,1360.7,1611.9,1864.9,1536.3,1692.1,901.3,942.3,1029.2,1784.1,1246.1,1411.2,1060.2,1948.4,490.1,1672.6,762.1,1290.6,1018.6,1481.6,605.0,1664.6,1846.1,1334.1,0.0,1331.5,1496.5,1241.6,1005.7,1544.0,712.2,1470.6,998.5,495.2,1716.7,1203.9,1136.9,733.3,549.5,1344.4,893.2,1737.0,506.1,841.6,848.2,1672.6,1601.6,1204.2,950.4,215.1,999.6,1638.3,1324.3,1850.6,725.3,841.6,1368.5,864.4,1617.1,1383.3,1468.2,877.6,1721.5,1539.1,1323.6,1511.2,1494.0,881.6,1744.1,1788.5,1126.0,1325.4,1141.4,1037.8,924.4,1383.0,1654.5,1353.1,1515.9,1543.6,1344.4,1376.4,1024.4,883.3,2252.1,686.1,1543.6,1657.9,1716.2,1445.2,1978.9,1281.5,1316.0,1702.7,886.5,1373.0,1800.8,1532.2,1418.6,1373.2,727.4,1916.8,1396.0,400.3,1539.1,628.8
72,1776.0,519.3,1285.4,538.7,792.2,765.7,828.8,1167.4,101.1,939.9,1150.8,1224.8,322.9,991.8,1254.0,1201.4,1090.4,1167.6,710.1,651.1,1337.0,1303.8,841.3,829.4,646.1,933.9,1093.1,606.9,962.9,927.5,770.3,608.4,500.5,655.0,990.0,439.6,816.4,570.0,1190.5,753.7,812.3,906.3,1309.2,623.3,820.9,574.1,558.1,772.9,551.7,769.3,1139.4,851.6,849.5,913.7,954.8,591.0,995.0,1048.3,1065.7,555.3,797.4,841.4,621.7,866.8,150.1,668.4,150.1,792.4,822.0,878.5,1108.4,1171.5,0.0,1151.0,1186.1,325.8,1531.5,825.2,743.4,1111.4,1209.7,874.0,1148.4,479.7,846.8,1146.5,535.3,1006.2,894.4,872.2,1153.8,1160.4,621.7,692.7,1559.2,574.1,1201.2,573.3,306.8,200.2,443.7,838.8,1153.8,1455.2,660.2,808.0,574.3,783.5,990.6,878.9,784.5,1500.0,826.5,876.0,894.0,615.7,999.4,494.2,348.1,190.1,315.0,936.8,911.3,323.0,1470.5,184.4,1531.1,535.3,1321.0,674.3,996.3,1012.0,799.0,1531.1,636.5,578.1,113.7,827.9,972.7,1260.5,913.6,1000.0,41.5,1011.7,1186.7,1193.0,41.7,604.1,765.8,1050.5,1114.8,784.5,702.7
73,997.6,604.2,721.6,898.5,1170.2,614.2,1432.2,16.4,1049.9,211.1,769.5,427.0,828.2,2000.8,690.2,1240.4,526.6,16.5,409.4,1164.8,253.6,220.4,1683.8,653.7,1259.0,633.2,58.0,544.1,1971.9,1525.9,1779.2,1178.9,705.0,1132.3,1593.4,635.6,1825.4,929.8,39.5,684.1,755.8,1295.4,225.8,1967.6,764.3,933.9,683.5,703.3,636.6,468.6,721.6,551.0,548.9,966.7,1007.7,950.7,640.8,250.5,85.3,915.1,805.1,1612.0,529.3,1470.2,1301.1,1281.4,1031.3,1169.9,521.3,702.9,544.7,1487.2,1151.0,0.0,252.0,1476.8,448.0,1834.1,442.8,2120.4,1248.7,573.4,289.7,839.5,1450.2,937.7,539.9,2015.1,593.7,1581.1,772.5,779.1,529.3,458.3,536.0,933.9,1702.3,933.0,902.9,875.0,707.3,1442.2,772.5,371.7,1127.2,751.4,500.9,482.9,1999.5,578.2,395.8,416.5,525.9,350.7,893.3,600.8,645.2,853.9,876.1,1341.1,1466.0,966.3,239.7,828.0,387.0,1074.8,447.6,539.9,237.5,1287.2,2005.2,1019.8,1808.0,447.6,514.6,572.9,961.5,835.6,492.1,223.4,559.4,1603.4,1109.5,657.5,35.7,629.2,1109.3,1849.3,773.5,100.5,1153.8,395.8,1750.7
74,895.0,639.3,466.7,1051.5,915.2,649.3,1177.2,268.4,1085.0,246.2,514.6,172.1,863.2,1745.8,435.3,985.5,271.6,268.5,444.5,909.9,150.9,117.7,1428.8,688.8,1004.1,668.3,330.4,579.2,1716.9,1270.9,1524.3,923.9,740.1,877.4,1338.4,670.7,1570.5,1004.3,291.4,719.2,790.8,1040.5,123.1,1712.7,799.3,958.2,718.6,738.3,671.6,503.7,756.7,491.9,583.9,711.7,752.8,1037.0,675.9,137.8,303.0,1068.1,840.2,1357.1,564.4,1215.2,1336.2,1026.4,1066.3,915.0,556.4,737.9,289.7,1232.3,1186.1,252.0,0.0,1872.7,345.4,1579.2,426.2,1865.5,993.7,608.4,37.7,874.6,1195.2,682.8,574.9,1760.2,628.8,1326.2,517.6,524.2,564.4,493.4,506.4,958.2,1447.3,1007.5,938.0,910.1,742.4,1187.2,517.6,269.1,872.2,786.5,536.0,423.8,1744.6,613.3,430.9,313.9,466.8,385.8,638.4,635.9,680.3,889.0,911.1,1376.2,1501.1,711.3,274.8,863.1,284.4,1109.9,345.0,574.9,134.8,1032.3,1750.3,1054.9,1553.0,345.0,549.6,608.0,996.5,870.7,237.1,74.4,594.5,1348.4,1144.6,692.6,287.6,374.2,1144.4,1594.4,808.6,287.8,898.9,430.9,1495.8
75,2350.2,845.1,1611.1,864.5,957.4,1091.5,764.5,1493.2,426.9,1265.6,1491.1,1722.0,648.6,666.0,1579.7,1366.7,1416.1,1493.3,1035.8,976.8,1662.8,1629.6,515.6,1155.2,971.8,1259.7,1418.8,932.7,637.1,601.8,444.5,934.2,826.2,1222.3,917.0,765.4,490.7,895.8,1516.2,1079.5,1138.1,1071.5,1635.0,297.6,1146.6,899.9,883.8,1098.6,877.4,1095.0,1713.5,1177.4,1175.3,1254.0,1295.1,916.7,1320.8,1374.0,1391.4,881.1,1371.5,515.6,947.5,802.5,284.9,994.2,475.8,957.7,1147.7,1204.3,1434.2,1005.7,325.8,1476.8,1511.9,0.0,2196.5,499.4,1069.2,785.7,1375.0,1199.8,1474.2,805.5,773.7,1486.8,861.1,680.4,1220.2,546.5,1494.1,1500.7,947.5,1018.5,1856.7,899.9,875.4,899.0,632.6,525.9,769.5,765.7,1494.1,2021.0,1217.1,1133.8,900.0,1109.3,664.8,1204.7,1110.2,1976.1,1152.3,1201.8,1234.3,941.5,1325.1,819.9,673.9,135.7,449.8,1277.2,1237.1,648.8,2005.6,510.2,2196.1,861.1,1646.7,1000.0,670.5,1586.2,473.3,2196.1,962.2,903.9,439.5,1402.0,1298.5,1586.2,1239.4,926.9,367.3,1337.5,1512.5,1518.7,367.5,278.3,1339.9,1376.3,1280.1,1110.2,376.9
76,801.4,984.7,812.0,1362.4,1226.1,994.7,1488.1,464.4,1430.4,591.6,825.5,517.4,1208.6,2056.7,780.6,1296.4,617.0,464.6,789.9,1220.8,194.5,227.6,1739.7,1034.2,1315.0,1013.7,445.1,924.6,2027.8,1581.8,1835.2,1234.8,1085.5,1188.3,1649.3,1016.1,1881.3,1315.1,487.5,1064.6,1136.2,1351.4,222.3,2023.6,1144.7,1269.1,1063.9,1083.7,1017.0,849.0,1206.7,837.3,929.3,1022.6,1063.7,1347.9,1021.3,483.2,472.5,1379.0,1185.6,1668.0,909.8,1526.1,1681.6,1337.3,1411.7,1225.9,901.8,1083.3,635.1,1543.2,1531.5,448.0,345.4,2183.6,0.0,1890.1,771.6,2176.3,1304.6,953.8,383.1,1455.6,1506.1,993.7,920.3,2071.1,974.2,1637.1,828.5,835.1,909.8,838.7,339.8,1269.1,1758.2,1318.4,1283.4,1255.5,1087.8,1498.1,828.5,175.5,1183.1,1131.9,881.4,769.2,2055.5,958.7,776.3,220.4,812.2,731.2,949.3,981.3,1025.6,1444.8,1256.5,1721.6,1846.5,1022.2,620.2,1208.5,190.9,1455.3,0.4,920.3,210.5,1343.2,2061.2,1226.5,1863.9,0.4,895.0,953.4,1341.9,1410.6,582.5,316.9,939.9,1659.3,1490.0,1038.0,483.7,719.6,1489.8,1905.3,1154.0,487.6,1209.7,776.3,1806.6
77,2243.7,1445.3,1927.7,1160.5,721.6,1691.7,528.7,1929.6,1539.3,1771.1,1255.3,1486.2,1761.0,221.2,1896.3,1130.9,1732.7,1929.7,1636.1,1018.9,1809.2,1776.0,668.5,1755.4,1113.1,1859.9,1855.3,2104.1,192.3,510.6,148.9,1033.0,2265.0,986.4,681.1,1365.6,69.4,1113.3,1952.7,1679.7,1738.3,835.7,1781.4,952.4,1746.8,1067.3,2243.4,1698.8,1477.6,1695.2,2281.5,1777.6,1775.5,1018.2,1059.2,1146.1,2200.8,1662.7,1827.9,1177.1,2365.1,596.8,2089.3,566.7,1397.3,1135.5,1588.2,721.9,1747.9,1804.5,1750.7,978.4,1438.1,1913.2,1658.3,1112.4,1960.7,0.0,1669.4,340.9,1139.1,1800.0,1620.6,1253.8,537.9,1250.9,1461.3,235.6,1820.4,565.9,1258.3,1264.9,2089.3,2018.2,1620.9,1067.3,941.7,1116.5,1745.0,1441.2,1881.9,529.9,1258.3,1785.1,981.3,1734.0,1500.2,1709.5,220.0,1804.9,1955.8,1740.3,1752.5,1910.7,998.5,2160.8,2205.1,1242.9,1442.3,1248.1,1144.5,1041.3,1799.6,1761.1,1769.8,1622.6,1960.3,1461.3,1793.1,1141.3,225.7,2668.8,86.8,1960.3,2074.5,2132.8,1551.9,2395.6,1698.2,1732.6,2119.4,691.1,1479.7,2217.5,1948.9,1835.3,1479.9,834.1,2333.5,1812.7,1044.2,1955.8,735.5
78,1261.5,272.5,542.0,566.7,1259.7,282.4,954.4,459.1,812.9,231.6,859.0,516.5,658.7,1522.9,510.6,1329.9,346.9,459.3,33.3,679.1,628.7,595.6,1205.9,322.0,674.1,301.5,384.8,374.6,1494.0,1048.0,1301.4,636.4,535.5,683.0,1115.5,303.8,1347.6,598.0,482.2,352.3,424.0,1031.9,601.0,1489.8,432.5,602.1,514.0,371.5,304.8,136.8,552.1,108.2,217.1,1056.2,1097.2,619.0,471.4,340.0,357.4,583.3,635.7,1134.2,359.9,992.4,893.5,696.4,861.8,1259.4,189.5,371.1,365.0,1576.7,743.4,442.8,477.8,1069.2,823.2,1356.3,0.0,1642.6,1338.2,241.6,440.1,507.7,972.3,1027.2,208.1,1537.3,262.0,1103.3,862.0,868.6,359.9,288.8,850.9,602.1,1479.1,601.3,733.5,543.2,537.8,964.3,862.0,746.9,688.1,419.7,169.2,40.1,1521.7,246.5,152.0,791.7,83.1,181.2,982.8,431.3,475.7,522.1,544.3,933.5,1058.4,1055.8,203.1,658.6,762.2,905.3,822.8,208.1,612.7,702.2,1527.4,850.3,1330.2,822.8,345.1,403.4,629.7,666.2,229.3,552.2,390.0,1125.5,753.4,488.0,478.4,449.5,753.6,1371.5,604.1,342.2,1243.3,152.0,1272.9
79,1902.9,1104.5,1586.8,819.7,380.7,1350.8,187.9,1588.7,1198.4,1430.2,914.4,1145.3,1420.1,644.7,1555.4,790.0,1391.8,1588.9,1295.2,678.1,1468.3,1435.1,327.7,1414.5,772.3,1519.0,1514.4,1763.2,615.8,169.8,423.1,692.1,1924.1,645.6,340.3,1024.7,469.3,772.4,1611.8,1338.8,1397.5,494.9,1440.5,611.5,1406.0,726.4,1902.6,1358.0,1136.8,1354.4,1940.7,1436.7,1434.7,677.3,718.4,805.2,1859.9,1321.9,1487.0,836.3,2024.2,255.9,1748.4,225.9,1056.4,794.6,1247.4,381.0,1407.1,1463.6,1409.9,637.6,1097.3,1572.4,1317.4,771.5,1619.8,478.0,1328.5,0.0,798.3,1459.2,1279.7,912.9,197.0,910.1,1120.4,659.0,1479.5,225.1,917.4,924.1,1748.4,1677.4,1280.0,726.4,600.8,775.7,1404.1,1100.4,1541.0,189.0,917.4,1444.3,640.4,1393.1,1159.4,1368.6,643.4,1464.0,1614.9,1399.5,1411.6,1569.8,657.6,1819.9,1864.3,902.1,1101.4,907.2,803.6,700.5,1458.8,1420.3,1428.9,1281.7,1619.4,1120.4,1452.2,800.5,649.1,2327.9,451.9,1619.4,1733.7,1792.0,1211.0,2054.7,1357.3,1391.8,1778.5,350.3,1138.8,1876.6,1608.0,1494.4,1139.0,493.2,1992.6,1471.8,703.4,1614.9,394.6
80,1588.5,1300.8,1272.5,1016.0,642.9,1519.0,1141.8,1274.4,1566.4,1115.9,600.1,831.0,1732.9,1710.3,1241.1,8.3,1077.5,1274.5,1314.2,874.4,1154.0,1120.8,1393.4,1558.5,968.6,1538.0,1200.1,1448.9,1681.5,1235.4,1488.8,888.5,1609.8,841.9,1303.0,1221.1,1535.0,968.8,1297.5,1588.9,1660.5,303.4,1126.2,1677.2,1669.0,922.8,1588.2,1608.0,1333.1,1373.3,1626.3,1297.7,1453.6,676.3,717.3,1001.6,1545.6,1007.5,1172.7,1032.6,1709.9,1321.6,1434.1,1179.8,1647.0,991.0,1615.4,643.2,1426.1,1607.6,1095.6,495.2,1496.9,1258.0,1003.1,1837.2,1305.5,1543.7,1232.1,1830.0,0.0,1478.1,965.4,1109.3,1159.8,311.0,1316.8,1724.7,1498.5,1290.7,603.1,609.7,1434.1,1363.0,965.7,922.8,710.3,972.0,1807.7,1296.7,1612.1,1151.8,603.1,1129.9,836.8,1656.2,1405.7,1229.7,1709.1,1483.0,1300.6,1085.1,1272.6,1255.5,602.9,1505.6,1549.9,1098.4,1297.8,1972.9,1869.3,675.9,1144.5,1732.8,1114.6,1649.7,1305.1,1316.8,1137.9,996.8,1714.8,2013.6,1517.6,1305.1,1419.3,1477.7,1383.2,1740.4,1043.0,1077.4,1464.2,1313.0,1506.8,1562.3,1293.7,1180.1,1507.0,1558.9,1678.3,1157.5,94.9,1300.6,1460.3
81,1392.1,346.3,783.6,688.9,1070.0,99.9,1076.6,589.8,935.1,362.2,989.6,647.1,789.3,1645.1,752.2,1460.5,588.5,589.9,208.3,801.3,759.4,726.2,1328.1,139.5,796.3,59.9,515.4,505.2,1616.2,1170.2,1423.6,758.6,666.2,805.2,1237.7,426.0,1469.8,720.2,612.8,169.8,241.5,1154.1,731.6,1612.0,250.0,724.3,644.6,189.0,313.9,104.8,682.7,349.8,150.0,1186.8,1227.8,741.2,602.0,470.6,488.0,705.5,766.3,1256.4,490.5,1114.6,1015.7,818.6,984.1,1069.7,122.4,188.6,606.6,1419.2,865.6,573.4,608.4,1191.4,953.8,1478.5,241.6,1764.8,1468.8,0.0,570.8,629.9,1094.5,1157.9,338.7,1659.5,20.4,1225.5,992.6,999.3,490.5,419.4,981.5,724.3,1601.3,723.5,864.1,665.4,668.4,1086.5,992.6,877.5,810.3,237.2,299.8,281.7,1643.9,4.9,282.7,922.3,324.7,311.9,1113.4,562.0,606.3,644.3,666.5,1055.7,1180.6,1186.4,333.7,789.2,892.8,1018.4,953.4,338.7,743.3,824.4,1649.6,980.9,1452.4,953.4,475.7,534.0,751.9,796.8,470.9,682.8,520.6,1247.7,875.6,618.7,609.1,691.1,875.7,1493.7,734.7,472.9,1373.9,282.7,1395.1
82,1091.6,601.6,429.0,1013.8,877.5,611.6,1139.5,306.0,1047.3,208.5,476.9,134.4,825.5,1708.1,397.6,947.8,233.9,306.2,406.8,872.2,188.6,155.4,1391.1,651.1,966.4,630.6,292.7,541.5,1679.2,1233.2,1486.6,886.2,702.4,839.7,1300.7,633.0,1532.8,966.6,329.1,681.5,753.1,1002.8,160.8,1675.0,761.6,920.5,680.9,700.7,633.9,466.0,719.0,454.2,546.2,674.0,715.1,999.4,638.2,100.2,265.3,1030.4,802.5,1319.4,526.7,1177.5,1298.5,988.8,1028.7,877.3,518.7,700.2,252.0,1194.6,1148.4,289.7,37.7,1835.0,383.1,1541.5,388.5,1827.8,956.1,570.8,0.0,836.9,1157.5,645.1,537.3,1722.5,591.1,1288.5,479.9,486.5,526.7,455.7,468.7,920.5,1409.6,969.8,900.3,872.4,704.7,1149.5,479.9,306.7,834.5,748.8,498.3,386.1,1706.9,575.6,393.2,351.6,429.1,348.1,600.7,598.2,642.6,851.3,873.4,1338.5,1463.4,673.6,237.1,825.4,322.1,1072.2,382.7,537.3,172.5,994.6,1712.6,1017.2,1515.4,382.7,512.0,570.3,958.9,833.0,199.4,112.1,556.8,1310.7,1106.9,654.9,325.3,336.5,1106.7,1556.7,770.9,250.1,861.2,393.2,1458.1
83,1751.6,283.6,1049.7,151.1,532.2,530.0,690.7,855.9,549.3,628.3,763.2,913.2,771.0,1259.2,1018.3,1061.5,854.7,856.0,474.4,263.4,1025.5,992.3,942.2,593.7,258.4,698.2,781.5,771.4,1230.3,784.3,1037.7,220.8,932.3,267.4,851.8,203.9,1083.9,236.1,878.9,518.0,576.6,768.2,997.7,1226.1,585.1,186.5,910.7,537.2,316.0,533.5,948.8,615.9,613.8,526.1,567.1,203.3,868.1,736.7,754.1,167.7,1032.4,870.5,756.6,728.7,629.8,280.8,598.2,531.9,586.3,642.8,872.7,1033.3,479.7,839.5,874.6,805.5,1219.9,1092.6,507.7,1378.9,1069.8,638.3,836.9,0.0,708.6,758.8,299.6,1273.6,658.7,839.6,766.2,772.8,756.6,685.5,1128.8,186.5,1215.4,232.9,754.9,279.5,934.6,700.6,766.2,1293.0,272.5,572.3,338.6,547.8,1258.0,643.2,548.8,1248.2,590.8,578.0,506.4,828.1,872.4,106.5,280.6,669.8,794.7,549.2,599.8,771.1,1277.7,632.6,1219.5,299.6,1009.4,286.6,1263.7,1247.1,1066.5,1219.5,741.8,800.2,366.0,1062.9,737.0,948.9,786.7,861.8,489.7,884.8,875.2,957.3,489.9,1107.8,1000.8,739.0,974.9,548.8,1009.2
84,1982.6,1483.9,1666.5,1199.1,760.2,1913.0,1164.7,1668.4,1749.5,1509.9,994.1,1225.0,2126.9,1319.4,1635.1,642.4,1471.5,1668.6,1708.2,1057.5,1548.0,1514.8,1002.4,1952.5,1151.7,1932.0,1594.1,1842.9,1290.5,1001.9,1097.9,1071.6,2003.8,1025.0,143.2,1404.2,1144.0,1151.9,1691.5,1718.3,1776.9,420.7,1520.2,1286.3,1785.4,1105.9,1982.3,1737.4,1516.2,1767.4,2020.4,1691.8,1847.6,1056.8,1097.8,1184.7,1939.6,1401.5,1566.7,1215.7,2103.9,930.6,1828.1,1202.7,1731.1,1174.1,1798.5,760.4,1820.1,2001.6,1489.6,440.5,1772.0,1652.0,1397.1,1446.2,1699.5,1152.8,1626.1,1439.0,650.7,1872.1,1359.4,1292.4,0.0,705.0,1499.9,1333.8,1892.5,946.6,997.1,1003.7,1828.1,1757.1,1359.7,1105.9,655.6,1155.1,2201.7,1479.8,2006.1,1165.9,997.1,1524.0,1019.8,1772.6,1538.8,1623.7,1318.2,1877.0,1694.6,1479.1,1666.7,1649.5,1037.0,1899.6,1944.0,1281.5,1480.9,1581.9,1478.4,1079.9,1538.5,2126.8,1508.6,1832.8,1699.1,1499.9,1531.9,1179.9,1323.9,2407.6,1126.6,1699.1,1813.3,1871.7,1566.3,2134.4,1437.0,1471.5,1858.2,153.2,1689.9,1956.3,1687.7,1574.1,1690.1,1168.0,2072.3,1551.5,555.8,1694.6,1069.3
85,1277.6,989.9,961.6,705.1,568.8,1208.0,830.8,963.5,1255.5,804.9,289.1,520.1,1422.0,1399.4,930.2,302.7,766.5,963.6,1003.2,563.5,843.0,809.9,1082.4,1247.6,657.7,1227.0,889.1,1137.9,1370.5,924.5,1177.9,577.5,1298.8,531.0,992.0,910.1,1224.1,657.9,986.5,1277.9,1349.6,357.7,815.3,1366.3,1358.1,611.8,1277.3,1297.1,1022.2,1062.4,1315.4,986.8,1142.7,365.3,406.4,690.6,1234.6,696.6,861.7,721.7,1398.9,1010.7,1123.1,868.8,1336.1,680.0,1304.4,568.6,1115.1,1296.7,784.6,549.5,1186.0,947.1,692.1,1526.3,994.5,1232.8,921.1,1519.0,311.0,1167.2,654.4,798.3,848.8,0.0,1005.8,1413.8,1187.6,979.8,292.1,298.8,1123.1,1052.1,654.7,611.8,764.5,661.1,1496.8,985.8,1301.1,840.8,292.1,819.0,525.8,1345.2,1094.7,918.7,1398.2,1172.1,989.6,774.2,961.7,944.5,292.0,1194.6,1239.0,787.5,986.8,1661.9,1558.4,364.9,833.5,1421.8,803.7,1338.8,994.1,1005.8,827.0,685.9,1403.9,1702.6,1206.6,994.1,1108.4,1166.7,1072.2,1429.4,732.0,766.5,1153.2,1002.0,1195.9,1251.3,982.8,869.1,1196.1,1248.0,1367.4,846.6,216.1,989.6,1149.3
86,1358.6,64.4,750.1,358.6,739.7,310.7,746.3,556.3,604.8,328.7,956.1,613.6,755.8,1314.8,718.7,1427.0,555.0,556.4,174.8,471.0,725.9,692.7,997.8,374.4,466.0,398.6,481.9,471.7,1285.9,839.9,1093.3,428.3,632.7,474.9,907.4,95.7,1139.5,389.9,579.3,298.7,357.4,823.8,698.1,1281.7,365.9,394.0,611.1,317.9,96.7,233.9,649.2,316.3,314.2,733.6,774.7,410.9,568.5,437.1,454.5,375.2,732.8,926.1,457.0,784.3,685.4,488.3,653.8,739.4,286.6,423.5,573.1,1088.9,535.3,539.9,574.9,861.1,920.3,1148.2,208.1,1434.5,1435.3,338.7,537.3,299.6,764.2,1124.4,0.0,1329.2,359.1,895.2,959.1,965.8,457.0,385.9,948.0,394.0,1271.0,393.2,830.6,335.1,634.9,756.2,959.1,844.0,480.0,353.0,38.9,248.2,1313.6,343.6,249.2,888.8,291.2,278.4,713.9,528.4,572.8,314.0,336.2,725.4,850.3,756.7,300.2,755.7,859.3,688.1,919.9,0.0,709.8,494.1,1319.3,947.4,1122.1,919.9,442.2,500.5,421.6,763.3,437.4,649.3,487.1,917.4,545.3,585.2,575.6,657.6,545.4,1163.4,701.2,439.4,1340.4,249.2,1064.8
87,2008.1,1209.7,1692.1,924.9,486.0,1456.1,293.1,1694.0,1303.7,1535.5,1019.7,1250.6,1525.4,749.9,1660.7,895.3,1497.1,1694.2,1400.5,783.3,1573.6,1540.4,433.0,1519.8,877.6,1624.3,1619.7,1868.5,721.1,275.0,528.4,797.4,2029.4,750.8,445.5,1130.0,574.6,877.7,1717.1,1444.1,1502.7,600.1,1545.8,716.8,1511.2,831.7,2007.8,1463.3,1242.1,1459.6,2045.9,1542.0,1539.9,782.6,823.7,910.5,1965.2,1427.1,1592.3,941.6,2129.5,361.2,1853.7,331.1,1161.7,899.9,1352.6,486.3,1512.4,1568.9,1515.2,742.8,1202.6,1677.6,1422.7,876.8,1725.1,583.3,1433.8,105.3,903.6,1564.4,1385.0,1018.2,302.3,1015.4,1225.7,0.0,1584.8,330.3,1022.7,1029.3,1853.7,1782.7,1385.3,831.7,706.1,881.0,1509.4,1205.6,1646.3,294.3,1022.7,1549.5,745.7,1498.4,1264.7,1473.9,748.7,1569.3,1720.2,1504.7,1516.9,1675.1,762.9,1925.2,1969.5,1007.3,1206.7,1012.5,908.9,805.7,1564.1,1525.6,1534.2,1387.0,1724.7,1225.7,1557.5,905.7,754.4,2433.2,557.2,1724.7,1838.9,1897.3,1316.3,2160.0,1462.6,1497.1,1883.8,455.5,1244.1,1981.9,1713.3,1599.7,1244.3,598.5,2097.9,1577.1,808.7,1720.2,499.9
88,1412.5,366.7,803.9,709.3,1090.4,120.3,1096.9,610.1,955.5,382.6,1010.0,667.5,809.7,1665.5,772.5,1480.9,608.9,610.3,228.6,821.6,779.7,746.6,1348.5,159.9,816.6,39.5,535.8,525.6,1636.6,1190.6,1444.0,779.0,686.5,825.5,1258.1,446.4,1490.1,740.6,633.2,190.2,261.9,1174.4,752.0,1632.4,270.4,744.7,665.0,209.4,334.3,125.2,703.1,370.2,170.4,1207.2,1248.2,761.5,622.4,491.0,508.4,725.9,786.6,1276.8,510.9,1134.9,1036.1,839.0,1004.5,1090.1,142.8,209.0,627.0,1439.6,886.0,593.7,628.8,1211.8,974.2,1498.9,262.0,1785.1,1489.2,20.4,591.1,650.3,1114.9,1178.2,359.1,1679.9,0.0,1245.9,1013.0,1019.6,510.9,439.8,1001.9,744.7,1621.6,743.8,884.5,685.8,688.8,1106.9,1013.0,897.9,830.7,257.5,320.2,302.1,1664.3,15.5,303.0,942.7,345.1,332.2,1133.8,582.3,626.7,664.7,686.9,1076.1,1201.0,1206.8,354.1,809.6,913.2,1038.8,973.8,359.1,763.7,844.8,1670.0,1001.3,1472.7,973.8,496.1,554.4,772.3,817.2,491.3,703.2,541.0,1268.1,895.9,639.0,629.4,711.5,896.1,1514.1,755.1,493.2,1394.3,303.0,1415.4
