,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
70,1234.2,593.5,136.0,1259.0,337.6,440.9,596.5,841.4,971.0,1061.9,1871.2,842.7,520.7,596.7,646.6,1044.5,523.1,553.4,1172.6,1847.4,437.0,395.4,1051.0,1080.2,1143.4,359.1,1064.8,1038.7,785.9,363.1,1316.2,1284.7,470.6,955.2,376.5,1056.3,658.0,542.2,1181.3,1296.0,788.5,693.3,166.6,548.3,541.8,783.4,861.9,591.1,476.9,1441.4,1190.7,268.0,641.6,737.2,320.5,1232.8,1014.7,561.7,189.3,259.6,476.9,1851.8,1098.7,587.4,985.4,1190.7,589.3,1944.9,924.8,845.2,0.0,415.0,702.0,523.1,769.5,1769.7,1551.9,1092.2,706.3,453.5,749.4,1949.6,379.0,983.3,439.4,408.3,346.3,804.2,466.1,1920.2,331.0,850.9,1121.3,1232.8,763.5,682.6,1815.9,407.7,1848.3,407.5,1444.4,1112.9,717.8,1080.3,471.7,735.9,600.9,189.3,779.7,1383.0,1640.2,1832.0,566.0,719.0,968.5,262.5,542.2,1303.5,682.6,838.2,482.8,1104.9,843.0,585.5,37.8,1596.9,1071.0,1850.9,1533.9,592.8,456.0,664.0,597.4,1819.5,594.5,979.6,611.6,824.5,426.5,325.5,376.5,1008.1,731.2,675.5,832.6,541.7,547.0,778.6,482.8,485.0,521.7,378.3,1600.7
71,1242.1,487.9,279.0,1266.9,232.0,448.8,490.8,735.7,978.9,1069.8,1879.2,737.1,528.6,604.6,300.7,1052.4,417.4,207.4,1180.5,1855.3,381.1,289.8,1058.9,1088.1,1151.3,165.4,796.8,770.7,793.9,257.4,1324.1,1254.9,202.6,963.1,320.6,1064.2,552.4,196.3,1189.3,1304.0,520.5,425.3,291.3,442.6,195.8,677.7,594.0,245.1,371.3,1449.3,1198.6,147.0,506.5,631.6,214.8,1203.0,1022.6,505.8,390.4,198.3,371.3,1859.8,1106.6,241.5,717.5,1198.6,243.3,1952.8,932.7,739.6,415.0,0.0,434.0,417.4,663.9,1777.6,1559.8,824.2,714.2,107.5,757.3,1957.5,540.6,953.5,265.0,302.7,152.7,698.6,410.2,1928.1,225.4,745.2,1129.2,1203.0,495.6,690.5,1823.8,351.8,1856.2,139.6,1452.3,844.9,612.2,1088.2,125.8,555.0,333.0,390.4,787.6,1390.9,1648.1,1839.9,460.3,451.0,976.4,206.6,196.3,1273.7,690.5,732.5,490.8,1112.8,575.0,479.8,452.8,1604.8,1078.9,1858.8,1541.9,246.8,350.3,396.0,491.7,1827.4,248.5,898.4,555.6,718.9,80.6,487.1,320.6,1016.0,739.1,407.5,727.0,195.7,491.0,672.9,490.8,492.9,416.1,184.7,1608.6
72,979.0,732.0,713.1,1700.9,476.1,882.9,734.9,979.8,1412.9,1503.8,2313.2,981.1,962.7,1038.6,734.7,1073.5,661.5,641.5,1614.6,2289.3,815.1,533.9,1080.0,1009.9,1073.2,409.5,856.3,830.2,1227.9,501.5,1758.1,1314.3,262.1,1397.2,754.6,1085.3,796.5,630.3,1623.3,1738.0,279.7,184.5,535.4,686.7,629.8,921.8,576.8,679.2,615.4,1883.3,1632.6,581.0,750.6,875.7,458.9,1262.5,1043.7,939.8,634.4,442.4,615.4,2293.8,1540.6,675.5,453.3,1632.6,677.4,2386.9,1366.8,983.7,702.0,434.0,0.0,661.5,908.0,2211.7,1993.9,883.7,1148.2,541.6,1191.4,2391.5,974.7,1012.9,699.0,546.8,396.8,942.7,844.3,2362.1,469.5,989.3,1563.3,1262.5,555.1,1124.5,2257.9,785.8,2290.2,370.2,1886.3,904.4,856.3,1010.0,559.8,1204.5,392.4,634.4,1221.6,1824.9,2082.1,2273.9,704.4,510.5,1410.5,640.6,630.3,1333.2,1124.5,976.6,924.8,1546.8,634.5,723.9,739.8,2038.9,1100.0,2292.9,1975.9,680.9,594.4,155.2,735.8,2261.4,682.6,957.8,989.7,963.0,514.6,921.1,754.6,1450.1,1173.1,467.0,971.1,629.8,925.1,917.0,924.8,927.0,660.2,428.8,2042.6
73,1447.3,268.5,556.8,1279.6,185.4,866.3,126.3,675.9,959.4,936.8,1604.2,677.2,946.1,1022.0,718.1,769.6,0.0,624.9,905.6,1580.4,798.5,355.0,776.1,706.0,769.3,318.6,1024.3,941.8,940.1,160.0,1049.2,1119.2,430.1,770.9,738.0,781.4,187.9,613.7,1096.0,1029.0,748.0,652.8,356.5,78.1,613.2,617.9,821.5,662.5,123.3,1174.4,923.7,564.4,171.4,571.7,280.0,1067.4,739.8,923.2,455.5,263.5,123.3,1584.8,1524.0,658.9,944.9,923.7,660.7,1677.9,913.2,679.8,523.1,417.4,661.5,0.0,604.0,1502.7,1539.5,917.6,1131.6,525.0,1174.7,1682.6,799.9,817.8,682.4,170.1,305.9,638.7,827.6,1653.2,192.0,685.4,1010.8,1067.4,723.1,1107.9,1548.9,769.2,1581.3,367.1,1465.0,938.3,552.4,706.1,543.2,972.5,560.4,455.5,1205.0,1116.0,1373.2,1565.0,400.5,678.5,957.0,624.0,613.7,1138.1,1107.9,672.7,908.2,994.4,802.5,115.3,560.9,1329.9,796.1,1583.9,1266.9,664.3,102.4,623.5,127.2,1552.5,666.0,814.2,973.1,659.1,498.0,746.3,738.0,1433.4,1156.5,635.0,667.2,613.2,908.5,613.1,908.2,910.3,1.4,337.9,1333.7
74,1939.1,413.9,803.3,893.1,543.6,1009.1,558.4,386.9,670.5,550.3,1217.7,388.2,1225.6,1301.5,964.5,480.6,604.0,871.3,519.0,1193.8,1044.9,374.1,487.1,417.0,480.3,565.0,580.4,337.7,651.1,569.1,662.6,515.2,676.6,481.9,984.5,492.4,619.9,860.1,709.5,642.5,994.4,899.3,602.9,629.2,859.7,13.9,966.0,909.0,674.5,787.8,537.1,810.8,432.6,282.8,449.0,463.3,450.8,1169.6,702.0,509.9,674.5,1198.3,1009.5,905.3,1089.4,537.1,907.2,1291.4,624.3,390.8,769.5,663.9,908.0,604.0,0.0,733.8,1153.0,313.6,730.8,771.4,802.4,1296.0,1046.3,213.8,928.8,614.3,552.3,34.7,1074.1,1266.6,537.0,396.4,624.3,463.3,612.9,754.5,821.8,1015.6,1194.7,613.5,1078.5,334.3,51.7,417.1,789.7,1440.7,775.5,702.0,700.1,729.4,986.6,837.9,203.6,722.9,643.6,870.4,860.1,534.0,754.5,383.7,1187.7,607.8,947.0,666.5,807.4,943.3,507.1,856.9,880.4,910.7,661.9,869.9,678.3,1165.9,912.4,210.1,1219.5,370.1,744.4,992.8,984.5,919.0,784.2,766.4,378.2,859.6,1154.9,226.6,1187.7,1189.8,602.7,584.3,947.1
75,2271.7,1147.7,1655.2,928.1,1277.4,1341.7,1292.2,1158.3,1003.1,707.9,478.7,1159.7,1558.2,1634.1,2030.7,1076.6,1337.9,1937.5,597.1,454.8,1821.1,1107.9,1083.1,1112.2,1175.5,1298.8,945.4,702.8,983.8,1302.9,581.9,281.8,1270.9,987.3,1760.6,1088.4,1353.7,1926.3,867.1,473.7,1851.5,1891.7,1336.7,1363.0,1925.8,720.0,1499.5,1975.1,1408.3,328.3,694.7,1652.1,1166.4,1016.6,1182.8,605.8,1046.8,1902.8,1878.3,1243.7,1408.3,459.3,1167.1,1971.5,1623.0,694.7,1973.4,552.4,844.9,1174.1,1791.1,1799.1,1533.0,1337.9,733.8,0.0,667.2,678.6,1063.5,1837.6,1135.1,557.0,1916.8,520.1,1823.4,1348.1,1286.1,699.1,1850.2,527.6,1270.8,1246.4,781.8,605.8,977.9,1087.2,88.0,1791.8,455.7,1938.6,759.1,699.3,785.5,1112.4,1855.8,1773.3,1140.6,1878.3,1032.7,386.8,247.6,104.1,937.4,1087.9,801.2,1646.6,1926.3,263.0,1087.2,1181.1,1520.3,765.4,1480.5,1400.3,1829.0,457.6,1103.1,123.0,307.9,1976.9,1395.7,1921.0,1412.1,426.9,1978.6,575.2,1952.7,1220.1,1810.6,1863.2,1760.6,1076.5,1116.8,1131.5,1186.7,1925.8,1888.1,960.4,1520.3,1522.5,1336.5,1318.1,169.0
76,2308.5,1604.9,1692.0,293.0,1734.5,1378.5,1749.3,1195.1,1039.9,744.7,768.7,1196.5,1595.0,1671.0,2067.5,1113.4,1795.0,1974.3,633.9,744.8,1857.9,1565.0,1119.9,1149.0,1212.3,2001.2,1612.6,1370.0,1020.6,1760.0,618.7,907.2,2038.5,1024.1,1797.4,1125.2,1810.8,1963.1,515.8,510.5,2356.4,2261.2,1892.4,1820.2,1962.6,1387.2,2166.7,2011.9,1865.4,365.1,731.5,1688.9,1623.5,1318.9,1639.9,1273.0,1083.6,1939.6,1915.1,1700.8,1865.4,749.3,709.9,2008.3,2290.2,731.5,2010.2,842.4,881.7,1210.9,1827.9,1835.9,2269.9,1795.0,1401.0,667.2,0.0,1345.8,1100.3,1874.4,1171.9,847.1,1953.6,1187.2,1860.2,1805.2,1988.5,1366.3,1887.0,817.7,1727.9,1283.2,818.6,1273.0,1645.1,1124.0,713.4,1828.6,745.7,1975.4,175.9,1366.5,1454.3,1149.2,1892.6,1810.1,2168.8,1915.1,1069.5,423.6,537.7,729.5,1394.5,2286.9,838.0,1683.4,1963.1,888.3,1124.0,1217.9,1557.1,802.2,2147.7,1857.4,1865.8,209.6,1139.9,748.4,431.4,2013.7,1852.9,2231.9,1869.3,717.0,2015.4,1242.4,1989.5,1256.9,1847.4,1900.0,1797.4,619.4,1153.6,2243.4,1223.5,1962.6,1924.9,1515.1,1557.1,1559.3,1793.6,2020.5,498.2
77,1660.4,727.5,1103.2,1206.6,866.3,1273.1,871.9,700.5,984.0,863.9,1157.3,701.8,1352.9,1428.8,1124.9,794.2,1051.7,1031.7,832.6,1133.4,1205.3,687.7,800.7,730.6,793.9,799.7,296.2,53.5,964.7,891.7,976.2,460.0,621.6,795.5,1144.8,806.0,933.5,1020.5,1023.1,956.1,1033.8,875.0,925.6,1076.9,1020.0,299.7,681.7,1069.3,1005.6,1006.9,850.7,971.2,746.2,596.4,849.1,408.1,764.4,1330.0,1024.6,832.6,1005.6,1137.9,1323.1,1065.7,805.2,850.7,1067.6,1231.0,937.9,704.4,1092.2,824.2,883.7,1051.7,313.6,678.6,1345.8,0.0,1044.4,931.8,1116.0,1235.6,1364.9,158.6,1089.2,936.9,787.0,278.9,1234.4,1206.3,859.7,710.0,937.9,408.1,328.6,1068.1,766.7,1176.0,1134.3,760.3,1437.7,20.7,365.3,730.7,950.0,1379.3,491.3,1024.6,1013.7,1043.0,926.3,782.7,517.1,438.7,957.2,1030.8,1020.5,478.8,1068.1,697.3,1315.0,921.4,662.7,1114.1,1130.0,1136.2,820.7,801.7,986.5,1071.1,984.6,845.7,1126.0,1105.6,1072.8,103.5,1379.9,683.7,904.8,1311.3,1144.8,1232.6,1097.8,482.2,691.8,1020.0,1315.3,540.1,1315.0,1317.1,1050.3,818.9,847.7
78,1208.2,829.7,591.7,686.7,967.6,278.3,974.1,420.0,264.7,355.6,1165.0,421.3,494.7,570.7,967.2,338.3,1019.8,874.0,466.3,1141.1,757.6,789.9,344.8,373.9,437.2,901.0,1532.4,1068.6,79.7,993.0,609.9,1303.4,938.2,248.9,697.1,350.1,1035.7,862.8,609.1,589.8,1256.1,1160.9,792.1,1178.2,862.4,744.7,1329.6,911.7,1106.9,735.1,484.4,588.6,848.4,543.7,950.4,1194.2,308.4,839.4,814.8,933.9,1106.9,1145.6,526.4,908.1,1453.1,484.4,909.9,1238.7,218.5,435.7,727.7,735.6,1169.6,1019.8,730.8,1063.5,1100.3,1044.4,0.0,774.1,71.6,1243.3,853.3,944.6,760.0,1038.2,888.3,765.5,786.8,1213.9,961.0,508.1,415.0,1194.2,1231.2,23.7,1109.7,728.3,1142.0,875.2,872.1,1065.1,679.2,374.0,792.4,709.9,1068.6,814.8,73.4,676.7,933.9,1125.7,619.3,1186.6,262.3,583.1,862.8,1284.6,23.7,442.8,456.9,398.6,1310.6,1215.4,765.5,890.6,364.8,1144.7,827.7,913.4,1085.9,1131.6,1227.3,1113.2,915.1,941.0,889.2,481.7,747.2,799.8,697.1,435.8,53.4,1143.1,448.3,862.3,824.6,739.9,456.9,459.0,1018.5,920.3,894.4
79,1280.6,595.4,317.5,1305.4,339.5,487.3,598.3,843.2,1017.4,1108.3,1917.7,844.6,567.1,643.1,193.1,1090.9,525.0,99.9,1219.0,1893.8,280.2,397.3,1097.5,1126.6,1189.9,272.9,904.3,878.3,832.4,365.0,1362.6,1362.4,310.2,1001.6,266.1,1102.8,659.9,88.7,1227.8,1342.5,628.0,532.9,398.8,550.1,88.3,785.3,701.5,137.6,478.8,1487.8,1237.1,185.5,614.1,739.1,322.4,1310.6,1061.1,404.9,540.6,305.8,478.8,1898.3,1145.1,133.9,825.0,1237.1,135.8,1991.4,971.2,847.1,453.5,107.5,541.6,525.0,771.4,1816.1,1598.3,931.8,752.7,0.0,795.8,1996.0,579.1,1061.0,157.4,410.2,260.2,806.1,309.3,1966.6,332.9,852.8,1167.7,1310.6,603.1,729.0,1862.3,250.9,1894.7,247.1,1490.8,952.5,719.7,1126.7,18.3,454.2,440.5,540.6,826.1,1429.4,1686.6,1878.4,567.8,558.6,1014.9,245.1,88.7,1381.2,729.0,840.0,529.3,1151.3,682.5,587.4,491.3,1643.3,1117.5,1897.3,1580.4,139.3,457.8,503.6,599.2,1865.9,141.0,1005.9,454.8,826.4,27.0,525.6,266.1,1054.5,777.6,515.0,834.5,88.2,390.2,780.5,529.3,531.4,523.6,292.2,1647.1
80,1251.4,901.3,634.9,729.8,1010.7,321.4,1045.7,491.6,336.3,427.2,1236.6,492.9,537.9,613.8,1010.4,409.9,1196.2,917.2,537.9,1212.7,800.8,861.5,416.4,445.5,508.8,944.1,1575.6,1140.2,151.3,1036.2,681.5,1375.0,981.4,320.5,740.3,421.7,1107.3,906.0,652.2,661.4,1299.3,1204.1,835.2,1221.4,905.5,816.3,1372.7,954.8,1150.0,806.7,556.0,631.8,920.0,615.3,993.6,1265.8,380.0,882.5,858.0,977.0,1150.0,1217.2,569.6,951.2,1496.2,556.0,953.1,1310.3,290.1,507.3,770.8,778.7,1212.8,1196.2,802.4,1135.1,1171.9,1116.0,71.6,817.3,0.0,1314.9,896.5,1016.2,803.1,1081.4,931.4,837.1,829.9,1285.5,1004.1,579.7,486.6,1265.8,1274.3,66.9,1181.3,771.5,1213.6,918.3,915.2,1136.7,750.8,445.6,835.5,753.0,1111.7,858.0,145.0,748.3,1005.5,1197.3,690.9,1229.8,333.9,626.3,906.0,1356.2,66.9,514.4,500.0,470.2,1353.8,1258.6,808.7,962.2,436.4,1216.3,899.3,956.6,1129.1,1174.8,1270.5,1184.8,958.3,1012.6,932.4,553.3,790.3,842.9,740.3,479.0,18.2,1186.3,519.9,905.5,867.8,811.5,500.0,502.2,1194.8,963.4,966.0
81,1923.7,1220.0,1307.2,580.1,1349.7,993.7,1364.5,810.3,655.1,359.8,686.0,811.6,1210.2,1286.1,1682.7,728.6,1410.1,1589.5,249.1,662.1,1473.0,1180.2,735.1,764.2,827.5,1616.4,1529.9,1287.2,635.7,1375.2,233.9,824.4,1653.7,639.3,1412.6,740.4,1426.0,1578.3,519.0,125.6,1971.5,1876.4,1507.5,1435.3,1577.8,1135.0,2045.0,1627.1,1480.6,256.1,346.7,1304.1,1238.7,934.1,1255.1,1190.2,698.8,1554.8,1530.2,1316.0,1480.6,666.6,819.1,1623.5,2168.5,346.7,1625.3,759.7,496.9,826.0,1443.1,1451.0,1885.1,1410.1,1121.2,584.5,621.3,1263.1,715.4,1489.5,787.0,0.0,1568.8,1104.5,1475.4,1420.4,1603.7,1155.9,1502.2,734.9,1343.1,898.4,433.8,1190.2,1562.4,739.1,630.7,1443.8,663.0,1590.6,713.1,1283.8,1069.5,764.3,1507.8,1425.3,1784.0,1530.2,684.7,197.7,454.9,646.7,1009.7,1902.1,453.2,1298.6,1578.3,805.6,739.1,833.1,1172.3,417.4,2026.0,1472.6,1481.0,411.6,755.1,665.7,348.7,1628.8,1468.0,1847.1,1484.4,634.2,1630.6,1159.6,1604.6,872.0,1462.6,1515.2,1412.6,728.5,768.8,1858.5,838.6,1577.8,1540.0,1130.2,1172.3,1174.5,1408.8,1635.7,415.4
82,1359.9,870.3,261.6,1384.6,614.5,566.6,873.3,1251.9,1096.6,1187.5,1996.9,1253.2,646.4,722.3,772.3,1170.2,799.9,679.0,1298.3,1973.0,562.6,672.3,1176.7,1205.8,1269.1,706.0,1337.4,1311.4,911.6,639.9,1441.9,1561.5,743.3,1080.9,502.2,1182.0,934.9,667.9,1307.0,1421.7,1061.1,966.0,443.4,825.1,667.4,1060.2,1134.6,716.7,753.8,1567.1,1316.3,393.7,918.4,1014.0,597.3,1509.7,1140.3,687.4,466.1,536.4,753.8,1977.5,1224.3,713.1,1258.1,1316.3,714.9,2070.6,1050.5,1267.6,379.0,540.6,974.7,799.9,1046.3,1895.4,1677.6,1364.9,831.9,579.1,875.1,2075.2,0.0,1260.1,565.0,685.1,623.2,1081.0,591.8,2045.8,607.9,1340.0,1247.0,1509.7,1036.2,808.2,1941.6,533.4,1973.9,680.2,1570.0,1385.6,994.7,1205.9,597.4,861.5,873.6,466.1,905.3,1508.6,1765.9,1957.6,842.8,991.7,1094.2,388.2,667.9,1580.3,808.2,1274.7,608.5,1230.5,1115.6,862.3,416.9,1722.6,1196.7,1976.6,1659.6,718.4,732.8,936.7,874.2,1945.2,720.2,1256.5,737.2,1313.6,552.2,89.5,502.2,1133.8,856.8,948.1,1280.2,667.4,672.6,1055.4,608.5,610.7,798.5,725.3,1726.3
83,1789.6,627.7,1232.5,1106.8,757.4,1222.9,772.1,600.7,884.2,764.1,998.7,602.0,1482.1,1558.1,1254.1,694.4,817.8,1160.9,732.8,974.8,1334.5,587.8,700.9,630.8,694.1,778.8,425.4,182.7,864.9,782.8,876.4,301.4,750.8,695.7,1274.1,706.2,833.7,1149.7,923.3,856.3,1163.0,1004.2,816.7,843.0,1149.3,199.9,811.0,1198.6,888.2,848.4,750.9,1100.4,646.4,496.5,662.8,249.6,664.5,1459.2,915.7,723.7,888.2,979.3,1223.3,1194.9,934.4,750.9,1196.8,1072.4,838.0,604.6,983.3,953.5,1012.9,817.8,213.8,520.1,1187.2,158.6,944.6,1061.0,1016.2,1077.1,1260.1,0.0,1218.4,828.0,766.1,179.1,1363.7,1047.7,750.8,610.2,838.0,249.6,457.9,968.3,608.1,1305.3,975.7,889.6,1279.1,179.3,265.4,630.9,1079.3,1508.5,620.5,915.7,913.9,906.8,767.7,624.1,417.3,567.9,857.4,1160.0,1149.7,320.2,968.3,597.5,1444.2,821.6,792.0,880.2,1021.1,977.6,720.9,643.1,827.9,1200.3,875.7,974.9,892.1,947.0,1202.0,55.1,1509.1,583.9,1034.0,1206.5,1274.1,1132.7,998.0,611.4,592.0,1149.2,1444.5,440.3,1444.2,1446.4,816.4,798.1,689.1
84,882.9,752.8,303.4,1291.2,496.9,473.2,755.8,1158.5,1003.3,1094.2,1903.5,1159.9,511.9,435.9,204.3,1076.8,682.4,111.0,1204.9,1879.7,122.8,554.7,1083.3,1112.5,1175.7,430.4,1061.8,1035.7,818.2,522.4,1348.5,1519.8,467.6,987.5,108.7,1088.6,817.3,68.7,1213.6,1328.3,785.5,690.3,503.8,707.6,99.4,942.7,858.9,148.7,636.2,1473.7,1223.0,236.5,771.5,896.5,479.8,1468.0,1047.0,247.5,526.5,463.2,636.2,1884.1,1131.0,145.1,982.4,1223.0,146.9,1977.2,957.1,1174.3,439.4,265.0,699.0,682.4,928.8,1802.0,1584.2,1089.2,738.6,157.4,781.7,1981.9,565.0,1218.4,0.0,567.6,417.6,963.5,151.9,1952.5,490.4,1246.6,1153.6,1468.0,760.5,714.9,1848.2,93.5,1880.6,404.5,1476.7,1109.9,877.1,1112.6,139.2,296.7,597.9,526.5,812.0,1415.3,1672.5,1864.3,725.3,716.0,1000.8,176.9,68.7,1538.7,714.9,1181.3,515.1,1137.2,840.0,744.8,477.2,1629.2,1103.3,1883.2,1566.2,150.4,615.3,661.0,756.7,1851.8,152.1,1163.3,297.3,1220.3,184.4,511.5,108.7,1040.4,763.5,672.5,1186.9,99.3,232.7,937.9,515.1,517.3,681.0,449.6,1633.0
85,1332.5,385.7,442.1,1289.8,70.7,751.5,243.5,686.1,969.7,947.1,1614.5,687.5,831.3,907.3,603.3,779.8,170.1,510.1,915.8,1590.6,683.7,240.2,786.3,716.3,779.5,203.8,909.5,883.4,1096.5,45.2,1059.4,1129.4,315.4,781.1,623.2,791.6,305.1,498.9,1106.3,1039.3,633.2,538.0,241.7,195.3,498.5,628.1,706.7,547.8,124.0,1184.6,933.9,449.6,288.6,582.0,165.3,1077.6,750.0,808.4,340.8,148.7,124.0,1595.1,1409.2,544.1,830.2,933.9,546.0,1688.2,1235.4,690.0,408.3,302.7,546.8,170.1,614.3,1513.0,1549.8,927.9,1016.8,410.2,1060.0,1692.8,685.1,828.0,567.6,0.0,191.1,649.0,712.9,1663.4,77.3,695.6,1021.1,1077.6,608.3,993.1,1559.2,654.4,1591.5,252.3,1475.3,948.6,562.6,716.4,428.5,857.7,445.7,340.8,1090.2,1126.2,1383.4,1575.2,410.7,563.8,1279.1,509.2,498.9,1148.3,993.1,682.9,793.4,1004.6,687.7,232.5,446.1,1340.1,806.3,1594.2,1277.2,549.5,103.0,508.7,244.4,1562.7,551.2,824.4,858.3,669.3,383.2,631.6,623.2,1318.7,1041.7,520.2,677.4,498.4,793.7,623.4,793.4,795.6,168.7,223.1,1343.9
86,1182.6,376.3,431.7,1419.5,120.4,601.5,379.3,624.2,1131.6,1222.5,1552.5,625.5,681.3,757.3,453.3,717.9,305.9,360.1,853.9,1528.6,533.7,178.2,724.4,654.3,717.6,53.8,759.5,733.5,946.5,145.9,997.5,1067.5,165.4,719.1,473.3,729.7,440.8,348.9,1341.9,977.3,483.2,388.1,179.7,331.1,348.5,566.2,556.7,397.8,259.7,1122.7,872.0,299.6,395.0,520.0,103.3,1015.6,688.0,658.5,278.8,86.7,259.7,1533.1,1259.3,394.2,680.2,872.0,396.0,1626.2,1085.4,628.0,346.3,152.7,396.8,305.9,552.3,1451.0,1487.8,787.0,866.8,260.2,910.0,1630.9,693.3,766.1,417.6,191.1,0.0,587.0,562.9,1601.5,113.9,633.7,1281.9,1015.6,458.3,843.1,1497.2,504.5,1529.5,102.3,1605.0,807.7,500.6,654.4,278.5,707.7,295.7,278.8,940.3,1064.2,1321.5,1513.3,348.8,413.8,1129.1,359.3,348.9,1086.3,843.1,621.0,643.4,1265.5,537.7,368.3,384.2,1278.2,744.4,1532.2,1215.2,399.5,238.8,358.8,380.2,1500.8,401.2,762.4,708.3,607.4,233.3,639.8,473.3,1168.7,891.8,370.2,615.4,348.4,643.7,561.4,643.4,645.6,304.5,73.1,1282.0
87,1973.8,448.6,838.0,927.7,578.3,1043.8,593.0,421.6,705.1,585.0,1252.4,422.9,1260.3,1336.2,999.2,515.3,638.7,906.0,553.7,1228.5,1079.6,408.8,521.8,451.7,515.0,599.7,545.7,303.1,685.8,603.8,697.3,480.5,711.3,516.6,1019.2,527.1,654.6,894.8,744.2,677.2,1029.1,933.9,637.6,663.9,894.4,20.8,931.3,943.7,709.2,822.5,571.8,845.5,467.3,317.5,483.7,428.6,485.5,1204.3,736.7,544.6,709.2,1233.0,1044.2,940.0,1054.7,571.8,941.9,1326.1,659.0,425.5,804.2,698.6,942.7,638.7,34.7,699.1,1187.7,278.9,765.5,806.1,837.1,1330.7,1081.0,179.1,963.5,649.0,587.0,0.0,1108.8,1301.3,571.7,431.1,659.0,428.6,578.2,789.2,787.2,1050.3,1229.4,648.2,1113.2,299.6,86.4,451.8,824.4,1475.4,740.8,736.7,734.8,764.1,1021.3,803.2,238.2,688.2,678.3,905.1,894.8,499.3,789.2,418.4,1222.4,642.5,912.3,701.2,842.0,978.0,541.8,822.2,915.1,945.4,696.6,904.6,713.0,1200.6,947.1,175.4,1254.2,404.8,779.1,1027.5,1019.2,953.7,818.9,731.7,412.9,894.3,1189.6,261.2,1222.4,1224.5,637.4,619.0,981.8
88,731.0,898.1,330.2,1318.0,642.2,500.0,901.0,1185.3,1030.1,1120.9,1930.3,1186.7,360.0,284.0,356.2,1103.6,827.6,262.9,1231.7,1906.4,29.2,700.0,1110.1,1139.2,1202.5,575.6,1207.0,1180.9,845.0,667.7,1375.3,1665.1,612.9,1014.3,135.5,1115.4,962.6,220.6,1240.4,1355.1,930.7,835.6,530.5,852.8,251.3,1087.9,1004.2,300.6,781.5,1500.5,1249.8,263.3,916.8,1041.8,625.1,1613.2,1073.8,95.6,553.3,608.5,781.5,1910.9,1157.7,297.0,1127.7,1249.8,298.8,2004.0,983.9,1201.0,466.1,410.2,844.3,827.6,1074.1,1828.8,1611.0,1234.4,765.3,309.3,808.5,2008.7,591.8,1363.7,151.9,712.9,562.9,1108.8,0.0,1979.3,635.6,1273.4,1180.4,1613.2,905.8,741.6,1875.0,58.4,1907.3,549.8,1503.4,1255.2,1022.4,1139.3,291.1,144.8,743.2,553.3,838.8,1442.0,1699.3,1891.1,870.5,861.3,1027.6,203.6,220.6,1683.9,741.6,1208.1,450.3,1164.0,985.2,890.1,504.0,1656.0,1130.1,1910.0,1593.0,302.3,760.5,806.2,901.9,1878.6,304.1,1308.6,145.4,1247.1,421.8,538.2,135.5,1067.2,790.2,817.7,1213.6,251.2,80.8,1083.2,450.3,452.5,826.3,594.9,1659.8
89,1953.1,1249.4,1336.6,609.5,1379.1,1023.1,1393.8,839.7,684.4,389.2,715.4,841.0,1239.5,1315.5,1712.1,758.0,1439.5,1618.8,278.5,691.5,1502.4,1209.6,764.5,793.6,856.9,1645.8,1559.3,1316.6,665.1,1404.6,263.3,853.8,1683.1,668.7,1442.0,769.8,1455.4,1607.7,548.4,155.0,2000.9,1905.8,1536.9,1464.7,1607.2,1164.4,2074.4,1656.5,1510.0,285.5,376.0,1333.5,1268.1,963.4,1284.5,1219.6,728.1,1584.2,1559.6,1345.4,1510.0,696.0,848.5,1652.9,2197.9,376.0,1654.7,24.7,526.3,855.4,1472.5,1480.4,1914.5,1439.5,1150.5,613.8,650.6,1292.5,744.8,1518.9,816.4,29.4,1598.2,1133.9,1504.8,1449.8,1633.1,1185.2,1531.6,0.0,1372.5,927.8,463.2,1219.6,1591.8,768.5,660.0,1473.2,692.4,1620.0,742.5,1313.2,1098.9,793.7,1537.2,1454.7,1813.4,1559.6,714.1,227.1,484.3,676.1,1039.0,1931.5,482.6,1327.9,1607.7,835.0,768.5,862.5,1201.7,446.8,2055.4,1502.0,1510.3,441.0,784.5,695.0,378.1,1658.2,1497.4,1876.4,1513.8,663.6,1659.9,1189.0,1634.0,901.4,1492.0,1544.6,1442.0,757.9,798.2,1887.9,868.0,1607.1,1569.4,1159.6,1201.7,1203.8,1438.2,1665.1,444.8
