,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
49,1776.1,1795.2,1672.5,1271.6,1104.0,1372.6,1712.4,1079.8,1332.0,1388.1,873.5,1613.6,1315.8,1430.2,1272.7,1259.4,987.6,604.0,1196.9,1027.9,875.2,1155.8,837.2,1688.0,1511.3,1264.0,1274.4,1302.2,1251.4,1199.6,1429.4,1378.0,1203.5,1612.8,1506.4,1578.2,900.3,1334.8,1386.6,577.6,1211.8,1088.3,1891.7,1489.4,1661.4,1783.7,1678.2,1407.2,1037.3,0.0,804.5,1184.0,1289.4,998.7,1490.1,794.9,1651.9,1123.7,1395.9,1194.9,1564.2,1262.1,1295.6,724.2,1524.7,808.2,1128.0,1203.5,1653.8,1724.3,1722.7,754.7,2094.2,1489.1,885.7,1660.2,1594.9,1756.2,1733.8,979.7,1332.4,1257.0,1190.1,1352.5,1333.4,729.8,1355.1,1393.4,166.1,1349.3,1662.5,975.9,1383.2,1086.3,1794.1,1550.6,796.2,1752.6,1357.2,610.5,126.7,1026.9,1115.0,426.4,1602.7,959.4,1246.7,1384.0,920.2,1364.6,1556.4,1513.6,1283.6,788.3,1765.8,1586.9,2077.7,270.9,1190.6,1232.6,1695.4,1239.8,975.9,1378.2,729.8,787.7,1086.1,763.5,937.6,385.3,1133.9,769.8,1274.4,1430.8,1045.1,1272.7,973.5,653.9,1265.0,1576.2,754.7,1277.8,1380.1,910.3,1126.9,1308.0,1195.7,992.7,1501.6,1373.8,577.0,1488.1,862.9
50,1012.6,1031.7,909.0,508.1,785.1,1053.7,948.9,1335.0,568.6,624.6,333.6,850.2,552.3,666.7,509.2,495.9,1242.7,1084.6,1047.0,709.0,813.4,1410.9,320.9,924.6,1025.4,945.1,955.5,538.7,932.5,1454.7,666.0,1059.1,884.6,849.3,1007.5,1092.4,581.4,1015.9,623.1,630.2,1467.0,1343.5,1128.2,725.9,897.9,1020.2,914.7,643.8,1292.4,1147.3,0.0,420.5,970.5,690.0,976.8,144.1,888.5,1378.8,1051.5,1450.1,800.7,498.6,532.1,979.4,761.2,3.7,809.1,884.6,890.3,960.8,959.2,224.8,1330.8,1170.2,369.4,896.7,831.5,992.8,970.4,660.8,829.8,1512.1,426.6,589.0,569.9,199.9,1036.2,1648.6,786.6,1030.4,899.0,657.0,619.7,767.4,1030.6,787.1,1051.4,989.1,593.7,480.8,747.2,263.4,1370.1,1262.3,1382.8,809.5,915.5,1065.1,1175.4,601.1,1237.5,1293.7,520.1,900.3,1002.4,1268.0,1314.2,820.4,427.2,1487.8,931.9,1495.0,657.0,1059.3,199.9,136.9,1341.2,925.2,1192.8,1005.8,815.0,321.5,955.5,667.3,726.2,509.2,654.6,437.4,501.5,812.7,224.8,514.3,1035.7,591.4,1382.0,544.5,876.8,673.8,1002.8,610.3,514.3,724.7,1118.1
51,592.1,1123.0,1000.3,87.6,1164.7,1433.2,1040.2,1714.5,659.8,715.9,713.2,941.4,378.4,489.8,88.7,587.2,1622.3,1464.2,1426.5,1088.5,1193.0,1790.5,700.5,1015.9,1116.7,1324.6,1335.1,118.2,1312.1,1834.3,757.2,1438.7,1049.9,940.6,1098.8,1183.7,960.9,1395.5,714.4,1009.8,1846.5,1723.0,1219.5,549.0,989.2,1111.5,1006.0,223.2,1672.0,1526.8,420.5,0.0,1350.1,1069.5,1068.0,523.6,979.8,1758.4,1142.8,1829.6,892.0,331.1,623.4,1358.9,852.5,424.3,1188.7,1049.9,981.6,1052.1,1050.5,604.4,1035.0,1549.8,748.9,988.0,922.7,1084.1,1061.6,1040.4,921.1,1891.7,517.9,680.3,661.2,579.5,1415.7,2028.1,1166.2,1409.9,990.3,1036.6,711.0,1146.9,982.4,878.4,1430.9,1080.4,685.0,860.4,1126.7,213.9,1749.7,1641.8,1799.3,1189.1,1006.8,1444.7,1554.9,692.4,1456.7,1710.2,99.6,1279.9,1010.6,1455.4,1405.5,1199.9,518.5,1867.3,1023.2,1874.5,1036.6,1438.8,579.5,516.4,1720.8,1304.7,1572.3,1385.3,1194.5,701.1,1335.1,459.1,1105.7,88.7,1034.1,816.9,374.0,904.0,604.4,93.7,1127.0,971.0,1761.6,124.0,1256.4,1053.3,1094.1,701.6,893.8,815.9,1497.6
52,1880.6,1441.3,1443.6,1376.1,908.7,1177.3,1358.5,930.5,1436.5,1492.5,678.2,1384.8,1420.2,1534.7,1377.2,1363.8,838.2,680.1,642.5,832.6,408.9,1006.4,641.9,1450.8,1316.0,1068.7,1079.1,1406.6,1056.1,1050.2,1533.9,1182.7,1008.2,1383.9,1311.1,1382.9,705.0,45.4,1491.1,382.2,1062.5,939.0,1767.9,1593.9,1424.1,1429.8,1782.7,1511.7,887.9,742.8,908.9,1288.5,0.0,285.5,1294.8,899.3,1423.1,974.3,1200.6,1045.6,1198.5,1366.5,1400.0,574.9,1629.1,912.7,932.7,1008.2,1424.9,1828.7,1827.2,671.1,2198.7,199.7,690.4,1764.7,1699.4,1860.7,1380.0,784.4,1137.1,1107.7,1294.5,1456.9,1437.9,696.0,1159.8,1244.1,669.8,59.8,1766.9,780.6,1487.7,891.0,1898.5,1655.1,646.9,1398.7,1461.7,415.1,630.3,1131.4,965.6,857.8,1453.4,405.0,1051.4,94.6,770.9,1469.0,1530.7,1364.3,1388.1,495.8,1870.3,1561.2,1805.5,415.9,1295.1,1083.3,1458.1,1090.5,780.6,1182.9,696.0,892.1,936.7,520.7,788.3,898.9,938.6,574.5,1079.1,1535.2,849.7,1377.2,778.2,458.6,1369.5,1680.7,671.1,1382.2,1184.7,715.0,977.5,1412.4,1000.4,797.4,1306.3,1478.2,381.7,1592.6,713.6
53,1674.6,1235.3,1237.6,1170.1,702.7,971.3,1152.5,645.0,1230.5,1286.5,472.2,1178.8,1214.2,1328.7,1171.2,1157.8,552.7,394.6,357.0,626.6,123.4,721.0,435.9,1244.8,1110.0,862.7,873.1,1200.6,850.1,764.7,1327.9,976.7,802.2,1177.9,1105.1,1176.9,499.0,933.5,1285.1,176.3,777.0,653.5,1482.5,1387.9,1218.1,1223.8,1576.7,1305.7,602.4,457.3,702.9,1082.5,888.1,0.0,1088.8,693.3,1217.1,688.8,994.6,760.1,992.5,1160.6,1194.0,289.4,1423.1,706.7,726.7,802.2,1218.9,1622.7,1621.2,465.1,1992.7,1087.8,484.4,1558.7,1493.4,1654.7,1174.0,578.4,931.1,822.2,1088.5,1250.9,1231.9,490.1,953.8,958.6,463.8,947.9,1560.9,574.6,1281.7,685.0,1692.5,1449.1,361.4,1192.8,1255.7,209.2,424.3,925.4,680.1,572.3,1167.9,119.5,845.4,982.7,485.4,1263.0,1245.2,1078.8,1182.1,210.4,1664.3,1275.7,1520.0,209.9,1089.1,797.8,1252.2,805.0,574.6,976.9,490.1,686.1,651.2,235.2,502.8,613.4,732.6,368.5,873.1,1329.3,643.7,1171.2,572.2,252.6,1163.5,1474.7,465.1,1176.2,978.8,509.0,692.0,1206.4,794.4,591.4,1100.3,1272.2,175.7,1386.6,428.1
54,1466.6,146.5,140.4,997.9,514.4,631.0,63.7,1478.4,408.2,480.2,953.4,196.9,713.8,632.5,996.8,657.4,1386.1,1228.0,1190.3,557.9,956.8,1141.8,917.2,156.0,48.7,522.4,532.9,967.4,509.9,1119.3,372.8,636.5,286.6,196.1,30.8,115.6,589.8,593.3,588.9,930.1,1610.3,1486.9,835.0,691.7,129.3,135.0,621.5,942.5,1435.8,1290.7,968.3,1086.8,547.9,833.4,0.0,1071.3,119.9,1522.2,220.0,1593.5,345.2,754.4,542.4,1122.7,468.0,972.0,538.4,286.6,121.7,667.6,666.1,946.4,1037.6,747.6,965.6,603.6,538.3,699.6,85.2,697.1,316.0,1655.5,682.4,554.8,580.2,1127.2,613.5,904.2,1217.7,607.7,605.8,609.9,585.5,499.5,737.4,494.0,1194.8,103.9,449.4,879.7,1178.2,929.7,1513.5,1405.7,960.1,952.9,243.4,642.5,1318.7,566.9,814.8,871.0,985.9,1043.7,709.2,845.3,1021.0,963.7,683.0,1631.1,163.3,1057.8,609.9,636.6,1127.2,1064.1,1484.6,1068.6,1336.1,1446.8,392.3,849.7,532.9,633.1,540.7,996.8,690.8,836.2,757.4,519.6,946.4,991.8,204.1,726.9,1525.4,1210.8,454.1,555.3,26.0,576.1,913.1,357.2,1261.4
55,1115.7,1134.8,1012.0,611.2,775.5,1044.1,1051.9,1325.4,671.6,727.6,324.0,953.2,655.4,769.8,612.3,599.0,1233.1,1075.0,1037.3,699.4,803.8,1401.3,311.3,1027.6,1128.5,935.5,945.9,641.8,922.9,1445.1,769.0,1049.5,875.0,952.4,1110.6,1195.4,571.8,1006.3,726.2,620.6,1457.3,1333.9,1231.2,829.0,1001.0,1123.3,1017.8,746.8,1282.8,1137.7,144.1,523.6,960.9,680.4,1079.8,0.0,991.5,1369.2,1067.4,1440.5,903.8,601.7,635.1,969.8,864.2,147.8,799.5,875.0,993.4,1063.9,1062.3,215.2,1433.8,1160.6,359.8,999.8,934.5,1095.8,1073.4,651.2,932.8,1502.5,529.7,692.1,673.0,190.3,1026.6,1638.9,777.0,1020.7,1002.1,647.4,722.8,757.8,1133.6,890.2,1041.8,1092.2,696.8,471.2,737.5,366.5,1360.5,1252.7,1373.2,799.9,918.2,1055.5,1165.7,704.2,1227.9,1284.0,623.2,890.7,1105.4,1258.4,1417.3,810.7,530.2,1478.1,1035.0,1485.4,647.4,1049.7,190.3,7.2,1331.6,915.6,1183.1,996.2,805.4,311.9,945.9,770.4,716.5,612.3,645.0,427.8,604.6,915.8,215.2,617.3,1051.5,581.8,1372.4,647.6,867.2,664.2,1105.8,713.4,504.6,827.7,1108.4
56,1378.3,174.8,20.5,909.6,634.2,750.9,92.0,1598.2,319.9,392.0,1172.6,108.6,625.5,544.2,908.6,569.1,1506.0,1347.9,1310.2,677.8,1076.7,1261.6,1159.9,67.7,168.5,642.3,652.7,879.1,629.7,1239.2,284.5,756.3,406.5,107.8,150.7,235.5,709.7,713.1,500.6,1050.0,1730.2,1606.7,746.7,603.4,41.0,163.3,533.2,854.2,1555.7,1410.5,880.0,998.5,667.7,953.2,119.9,983.0,0.0,1642.1,339.8,1713.3,256.9,666.1,454.1,1242.6,379.7,883.7,658.2,406.5,1.8,579.3,577.8,1063.8,949.3,867.4,1208.4,515.3,450.0,611.3,113.5,816.9,286.0,1775.4,594.1,466.5,492.0,1038.9,733.4,1024.0,1337.5,727.5,517.5,729.7,497.2,619.4,649.1,405.7,1314.6,132.2,361.1,999.5,1298.1,841.4,1633.4,1525.5,1080.0,1072.8,363.3,762.3,1438.6,478.6,934.7,990.8,897.6,1163.6,620.9,965.2,932.7,1083.6,594.7,1751.0,75.0,1177.6,729.7,756.5,1038.9,975.9,1604.5,1188.4,1456.0,1566.6,512.2,1160.5,652.7,544.8,660.6,908.6,810.7,956.1,669.1,431.3,1063.8,903.5,324.0,846.7,1645.3,1122.5,574.0,675.1,145.9,487.8,1032.9,268.9,1381.3
57,2011.8,1572.6,1574.8,1507.3,1039.9,1307.2,1489.7,720.5,1567.7,1623.8,809.4,1516.0,1551.5,1665.9,1508.4,1495.1,628.2,470.1,535.4,963.8,213.8,796.4,773.2,1582.0,1447.2,1199.9,1210.3,1537.9,1187.4,840.2,1665.1,1301.7,1139.5,1515.2,1442.3,1514.2,836.2,1270.7,1622.3,513.5,88.1,729.0,1557.9,1725.1,1555.3,1561.0,1913.9,1642.9,677.9,635.8,1040.2,1419.7,1225.4,337.2,1426.0,1030.5,1554.3,0.0,1331.8,71.3,1329.7,1497.8,1531.3,364.8,1760.3,1043.9,1063.9,1139.5,1556.2,1960.0,1958.4,802.4,2329.9,1425.0,821.6,1895.9,1830.6,1991.9,1511.2,915.6,1268.3,133.3,1425.8,1588.2,1569.1,827.3,1324.7,1034.0,678.6,1285.2,1898.2,911.8,1618.9,1022.2,2029.7,1786.3,436.9,1530.0,1592.9,546.4,639.1,1262.6,755.6,647.8,1243.3,298.0,1182.6,1319.9,560.8,1600.3,1320.7,1154.2,1519.3,285.8,2001.5,1351.1,1595.4,547.1,1426.3,108.9,1589.4,880.5,911.8,1301.6,827.3,1023.4,726.7,310.7,578.2,688.9,1069.8,705.7,1210.3,1666.5,981.0,1508.4,909.4,589.8,1500.7,1811.9,802.4,1513.4,1316.0,846.2,767.5,1543.7,1131.6,928.6,1437.6,1609.5,513.0,1723.8,503.5
58,1541.4,366.5,360.3,1072.7,420.2,536.8,283.7,1384.1,483.0,555.0,859.2,416.9,788.6,707.3,1071.6,732.1,1291.9,1133.8,1096.1,463.7,862.6,1047.6,823.0,375.9,241.1,428.2,438.6,1042.1,415.7,1025.1,447.5,542.3,192.4,416.0,236.3,308.1,495.6,499.0,663.7,835.9,1516.1,1392.6,909.8,766.5,349.3,355.0,696.3,1017.3,1341.6,1196.5,1043.1,1161.6,453.7,739.2,220.0,1146.1,339.8,1428.0,0.0,1499.3,283.1,829.2,617.2,1028.5,542.8,1046.8,444.1,192.4,341.7,742.4,740.8,852.2,1112.4,653.3,871.4,678.3,613.1,774.4,305.1,602.9,221.8,1561.3,757.2,629.5,655.0,877.1,519.3,809.9,1123.5,513.5,680.6,515.7,660.3,405.3,812.2,568.7,1100.6,323.9,524.2,785.5,1084.0,1004.5,1419.3,1311.5,865.9,858.7,149.2,548.3,1224.5,641.6,720.6,776.8,1060.7,949.5,783.9,751.1,995.4,869.5,757.7,1536.9,383.3,963.5,515.7,542.4,877.1,1138.9,1390.4,974.4,1241.9,1352.5,298.1,755.5,438.6,707.9,446.5,1071.6,596.6,742.0,832.1,594.3,852.2,1066.6,15.9,632.6,1431.2,1285.5,359.9,461.0,231.5,650.9,818.9,432.0,1167.2
59,1940.5,1501.3,1503.6,1436.0,968.7,1235.9,1418.5,649.2,1496.5,1552.5,738.1,1444.8,1480.2,1594.6,1437.1,1423.8,557.0,398.8,464.2,892.5,142.5,725.2,701.9,1510.7,1376.0,1128.7,1139.1,1466.6,1116.1,768.9,1593.9,1230.5,1068.2,1443.9,1371.1,1442.9,765.0,1199.5,1551.0,442.2,16.9,657.7,1486.7,1653.8,1484.1,1489.8,1842.6,1571.7,606.6,564.5,968.9,1348.4,1154.1,266.0,1354.8,959.3,1483.1,693.1,1260.6,0.0,1258.4,1426.5,1460.0,293.6,1689.1,972.6,992.7,1068.2,1484.9,1888.7,1887.1,731.1,2258.7,1353.8,750.4,1824.7,1759.4,1920.7,1440.0,844.4,1197.1,62.1,1354.5,1516.9,1497.8,756.0,1253.4,962.8,607.3,1213.9,1826.9,840.6,1547.6,950.9,1958.5,1715.0,365.6,1458.7,1521.6,475.1,567.8,1191.3,684.4,576.5,1172.1,226.7,1111.3,1248.7,489.6,1529.0,1249.4,1083.0,1448.0,214.6,1930.3,1279.9,1524.2,475.8,1355.1,37.7,1518.1,809.2,840.6,1230.4,756.0,952.1,655.5,239.4,507.0,617.6,998.5,634.4,1139.1,1595.2,909.7,1437.1,838.1,518.6,1429.5,1740.7,731.1,1442.2,1244.7,775.0,696.3,1472.4,1060.4,857.3,1366.3,1538.2,441.7,1652.6,432.3
60,1290.6,400.2,277.4,821.9,418.0,534.7,317.3,1382.0,232.1,304.2,857.0,218.6,537.7,456.4,820.8,481.3,1289.8,1131.6,1094.0,461.6,860.5,1045.4,1072.1,293.0,398.5,426.1,436.5,791.3,413.5,1023.0,196.7,540.1,190.2,217.8,393.6,465.4,493.5,496.9,412.8,833.8,1514.0,1390.5,658.9,515.6,266.4,388.7,445.5,766.5,1339.4,1194.3,792.2,910.7,451.5,737.0,377.3,895.3,256.9,1425.8,283.1,1497.1,0.0,578.4,366.3,1026.4,291.9,795.9,442.0,190.2,258.8,491.6,490.0,976.1,861.5,651.2,1120.6,427.5,362.2,523.5,338.8,600.7,61.4,1559.2,506.3,378.7,404.2,951.2,517.1,807.8,1121.3,511.3,429.8,513.5,409.4,403.2,561.3,317.9,1098.4,357.6,273.3,783.3,1081.8,753.6,1417.1,1309.3,863.7,856.5,147.1,546.1,1222.4,390.8,718.5,774.6,809.9,947.4,533.1,749.0,845.0,867.4,506.9,1534.8,300.4,961.4,513.5,540.2,951.2,888.1,1388.3,972.2,1239.8,1350.4,295.9,753.3,436.5,457.0,444.4,820.8,594.5,739.8,581.3,343.5,976.1,815.7,267.3,630.5,1429.0,1034.7,357.8,458.9,388.8,400.0,816.7,181.1,1165.1
61,823.5,809.4,686.6,243.5,964.1,1080.7,726.5,1784.1,346.2,466.1,782.8,627.8,53.7,165.1,242.4,337.4,1691.9,1533.8,1496.1,1007.6,1262.6,1860.1,770.1,702.2,803.1,972.1,982.6,212.9,959.6,1903.9,443.6,1086.2,736.3,627.0,785.2,870.0,1030.5,1043.0,178.6,1079.3,1916.1,1792.6,905.8,224.3,675.6,797.9,692.4,188.1,1741.5,1596.4,490.1,331.1,997.6,1139.1,754.4,593.2,666.1,1828.0,829.2,1899.2,578.4,0.0,373.6,1428.5,538.8,493.9,988.1,736.3,668.0,738.5,736.9,674.0,1108.4,1197.3,818.5,674.4,609.1,770.4,748.0,1110.0,607.4,1961.3,72.0,212.7,411.4,649.1,1063.2,1429.7,1235.8,1057.4,676.7,1106.1,182.0,949.2,808.2,564.8,1500.5,766.8,435.2,930.0,1196.3,451.5,1819.3,1711.4,1485.7,1258.6,693.2,1092.2,1624.5,200.6,1143.1,1396.5,231.5,1349.5,780.0,1141.8,1091.9,1269.5,71.4,1936.9,709.6,1944.1,1106.1,1086.3,649.1,586.0,1790.4,1374.3,1641.9,1454.9,842.0,770.7,982.6,134.4,990.4,242.4,1103.7,886.5,42.9,590.4,674.0,237.4,813.3,1040.5,1831.2,355.4,903.9,1122.9,780.4,191.4,963.4,502.3,1567.2
62,1234.2,597.4,474.6,729.7,752.1,868.7,514.5,1817.6,443.5,194.7,816.2,415.8,427.3,541.7,730.8,217.2,1725.3,1567.2,1529.6,795.6,1296.0,1893.6,803.5,490.2,591.1,760.1,770.6,586.5,747.6,1357.0,393.9,874.2,524.3,415.0,573.2,658.0,827.5,831.0,498.1,1112.8,1949.6,1826.1,856.1,600.9,463.5,585.8,642.7,561.7,1775.0,1629.9,523.6,642.1,785.6,1172.6,542.4,626.7,454.1,1861.4,617.2,1932.7,366.3,373.6,0.0,1462.0,489.1,527.3,776.1,524.3,456.0,688.7,687.2,707.5,1058.7,985.3,852.0,624.7,559.4,720.7,536.0,1143.4,395.4,1994.8,301.6,464.0,37.8,682.6,851.2,1141.9,1269.3,845.4,626.9,847.6,494.7,737.2,758.5,515.1,1534.0,554.8,163.8,963.5,1229.8,485.0,1852.7,1744.9,1197.8,1292.1,481.1,880.2,1658.0,476.1,1093.4,1108.7,605.1,1383.0,730.3,1092.1,1042.2,1303.0,302.1,1970.4,497.6,1295.5,847.6,874.3,682.6,619.5,1823.9,1407.8,1675.4,1488.4,630.0,804.1,770.6,542.3,778.4,730.8,1137.2,920.0,376.5,540.7,707.5,735.9,601.3,1074.0,1864.6,766.1,691.9,793.0,568.4,485.3,996.9,378.3,1600.7
63,1964.0,1524.7,1527.0,1459.5,992.1,942.3,1441.9,355.6,1519.9,1575.9,761.5,1468.2,1503.6,1618.0,1460.5,1447.2,263.4,120.2,487.6,915.9,165.9,431.6,725.3,1534.2,1399.4,1152.1,1162.5,1490.0,1139.5,475.4,1617.3,936.9,1091.6,1467.3,1394.5,1466.3,788.4,1222.9,1574.5,465.6,487.6,364.1,1193.1,1677.3,1507.5,1513.2,1866.0,1595.1,313.0,587.9,992.3,1371.9,1177.5,289.4,1378.2,982.7,1506.5,399.5,1284.0,470.7,1281.8,1449.9,1483.4,0.0,1712.5,996.0,1016.1,1091.6,1508.3,1912.1,1910.6,754.5,2004.0,1377.2,773.8,1848.1,1782.8,1328.5,1463.4,867.8,1220.5,532.8,1377.9,1540.3,1521.2,779.4,959.9,669.2,630.7,1237.3,1850.3,864.0,1571.0,974.3,1981.9,1738.5,72.0,1482.1,1545.0,498.5,591.2,1214.7,390.8,297.9,878.5,250.1,1134.8,1272.1,196.0,1552.4,955.8,789.4,1471.5,79.0,1953.7,986.3,1230.6,499.2,1378.5,508.4,1541.5,515.6,864.0,936.8,779.4,975.5,361.9,54.2,213.4,338.9,1021.9,657.8,1162.5,1618.6,933.1,1460.5,861.5,542.0,1452.9,1764.1,754.5,1465.6,1268.1,798.4,402.7,1495.8,1083.8,880.8,1389.7,1561.6,465.1,1676.0,138.7
64,1066.4,523.0,400.2,782.3,677.7,794.3,440.1,2046.7,192.6,427.0,1045.3,341.4,498.2,416.9,781.3,600.0,1954.4,1796.3,1758.7,721.2,1525.1,1128.5,1032.6,415.8,516.7,685.7,696.2,751.8,673.2,1106.0,143.7,799.8,449.9,340.5,498.8,583.6,753.1,756.5,373.3,1341.9,2178.7,2055.2,367.0,476.1,389.1,511.4,153.5,727.0,2004.1,1859.0,752.7,871.2,711.2,1401.7,468.0,855.8,379.7,2090.5,542.8,2161.8,291.9,538.8,489.1,1691.1,0.0,756.4,701.7,449.9,381.5,267.4,265.9,936.5,569.6,910.8,1081.1,203.4,70.3,231.6,461.6,860.4,321.0,2223.9,466.8,339.2,527.0,911.6,776.8,890.9,1498.3,771.0,205.6,773.2,369.9,662.8,337.2,26.0,1763.1,480.4,396.1,1192.5,1458.9,714.1,2081.8,1974.0,946.8,1521.2,406.7,805.8,1887.1,351.3,604.3,857.7,770.3,1612.0,309.0,603.0,553.0,1532.1,467.4,2199.5,423.2,1044.5,773.2,799.9,911.6,848.6,2052.9,1636.9,1904.5,1717.5,555.6,1033.2,696.2,417.5,704.0,781.3,854.1,1149.1,541.8,51.6,936.5,776.2,526.9,890.2,1178.7,995.2,617.4,718.6,494.0,360.5,1226.0,215.9,1829.8
65,1016.4,1035.4,912.7,511.9,788.8,1057.4,952.6,1338.7,572.3,628.3,337.3,853.9,556.0,670.4,512.9,499.6,1246.5,1088.3,1050.7,712.7,817.2,1414.7,324.6,928.3,1029.2,948.8,959.3,542.4,936.3,1458.4,669.7,1062.9,888.4,853.0,1011.3,1096.1,585.1,1019.6,626.9,633.9,1470.7,1347.2,1131.9,729.7,901.6,1023.9,918.4,647.5,1296.1,1151.0,3.7,424.3,974.3,693.7,980.5,147.8,892.2,1382.6,1055.3,1453.8,804.4,502.3,535.8,983.1,764.9,0.0,812.8,888.4,894.0,964.5,963.0,228.6,1334.5,1173.9,373.1,900.5,835.2,996.5,974.1,664.5,833.5,1515.9,430.3,592.7,573.7,203.7,1039.9,1652.3,790.4,1034.1,902.7,660.7,623.5,771.1,1034.3,790.9,1055.1,992.8,597.4,484.6,750.9,267.1,1373.8,1266.0,1386.5,813.2,919.2,1068.9,1179.1,604.8,1241.2,1297.4,523.9,904.1,1006.1,1271.7,1317.9,824.1,430.9,1491.5,935.7,1498.7,660.7,1063.0,203.7,140.6,1345.0,928.9,1196.5,1009.5,818.7,325.2,959.3,671.0,729.9,512.9,658.3,441.1,505.3,816.5,228.6,518.0,1039.4,595.1,1385.7,548.2,880.5,677.5,1006.5,614.0,518.0,728.4,1121.8
66,1793.7,684.9,687.2,1289.2,24.0,420.8,602.1,1268.2,641.9,713.9,591.3,628.3,947.5,866.2,1290.3,891.0,1175.9,1017.8,980.1,195.8,746.6,931.6,555.1,694.3,559.5,312.2,322.7,1319.8,299.7,909.1,606.4,426.3,251.8,627.5,554.7,626.5,227.7,383.1,822.6,666.9,1400.1,1276.7,841.9,925.4,667.7,673.4,855.2,1176.2,1225.6,1080.5,822.1,1201.6,337.7,623.2,538.4,812.4,666.6,1312.0,444.1,1383.3,442.0,988.1,776.1,912.6,701.7,825.8,0.0,251.8,668.5,901.3,899.7,584.3,1271.2,537.4,603.5,837.2,771.9,933.2,623.5,335.0,380.6,1445.3,916.1,788.4,813.9,609.2,403.3,694.0,1007.5,397.5,839.5,247.8,819.2,137.4,971.0,727.6,984.6,642.3,683.0,517.6,968.0,1044.5,1303.3,1195.5,749.9,742.7,294.9,432.3,1108.5,800.5,604.6,660.8,1301.2,833.5,942.8,635.1,879.4,753.5,916.6,1420.9,701.7,847.6,247.8,426.4,609.2,805.3,1274.4,858.4,1125.9,1236.6,182.1,487.6,322.7,866.7,178.6,1290.3,328.7,474.1,991.0,753.2,584.3,1295.3,428.3,364.7,1315.2,1325.6,244.0,193.1,549.9,809.7,551.0,590.9,1051.2
67,1448.5,433.1,435.4,979.8,227.8,344.4,350.3,1191.8,390.1,462.1,666.8,376.6,695.7,614.4,978.7,639.3,1099.5,941.4,903.7,271.3,670.2,855.2,630.6,442.5,307.8,235.8,246.3,949.2,223.3,832.7,354.7,349.9,0.0,375.7,302.9,374.7,303.2,306.7,570.8,643.5,1323.8,1200.3,816.9,673.6,415.9,421.6,603.4,924.4,1149.2,1004.1,950.2,1068.7,261.3,546.8,286.6,888.0,414.9,1235.6,192.4,1306.9,190.2,736.3,524.3,836.2,449.9,953.9,251.8,0.0,416.7,649.5,647.9,659.8,1019.5,461.0,679.0,585.4,520.2,681.5,371.8,410.5,128.9,1368.9,664.3,536.7,562.1,684.7,326.9,617.6,931.1,321.1,587.7,323.3,567.4,212.9,719.3,475.8,908.2,390.5,431.3,593.1,891.6,911.6,1226.9,1119.1,673.5,666.3,43.1,355.9,1032.1,548.8,528.2,584.4,967.8,757.1,691.1,558.7,803.0,677.1,664.9,1344.6,449.9,771.2,323.3,350.0,684.7,880.8,1198.0,782.0,1049.6,1160.2,105.7,563.1,246.3,615.0,254.1,978.7,404.2,549.6,739.2,501.4,659.8,973.7,176.5,440.3,1238.8,1192.6,167.6,268.7,298.1,558.0,626.5,339.1,974.9
68,1380.2,176.7,18.7,911.5,636.1,752.7,93.8,1600.1,321.8,393.8,1174.4,110.5,627.4,546.0,910.4,570.9,1507.8,1349.7,1312.0,679.6,1078.5,1263.5,1161.8,69.5,170.4,644.1,654.6,880.9,631.6,1241.0,286.3,758.2,408.3,109.6,152.5,237.3,711.5,715.0,502.5,1051.8,1732.0,1608.6,748.5,605.3,42.8,165.1,535.1,856.1,1557.5,1412.4,881.8,1000.3,669.6,955.1,121.7,984.9,1.8,1643.9,341.7,1715.2,258.8,668.0,456.0,1244.4,381.5,885.5,660.1,408.3,0.0,581.2,579.6,1065.7,951.1,869.3,1210.2,517.1,451.8,613.1,115.3,818.8,287.8,1777.2,595.9,468.3,493.8,1040.8,735.2,1025.9,1339.4,729.4,519.4,731.6,499.1,621.2,650.9,407.5,1316.5,134.1,362.9,1001.4,1299.9,843.2,1635.2,1527.4,1081.8,1074.6,365.1,764.2,1440.4,480.4,936.5,992.7,899.5,1165.4,622.7,967.0,934.6,1085.4,596.5,1752.8,76.9,1179.5,731.6,758.3,1040.8,977.7,1606.3,1190.3,1457.8,1568.5,514.0,1162.3,654.6,546.6,662.4,910.4,812.5,957.9,670.9,433.1,1065.7,905.3,325.8,848.6,1647.1,1124.3,575.8,677.0,147.7,489.6,1034.8,270.7,1383.1
