,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
62,1476.5,714.2,579.7,359.8,906.8,112.1,448.1,157.1,768.4,1004.3,78.9,720.9,668.8,593.1,1005.3,557.8,323.5,766.9,701.7,290.2,782.1,533.0,448.3,776.6,580.6,671.5,858.3,335.8,108.8,434.3,840.1,540.2,481.5,704.9,625.6,722.6,230.5,553.2,618.6,661.3,136.6,556.4,985.5,452.9,375.0,370.5,347.8,136.6,1075.0,223.7,653.3,753.1,851.8,329.9,217.8,188.2,1006.2,374.4,991.2,231.8,107.9,467.6,0.0,892.4,935.8,705.4,647.3,477.3,700.9,725.2,765.7,590.1,725.3,550.7,677.5,112.2,648.2,1075.0,507.1,707.0,302.4,350.6,714.3,380.4,433.0,586.6,698.4,30.2,711.6,451.5,349.0,421.6,619.4,737.5,852.0,1010.1,451.5,387.9,231.8,795.3,718.3,731.5,623.6,409.0,825.7,746.7,463.9,933.3,436.5,476.1,586.5,669.1,409.3,62.3,994.8,337.0,1034.2,456.4,489.9,998.5,803.0,594.1,1014.9,555.9,364.4,832.8,803.2,1025.0,597.4,261.5,373.8,840.1,704.6,358.8,850.6,969.0,279.1,620.7,467.6,973.7,445.8,337.1,555.6,642.9,1138.5,695.4,431.1,584.9,172.3,74.1,68.6,718.1,666.3
63,833.2,506.7,1446.1,602.2,406.7,978.6,613.2,859.8,770.8,720.0,945.4,889.5,286.7,595.5,1235.6,582.3,912.4,242.9,377.7,798.9,110.2,595.1,444.1,252.6,427.9,303.7,514.1,924.7,811.4,1300.8,924.6,428.0,410.8,1571.3,1492.1,343.3,1032.4,384.9,1485.1,313.8,815.0,558.7,1255.4,902.5,587.0,1004.0,936.8,1003.0,302.7,870.0,328.9,1506.0,183.2,671.5,750.4,1054.7,336.9,981.8,491.1,1033.7,810.6,606.8,892.4,0.0,106.6,874.0,439.8,927.0,376.8,230.2,1632.2,1456.5,893.8,1417.1,304.7,844.0,326.9,302.7,866.3,499.5,1002.9,1011.8,1580.7,591.6,474.3,906.7,374.3,896.6,880.2,1317.9,1014.4,980.7,873.9,413.4,1653.9,665.9,1317.9,739.3,1033.7,883.9,511.9,1533.4,869.7,969.8,299.5,422.6,913.5,589.1,526.8,1342.6,906.8,324.9,1275.8,830.0,325.5,633.1,709.1,1156.9,1356.3,329.2,423.8,1460.5,689.8,1357.8,647.7,213.6,971.8,1216.0,1463.9,1063.4,518.5,924.6,380.5,1020.0,506.4,503.7,810.0,1487.2,606.8,1142.3,1312.2,1138.9,1422.0,435.4,614.8,797.9,1297.6,1451.3,875.0,876.0,870.5,264.1,1532.8
64,841.5,515.0,1484.5,645.7,415.1,1022.0,621.5,897.6,814.2,728.3,988.8,897.8,330.2,638.9,1243.9,590.6,955.9,286.4,386.0,807.3,153.7,603.4,487.6,296.0,471.4,347.1,557.6,968.2,854.9,1339.1,933.0,471.5,454.3,1609.7,1530.4,351.7,1075.8,393.3,1523.4,357.3,858.4,602.2,1263.8,910.9,630.5,1012.4,980.3,1046.5,196.1,878.3,337.3,1514.3,226.7,679.8,793.9,1098.1,230.3,1025.2,499.5,1077.1,854.1,650.3,935.8,106.6,0.0,882.3,448.2,935.3,385.1,273.7,1670.5,1494.9,902.2,1455.5,313.0,887.5,370.4,196.1,909.8,507.8,1046.4,1055.2,1619.1,635.1,502.6,915.0,382.6,940.1,888.5,1356.3,1022.7,1024.2,882.3,421.7,1697.4,709.4,1356.3,747.6,1077.1,892.3,520.3,1576.9,878.0,978.1,192.9,431.0,921.9,615.4,570.3,1380.9,915.2,368.4,1314.1,873.5,218.9,676.6,717.4,1200.4,1394.7,222.6,432.1,1498.9,698.1,1401.2,691.1,257.1,980.1,1224.3,1502.2,1106.8,562.0,933.0,388.9,1063.5,549.9,512.1,818.3,1525.5,650.3,1150.6,1350.6,1182.4,1460.4,443.7,508.2,806.2,1335.9,1489.7,912.8,919.5,914.0,272.5,1561.6
65,1576.5,545.7,1009.9,794.4,616.3,791.6,506.3,596.6,1307.5,377.3,758.4,93.9,869.7,1132.2,361.6,416.0,934.0,967.8,533.3,506.3,870.2,440.9,705.9,977.5,1055.9,1000.1,1318.7,946.3,596.6,938.7,213.0,1015.4,739.2,994.9,951.4,614.3,845.4,696.2,1048.8,989.9,747.1,1095.5,381.5,510.4,779.2,611.9,958.4,816.0,984.9,577.4,599.9,632.0,987.8,538.6,828.3,849.1,916.1,989.3,597.4,846.7,597.5,1006.8,705.4,874.0,882.3,0.0,478.9,534.9,532.4,926.2,1055.7,1020.3,98.2,1055.0,575.7,722.8,976.8,984.9,1122.0,432.4,917.4,965.5,824.1,914.2,675.7,118.8,529.9,709.6,84.6,955.8,622.3,1036.5,86.0,569.0,1162.5,1470.5,955.8,317.5,846.7,168.3,380.6,1241.4,81.8,577.7,735.6,578.2,521.4,1382.7,894.4,980.5,118.9,1129.5,913.7,643.1,904.6,831.8,407.1,1071.3,994.3,908.4,694.8,978.5,387.8,1066.5,959.3,1018.2,97.8,342.0,1027.6,876.4,671.0,213.0,536.1,973.7,1311.0,1279.4,517.4,910.7,1006.8,268.3,934.8,952.0,1059.9,474.4,606.8,76.1,935.5,1015.1,611.8,689.0,683.5,609.8,679.3
66,1174.8,66.9,1190.8,396.9,382.6,733.5,293.6,604.4,873.4,695.8,700.3,494.4,435.6,698.1,840.5,191.6,692.2,533.7,99.1,514.1,436.1,216.4,308.4,543.4,621.7,565.9,884.6,704.5,566.4,1045.4,613.6,581.3,341.7,1316.0,1236.7,180.2,787.3,276.8,1229.7,555.8,569.9,661.4,860.3,617.2,381.7,718.7,716.5,758.0,550.8,585.2,165.8,1110.9,553.7,386.7,553.7,809.6,482.0,761.5,467.0,788.6,565.6,587.4,647.3,439.8,448.2,478.9,0.0,641.6,98.3,492.1,1376.8,1201.2,498.7,1161.8,141.6,598.9,542.6,550.8,968.9,104.4,782.7,830.8,1302.9,516.7,278.2,511.6,95.8,651.6,485.1,1062.6,729.0,901.8,478.8,134.9,1408.9,1036.4,1062.6,453.9,788.6,568.8,116.8,1288.4,474.6,684.4,301.4,144.1,628.2,948.6,496.9,1087.2,511.7,695.4,1020.4,585.0,470.5,434.3,684.9,936.6,1101.0,474.3,260.6,1205.2,665.6,1112.7,561.8,584.1,576.7,820.9,1208.5,818.3,273.5,613.6,102.0,839.1,876.9,845.3,525.2,1231.8,587.4,747.2,1056.9,893.9,1166.7,4.5,614.2,402.8,1042.2,1196.0,619.6,631.0,625.5,175.7,1158.2
67,1661.9,708.5,660.0,677.3,906.6,390.9,376.6,466.9,1169.9,833.8,472.0,550.4,814.7,1044.5,896.5,486.3,705.3,912.8,696.0,376.6,817.3,461.4,588.8,922.5,1000.8,945.0,1265.8,745.1,466.9,514.7,669.6,960.4,622.1,785.2,705.9,722.3,596.4,620.7,698.9,934.9,588.0,1007.8,916.3,24.5,662.1,187.9,757.2,415.3,1074.7,447.7,653.0,833.4,934.9,408.9,669.2,425.1,1005.9,740.3,990.9,488.0,467.8,919.0,477.3,927.0,935.3,534.9,641.6,0.0,695.2,871.2,846.0,670.4,554.7,631.0,677.2,563.6,921.7,1074.7,873.0,647.3,668.4,716.5,794.6,797.1,558.6,416.1,692.7,481.6,541.1,531.8,198.2,787.5,448.9,731.8,952.8,1417.7,531.8,217.4,488.0,624.8,646.8,865.4,453.1,153.6,825.4,741.0,13.5,1340.8,777.3,556.4,416.0,1076.6,489.6,513.3,994.5,714.5,863.7,822.3,570.2,998.2,802.7,674.4,844.3,642.4,815.8,965.4,632.7,876.9,677.7,621.7,553.9,669.6,698.9,724.7,1258.1,1332.5,387.7,701.0,919.0,803.2,526.1,697.5,635.9,637.2,1063.3,524.9,511.4,665.2,482.1,525.5,520.0,717.8,746.6
68,1111.7,153.2,1244.3,450.4,319.5,787.1,347.2,658.0,810.4,632.8,753.9,547.9,372.6,635.1,894.0,245.2,745.7,470.7,36.1,567.6,373.0,270.0,318.0,480.4,558.7,502.9,821.5,758.1,620.0,1099.0,667.1,518.3,284.7,1369.5,1290.3,117.2,840.9,213.7,1283.3,492.8,623.5,598.3,913.9,670.7,435.2,772.2,770.1,811.5,487.7,638.7,102.8,1164.4,490.6,440.2,607.2,863.2,418.9,815.1,403.9,842.2,619.1,524.4,700.9,376.8,385.1,532.4,98.3,695.2,0.0,429.1,1430.4,1254.7,552.3,1215.3,78.5,652.5,479.6,487.7,905.9,157.9,836.2,884.4,1356.5,505.1,323.1,565.1,32.7,705.1,538.6,1116.1,782.6,955.4,532.4,71.9,1462.4,973.4,1116.1,507.5,842.2,622.4,170.4,1341.9,528.1,738.0,238.4,45.8,681.7,885.6,440.3,1140.8,565.3,632.4,1074.0,638.6,407.5,487.8,621.9,990.2,1154.6,411.2,197.6,1258.7,602.6,1166.3,565.3,521.1,630.2,874.4,1262.1,871.9,327.0,667.1,39.0,892.6,813.9,782.3,578.7,1285.4,524.4,800.7,1110.5,947.5,1220.2,93.8,551.2,456.3,1095.8,1249.5,673.1,684.5,679.0,112.7,1211.7
69,1000.3,558.9,1279.0,372.0,462.6,811.4,557.4,698.1,543.5,775.9,778.2,941.7,56.5,368.3,1287.8,546.2,684.2,41.6,429.9,724.7,164.6,553.6,282.3,51.3,291.9,203.5,414.0,696.6,649.7,1133.6,980.5,251.5,249.1,1404.2,1324.9,395.6,810.5,251.7,1317.9,213.7,588.7,331.5,1307.7,846.7,356.8,948.2,708.6,835.9,469.8,764.6,362.7,1452.4,126.5,597.2,522.3,874.8,504.0,753.6,547.0,811.8,648.8,379.6,725.2,230.2,273.7,926.2,492.1,871.2,429.1,0.0,1454.2,1289.4,946.1,1250.0,356.9,617.7,212.8,469.8,639.1,551.7,774.8,784.5,1413.6,361.4,312.6,882.1,426.5,729.5,932.4,1150.8,958.6,753.5,914.9,465.7,1432.1,565.8,1150.8,683.4,811.8,939.8,564.2,1311.6,919.1,913.9,381.5,474.9,857.7,489.0,296.6,1175.4,882.0,224.8,1108.6,668.3,492.6,402.9,765.0,928.7,1189.2,496.3,476.0,1293.4,745.7,1136.0,420.4,113.5,1024.0,1268.2,1296.7,841.6,356.8,980.5,432.8,792.8,406.3,524.7,735.7,1320.0,379.6,1194.5,1145.1,917.1,1254.9,487.6,694.3,850.2,1130.4,1284.2,713.2,654.2,656.6,316.4,1365.6
70,2050.7,1443.7,527.3,1088.7,1641.8,679.3,1111.8,896.9,1324.2,1433.0,760.4,1149.6,1397.7,1247.9,715.4,1221.5,859.6,1495.8,1431.2,1030.0,1521.9,1196.6,1188.1,1505.5,1309.5,1400.4,1587.2,899.4,848.6,629.3,1268.8,1269.1,1221.3,60.8,468.9,1457.5,731.6,1293.0,566.3,1390.3,865.5,1285.3,695.6,821.6,1103.9,739.2,911.4,703.7,1809.9,963.5,1388.2,463.2,1580.7,1069.7,946.7,713.5,1741.1,894.6,1653.1,720.8,847.7,1196.5,765.7,1632.2,1670.5,1055.7,1376.8,846.0,1430.4,1454.2,0.0,537.7,1153.9,578.2,1412.5,841.1,1377.1,1809.9,1027.3,1382.5,822.7,870.8,482.1,1109.3,1172.8,1151.3,1427.9,770.0,1140.3,478.9,717.7,941.8,1141.7,1467.0,106.8,1584.3,478.9,952.6,720.8,1224.0,1382.0,185.7,1137.5,777.7,1560.6,1476.2,832.6,1662.2,1165.4,584.9,1151.2,1398.0,458.0,802.1,1729.7,1065.9,1462.8,889.2,510.3,1733.5,1537.9,495.9,1443.5,441.0,1093.3,1561.7,979.2,735.0,545.1,633.1,1113.6,1268.8,1434.1,879.0,1579.5,1697.9,1018.9,145.0,1196.5,787.4,354.9,658.0,583.1,1372.4,1662.5,1131.8,570.3,532.5,912.1,800.0,805.5,1453.0,376.4
71,2009.1,1268.0,10.4,923.9,1466.1,503.6,936.1,721.3,1282.7,1393.4,584.7,1109.9,1232.9,1157.3,680.0,1045.8,818.1,1331.0,1255.6,854.3,1346.3,1021.0,1012.4,1340.7,1144.7,1235.6,1422.4,857.9,672.9,501.2,1229.1,1104.3,1045.7,476.9,115.9,1281.8,709.1,1117.4,28.5,1225.5,700.7,1120.5,660.1,645.9,939.1,563.6,869.9,528.1,1634.3,787.8,1212.5,427.8,1415.9,894.0,781.9,537.8,1565.5,853.0,1550.5,600.8,672.1,1031.8,590.1,1456.5,1494.9,1020.3,1201.2,670.4,1254.7,1289.4,537.7,0.0,1114.3,117.0,1236.8,676.4,1212.3,1634.3,985.7,1206.9,781.1,829.2,285.1,944.5,997.1,975.7,1252.2,594.3,1100.7,159.4,542.1,900.3,1008.4,1291.3,644.5,1542.8,159.4,777.0,600.8,1184.4,1206.4,723.4,1012.7,602.0,1385.0,1300.6,656.9,1497.4,1000.7,543.0,975.5,1233.2,303.1,626.5,1554.1,901.2,1423.2,935.1,556.8,1557.8,1362.3,80.6,1403.9,629.0,928.5,1396.9,943.8,699.6,83.9,734.5,938.0,1229.1,1258.5,837.5,1414.7,1533.1,843.3,392.7,1031.8,752.0,248.7,810.3,121.9,1196.7,1622.9,1084.5,159.0,5.2,736.5,638.3,632.8,1277.4,341.0
72,1534.5,565.6,1103.9,814.3,574.3,811.4,526.2,616.5,1327.4,335.3,778.3,4.4,889.6,1152.1,459.8,435.9,953.9,987.7,553.1,526.2,890.1,460.7,725.8,997.4,1075.7,1019.9,1338.6,966.2,616.5,958.5,171.1,1035.3,759.1,1093.1,1049.6,634.2,865.2,716.0,1142.8,1009.8,767.0,1115.3,479.7,530.3,799.1,631.8,978.2,835.9,982.6,597.3,619.8,730.2,1007.7,558.5,848.2,869.0,935.9,1009.1,555.4,866.5,617.3,1026.7,725.3,893.8,902.2,98.2,498.7,554.7,552.3,946.1,1153.9,1114.3,0.0,1074.9,595.5,742.6,996.6,982.6,1141.8,452.3,937.2,985.3,922.3,934.1,695.6,138.6,549.7,729.5,42.6,975.7,642.1,1056.4,105.8,588.9,1260.7,1490.4,975.7,337.3,866.5,126.3,400.4,1309.3,101.6,597.5,755.4,598.1,541.3,1371.4,914.2,1000.3,138.8,1149.4,933.5,662.9,924.5,851.7,365.2,1091.2,1014.1,928.3,714.6,1076.7,345.9,1086.3,979.2,1038.1,196.0,440.2,1121.6,896.3,690.9,171.1,556.0,993.6,1330.9,1268.1,537.3,1008.9,1026.7,366.5,970.0,971.8,1079.8,494.3,564.9,95.9,955.3,1109.1,631.7,708.9,703.4,629.7,777.5
73,1969.7,1228.6,106.6,884.5,1426.7,464.2,896.7,681.9,1243.2,1353.9,545.3,1070.5,1193.5,1117.8,720.5,1006.4,778.6,1291.6,1216.2,814.9,1306.8,981.6,973.0,1301.3,1105.3,1196.2,1383.0,818.4,633.5,461.8,1189.7,1064.9,1006.3,517.3,156.4,1242.4,669.7,1077.9,145.6,1186.1,661.3,1081.1,700.6,606.5,899.7,524.1,830.5,488.6,1594.9,748.4,1173.1,468.2,1376.5,854.6,742.5,498.4,1526.1,813.6,1511.1,561.3,632.6,992.3,550.7,1417.1,1455.5,1055.0,1161.8,631.0,1215.3,1250.0,578.2,117.0,1074.9,0.0,1197.4,636.9,1172.9,1594.9,946.3,1167.5,741.7,789.8,325.5,905.1,957.7,936.2,1212.8,554.9,1061.2,120.0,502.6,860.8,969.0,1251.9,685.0,1503.3,120.0,737.5,561.3,1145.0,1166.9,763.9,973.2,562.6,1345.5,1261.1,617.5,1458.0,961.2,503.6,936.1,1193.8,263.7,587.0,1514.6,861.7,1383.8,895.6,517.3,1518.4,1322.9,121.0,1364.5,589.5,889.1,1357.5,984.3,740.1,124.4,695.1,898.6,1189.7,1219.0,798.1,1375.3,1493.7,803.8,433.2,992.3,792.4,279.0,770.9,4.9,1157.3,1583.5,1045.0,119.5,111.8,697.0,598.8,593.3,1237.9,381.5
74,1039.6,208.4,1226.4,427.1,247.4,763.7,341.4,639.5,738.2,560.7,730.5,591.2,300.4,562.9,937.3,277.6,722.3,398.6,79.4,549.2,300.9,290.4,239.5,408.2,486.6,430.8,749.4,734.7,596.6,1081.1,710.4,446.2,206.2,1351.6,1272.3,45.0,817.5,135.2,1265.4,420.7,600.1,526.2,957.1,652.8,411.9,754.3,746.7,788.2,415.6,620.3,24.3,1207.7,418.5,421.7,583.9,839.8,346.8,791.7,331.8,818.8,595.7,445.8,677.5,304.7,313.0,575.7,141.6,677.2,78.5,356.9,1412.5,1236.8,595.5,1197.4,0.0,629.1,407.5,415.6,833.8,201.2,812.9,861.0,1361.0,426.6,244.6,608.4,76.0,681.8,581.9,1098.2,764.6,932.0,575.6,115.1,1439.1,901.3,1098.2,489.5,818.8,665.6,213.6,1318.6,571.4,720.0,166.3,124.3,663.8,813.5,361.8,1122.8,608.5,560.2,1056.1,615.2,335.4,464.5,549.8,966.8,1136.6,339.1,125.5,1240.8,530.5,1142.9,486.8,449.0,673.5,917.7,1244.2,848.5,303.7,710.4,82.2,869.2,741.7,710.2,560.3,1267.5,445.8,844.0,1092.5,924.1,1202.3,137.1,479.1,499.6,1077.8,1231.6,654.7,661.1,655.7,40.5,1255.0
75,1368.9,665.8,665.9,252.2,858.4,198.4,400.1,174.5,660.9,1021.7,165.2,738.3,561.2,485.6,1084.4,509.8,215.9,659.3,653.3,307.5,733.7,484.9,399.9,669.0,473.0,563.9,750.7,228.2,126.1,520.6,857.5,432.6,433.1,791.2,711.9,674.2,197.5,504.8,704.9,553.8,29.0,448.8,1071.8,539.1,267.4,456.8,240.3,222.8,1026.6,241.0,604.9,839.4,744.2,302.8,110.2,261.8,957.8,285.3,942.8,198.8,125.3,360.1,112.2,844.0,887.5,722.8,598.9,563.6,652.5,617.7,841.1,676.4,742.6,636.9,629.1,0.0,540.6,1026.6,474.1,658.6,269.5,317.6,800.6,272.8,384.6,604.0,650.0,116.5,729.0,537.7,435.3,388.6,636.8,689.1,819.1,902.6,537.7,405.3,198.8,812.7,670.3,698.6,641.0,495.3,777.3,698.3,550.2,825.7,329.0,562.4,603.9,561.5,495.6,84.1,946.4,229.5,1051.5,423.4,576.2,950.1,754.6,680.4,1032.2,522.9,256.8,725.2,820.6,1064.8,683.7,228.5,325.4,857.5,656.2,325.9,743.0,861.4,296.5,707.0,360.1,991.1,532.1,304.1,641.8,594.5,1090.1,712.8,517.4,671.2,189.7,41.1,43.6,669.7,752.6
76,970.5,609.5,1201.9,408.9,513.2,734.4,607.9,693.6,450.7,826.4,701.2,992.3,156.3,275.4,1338.4,596.7,592.4,239.5,480.5,775.2,261.4,604.2,332.9,249.2,199.1,23.3,352.3,604.7,645.2,1056.6,1031.0,158.7,299.6,1327.1,1247.9,446.1,733.5,302.3,1240.9,13.2,511.6,238.7,1358.2,897.2,407.4,992.7,616.8,758.8,566.5,760.1,413.2,1375.4,223.3,647.8,430.4,797.7,600.7,661.8,597.5,734.8,644.3,286.8,648.2,326.9,370.4,976.8,542.6,921.7,479.6,212.8,1377.1,1212.3,996.6,1172.9,407.5,540.6,0.0,566.5,546.3,602.3,682.9,691.7,1336.5,304.9,363.1,932.7,477.1,652.4,983.0,1073.7,971.2,660.7,965.5,516.2,1355.0,504.2,1073.7,734.0,734.8,990.3,614.7,1234.6,969.7,964.5,432.0,525.4,908.3,427.3,305.6,1098.4,932.5,163.1,1031.6,620.0,589.3,388.6,815.5,836.9,1112.2,593.0,526.6,1216.3,796.2,1058.9,327.6,191.5,1074.6,1318.8,1219.7,764.5,407.3,1031.0,483.3,700.0,344.6,463.0,786.3,1243.0,286.8,1245.1,1068.0,840.1,1177.8,538.2,744.8,900.7,1053.4,1207.1,708.7,577.1,579.6,366.9,1288.6
77,774.8,617.6,1623.9,824.5,487.6,1161.2,757.0,1037.0,993.9,800.9,1128.0,978.2,526.3,835.0,1346.5,693.2,1119.8,482.5,488.6,946.7,349.8,706.0,637.0,492.1,667.5,543.2,733.7,1132.2,994.1,1478.5,926.1,667.6,603.7,1749.1,1669.8,454.3,1215.0,532.7,1662.8,553.3,997.6,798.3,1366.4,1050.3,809.4,1151.8,1144.2,1185.6,0.0,1017.7,439.9,1616.9,422.8,819.2,981.4,1237.3,286.7,1189.2,565.0,1216.3,993.2,843.3,1075.0,302.7,196.1,984.9,550.8,1074.7,487.7,469.8,1809.9,1634.3,982.6,1594.9,415.6,1026.6,566.5,0.0,1105.9,610.4,1210.4,1258.5,1758.5,824.1,642.0,1017.6,485.2,1079.3,940.0,1495.7,1162.1,1220.3,984.8,524.3,1836.6,782.1,1495.7,887.0,1216.3,885.4,622.9,1716.1,980.6,1117.5,249.3,533.5,1061.3,611.8,759.3,1520.3,1017.7,564.5,1453.5,1012.7,275.3,862.0,790.0,1364.3,1534.1,279.0,534.7,1638.3,770.6,1540.4,884.3,453.2,1082.7,1326.9,1641.6,1246.0,701.2,926.1,491.5,1266.7,726.0,508.5,957.7,1664.9,843.3,1253.2,1490.0,1321.6,1599.8,546.3,417.7,908.8,1475.3,1629.1,1052.2,1058.6,1053.1,375.1,1664.2
78,1073.6,1035.8,975.3,613.9,939.5,549.7,788.4,573.7,347.1,1252.7,560.1,1137.5,582.6,270.8,1401.0,898.1,295.2,680.7,906.7,706.8,792.7,873.3,755.1,690.4,478.7,569.6,607.3,335.0,525.3,830.0,1256.7,438.3,721.8,1088.1,1021.3,872.4,314.8,724.6,1014.3,559.4,482.0,307.6,1381.1,848.5,629.1,766.2,347.0,574.1,1105.9,640.2,835.5,1148.8,762.6,691.1,457.1,447.9,1038.8,330.1,1023.8,385.0,524.5,519.4,507.1,866.3,909.8,1122.0,968.9,873.0,905.9,639.1,1027.3,985.7,1141.8,946.3,833.8,474.1,546.3,1105.9,0.0,1028.5,204.6,195.7,1109.9,547.4,772.9,1003.2,903.3,511.3,1128.2,847.1,744.7,164.6,1036.0,942.5,1005.2,607.2,847.1,804.5,385.0,1211.9,1041.0,884.7,1040.2,804.6,858.3,951.7,859.5,796.9,568.7,852.9,1003.1,567.2,805.0,478.9,1027.4,576.5,1241.8,353.0,778.4,1031.1,952.8,989.7,1222.5,709.1,543.4,730.8,1219.8,1420.6,993.1,414.7,713.8,1256.7,909.6,203.9,615.0,832.6,695.7,1016.4,519.4,1390.3,841.5,423.0,951.2,964.5,1171.1,1112.0,826.8,980.5,588.9,433.0,438.4,793.2,1062.0
79,1234.4,171.2,1196.5,456.5,442.2,793.1,299.3,610.1,933.0,731.3,760.0,447.9,495.2,757.7,794.0,161.1,751.8,593.3,158.8,519.8,495.7,185.9,368.0,603.0,681.3,625.6,944.2,764.1,610.1,1051.2,567.1,640.9,401.3,1321.7,1242.4,239.8,846.9,336.4,1235.4,615.4,629.5,721.0,813.9,622.9,441.3,724.4,776.2,817.6,610.4,590.9,225.4,1064.4,613.3,392.4,613.3,869.2,541.6,821.2,526.6,848.2,611.0,647.0,707.0,499.5,507.8,432.4,104.4,647.3,157.9,551.7,1382.5,1206.9,452.3,1167.5,201.2,658.6,602.3,610.4,1028.5,0.0,842.3,890.4,1256.5,576.3,337.8,465.2,155.4,711.2,438.6,1068.3,734.7,961.5,432.4,194.5,1468.5,1096.0,1068.3,459.6,848.2,522.4,70.4,1348.0,428.1,690.1,361.0,203.7,633.9,1008.2,556.5,1092.9,465.3,755.0,1026.1,644.6,530.1,493.9,744.6,996.3,1106.7,533.9,320.2,1210.9,725.2,1172.4,621.4,643.7,530.2,774.4,1214.2,878.0,333.1,567.1,161.6,898.7,936.5,904.9,530.9,1237.5,647.0,700.7,1062.6,953.5,1172.4,99.9,673.9,356.4,1047.9,1201.7,625.3,690.6,685.1,235.3,1111.7
80,1228.0,849.6,770.7,409.3,1042.2,345.1,583.8,369.1,501.5,1216.3,355.4,932.9,718.3,425.2,1196.4,693.5,90.5,816.4,837.1,502.1,917.5,668.7,583.6,826.1,615.3,706.2,761.7,130.3,320.7,625.4,1052.0,574.9,616.9,883.5,816.7,857.9,110.2,688.6,809.7,696.1,277.4,462.0,1176.5,643.9,424.5,561.5,142.4,369.5,1210.4,435.6,788.6,944.2,899.3,486.5,252.5,243.3,1141.6,125.5,1126.6,180.4,319.9,502.4,302.4,1002.9,1046.4,917.4,782.7,668.4,836.2,774.8,822.7,781.1,937.2,741.7,812.9,269.5,682.9,1210.4,204.6,842.3,0.0,48.1,905.3,415.2,568.3,798.6,833.7,306.7,923.6,642.5,540.0,119.2,831.4,872.8,800.6,761.6,642.5,599.9,180.4,1007.3,854.0,680.1,835.6,600.0,961.0,882.1,654.9,951.3,479.1,648.3,798.5,703.8,600.4,274.3,1130.1,371.9,1246.1,184.0,573.7,1133.9,938.4,785.1,1226.8,504.5,399.1,867.5,1015.2,1216.0,788.5,210.1,509.2,1052.0,840.0,56.4,769.4,987.0,491.1,811.8,502.4,1185.7,636.8,218.3,746.6,778.2,1273.9,907.4,622.2,775.9,384.3,228.3,233.8,853.4,857.4
81,1219.0,897.7,818.8,457.4,1090.3,393.2,631.9,417.2,492.6,1264.4,403.6,981.0,728.0,416.3,1244.5,741.6,138.7,826.2,885.2,550.3,938.2,716.8,631.7,835.8,624.1,715.0,752.8,178.5,368.8,673.5,1100.2,583.7,665.0,931.6,864.8,906.0,158.3,736.7,857.8,704.9,325.5,453.0,1224.6,692.0,472.6,609.7,190.5,417.6,1258.5,483.7,836.7,992.3,908.1,534.6,300.6,291.4,1189.7,173.6,1174.7,228.5,368.0,550.5,350.6,1011.8,1055.2,965.5,830.8,716.5,884.4,784.5,870.8,829.2,985.3,789.8,861.0,317.6,691.7,1258.5,195.7,890.4,48.1,0.0,953.5,463.4,616.4,846.7,881.8,354.8,971.7,690.6,588.2,110.2,879.5,921.0,848.7,752.7,690.6,648.0,228.5,1055.4,902.2,728.2,883.7,648.1,1009.2,930.2,703.0,942.3,527.2,696.4,846.6,712.6,648.5,322.4,1178.3,420.0,1294.3,232.1,621.9,1182.0,986.5,833.3,1274.9,552.6,447.2,876.3,1063.3,1264.1,836.6,258.2,557.3,1100.2,888.1,8.2,760.4,978.0,539.2,859.9,550.5,1233.8,685.0,266.5,794.7,826.4,1322.0,955.5,670.3,824.0,432.4,276.5,281.9,901.5,905.5
