,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
61,947.5,1058.5,705.1,815.0,552.0,813.4,691.0,593.4,1000.1,314.0,769.8,438.9,524.6,642.0,1287.2,597.3,1432.2,1562.7,563.4,929.1,859.5,93.6,972.9,779.2,1502.8,1067.1,899.8,1296.2,1251.2,542.1,1265.9,503.5,967.6,675.9,1264.5,870.0,1087.4,675.2,614.3,439.7,1574.9,724.4,814.9,547.9,490.3,1270.9,372.6,262.4,756.8,125.7,456.5,921.8,160.6,914.4,225.9,167.9,498.9,303.0,429.5,778.1,567.5,0.0,262.7,566.1,400.6,1016.5,560.4,712.2,519.1,890.7,154.6,851.4,1270.9,1092.7,995.7,401.5,836.4,406.1,1493.0,514.7,402.9,262.7,634.6,1075.9,291.9,379.7,1467.4,484.8,583.2,872.3,1253.4,842.2,512.1,1465.7,365.9,932.6,443.5,674.8,431.0,442.8,972.2,906.8,1138.8,386.7,412.7,98.2,1356.2,1374.7,837.4,1438.0,937.6,1201.9,143.3,647.6,98.2,722.2,1384.3,545.7,297.8,1403.7,1482.6,537.3,399.4,1338.4,434.5,312.5,1114.5,322.0,462.1,1033.6,675.9,1339.6,580.3,1487.2,825.5,898.7,829.8,647.6,1047.4,675.2,895.1,390.6,538.2,1293.1,562.1,976.1,690.2,626.8,977.5,140.0,361.6,372.2,1486.4
62,760.1,928.8,713.3,685.4,746.8,683.8,786.5,788.2,1194.9,508.8,868.6,633.6,719.4,836.8,1482.0,792.1,1585.9,1455.4,758.2,1123.9,1054.3,288.4,1167.7,974.0,1373.2,951.1,757.4,1166.6,1121.6,736.9,1136.2,698.3,1132.2,618.9,1134.9,1064.8,1282.2,618.2,809.1,634.5,1445.3,844.8,685.3,742.7,685.1,1465.7,567.3,0.3,614.5,277.1,368.1,1116.6,153.5,772.0,36.8,319.3,693.7,497.8,287.2,972.9,762.3,262.7,0.0,760.9,595.4,1039.4,297.7,907.0,713.9,761.1,349.4,1046.2,1465.7,1287.5,1190.5,138.8,694.0,331.1,1546.4,393.5,140.2,0.0,829.4,946.2,29.2,574.4,1572.0,679.6,778.0,828.1,1448.2,851.3,396.1,1573.7,103.2,803.0,638.3,869.6,625.8,180.1,1167.0,764.5,1009.2,526.9,607.5,293.0,1226.6,1245.1,695.1,1308.4,808.0,1072.3,338.1,842.4,293.0,917.0,1254.7,283.0,492.6,1274.1,1353.0,732.1,136.6,1208.8,629.3,507.3,1309.3,179.6,565.2,1228.4,870.7,1534.4,775.0,1357.6,1020.3,769.1,772.8,415.7,905.1,618.2,752.7,501.8,395.8,1163.5,756.9,1072.9,561.9,821.6,847.8,122.8,556.4,567.0,1356.8
63,1193.0,932.7,436.4,634.6,67.0,687.7,422.3,324.2,515.2,419.4,501.0,487.9,98.7,157.1,802.3,112.4,947.2,1077.8,445.8,659.9,590.3,522.8,497.0,661.5,1312.1,797.8,807.2,1105.5,1060.5,289.1,1075.1,135.2,698.3,490.1,1073.8,599.9,602.5,489.5,129.4,488.8,1395.1,455.7,634.5,18.2,122.0,786.0,230.4,760.6,987.1,505.3,540.1,548.1,617.8,861.1,724.1,516.1,130.6,326.4,659.9,508.9,719.5,566.1,760.9,0.0,283.0,747.3,996.0,443.0,150.8,710.3,411.5,582.1,786.0,607.8,587.1,899.7,743.8,510.3,1008.1,520.0,901.1,760.9,149.6,885.1,790.1,531.7,982.5,116.5,17.1,603.5,768.5,573.5,517.4,980.8,864.1,806.9,492.5,189.9,583.0,941.0,487.3,853.6,986.5,343.0,159.8,527.4,1165.5,1184.0,744.9,1312.3,757.2,1011.2,422.8,162.7,527.4,604.6,1193.6,1010.7,449.8,1213.0,1291.9,86.1,897.6,1164.6,483.5,464.5,629.6,643.5,323.7,548.7,558.3,854.7,732.3,1290.2,707.9,718.3,633.7,878.0,954.9,489.5,894.6,395.2,580.0,1102.4,211.8,706.8,521.6,187.1,845.9,638.2,410.6,193.9,1176.4
64,955.1,1056.2,564.8,758.1,268.9,811.2,550.7,453.1,717.0,136.4,629.4,204.8,300.6,359.0,1004.1,314.2,1149.1,1279.6,246.6,788.8,719.2,359.9,698.9,462.4,1441.0,926.8,930.7,1234.4,1189.4,259.0,1204.1,220.4,827.2,613.6,1202.7,729.6,804.3,612.9,331.2,205.7,1524.0,584.1,758.0,264.8,207.2,987.8,200.3,597.7,821.7,339.8,512.5,750.0,452.3,984.6,561.2,350.6,215.8,157.3,494.4,637.8,436.5,403.2,598.0,283.0,0.0,876.2,830.5,571.9,236.0,833.8,246.1,711.0,987.8,809.6,678.9,736.8,867.3,462.1,1210.0,570.7,738.2,598.0,351.5,1014.1,627.2,248.6,1184.3,201.8,300.1,731.9,970.3,701.9,568.1,1182.6,701.2,930.3,209.5,391.7,300.0,778.1,689.1,977.1,1110.0,334.6,129.7,364.5,1294.4,1312.9,868.4,1435.8,880.7,1140.1,257.4,364.6,364.5,405.5,1322.5,845.2,166.8,1341.9,1420.8,287.9,734.7,1293.5,200.5,181.5,831.4,478.0,447.2,750.5,359.1,1056.5,449.2,1425.4,508.7,841.8,762.1,712.5,1078.4,612.9,959.9,446.4,598.3,1231.3,371.0,835.8,645.1,388.9,969.4,475.3,127.5,89.1,1378.2
65,1749.3,585.8,552.0,354.0,680.2,435.7,478.8,442.1,640.3,1012.6,432.7,1081.0,648.5,753.9,927.5,724.5,847.4,716.9,1038.9,198.2,207.0,973.2,536.3,1014.5,634.7,120.5,546.3,428.1,383.1,900.4,397.8,801.2,162.7,498.5,396.4,433.4,727.7,499.2,741.5,1081.9,717.7,425.0,354.1,729.0,788.1,911.2,694.0,1039.1,744.7,953.6,728.1,485.2,1028.2,600.2,1002.6,964.3,796.7,786.7,859.7,341.5,1312.3,1016.5,1039.4,747.3,876.2,0.0,1146.0,364.3,816.8,335.4,861.9,165.2,911.2,732.9,712.3,1178.2,637.9,780.1,807.9,670.9,1179.6,1039.4,761.8,207.8,1068.6,1124.8,833.5,782.6,764.3,535.2,893.7,505.1,673.5,835.2,1142.6,359.7,1085.6,786.7,1176.2,1219.5,612.5,592.7,320.6,692.6,764.6,977.8,488.1,506.7,542.5,742.7,268.0,333.8,873.2,759.5,977.8,1122.9,516.3,1160.7,1043.0,535.6,614.5,661.2,1176.1,487.2,1076.6,1057.7,754.7,907.2,673.3,673.9,1091.2,961.3,1299.5,619.2,918.6,343.4,491.2,1027.9,694.0,499.2,633.7,744.8,687.4,425.0,535.4,103.4,526.2,612.3,314.8,1041.8,1003.7,805.2,618.3
66,622.1,844.9,886.6,841.9,981.8,795.8,959.8,1013.3,1430.0,806.5,1041.9,931.3,950.1,1071.9,1717.1,1027.2,1692.5,1561.9,993.3,1274.3,1279.4,586.1,1392.7,1209.1,1479.7,1057.6,642.3,1254.2,1228.1,972.0,1242.8,933.4,1238.8,792.2,1241.4,1289.8,1517.3,791.5,1044.2,932.2,1428.6,1018.1,841.8,977.8,920.2,1700.8,798.0,298.0,451.5,574.7,551.3,1341.6,451.2,609.0,334.5,616.9,928.8,732.9,336.1,1198.0,922.8,560.4,297.7,996.0,830.5,1146.0,0.0,1132.1,949.0,917.5,647.0,1241.2,1700.8,1522.6,1425.6,267.2,757.4,534.9,1652.9,566.8,268.7,297.7,1064.5,1052.8,268.5,852.2,1678.6,914.7,1013.1,1001.5,1683.3,1024.6,569.4,1680.2,194.5,786.3,936.0,1104.7,903.5,117.6,1402.1,601.5,992.5,747.5,842.6,590.7,1333.1,1351.7,662.0,1291.7,964.4,1178.8,635.8,1077.5,590.7,1112.2,1361.3,14.7,790.3,1380.7,1459.5,962.7,161.0,1192.1,927.0,805.0,1544.4,477.3,763.1,1463.5,1105.8,1769.5,935.5,1464.2,1255.4,925.6,946.2,118.1,754.3,791.5,589.8,705.8,552.3,1270.0,982.4,1179.5,735.2,1052.2,831.2,420.4,854.0,802.1,1463.3
67,1445.0,625.9,247.7,327.8,375.9,380.9,174.5,137.8,424.8,708.3,128.4,776.7,344.2,449.6,711.9,420.2,856.8,987.4,734.6,276.9,207.4,668.9,320.7,798.9,929.1,414.9,577.0,722.5,677.5,596.1,692.2,496.9,315.4,344.5,690.9,217.8,512.1,345.2,437.2,777.6,1012.1,120.8,327.7,424.7,483.8,695.6,389.7,906.7,775.3,649.3,585.4,269.6,761.7,630.9,870.2,660.0,492.4,482.4,795.9,125.9,1008.4,712.2,907.0,443.0,571.9,364.3,1132.1,0.0,512.5,403.5,557.6,199.2,695.6,517.3,496.7,1045.8,620.8,601.3,917.7,565.3,1047.2,907.0,457.5,502.2,936.2,820.5,892.1,478.3,460.0,230.9,678.1,200.8,562.7,890.4,1010.2,500.0,781.3,482.4,871.9,1087.1,396.9,623.4,615.0,388.3,460.3,673.5,782.6,801.1,573.1,1005.5,450.4,628.3,568.9,455.2,673.5,893.5,810.7,1146.8,738.7,830.1,909.0,356.9,1043.7,781.7,772.4,753.4,539.1,787.4,369.0,458.3,847.1,764.3,1021.1,913.6,703.0,411.5,261.0,1014.0,724.7,345.2,664.4,440.5,625.3,719.5,231.1,323.9,399.1,308.0,539.1,784.3,699.4,500.9,912.7
68,1146.0,1002.3,506.0,704.2,136.6,757.3,491.9,393.8,584.7,372.4,570.6,440.9,168.3,226.7,871.9,182.0,1016.8,1147.4,398.8,729.4,659.9,475.8,566.6,614.5,1381.6,867.4,876.8,1175.1,1130.0,242.1,1144.7,88.2,767.9,559.7,1143.4,669.5,672.1,559.0,199.0,441.7,1464.7,525.3,704.1,132.5,75.0,855.6,183.4,713.6,940.1,458.3,513.7,617.7,570.8,930.7,677.1,469.0,20.2,279.4,612.9,578.4,672.5,519.1,713.9,150.8,236.0,816.8,949.0,512.5,0.0,779.9,364.5,651.7,855.6,677.3,656.7,852.7,813.4,463.3,1077.7,571.9,854.1,713.9,219.2,954.7,743.1,484.7,1052.1,69.5,167.9,673.1,838.1,643.1,569.4,1050.4,817.1,876.4,445.5,259.5,536.0,894.0,556.9,923.2,1056.1,335.9,112.8,480.4,1235.1,1253.6,814.5,1381.8,826.8,1080.8,375.8,232.3,480.4,557.6,1263.2,963.7,402.8,1282.6,1361.5,155.7,850.6,1234.2,436.5,417.5,699.1,596.5,393.2,618.3,511.3,924.3,685.3,1359.7,660.9,787.9,703.3,831.0,1024.5,559.0,964.2,447.7,599.6,1172.0,281.4,776.4,591.2,256.7,915.5,591.2,363.6,146.9,1246.0
69,1521.2,402.4,340.1,75.7,643.3,157.3,357.2,471.0,768.2,970.2,311.1,1038.6,611.6,782.8,1055.3,741.5,881.8,751.3,996.6,463.7,472.5,895.3,664.1,1142.4,669.1,247.0,353.5,462.5,417.5,858.0,432.2,764.3,428.2,220.2,430.8,561.3,855.5,220.8,758.5,1039.5,752.1,323.7,75.8,692.1,751.1,1039.0,651.6,760.8,551.8,765.0,449.8,613.0,749.8,407.4,724.3,775.7,759.7,744.3,581.4,469.4,1270.3,890.7,761.1,710.3,833.8,335.4,917.5,403.5,779.9,0.0,784.1,430.6,1039.0,860.8,840.1,899.9,401.7,501.8,842.3,392.6,901.3,761.1,778.7,242.2,790.3,1082.4,868.0,745.6,727.4,268.3,1021.5,293.8,395.2,869.6,864.3,237.6,1043.3,815.5,1133.8,941.2,740.3,399.8,333.2,509.4,722.3,899.9,522.5,541.1,349.6,751.4,103.9,368.2,795.4,788.4,899.9,1155.4,550.7,932.2,1000.6,570.1,648.9,624.2,897.8,521.6,1034.3,1015.3,882.6,628.9,444.1,801.7,1109.0,995.7,1283.0,653.6,1046.5,8.0,212.9,799.5,501.1,220.8,440.9,500.1,409.1,459.4,564.3,368.9,247.9,641.2,192.7,763.5,961.3,762.8,652.7
70,923.1,1006.5,550.5,708.4,397.4,761.5,536.5,438.9,845.5,289.7,615.2,414.5,370.1,487.5,1132.6,442.7,1277.6,1408.1,408.8,774.5,705.0,111.3,818.3,624.6,1396.1,912.5,881.0,1189.5,1144.5,387.5,1159.2,348.9,813.0,563.9,1157.9,715.4,932.8,563.2,459.7,415.4,1479.1,569.9,708.3,393.3,335.7,1116.3,218.0,349.0,750.0,212.4,439.7,767.2,247.2,907.5,312.5,254.6,344.3,148.4,422.7,623.5,543.1,154.6,349.4,411.5,246.1,861.9,647.0,557.6,364.5,784.1,0.0,696.8,1116.3,938.1,841.1,488.1,817.6,389.3,1338.5,498.0,489.6,349.4,480.0,969.2,378.5,355.3,1312.8,330.3,428.6,717.7,1098.8,687.6,495.4,1311.1,452.5,880.6,419.1,520.2,406.6,529.5,817.6,900.0,1060.3,274.7,258.2,115.8,1249.6,1268.1,818.7,1386.1,831.0,1095.3,11.3,493.1,115.8,567.7,1277.7,632.3,273.4,1297.1,1376.0,382.7,486.0,1248.7,410.1,288.1,959.9,406.3,397.5,879.0,521.3,1185.0,555.9,1380.6,670.9,792.1,717.9,640.8,1028.7,563.2,888.2,373.9,525.6,1186.5,407.5,821.5,595.4,472.2,919.7,226.6,337.2,217.6,1379.7
71,1584.1,681.1,386.9,449.3,515.1,520.0,313.7,276.9,475.2,847.4,267.5,915.8,483.4,588.7,762.3,559.4,907.3,812.2,873.8,77.8,41.8,808.0,371.1,849.4,730.0,215.7,641.6,523.4,478.4,735.2,493.0,636.1,116.2,483.6,491.7,268.2,562.5,484.3,576.4,916.7,813.0,259.9,449.4,563.9,622.9,746.0,528.8,1045.8,839.9,788.4,724.6,320.0,900.9,695.5,1009.3,799.1,631.5,621.6,935.1,176.4,1147.1,851.4,1046.2,582.1,711.0,165.2,1241.2,199.2,651.7,430.6,696.8,0.0,746.0,567.8,547.1,1184.9,733.2,740.5,903.2,704.4,1186.4,1046.2,596.6,303.0,1075.3,959.7,928.8,617.4,599.2,370.0,728.5,340.0,701.8,930.5,1149.3,454.9,920.5,621.5,1011.0,1226.3,447.3,688.0,415.9,527.5,599.5,812.6,583.4,601.9,637.7,837.9,363.2,429.1,708.1,594.3,812.6,957.7,611.5,1255.9,877.8,630.9,709.8,496.0,1182.8,582.5,911.5,892.5,589.6,926.6,508.1,508.7,926.1,814.7,1134.4,714.4,753.5,438.6,400.2,1123.2,789.3,484.3,729.0,579.6,764.5,520.3,370.3,124.7,538.3,447.1,410.1,923.4,838.5,640.0,713.6
72,1865.4,1261.4,883.3,963.3,771.8,1016.4,810.1,773.3,385.3,1124.2,763.9,1192.7,801.7,659.1,34.3,711.1,490.6,459.1,860.2,823.8,754.2,1227.6,374.9,759.5,851.1,961.8,1212.6,1168.2,981.1,993.9,813.2,840.0,862.2,980.0,930.2,477.8,250.1,980.7,728.1,1193.6,934.1,756.3,963.2,767.8,826.8,0.0,920.5,1465.4,1410.9,1210.1,1208.4,426.0,1322.6,1266.4,1428.9,1220.9,835.4,1031.2,1364.7,569.6,1057.3,1270.9,1465.7,786.0,987.8,911.2,1700.8,695.6,855.6,1039.0,1116.3,746.0,0.0,178.2,457.3,1604.5,1256.4,1200.4,368.1,1188.2,1605.9,1465.7,748.4,968.3,1494.9,1236.5,342.5,821.3,803.1,866.4,69.5,836.4,1185.6,340.8,1568.9,1135.6,1197.3,691.9,1287.8,1645.8,298.7,1258.9,1161.9,1011.2,864.6,1232.2,924.7,857.6,1208.7,1125.5,1085.9,970.6,1127.6,664.7,1232.2,867.9,848.0,1715.5,1154.6,680.7,831.0,790.9,1602.4,1227.3,1188.3,1169.3,159.0,1348.3,991.9,239.8,836.2,214.7,1044.5,671.5,663.6,1047.0,896.6,1582.8,1360.2,980.7,1300.0,1063.4,1248.2,827.6,778.8,870.8,1034.7,666.3,1156.1,1343.0,1115.4,898.7,557.7
73,1687.1,1083.2,705.0,785.1,593.6,838.2,631.8,595.1,207.1,946.0,585.7,1014.4,623.5,480.9,194.5,532.9,416.6,491.4,681.9,645.5,575.9,1049.4,196.7,581.3,883.4,783.5,1034.3,1091.1,1013.4,815.7,845.5,661.7,684.0,801.8,962.5,299.5,71.8,802.5,549.9,1015.3,966.4,578.1,785.0,589.5,648.5,178.2,742.3,1287.1,1232.6,1031.9,1030.1,247.8,1144.4,1088.2,1250.6,1042.6,657.2,853.0,1186.4,391.4,879.0,1092.7,1287.5,607.8,809.6,732.9,1522.6,517.3,677.3,860.8,938.1,567.8,178.2,0.0,279.0,1426.2,1078.1,1022.2,400.4,1010.0,1427.7,1287.5,570.1,870.8,1316.6,1058.2,374.7,643.1,624.8,688.2,160.7,658.1,1007.4,373.0,1390.6,957.3,1019.1,513.7,1109.6,1467.6,120.5,1080.7,983.6,833.0,686.3,1053.9,956.9,889.8,1030.4,1157.7,907.7,996.9,949.4,486.5,1053.9,689.6,880.2,1537.3,976.4,712.9,863.2,612.7,1424.1,1150.3,1010.1,991.1,60.5,1170.1,813.6,98.2,658.0,246.9,866.3,703.7,485.4,868.8,718.3,1404.5,1182.0,802.5,1121.7,885.2,1070.0,859.8,600.6,692.5,856.4,488.1,977.9,1164.7,937.1,720.5,590.0
74,1437.4,1062.6,684.4,764.5,573.0,817.5,611.2,574.5,124.6,815.3,565.1,883.7,602.8,460.3,473.6,512.2,618.5,749.1,432.2,624.9,555.3,954.9,176.0,331.6,1141.1,762.9,1013.7,1070.5,1025.5,795.0,1040.2,641.1,663.3,781.2,1038.8,278.9,273.8,781.8,529.2,884.6,1224.1,557.4,764.4,568.9,627.9,457.3,721.7,1192.7,1212.0,934.9,1009.5,227.1,1047.3,1067.6,1156.2,945.6,636.5,752.4,1089.4,370.8,629.3,998.2,1193.0,587.1,678.9,712.3,1425.6,496.7,656.7,840.1,841.1,547.1,457.3,279.0,0.0,1284.9,1057.5,1001.5,679.4,989.3,1283.4,1193.0,549.5,850.2,1222.2,848.2,653.8,622.4,604.2,667.6,439.8,637.5,986.7,652.1,1296.2,936.7,888.3,493.0,899.6,1373.1,158.6,1060.0,963.0,812.4,665.7,959.5,1130.5,1147.5,1009.8,1385.1,887.0,976.2,852.4,465.9,959.5,439.9,1137.9,1440.2,845.7,970.6,1120.9,592.0,1329.7,1129.6,879.4,860.4,300.8,1073.0,793.0,220.0,408.3,526.0,616.6,961.4,235.7,848.2,697.7,1307.5,1161.3,781.8,1101.1,864.5,1049.4,1067.4,579.9,671.9,835.8,467.4,957.2,1070.3,806.4,684.1,847.7
75,703.1,1067.6,852.1,824.2,885.5,822.6,925.3,927.0,1333.7,647.6,1007.4,772.4,858.2,975.6,1620.8,930.9,1724.7,1594.2,897.0,1262.7,1193.1,427.2,1306.4,1002.9,1511.9,1089.9,896.2,1305.4,1260.3,875.6,1275.0,837.1,1271.0,757.7,1273.7,1203.6,1421.0,757.0,947.9,773.3,1584.1,983.6,824.1,881.5,823.9,1604.5,706.1,139.1,718.7,415.9,506.9,1255.3,292.3,876.3,175.6,458.0,832.5,636.6,426.0,1111.7,655.5,401.5,138.8,899.7,734.2,1178.2,267.2,1045.8,852.7,899.9,488.1,1184.9,1604.5,1426.2,1284.9,0.0,832.8,469.9,1685.2,532.3,1.4,138.8,968.1,1085.0,109.6,584.9,1710.8,818.4,916.8,966.9,1587.0,990.0,534.8,1712.5,72.7,941.8,777.1,1008.4,636.3,149.7,1305.8,868.8,1148.0,665.7,746.3,431.8,1365.4,1383.9,833.9,1447.2,946.8,1211.1,476.9,981.2,431.8,844.9,1393.5,252.5,631.4,1412.9,1491.8,870.9,106.2,1347.6,768.1,621.1,1448.0,318.4,703.9,1367.2,1009.5,1673.2,668.3,1496.4,1049.2,907.9,911.6,385.3,1021.6,757.0,857.0,640.6,534.6,1302.3,895.7,1211.7,700.7,960.4,986.6,261.5,695.1,705.8,1495.6
76,1379.5,360.3,373.7,326.0,676.8,287.7,446.8,504.9,985.5,1003.7,528.4,1072.2,645.1,816.7,1272.7,775.0,1184.4,1053.8,1030.1,766.2,768.1,862.1,881.5,1245.9,971.6,549.5,157.8,746.1,720.0,891.5,734.7,797.8,730.7,279.2,733.3,778.6,1072.9,278.5,792.0,1073.1,920.5,505.1,325.9,725.6,784.6,1256.4,685.1,693.7,356.1,712.7,382.9,830.4,682.8,211.6,657.2,723.4,793.2,777.9,514.3,686.7,1303.8,836.4,694.0,743.8,867.3,637.9,757.4,620.8,813.4,401.7,817.6,733.2,1256.4,1078.1,1057.5,832.8,0.0,434.9,1144.8,325.6,834.2,694.0,812.3,544.7,723.2,1116.0,1170.5,779.2,760.9,485.6,1238.9,511.1,328.2,1172.1,797.2,278.2,1076.8,849.4,1167.3,874.1,957.7,204.1,484.4,543.0,755.8,866.7,825.1,843.6,95.4,783.6,448.5,670.7,828.9,822.3,866.7,1188.9,853.2,772.1,1034.1,872.6,951.5,657.8,830.7,684.0,1067.8,1048.9,1099.9,561.8,443.7,1019.1,1142.6,1298.2,1316.6,956.1,1263.8,409.7,430.3,639.3,305.4,278.5,245.2,447.8,342.0,762.0,598.2,671.4,222.2,675.1,323.1,696.4,994.9,796.4,955.2
77,1091.2,669.5,452.7,426.1,463.7,424.5,525.9,482.5,929.6,598.5,608.0,666.9,432.0,586.3,1216.7,541.5,1326.6,1196.1,624.8,818.2,748.6,431.8,862.0,840.6,1113.8,691.7,498.2,907.2,862.2,486.3,876.9,447.7,856.7,358.2,875.6,759.1,1016.9,357.5,558.5,667.8,1186.0,584.1,426.0,492.1,434.5,1200.4,279.9,330.7,526.1,280.3,73.9,810.9,319.8,552.1,294.2,291.1,443.1,363.4,198.8,667.2,898.6,406.1,331.1,510.3,462.1,780.1,534.9,601.3,463.3,501.8,389.3,740.5,1200.4,1022.2,1001.5,469.9,434.9,0.0,1287.0,111.4,471.3,331.1,578.8,686.9,360.2,710.7,1312.7,429.1,527.4,567.5,1182.9,590.6,108.9,1314.4,434.2,543.7,671.6,619.0,762.1,511.2,901.7,544.6,749.9,213.0,350.5,436.4,967.3,985.8,435.9,1049.1,548.7,813.0,400.6,591.9,436.4,783.7,995.4,549.6,628.9,1014.8,1093.7,444.6,467.7,949.5,662.6,643.6,1044.0,198.8,234.1,963.1,737.3,1269.1,911.3,1098.3,886.9,509.8,512.1,416.9,645.9,357.5,585.6,171.3,137.9,904.2,451.7,813.6,301.3,534.1,588.5,333.4,589.6,391.1,1097.4
78,2087.5,1092.8,1105.4,860.9,994.0,942.6,1032.2,995.5,607.5,1346.3,986.1,1414.8,1023.8,881.3,384.4,933.3,122.5,91.0,1082.3,936.2,945.0,1449.7,597.0,981.7,483.0,719.5,1053.3,800.1,613.0,1216.0,445.1,1062.1,900.7,1005.4,562.1,699.9,467.3,1006.1,950.2,1415.7,566.0,978.4,861.1,989.9,1048.9,368.1,1142.7,1546.0,1251.6,1432.2,1235.0,648.1,1535.1,1107.2,1509.5,1443.0,1057.5,1253.4,1366.7,791.8,1279.4,1493.0,1546.4,1008.1,1210.0,807.9,1652.9,917.7,1077.7,842.3,1338.5,903.2,368.1,400.4,679.4,1685.2,1144.8,1287.0,0.0,1177.8,1686.6,1546.4,970.5,600.1,1575.5,1458.6,25.6,1043.4,1025.2,1053.5,350.6,1058.5,1180.4,27.3,1649.5,866.6,1419.4,914.0,1510.0,1726.5,520.8,1099.6,827.5,1233.4,1086.7,1454.3,556.5,489.4,1049.4,757.4,774.9,602.5,1349.8,886.9,1454.3,1090.0,479.8,1667.6,1376.8,312.5,462.8,1013.0,1683.0,859.2,1410.4,1391.5,381.1,1414.1,1214.0,462.0,1058.3,153.4,1266.7,303.4,885.7,850.3,998.2,1534.9,1200.9,1006.1,1140.7,1285.4,1194.4,459.5,1000.9,841.4,1033.1,888.4,821.8,1548.8,1337.5,1120.9,189.6
79,1153.6,560.3,343.5,316.9,452.9,315.3,416.6,446.5,917.4,707.1,498.8,775.5,421.2,595.9,1204.5,551.2,1217.4,1086.8,733.5,782.2,712.6,540.4,825.9,949.2,1004.6,582.5,389.0,798.0,753.0,594.9,767.7,556.3,763.7,249.0,766.3,723.1,1004.7,248.3,568.2,776.4,1076.8,474.9,316.8,501.8,543.1,1188.2,388.5,393.1,557.9,389.0,58.2,774.8,382.2,442.9,356.6,399.7,551.8,472.0,230.6,631.2,1007.2,514.7,393.5,520.0,570.7,670.9,566.8,565.3,571.9,392.6,498.0,704.4,1188.2,1010.0,989.3,532.3,325.6,111.4,1177.8,0.0,533.7,393.5,588.4,577.7,422.6,819.3,1203.5,537.7,537.1,458.3,1170.7,481.4,2.6,1205.2,496.7,434.4,780.2,628.7,870.7,573.6,889.5,435.4,640.7,259.2,459.2,545.0,858.1,876.6,326.7,939.9,439.5,703.8,509.2,601.5,545.0,892.3,886.2,581.5,737.5,905.6,984.5,433.9,530.1,840.3,771.2,752.2,1031.8,261.2,196.3,950.9,845.9,1256.9,1019.9,989.1,995.5,400.6,402.9,448.7,536.7,248.3,476.4,144.8,60.0,795.0,415.6,704.4,192.0,521.9,479.3,395.9,698.2,499.7,988.2
80,701.7,1069.0,853.5,825.6,887.0,824.0,926.7,928.4,1335.1,649.0,1008.8,773.8,859.6,977.0,1622.2,932.3,1726.1,1595.6,898.4,1264.1,1194.5,428.6,1307.9,1001.5,1513.4,1091.3,897.6,1306.8,1261.8,877.1,1276.4,838.5,1272.4,759.1,1275.1,1205.0,1422.4,758.4,949.3,774.7,1585.5,985.0,825.5,882.9,825.3,1605.9,707.5,140.5,720.2,417.3,508.3,1256.8,293.7,877.7,177.0,459.4,833.9,638.0,427.4,1113.1,654.1,402.9,140.2,901.1,735.6,1179.6,268.7,1047.2,854.1,901.3,489.6,1186.4,1605.9,1427.7,1283.4,1.4,834.2,471.3,1686.6,533.7,0.0,140.2,969.6,1086.4,111.0,583.5,1712.2,819.8,918.2,968.3,1588.4,991.5,536.3,1713.9,74.2,943.2,778.5,1009.8,634.9,151.1,1307.2,870.2,1149.4,667.1,747.7,433.2,1366.8,1385.3,835.3,1448.6,948.2,1212.5,478.3,982.6,433.2,843.5,1394.9,254.0,632.8,1414.3,1493.2,872.3,107.6,1349.0,769.5,619.6,1449.5,319.8,705.4,1368.6,1010.9,1674.6,666.8,1497.8,1047.8,909.3,913.0,386.7,1023.0,758.4,858.4,642.0,536.0,1303.7,897.1,1213.1,702.1,961.8,988.0,263.0,696.6,707.2,1497.0
