,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
91,1388.938217434998,755.3777878126381,817.340300553654,209.74289507559556,838.7567017591468,711.2330923942764,250.65193755104488,714.3847254840681,444.6961564656804,332.2006576844722,139.41685693985738,610.8937198878469,837.7898581144884,886.6654564307398,342.0377587374835,750.5003077289158,673.9283173821018,400.1887064462456,180.08187454824238,678.8355985132883,116.50478150948098,909.1668196574568,104.72637223504864,489.00388655792295,561.2701956775625,324.5588059873889,599.909515563828,561.5230864535307,667.6801239515498,820.1666959068142,150.28763057048934,418.89246916959047,342.0377587374835,643.556119457355,829.2260712835442,1035.1998205700572,493.5743973603559,492.9795956670972,485.9111116010681,887.290805062454,659.4765503138251,736.2570683458439,551.2523798488694,336.91260315325627,381.7373271471793,594.5945161852641,432.9462414523134,870.4400225284869,141.06003148241862,510.9344170115115,171.38775866307176,174.0669282226233,613.4476469744933,217.34448356320652,374.9700292954149,828.5976796159479,468.39662897559816,733.9227866774172,556.9959978721347,216.58293730171783,325.87162754360617,357.1251019899673,797.5644094092214,170.5127092504967,970.9339881351664,462.88812192064927,288.0088533316986,554.6170432623633,755.5166128486558,880.5087878048403,774.7530905148261,774.7530905148261,436.1538949183716,873.8424096062867,674.6030648962341,648.4480977670449,232.99618991627847,633.766962482796,934.4143843539382,856.4943320604544,781.751170759296,620.9917848681872,812.9252343207988,469.7147055503124,434.3548371740699,921.1164365177872,352.62562604933515,658.2150510213932,567.7220223298037,821.7442725969279,501.5369150994708,0.0,995.9019816962184,609.9848308980072,814.2364828156922,372.14876931501743,184.2414794385644,486.5785988523896,376.0871815463453,744.1060235108766,518.1549755459753,412.146902076054,572.8479487800438,455.2121446989691,637.5112482557514,674.6030648962341,747.1315756749154,337.03275911200615,453.90610178969513,770.0719388619723,754.6322931351099,503.1173843862574,278.10236093014925,856.4943320604544,356.5636248612,814.9028242428068,174.1143558016482,776.6799689071688,470.3947424731846,430.2401230057293,842.4458957161859,796.8859605868105,375.2352083981209,615.7884677143278,322.0801783961207,209.94624656709524,833.7156958695475,630.8059143528341,648.8574606385589,775.7084927597944,461.25643704405496,521.1459780096417,567.00358096408,882.1807535237759,844.5337272471459,553.5370216148433,716.3809066610012,603.6624559454629,584.8032133640469,254.56080297511065,146.5607343945653,819.7388462522214,330.5433545117683,887.290805062454,614.4915111903662,653.3632770084486,879.8568110452605,492.1575127838473,722.5806042126239,695.7112810123576,588.9582319692244,569.2462140726972,357.199413614686
92,476.51514333341584,250.7444916559693,239.04568146535027,915.9909809658024,256.10788056217655,444.18199474559736,830.0192688488553,438.8743635979744,876.6431888923189,1060.3997282208352,926.2671959579054,389.0411156378029,159.02435503325066,668.9216501694767,1031.4832223344542,465.50201687016647,969.0737081161558,751.0689652815215,816.3622539649219,535.5612569175471,920.6878715647748,113.51776549377657,933.4768254378484,743.678713082159,1097.6763045096798,785.5284794565963,808.6659985709538,471.78274086477205,407.8135017011864,194.88380000528943,871.0445098662607,987.7885103418448,1031.4832223344542,389.1370924176993,188.88251896351863,133.91747325589728,504.2282887763876,505.62126151195207,556.8181008542089,842.6021285091572,490.6256528327299,473.7596801246848,446.7080057085268,1073.9375103299108,1055.3631270727756,1040.862993215575,570.2798529168432,140.79018918024033,854.9339913659229,512.996981191995,835.9332176948863,915.5245345763158,1097.0585022112205,1004.5956016585668,633.2512953194297,167.72435596989993,531.132793386006,406.81231415585904,441.8581941604641,944.0934339613594,767.7134651301493,1230.666773898732,276.318046407284,1160.9949656413592,224.11207406048857,592.3213755696197,984.5735689136288,631.2680184369722,444.3142805381032,602.9691294967167,355.3399413228908,355.3399413228908,560.7004966566161,381.9339017326985,481.9483981045945,744.4401447749508,771.7672230879687,830.4815967122978,455.2161317962614,142.06513547796894,252.8802228634746,790.2652456505648,214.55204534693,615.221804022056,564.4135050807408,588.7995685021662,730.7847606425175,746.9068896670898,455.136967056193,242.76671554036523,761.7308662910314,995.9019816962184,0.0,960.82144751403,467.9031458254861,894.9881411275628,1105.7201296243163,776.7705392534465,638.4326179379123,251.87965297790504,744.8099091472498,584.5312217982947,426.9893512090751,780.954016306035,621.0710993718927,481.9483981045945,248.96692790625812,661.799480772151,784.741780205921,357.400995676524,635.8725465728938,758.1506490754323,1153.5064032639757,142.06513547796894,1125.0481311227925,348.2728858918738,1003.1771777536154,221.20794975680903,680.1815959016393,770.8686073516492,163.60635333787417,232.8686391297719,635.123769102793,641.7241167940105,1104.1925644645726,1038.1165269048845,181.153689887893,933.1892758783792,882.1059902703416,262.5123386189401,612.3855982654422,810.5340239438198,675.2799965375351,606.3175160651117,207.75103378516667,817.6555778244696,440.2316100085297,489.32892752872425,507.7646424894314,759.3251103453035,962.48281640391,181.708192465229,810.8743029000011,842.6021285091572,381.412088935274,507.1674254725669,797.2000079977063,508.2624691630325,358.53605247554793,359.2332283783186,428.85694180469454,440.99301369650783,1230.670981661862
93,1435.9833557030488,824.3839556329775,721.7929555781611,402.5047972196448,709.7901888503528,517.9002718696421,740.0241692813331,523.2629117511503,177.4787190605561,331.5565441425002,474.65557985745966,652.6148882771703,849.1282247750863,446.9773958395966,301.8198054948738,1008.9629462146326,64.76280226707384,307.19079643933264,582.5688178598762,982.2420435770435,669.1506377891225,847.3636501561659,668.0696669153114,247.78790014584607,170.34880699555234,786.0299917900793,152.60104732265577,776.139416280262,870.7644930028898,877.6080200328505,653.2273296851122,203.67629034390836,301.8198054948738,810.9558876653156,886.8808516816048,917.1439257879964,657.7894852868226,662.7631179317293,478.6133342004501,344.38832581441324,470.34211638572793,1000.0355526104012,629.446699139534,337.953334051869,280.62689221325144,90.4708488900398,661.739151896657,823.1596549725004,578.7544094892075,527.2471204562449,627.5791175250733,440.188811484575,144.1247669979654,407.6555533464964,660.6363336877694,839.2273550648323,658.2647410077374,555.684722200377,692.633367357504,393.486593213756,367.5794596441892,499.8355128673378,684.7405422929162,649.2082745882034,804.8235191123388,446.9368501624946,331.2982586907415,918.9127589820262,527.4825060808423,485.0822458805288,960.2256174537396,960.2256174537396,627.7768885665466,1075.2473590542847,940.8791410677408,225.68730406093803,512.469894795576,138.68106132320506,627.6646785022598,869.2703166259683,711.4829364358768,174.09311033084225,889.2812358080417,805.8973723548235,641.761506021174,529.6604875851892,769.0294074523629,226.80029591666056,761.706669563307,718.437755265082,223.2662776444858,609.9848308980072,960.82144751403,0.0,1070.704226530481,241.59620584998308,522.4834173005592,217.3633311911204,677.0412742005682,768.1856293005732,232.13370954138043,617.8788572738522,705.1988857179923,234.5713029761332,995.4521568316104,940.8791410677408,780.6493933621641,615.1957127953056,232.20523436641895,606.5563892896827,369.89376737853047,225.94077516033343,478.2876008638448,869.2703166259683,367.7121686071167,998.4909346455704,448.4991767702986,813.317630755694,326.2443382463105,262.8113572284193,876.9190088004789,731.4526410029288,666.5698610642008,987.1472128288332,379.47619742672106,433.53806532674105,784.7290499163314,39.711104700008846,97.453196116877,701.5224963370028,791.1326581226815,167.59572377264385,288.9303248704012,484.2498010706624,753.3630087187827,148.34365844751426,956.65012890897,483.8006780436233,854.1987303280812,486.8947199795038,463.8808811456092,853.0309822663755,812.7060206422875,344.38832581441324,690.4734157018614,935.910625441038,361.52919067991706,671.9343213371505,899.439947652156,861.9966991522481,586.9674752509727,736.5969980701564,499.7611832784565
94,634.687442980467,318.49964828125013,528.6493637551728,839.414467919226,571.3533662451043,664.2174547419938,576.1078857720738,661.0207992994524,923.1166653213508,1020.2085982930862,812.0805797050116,436.7699082618,381.2685400462332,963.04898415293,1002.9454288862332,65.996828294779,1105.7557146702366,776.0267547119456,653.331619314577,139.95264026387804,705.467331339703,485.3547416433617,719.2014104078332,822.9564935890621,1152.117684998626,506.2040319124714,941.5380596411958,298.9414831885568,200.39069284081563,316.981089860428,664.3180513646362,1004.2202781002266,1002.9454288862332,262.75850533124856,315.34002471509547,593.7836393923412,415.9996990982902,411.63357929895966,592.7399354654996,1100.5819285833709,673.792235468495,79.02263303605586,444.4354261430629,1032.3118108322449,1039.4151866924549,1125.128803072991,432.2628777201168,462.3978903497942,689.9578663986648,545.6200365918716,645.2392980742209,819.6645550848041,1174.8874438572768,923.4582523454498,465.5087311487933,383.160309109789,421.5331934802476,642.2503813815736,378.4029713682032,870.2213600421439,744.4928252752754,1140.7841716638077,552.77603995045,981.6427061363304,638.0832303159672,623.7678542977001,940.2063595428174,274.6805533201212,697.2787890761805,906.6640334422972,137.15196831563188,137.15196831563188,456.9299243700023,98.58082071902972,143.0112169986099,910.6251516028746,658.4640487284386,976.4935488172466,811.0281920062785,378.1940355049843,500.0497342129576,936.2737017492304,290.46656018462136,344.61728314493,446.4975299330109,913.9429040901412,465.37474659073246,917.7389793913042,310.24915345402115,538.5013155126516,847.6443237758556,814.2364828156922,467.9031458254861,1070.704226530481,0.0,903.0638493752832,978.3354457878556,853.6204353182017,456.6126777824404,384.862912313711,840.8591338204764,473.9371887449897,366.677115975632,840.0660427918596,212.6388307888696,143.0112169986099,370.910930025748,515.837199146071,843.0147223629754,619.165862097187,871.6124609045781,845.1140662273667,1056.02016255434,378.1940355049843,1077.2602241315856,123.47914174643388,901.9789851565704,356.7573511223247,744.4900721767333,815.5690280364431,347.73953796149124,491.28358400367,462.2581083451158,239.36865295456636,1046.670486489003,946.2884633771477,465.3936180795674,1058.4169864941773,1025.9005880638683,506.2376982436829,353.8010552972252,903.2235474513398,802.0906843157657,910.190964719121,521.6846903604932,926.0757112126164,114.59922270604504,623.176666084595,237.7728641399804,665.084415380683,852.9160463826189,352.0220445186198,515.974853654048,1100.5819285833709,394.0595071326991,161.2761057787114,1062.0183490388065,403.7102054590669,184.5046541137343,219.40126373415023,502.443711936135,334.1181592118376,1140.8282912122256
95,1353.2136896582358,707.9979172954714,666.9575829907734,162.62318174172276,669.6673284372285,490.2143546322729,504.3648117848959,495.0908538138121,73.93495603705318,176.51947862246527,234.44865938015135,530.1336333291076,757.5007448953044,561.2494921786667,143.03239003097815,838.1275658199241,303.992591786325,144.35277567588588,346.34312390143066,796.9052093870666,427.6276959901695,786.5837425001974,426.4736327743109,175.90064039455055,252.7674590031015,555.928512998822,240.4388315940886,604.3445691706903,709.8749473568218,769.4585183568801,413.2125715256908,101.50127756176296,143.03239003097815,657.6072751233854,779.2468937578376,885.2608647276867,489.63469852593136,493.3791400842,345.6463895564335,526.4731993764159,433.0050786031485,827.1731613210761,489.0361876336437,189.456061933779,160.78553142761064,248.76815714526543,473.40467228033697,754.4606019743545,339.0023979495333,394.8588018713946,389.7452768786964,199.67215257036807,286.6374261935013,190.25050810298015,456.3632310090758,747.2066072965487,481.6157083329048,524.7423234393336,538.8920812003875,158.7565172443285,158.92249558896884,365.5604637822082,634.7332417291611,437.21712341711225,789.1090507226402,308.9980076710691,123.16316424953814,714.5248640037628,520.314269682077,573.3476453405899,810.5017157050827,810.5017157050827,446.19651782630615,925.551502332106,764.3888865866827,305.5430733360436,284.0067323854157,269.2366541165039,673.1737452462568,778.3944930398081,644.1343816109605,265.7109902975836,774.5861688092881,602.20038355697,457.2330977006764,618.2995057585539,545.6805161452617,314.0134388796337,595.2375584528648,666.9250961590005,172.7020213046008,372.14876931501743,894.9881411275628,241.59620584998308,903.0638493752832,0.0,318.49087914554565,153.43654030568527,470.8404320812368,665.1331316041027,194.12866438251316,430.2796764300351,554.0862399795112,131.06178489483585,795.8406892603227,764.3888865866827,674.8162743078502,406.6684496623053,127.6423827834379,573.7803464608162,441.2076246313182,175.88697229759833,309.4221186476791,778.3944930398081,239.5222789630586,851.3562443963476,224.077456502956,708.8459111537427,217.6791218880209,128.46733610528617,777.785544565012,663.6932958318415,461.56935687935993,783.8055427826082,228.09251989668897,224.08820841095527,713.9953281683585,259.20053540611605,277.93238981041105,635.0402457443346,587.976259815252,165.4640660577488,267.47771964674024,574.0314815963313,699.085594232176,193.3260854838369,788.9376543724352,410.3007263760668,671.7258978958098,262.6034135284919,228.5794630274196,752.7793526053838,580.513832508204,526.4731993764159,558.8567093744649,754.3581659401391,525.9757769525279,500.3920657199399,749.1202657578992,712.8244992366194,473.848498731428,576.5791735691677,365.5287902415625
96,1526.0164716895383,878.93477892437,903.5703697214266,199.81613827413,917.5120605753845,762.2941244181384,431.4232005024141,766.3892760782204,389.63978267971146,197.08474126293325,180.11575023329863,716.9218237414195,951.975813986261,877.9769095879777,221.92137119821248,913.2183480866648,586.8264700200717,410.3507417902548,325.28928505002347,846.9872160204966,299.5759033506893,1008.940024212495,288.5239102124154,480.7758828686482,430.4289602218711,504.4972558326903,558.2419215282926,706.7845618754959,816.6091115194315,944.3399072627282,325.8962735679144,318.80774572591747,221.92137119821248,783.3759535475792,953.8700543303394,1126.0846042597511,620.0827059960219,620.9298582708276,559.6628921650301,841.1970595208533,705.9744872963494,899.4712623595728,660.8305476650017,195.41072374810156,251.73409207654524,482.86313527357873,569.8908926546362,971.9546011568156,288.4048578123402,596.8398295797622,335.90104150091554,191.3413219361112,487.406844282702,129.29093639322562,520.3147158332389,942.1527401208034,598.9538936257449,791.4193696037063,682.5542297070459,179.3979013394503,357.29012917995465,172.9829110759917,877.951899854696,127.47648126215964,1046.758875411121,528.4982044200201,198.26981638511475,728.5335009984929,800.8698196528383,885.6276573497564,924.649395180271,924.649395180271,563.0282505902142,1029.899958147304,836.2291029617,623.596358912509,339.8891480603421,584.6624728676948,969.2684420967124,971.923736203491,872.2722901551125,584.0202913442317,941.088604974476,635.2522380068759,565.5090583185047,929.6592137503976,526.7038746340731,632.2458266452501,708.6235762998276,906.2172456532102,484.3989866956599,184.2414794385644,1105.7201296243163,522.4834173005592,978.3354457878556,318.49087914554565,0.0,465.9677052480739,525.7562089671908,856.1368049373656,504.8243112975848,539.6369478647771,699.0199963140599,438.2048634252749,812.7031454921647,836.2291029617,861.6749819299714,474.3503245813334,435.5684736728843,834.718974343897,753.9336184214952,487.0824182130583,95.37137649008164,971.923736203491,195.0025870069509,965.842996318887,108.3307103381138,893.7172186945356,492.04163078142847,422.81054310283184,962.3293333685036,889.6495530538875,522.1856613261048,792.2593706778189,164.69529042076962,94.4075607365932,932.863779239635,551.9930171131434,584.9601213579128,864.7959023683821,625.0376675252533,483.9312396926146,570.7301328859036,886.6116839482232,933.5294510364732,511.39850129170486,874.720372402328,663.0375893826639,743.2181333639347,347.70937775579984,143.3225536508116,938.2510646538284,513.014993347059,841.1970595208533,729.8865771108643,817.1495391763629,843.3207021288638,622.7004302168524,868.5846269553106,838.1741787195331,680.5697749409663,703.8612037598266,173.05537433338537
97,1245.7432984143582,616.9082012254316,541.3042603564191,284.87270671946715,538.0069492044297,350.6209123708334,557.849075341614,355.7834903153386,104.31448114881422,327.49576376276804,348.4810936745116,441.4853764257644,651.4553793833194,412.3417778237632,292.96304642648926,791.6719445117244,259.13423112736297,103.24965265991624,407.20454462556734,765.3895021634946,513.9675967207984,665.0446503225958,516.5136363617328,33.56280741325221,322.54198220079707,593.6260532638348,120.82511043314952,558.7931497797216,653.9084023333535,673.4762611584711,486.6913215523179,220.65402775108163,292.96304642648926,594.7365608224167,683.0166371002493,752.8764153649839,440.46258340200734,445.46467292048,262.6511249617718,402.13540052671465,295.09002170164626,782.6893542154386,414.0822677918776,339.8790819743727,302.12210196438195,276.67851128181746,446.7449625759403,636.3031867342141,414.32090344141193,312.1066283853823,454.3090313965533,315.2252652182143,330.45615323262734,336.68870847932016,450.83638704174814,641.2850059549703,441.4560958960215,387.0900370465637,475.91186476601615,293.0015591429617,179.18142650056737,517.7334893838802,506.5206045098456,578.5049326977271,650.4641424476744,229.9858326352266,275.63835444041524,706.4445744485756,375.42412350650585,420.8219712253056,745.0672728168364,745.0672728168364,411.8093045757089,860.4364455383798,723.545461391478,162.5034281004108,327.7610573122532,159.29595269379277,521.0874278530456,672.1199581710423,523.9091060604792,136.8412870101643,682.8954511828514,594.0174123586087,426.1842862671703,465.5009229626549,569.514670067927,172.07181076844617,544.375114812316,539.8381249753805,19.321914393343565,486.5785988523896,776.7705392534465,217.3633311911204,853.6204353182017,153.43654030568527,465.9677052480739,0.0,467.8392378110971,564.9407051353736,40.84216753710872,403.20297007238617,488.8144174879964,31.499455937288563,781.1087865858256,723.545461391478,576.4814786321012,408.4829140990301,32.682580011310115,437.8002559232937,288.7214847787778,22.680457782757344,462.79129279034623,672.1199581710423,388.2569494523309,783.926743268591,364.3728205933288,610.0003165908468,109.91998548352704,60.229434561606986,676.3113358409269,543.9515461442213,456.9930756573901,773.9495895884589,380.09865118060816,372.3897993668365,596.3670102196539,209.61208612603005,193.47692701470575,514.2582198330366,579.1857559467646,52.01797919664514,116.56065104064008,421.6278776509845,573.6311173411907,82.62101683881855,739.4517619707201,287.83339639786186,637.3177333988288,298.8736574517855,356.0947889419388,651.7544830824517,622.7757873279253,402.13540052671465,477.4355077162562,718.8113923907945,393.2782147087472,454.7057510305148,683.9750165679538,646.5746403493013,377.6002955991451,519.5086483161479,517.6972810917779
98,1012.9665071013278,389.8184995967202,499.9370549240665,384.6816921666277,532.1449270833571,473.5474125173801,196.55837816412128,474.2025809397242,508.109221570705,567.3715573254456,355.66684864660226,280.726374677032,479.65657834496994,741.409567048949,552.9199737336058,390.75737966264825,725.7071481594934,370.1027684312625,201.5399853300233,334.0668241133065,285.245947512799,566.1900679023985,298.59164120691446,445.09714191864987,723.5226262672398,174.8771992790961,580.4833545474352,185.444701086708,292.5493631802803,452.5951524717415,236.44267757681973,568.2641096988132,552.9199737336058,268.345989007866,461.10081619674975,699.347560213832,142.71988650218026,139.31830897637693,265.5658509548585,818.213601749358,442.0178032729913,377.6539039472684,224.20069254034323,578.9935678996097,591.3425744627007,712.300941424455,72.59009504248237,526.775576331149,240.27558709100475,250.2773843181485,205.80961737024973,363.3057322874168,755.6394111338487,467.1496249300995,17.678040846127427,471.47450559099735,114.10563634289522,479.34941117420897,199.1680629359406,415.2221846587137,315.1940035160622,684.8114664460257,491.8223092778253,546.5697964415626,660.0041009381702,274.06016212424265,488.5445343168454,244.0506667577619,521.6658730043828,708.3939950552707,400.3137831377017,400.3137831377017,101.11499451767924,504.14403886078,313.6061791313568,581.7706392541057,203.42202257824437,619.5440282899755,698.1498981608778,496.4656635654272,460.1552540961577,586.1586302509023,442.3644596036111,131.3647376592975,88.30144588427272,737.1162170642087,126.52293014618448,591.2506905982269,192.76765503233835,506.90345272639246,469.46641739993817,376.0871815463453,638.4326179379123,677.0412742005682,456.6126777824404,470.8404320812368,525.7562089671908,467.8392378110971,0.0,392.4330952903012,471.58282675172586,87.81937384579393,212.67917535325512,444.6488007661519,325.0495788459544,313.6061791313568,392.0269998308645,64.22096307535665,446.51438268047417,496.2858825486457,614.4725908204776,468.2115816066025,600.1455384783856,496.4656635654272,622.4013813112631,441.10307712978766,445.4768316696762,417.3607967232184,375.15834562393775,415.047461732438,478.2789396865024,470.43024667491073,11.258011813518666,313.2260136549796,591.1071104239213,489.686655853907,495.1603903167842,675.8357122526734,660.1113636591108,457.03433863826655,117.16525604542848,519.7289561985971,467.1132432439409,711.2164419969101,520.6697295251672,549.8200328150376,349.6186558664447,372.8916936551104,219.108956101722,214.29606078421384,396.5269940579992,457.4868706022693,206.991653463813,818.213601749358,267.3091275728621,297.3648531835984,792.1661085213545,133.64278687116564,346.71269920135586,319.69471645653664,291.91680127353385,198.8887820175377,684.8529405601462
99,688.2223145591943,67.84154761305287,150.5321436670896,669.7690407448808,193.59671401361436,291.21768691646287,587.5308316579737,287.18093514624337,657.6126909263082,822.7776441019569,676.2382651660912,140.04585670044236,95.93419820762271,582.4228780510807,795.8272766838438,347.46348378051346,788.7603895511601,521.1413059354444,564.7423249602128,383.84634848777415,671.103858112602,174.65938648160818,683.6608800172766,531.4093720884698,886.7195069660012,550.2394775101621,621.9174623077272,245.405575075118,227.6807544507382,109.45071077176326,621.3859076981897,762.5358686315977,795.8272766838438,178.89122156955162,118.69628275020534,309.13218513938153,254.09025886609808,255.9897575246306,319.81216854444745,730.9265065490237,315.1080783451976,348.0515384849621,195.52277692027795,836.2434715968107,823.0356420292555,839.642520591744,322.0444324117551,135.5595233091529,603.1923431172003,271.9461999600216,585.5015310824361,667.0161648862215,894.5432411189802,759.077417195754,385.5812044302456,86.02623044286369,281.7466504788029,263.7365803303271,193.4018015217767,698.6955914136965,526.8711942402789,986.4875932127262,169.18967879019806,909.1639036286242,293.42830667989074,356.4091687035582,744.800188654785,437.922167614929,317.67741629416935,523.8412364309353,247.9714651648144,247.9714651648144,309.6657076978137,344.1784914536631,323.2797667101484,572.3648241017005,520.3608411109514,650.8615588067362,428.3562631702704,116.23646330062532,116.75164807105472,609.297634033119,123.62318647184344,391.9551303482769,314.31871431570414,529.3516903510438,495.30275078532856,577.4737359444475,224.1136025863185,160.3670265327182,552.7841742969651,744.1060235108766,251.87965297790504,768.1856293005732,384.862912313711,665.1331316041027,856.1368049373656,564.9407051353736,392.4330952903012,0.0,539.2349494118143,333.33040045884536,179.84694400497324,562.8914878771228,456.0017759228233,323.2797667101484,14.49179228831536,411.1203041928665,566.5357451559139,235.2453130444504,503.3289812555389,549.4705008700561,907.5231494046628,116.23646330062532,886.8923265291243,272.34834766925366,755.164354905375,45.172483371809015,459.46855901784767,547.6360524666017,112.67773891098167,111.94561935205154,388.0317673889383,469.6050815825829,863.8824046798501,791.6110534096456,110.01299056501264,746.6398815517864,702.9454967706429,121.99505055425372,385.8389375973373,606.1629792318222,480.1115429815893,527.3904378767354,154.2187988296073,620.1176864351881,300.65636953356875,284.935520994644,307.05019944681646,508.83144706732287,713.2010309000975,87.69931531611667,578.1765695987806,730.9265065490237,129.68060093319284,340.7124118526675,689.7028728682005,259.7074206378485,207.17289448317428,182.48016168676588,191.35365653626675,202.0846254828012,986.4977282053432
100,1215.9338985535055,593.5825610011211,507.922792062932,320.2387040359434,502.8022480335621,313.6760793810168,574.697832277964,318.9086168403985,143.42829931439968,368.3161521713921,381.4132886641207,420.6113461356106,623.4831819547074,374.7439610618275,333.7565438914663,780.0683433135974,265.3334021753642,123.01686797630818,428.0277941288624,758.0868569531206,539.0606683108417,632.4394781644813,542.4239522838143,30.38740473811797,352.86977730330284,606.163739425481,108.90986035729632,549.3510765847769,640.5589437927136,648.3659410554378,509.1471886929551,259.74224877660413,333.7565438914663,579.910545354059,657.7841637586124,716.9573232483651,431.7141844364064,436.9948535586044,248.12818959803025,375.6843888466688,259.13709385857294,771.6872064116025,397.9698037320318,380.6737576763448,342.3249637285668,300.4766038855065,444.37869056100834,604.7975357393155,438.2606108193028,295.8544874815774,475.1615765607766,348.94723953839576,355.70292275835845,375.6554803348161,454.219557273209,613.3991243516209,435.3291899829657,350.610065279012,462.4562764502807,330.17266526449816,201.6221833898697,558.5732298935415,472.5010131558429,615.6745803696533,612.9573610725353,218.57186473158197,315.96025271420393,705.9587623459565,336.6316117682246,381.1061128892598,728.3916695231133,728.3916695231133,407.9692973006728,843.2711701955642,713.9397981068367,131.16618118045912,346.68689317864573,147.97448376937197,480.3111335716858,643.9844549024381,492.2908121998199,116.96714011926976,658.9942156340446,594.565751269388,422.9890298112068,425.5648904260456,578.7935913668958,141.1500394128213,533.5742569540007,506.0230092385671,21.524577241338623,518.1549755459753,744.8099091472498,232.13370954138043,840.8591338204764,194.12866438251316,504.8243112975848,40.84216753710872,471.58282675172586,539.2349494118143,0.0,401.6549109681545,474.48620965560457,66.7006436424778,778.2902442684716,713.9397981068367,551.2583501842071,414.7366697113777,69.2566220473192,401.6316996333478,249.17511502219287,18.24209127843858,503.3603330870274,643.9844549024381,428.9242151219751,766.4717917023072,402.0463475395853,584.4021200267413,99.11804936633936,87.94710983808554,649.5708251556973,512.376631945871,460.514151351256,772.4959534987432,420.939262306552,411.6245158873577,565.1853748927534,217.5608178739309,190.4066004605405,482.519863844178,579.7405688561171,66.95441647709818,76.722756564615,381.9956663375916,540.1790167955484,85.22248897406953,727.3191070453042,257.8509501715173,630.2077924426261,317.11528261542634,391.4430267740205,625.2694095370415,636.1722581476439,375.6843888466688,458.3425260312101,710.7137726778465,363.3796656462277,446.723325734918,667.7703472768795,630.3257446863639,355.2594838508679,507.206225976479,558.5369385238317
101,986.4839576903488,343.7768894547764,425.3496660846221,373.7379967238539,454.76350810893615,386.12187463864615,273.6809145636157,386.88709795140994,456.8455913320493,549.8071104282534,361.1622864392164,207.4626100504757,425.9696055022872,654.6732287627856,530.5963515593277,408.5357499515274,662.3223329722463,312.19872039718524,232.1514586108347,368.0139418479308,339.00749325546104,502.7741957283018,351.2260552695657,377.307611643081,681.4635732463654,261.37533317667675,510.06886019657793,177.54466264266,287.2825580253024,408.90436395466816,289.35531933120626,530.9771627554851,530.5963515593277,245.5569702312346,418.13548629930335,633.212517933386,81.72284932231445,81.77553077640562,180.2857548303541,736.5820838113377,354.219139586973,397.2329507671266,147.79893729464106,562.3505589433547,566.1693402951728,661.4934298899213,44.01024022903097,463.49122813803,271.1065126024731,162.46688711664314,252.54211258640316,360.337798977882,708.295738293035,461.6963945572525,71.9149894607521,416.9229553196938,59.44407562603405,392.9697608457543,145.21399161888002,404.6197067743737,271.36404299259794,687.2168968738104,413.7673278745155,579.573764827114,584.8887490640504,193.08815529420175,469.2707205204568,304.31192321354814,434.3061072803574,620.8098305500768,393.42865924695593,393.42865924695593,24.03160940954835,505.1936308336592,334.1681138913065,504.3698422284705,200.24381958320416,548.6078262241091,611.6917965054482,444.4675551468664,386.5205562659245,513.1540203592177,403.2856685721926,193.66396830476776,27.767347253070604,649.3153180407958,214.3080309050036,513.5611065794421,173.42176745741384,431.58710179923065,402.25101936267407,412.146902076054,584.5312217982947,617.8788572738522,473.9371887449897,430.2796764300351,539.6369478647771,403.20297007238617,87.81937384579393,333.33040045884536,401.6549109681545,0.0,161.34277604497757,383.3264279427429,377.9238560367625,334.1681138913065,335.56464732812844,78.41617051052002,385.6750790478,412.1275955583397,528.8898131314977,400.55940831621695,603.9602004632327,444.4675551468664,609.2534114387649,435.0528213251603,447.6581040521816,364.6116235550713,303.0204804852524,355.408854207777,430.3890173029705,398.7144698537046,77.6222367929917,371.0444916227423,580.492115810943,489.1911116035869,428.9853572584693,612.8043404334015,591.9345415546131,382.3574714256409,178.92876955070807,455.1296759443618,388.913955160073,623.6535846141297,448.5060195106606,483.29481779454846,360.6715066383951,285.08536605527365,241.63048081120505,198.4827847636089,401.0356411471168,407.5941402612826,293.76954503184214,736.5820838113377,203.80663145258703,324.33505701879704,709.0459460482786,83.07185342829463,334.21781527618407,301.3209404013238,208.29040003369852,164.57163061883546,687.2455893440501
