,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
86,699.3,942.5,441.0,570.8,75.3,506.0,235.6,340.5,609.1,932.4,681.8,769.3,385.3,300.8,316.4,1069.5,677.4,472.0,1013.1,679.6,648.8,616.8,979.4,530.0,89.6,7.4,886.2,942.5,259.6,614.8,362.4,1070.5,1097.1,676.5,895.1,351.7,844.9,608.9,1025.7,273.6,932.5,583.5,622.5,657.3,347.4,71.4,447.3,197.5,601.2,480.0,1019.7,153.7,893.1,91.7,44.0,540.6,305.5,566.4,269.5,602.4,891.5,285.3,732.1,901.3,1067.3,188.5,313.4,194.6,593.0,516.6,906.0,57.1,967.0,548.3,858.8,414.6,412.2,763.4,394.9,629.6,932.6,241.0,598.6,758.5,992.9,606.8,0.0,312.9,377.4,969.5,510.4,291.7,118.7,1010.7,202.3,592.4,86.2,203.7,410.9,757.5,352.8,325.7,426.3,1013.7,399.2,1051.1,672.4,970.7,337.2,978.0,778.5,432.1,496.7,408.6,832.5,601.2,81.2,267.5,503.0,435.3,415.9,329.4,979.2,540.0,548.5,506.4,716.9,209.8,668.6,496.6,319.6,24.9,677.2,1095.5,184.0,693.8,880.3,1065.1,262.0,871.5,780.8,386.1,694.0,967.1,591.5,705.6,866.9,251.5,1057.4,603.9,921.7,285.2,1050.0
87,773.8,857.6,154.7,381.9,259.0,424.3,196.0,165.9,484.8,646.1,630.0,575.4,99.0,253.2,261.4,783.2,455.5,339.3,885.4,594.7,567.6,492.5,851.7,308.1,273.3,305.5,801.3,857.6,537.7,621.6,76.1,942.8,1012.2,454.6,767.4,65.4,717.2,615.7,898.0,226.2,804.8,447.0,401.6,533.0,61.1,349.5,161.0,196.9,380.3,203.1,934.8,265.2,765.4,275.4,282.4,318.7,250.5,442.1,547.6,413.5,763.8,27.6,445.8,773.6,939.6,386.6,143.0,472.7,451.7,295.7,778.3,290.4,839.3,415.6,731.1,128.3,125.9,535.0,475.2,440.7,646.3,138.1,409.7,673.6,865.2,482.5,312.9,0.0,155.5,884.6,321.5,298.7,396.8,925.8,351.2,468.1,332.7,352.6,124.6,563.6,305.2,550.7,373.1,886.0,112.9,923.4,548.1,684.4,50.9,893.1,654.2,512.4,307.8,569.5,704.8,380.3,245.2,545.6,216.7,442.3,496.2,107.6,692.9,319.1,496.7,453.8,495.0,358.7,446.7,576.9,556.8,303.0,390.9,967.8,183.4,461.8,752.6,937.4,136.6,743.8,558.9,99.8,461.6,839.4,369.6,483.7,739.2,276.5,929.7,440.8,794.0,52.5,922.3
88,891.9,752.8,182.7,524.4,323.5,319.5,259.6,57.8,380.0,606.6,525.2,419.9,254.5,257.5,156.6,743.7,300.0,202.6,729.9,489.9,462.8,387.7,696.2,152.6,337.8,370.0,696.5,752.8,602.2,516.8,170.5,787.3,907.4,299.1,611.9,220.9,561.7,510.9,742.5,289.7,649.3,291.8,246.4,428.2,216.6,414.0,189.0,260.5,225.1,138.4,830.0,328.8,609.9,339.9,346.0,163.2,145.7,337.3,612.1,556.0,608.3,127.9,406.3,618.1,784.1,450.2,285.5,537.2,296.5,140.5,622.8,354.9,683.8,310.8,575.6,118.3,153.9,495.5,536.1,583.2,606.8,202.6,552.2,568.8,709.7,377.7,377.4,155.5,0.0,779.8,464.0,441.2,461.3,821.0,414.8,363.3,396.3,416.2,122.0,408.1,253.0,668.3,268.3,730.5,224.9,767.9,443.3,644.9,206.4,788.3,510.9,573.3,450.3,630.4,549.3,225.1,308.8,610.1,244.7,584.8,557.1,61.5,653.4,163.9,391.9,596.3,339.5,422.3,291.2,637.8,662.2,367.5,351.4,812.3,247.0,316.4,597.1,781.9,128.0,588.3,403.4,211.8,316.6,683.9,214.1,328.2,583.7,340.0,774.2,285.6,638.5,208.0,766.8
89,1344.7,27.0,915.7,1166.6,1001.1,463.5,886.9,722.0,466.5,816.4,388.5,437.5,983.6,684.5,662.4,558.8,785.0,578.1,473.9,357.3,399.0,491.8,440.2,678.5,1015.4,962.1,83.3,27.0,996.3,510.2,903.5,435.5,127.6,572.1,475.0,950.0,332.4,504.3,239.4,738.5,393.3,543.2,599.7,484.3,945.7,898.1,922.0,887.8,621.0,861.2,50.2,821.0,372.0,1017.5,930.2,668.4,673.3,463.1,999.2,1088.8,256.0,857.0,895.0,481.2,510.8,836.8,1014.6,931.3,552.7,642.3,485.9,982.9,353.4,469.0,354.3,851.3,886.9,984.2,765.8,1084.5,816.6,931.7,1115.5,255.7,529.1,503.5,969.5,884.6,779.8,0.0,1193.1,1170.3,850.8,41.2,801.4,489.1,888.5,802.8,855.0,425.7,633.2,1062.4,549.2,516.9,957.9,492.2,465.0,673.1,935.5,8.5,299.9,803.0,1179.4,860.1,344.8,621.0,893.0,1001.2,974.9,1313.9,668.9,777.0,649.1,659.9,477.1,1325.4,532.7,808.9,564.2,660.2,1056.3,944.6,872.3,494.8,874.3,801.4,466.6,525.9,755.3,298.0,461.2,944.8,801.6,343.2,699.1,521.4,446.8,718.5,518.2,563.6,398.7,937.1,415.0
90,943.9,1166.1,424.8,137.4,456.5,732.8,429.3,474.4,793.3,608.9,938.5,840.7,369.1,561.7,569.9,746.0,446.6,647.8,1078.4,903.2,876.1,801.0,1093.1,616.6,470.8,503.0,1109.8,1166.1,735.2,898.0,346.2,938.5,1237.6,719.9,1032.7,335.5,982.5,892.1,1065.4,534.7,1068.0,755.5,710.1,841.5,331.2,547.0,431.1,396.8,688.8,473.2,1243.3,465.1,1030.7,472.9,482.3,627.2,559.0,750.6,745.1,169.0,1029.1,349.1,364.2,1038.9,1040.0,586.5,291.5,670.2,760.2,604.2,1043.6,487.9,1028.1,724.1,996.4,398.4,396.0,330.0,678.1,221.3,609.1,323.8,252.3,982.1,1130.5,791.0,510.4,321.5,464.0,1193.1,0.0,447.2,594.3,1234.3,551.1,776.6,532.6,552.5,394.7,828.9,613.7,720.8,681.6,1121.4,383.0,1021.4,856.6,647.2,321.0,1201.6,931.7,715.3,63.3,772.4,970.1,688.8,445.1,743.1,486.8,365.4,699.1,416.1,655.7,627.6,805.2,341.7,760.3,558.6,712.0,779.8,726.9,500.5,391.5,997.8,383.3,430.2,1017.9,1074.8,445.1,1009.1,824.2,369.9,430.0,1017.9,532.5,749.0,1004.5,534.7,1067.1,749.3,1059.3,269.0,889.8
91,507.7,1143.3,402.0,507.6,237.8,710.0,406.5,451.6,770.5,893.4,915.7,861.1,346.3,538.9,547.1,1030.5,725.5,625.0,1171.1,880.4,853.3,778.2,1137.4,593.8,252.1,284.3,1087.0,1143.3,396.2,871.7,323.4,1223.0,1297.9,740.3,1053.1,312.7,1002.9,865.8,1183.7,511.9,1090.5,732.7,687.3,818.7,308.4,328.3,408.3,374.0,666.0,450.4,1220.5,410.6,1051.1,254.2,287.3,604.4,536.2,727.8,483.9,512.5,1049.5,326.3,651.1,1059.3,1225.3,445.4,155.7,451.5,737.4,581.4,1064.0,269.2,1125.0,701.3,1016.8,375.6,373.2,616.9,651.8,434.0,893.6,301.0,403.0,959.3,1150.9,768.2,291.7,298.7,441.2,1170.3,447.2,0.0,375.6,1211.5,459.2,753.8,343.1,460.6,371.9,849.3,590.9,330.1,658.8,1171.7,360.2,1209.1,833.8,931.7,298.2,1178.8,939.9,689.0,433.5,623.0,990.5,666.0,324.5,481.9,464.0,143.6,672.8,393.3,940.2,604.8,782.4,214.7,780.7,466.7,732.4,753.5,336.2,281.8,638.2,1253.5,360.5,709.1,1038.3,1223.1,422.3,1029.5,844.6,347.1,708.9,1125.1,655.3,769.4,1024.9,508.4,1215.4,726.5,1079.7,246.2,1174.3
92,595.1,823.8,524.9,654.7,159.2,387.3,309.8,414.7,490.4,1016.3,563.1,650.6,469.2,231.0,320.5,1075.1,761.3,413.1,894.4,560.9,530.1,498.1,860.7,613.9,173.5,111.3,767.5,823.8,145.5,496.1,446.3,951.8,978.4,760.4,776.4,435.6,726.2,490.2,907.0,215.3,813.8,512.6,567.4,538.6,431.3,47.3,531.2,271.7,588.7,563.9,901.0,137.0,774.4,175.6,127.9,622.7,331.4,447.7,155.4,686.3,772.8,369.2,816.0,782.6,948.6,69.8,397.3,80.5,522.1,523.4,787.3,141.0,848.3,453.6,740.1,498.5,496.1,847.3,276.2,713.5,1016.5,324.9,682.5,639.8,874.2,488.1,118.7,396.8,461.3,850.8,594.3,375.6,0.0,892.0,83.6,473.7,69.5,85.0,494.8,638.8,239.4,211.6,315.3,895.0,483.1,932.4,553.7,1054.6,421.1,859.3,659.8,313.4,580.6,294.5,713.8,588.7,165.1,153.4,586.9,519.2,297.2,403.6,1063.1,614.2,429.8,590.3,745.8,91.1,752.5,377.9,205.5,93.8,761.1,976.8,258.2,777.7,761.6,946.4,336.2,752.8,674.3,470.0,777.9,848.4,675.4,734.5,748.2,132.8,938.7,533.0,803.0,369.1,931.3
93,1385.9,68.2,956.9,1207.8,1042.3,504.7,928.1,763.2,507.7,806.4,429.7,478.7,1024.8,725.7,703.6,548.8,826.2,619.3,463.9,398.5,440.2,533.0,430.2,719.7,1056.6,1003.3,124.5,68.2,1037.5,551.4,944.7,425.5,117.6,613.3,478.6,991.2,373.6,545.5,229.4,779.7,383.3,584.4,640.9,525.5,986.9,939.3,963.2,929.0,662.2,902.4,9.0,862.2,362.0,1058.7,971.4,709.6,714.5,504.3,1040.4,1130.0,297.2,898.2,936.2,484.8,500.8,878.0,1055.8,972.5,593.9,683.5,489.5,1024.1,343.4,510.2,395.5,892.5,928.1,1025.4,807.0,1125.7,806.6,972.9,1156.7,296.9,519.1,544.7,1010.7,925.8,821.0,41.2,1234.3,1211.5,892.0,0.0,842.6,530.3,929.7,844.0,896.2,466.9,674.4,1103.6,590.4,506.9,999.1,482.2,506.2,663.1,976.7,32.7,341.1,844.2,1220.6,901.3,386.0,662.2,934.2,1042.4,1016.1,1355.1,710.1,818.2,639.1,701.1,518.3,1366.6,573.9,850.1,605.4,701.4,1097.5,985.8,913.5,484.8,915.5,842.6,507.8,515.9,796.5,339.2,502.4,986.0,842.8,333.2,740.3,562.6,450.4,759.7,508.2,604.8,388.7,978.3,405.0
94,678.7,774.4,481.7,611.5,242.8,337.9,260.4,365.3,441.0,973.1,513.7,601.2,426.0,181.6,271.1,1025.7,714.5,363.7,845.0,511.5,480.7,448.7,811.3,567.1,257.1,194.9,718.1,774.4,229.1,446.7,403.1,902.4,929.0,713.6,727.0,392.4,676.8,440.8,857.6,165.9,764.4,463.2,518.0,489.2,388.1,130.9,488.0,222.3,539.3,518.3,851.6,119.4,725.0,259.2,211.5,573.3,282.0,398.3,239.0,643.1,723.4,323.6,772.8,733.2,899.2,69.6,372.6,164.1,472.7,474.0,737.9,224.6,798.9,404.2,690.7,455.3,452.9,804.1,226.8,670.3,973.3,281.7,639.3,590.4,824.8,438.7,202.3,351.2,414.8,801.4,551.1,459.2,83.6,842.6,0.0,424.3,153.1,1.4,451.6,589.4,190.0,295.2,265.9,845.6,439.9,883.0,504.3,1011.4,377.9,809.9,610.4,264.0,537.4,321.1,664.4,539.3,202.6,237.0,543.7,602.8,247.8,354.2,1019.9,564.8,380.4,673.9,696.4,7.5,705.7,328.5,289.1,177.4,717.9,927.4,208.8,730.9,712.2,897.0,286.8,703.4,624.9,426.8,731.1,799.0,628.6,685.1,698.8,83.4,889.3,483.6,753.6,325.9,881.9
95,1068.8,462.1,499.2,791.0,608.6,86.4,470.4,305.5,42.9,719.7,270.0,203.1,567.1,307.4,285.3,627.6,409.4,161.6,446.9,156.1,172.1,50.6,413.2,262.0,622.9,585.0,405.8,462.1,619.2,283.3,487.0,504.3,616.7,337.7,328.9,533.5,278.7,277.4,459.5,361.4,366.3,126.7,183.2,91.1,529.2,521.0,505.5,471.3,204.5,444.7,539.3,443.9,326.9,625.0,553.1,251.9,296.2,26.0,629.1,713.2,325.3,440.5,519.4,335.1,501.1,459.7,598.1,554.2,136.2,225.8,339.8,605.8,400.8,52.5,292.6,434.8,470.4,608.6,505.3,708.9,719.9,515.2,739.9,257.8,426.7,14.4,592.4,468.1,363.3,489.1,776.6,753.8,473.7,530.3,424.3,0.0,511.4,425.7,438.5,191.3,256.1,685.3,172.1,447.5,541.4,484.9,106.2,741.9,519.0,497.6,212.3,542.5,762.9,599.6,266.3,204.5,515.9,627.1,558.4,897.4,442.0,360.5,717.9,243.4,236.6,908.9,298.3,431.8,329.8,433.3,679.2,567.5,496.7,529.3,457.8,425.8,314.1,498.9,338.8,305.3,226.8,528.3,426.0,400.9,323.5,287.0,300.7,341.4,491.2,147.1,355.5,520.6,483.8
96,660.0,861.5,463.2,593.0,126.7,425.0,241.9,346.8,528.1,954.6,600.8,688.3,407.5,268.7,322.7,1091.7,696.0,450.8,932.1,598.6,567.8,535.8,898.4,548.6,141.0,78.8,805.2,861.5,210.4,533.8,384.6,989.5,1016.1,695.1,814.1,373.9,763.9,527.9,944.7,253.0,851.5,550.3,605.1,576.3,369.6,22.2,469.5,203.8,607.5,499.8,938.7,67.5,812.1,143.1,95.4,554.8,311.8,485.4,220.3,624.6,810.5,305.1,754.3,820.3,986.3,139.3,354.1,145.4,559.8,522.9,825.0,108.5,886.0,491.3,777.8,436.8,434.4,785.6,313.9,651.8,954.8,263.2,620.8,677.5,911.9,525.8,86.2,332.7,396.3,888.5,532.6,343.1,69.5,929.7,153.1,511.4,0.0,154.5,433.1,676.5,277.1,276.5,353.0,932.7,421.4,970.1,591.4,992.9,359.4,897.0,697.5,351.1,518.9,359.4,751.5,607.5,132.6,218.3,525.2,486.7,334.9,335.7,1001.4,546.3,467.5,557.8,735.5,160.6,687.2,415.6,270.4,61.3,699.4,1014.5,190.3,712.4,799.3,984.1,268.3,790.5,712.0,408.3,712.6,886.1,610.1,724.2,785.9,170.5,976.4,570.7,840.7,307.4,969.0
97,680.1,775.8,483.1,612.9,244.2,339.3,261.8,366.7,442.4,974.5,515.1,602.6,427.4,183.0,272.5,1027.1,715.9,365.1,846.4,512.9,482.1,450.1,812.7,568.5,258.5,196.3,719.5,775.8,230.5,448.1,404.5,903.8,930.4,715.0,728.4,393.8,678.2,442.2,859.0,167.3,765.8,464.6,519.4,490.6,389.5,132.3,489.4,223.7,540.7,519.7,853.0,120.8,726.4,260.6,212.9,574.7,283.4,399.7,240.4,644.5,724.8,325.0,774.2,734.6,900.6,71.0,374.0,165.5,474.1,475.4,739.3,226.0,800.3,405.6,692.1,456.7,454.3,805.5,228.2,671.7,974.7,283.1,640.7,591.8,826.2,440.1,203.7,352.6,416.2,802.8,552.5,460.6,85.0,844.0,1.4,425.7,154.5,0.0,453.0,590.8,191.4,296.6,267.3,847.0,441.3,884.4,505.7,1012.8,379.3,811.3,611.8,265.4,538.8,322.5,665.8,540.7,204.0,238.4,545.1,604.2,249.2,355.6,1021.3,566.2,381.8,675.3,697.8,6.1,707.1,329.9,290.5,178.8,719.3,928.8,210.2,732.3,713.6,898.4,288.2,704.8,626.3,428.2,732.5,800.4,630.0,686.5,700.2,84.8,890.7,485.0,755.0,327.3,883.3
98,847.0,828.0,60.7,455.1,357.0,394.7,304.6,133.0,455.2,552.1,600.4,541.8,172.2,332.7,231.8,689.2,384.2,309.7,851.8,565.1,538.0,462.9,818.1,274.5,371.3,403.5,771.7,828.0,635.7,592.0,48.5,881.7,982.6,421.0,733.8,138.6,683.6,586.1,864.4,334.8,771.2,413.7,368.3,503.4,134.3,447.5,67.0,297.3,347.0,109.1,905.2,365.6,731.8,373.4,382.8,285.1,220.9,412.5,645.6,486.7,730.2,136.2,351.8,740.0,906.0,487.0,216.2,570.7,418.4,262.4,744.7,388.4,805.7,386.0,697.5,3.7,31.9,441.0,578.6,513.9,552.3,226.9,482.9,644.0,831.6,452.9,410.9,124.6,122.0,855.0,394.7,371.9,494.8,896.2,451.6,438.5,433.1,453.0,0.0,530.0,328.2,623.9,343.5,852.4,102.9,889.8,518.5,590.4,124.1,863.5,624.6,615.8,381.0,672.9,671.2,347.0,345.6,643.6,122.7,515.5,599.6,136.7,598.9,285.8,467.1,527.0,461.4,459.1,413.1,680.3,630.0,401.0,296.9,934.2,283.8,367.8,719.0,903.8,203.2,710.2,525.3,89.8,367.6,805.8,336.0,450.1,705.6,385.1,896.1,407.5,760.4,125.7,833.0
99,1221.4,398.7,590.7,763.9,731.6,251.5,635.5,465.6,148.4,692.6,373.6,11.8,662.6,472.5,450.4,525.5,382.3,326.7,344.8,166.6,275.7,173.7,311.1,298.7,745.9,750.1,342.4,398.7,784.3,386.9,578.5,402.2,529.6,169.4,226.8,629.0,176.6,381.0,357.4,526.5,264.2,291.8,348.3,166.2,624.7,686.1,558.0,636.4,369.6,488.9,475.9,609.0,224.8,748.0,718.2,309.3,461.3,191.1,794.2,686.1,223.2,536.0,492.3,233.0,399.0,624.8,693.6,719.3,301.3,378.3,237.7,763.0,298.7,217.6,190.5,526.3,561.9,581.5,642.5,681.8,692.8,610.7,712.8,233.2,324.6,205.7,757.5,563.6,408.1,425.7,828.9,849.3,638.8,466.9,589.4,191.3,676.5,590.8,530.0,0.0,421.2,850.4,337.2,345.4,632.9,382.8,146.9,639.8,614.5,434.2,125.8,679.7,806.0,736.8,164.2,369.6,681.0,792.2,602.6,972.2,545.6,469.3,615.8,317.5,353.8,948.5,130.0,596.9,161.5,536.9,844.3,732.6,469.6,427.2,622.9,398.7,212.0,396.8,503.9,203.2,58.5,619.8,398.9,298.8,296.4,118.7,198.6,506.5,389.1,312.2,253.4,616.1,381.7
100,834.5,606.2,388.9,674.1,379.7,169.7,299.8,195.2,272.8,853.8,345.6,433.0,404.2,52.0,96.4,857.5,552.7,194.5,676.8,343.3,312.6,280.5,643.1,405.3,394.0,345.4,549.9,606.2,384.9,337.2,376.7,734.2,760.8,551.8,558.8,370.6,508.6,331.3,689.4,111.4,596.2,294.0,348.8,321.0,366.3,286.7,395.2,286.3,370.1,385.6,683.4,209.6,556.8,396.1,308.8,411.5,107.3,230.1,394.8,705.7,555.2,277.6,653.5,565.0,731.0,225.4,435.2,319.9,303.5,304.8,569.7,361.5,630.7,236.0,522.5,324.5,360.1,742.7,283.1,732.9,854.0,345.7,701.9,422.2,656.6,270.5,352.8,305.2,253.0,633.2,613.7,590.9,239.4,674.4,190.0,256.1,277.1,191.4,328.2,421.2,0.0,451.0,96.7,677.4,418.1,714.8,336.1,892.1,356.1,641.7,442.2,320.3,600.0,377.4,496.2,370.1,271.6,392.8,450.9,734.5,304.1,213.8,900.6,403.0,212.3,746.0,528.2,197.5,543.9,384.8,444.9,333.2,598.6,759.2,272.8,569.1,544.0,728.8,185.7,535.2,456.7,405.0,569.3,630.8,466.8,516.9,530.6,106.6,721.1,314.4,585.4,357.7,713.7
101,442.2,1035.4,654.0,781.2,366.2,598.9,518.4,623.3,702.0,1145.4,774.7,862.2,598.3,442.6,532.1,1282.5,968.3,624.7,1106.0,772.5,741.7,709.7,1072.3,820.9,380.5,318.3,979.1,1035.4,66.1,683.0,575.4,1163.4,1190.0,967.4,988.0,564.7,937.8,677.1,1118.6,426.9,1025.4,724.2,779.0,750.2,560.4,254.3,660.3,480.3,800.3,702.4,1112.6,344.0,986.0,382.6,334.9,831.3,543.0,659.3,153.8,786.2,984.4,576.2,924.8,994.2,1160.2,281.4,485.8,131.1,733.7,735.0,998.9,348.0,1059.9,665.2,951.7,627.6,625.2,890.6,387.2,707.7,1145.6,520.6,676.7,851.4,1085.8,699.7,325.7,550.7,668.3,1062.4,720.8,330.1,211.6,1103.6,295.2,685.3,276.5,296.6,623.9,850.4,451.0,0.0,526.9,1106.6,612.2,1144.0,765.3,1183.7,550.2,1070.9,871.4,390.8,707.1,292.9,925.4,800.3,372.1,151.8,716.0,417.3,484.1,612.2,1192.2,822.8,641.4,488.4,957.4,302.7,959.5,564.8,6.1,300.8,890.2,1188.4,466.8,961.1,973.2,1158.0,544.8,964.4,885.9,599.1,960.9,1060.0,882.4,946.1,959.8,344.4,1150.3,744.6,1014.6,498.2,1142.9
102,910.4,522.2,404.2,742.0,453.2,85.7,373.3,210.5,188.8,801.3,291.4,349.0,472.1,148.0,114.5,773.5,491.0,110.5,592.8,259.3,232.2,196.5,559.1,343.6,467.5,418.9,465.9,522.2,460.8,283.0,392.0,650.2,676.8,483.6,474.8,438.5,424.6,277.1,605.4,190.6,512.2,210.0,264.8,237.0,434.2,362.6,410.5,359.8,286.1,393.9,599.4,285.5,472.8,469.6,382.3,333.5,125.4,146.1,470.7,773.6,471.2,345.5,601.0,481.0,647.0,301.3,503.1,395.8,219.5,220.8,485.7,435.0,546.7,152.0,438.5,339.8,375.4,690.2,359.0,790.5,801.5,419.2,769.8,338.2,572.6,186.5,426.3,373.1,268.3,549.2,681.6,658.8,315.3,590.4,265.9,172.1,353.0,267.3,343.5,337.2,96.7,526.9,0.0,593.4,446.4,630.8,252.1,839.6,424.0,557.7,358.2,396.2,667.9,453.3,412.2,286.1,345.1,468.7,466.2,802.4,380.0,265.5,848.1,325.0,158.1,813.9,444.2,273.4,475.7,433.0,520.8,409.1,578.3,675.2,346.3,507.4,460.0,644.8,241.8,451.2,372.7,433.3,507.6,546.8,405.1,432.9,446.6,182.5,637.1,230.4,501.4,425.6,629.7
103,1477.6,543.9,913.1,1056.4,1029.9,507.7,891.7,726.8,404.6,633.0,629.8,357.2,985.0,728.7,706.6,375.4,704.7,582.9,62.0,422.8,531.9,429.9,76.7,621.1,1044.2,1006.3,516.7,543.9,1040.5,643.1,900.9,182.9,449.7,491.8,133.7,951.4,267.6,637.2,277.5,782.7,123.6,548.0,604.5,422.4,947.1,942.3,880.4,892.6,625.8,811.3,515.9,865.2,192.4,1046.3,974.4,631.7,717.5,447.3,1050.4,978.6,388.6,858.4,784.8,127.5,116.2,881.0,1016.0,975.5,557.5,647.1,122.8,1027.1,163.5,473.8,281.5,848.7,884.3,874.0,898.7,974.3,633.2,933.1,1005.3,489.4,72.2,461.9,1013.7,886.0,730.5,516.9,1121.4,1171.7,895.0,506.9,845.6,447.5,932.7,847.0,852.4,345.4,677.4,1106.6,593.4,0.0,955.3,100.0,403.1,489.7,936.9,508.4,382.0,935.9,1098.5,993.0,255.2,625.8,937.2,1048.4,925.0,1264.7,801.8,781.8,465.7,639.9,610.0,1241.0,452.4,853.1,483.9,793.1,1100.5,988.8,767.7,202.4,879.1,721.1,133.4,114.0,760.1,368.6,380.9,942.2,721.3,182.6,618.8,441.1,161.9,762.7,106.3,568.4,134.4,938.5,231.6
104,835.3,930.9,96.2,443.4,345.3,497.6,308.9,235.9,558.1,624.4,703.3,644.7,160.5,366.1,334.7,761.5,456.5,412.6,954.7,668.0,640.9,565.8,921.0,377.4,359.6,391.8,874.6,930.9,624.0,694.9,54.4,954.0,1085.5,523.9,836.7,126.9,786.5,689.0,967.3,339.1,874.1,516.6,471.2,606.3,122.6,435.8,139.3,285.6,449.9,181.4,1008.1,353.9,834.7,361.7,371.1,388.0,323.8,515.4,633.9,475.0,833.1,140.5,424.1,842.9,1008.9,475.3,204.5,559.0,521.3,365.3,847.6,376.7,908.6,488.9,800.4,106.6,104.2,513.3,566.9,502.2,624.6,215.2,471.2,746.9,934.5,555.8,399.2,112.9,224.9,957.9,383.0,360.2,483.1,999.1,439.9,541.4,421.4,441.3,102.9,632.9,418.1,612.2,446.4,955.3,0.0,992.7,621.4,662.7,112.4,966.4,727.5,604.1,369.3,661.2,774.1,449.9,333.9,631.9,195.0,503.8,587.9,220.5,671.2,388.7,570.0,515.3,564.3,447.4,516.0,668.6,618.3,389.3,369.2,1013.3,272.1,440.1,821.9,1006.7,249.5,813.1,628.2,78.1,439.9,908.7,438.9,553.0,808.5,389.4,999.0,510.4,863.3,114.0,905.3
105,1515.0,519.2,950.5,956.4,1067.3,545.1,929.1,764.2,442.0,533.0,667.2,394.6,1022.4,766.1,744.0,275.4,722.8,620.3,57.0,460.2,569.3,467.3,71.7,658.5,1081.6,1043.7,547.7,519.2,1077.9,680.5,938.3,82.9,425.0,529.2,173.7,988.8,298.6,674.6,252.8,820.1,118.6,585.4,641.9,459.8,984.5,979.7,917.8,930.0,663.2,848.7,491.2,902.6,187.4,1083.7,1011.8,669.1,754.9,484.7,1087.8,878.6,419.6,895.8,684.8,167.5,18.6,918.4,1053.4,1012.9,594.9,684.5,162.8,1064.5,158.5,511.2,312.5,886.1,921.7,774.0,936.1,874.3,533.2,970.5,905.3,526.8,112.2,499.3,1051.1,923.4,767.9,492.2,1021.4,1209.1,932.4,482.2,883.0,484.9,970.1,884.4,889.8,382.8,714.8,1144.0,630.8,100.0,992.7,0.0,440.5,389.7,974.3,483.7,419.4,973.3,998.5,1030.4,286.2,663.2,974.6,1085.8,910.7,1164.7,839.2,819.2,365.7,677.3,647.4,1141.0,489.8,890.5,521.3,830.5,1137.9,1026.2,667.7,102.4,916.5,706.4,173.4,53.4,797.5,399.6,418.3,979.6,706.2,149.0,656.2,478.5,201.9,800.1,45.7,605.8,129.4,975.9,131.6
106,1148.8,438.0,579.2,871.0,688.6,166.4,550.4,385.5,63.3,799.7,318.7,158.7,647.1,387.4,365.3,583.2,489.4,241.6,402.5,111.7,220.8,88.6,368.8,342.0,702.9,665.0,381.7,438.0,699.2,332.0,567.0,459.9,587.3,293.3,284.5,613.5,234.3,326.1,415.1,441.4,321.9,206.7,263.2,81.1,609.2,601.0,585.5,551.3,284.5,524.7,515.2,523.9,282.5,705.0,633.1,331.9,376.2,106.0,709.1,793.2,280.9,520.5,599.4,290.7,456.7,539.7,678.1,634.2,216.2,305.8,295.4,685.8,356.4,132.5,248.2,514.8,550.4,688.6,585.3,788.9,799.9,595.2,819.9,213.4,382.3,120.6,672.4,548.1,443.3,465.0,856.6,833.8,553.7,506.2,504.3,106.2,591.4,505.7,518.5,146.9,336.1,765.3,252.1,403.1,621.4,440.5,0.0,697.5,599.0,473.5,167.9,622.5,842.9,679.6,221.9,284.5,595.9,707.1,638.4,977.4,490.7,440.5,673.5,323.4,298.9,988.9,253.9,511.8,285.4,482.0,759.2,647.5,576.7,484.9,537.8,505.8,269.7,454.5,418.8,260.9,182.4,608.3,506.0,356.5,403.5,242.6,256.3,421.4,446.8,227.1,311.1,600.6,439.4
