,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
46,1014.9241327465018,840.3869726337085,100.47976315240284,143.78587649055348,425.47198905314633,458.6983947452112,244.7871932091262,190.647537229672,490.5847690109781,312.4477004770758,716.8543253068156,474.9345199332316,193.24589202795568,397.9306078081679,327.76329591314686,687.9577342413627,213.462736202106,356.79193546227697,448.288177410906,543.6474891022153,586.5040494586182,481.3822111017341,469.5187965914855,270.6691371594778,443.4489434571631,455.6705231869657,820.3783441361381,840.3869726337085,613.3293186081219,653.2464610934755,90.84270467392732,629.3784244053937,719.8902964136142,361.0801336647869,500.43862954079657,162.06556581296525,583.3995234973979,659.8974546620743,629.4315615045456,390.1620657626448,515.6193911126596,398.43244937265257,380.554781041685,465.43326306292016,159.5932119333583,505.1198782812778,0.0,356.910726214489,344.9018927453907,40.30533575417787,783.1458524016433,423.2616960700741,564.9118198458727,435.9228848109629,430.4254078629731,275.27605979643755,312.57959853552165,476.8423291025127,654.7649687800141,217.11887003149263,656.5103583910613,172.14346228604154,294.211615016537,477.4404122411514,498.5234054592084,480.8913023969528,307.9581861512661,582.9538278703102,405.2920668290616,270.47077814468975,491.46009802950215,449.0954281734626,565.3453122997112,450.8932633917253,614.5469510601691,56.673094286927416,70.93613159500066,252.217258954766,614.3225166231275,251.9943598521146,301.4151298574755,301.2242061552663,259.18816085458803,671.7154678530651,369.1933283304869,533.5107084618746,464.4258116347516,146.94711750436696,125.2077230283702,810.4005810945821,158.13105010432878,489.3619855346536,541.3513951408801,791.8856336624676,473.6045846461848,500.893490769321,471.6615742603773,448.3596228082126,56.17629467218657,489.034745594537,427.4430157839881,553.7180784936849,412.1461575463533,408.4571774468543,122.9176559448152,521.6184203743543,488.34238846026113,476.0333925670581,154.62149228243868,801.7056064678003,630.6872199812476,610.9399056659919,229.84949622641497,626.4414728499231,573.7748423389319,344.9018927453907,399.6982508302709,676.0974181513662,109.2367055549559,412.3173702382144,656.7636432031428,167.26284329152034,643.1489344324988,282.79048528344833,566.6251010677871,356.3502739753215,420.0959094018584,466.900562923042,350.81567018554733,642.0755967481587,526.790864922006,433.1922644280601,269.7450643498634,629.2364735266159,338.20835617514246,222.35925942706325,447.16843974384415,466.4498053093949,221.5247613752754,700.3437000353796,472.0360917700142,93.87970938259647,253.3433783040056,597.0061529507558,213.829645981122,406.6044044053192,509.7240856670099,463.46990886750194,470.1812063972854,426.7051961365465,523.0401267107906,192.62791047894845,667.4121812246773
47,715.6505854523067,921.593642218715,348.92891275919334,443.68616647612856,119.61616489544645,455.0759562668256,112.16483901690638,247.95378916512217,558.4782310238561,645.6599817061323,641.9271051673705,601.6529085256723,242.38370626448773,232.890343872612,256.3993082001124,1017.5497312766196,565.907827982025,383.9444055919788,733.6279813827948,571.3830080733953,533.925323503977,555.2401875128954,737.1031316551848,519.4502349548662,138.06207012439592,110.94155872611736,889.2588108710859,921.593642218715,274.2434771097074,507.5054228841405,278.5514226107826,924.3140083925732,849.7934162456861,600.3335126146475,737.396596910477,271.4317647044457,742.2533291745756,515.7080136558648,848.2475083856366,157.22383987611687,767.3008965549242,502.8481072843726,537.1829018723462,575.2676738810034,267.02755726574486,148.5261616762963,356.910726214489,0.0,511.9789775495882,393.6583352410101,882.3088895144441,112.42306335731294,804.575312203983,151.52478533983597,77.1121313385874,500.6387701394633,251.6809799787857,508.4307185662487,297.8575657640244,540.5985131068426,757.9910384745576,184.76809387589984,649.9393970297798,712.7163939584672,796.1011824114653,135.29221288435562,188.29042323431875,228.30018044187403,514.3201393807952,398.5086806261433,734.6785653816264,120.87771056614255,824.7021251163548,498.5999176558047,773.9324391300141,302.3745991602134,325.87906140441766,604.4995896138097,319.1390555899416,536.3771768983285,623.8871116700831,99.30117013020072,516.3941518368805,698.597970982649,645.8913463380179,544.3479703760236,121.13603137517272,215.2256172109097,304.58777356693923,903.1075721725128,380.3770809428753,379.11193385114206,192.18990001627463,893.378392526264,147.6413328946606,540.3801452718669,116.8726777404418,140.02288954696144,304.6506067340834,620.0874135022452,281.48051772696954,233.8108462673593,363.23235080819546,702.199496932734,322.3585707364477,807.3172766106833,586.5963708097313,807.2258222359784,257.01943117715973,898.3444815141355,718.0830695016734,297.13774049255574,458.63095111161726,282.3939712839314,740.5056337967094,511.9789775495882,44.34424293387799,319.9546314776074,410.4485413204965,402.7186835392315,413.3877605420928,222.3057466829445,979.8723752811692,498.3412973031579,477.7532250746613,402.02251823018577,622.827969012512,137.68877253861226,589.4217374919474,437.27637024699,220.1191195039771,82.60398374374219,626.5885469606509,929.1745413220866,22.045531043254485,577.5574420541196,673.9105938374415,767.8122443266193,182.64037766253944,814.6121327599832,643.4663865537613,263.63868189432264,605.5315121925074,860.4416777275565,523.9614404215627,607.2465182043816,725.7547418902855,202.82077021585368,766.9674923879592,546.6009769826306,768.9777412058421,194.83525340100755,961.2542080347762
48,1227.4284143629004,495.9064247874752,444.4239636914745,472.9555265185835,625.527582523659,218.9529811519864,437.53325904467374,273.92085836566525,172.53670192545056,308.2843128119182,453.6836063858416,130.91411327441807,498.0137586249912,364.5614542330291,284.42961888358684,587.4206962529938,343.2123725603026,173.61098840276486,271.9536198013432,240.81239660560368,336.0316567659386,161.56102513867438,254.48596834703292,118.16681948106512,645.1969560172531,621.1412657956065,477.4032245677556,495.9064247874752,780.3529334204544,465.8630532589906,398.3467741127175,448.8674177126813,377.3897584449959,122.36777783366738,232.47195682179984,480.4027129883716,246.27613966194676,469.18761557178783,336.2925959035628,422.7773068371183,268.2889623112819,85.8817819999698,35.680633622894774,127.46193767931372,475.5929173531308,635.9028020155246,344.9018927453907,511.9789775495882,0.0,327.11936405219296,438.24767151923095,498.7404929437732,297.36558399170394,651.3503476943608,583.789013601192,88.94922410901893,280.10929597715176,193.5126647507076,760.2203482248161,505.9847529942834,311.9276756977329,394.8883272143742,465.918354611784,208.7879615805873,339.1419302165737,572.8115371792228,580.6610337712809,716.0017399657594,84.44152732024133,113.62010921488536,233.27763630039067,632.6201104912366,326.2943855366996,164.99345736016045,278.517806900491,366.55162728063954,409.1309139744536,463.4639104864205,595.3342524701029,568.0342731462898,270.7172157827649,523.6193709475485,588.2059181618666,348.8381395783379,197.88605716306324,246.69226673887368,631.4340202761407,409.5000664605718,257.86811339865176,465.527006059647,503.032002105163,794.6311307197894,624.5458501914194,447.0367392798553,540.7446249989539,201.43027761586217,587.1182388751747,507.9569140115109,370.876775372509,144.2263504250915,351.5302124161426,745.7834396437855,253.71452139011603,260.4830667387483,460.9254084543738,333.66802042066064,152.55223426446395,411.09430526610174,464.5084180856885,456.8037611908941,288.5369099254019,617.1071153154982,570.4884249244755,679.7831620238862,239.89825685826608,0.0,536.5594457911965,791.7774307836277,445.9027509497398,741.2474455359652,565.9701065988772,316.8565609391113,570.928614554846,75.99684528456717,355.63426795642755,692.896816204212,112.4073895208404,540.6421657157108,115.60348871637692,515.4194892307719,730.8023716443276,591.3716297173625,430.4556163036634,459.1640319780233,490.3739930721653,366.856702496928,169.03498398083136,321.714216531833,334.6773388965722,355.6978633692102,136.98438604295268,371.765992635393,358.74571398721605,362.4001934689439,219.99979752102996,97.21066886163094,214.63460871299185,469.1650562573239,314.1772847927223,90.22230044874316,266.46726233526624,464.5482975562933,481.8580372029953
49,1055.2164337668924,822.8404198104349,129.3515355344349,147.39478677564776,465.0879175391427,459.04453860600574,281.8415516541281,209.79654974731628,480.8157118752344,272.325645739597,718.7294351661019,457.9952198888524,232.52295635486388,418.9768642624576,344.096235507226,647.6829482992258,174.02286866256554,358.6130664084996,411.6295150186654,537.3046191884507,588.4984907012358,471.1459802385397,434.6210237291178,243.0041651492428,483.19146514578017,494.0861950040416,804.4292056198904,822.8404198104349,652.5703757217607,664.1101432407862,131.1444358178004,590.9562221663413,698.0829755591824,331.708408997724,468.7741619730815,200.2733413863552,560.0248577815397,670.4666542251585,598.4568441999709,417.5572399223183,482.0582282598654,387.3056574214202,362.7292903152397,451.01608438719273,198.18613969266752,542.1236882162194,40.30533575417787,393.6583352410101,327.11936405219296,0.0,764.1515717439001,455.3083683656539,532.2184610491261,475.9773212081184,468.0035895416447,251.5490534602858,329.125956217536,472.1318393765124,691.394915164354,204.1598131839249,638.8831996759376,209.19844855572083,261.1144873892941,446.2972049341325,460.3617657012358,515.1456963909337,348.04969230360945,620.6237496375359,393.21768845251967,264.28980125194124,459.1599036920055,488.2464853006797,530.5119273358065,445.1228396109813,590.6371995565652,96.54032534775956,106.947619366721,222.80194420366172,641.5916599403494,250.291928394563,262.0938498904445,340.85834142040005,264.1143654374166,662.6592758788877,334.4485092692004,529.5036803301604,502.9742226016354,186.35093310990788,137.20899720513302,791.8540355326194,181.38359360985572,526.2359811822363,575.7173860934538,772.53418266789,505.90097054850446,494.3758602238963,507.40116646928414,479.601518989732,96.36346468338937,471.13523240142285,445.1248150788908,593.5371299493069,420.0930116900189,371.2348685882207,156.53190434921427,484.425274667078,474.73666067184126,435.80115126171904,193.9892269125979,782.8028388776097,615.1719563520389,640.2871446970595,243.39586542090373,659.5632620363021,549.59289135426,327.11936405219296,435.90118441509406,713.3812152923334,118.78492034282056,445.1282248840528,677.9739064807571,194.19938116724512,602.8576639708648,260.3681261234028,573.2350174142498,386.7769941429717,394.3617806297881,499.601097128622,321.8251963793193,659.4565469780225,566.8191451720581,471.05795107037903,234.63836607600197,590.4443351656165,374.4295506487752,184.0673358111568,417.6079134969952,428.1084996446562,248.9986256682636,680.5874341885022,449.2472529017662,132.4822115241932,213.92872620533484,561.540501895273,177.3643064315737,381.525284621015,480.4799523812964,490.3261659777903,432.2342347634604,412.2672186479121,490.0571684473451,232.90134206565864,628.9697539951342
50,1568.437716322523,66.38028987758692,882.5778918274082,907.9836948901444,1001.9240740018928,431.1159580219205,838.4974274463535,684.2656625310639,324.95462962911046,658.4553478886952,399.4850630791224,309.22115531335766,927.18758815582,667.5522009043723,625.9128236793168,722.6056250373352,742.7514758221934,500.8255594064663,504.30067390366906,316.64915632421787,405.123183385395,329.5315193544535,456.9515449669306,530.4625823709407,1020.2131797613524,978.70312487959,76.95290773324093,66.38028987758692,1118.5457263374878,544.2573081094895,832.7390080462345,543.156597845469,88.18693865137718,459.2210351731504,382.8877087797984,913.4732860207696,219.16449079333785,540.5393256517441,308.72298321379026,746.7479887249153,409.2708484899946,398.29609521151497,402.6110869684354,324.20628418451645,908.304588961569,969.4989666414616,783.1458524016433,882.3088895144441,438.24767151923095,764.1515717439001,0.0,826.2232341501417,370.33828567223,1033.0885204783392,940.201514138541,514.4164043839925,631.2869436672303,374.45682906412856,1055.6021649918011,929.3515848803831,128.842844331788,812.7514827313796,851.1958507772812,389.2867561921689,535.4899383347611,892.7484795756953,994.8108628557312,1038.557730716554,388.6302615087508,529.1321630614609,398.4078207871797,999.0112677875338,420.9969617872971,384.0259967132594,197.409316949783,802.8094209462429,846.7997315672873,865.3098066341413,819.5088470345935,997.1759615706648,626.8543321371078,923.0538888345786,1021.1877005745137,217.0943607825392,507.8124006784862,347.5471359322745,988.4021888293632,835.047350612555,688.9821402306898,29.208085534990605,941.2768707156218,1214.1871292107387,927.0658149716968,11.607897614173952,851.2884406990187,342.5970274337536,919.6775578342751,822.2141931510772,807.3436081240292,294.2801095764186,627.2949730210894,1104.2486249558478,524.3230757189551,532.8052349468885,898.1459197546202,498.5050603477609,305.56965008177195,660.9295410918771,896.3111303997205,18.71895957142269,164.71120794594765,858.4042626295216,1007.3551062934883,947.222670474932,234.67974771100245,438.24767151923095,892.2398791049138,1090.6564288058998,882.7556663127212,1172.896017798921,724.9476515191238,732.4346312839001,744.7596999705345,504.47744769608846,473.5795379355538,1128.0903111817695,383.61807076264085,855.8167565182482,465.35369432683456,652.2141980271186,1098.147397000144,949.3071134046522,818.547234898001,562.4950395516979,863.5489798155307,764.7197289833973,391.4015594967192,547.7369355796133,732.3299764014489,84.68616866047965,319.9645352540911,803.9515010248814,743.3540665236345,432.16496806898925,627.930357478814,392.6304041979721,341.74041972581625,756.5911309203912,533.604184663856,361.34787006164254,394.3865706736125,887.1360026599142,549.4760574722663
51,745.2427518971996,859.4125640257284,436.28655673028,530.0464312475043,204.32456290684829,395.2525985081365,194.9555687460698,269.8993347173778,509.8797912511753,683.254114307646,550.2871031764126,567.3953600880789,344.2713738544919,158.68979438673665,216.94442212831493,1044.5697155790815,619.608090223444,345.22150510800014,745.4993461691614,509.9561598822612,452.902868957757,508.71437091471137,741.781358657756,531.6068601431193,217.5176081034521,160.31781523048795,824.645621698457,859.4125640257284,293.4011355691463,405.9797220741575,358.31680770291894,934.530336664222,803.6907064455925,602.4168346872943,730.753750978043,368.9803920515114,709.410662388476,414.1860118982559,830.7760881762771,80.46580175796333,764.7077990729452,470.9896353335695,517.9490201684335,537.9500146702574,363.896465427354,143.9824791211298,423.2616960700741,112.42306335731294,498.7404929437732,455.3083683656539,826.2232341501417,0.0,796.1046289260845,239.1149427209,125.00231615943032,507.2049637987913,219.08709702244687,453.53657900838834,262.8313033613289,624.3508943896142,707.1021111016529,258.7620611590786,716.3675848440565,706.6595486771434,810.9879069973163,74.08063407788654,300.6977028561704,219.46945322031388,482.60969109754495,390.2873693849986,730.4015977088117,187.66720600750332,822.867822654823,449.635627245413,739.8072590328346,374.1194349861185,407.24543268636046,675.4576515061857,210.10565756106024,629.3067025854925,656.7718547403723,210.6019334645325,613.4817086152914,629.6075586281224,658.4802457261023,480.1325558078913,168.73863874772886,297.06588501154295,341.3153352725286,844.5980984757401,475.6462340226065,484.909275752155,129.49154821946354,837.6173478760219,50.70968201736687,484.8723290270257,93.77083157069325,28.670527529194302,377.51646587953473,585.7961903813385,201.68488718462152,280.59181135723685,302.3031501585325,718.8529902179093,414.0386200669368,816.6771366836657,544.8278102627464,839.0410521732487,352.1634854152917,841.0703761300379,664.9546862622996,194.1224523327725,557.7536172388336,205.1866280642204,710.2304900523679,498.7404929437732,86.69720499585617,293.3921351611613,494.5700091405317,514.8581770903521,301.0974655153365,264.1452741256767,1012.3025447159948,502.0413061607875,391.0124412042858,514.084727924833,611.0839022962608,45.73405206291806,592.0951851335531,327.9918674403581,280.04195364032086,134.54910051443412,689.5670585321808,941.6190354987464,113.86832463456648,634.4559602718542,666.9603223544673,785.3189107690354,211.2874130436788,765.1609977417068,620.1869563345922,335.8975621516466,657.9451866576279,859.0374843272291,557.2328532383709,595.9507900199673,712.3868309672695,94.55502900801208,782.4610987796964,514.9568917308629,764.1986440963547,291.7128387116932,970.1405585197095
52,1519.825954846681,435.8053036738387,661.5648852616566,652.1237210850259,914.3331840582536,469.5794273321831,720.5888034886549,559.2993902547283,360.06622412951066,330.8083925217612,621.0780891908474,269.10839123217266,749.1345763676763,658.8131360889548,581.2631121768525,369.1127494654762,441.6518760801234,462.5420178564592,151.97611636751026,418.09234957931625,543.4822254084933,352.81284924908744,108.74849822125071,300.4187175163942,934.1174787325426,914.8719657227878,442.81907618952187,435.8053036738387,1075.7281253682677,696.9379687742673,642.5012326814661,193.09622674184143,282.15147784339365,209.98330823450917,67.6066713856423,723.299133064836,183.9630310226157,697.6309758346915,76.85193353355825,719.8896822995114,53.52344807706838,341.21711844807777,280.8673585341358,300.6945958068702,719.7621432426516,932.5920030810928,564.9118198458727,804.575312203983,297.36558399170394,532.2184610491261,370.33828567223,796.1046289260845,0.0,937.7463306225296,878.177322717219,309.46770120245856,577.3922249380796,417.46684410111146,1057.4209475221598,641.73763635118,307.5222981867116,667.2671322571053,525.5298947551639,92.33904081770729,166.7132202587893,870.1768340634616,848.7130244017003,1013.0388958133497,330.8122970075307,407.9824738933698,73.75689838416088,924.2367856011606,53.42792202153609,399.99034248909817,186.08440439991455,605.8956471637606,635.8313323833208,553.6150525863953,881.2627801584501,717.2085222627869,309.76494232725145,804.6405777394076,750.552994867971,442.0889967588287,201.00860277978157,443.8198496195564,925.1561150654164,671.727387341964,522.5265168427311,397.82731872697553,710.4708548651903,1050.4168125329106,921.6491617531468,371.8524342606779,837.8629559127886,402.21862410085816,884.1060517852221,805.0880365555,608.8235431783677,256.17849442302,640.3123872132163,1037.8935616946928,534.1193422378642,191.1791871780327,687.6091284694645,128.3906425428155,311.8512071118436,293.36772008549053,711.6642993746688,385.9297674730963,326.52555834855656,906.9401690264682,754.6991861541733,974.4332135223356,167.80855947320347,297.36558399170394,831.6312567098496,1089.1038938899817,638.2341034621024,976.9982504237004,833.4815392279854,595.855450569869,381.090433615243,309.026946431368,590.0081154012688,918.8667771174102,185.11218244535948,837.9134675268516,221.0610477932024,772.903991430093,1020.8011559565972,885.3954439554988,497.9848471976349,210.32357599811465,782.6749745612293,459.0190133574514,130.66473952817756,183.86519389113536,623.4226878771028,300.4779763254947,193.70892545655,624.0914937634427,428.0561582375444,79.17280375030262,358.2482630184115,200.1584192033912,87.99524450963717,763.5190116237959,169.8845686689138,303.0333938988375,42.53099016144585,727.904909102218,214.1903827266724
53,586.7067505464266,1072.96830186683,392.819943796062,481.082834167765,34.79277716268013,606.5857455540149,217.48145120727543,379.03164110672986,708.7363354765494,744.5230379973517,787.2110344669184,748.2523042582546,264.59995472731794,381.8793041505814,407.3309735785572,1120.6995608726058,649.0297908622919,533.4562882932636,853.7844095054402,722.8762486756674,683.2090012476203,705.1493925529563,862.5139542620925,643.8124941376858,26.60242385308991,92.8263982126049,1040.75549295901,1072.96830186683,188.1073305645949,645.0830264368803,346.08828646882006,1043.3448572696238,998.6977897810608,729.6616725232044,870.161543147489,301.41145044276453,887.5227847670842,653.2873285050592,986.0887637563184,303.28862100941666,897.2211360577983,649.5146118612341,678.856909407302,722.9455203693858,299.7152723333974,159.06901801469135,435.9228848109629,151.52478533983597,651.3503476943608,475.9773212081184,1033.0885204783392,239.1149427209,937.7463306225296,0.0,116.67499437330154,629.2719874071805,401.8625549527408,659.615660426707,279.32867495007577,577.4205730241529,908.1197863557604,278.8389333044931,712.4003607725953,845.4156215919745,912.9284667441716,213.58683512778933,152.37393271299678,196.4097897143302,660.8322182879514,537.9592585602384,866.036162283371,60.548010491393086,953.5116387709724,649.1296536364771,919.4983620973516,379.4391705542528,384.25046349877385,661.5201286748237,412.4028037575554,552.7658084806727,728.0700054172114,137.62049073984082,522.7275542166274,850.0227269440685,767.0293965276495,695.8672321286605,90.88407244182022,290.6284804799565,420.4337615850899,1054.1702658721558,402.0628396429879,255.86807590411956,242.00341825012632,1044.100984133146,249.50189169837915,691.5595630127418,176.40500277084485,259.53531834115665,379.7551682687933,766.573259477885,429.7734171932219,119.7939994136598,514.7278543422349,819.0929853194523,359.7586839270286,928.3599991066008,735.3576610622363,908.5018227893984,296.1960618434787,1049.2654018911817,868.6580558594923,377.86409639401256,462.5817575718676,324.3276414254451,884.8324056647241,651.3503476943608,153.83119578557503,285.1733604521605,455.0706276222073,317.0459578832722,526.4427695704695,342.5007777949953,1077.99396996686,628.8356970057189,624.9679819561418,340.9899184352197,759.8253521205262,239.4295624016698,718.5753114130802,563.1827940644617,90.90007039278458,107.80680774585092,694.9719486227126,1046.3619463964212,169.55540171850583,656.1282063605955,807.6137265613671,882.8960147415728,316.67598437845896,964.3491260962865,785.6850398481162,345.2202581630156,688.7961304801358,988.61172622459,630.8926247405246,744.217870762015,862.4444842478591,333.2639269345175,883.7296626967187,692.8000301476864,900.2600735805968,244.21042674499515,1080.970405931558
54,644.1401798700646,976.3956292391474,414.023776245468,508.154570898742,82.52678643163446,509.7312004044026,186.32102770482692,323.9560910276137,618.9320229867051,722.5027602024627,675.2660290934896,667.811269783271,297.8345575648885,276.9712602570301,317.38624284482063,1094.6504020023651,641.0546120653661,447.1734194395766,810.0403890064761,625.7850726054494,576.0405683749599,616.5569235299099,812.7370646831178,595.5896351928434,93.28746682671223,38.62185604185194,942.6659514573872,976.3956292391474,198.22215680899177,529.8613025568204,348.6682530900143,1000.7198261394394,912.1444944728132,675.3738708773603,811.237977166967,330.558317651688,809.3169573636146,538.0480528408074,919.9433072799204,196.66104121920117,841.908457592526,569.3637913062774,607.6129250562258,640.2455414199765,326.9029952070851,76.61451372768576,430.4254078629731,77.1121313385874,583.789013601192,468.0035895416447,940.201514138541,125.00231615943032,878.177322717219,116.67499437330154,0.0,576.0633528459348,315.04858164073295,565.8034383007279,226.33452052816776,605.7291069778288,818.0804770524488,258.8260824524753,721.7910871020989,786.6220837407506,872.8001857579607,100.0658273788126,216.7054651264391,152.6246822542404,580.9459071109641,470.8276573315224,808.9463251167953,62.68388512728132,899.5114131280744,558.5961096819019,840.6395869443039,374.9695598555496,394.50190817978,675.0269326748952,299.9724543809138,595.367940068026,700.9439119792665,146.48699426311185,571.8763128040616,749.1139327309816,722.2752449510617,597.147540393411,48.629162342838335,285.8910974846024,381.6974200092226,959.8189575279488,439.24337379492505,369.97259809334383,141.54073751489062,951.4477584837928,133.1304091849788,597.617933345623,65.65110654288515,143.37980172745975,376.8677166464951,686.3020547976125,323.0077176935652,165.13835065980078,416.5846837794128,778.9529267031194,385.0840786299721,883.5585341648544,649.9586613530754,884.2528245488544,318.6608200846694,955.6735383805002,777.0516980203939,268.8518869169599,512.6575384486275,231.5213391521245,808.3988480855754,583.789013601192,48.415435323725774,245.79301915591927,476.5640226760256,416.8752974602845,410.5690439369095,299.4099956949385,1056.8261201612606,573.3506011493155,515.296747714151,428.5311750080432,695.3680844904685,122.94131281103382,664.5252340792742,446.5201291165548,158.41931097934494,9.574587478402163,699.5140471828252,1005.769547465218,98.8028708905202,652.0698159479842,747.5678814287064,844.6583738658588,258.62003285473014,875.4629375449466,713.1834010104036,336.63406607030004,680.7933082805006,935.3612074941152,601.0475197904829,679.8399331762004,798.1846550294254,217.8737224316289,843.6894077421779,613.4062543997155,843.2129104784775,257.2844966830668,1037.5579651928035
55,1213.4951793237483,574.7057568914323,375.7364860684552,393.6200228504928,606.9017175860205,293.00099943875284,411.8309160704652,252.91569880644545,261.1860345734225,229.22160878039432,538.4786080932847,214.51438663938208,446.0438614582894,392.5193288267793,306.0677507634457,545.0825422467807,254.37925787943072,224.0265214840352,238.39888220136947,328.605669224228,416.9862451099239,250.26228861443957,236.74568926763536,33.64238832740072,626.6800082890625,611.5557803121854,558.9016779524536,574.7057568914323,774.284761170701,537.0763247809423,341.29125116762884,427.516495313621,446.6011274452606,100.39715588004698,241.9341090144493,423.6813331309906,308.60242253445097,541.171238822136,364.4760851376113,437.6160206710239,267.98539833401406,171.26009165768036,120.87882536460688,215.3651848161232,419.4964224964024,635.8154873968665,275.27605979643755,500.6387701394633,88.94922410901893,251.5490534602858,514.4164043839925,507.2049637987913,309.46770120245856,629.2719874071805,576.0633528459348,0.0,297.6482483563481,277.0295993694586,769.8116689962067,420.0304507887885,391.4660693822285,357.91567401553607,377.46754319989225,217.31244954134888,304.4847203393258,580.469313648633,540.5445198515938,717.5079881777028,171.8224131936345,125.00882791627326,236.96179236584865,618.6245323700249,324.67659027324254,247.91093726255428,339.47001422654057,306.3755453429598,343.67937630474785,374.5427482023115,631.459684789988,484.4582342725279,192.43473394180012,495.3346880069838,506.9926492871947,437.5519538762691,152.13138667527167,332.2988820559741,621.7689864865754,364.18192402749264,213.37138866727352,542.5440945956019,431.85760092677015,746.981805302912,636.2607954528272,522.4275880454578,553.3803924661288,288.1943642775404,589.3057753033534,520.9774777016288,310.0482303480585,225.09489974791296,390.1232252863726,732.2670464988208,307.099629433877,214.41578525456376,396.30067787537234,309.67639841722297,240.68386620128925,352.4192747987876,409.9384336707941,533.1223216865029,372.09107044013393,647.7671266766715,493.6605222195991,700.5812265009886,298.58553962081595,88.94922410901893,531.126531827842,799.384129564885,369.33011508494326,683.107633967183,618.2792101393904,286.8592655887131,520.6650610231577,13.351506336726011,428.9003201505758,630.3306906778985,145.45897179213154,551.5911466145246,89.32442776664423,574.5649984812129,713.7006161906106,582.6737087227368,341.9592169606055,434.4144379911622,478.59854049753096,278.0301594072203,181.30418840501068,280.49994983559685,318.0590203888983,430.294723258937,197.69903476875072,319.2405930514352,271.10018841806624,360.1582754675136,131.26928876141992,131.51677202020653,241.030431358335,493.9777900987215,276.4161998375336,178.95147072031796,271.1008312385678,420.40942728917537,463.50052592289785
56,957.4762850390124,672.4208858427278,374.2083907689831,451.47975629818114,371.1231232981859,209.81590044412093,218.5939669484784,122.30692123298168,306.91563008373754,498.5415869356753,435.9725749858434,352.9272222387351,347.900372477197,98.89856395061454,15.220219950432163,842.1474806052,461.8062020472539,132.47399789692008,534.9497851363416,324.42912715265766,311.82355022207275,303.56243693365417,527.2871411113904,325.66696486747867,389.7387772507517,353.5577710416846,641.3912416234413,672.4208858427278,506.493589226502,345.0678788698838,294.1830269386512,721.4711319345429,598.3130016657678,388.0894394649295,512.4882101269417,351.60241892954764,494.68885601839054,352.2175081882126,611.8666084625585,142.83403973800773,547.3210117250991,254.80991067683289,298.8842219148183,325.1992904320862,345.5260536663549,359.1177039536106,312.57959853552165,251.6809799787857,280.10929597715176,329.125956217536,631.2869436672303,219.08709702244687,577.3922249380796,401.8625549527408,315.04858164073295,297.6482483563481,0.0,258.8614999605246,480.1176068291783,529.527028640896,506.38403561383336,221.72156449758813,576.1365322413492,488.5967436175668,601.6658746966955,293.04871688464755,379.3532244462149,437.74122998061824,266.4312656704577,175.06166739686,512.6872124834355,370.5908661825017,605.4841758238889,247.27950411990216,525.8261951372755,286.6365356604421,334.999181810221,546.7854423461366,338.9571556962026,560.473726894321,467.27177944074657,297.4759574176138,559.8655854283824,455.3717716767024,449.6835445478492,299.9920265537003,363.6643171609253,259.0852715569779,192.04763558913984,652.6609739286754,430.9963567499301,598.0438787230524,344.51146152663057,642.2716445151942,260.71846279131194,290.69248374882966,309.4516476126305,227.9290209552004,291.7245147013219,371.42120722311256,116.15326461992622,480.113651144149,125.711021579329,512.0183422018376,368.595918582782,603.956469349554,335.3784663460162,643.6951478308498,331.36673111193,647.5700920649725,466.8000036584359,351.4432162635203,516.6826416657724,403.56700628934334,494.33178630281685,280.10929597715176,266.65559837895955,511.7157928915281,414.458065459081,582.7375171129377,352.0314062185686,158.7645597757449,815.1146418211163,290.61531651535256,272.56796110658127,555.606753129815,392.2902328210973,260.5346900011048,378.21618738334575,330.34240360908666,470.3077777024565,323.5828434548166,544.1476978778672,729.7201679960675,232.40720570256727,481.2285643176914,448.84093169317873,578.1478849972077,123.84564830223368,562.931406938025,401.8293454601091,261.00516174507186,495.76557164319087,641.6585249790479,372.8424081109469,377.2598438198863,493.3299255009204,196.52129826943792,573.8796208942194,298.9261067012076,546.241843694907,294.8742778711265,756.2355397913728
