,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
82,895.5,759.3,577.7,315.5,651.1,884.8,617.6,1438.3,316.8,346.4,685.2,518.9,125.7,262.6,314.4,269.1,1252.4,1187.9,1030.1,705.5,964.4,1442.6,555.5,593.3,694.2,941.3,924.9,285.0,911.5,1420.2,371.6,1012.0,668.0,601.0,676.3,834.0,578.0,970.8,304.4,691.6,1124.5,1221.8,850.4,315.8,566.7,689.0,620.4,260.1,1192.3,1021.8,421.9,403.1,923.4,793.3,645.5,534.5,557.2,1109.7,762.0,1106.3,483.8,72.0,249.5,1106.6,466.8,447.5,661.2,668.0,559.1,635.4,633.9,629.1,732.4,815.7,537.5,571.4,537.1,725.4,617.1,405.2,531.1,1028.1,0.0,308.1,274.5,593.5,989.0,1205.0,1004.8,948.2,530.5,653.6,299.8,757.0,602.2,492.8,1138.3,598.3,315.6,707.4,965.4,360.8,1185.0,1265.0,1345.1,944.5,606.4,921.4,1239.6,323.8,1071.1,1171.8,303.5,1003.6,589.5,1069.8,861.8,873.8,54.6,1021.6,600.7,1358.6,653.6,1012.1,610.1,586.3,1214.0,1077.5,1222.2,1224.0,773.3,622.9,1197.8,252.6,715.8,314.4,501.8,663.9,183.7,518.4,629.1,309.4,737.8,609.2,1485.3,429.2,829.7,634.6,671.5,263.4,733.0,446.4,1221.4
83,1057.6,645.2,463.6,509.5,630.5,770.7,503.5,1425.8,202.7,265.8,860.2,404.8,218.7,162.9,508.4,408.7,1412.6,1348.1,1190.2,792.4,1124.5,1328.5,730.4,479.2,580.1,827.2,810.7,478.9,797.4,1306.1,257.5,897.9,553.9,486.8,562.2,719.9,665.6,899.5,103.6,851.8,1284.7,1382.0,736.2,216.1,452.5,574.8,506.2,454.1,1352.5,1182.0,597.8,597.1,809.3,953.5,531.4,710.4,443.1,1269.9,647.9,1266.4,369.7,272.4,334.8,1266.8,352.7,623.4,547.1,553.9,444.9,535.7,534.2,805.0,632.7,975.8,712.5,471.7,423.0,611.3,503.0,548.2,417.0,1188.3,308.1,0.0,394.6,769.5,874.9,1090.9,1165.0,873.1,430.8,741.2,99.0,740.5,502.5,378.7,1298.4,484.2,235.0,867.5,1125.5,536.7,1345.1,1425.2,1231.0,1104.7,492.3,918.0,1399.8,15.7,957.0,1057.7,497.5,1163.8,489.8,955.7,747.7,1034.0,321.7,1181.8,486.6,1244.5,741.2,898.0,786.0,762.3,1374.2,1237.7,1382.4,1384.1,659.2,797.9,1358.0,171.6,781.8,508.4,572.8,824.1,242.3,404.3,805.0,503.4,623.7,769.4,1378.8,623.1,715.6,705.6,557.4,81.0,893.2,332.3,1381.5
84,1170.1,839.9,541.1,590.1,438.5,706.0,475.4,1227.0,396.3,142.8,474.1,482.2,400.2,484.3,589.0,20.8,1041.2,976.7,818.8,493.0,753.1,1263.8,344.4,556.7,551.9,700.4,683.9,559.5,670.6,1241.3,451.1,771.1,427.1,564.3,534.0,914.5,365.4,759.5,424.9,480.3,913.2,1010.6,930.9,537.5,530.0,546.7,700.9,534.7,981.1,810.6,522.7,618.7,682.5,582.0,503.2,635.3,520.6,898.5,521.1,895.0,376.7,346.5,79.4,895.4,547.4,548.3,420.3,427.1,522.4,747.0,745.4,457.3,947.0,604.4,326.4,682.9,617.7,806.0,418.1,192.6,278.5,816.8,274.5,394.6,0.0,474.5,748.1,1026.2,793.6,737.0,685.2,441.0,420.3,544.4,816.8,573.3,927.0,399.3,173.6,496.1,754.1,461.6,973.7,1053.8,1166.3,733.3,365.5,710.2,1028.4,410.2,936.8,993.0,578.1,792.4,804.1,967.3,942.3,662.6,288.1,810.3,564.0,1179.7,441.0,771.2,491.1,516.6,1002.8,866.3,1011.0,1012.7,532.4,411.8,986.6,493.0,503.2,589.0,289.2,452.7,383.6,598.9,457.3,583.9,496.9,398.0,1274.1,703.7,588.8,422.1,529.2,402.4,521.8,484.4,1010.1
85,1188.1,1220.6,924.9,683.6,573.9,1008.1,848.2,1144.2,778.1,594.8,169.6,921.2,719.2,856.2,684.7,453.7,958.4,893.9,612.8,518.2,670.3,1220.2,130.2,940.4,924.0,797.7,781.3,714.1,767.9,1264.0,832.9,868.4,591.4,1003.2,906.8,1295.3,390.7,676.8,799.8,439.5,830.4,927.8,1314.1,909.4,913.8,919.5,1081.7,819.2,898.3,604.6,220.2,596.0,705.2,499.2,876.1,220.1,904.4,815.7,817.0,812.2,749.5,665.6,526.7,812.6,928.1,245.8,740.4,591.4,906.2,1127.8,1126.2,65.5,1325.9,521.6,200.3,1063.7,998.4,1186.8,790.9,432.5,651.3,734.0,593.5,769.5,474.5,0.0,845.4,1136.1,587.6,654.2,1065.9,466.3,795.2,572.1,1195.7,954.1,844.2,772.1,625.6,290.1,548.1,438.9,890.9,847.8,1276.2,650.5,675.1,627.4,945.6,785.1,1046.8,1102.9,695.6,709.6,1183.0,1077.3,1321.5,456.5,607.1,727.5,947.8,1289.7,466.3,868.5,16.6,72.1,920.0,783.5,928.2,806.7,629.7,130.8,903.8,846.1,530.9,684.7,424.5,246.6,702.6,979.7,65.5,689.7,792.7,400.7,1191.3,721.7,686.1,483.7,902.1,777.3,323.5,907.7,927.3
86,1640.0,620.0,606.9,1291.9,379.3,234.1,530.2,625.6,734.2,658.1,845.0,663.5,1001.1,901.8,1290.8,754.7,1002.4,995.4,854.4,422.9,771.8,528.3,782.1,622.5,436.4,330.9,247.2,1261.3,301.0,505.8,681.6,23.0,364.1,745.5,482.8,520.5,454.8,405.4,905.3,674.2,931.9,1029.3,468.7,886.0,595.8,601.5,665.0,1236.5,999.8,954.8,1035.7,1366.8,315.2,600.7,466.5,1035.5,586.4,917.2,527.6,913.7,526.5,1054.8,773.4,914.1,746.7,1061.2,479.3,364.1,588.2,946.3,944.8,828.2,876.8,531.0,804.5,882.3,796.1,586.2,551.7,734.5,469.7,835.5,989.0,874.9,748.1,845.4,0.0,290.7,985.1,379.0,884.5,474.8,900.7,364.5,1007.0,772.7,945.7,549.0,689.0,730.4,945.6,1209.7,992.4,1173.0,430.8,752.0,414.0,423.9,917.5,890.6,201.3,257.5,1279.9,811.1,1003.4,231.8,476.1,731.1,1002.6,829.0,629.9,444.2,474.8,23.1,862.0,887.5,1021.5,885.0,934.9,1204.2,253.9,714.7,1005.3,954.0,405.7,1290.8,528.6,701.2,951.4,777.4,828.2,1285.8,503.4,591.8,578.5,1405.5,159.4,400.8,478.1,882.7,697.0,665.7,821.2
87,1725.3,705.3,699.9,1505.7,670.0,327.0,623.2,451.2,948.0,936.1,1135.7,756.4,1214.9,1115.7,1504.6,1032.9,711.7,774.1,1145.1,713.5,889.1,237.6,1072.8,715.5,529.4,621.6,537.9,1475.1,591.7,368.5,885.5,267.7,654.7,838.5,575.8,605.8,745.4,696.1,1121.2,964.8,930.8,843.8,554.0,1099.8,688.8,694.5,750.3,1450.3,743.9,1245.4,1326.3,1593.3,605.9,891.4,559.5,1326.2,679.4,830.3,653.8,912.5,775.6,1268.6,1051.4,708.1,839.7,1351.9,769.9,654.7,681.2,1039.3,1037.7,1118.8,962.1,821.6,1095.1,975.3,881.4,671.4,644.7,1025.1,747.7,800.4,1205.0,1090.9,1026.2,1136.1,290.7,0.0,1212.0,669.7,977.5,765.5,1116.6,655.1,1092.3,864.9,718.3,661.6,967.0,1021.1,1236.2,1433.5,865.6,951.7,293.5,951.0,704.7,714.6,626.9,1106.6,286.6,120.2,1493.7,748.2,1096.4,317.1,561.4,1021.8,1218.6,925.1,722.8,153.6,765.5,267.6,1152.7,1178.2,836.0,750.9,644.3,992.8,544.5,1005.3,924.2,1167.8,696.3,1504.6,819.3,991.8,1167.4,862.7,1118.8,1499.6,629.6,882.5,441.2,1619.3,450.0,691.5,571.0,1098.7,987.6,758.6,530.5
88,1745.6,1552.1,1198.1,1241.1,791.0,1219.1,1121.4,898.4,1131.6,899.2,459.2,1194.4,1130.5,1254.7,1242.2,772.8,787.5,437.9,174.4,714.9,512.4,974.3,524.3,1213.7,1196.9,795.2,778.7,1271.7,765.4,1018.1,1172.5,1008.0,864.6,1276.5,1180.1,1505.6,587.3,641.3,1195.4,534.9,681.3,769.9,1453.7,1307.9,1187.0,1192.8,1413.1,1265.0,740.4,166.1,777.8,1153.5,669.8,396.8,1149.3,777.7,1177.6,666.5,1089.9,663.1,1022.8,1076.9,845.7,582.0,1259.6,803.4,1013.6,864.6,1179.4,1459.2,1457.6,570.3,1659.2,486.2,594.4,1395.1,1329.9,1518.2,1064.1,710.2,924.5,576.1,1004.8,1165.0,793.6,587.6,985.1,1212.0,0.0,618.8,1397.4,662.9,1190.8,768.7,1529.0,1285.5,622.8,1045.4,930.0,391.1,39.5,996.4,741.8,260.2,1239.2,442.8,948.3,592.0,738.8,1180.7,1186.4,1242.5,1253.1,551.7,1516.3,1216.9,1461.2,253.9,1018.4,569.6,1221.1,1058.4,662.9,1008.1,604.2,629.7,762.1,624.9,756.2,219.1,826.4,456.8,754.7,1257.4,727.5,1242.2,697.8,412.1,1113.9,1311.1,570.3,1247.3,1065.7,542.7,945.4,1279.3,825.7,680.3,1175.3,1172.8,418.9,1196.6,681.5
89,1647.9,999.1,699.9,1263.8,377.5,613.1,623.2,879.4,732.4,656.3,653.8,701.6,999.3,900.0,1262.7,716.2,693.6,629.1,488.1,421.0,405.5,907.3,590.9,715.5,632.8,189.2,172.7,1233.2,159.3,884.9,679.7,402.0,362.2,783.7,628.0,899.6,452.9,73.4,903.4,331.2,565.7,663.0,847.7,884.2,688.8,694.5,920.3,1208.4,633.5,588.5,844.4,1220.2,63.8,234.5,611.7,844.3,679.4,550.9,525.8,547.4,524.7,1020.3,771.6,547.8,766.8,870.0,477.5,362.2,681.2,966.4,964.8,636.9,1166.4,164.7,661.0,902.3,837.1,965.2,565.9,653.6,467.8,469.3,948.2,873.1,737.0,654.2,379.0,669.7,618.8,0.0,904.6,473.0,898.8,362.6,1036.2,792.7,579.4,547.2,687.1,364.1,579.3,1063.0,626.1,806.8,809.8,385.7,412.2,57.6,680.8,888.8,580.4,636.5,1251.8,444.8,1023.5,610.9,855.2,364.8,961.8,462.7,722.9,823.3,473.0,402.1,670.8,696.3,655.2,518.7,663.4,837.9,252.0,523.4,639.0,952.2,403.8,1262.7,526.7,407.6,949.6,818.3,636.9,1257.6,501.6,339.0,926.5,1345.9,219.7,399.0,623.2,880.9,330.7,703.8,662.5
90,825.4,498.1,350.2,695.5,680.5,657.3,390.1,1312.4,347.6,556.3,1123.7,291.4,404.8,305.5,694.5,699.3,1585.4,1520.9,1380.0,848.9,1297.4,1215.1,994.0,365.8,466.7,858.7,842.3,665.0,828.9,1192.7,281.5,861.6,603.9,373.5,448.8,572.8,837.9,931.0,390.7,1029.5,1457.5,1554.8,589.2,289.7,339.1,461.4,359.2,640.2,1525.3,1414.4,894.3,783.2,840.8,1126.3,418.0,1006.9,329.7,1442.7,626.0,1439.3,399.5,458.5,625.4,1439.6,205.6,919.9,597.0,603.9,331.5,105.0,103.4,1106.9,261.8,1056.5,976.0,40.9,275.9,464.2,411.6,831.2,477.4,1361.1,530.5,430.8,685.2,1065.9,884.5,977.5,1397.4,904.6,0.0,900.9,386.1,790.5,131.6,231.6,1471.3,430.4,525.4,1099.9,1357.9,833.2,1518.0,1657.6,1117.6,1277.5,542.2,949.5,1572.6,446.5,809.9,944.3,683.5,1336.6,118.9,808.6,600.6,1239.7,585.1,1354.6,373.2,1131.1,900.9,861.4,1082.5,1058.7,1547.0,1410.5,1555.2,1616.5,690.7,1061.4,1530.9,357.7,831.7,694.5,745.1,1056.5,428.4,257.2,1106.9,689.4,601.8,947.1,1265.4,809.2,747.1,793.6,444.0,349.8,1070.9,218.9,1508.0
91,1549.1,1055.5,696.7,969.1,223.8,708.9,620.0,1041.7,647.7,478.0,465.9,697.9,779.3,830.9,968.0,420.2,855.8,791.3,650.4,52.0,567.8,1003.1,403.0,712.3,629.6,427.1,410.6,938.5,397.3,980.7,676.0,497.8,300.4,780.0,624.8,995.4,75.6,499.4,771.5,295.0,727.9,825.2,943.5,857.6,685.6,691.3,916.6,913.7,795.7,679.9,656.5,992.3,409.2,396.7,608.5,656.4,676.2,713.1,522.6,709.7,521.5,725.6,493.1,710.0,763.0,682.1,455.3,300.4,678.0,962.7,961.1,449.0,1162.6,419.1,425.3,898.6,833.3,1021.7,562.7,357.6,440.6,631.5,653.6,741.2,441.0,466.3,474.8,765.5,662.9,473.0,900.9,0.0,766.9,110.4,1032.4,789.0,741.7,543.9,508.9,365.5,623.4,835.2,788.4,923.1,905.6,547.9,390.0,517.9,843.0,756.8,676.2,732.3,957.1,607.0,1019.7,706.6,950.9,505.3,667.1,625.0,719.6,919.1,0.0,497.9,482.9,508.4,817.4,680.9,825.6,882.1,259.1,335.5,801.2,839.6,69.1,968.0,213.9,322.0,762.6,814.6,449.0,963.0,498.4,212.6,1053.4,1082.7,315.5,120.2,620.0,749.0,336.4,700.1,824.8
92,1012.9,670.9,489.4,464.9,656.3,796.4,529.3,1451.6,228.4,291.6,886.0,430.5,174.1,118.3,463.8,434.5,1438.4,1373.8,1216.0,818.1,1150.3,1354.3,756.2,504.9,605.8,853.0,836.5,434.3,823.1,1331.8,283.2,923.6,579.7,512.6,587.9,745.6,691.3,925.2,4.6,877.5,1310.4,1407.7,762.0,171.5,478.3,600.6,532.0,409.5,1378.2,1207.8,623.6,552.5,835.0,979.2,557.1,736.1,468.9,1295.6,673.6,1292.2,395.4,227.8,360.5,1292.5,378.4,649.1,572.8,579.7,470.7,491.1,489.5,830.7,588.1,1001.6,738.2,427.0,448.7,637.1,528.7,573.9,442.7,1214.0,299.8,99.0,420.3,795.2,900.7,1116.6,1190.8,898.8,386.1,766.9,0.0,766.3,457.8,404.4,1324.2,509.9,260.7,893.3,1151.3,562.4,1370.9,1451.0,1256.8,1130.4,518.0,943.7,1425.5,114.6,982.7,1083.5,452.9,1189.6,445.1,981.4,773.4,1059.7,347.5,1207.5,512.3,1270.2,766.9,923.8,811.8,788.0,1399.9,1263.4,1408.1,1409.9,685.0,823.6,1383.8,127.0,807.5,463.8,598.5,849.8,197.7,430.0,830.7,458.7,649.4,795.2,1404.5,578.5,741.3,731.4,583.1,36.4,918.9,358.0,1407.3
93,1533.9,945.2,586.3,1072.5,113.4,598.5,509.6,990.0,618.3,523.7,571.7,587.6,875.0,785.9,1071.4,523.6,961.7,897.1,756.2,58.4,673.6,892.7,508.8,601.9,519.3,316.8,300.3,1041.9,286.9,870.3,565.6,387.4,190.0,669.6,514.4,885.0,181.4,389.0,770.9,400.8,833.7,931.0,833.1,770.1,575.2,581.0,806.2,1017.1,901.5,785.7,762.3,1095.7,298.8,502.5,498.1,762.2,565.8,818.9,412.2,815.5,411.1,829.0,596.6,815.8,652.7,787.9,344.9,190.0,567.6,852.3,850.7,554.8,1052.3,514.6,531.1,788.3,723.0,911.3,452.3,461.1,335.3,737.3,757.0,740.5,544.4,572.1,364.5,655.1,768.7,362.6,790.5,110.4,766.3,0.0,922.1,678.6,847.5,433.6,554.6,471.3,729.3,938.5,894.2,1028.9,795.2,653.7,279.6,407.5,948.8,756.2,565.8,621.9,1060.5,712.9,909.4,596.3,840.6,611.1,770.6,730.8,609.3,808.7,110.4,387.6,588.7,614.2,923.2,786.7,931.4,987.9,148.8,441.3,907.1,839.0,41.2,1071.4,255.2,427.8,817.0,704.3,554.8,1066.4,388.0,318.5,943.0,1186.1,205.1,134.9,509.6,748.3,442.2,589.7,930.6
94,693.8,629.7,481.8,690.9,812.0,788.9,521.7,1427.2,479.2,687.9,1255.3,423.0,476.5,377.2,689.8,830.9,1717.0,1652.5,1511.5,980.5,1428.9,1329.9,1125.5,497.4,598.3,990.3,973.8,660.3,960.4,1307.5,413.1,984.1,735.4,505.0,580.4,704.3,969.5,1062.6,462.5,1161.0,1589.1,1686.4,720.7,361.4,470.7,593.0,490.7,555.3,1656.9,1546.0,1024.1,778.5,972.4,1257.9,549.6,1136.7,461.3,1574.3,757.5,1570.8,531.1,530.2,757.0,1571.2,337.2,1049.7,728.6,735.4,463.1,236.5,235.0,1238.4,130.2,1188.1,1107.6,172.5,407.5,595.8,543.2,962.8,609.0,1492.7,602.2,502.5,816.8,1195.7,1007.0,1092.3,1529.0,1036.2,131.6,1032.4,457.8,922.1,0.0,363.1,1602.9,561.9,657.0,1231.5,1489.5,963.0,1649.5,1789.2,1232.4,1409.1,673.8,1081.1,1704.2,518.2,805.7,1059.1,678.9,1468.2,43.7,804.4,530.9,1371.3,656.8,1486.2,504.8,1245.9,1032.4,983.9,1212.3,1188.5,1678.6,1542.1,1686.8,1748.1,822.3,1193.0,1662.4,429.4,963.3,689.8,876.7,1188.0,500.1,388.7,1238.4,684.8,733.3,1078.7,1380.2,701.1,878.6,925.2,575.6,421.5,1202.4,350.5,1622.8
95,1041.8,266.5,238.4,796.1,568.6,545.5,278.3,1199.8,235.8,444.4,1011.9,179.5,505.3,406.0,795.0,587.5,1473.6,1409.1,1268.1,737.0,1185.5,1102.5,882.1,254.0,354.8,746.9,730.4,765.5,717.0,1080.1,169.6,749.7,492.0,261.6,336.9,341.2,726.1,819.1,409.0,917.6,1345.6,1443.0,357.6,390.2,227.3,349.6,127.6,740.7,1413.5,1302.5,782.5,883.7,728.9,1014.4,306.1,895.0,217.9,1330.9,514.1,1327.4,287.7,559.0,513.6,1327.8,26.0,808.0,485.2,492.0,219.7,293.4,291.8,995.0,493.4,944.7,864.2,229.3,44.3,232.7,299.7,719.4,365.6,1249.2,492.8,378.7,573.3,954.1,772.7,864.9,1285.5,792.7,231.6,789.0,404.4,678.6,363.1,0.0,1359.4,318.5,413.6,988.1,1246.1,721.3,1406.1,1545.8,1005.0,1165.7,430.4,837.6,1460.8,394.3,578.3,831.7,784.1,1224.8,350.4,577.0,369.0,1127.9,506.4,1242.7,261.3,1018.5,789.0,749.6,970.7,946.9,1435.2,1298.7,1443.4,1504.7,578.9,949.6,1419.0,458.2,719.9,795.0,633.2,944.6,455.1,25.6,995.0,789.9,489.9,835.3,1152.8,909.7,635.2,681.8,332.2,386.5,959.0,107.0,1395.4
96,2002.3,1423.6,1266.6,1453.8,869.8,1045.4,1189.9,404.8,1210.3,1032.6,843.8,1268.3,1264.0,1388.2,1452.7,906.2,164.7,184.9,543.2,793.6,275.5,480.7,780.9,1282.2,1199.5,755.9,739.4,1423.2,726.0,524.5,1246.4,968.7,928.9,1350.4,1194.7,1324.1,666.1,602.0,1328.8,521.2,291.5,204.5,1272.3,1420.3,1255.5,1261.2,1468.6,1398.4,175.0,643.5,1034.5,1410.2,630.5,345.0,1178.4,1034.3,1246.1,191.1,1092.5,273.2,1091.4,1210.3,979.2,40.8,1333.5,1060.0,1044.1,928.9,1247.9,1533.1,1531.5,827.0,1680.4,446.9,851.0,1469.0,1403.7,1389.8,1132.6,843.7,1003.3,110.2,1138.3,1298.4,927.0,844.2,945.7,718.3,622.8,579.4,1471.3,741.7,1324.2,847.5,1602.9,1359.4,0.0,1113.8,1063.5,554.1,646.9,1253.1,226.3,362.6,745.6,337.4,978.9,552.6,151.9,1314.1,1004.9,772.8,1441.8,143.8,1590.1,1035.4,1279.7,554.9,1151.8,300.0,1289.5,564.7,741.7,968.8,860.8,886.3,196.7,100.0,134.5,403.7,818.7,713.5,284.9,1390.8,806.3,1452.7,776.5,597.6,1247.3,1385.0,827.0,1447.7,1068.3,529.0,451.8,1535.9,786.4,759.1,1189.9,1306.2,520.7,1270.5,187.8
97,1210.5,585.0,152.7,899.5,323.5,341.4,76.1,996.5,341.8,309.3,771.7,209.3,608.8,509.5,898.4,406.1,1228.0,1163.5,1022.5,492.0,939.9,899.2,641.9,168.3,152.6,501.3,484.8,869.0,471.4,876.8,289.2,545.7,246.9,291.4,134.7,659.7,485.9,573.5,514.6,677.4,1100.1,1197.4,676.1,493.7,141.7,147.4,446.1,844.1,1167.9,1062.4,884.1,980.0,483.4,768.9,103.9,962.2,132.2,1085.3,200.1,1081.8,147.3,662.4,424.6,1082.2,292.6,909.6,240.4,246.9,134.1,492.2,490.6,754.8,692.1,699.1,624.0,428.1,362.8,551.2,18.8,479.2,120.8,1003.7,598.3,484.2,399.3,772.1,549.0,661.6,1045.4,547.2,430.4,543.9,509.9,433.6,561.9,318.5,1113.8,0.0,340.1,747.9,1005.9,822.9,1160.5,1305.6,801.7,920.1,185.6,592.0,1215.2,499.9,572.3,628.4,887.5,979.2,549.2,602.8,687.5,887.7,611.9,997.1,175.7,815.2,543.9,545.6,788.7,814.2,1189.6,1053.1,1197.8,1264.5,333.3,709.4,1173.4,561.6,474.8,898.4,393.1,704.4,560.7,344.1,754.8,893.4,175.8,595.1,949.5,1013.2,389.6,436.7,129.9,492.0,718.9,211.5,1192.1
98,1211.1,680.1,381.3,631.1,444.6,646.8,416.2,1301.9,236.8,30.9,625.2,322.5,369.4,324.7,630.0,194.4,1177.6,1113.1,955.3,560.0,889.6,1204.6,495.5,396.9,492.8,641.3,624.8,600.5,611.4,1182.2,291.5,711.9,368.0,404.5,474.9,754.8,433.1,713.5,265.3,616.8,1049.7,1147.0,771.1,377.9,370.2,487.5,541.2,575.7,1117.5,947.0,589.1,685.0,623.3,718.5,444.1,701.6,360.8,1034.9,461.9,1031.4,235.0,387.6,154.1,1031.8,387.6,614.6,361.1,368.0,362.6,587.2,585.7,608.4,787.2,740.9,477.5,523.2,457.9,646.2,358.9,313.2,219.3,953.3,315.6,235.0,173.6,625.6,689.0,967.0,930.0,687.1,525.4,508.8,260.7,554.6,657.0,413.6,1063.5,340.1,0.0,632.6,890.6,527.9,1110.2,1190.2,1107.1,869.7,306.3,732.0,1164.8,250.7,877.7,933.8,619.1,928.8,644.3,908.1,782.6,799.0,329.1,946.8,404.3,1120.6,508.8,712.1,642.2,667.7,1139.2,1002.7,1147.4,1149.2,473.3,562.9,1123.0,333.4,554.3,630.0,340.3,589.1,311.5,439.2,608.4,625.0,437.7,534.4,1254.9,744.7,529.6,473.2,470.1,242.8,658.2,324.7,1146.6
99,1448.2,1254.6,900.6,943.7,493.6,964.5,824.0,854.1,834.1,601.7,289.7,897.0,833.1,957.2,944.7,475.3,668.3,603.8,416.4,417.4,380.2,930.1,226.8,916.2,899.4,540.6,524.1,974.2,510.7,973.9,875.1,753.4,567.1,979.0,882.6,1250.9,289.8,386.7,897.9,149.4,540.4,637.7,1199.1,1010.5,889.6,895.3,1115.7,967.5,608.2,408.1,480.3,856.1,415.1,209.2,851.8,480.2,880.1,525.6,792.4,522.1,725.3,779.4,548.3,522.5,962.1,505.9,716.2,567.1,882.0,1161.7,1160.2,272.8,1361.7,231.5,296.9,1097.7,1032.4,1220.7,766.7,412.8,627.1,444.0,707.4,867.5,496.1,290.1,730.4,1021.1,391.1,364.1,1099.9,365.5,893.3,471.3,1231.5,988.1,554.1,747.9,632.6,0.0,351.7,698.9,600.8,651.3,1161.2,360.4,650.9,337.3,655.5,883.2,931.7,987.9,955.7,419.5,1218.8,962.2,1206.5,179.6,720.9,437.4,923.6,1014.1,365.5,753.5,306.7,332.2,629.9,493.4,638.1,610.3,528.9,159.3,613.7,959.9,430.1,944.7,400.3,43.5,816.4,1013.7,272.8,949.8,768.2,157.2,901.2,981.8,571.0,382.8,877.9,875.3,33.4,899.2,637.2
100,1706.2,1512.6,1158.6,1201.7,751.6,1179.6,1082.0,937.9,1092.1,859.7,419.7,1155.0,1091.1,1215.2,1202.7,733.3,761.0,477.4,134.9,675.4,472.9,1013.8,484.8,1174.2,1157.4,755.7,739.3,1232.2,725.9,1057.6,1133.1,968.5,825.1,1237.0,1140.6,1466.1,547.8,601.8,1155.9,495.4,641.8,730.4,1414.2,1268.4,1147.6,1153.3,1373.7,1225.5,700.9,126.7,738.3,1114.1,630.3,357.3,1109.8,738.2,1138.1,627.1,1050.4,623.6,983.3,1037.4,806.3,615.2,1220.1,763.9,974.1,825.1,1140.0,1419.7,1418.2,530.8,1619.7,446.7,554.9,1355.7,1290.4,1478.7,1024.7,670.8,885.1,536.7,965.4,1125.5,754.1,548.1,945.6,1236.2,39.5,579.3,1357.9,623.4,1151.3,729.3,1489.5,1246.1,646.9,1005.9,890.6,351.7,0.0,956.9,702.3,299.7,1278.7,403.3,908.9,552.5,748.2,1141.2,1146.9,1203.1,1213.7,512.2,1476.8,1177.4,1421.7,214.5,978.9,530.2,1181.6,1097.8,623.4,968.7,564.7,590.2,722.6,586.1,730.8,258.6,786.9,417.3,715.2,1217.9,688.0,1202.7,658.3,372.7,1074.4,1271.7,530.8,1207.8,1026.2,503.2,984.9,1239.8,786.2,640.8,1135.8,1133.3,379.4,1157.2,720.9
101,806.0,987.8,806.3,301.5,832.7,1113.4,846.2,1553.1,545.3,558.8,578.4,747.4,486.5,623.4,302.6,456.1,1367.2,1302.7,1021.6,887.1,1079.2,1629.0,539.0,821.9,922.7,1162.0,1145.5,332.1,1132.1,1648.7,600.1,1232.6,850.2,829.5,904.8,1062.5,759.6,1085.6,567.0,856.3,1239.3,1336.6,1078.9,676.6,795.2,917.5,848.9,437.2,1307.1,1013.4,267.2,213.9,1114.1,908.1,874.0,379.8,785.8,1224.5,982.6,1221.0,708.5,432.8,441.0,1221.4,695.3,292.8,881.8,850.2,787.6,895.0,893.4,474.4,1061.8,930.5,609.1,830.9,765.6,954.0,841.7,586.8,740.0,1142.9,360.8,536.7,461.6,438.9,1209.7,1433.5,996.4,1063.0,833.2,835.2,562.4,938.5,963.0,721.3,1253.1,822.9,527.9,698.9,956.9,0.0,1299.8,1256.6,1573.7,1059.3,827.0,1036.2,1354.4,552.3,1299.6,1400.4,313.5,1118.4,950.2,1298.3,1090.3,865.4,374.3,1136.4,829.2,1587.1,835.2,1232.8,455.4,431.6,1328.8,1192.3,1337.0,1215.5,994.0,539.6,1312.6,613.3,897.3,302.6,683.3,655.5,469.8,746.9,474.4,307.7,958.4,773.9,1600.1,339.7,1050.3,816.2,900.1,544.5,732.3,674.9,1336.2
