,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
62,1357.4,853.2,594.2,555.0,908.1,427.5,994.4,517.9,290.9,472.4,961.6,519.3,643.9,719.9,1118.4,436.2,868.9,971.2,564.3,894.8,886.1,716.3,442.7,471.9,497.6,929.5,1434.9,1166.6,177.7,933.5,707.9,1344.0,1075.8,346.9,836.1,448.0,1418.5,992.4,410.9,735.4,1345.4,1305.3,798.7,947.0,1008.2,842.7,1408.9,1042.5,992.2,879.0,514.6,750.3,868.7,637.2,804.5,1341.6,406.4,988.6,665.2,841.0,992.2,890.3,0.0,1032.4,1524.3,514.6,1037.6,789.3,346.2,533.7,591.8,897.3,1264.3,868.9,828.8,1161.4,847.9,1142.4,213.2,849.4,273.7,895.5,395.3,1042.6,888.5,978.8,918.8,863.5,915.3,862.2,895.6,503.5,513.0,1341.6,1348.4,235.0,1207.6,856.9,925.3,1166.1,740.4,1075.9,777.1,473.0,940.2,859.1,1163.2,665.2,128.7,774.7,1028.4,1223.7,706.3,1281.3,360.2,711.6,977.2,1362.8,258.8,540.8,606.1,496.6,1395.8,1023.5,539.6,973.5,462.7,1242.6,904.4,1047.6,971.3,1226.2,1383.6,946.5,1052.5,1063.4,1080.7,566.4,874.7,445.2,826.2,308.9,255.5,1237.7,638.5,1018.5,973.8,812.1,606.1,608.2,870.3,988.4,992.4
63,900.4,528.8,503.5,1230.3,271.5,629.0,493.4,743.3,961.0,897.7,1371.6,744.6,690.0,639.9,110.8,760.8,420.0,217.2,974.3,1304.8,326.7,356.1,767.3,637.1,659.0,204.9,644.2,810.2,886.4,295.2,1117.9,1141.7,402.3,762.1,263.3,772.6,627.8,158.0,1073.5,1145.4,369.9,329.8,301.7,445.2,111.7,717.2,618.2,10.1,373.9,1289.1,939.8,382.4,496.4,669.1,263.3,1139.3,730.9,451.4,371.2,237.8,373.9,1300.4,1032.4,0.0,548.8,939.8,5.2,1199.3,934.1,759.0,445.6,195.8,391.8,420.0,703.4,1360.3,1523.2,863.7,918.1,250.0,933.2,1305.5,667.4,840.3,204.0,305.3,259.9,738.1,355.9,1272.2,272.7,602.2,881.1,1139.3,557.7,887.1,1335.5,297.4,1335.3,158.5,1415.7,873.6,651.7,664.9,256.5,500.7,372.5,371.2,903.7,1184.7,1438.4,1319.4,508.9,490.6,942.4,380.8,142.9,1160.5,910.9,766.1,652.2,864.7,605.1,467.3,505.3,1398.6,787.3,1300.5,1314.4,15.2,352.9,250.8,592.9,1356.6,20.1,861.1,543.6,636.6,219.8,619.7,273.2,1079.9,914.9,447.0,931.2,121.9,436.7,727.6,652.2,654.3,418.7,240.3,1402.4
64,836.4,922.1,1018.6,1722.2,634.3,1141.1,807.1,1229.7,1453.0,1389.6,1801.5,1231.1,1042.6,966.6,462.1,1252.7,733.7,681.2,1404.3,1705.1,790.7,812.5,1259.2,1129.0,1166.3,594.8,316.0,547.5,1378.3,608.9,1547.9,1031.6,716.0,1254.0,727.2,1264.5,563.7,622.0,1565.4,1575.3,284.5,294.3,815.7,758.9,575.6,871.4,133.2,538.7,687.6,1598.3,1421.2,846.4,852.3,1125.6,719.8,1029.3,1222.9,697.9,886.0,694.2,687.6,1709.5,1524.3,548.8,0.0,1421.2,543.7,1629.2,1426.0,1233.6,960.5,709.8,453.3,733.7,885.2,1250.3,1902.2,601.0,1437.4,714.0,1445.3,1735.5,1159.3,730.2,667.9,619.0,773.9,850.5,793.5,1702.2,674.2,1091.8,1373.0,1029.3,493.5,1399.3,1225.4,761.4,1723.6,537.0,1907.6,701.7,936.9,1156.8,720.5,827.4,378.9,886.0,1395.6,1614.6,1497.9,1209.3,965.3,260.8,1434.3,844.8,606.8,1050.5,1423.0,1226.5,1132.9,1356.6,146.2,781.0,1020.3,1692.6,1279.2,1190.4,1593.1,533.6,666.6,298.1,528.8,1686.3,528.7,689.2,673.4,1093.0,683.7,1127.0,737.1,1571.9,1427.1,304.3,1330.6,585.9,712.7,1126.9,1132.9,1135.1,732.4,554.0,1419.3
65,1607.6,735.7,602.3,386.7,815.5,677.6,876.9,348.8,366.7,42.2,493.7,350.1,894.1,970.0,1050.6,179.1,776.4,964.5,96.4,427.0,894.2,623.8,209.1,302.7,464.2,837.0,1148.8,873.7,336.9,841.0,240.0,933.5,983.3,268.4,844.2,214.4,1138.2,1000.4,214.3,267.5,1252.8,1212.8,792.0,854.4,1003.6,549.8,1288.0,950.0,899.7,411.2,0.0,758.4,751.1,468.0,712.0,1008.1,208.9,1018.9,658.5,748.4,899.7,422.5,514.6,939.8,1421.2,0.0,945.0,321.4,241.5,364.5,599.7,808.5,1171.7,776.4,536.0,693.6,679.7,849.6,427.7,857.5,488.2,427.6,331.6,749.8,896.6,886.2,826.3,570.7,923.4,394.3,803.0,411.0,150.2,1008.1,1161.4,449.5,739.8,864.9,457.4,1098.4,572.1,783.1,484.3,303.9,933.4,1068.2,1070.6,658.5,385.9,306.8,560.5,755.8,532.8,1188.7,154.4,719.7,985.3,914.7,473.3,371.6,856.2,133.8,1275.0,930.9,547.5,520.7,229.1,774.8,436.5,955.0,878.7,1133.7,1196.6,478.7,960.0,770.6,1111.1,410.5,868.0,411.9,834.3,446.2,470.0,1145.2,170.6,1013.8,1004.2,344.3,856.2,858.4,777.7,895.9,524.5
66,895.2,534.0,508.7,1235.4,276.7,634.2,498.6,748.5,966.2,902.9,1376.8,749.8,695.2,634.7,105.6,766.0,425.2,212.0,979.5,1310.0,321.5,361.3,772.5,642.3,664.1,210.1,649.4,815.4,891.6,300.3,1123.1,1146.9,407.5,767.2,258.1,777.8,633.0,152.8,1078.6,1150.6,364.8,324.7,306.9,450.4,106.5,722.4,623.3,4.9,379.1,1294.2,945.0,377.2,501.6,674.3,268.5,1144.5,736.1,446.3,376.4,243.0,379.1,1305.5,1037.6,5.2,543.7,945.0,0.0,1204.5,939.3,764.2,450.7,201.0,386.6,425.2,708.5,1365.5,1528.4,868.9,923.3,244.8,938.3,1310.7,672.6,845.5,198.8,310.5,265.1,743.2,350.7,1277.4,277.8,607.4,886.3,1144.5,562.9,892.3,1340.7,292.3,1340.4,153.4,1420.9,878.8,656.9,670.0,251.4,495.5,377.6,376.4,908.9,1189.9,1443.6,1324.6,514.0,495.7,947.6,375.6,137.7,1165.7,916.1,771.3,657.3,869.9,610.3,472.4,510.5,1403.8,792.5,1305.6,1319.6,10.0,358.1,245.6,598.1,1361.7,14.9,866.3,538.4,641.8,214.6,624.8,268.0,1085.1,920.1,452.2,936.4,116.7,431.5,732.8,657.3,659.5,423.9,245.4,1407.6
67,1882.3,943.7,861.7,564.8,1070.1,952.3,1084.9,608.2,641.3,351.3,216.4,609.6,1168.7,1244.7,1310.1,438.5,1025.5,1223.9,224.9,149.7,1153.7,883.2,468.5,562.2,723.6,1091.5,1356.8,1081.7,611.6,1095.6,218.5,844.5,1237.8,527.8,1103.6,473.8,1346.2,1259.9,506.0,246.0,1507.4,1467.3,1051.4,1103.6,1263.0,757.9,1496.0,1209.4,1148.8,353.8,321.4,1017.9,959.1,727.4,971.4,919.0,468.3,1278.4,917.9,1007.9,1148.8,145.2,789.3,1199.3,1629.2,321.4,1204.5,0.0,516.2,624.0,859.1,1067.9,1426.3,1025.5,744.0,604.5,690.1,1057.6,702.4,1116.9,762.9,150.4,591.0,957.8,1156.0,1140.8,1085.7,778.7,1182.8,117.1,1052.3,670.4,409.7,919.0,1369.4,724.2,650.7,1124.4,180.1,1357.8,750.2,991.1,692.3,563.3,1192.9,1327.6,1325.2,917.9,660.6,266.6,367.6,666.7,740.8,1443.3,429.0,979.2,1244.7,825.6,748.0,631.1,1130.9,393.2,1483.0,1180.1,807.0,480.5,488.5,685.7,340.7,1214.5,1127.9,1388.3,1404.6,205.2,1219.4,978.6,1370.5,670.0,1127.5,671.3,1093.7,737.9,744.6,1399.7,378.6,1273.2,1263.6,552.3,1130.9,1133.0,1026.9,1150.5,435.4
68,1439.2,754.6,541.9,436.3,809.8,509.2,895.8,343.1,198.3,199.4,688.5,344.4,725.7,801.6,1044.9,261.4,770.6,904.1,291.3,621.8,833.8,618.1,267.9,297.0,403.8,831.3,1266.7,991.7,168.5,835.3,434.9,1128.4,977.6,172.1,783.8,273.2,1256.2,940.0,234.6,462.3,1247.1,1207.0,731.6,848.7,943.2,667.8,1310.6,944.2,894.0,606.0,241.5,698.0,770.1,462.3,706.3,1166.8,231.5,958.5,598.1,742.7,894.0,617.3,346.2,934.1,1426.0,241.5,939.3,516.2,0.0,358.8,539.3,802.8,1166.0,770.6,654.0,888.4,729.3,967.5,259.3,797.1,319.8,622.5,271.2,867.7,836.2,880.5,820.6,688.6,863.0,589.2,797.3,405.3,240.0,1166.8,1250.1,281.1,934.6,804.5,652.2,1092.7,621.7,901.1,602.3,298.1,873.1,940.8,1064.9,598.1,217.5,501.6,755.4,950.6,531.5,1183.0,87.2,659.3,924.9,1109.5,304.9,365.9,687.8,223.6,1297.6,925.2,487.2,715.6,287.9,969.6,631.4,949.3,873.0,1128.0,1285.4,673.5,954.2,888.6,1050.7,404.8,807.6,351.5,773.9,317.2,301.6,1139.5,365.4,953.4,943.8,539.1,687.8,690.0,772.0,890.2,719.3
69,1551.4,491.5,516.3,655.0,617.4,696.7,632.7,15.7,385.7,322.4,796.3,14.4,873.2,949.2,869.8,185.5,573.3,789.0,399.0,729.5,791.3,443.0,192.0,121.9,360.0,638.8,1003.6,728.5,356.0,642.9,542.6,906.0,785.1,186.8,741.3,197.3,993.0,831.0,498.2,570.1,1054.7,1014.6,619.2,651.4,828.1,404.6,1118.2,769.1,696.6,713.8,364.5,655.5,506.9,108.0,513.8,903.6,155.6,916.1,485.7,564.8,696.6,725.1,533.7,759.0,1233.6,364.5,764.2,624.0,358.8,0.0,495.5,627.7,973.6,573.3,390.8,996.1,947.9,704.4,446.8,754.6,507.3,730.2,245.6,604.6,793.7,688.1,645.5,425.5,820.5,696.9,600.1,216.4,305.8,903.6,1016.2,468.6,1042.3,762.1,760.0,917.6,840.4,637.9,339.1,123.0,758.0,965.3,872.5,485.7,405.0,609.4,863.1,1058.4,268.3,990.6,367.1,616.8,815.9,924.8,492.4,7.1,835.4,289.4,1105.1,727.9,443.3,823.3,212.0,1064.7,739.1,774.2,675.7,935.5,1051.4,781.3,779.1,625.4,1008.2,153.5,692.6,307.6,731.4,504.6,489.1,947.0,473.2,838.3,901.3,415.0,835.4,837.5,574.7,697.8,827.1
70,1145.0,517.6,122.4,835.4,344.3,415.6,582.6,479.8,566.2,557.5,1031.5,481.1,476.7,552.6,529.6,420.6,456.3,380.3,634.2,964.7,384.9,303.7,427.2,373.6,244.8,365.7,871.1,1016.8,445.8,369.8,777.8,1194.2,512.0,367.2,334.9,432.5,854.8,422.3,678.6,805.3,781.6,741.5,207.8,534.4,419.4,705.6,845.1,455.7,483.6,948.9,599.7,249.1,526.8,596.6,301.1,1191.9,390.8,509.6,169.2,266.4,483.6,960.2,591.8,445.6,960.5,599.7,450.7,859.1,539.3,495.5,0.0,306.4,700.5,456.3,691.7,1231.3,1128.4,992.6,504.9,348.2,565.4,965.4,268.1,892.8,387.3,415.0,344.1,726.4,414.1,932.1,345.5,355.3,541.0,1191.9,784.6,526.7,1277.5,355.6,995.1,577.3,1020.9,926.2,640.0,401.3,349.3,558.9,599.4,169.2,463.1,844.6,1098.3,1293.6,478.7,717.5,553.3,210.4,407.1,1213.1,550.5,502.6,438.8,524.6,832.0,577.0,79.4,1058.5,447.2,1312.5,974.3,460.8,462.6,662.5,819.9,1016.4,465.7,913.7,601.8,418.1,283.9,205.5,325.0,685.1,547.1,673.9,708.4,429.6,494.9,715.9,438.8,441.0,457.6,424.7,1062.3
71,1096.2,503.2,364.3,1098.9,247.1,489.8,469.6,611.9,829.7,766.3,1240.2,613.3,550.9,626.8,306.6,629.4,396.2,218.0,843.0,1173.5,417.6,301.1,635.9,505.8,519.8,181.1,620.4,786.4,751.3,272.6,986.6,1117.9,378.5,630.7,225.3,641.2,604.0,260.0,942.1,1014.0,530.8,490.7,162.6,421.4,257.1,691.2,594.3,206.0,350.1,1157.7,808.5,286.3,472.0,624.7,220.1,1115.5,599.6,542.3,232.1,169.1,350.1,1169.0,897.3,195.8,709.8,808.5,201.0,1067.9,802.8,627.7,306.4,0.0,449.7,396.2,677.4,1336.5,1391.9,839.9,778.9,238.6,794.0,1174.2,536.1,816.5,294.8,281.4,128.6,712.1,446.8,1140.9,248.3,470.8,749.7,1115.5,533.9,747.9,1311.6,388.3,1203.9,354.4,1284.3,849.8,625.7,533.5,187.0,591.6,348.6,232.1,768.6,1053.3,1307.1,1295.6,464.4,466.7,811.0,247.6,244.8,1136.7,771.7,634.7,513.0,733.3,581.3,443.4,366.1,1267.3,655.9,1276.6,1183.1,211.0,329.1,411.7,569.1,1225.2,215.9,837.3,634.5,533.7,121.6,480.5,215.5,948.6,775.7,423.2,905.2,267.3,527.6,701.6,513.0,515.1,394.8,216.4,1271.0
72,943.6,662.0,758.5,1462.1,374.3,882.9,547.1,969.7,1192.9,1129.5,1598.6,971.0,943.9,946.8,305.0,992.6,473.7,524.1,1201.3,1531.8,633.6,552.5,999.2,869.0,906.3,334.7,664.2,830.2,1118.3,348.8,1344.9,1195.4,456.0,993.9,570.2,1004.5,647.8,464.9,1305.3,1372.4,274.4,234.3,555.6,498.9,418.6,913.6,586.5,381.7,427.6,1516.1,1171.7,679.3,592.2,865.5,459.7,1193.0,962.8,758.4,626.0,434.2,427.6,1527.4,1264.3,391.8,453.3,1171.7,386.6,1426.3,1166.0,973.6,700.5,449.7,0.0,473.7,899.8,1414.0,1755.1,883.7,1177.4,556.9,1187.0,1532.5,899.3,894.0,510.9,358.9,513.8,934.5,662.8,1499.2,414.1,831.8,1113.0,1193.0,577.7,1141.0,1389.1,604.4,1562.3,380.0,1647.5,927.3,848.1,896.7,563.5,807.6,392.4,626.0,1135.5,1411.7,1661.6,1373.1,705.3,510.5,1174.3,640.6,449.8,1214.2,1164.8,966.5,906.0,1096.6,599.5,520.9,760.2,1625.6,1019.2,1354.1,1541.4,376.6,406.6,155.2,612.9,1583.6,371.7,914.8,780.5,833.0,514.6,867.0,580.1,1311.8,1168.8,467.0,1127.6,428.8,743.6,924.0,906.0,908.2,472.3,293.9,1583.0
73,1178.8,203.0,555.3,1066.8,185.4,829.3,126.3,569.4,797.6,734.2,1197.8,570.8,890.3,966.3,424.4,597.3,0.0,557.6,800.6,1131.1,746.8,152.5,603.8,473.6,510.9,247.3,644.4,597.1,722.9,160.0,944.1,774.5,267.1,598.6,564.9,609.1,628.0,578.1,910.0,971.6,554.8,514.7,434.7,78.1,531.7,512.9,618.3,430.2,123.3,1115.3,776.4,625.8,168.6,465.3,223.1,772.2,567.5,871.5,346.3,230.9,123.3,1126.6,868.9,420.0,733.7,776.4,425.2,1025.5,770.6,573.3,456.3,396.2,473.7,0.0,499.0,993.2,1359.7,573.0,782.0,578.2,842.5,1131.8,503.9,473.1,624.0,170.1,417.9,533.7,775.9,1098.4,151.8,431.5,717.6,772.2,557.9,803.8,968.3,717.5,1161.5,499.3,1252.2,506.5,447.3,501.4,526.5,920.7,372.6,346.3,740.2,1010.9,1240.8,952.3,305.0,490.7,778.9,587.1,562.9,793.4,827.6,566.2,852.5,701.2,605.3,154.6,431.0,1224.9,623.8,933.3,1140.6,435.2,102.4,435.7,593.1,1182.8,440.2,494.0,952.7,432.7,461.1,471.6,555.0,916.5,824.3,447.2,726.8,541.9,856.7,523.2,852.5,854.6,1.4,179.8,1162.2
74,1568.1,417.2,808.5,893.1,543.6,991.8,512.7,386.9,680.9,565.9,916.3,388.2,1163.7,1239.7,813.6,480.6,499.0,838.8,519.0,849.6,1030.1,388.0,487.1,417.0,652.8,565.0,612.8,337.7,651.1,569.1,662.6,515.2,711.3,481.9,846.1,492.4,602.2,861.4,720.6,690.1,980.9,940.8,711.9,577.1,815.0,13.9,752.0,713.5,622.3,833.8,536.0,907.0,432.6,282.8,458.5,512.8,450.8,1154.8,581.8,509.5,622.3,845.1,828.8,703.4,885.2,536.0,708.5,744.0,654.0,390.8,691.7,677.4,899.8,499.0,0.0,733.8,1153.0,313.6,741.9,859.4,802.4,850.2,540.7,213.8,907.3,614.3,695.2,34.7,1059.2,816.9,525.8,433.0,600.9,512.8,625.4,763.7,708.9,1000.8,880.0,861.9,1078.5,247.1,51.7,390.1,807.7,1204.1,775.5,581.8,700.1,729.4,981.4,692.9,214.3,722.9,643.6,868.3,846.2,534.0,787.5,383.7,1125.8,584.5,739.0,653.6,666.4,943.3,507.1,673.9,859.1,718.6,601.4,861.8,660.7,901.3,723.5,234.6,1247.0,370.1,742.3,600.5,836.2,799.8,784.2,766.4,445.3,825.3,1140.1,241.7,1125.8,1128.0,500.4,624.0,902.9
75,2086.7,955.9,1233.9,860.8,1125.7,1324.5,885.5,980.4,1013.5,723.5,555.5,981.8,1540.9,1616.9,1364.7,810.7,993.2,1497.9,597.1,454.8,1525.8,1109.2,840.7,934.3,1095.8,1187.6,977.8,702.8,983.8,1100.3,581.9,281.8,1207.4,900.0,1475.8,846.0,967.3,1518.4,878.2,527.6,1495.1,1455.0,1392.8,1018.4,1472.0,720.0,1117.1,1370.5,1063.6,348.0,693.6,1390.0,886.1,1016.6,1179.7,356.4,840.5,1650.5,1290.1,1189.1,1063.6,459.3,1161.4,1360.3,1250.3,693.6,1365.5,604.5,888.4,996.1,1231.3,1336.5,1414.0,993.2,733.8,0.0,651.9,678.6,1074.5,1489.1,1135.1,569.3,963.2,520.1,1528.2,1110.4,1376.0,699.1,1555.0,536.0,1109.9,1042.6,781.8,356.4,990.5,1096.4,88.0,1496.5,473.4,1439.6,743.8,612.2,785.5,935.5,1466.8,1699.8,1140.6,1290.1,1032.7,386.8,247.6,104.1,948.1,1087.9,801.2,1351.3,1503.2,263.0,1120.1,1003.2,1503.0,765.4,1104.0,1094.9,1179.2,442.3,860.7,123.0,342.8,1375.5,1042.7,1376.0,1025.7,436.0,1380.5,599.6,1742.7,1042.2,1401.4,1043.5,1465.9,1110.1,1116.8,1131.5,750.8,1482.2,1635.8,924.4,1503.0,1505.2,991.8,1120.1,169.0
76,2028.3,1343.7,1131.0,293.0,1398.9,1098.3,1484.9,932.2,678.9,721.8,689.6,933.5,1314.8,1390.7,1634.0,847.5,1359.7,1493.2,633.9,588.9,1422.9,1207.2,857.0,886.1,992.9,1420.4,1629.7,1354.7,757.6,1424.4,618.7,891.9,1566.7,761.2,1372.9,862.3,1619.2,1529.1,511.8,564.4,1836.2,1796.1,1320.7,1437.8,1532.2,1166.8,1769.0,1533.3,1483.1,384.8,679.7,1287.1,1359.2,1051.4,1295.4,966.5,820.6,1547.6,1187.2,1331.8,1483.1,593.4,847.9,1523.2,1902.2,679.7,1528.4,690.1,729.3,947.9,1128.4,1391.9,1755.1,1359.7,1153.0,651.9,0.0,1330.5,848.4,1386.2,908.9,703.4,860.3,1172.0,1425.3,1469.6,1409.7,1187.7,1452.1,670.1,1386.4,994.4,818.6,966.5,1642.4,870.2,698.1,1393.6,607.5,1681.8,175.9,1264.1,1101.3,887.2,1462.1,1529.9,1654.0,1187.2,805.1,423.6,522.4,714.2,1120.6,1739.8,678.9,1248.4,1514.0,873.0,894.0,955.0,1276.9,802.2,1755.9,1514.3,1076.2,209.6,877.0,733.1,410.2,1538.4,1462.1,1717.1,1677.6,570.2,1543.3,1251.5,1639.8,993.9,1396.7,940.6,1363.0,652.9,890.7,1728.6,787.6,1542.5,1532.9,961.2,1276.9,1279.1,1361.1,1479.3,482.9
77,1437.4,535.7,1093.2,1206.6,705.5,1273.1,465.2,700.5,994.5,879.5,1229.9,701.8,1334.1,1410.1,864.4,794.2,573.0,1001.3,832.6,1133.4,1193.0,688.9,800.7,730.6,966.4,724.9,328.5,53.5,964.7,680.0,976.2,460.0,787.2,795.5,1008.6,806.0,318.0,1024.3,1034.2,1003.7,885.5,895.2,945.8,598.2,978.0,299.7,467.8,873.9,643.4,1026.6,849.6,1069.5,465.9,596.4,759.5,457.6,764.4,1298.9,882.7,768.8,643.4,1137.9,1142.4,863.7,601.0,849.6,868.9,1057.6,967.5,704.4,992.6,839.9,883.7,573.0,313.6,678.6,1330.5,0.0,1055.5,1021.9,1116.0,1163.8,854.3,158.6,1070.3,690.2,904.0,278.9,1222.2,1130.5,689.6,746.6,914.5,457.6,341.2,1077.3,653.8,1163.8,1152.0,939.4,1392.0,130.1,365.3,703.7,970.2,1367.0,491.3,882.7,1013.7,1043.0,926.3,637.7,527.9,438.7,957.2,1030.8,1009.2,478.8,1101.1,697.3,1296.2,898.1,454.7,674.7,967.4,1120.9,820.7,618.7,1021.4,878.9,622.4,845.7,376.4,1114.6,883.8,117.6,1274.4,683.7,904.8,914.0,998.7,1113.4,1097.8,482.2,758.9,988.2,1303.0,555.3,1296.2,1298.4,571.6,684.1,847.7
78,1219.0,766.3,507.3,555.4,821.2,289.1,907.5,431.1,272.6,385.5,874.7,432.4,505.5,581.5,992.2,349.3,782.0,846.0,477.4,807.9,759.9,629.4,355.9,385.0,410.7,842.6,1348.0,1079.7,90.8,846.7,621.0,1257.1,988.9,260.0,709.9,361.2,1331.7,866.2,398.6,648.5,1258.5,1218.4,711.8,860.1,882.0,755.8,1322.0,928.2,905.3,792.2,427.7,624.1,781.8,550.3,717.6,1254.7,319.5,850.2,578.3,754.1,905.3,803.5,213.2,918.1,1437.4,427.7,923.3,702.4,259.3,446.8,504.9,778.9,1177.4,782.0,741.9,1074.5,848.4,1055.5,0.0,723.2,99.7,808.6,308.4,955.7,762.3,891.9,831.9,776.6,789.1,775.3,808.7,416.6,426.1,1254.7,1261.5,61.0,1120.7,730.7,838.4,1039.9,740.9,989.0,690.2,386.1,814.9,720.7,1076.3,578.3,84.5,687.8,941.5,1136.8,619.4,1194.4,273.3,585.5,851.0,1275.9,84.7,453.9,467.7,409.7,1308.9,936.6,452.7,901.7,375.8,1155.7,817.5,933.3,884.4,1139.3,1296.7,859.6,938.2,976.5,942.3,479.5,749.5,358.3,700.0,337.8,81.4,1150.8,551.6,892.3,835.4,725.3,467.7,469.8,783.4,901.5,905.5
79,939.1,685.2,313.8,1093.2,429.1,434.1,651.6,738.9,824.0,815.3,1289.2,740.2,495.2,492.1,275.9,678.4,578.2,227.8,892.0,1222.5,179.0,483.1,684.9,632.7,503.9,363.0,802.3,968.4,703.4,454.6,1035.6,1299.8,560.5,625.0,13.3,690.2,786.0,149.9,936.4,1063.0,535.0,495.0,257.1,603.4,165.7,873.2,776.3,239.9,532.0,1206.7,857.5,230.5,654.0,806.7,402.1,1297.5,648.6,303.7,326.6,351.1,532.0,1218.0,849.4,250.0,714.0,857.5,244.8,1116.9,797.1,754.6,348.2,238.6,556.9,578.2,859.4,1489.1,1386.2,1021.9,723.2,0.0,738.3,1223.2,525.9,998.4,56.2,463.4,310.6,894.0,208.1,1189.9,430.3,614.4,798.7,1297.5,715.8,692.2,1493.6,149.7,1252.9,323.7,1278.6,1031.8,807.7,660.4,267.2,352.9,530.6,326.6,720.7,1102.3,1356.1,1477.6,646.4,648.7,811.1,191.9,134.8,1318.7,716.0,761.7,457.3,782.3,763.3,625.4,373.2,1316.3,704.9,1458.6,1232.1,234.8,511.1,415.9,751.1,1274.2,229.9,1019.3,395.9,677.2,209.2,464.6,23.2,942.9,720.0,605.2,966.1,176.0,288.9,883.6,457.3,459.4,576.8,398.4,1320.0
80,1234.1,826.9,567.8,616.0,881.7,304.2,968.1,491.6,333.1,446.1,935.2,492.9,520.6,596.6,1007.3,409.9,842.5,861.0,537.9,868.5,775.0,690.0,416.4,445.5,471.2,903.1,1357.7,1140.2,151.3,907.2,681.5,1317.6,1049.4,320.5,725.0,421.7,1341.3,881.2,459.2,709.0,1266.4,1226.3,772.3,920.6,897.1,816.3,1331.6,943.3,965.9,852.7,488.2,639.2,842.3,610.8,778.2,1315.3,380.0,865.2,638.8,814.6,965.9,864.0,273.7,933.2,1445.3,488.2,938.3,762.9,319.8,507.3,565.4,794.0,1187.0,842.5,802.4,1135.1,908.9,1116.0,99.7,738.3,0.0,869.1,368.9,1016.2,777.4,952.4,865.9,837.1,804.2,835.8,869.2,477.2,486.6,1315.3,1271.2,76.1,1181.3,745.7,898.9,1055.0,801.4,1049.5,750.8,446.6,830.0,735.7,1086.0,638.8,145.0,748.3,1002.0,1197.3,679.9,1204.0,333.9,600.5,866.1,1336.4,99.8,514.4,482.7,470.2,1318.6,997.1,513.2,962.2,436.4,1216.3,878.0,948.3,944.9,1147.2,1306.4,920.2,953.3,1037.0,957.4,540.0,764.6,418.9,715.1,398.3,18.2,1160.5,612.1,907.3,850.5,785.8,482.7,484.9,843.9,962.1,966.0
81,1988.5,1049.9,968.0,671.0,1176.4,1058.6,1191.1,714.5,747.6,457.5,181.3,715.8,1275.0,1351.0,1416.3,544.8,1131.8,1330.2,331.2,114.5,1259.9,989.5,574.8,668.4,829.9,1197.8,1463.0,1188.0,717.9,1201.8,324.8,809.3,1344.1,634.1,1209.9,580.1,1452.5,1366.1,612.3,282.5,1613.7,1573.6,1157.7,1209.8,1369.2,864.1,1602.3,1315.7,1255.1,318.6,427.6,1124.1,1065.4,833.7,1077.7,883.9,574.6,1384.6,1024.2,1114.1,1255.1,110.0,895.5,1305.5,1735.5,427.6,1310.7,150.4,622.5,730.2,965.4,1174.2,1532.5,1131.8,850.2,569.3,703.4,1163.8,808.6,1223.2,869.1,0.0,697.3,1064.0,1262.3,1247.0,1192.0,884.9,1289.1,33.3,1158.6,776.7,515.9,883.9,1475.7,830.4,615.5,1230.6,144.9,1464.1,795.3,1097.3,798.6,669.6,1299.1,1433.9,1431.5,1024.2,766.8,300.6,332.4,631.6,847.1,1549.5,535.3,1085.4,1351.0,790.4,854.2,737.3,1237.1,499.5,1589.2,1286.3,913.2,493.8,594.8,650.5,305.5,1320.7,1234.1,1494.5,1510.9,170.0,1325.6,1084.8,1476.8,776.2,1233.7,777.6,1200.0,844.2,850.9,1506.0,484.9,1379.5,1369.9,658.5,1237.1,1239.3,1133.1,1256.7,400.3
