,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
83,1263.1,591.5,1143.7,517.2,37.9,653.3,724.0,609.7,544.2,364.4,156.2,631.1,731.7,247.6,744.7,1005.9,200.7,223.8,598.4,1153.7,693.1,1057.2,239.1,607.8,530.8,887.2,542.8,567.1,992.1,607.6,1260.1,789.2,544.2,360.2,393.7,145.4,673.1,214.5,1122.3,693.1,679.7,498.6,584.2,879.2,1382.7,651.3,1221.7,413.1,338.3,492.9,701.0,934.0,544.7,500.6,424.9,423.1,16.2,697.5,810.6,659.7,413.9,635.8,520.8,456.8,656.0,420.2,1199.6,913.3,594.4,558.1,637.6,1093.3,701.0,494.1,667.2,551.7,544.2,678.6,762.9,628.5,253.3,316.1,281.9,0.0,950.7,630.0,601.6,1385.8,934.9,693.1,1192.9,845.9,376.8,972.9,642.7,157.3,199.2,1005.3,705.6,570.3,671.3,475.0,654.2,572.3,1188.7,70.6,748.4,616.1,1039.4,655.1,950.9,204.0,469.8,644.1,618.8,427.3,1386.9,1247.7,593.2,539.0,875.1,682.9,557.9,687.3,64.9,1373.2,943.8,748.1,1220.2,625.9,941.9,515.1,515.5,1226.3,1049.0,749.1,558.8,911.0,293.9,513.3,622.5,639.2,531.9,705.1,406.8,1382.7,466.3,601.6,604.2,1150.4,684.6,264.0,1043.7
84,1201.0,531.1,264.1,510.9,937.3,1289.1,620.0,652.4,573.9,1000.2,797.7,879.1,606.6,919.9,1338.9,518.7,933.2,956.4,702.6,657.4,735.8,177.6,805.7,924.8,927.9,400.0,1178.7,1202.9,241.5,419.7,903.8,237.8,573.9,752.4,583.6,878.0,689.7,736.3,976.3,589.2,1315.5,1094.6,1180.2,790.1,918.6,1287.1,865.5,682.9,1010.6,888.7,354.1,810.4,1140.7,514.2,1020.8,586.8,936.9,740.2,216.4,529.7,683.7,1271.6,1156.6,1052.8,1291.8,858.3,843.4,303.0,1190.4,541.9,1233.5,737.1,751.5,1130.0,517.4,1068.1,573.9,357.9,658.9,494.1,985.8,762.4,954.2,950.7,0.0,492.6,1237.4,775.6,179.9,735.8,894.9,756.8,901.8,734.7,471.3,889.8,751.5,1035.9,479.0,1166.2,567.4,1110.9,697.0,1208.1,853.9,909.2,401.6,1212.1,683.2,360.3,756.7,801.1,1105.6,686.8,661.5,1023.3,776.6,891.5,434.1,734.1,143.7,725.6,1153.9,1283.3,889.0,763.0,188.9,644.1,864.0,530.2,443.6,725.0,512.6,941.9,692.7,1345.1,1154.8,358.4,984.7,437.4,808.6,682.0,512.3,321.8,570.5,918.6,862.1,1237.4,518.5,794.2,1299.3,920.6,940.2
85,1562.6,38.5,700.9,148.0,616.5,892.1,680.6,713.0,85.8,603.2,543.1,854.4,504.6,670.3,1149.2,915.6,678.6,701.8,411.3,695.5,796.4,614.4,484.9,869.5,830.6,796.9,781.7,805.9,457.8,133.0,801.8,254.9,85.8,502.7,407.5,623.4,485.9,415.5,874.3,649.7,918.5,903.1,988.7,850.7,924.5,890.1,763.5,472.8,761.0,754.7,166.7,905.5,949.2,164.7,829.4,210.3,616.2,800.8,276.3,515.1,473.6,874.6,759.6,861.4,894.8,461.4,741.4,378.9,998.9,494.2,1042.1,635.1,812.1,733.0,594.9,935.1,85.8,220.8,719.5,1.5,731.3,508.0,704.5,630.0,492.6,0.0,840.4,851.5,476.8,796.4,792.9,817.4,504.8,944.4,21.4,635.3,430.8,933.9,615.3,974.8,628.0,713.9,757.5,811.1,751.9,600.7,214.1,1020.6,581.2,239.6,922.4,480.3,708.6,747.4,722.1,831.8,852.5,789.5,147.5,617.9,349.0,786.2,962.4,957.0,595.0,838.9,485.8,704.7,762.0,497.2,461.8,328.0,149.7,839.9,590.8,1153.6,963.3,376.6,587.7,227.4,780.9,742.5,464.6,170.8,420.6,924.5,728.1,840.4,25.8,692.2,923.4,686.6,838.2
86,1290.4,801.9,1326.7,814.2,563.7,604.4,906.9,792.7,754.7,315.5,706.4,816.6,843.2,524.0,527.2,1188.8,634.3,749.6,709.8,1265.1,876.1,1240.2,718.0,793.3,710.1,1070.1,150.7,518.2,1202.5,877.8,1329.9,999.6,754.6,673.4,865.7,695.7,784.5,693.3,1073.4,876.1,78.1,285.9,202.8,1064.8,1358.1,602.5,1197.1,753.1,656.6,675.9,911.4,1119.5,694.0,830.8,346.7,758.4,617.8,880.5,1021.0,959.9,752.4,587.0,80.8,314.8,607.2,379.1,1311.0,1109.4,272.1,918.9,241.0,1204.7,886.5,445.3,850.1,701.0,754.6,965.5,945.8,838.9,720.1,688.3,600.2,601.6,1237.4,840.4,0.0,1539.2,1221.6,876.1,1144.0,1031.5,335.6,1158.4,853.1,707.6,678.1,956.4,888.6,719.5,854.3,197.2,837.2,523.4,1139.9,653.7,958.9,219.5,1150.9,984.3,1136.4,682.8,420.9,827.1,801.7,344.3,1500.2,1359.1,892.2,756.9,1093.7,865.8,707.2,116.6,647.9,1526.6,1230.5,931.0,1331.6,926.1,1053.3,512.4,815.9,1177.5,1160.4,367.3,708.1,1102.8,307.7,907.7,805.4,822.2,951.6,915.6,878.7,1358.1,649.3,0.0,814.6,1261.8,635.7,507.6,994.8
87,1920.7,890.0,983.9,869.8,1372.4,1132.5,1193.5,1225.9,932.7,1254.0,1233.1,1439.8,733.4,1355.4,1834.3,1238.5,1368.6,1391.8,829.4,381.2,1309.3,897.3,1240.8,1485.6,1480.3,1119.7,1480.5,1114.3,577.4,778.6,730.1,596.6,932.8,1187.8,1050.2,1313.4,816.4,1171.4,614.3,1162.6,1617.3,1588.2,1673.8,1363.6,211.4,967.1,372.4,1118.3,1446.1,1404.3,713.0,1418.4,1634.3,886.4,1514.5,966.1,1372.0,1313.7,575.2,1011.1,1119.1,1115.0,1458.4,1546.5,983.8,1160.2,795.3,566.2,1684.0,1008.5,1727.2,750.2,1325.0,1124.3,1090.9,1620.4,932.8,716.8,1232.4,853.0,1421.3,1197.9,1389.6,1385.8,775.6,851.5,1539.2,0.0,685.1,1309.3,604.4,1330.3,1203.6,1457.3,830.1,1325.3,1186.6,670.4,1111.3,1659.9,1140.9,1412.7,1270.4,1046.1,503.7,1344.7,760.4,1705.7,656.3,735.6,1435.3,1236.2,1148.6,1260.3,1235.0,1516.9,69.4,763.5,793.0,1200.7,631.9,1299.1,1647.5,1655.8,1324.4,12.6,718.7,1217.6,736.1,1011.5,531.5,1026.8,871.4,682.2,483.9,1838.8,1648.4,567.2,1286.5,872.9,1366.3,1255.4,978.9,680.7,1037.1,211.4,1377.7,1539.2,877.3,751.5,933.8,1371.7,574.7
88,1325.1,515.3,388.2,495.1,921.4,1273.3,696.3,728.7,558.0,984.4,781.9,955.4,590.8,904.1,1383.0,642.8,917.4,940.5,686.8,566.9,812.1,301.7,789.8,1001.1,1004.2,524.1,1162.8,1187.1,109.9,403.9,888.0,222.0,558.1,736.6,567.8,862.1,673.8,720.4,960.4,665.4,1299.7,1137.0,1222.6,866.4,828.2,1271.3,849.7,667.1,994.8,953.0,338.3,921.1,1183.0,498.4,1063.2,570.9,921.1,816.5,200.6,513.9,667.8,1255.8,1140.8,1095.2,1276.0,842.5,827.5,287.2,1232.8,526.1,1275.9,721.3,827.8,1114.1,593.7,1144.3,558.1,342.1,735.2,478.3,970.0,746.6,938.3,934.9,179.9,476.8,1221.6,685.1,0.0,812.1,879.1,833.1,886.0,858.8,455.4,874.0,735.7,1020.1,614.1,1208.6,643.7,1095.1,773.2,1192.3,838.0,893.4,385.8,1254.5,667.4,344.5,880.8,785.2,1089.8,763.1,737.8,1065.7,686.2,875.6,418.3,718.3,127.9,801.9,1196.3,1325.7,873.1,672.5,81.9,720.4,848.2,514.4,426.5,709.1,496.8,926.1,669.7,1387.5,1197.2,342.6,968.8,421.6,883.9,758.2,496.5,306.0,554.7,828.2,926.4,1221.6,502.7,778.4,1283.5,920.5,924.4
89,908.4,834.9,694.9,724.5,730.9,1327.8,217.9,83.4,848.5,1038.9,593.7,150.2,1017.1,445.5,610.0,506.2,555.8,671.0,921.6,1191.1,0.0,608.4,720.5,196.0,199.0,438.4,1026.7,1241.6,873.6,663.4,1314.3,712.7,848.4,432.8,454.1,617.2,996.3,651.1,1386.8,180.6,844.6,603.1,688.7,196.5,1437.0,1325.8,1276.0,378.6,578.1,230.7,679.2,251.3,513.0,707.9,529.3,727.3,676.9,4.4,734.1,332.2,377.8,1310.3,956.8,561.3,1330.5,971.7,1253.8,836.7,698.9,394.7,742.0,1147.6,22.6,1168.7,218.4,339.2,848.4,597.2,188.3,797.9,641.6,466.5,521.7,693.1,735.8,796.4,876.1,1309.3,812.1,0.0,1305.4,163.2,1015.2,290.2,775.0,629.1,666.4,1446.4,256.8,538.6,202.4,1073.2,38.9,1246.8,1264.4,648.5,726.6,720.6,1093.7,573.8,268.2,715.9,1144.3,49.0,74.3,531.8,1310.3,1302.0,648.9,275.4,752.3,10.2,526.3,791.8,628.2,1296.7,821.0,173.5,1274.5,333.9,974.3,838.4,722.9,1352.4,1103.2,769.9,527.1,889.1,968.4,631.1,122.6,53.9,428.5,646.9,441.0,1437.0,257.3,876.1,822.2,1204.7,1359.1,429.1,1350.7
90,2040.1,831.4,1103.2,811.2,1155.0,706.9,1189.6,1222.0,874.1,828.5,1164.3,1435.9,556.7,1291.9,1641.8,1357.8,1299.7,1322.9,652.7,612.6,1305.4,1016.7,1106.1,1460.6,1421.7,1239.1,1085.3,688.8,854.6,720.0,230.2,716.0,874.2,1129.2,994.5,1244.5,639.8,1036.7,47.5,1158.7,1222.1,1430.0,1346.9,1359.7,392.9,541.6,232.0,1059.8,1382.6,1345.7,626.2,1414.5,1570.9,827.8,1451.0,907.5,1209.1,1309.8,694.6,1007.2,1060.5,689.4,1063.3,1458.8,558.2,970.3,295.4,591.9,1386.7,1004.6,1385.0,330.6,1321.1,698.7,1087.0,1556.7,874.2,712.8,1228.5,794.4,1352.4,1129.1,1326.2,1192.9,894.9,792.9,1144.0,604.4,879.1,1305.4,0.0,1326.4,926.9,1453.4,771.5,1256.4,1051.9,244.9,1107.4,1596.4,1137.0,1017.5,1266.5,620.6,131.1,1221.9,637.3,1363.6,313.2,731.6,1431.4,1101.5,723.1,1256.4,1231.1,1453.5,535.0,263.7,734.4,1196.8,751.2,1295.2,1584.1,1260.6,1216.1,591.8,888.0,1213.7,236.2,1007.6,535.8,850.1,812.8,77.8,507.9,1481.9,1585.0,585.3,899.0,814.3,1362.4,1251.5,975.0,658.5,1007.5,392.9,1319.1,1144.0,818.7,251.6,508.3,1308.3,149.2
91,745.2,855.9,715.9,745.5,883.8,1480.6,204.9,246.6,896.2,1191.7,747.0,272.5,1038.1,598.3,732.3,343.0,708.6,823.9,1076.6,1212.1,163.2,629.4,875.0,318.3,321.4,461.7,1179.6,1394.4,894.6,684.3,1335.3,733.7,896.3,596.0,580.1,770.0,1121.1,805.6,1407.7,167.6,997.4,755.9,841.5,33.3,1458.0,1478.6,1297.0,541.8,730.9,353.0,700.1,88.1,635.3,728.9,682.1,801.4,829.7,158.8,755.1,353.2,541.1,1463.1,1109.6,714.1,1483.3,1126.7,1274.8,857.7,851.7,415.7,894.8,1168.6,144.9,1321.5,239.4,461.5,896.3,618.2,175.3,818.9,794.4,619.8,674.5,845.9,756.8,817.4,1028.9,1330.3,833.1,163.2,1326.4,0.0,1170.2,127.0,796.0,781.9,820.9,1467.4,277.8,660.9,189.4,1226.0,202.1,1399.6,1285.3,801.3,747.6,873.4,1114.7,594.7,105.0,870.4,1297.1,212.2,237.5,684.6,1331.3,1322.9,669.9,438.6,773.3,173.4,648.6,944.6,781.0,1317.7,842.0,160.5,1295.5,354.9,995.3,993.3,743.9,1373.4,1124.2,892.2,649.5,910.1,1121.2,652.1,244.9,217.1,449.5,667.9,567.0,1458.0,379.6,1028.9,843.2,1225.7,1511.9,581.9,1371.7
92,1596.5,466.3,1110.1,478.6,338.9,387.3,1046.1,931.8,419.0,98.4,514.4,955.3,507.5,605.8,833.4,1320.1,558.9,582.1,374.2,929.5,1015.2,1023.6,493.2,932.0,889.0,1201.4,276.9,301.1,866.9,542.2,1035.9,664.0,419.0,583.6,617.2,503.6,448.9,468.5,856.3,1015.2,413.7,621.6,538.4,1203.4,1141.0,385.3,980.0,636.5,696.5,817.1,575.8,1258.2,902.9,495.2,682.4,422.8,393.0,1019.6,685.4,921.3,637.3,369.8,254.8,650.4,390.0,43.4,975.4,773.8,578.3,781.6,576.6,869.1,1025.2,228.2,989.3,910.0,419.0,629.9,1085.0,503.3,611.5,570.0,640.1,376.8,901.8,504.8,335.6,1203.6,886.0,1015.2,926.9,1170.2,0.0,1297.1,517.5,515.5,453.2,739.3,1019.8,928.5,993.4,209.1,976.3,306.3,922.8,428.9,623.3,555.1,815.3,648.7,1275.1,458.0,203.8,966.2,940.9,679.9,1204.6,1023.5,556.6,824.6,758.1,1004.9,916.1,452.2,423.1,1191.0,894.9,1070.1,996.0,861.5,717.7,176.8,480.3,960.4,824.8,673.5,917.0,767.2,82.9,572.1,944.6,961.3,755.4,579.9,630.2,1141.0,790.5,335.6,479.0,926.2,418.6,622.2,777.7
93,618.2,982.8,693.8,872.5,1010.7,1607.6,331.9,373.6,1023.2,1318.7,874.0,399.5,1165.0,725.2,722.0,216.0,835.6,950.8,1203.6,1339.0,290.2,607.3,1002.0,445.2,448.3,334.7,1306.5,1521.4,920.3,811.3,1462.3,860.6,1023.2,722.9,707.1,897.0,1248.1,932.6,1534.7,294.6,1124.3,882.8,968.4,93.7,1585.0,1605.6,1424.0,668.8,857.9,480.0,827.1,75.7,762.3,855.9,809.1,928.4,956.7,285.7,882.0,480.1,668.0,1590.1,1236.6,841.1,1610.3,1253.7,1401.8,984.7,978.6,542.7,1021.8,1295.5,271.9,1448.5,366.3,588.5,1023.2,745.2,302.3,945.8,921.4,746.8,801.5,972.9,734.7,944.4,1155.8,1457.3,858.8,290.2,1453.4,127.0,1297.1,0.0,923.0,908.8,947.9,1594.3,404.8,787.9,316.4,1353.0,329.0,1526.6,1412.3,928.2,874.6,1000.4,1241.7,721.7,22.0,997.4,1424.1,339.2,364.5,811.5,1458.3,1449.9,796.9,565.5,822.5,300.4,775.5,1071.5,908.0,1444.7,867.8,287.4,1422.4,481.9,1122.3,1120.3,870.8,1500.4,1251.2,882.0,776.4,1037.1,1248.2,779.1,371.9,344.0,576.5,794.8,694.0,1585.0,506.6,1155.8,970.2,1352.6,1638.9,708.9,1498.7
94,1541.2,59.9,679.5,126.6,629.2,904.8,659.2,691.6,107.2,615.9,555.8,833.0,483.2,683.0,1161.9,894.2,691.3,714.5,424.0,674.1,775.0,593.0,497.6,852.3,813.4,775.5,794.4,818.6,436.4,111.6,780.4,233.5,107.2,515.4,386.1,636.1,498.6,428.2,852.9,628.3,931.2,915.8,1001.4,829.3,903.1,902.8,742.1,451.4,773.7,737.4,145.3,884.1,961.9,143.3,842.1,223.0,628.9,779.4,254.9,493.7,452.2,887.3,772.3,874.1,907.5,474.1,720.0,357.5,1011.6,472.8,1054.8,613.7,790.7,745.7,573.5,947.8,107.2,199.4,698.1,22.9,744.0,520.7,717.2,642.7,471.3,21.4,853.1,830.1,455.4,775.0,771.5,796.0,517.5,923.0,0.0,648.0,443.5,912.5,593.9,987.5,606.6,726.6,736.2,823.8,730.5,613.5,192.7,1033.3,559.8,218.2,901.0,493.0,721.3,726.0,700.7,844.5,831.1,768.1,126.1,596.5,327.6,764.8,975.1,969.7,607.7,817.5,464.4,683.3,740.6,475.8,440.4,340.7,128.3,818.5,569.4,1166.4,976.0,355.2,600.4,206.0,759.5,721.1,443.2,149.4,399.2,903.1,710.8,853.1,47.2,670.8,936.1,699.3,816.8
95,1199.0,596.8,1079.7,522.5,195.2,792.0,659.9,545.7,549.5,503.1,92.1,567.0,737.0,183.6,680.6,941.8,136.6,66.5,603.7,1159.0,629.1,993.2,280.6,543.7,466.7,823.1,681.6,705.8,931.6,546.7,1265.3,728.6,549.4,296.2,329.7,11.9,678.3,251.7,1261.0,629.1,676.1,434.6,520.2,815.2,1388.0,790.0,1227.0,349.1,274.3,428.9,640.4,869.9,480.7,505.8,360.8,428.3,141.1,633.5,750.0,595.7,349.8,774.5,659.5,392.8,794.7,559.0,1204.8,852.7,530.4,494.1,573.5,1098.6,636.9,632.9,603.2,487.7,549.4,617.7,698.8,633.8,96.0,252.0,217.9,157.3,889.8,635.3,707.6,1325.3,874.0,629.1,1256.4,781.9,515.5,908.8,648.0,0.0,240.7,1144.0,641.6,506.2,607.3,613.8,590.2,711.0,1215.3,112.7,687.9,552.1,1044.7,594.2,886.8,261.4,608.5,580.1,554.8,363.3,1326.3,1253.0,532.3,475.0,814.2,618.8,493.9,623.3,92.4,1312.7,882.9,684.0,1225.5,561.9,935.6,520.4,520.8,1303.4,1054.2,685.1,494.8,850.4,432.6,497.9,558.5,575.2,467.9,644.6,342.8,1388.0,402.3,707.6,609.4,1155.7,823.3,200.0,1182.4
96,1330.0,392.3,959.8,318.0,185.7,729.8,697.2,583.0,345.0,440.9,148.6,606.0,532.5,314.6,811.6,971.3,284.1,307.3,399.2,954.5,666.4,873.3,54.1,582.8,543.8,852.5,619.3,643.6,792.9,408.4,1060.9,590.0,345.0,234.8,268.4,228.8,473.9,15.3,1133.3,666.4,756.2,565.5,651.1,854.2,1183.5,727.8,1022.5,287.7,405.3,467.9,501.8,909.0,611.6,301.4,491.8,223.9,185.4,670.8,611.4,572.5,288.5,712.3,597.3,523.8,732.5,449.3,1000.4,714.0,661.3,432.7,704.5,894.1,675.9,570.6,640.4,618.7,345.0,479.4,736.1,429.3,336.7,209.8,348.8,199.2,751.5,430.8,678.1,1186.6,735.7,666.4,1051.9,820.9,453.2,947.9,443.5,240.7,0.0,1081.7,671.0,637.2,644.6,551.5,627.5,648.8,1010.9,170.0,549.2,683.1,840.2,455.9,925.9,49.5,546.2,617.4,592.0,494.2,1187.7,1048.5,394.0,475.7,675.9,656.1,624.9,754.2,164.2,1174.0,744.6,721.3,1021.0,512.7,742.7,315.9,316.3,1099.0,849.8,816.1,625.7,711.8,370.4,314.1,595.7,612.5,406.6,505.9,281.4,1183.5,441.3,678.1,405.0,951.2,761.1,330.9,1097.2
97,2181.0,972.4,1244.2,952.1,967.4,519.3,1330.6,1363.0,1015.1,640.9,1142.9,1576.9,697.7,1234.3,1454.2,1498.8,1187.4,1210.6,793.7,753.6,1446.4,1157.7,1121.7,1594.5,1517.5,1380.1,897.7,501.2,995.6,861.0,430.7,856.9,1015.2,1270.2,1135.5,1132.2,780.7,1097.0,174.3,1299.7,1034.5,1242.4,1159.3,1500.7,459.0,354.0,298.0,1200.7,1325.0,1479.6,767.2,1555.4,1531.4,968.8,1303.2,1048.5,1021.5,1450.8,835.5,1148.2,1201.5,501.8,875.7,1271.2,370.6,782.8,495.9,732.9,1199.1,1145.6,1197.4,531.1,1462.1,511.1,1228.0,1538.5,1015.2,853.8,1369.5,935.4,1240.0,1267.7,1268.6,1005.3,1035.9,933.9,956.4,670.4,1020.1,1446.4,244.9,1467.4,739.3,1594.3,912.5,1144.0,1081.7,0.0,1248.4,1557.0,1278.0,829.9,1407.5,433.0,240.7,1057.4,778.3,1176.0,454.2,872.6,1572.3,1086.5,535.5,1397.4,1372.1,1300.7,601.0,464.2,875.4,1337.8,892.2,1436.2,1544.6,1073.0,1051.6,657.8,1029.0,1354.7,436.7,1148.5,676.7,916.1,953.8,278.3,648.8,1294.3,1545.5,726.2,711.4,955.3,1503.4,1392.5,1116.0,799.5,1148.5,459.0,1453.0,956.4,959.7,452.1,320.7,1250.7,95.7
98,982.5,653.8,438.1,543.4,743.5,1340.3,141.0,173.4,694.1,1051.4,602.2,400.1,819.1,458.0,859.8,300.3,568.3,683.6,915.1,993.1,256.8,351.6,725.1,445.8,448.9,181.6,1039.3,1254.1,675.6,482.2,1116.3,514.7,694.2,441.3,402.6,629.7,902.2,655.7,1188.8,110.1,857.1,615.6,701.2,311.1,1239.0,1338.3,1078.0,387.0,590.6,409.6,481.2,365.9,661.7,526.8,541.8,599.3,689.4,261.2,536.1,134.2,386.2,1322.8,969.3,573.8,1343.0,976.4,1055.9,638.7,711.4,242.9,754.5,949.6,272.5,1181.2,38.4,589.1,694.2,399.2,179.9,616.8,654.1,475.2,534.2,705.6,479.0,615.3,888.6,1111.3,614.1,256.8,1107.4,277.8,1019.8,404.8,593.9,641.6,671.0,1248.4,0.0,687.2,88.4,1085.7,217.9,1259.3,1066.4,661.0,528.6,733.1,895.7,375.8,382.8,720.5,1156.8,207.8,182.5,544.3,1112.4,1104.0,467.8,287.9,554.3,246.6,674.9,804.3,640.7,1098.7,623.0,165.1,1076.5,162.7,776.3,843.0,541.8,1154.4,905.3,866.1,675.8,691.1,980.9,450.0,329.6,202.9,264.4,448.9,389.6,1239.0,383.0,888.6,641.2,1006.7,1371.6,441.6,1152.7
99,955.9,936.3,1125.3,862.0,608.1,1205.0,705.6,591.3,889.0,916.1,505.1,446.1,1077.0,322.6,392.3,987.5,433.0,548.2,943.7,1499.0,538.6,1038.8,689.1,422.8,339.5,868.8,870.2,1118.8,1266.2,881.3,1605.3,1063.2,888.9,472.0,664.3,494.4,1018.4,621.9,1674.0,674.7,688.0,446.5,532.1,694.2,1728.0,1203.0,1567.0,551.8,455.3,415.5,975.0,749.0,57.2,845.3,372.8,767.8,554.1,534.1,1084.6,758.6,551.0,1187.5,800.3,404.8,1207.7,971.9,1544.9,1187.3,542.3,717.5,585.5,1438.6,516.0,1045.8,648.8,199.4,888.9,952.3,686.0,973.3,518.7,486.9,398.8,570.3,1166.2,974.8,719.5,1659.9,1208.6,538.6,1596.4,660.9,928.5,787.9,987.5,506.2,637.2,1557.0,687.2,0.0,652.9,916.7,577.4,1124.0,1555.4,525.6,1022.5,564.0,1384.7,928.8,765.9,674.3,1021.5,587.6,600.4,375.2,1660.9,1593.0,866.9,555.5,1148.8,548.8,12.3,635.2,505.4,1647.3,1217.5,671.1,1565.5,724.8,1270.2,860.4,860.3,1643.4,1394.3,552.2,92.7,1185.0,845.6,832.5,461.9,592.4,750.2,979.2,677.4,1728.0,442.1,719.5,948.9,1495.7,1236.3,306.3,1595.4
100,934.6,666.5,526.5,556.1,709.2,1306.1,52.6,139.1,706.8,1017.2,571.9,311.7,848.7,423.7,771.5,388.6,534.1,649.3,899.9,1022.7,202.4,440.0,698.7,357.5,360.5,269.9,1005.0,1219.9,705.2,494.9,1145.9,544.2,706.9,411.0,390.7,595.4,931.7,629.3,1218.3,21.8,822.8,581.3,666.9,222.7,1268.6,1304.1,1107.6,356.9,556.4,375.4,510.7,277.5,627.4,539.5,507.6,612.0,655.1,198.0,565.6,163.8,356.1,1288.6,935.1,539.5,1308.8,950.0,1085.4,668.3,677.1,226.3,720.2,979.2,184.1,1146.9,50.0,500.7,706.9,428.8,91.5,629.4,619.8,444.7,499.9,671.3,567.4,628.0,854.3,1140.9,643.7,202.4,1137.0,189.4,993.4,316.4,606.6,607.3,644.6,1278.0,88.4,652.9,0.0,1051.4,183.7,1225.1,1095.9,626.7,558.2,698.8,925.3,405.3,294.4,694.1,1122.5,173.6,148.2,510.0,1141.9,1133.5,480.5,253.6,583.9,212.3,640.6,770.0,606.4,1128.3,652.6,76.7,1106.0,165.5,805.9,816.6,554.4,1184.0,934.8,831.8,641.5,720.7,946.7,462.7,284.1,168.7,260.1,478.4,377.6,1268.6,348.8,854.3,653.8,1036.2,1337.3,407.3,1182.3
101,1458.1,675.4,1319.1,687.7,437.2,477.9,1104.1,989.8,628.1,189.0,612.7,1013.8,716.6,704.1,694.9,1386.0,657.2,680.3,583.3,1138.6,1073.2,1232.6,591.4,990.5,907.2,1267.3,138.4,391.7,1076.0,751.3,1203.4,873.1,628.1,780.1,813.6,601.9,658.0,566.8,946.9,1073.2,275.3,483.1,400.0,1261.9,1231.6,475.9,1070.6,833.0,794.8,873.0,784.9,1316.7,891.1,704.3,543.9,631.8,491.2,1077.6,894.5,1101.5,833.8,460.4,116.4,511.9,480.6,252.5,1184.5,982.9,439.8,978.0,438.1,1078.2,1083.7,318.8,1047.3,898.2,628.1,839.0,1143.0,712.4,709.8,737.5,738.4,475.0,1110.9,713.9,197.2,1412.7,1095.1,1073.2,1017.5,1228.6,209.1,1355.6,726.6,613.8,551.5,829.9,1085.7,916.7,1051.4,0.0,1034.4,396.9,1013.4,527.1,832.3,416.7,1024.3,857.8,1333.6,556.3,294.4,1024.2,998.9,541.4,1373.6,1232.6,765.7,954.0,967.2,1063.0,904.3,313.7,521.4,1400.1,1104.0,1128.2,1205.1,1058.0,926.8,385.9,689.4,1051.0,1033.9,535.0,905.2,976.3,181.1,781.2,1002.6,1019.3,951.8,789.0,826.7,1231.6,846.4,197.2,688.1,1135.3,509.2,704.8,868.3
102,947.3,796.0,656.1,685.7,692.1,1289.0,236.3,44.5,809.6,1000.1,554.8,189.1,978.2,406.6,648.8,518.2,517.0,632.2,882.8,1152.2,38.9,569.6,681.6,234.8,237.9,399.5,987.9,1202.8,834.8,624.5,1275.5,673.8,809.6,393.9,415.2,578.3,957.4,612.2,1347.9,205.4,805.7,564.2,649.8,235.4,1398.1,1287.0,1237.2,339.8,539.3,269.5,640.3,290.1,551.9,669.1,490.5,688.5,638.0,43.3,695.2,293.3,339.0,1271.5,918.0,522.4,1291.7,932.9,1215.0,797.9,660.0,355.9,703.1,1108.7,61.5,1129.8,179.5,378.0,809.6,558.4,227.1,759.0,602.7,427.6,482.8,654.2,697.0,757.5,837.2,1270.4,773.2,38.9,1266.5,202.1,976.3,329.0,736.2,590.2,627.5,1407.5,217.9,577.4,183.7,1034.4,0.0,1208.0,1225.5,609.6,687.8,681.7,1054.9,534.9,307.0,677.0,1105.4,10.1,35.5,492.9,1271.5,1263.1,610.1,236.5,713.4,28.6,565.1,752.9,589.4,1257.8,782.2,212.3,1235.6,295.1,935.5,799.5,684.0,1313.6,1064.4,808.7,566.0,850.3,929.6,592.3,161.4,15.0,389.7,608.0,402.2,1398.1,296.1,837.2,783.4,1165.8,1320.3,390.2,1311.9
