,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
60,1213.3,342.2,541.7,1358.5,139.3,824.1,196.7,754.7,1059.9,985.3,1402.5,756.1,876.7,952.7,697.6,848.4,123.3,548.3,984.5,1335.8,752.3,336.3,855.0,784.9,705.1,272.4,598.2,764.3,1019.0,113.8,1128.1,1198.1,221.0,849.7,555.6,860.3,581.9,590.3,1186.1,1155.5,508.7,468.6,421.1,148.5,587.4,696.8,572.2,420.9,0.0,1299.2,1041.0,616.5,241.9,650.6,244.0,1195.7,818.6,877.1,409.4,217.3,0.0,1331.3,1196.7,410.8,687.6,1041.0,416.0,1209.4,1021.8,758.6,483.7,386.9,427.6,123.3,682.9,1416.7,1618.4,996.5,1109.8,568.9,1170.3,1336.5,753.8,896.7,636.2,124.0,259.7,717.6,781.5,1303.2,179.2,615.5,968.8,1195.7,511.7,1131.6,1391.9,723.1,1366.2,453.2,1543.9,930.0,631.2,758.0,517.3,926.3,326.5,409.4,1067.9,1194.8,1452.1,1375.8,488.9,444.6,1035.8,577.9,575.1,1216.9,1155.3,751.6,838.8,952.4,559.1,170.6,543.5,1408.8,875.0,1356.8,1380.7,426.0,56.2,389.5,547.0,1391.3,430.9,917.5,969.2,737.9,451.9,665.7,545.7,1178.8,1152.0,401.0,910.8,597.6,862.3,707.1,838.8,841.0,122.0,133.6,1412.5
61,2035.6,1065.5,983.6,677.9,1192.0,1074.2,1206.7,730.1,774.4,506.2,96.2,731.5,1340.5,1416.5,1507.8,560.4,1252.4,1361.6,346.8,4.5,1275.5,1036.8,590.4,684.0,845.5,1213.4,1437.1,1162.1,733.5,1217.5,331.6,699.3,1359.7,649.7,1225.5,595.7,1426.5,1381.8,627.9,277.3,1637.5,1597.4,1190.7,1277.6,1397.6,879.7,1576.3,1361.9,1322.9,399.8,443.3,1139.7,1081.0,853.9,1167.8,773.8,590.2,1400.3,1179.0,1158.3,1322.9,0.0,911.1,1351.8,1715.2,443.3,1356.9,145.2,638.1,745.9,982.4,1327.9,1556.3,1252.4,865.9,459.3,719.0,1137.9,824.2,1238.8,884.8,110.0,712.9,979.3,1277.9,1262.7,1200.7,900.6,1304.7,76.7,1193.2,792.3,531.6,773.8,1449.7,846.1,505.5,1246.3,34.9,1555.5,810.9,1071.4,814.2,685.2,1330.5,1449.5,1455.3,1179.0,782.4,295.4,222.4,521.5,862.8,1573.4,550.9,1101.0,1366.6,680.4,869.8,752.9,1302.6,515.1,1563.3,1354.1,929.4,509.4,610.4,540.5,195.5,1367.0,1310.3,1518.3,1485.0,60.0,1371.9,1058.9,1492.4,791.9,1265.1,793.2,1215.6,859.8,866.5,1529.8,500.5,1407.9,1385.5,674.2,1302.6,1304.8,1251.1,1272.4,290.2
62,1393.1,930.9,602.1,555.0,945.9,463.1,1072.1,517.9,290.9,472.4,982.4,519.3,679.6,755.5,1126.4,436.2,1117.8,980.1,564.3,915.6,894.1,902.2,442.7,471.9,497.6,1078.8,1441.6,1166.6,177.7,971.4,772.6,1344.0,1113.6,346.9,844.1,448.0,1431.0,1000.3,473.3,735.4,1387.3,1347.2,809.3,1143.0,1016.2,842.7,1580.8,1090.3,1188.2,879.0,641.2,758.3,946.3,641.7,1033.1,1341.6,406.4,1018.8,797.6,867.9,1188.2,911.1,0.0,1052.2,1566.2,641.2,1095.3,789.3,346.2,533.7,600.9,913.1,1306.1,1117.8,828.8,1161.4,847.9,1142.4,213.2,857.4,273.7,916.3,446.0,1042.6,896.5,1016.6,1066.1,863.5,923.3,883.0,947.1,580.1,513.0,1341.6,1454.2,235.0,1207.6,864.8,946.1,1174.1,740.4,1075.9,777.1,473.0,949.1,894.7,1205.0,797.6,128.7,774.7,1031.9,1223.7,706.3,1323.1,360.2,719.6,985.2,1382.6,258.8,540.8,641.7,496.6,1567.8,1219.5,547.9,973.5,462.7,1242.6,960.6,1085.2,1064.2,1268.1,1489.5,971.2,1080.3,1063.4,1111.0,579.7,883.6,445.2,834.2,337.7,255.5,1279.6,638.5,1026.4,1004.1,812.1,641.7,643.9,1116.4,1026.3,992.4
63,1086.8,530.6,556.9,1378.9,271.5,685.7,530.3,775.2,1078.3,1005.8,1423.0,776.6,715.8,639.9,110.8,868.9,456.9,217.2,1004.9,1356.2,326.7,356.8,875.4,805.3,764.5,204.9,644.2,810.2,954.5,296.9,1148.5,1218.5,439.2,868.1,263.3,880.7,627.8,158.0,1206.5,1176.0,369.9,329.8,301.7,482.1,111.7,717.2,618.2,10.1,410.8,1319.7,1061.4,382.4,546.0,671.1,263.3,1216.2,839.1,451.4,371.2,237.8,410.8,1351.8,1100.4,0.0,548.8,1061.4,5.2,1229.9,1040.2,779.1,457.7,195.8,473.5,456.9,703.4,1437.2,1638.8,863.7,974.8,250.0,989.8,1356.9,769.0,917.1,204.0,342.2,192.2,738.1,355.9,1323.6,272.7,635.9,989.2,1216.2,557.7,943.8,1412.3,297.4,1386.7,158.5,1564.3,950.5,651.7,778.5,256.5,500.7,372.5,371.2,971.7,1215.3,1472.5,1396.3,509.4,490.6,1054.2,380.8,142.9,1237.4,967.5,772.0,806.2,972.8,605.1,504.1,640.3,1429.2,895.4,1377.3,1401.2,15.2,389.8,250.8,592.9,1411.8,20.1,938.0,543.6,758.4,219.8,725.1,273.2,1197.2,971.6,447.0,931.2,121.9,436.7,727.6,806.2,808.4,455.6,243.9,1433.0
64,855.2,995.2,1022.6,1843.6,736.1,1151.4,807.1,1239.8,1545.0,1470.4,1887.6,1241.2,1042.6,966.6,462.1,1333.5,733.7,871.1,1469.6,1820.9,822.7,821.4,1340.1,1270.0,1230.2,669.5,321.6,553.1,1504.1,608.9,1613.2,1037.2,716.0,1334.8,878.4,1345.4,601.0,622.0,1671.2,1640.6,284.5,294.3,815.7,758.9,575.6,877.0,133.2,538.7,687.6,1603.9,1526.1,939.4,852.3,1135.7,727.9,1034.9,1303.7,697.9,885.2,702.4,687.6,1816.4,1566.2,548.8,0.0,1526.1,543.7,1694.5,1506.9,1243.7,968.8,709.8,453.3,733.7,890.8,1255.9,1923.1,606.6,1440.5,714.0,1455.6,1821.6,1234.7,735.8,667.9,619.0,656.8,856.1,793.5,1788.2,737.3,1100.5,1453.9,1034.9,499.1,1409.5,1231.0,851.9,1851.3,537.0,2029.0,707.3,942.5,1243.1,840.1,827.4,384.5,885.2,1437.5,1679.9,1503.5,1215.0,974.0,266.4,1520.9,900.7,606.8,1056.1,1433.3,1236.7,1132.9,1437.5,146.2,781.0,1028.6,1713.5,1360.1,1196.0,1598.7,533.6,666.6,298.1,534.4,1691.9,528.7,694.8,673.4,1223.0,774.7,1190.9,868.6,1663.9,1437.3,310.0,1395.9,585.9,712.7,1192.2,1132.9,1135.1,732.4,554.0,1424.9
65,1654.3,775.2,602.3,386.7,901.7,677.6,916.4,348.8,377.9,42.2,514.5,350.1,959.2,1035.2,1126.5,179.1,962.1,980.2,96.4,447.7,894.2,746.5,209.1,302.7,464.2,923.1,1188.3,913.3,336.9,927.1,240.0,933.5,1069.4,268.4,844.2,214.4,1177.8,1000.4,214.3,267.5,1347.2,1307.1,809.4,987.3,1016.3,589.4,1327.6,1071.6,1032.5,411.2,0.0,758.4,790.7,472.6,877.5,1008.1,208.9,1018.9,797.7,868.0,1032.5,443.3,514.6,1061.4,1466.4,0.0,1066.6,321.4,241.5,364.5,601.1,1037.6,1266.0,962.1,575.5,693.6,679.7,889.1,427.7,857.5,488.2,448.4,331.6,789.3,896.6,972.3,910.4,610.2,923.4,415.1,902.8,411.0,150.2,1008.1,1201.0,449.5,739.8,864.9,478.2,1174.2,572.1,822.7,523.9,303.9,949.2,1068.2,1164.9,797.7,385.9,306.8,564.0,755.8,572.5,1283.0,154.4,719.7,985.3,914.7,473.3,371.6,921.3,133.8,1314.5,1063.8,548.0,520.7,229.1,774.8,492.7,1076.6,1020.0,1228.0,1236.2,503.3,1081.5,810.1,1111.1,410.5,883.8,411.9,834.3,446.2,470.0,1239.5,210.2,1026.5,1004.2,383.8,921.3,923.5,960.7,982.0,524.5
66,1081.6,535.8,551.7,1384.1,276.7,680.5,535.5,780.4,1073.1,1053.2,1428.2,781.7,710.7,634.7,105.6,916.3,462.1,212.0,1010.1,1361.4,321.5,362.0,922.8,810.5,759.3,210.1,649.4,815.4,949.3,302.1,1153.7,1223.7,444.4,862.9,258.1,928.1,633.0,152.8,1211.7,1181.2,364.8,324.7,354.6,487.3,106.5,722.4,623.3,4.9,416.0,1324.8,1105.1,377.2,551.2,676.3,268.5,1221.4,886.5,446.3,424.1,243.0,416.0,1356.9,1095.3,5.2,543.7,1105.1,0.0,1235.1,1035.0,784.3,498.5,201.0,478.7,462.1,708.5,1442.4,1644.0,868.9,969.6,244.8,984.6,1362.1,763.8,922.3,198.8,347.3,197.4,743.2,350.7,1328.8,277.8,641.1,1036.6,1221.4,562.9,938.6,1417.5,292.3,1391.8,153.4,1569.5,955.7,656.9,783.6,251.4,495.5,377.6,424.1,966.6,1220.5,1477.7,1401.4,514.6,495.7,1049.0,375.6,137.7,1242.6,962.4,777.2,801.0,1020.2,610.3,509.3,635.1,1434.4,942.8,1382.5,1406.4,10.0,395.0,245.6,598.1,1417.0,14.9,943.1,538.4,763.6,214.6,720.0,268.0,1192.0,966.4,452.2,936.4,116.7,431.5,732.8,801.0,803.2,460.7,249.1,1438.2
67,1913.8,943.7,861.7,564.8,1070.1,952.3,1084.9,608.2,652.5,384.3,216.4,609.6,1218.6,1294.6,1385.9,438.5,1130.5,1239.7,224.9,149.7,1153.7,914.9,468.5,562.2,723.6,1091.5,1356.8,1081.7,611.6,1095.6,218.5,844.5,1237.8,527.8,1103.6,473.8,1346.2,1259.9,506.0,246.0,1515.6,1475.5,1068.9,1155.7,1275.7,757.9,1496.0,1240.0,1201.0,370.9,321.4,1017.9,959.1,732.0,1045.9,919.0,468.3,1278.4,1057.2,1036.4,1201.0,145.2,789.3,1229.9,1634.8,321.4,1235.1,0.0,516.2,624.0,860.5,1206.0,1434.5,1130.5,744.0,604.5,690.1,1057.6,702.4,1116.9,762.9,150.4,591.0,957.8,1156.0,1140.8,1078.8,778.7,1182.8,117.1,1071.3,670.4,409.7,919.0,1369.4,724.2,650.7,1124.4,180.1,1433.6,750.2,991.1,692.3,563.3,1208.6,1327.6,1333.4,1057.2,660.6,266.6,367.6,666.7,740.9,1451.5,429.0,979.2,1244.7,825.6,748.0,631.1,1180.8,393.2,1483.0,1232.2,807.5,480.5,488.5,685.7,452.5,1245.1,1188.4,1396.5,1404.6,205.2,1250.0,978.6,1370.5,670.0,1143.2,671.3,1093.7,737.9,744.6,1407.9,378.6,1286.0,1263.6,552.3,1180.8,1182.9,1129.2,1150.5,435.4
68,1593.9,756.0,541.9,665.3,882.5,509.2,897.2,343.1,209.5,199.4,709.3,344.4,725.7,801.6,1066.1,268.8,942.9,919.8,291.3,642.6,833.8,727.3,298.8,297.0,403.8,903.9,1266.7,991.7,168.5,908.0,434.9,1128.4,1050.2,172.1,783.8,304.1,1256.2,940.0,234.6,462.3,1328.0,1287.9,749.0,968.1,955.9,667.8,1406.0,1030.0,1013.4,606.0,241.5,698.0,771.5,466.8,858.3,1202.9,231.5,958.5,737.3,848.8,1013.4,638.1,346.2,992.0,1506.9,241.5,1035.0,516.2,0.0,358.8,540.7,852.8,1246.9,942.9,654.0,888.4,925.2,967.5,259.3,797.1,319.8,643.3,271.2,867.7,836.2,953.2,891.2,688.6,863.0,610.0,883.7,405.3,240.0,1202.9,1279.4,281.1,934.6,804.5,673.0,1113.8,850.7,901.1,602.3,298.1,888.8,1007.8,1145.8,737.3,217.5,501.6,758.9,950.6,531.5,1263.9,87.2,659.3,924.9,1109.5,304.9,365.9,687.8,223.6,1392.9,1044.6,487.7,715.6,318.8,969.6,687.5,1025.0,1000.8,1208.8,1314.6,698.1,1020.0,888.6,1050.7,404.8,823.4,351.5,773.9,328.4,301.6,1220.3,365.4,966.1,943.8,539.1,687.8,690.0,941.6,962.9,719.3
69,1572.7,492.9,520.7,773.0,619.3,696.7,634.1,15.7,397.0,322.4,817.1,14.4,877.6,953.6,1065.9,185.5,679.8,916.6,399.0,750.3,812.6,464.1,192.0,121.9,382.6,640.8,1003.6,728.5,356.0,644.8,542.6,906.0,787.1,186.8,762.6,197.3,993.0,918.8,600.6,570.1,1064.8,1024.7,727.8,705.0,955.7,404.6,1142.8,789.2,750.2,713.8,374.3,676.8,508.3,108.0,595.1,903.6,155.6,937.3,777.7,585.6,750.2,745.9,533.7,779.1,1243.7,374.3,784.3,624.0,358.8,0.0,519.4,755.3,983.7,679.8,390.8,996.1,1032.9,704.4,446.8,775.9,507.3,751.0,250.0,604.6,815.0,690.0,628.0,425.5,841.8,717.7,620.5,216.4,305.8,903.6,1016.2,468.6,1042.3,783.3,780.8,1113.6,958.4,637.9,339.1,123.0,885.6,986.6,882.6,777.7,405.0,609.4,866.6,1058.4,268.3,1000.7,372.9,638.1,903.7,924.8,492.4,7.1,839.7,289.4,1129.8,781.5,466.4,823.3,212.0,1077.4,795.3,794.3,737.7,945.7,1051.4,805.9,799.2,625.4,1029.5,153.5,820.2,330.3,752.7,515.9,489.1,957.2,473.2,965.9,922.6,415.0,839.7,841.9,678.4,699.7,827.1
70,1203.9,603.5,122.4,1009.6,344.4,456.2,603.3,503.7,578.8,558.9,1053.6,505.1,508.8,584.7,529.6,422.0,529.9,380.3,635.5,986.9,443.8,429.7,428.5,457.6,251.9,365.9,879.4,1045.5,455.0,369.9,779.1,1291.5,512.2,368.6,393.7,433.8,863.1,422.3,837.1,806.6,789.9,749.8,207.8,555.1,419.4,790.2,853.4,493.5,483.7,950.3,610.8,308.0,619.0,627.5,317.4,1289.1,392.2,568.5,196.1,266.4,483.7,982.4,600.9,457.7,968.8,610.8,462.9,860.5,540.7,519.4,0.0,326.3,708.8,529.9,776.3,1232.7,1269.5,1089.9,514.0,407.0,574.6,987.5,269.5,990.1,446.2,415.1,353.1,811.0,472.9,954.2,345.6,377.7,542.3,1289.1,792.9,535.9,1278.9,414.5,1017.3,577.3,1195.0,1023.4,724.6,420.9,349.3,617.8,607.7,196.1,472.2,845.9,1103.1,1294.9,582.3,725.8,554.7,269.3,407.1,1310.3,559.6,526.5,470.9,525.9,840.4,577.1,90.3,1059.9,448.5,1313.9,1031.8,488.4,462.7,670.8,828.2,1042.4,483.5,1010.9,660.7,565.5,283.9,212.5,383.9,697.7,556.3,682.2,709.7,429.6,553.8,800.5,470.9,473.0,528.5,424.8,1063.6
71,1182.2,506.8,369.5,1355.1,247.6,498.3,506.5,751.4,890.9,871.0,1399.2,752.7,550.9,626.8,367.3,734.1,433.1,218.0,981.1,1332.4,422.0,333.0,740.6,781.5,577.1,181.1,620.4,786.4,767.1,273.1,1124.7,1194.7,415.4,680.7,225.3,745.9,604.0,260.0,1182.7,1152.2,530.8,490.7,162.6,458.3,257.1,693.4,594.3,206.0,386.9,1295.8,922.9,286.3,522.2,647.2,220.1,1192.3,704.3,546.8,232.1,169.1,386.9,1327.9,913.1,195.8,709.8,922.9,201.0,1206.0,852.8,755.3,326.3,0.0,449.7,433.1,679.5,1413.3,1615.0,839.9,787.4,238.6,802.5,1333.1,581.6,893.3,305.9,318.3,168.4,714.2,451.2,1299.8,248.8,689.9,854.5,1192.3,533.9,756.4,1388.5,392.8,1362.8,415.0,1540.5,926.6,627.9,733.0,187.0,596.0,348.6,232.1,784.4,1191.4,1448.7,1372.4,485.5,466.7,866.8,247.6,244.8,1213.5,780.2,748.2,513.0,838.0,581.3,480.3,453.0,1405.4,760.6,1353.5,1377.4,211.0,366.0,411.7,569.1,1387.9,215.9,914.1,638.9,734.6,121.6,537.8,215.5,1009.8,784.2,423.2,907.4,267.3,532.0,703.8,513.0,515.1,431.7,220.1,1409.2
72,979.0,735.2,762.6,1583.5,476.1,891.4,547.1,979.8,1285.0,1210.4,1627.6,981.1,943.9,1019.9,305.0,1073.5,473.7,611.1,1209.5,1560.8,815.1,561.4,1080.0,1009.9,970.2,409.5,664.2,830.2,1244.0,348.8,1353.1,1314.3,456.0,1074.8,618.4,1085.3,647.8,464.9,1411.1,1380.6,274.4,234.3,555.6,498.9,418.6,921.8,586.5,381.7,427.6,1524.3,1266.0,679.3,592.2,875.7,467.9,1312.0,1043.7,821.8,625.1,442.4,427.6,1556.3,1306.1,473.5,453.3,1266.0,478.7,1434.5,1246.9,983.7,708.8,449.7,0.0,473.7,908.0,1533.0,1843.4,883.7,1180.4,631.7,1195.5,1561.5,974.7,1012.9,510.9,358.9,396.8,942.7,844.3,1528.2,477.2,840.5,1193.8,1312.0,577.7,1149.5,1508.1,785.8,1591.3,380.0,1768.9,984.5,856.3,983.0,580.0,989.1,392.4,625.1,1177.4,1419.9,1677.1,1492.1,714.0,510.5,1260.9,640.6,449.8,1333.2,1173.2,976.6,906.0,1177.4,625.1,520.9,768.5,1633.8,1100.0,1473.1,1605.8,376.6,406.6,155.2,612.9,1616.4,371.7,972.0,797.2,963.0,514.6,930.8,608.5,1403.9,1177.3,467.0,1135.8,428.8,925.1,932.2,906.0,908.2,472.3,293.9,1637.6
73,1259.5,271.8,587.8,1279.6,185.4,870.3,126.3,675.9,981.1,906.5,1323.7,677.2,922.8,998.8,743.7,769.6,0.0,594.5,905.6,1256.9,798.5,152.5,776.1,706.0,751.2,318.6,644.4,941.8,940.1,160.0,1049.2,1119.2,267.1,770.9,601.8,781.4,628.0,636.4,1107.2,1076.7,554.8,514.7,467.2,78.1,633.5,617.9,618.3,467.0,123.3,1220.3,962.1,662.7,171.4,571.7,290.2,1116.9,739.8,923.2,455.5,263.5,123.3,1252.4,1117.8,456.9,733.7,962.1,462.1,1130.5,942.9,679.8,529.9,433.1,473.7,0.0,604.0,1337.9,1539.5,917.6,1030.9,615.1,1091.4,1257.6,799.9,817.8,682.4,170.1,305.9,638.7,827.6,1224.3,225.3,536.6,889.9,1116.9,557.9,1052.7,1313.0,769.2,1287.3,499.3,1465.0,851.1,552.4,679.1,563.4,972.5,372.6,455.5,989.1,1116.0,1373.2,1296.9,410.0,490.7,957.0,624.0,621.3,1138.1,1076.5,672.7,885.0,873.5,605.3,154.6,589.6,1329.9,796.1,1278.0,1301.9,472.1,102.4,435.7,593.1,1312.4,477.0,838.6,1015.4,659.1,498.0,711.8,591.9,1100.0,1073.2,447.2,831.9,643.8,908.5,628.3,885.0,887.1,1.4,179.8,1333.7
74,1693.7,417.2,815.8,893.1,543.6,991.8,558.4,386.9,692.1,617.5,937.1,388.2,1173.7,1249.7,990.2,480.6,604.0,840.9,519.0,870.3,1044.9,388.4,487.1,417.0,677.7,565.0,612.8,337.7,651.1,569.1,662.6,515.2,711.3,481.9,848.2,492.4,602.2,882.9,720.6,690.1,989.1,949.0,713.7,629.2,880.0,13.9,752.0,713.5,674.5,833.8,575.5,909.1,432.6,282.8,519.4,512.8,450.8,1169.6,702.0,509.9,674.5,865.9,828.8,703.4,890.8,575.5,708.5,744.0,654.0,390.8,776.3,679.5,908.0,604.0,0.0,733.8,1153.0,313.6,741.9,861.5,802.4,871.0,545.1,213.8,928.8,614.3,552.3,34.7,1074.1,837.7,544.8,432.9,600.9,512.8,625.4,763.7,708.9,1015.6,900.8,1037.9,1078.5,247.1,51.7,390.1,809.9,1218.9,775.5,702.0,700.1,729.4,986.6,692.9,214.4,722.9,668.0,870.4,867.7,534.0,787.5,383.7,1135.9,584.5,739.0,705.7,761.6,943.3,507.1,673.9,915.3,718.6,661.9,869.9,660.7,925.9,723.5,234.6,1261.8,370.1,744.4,625.4,838.3,811.0,784.2,779.5,445.3,890.2,1154.9,241.7,1135.9,1138.0,602.7,624.0,947.1
75,2111.1,1151.0,1233.9,876.1,1277.4,1324.5,1292.2,980.4,1024.7,756.5,555.5,981.8,1590.8,1666.8,1724.0,810.7,1337.9,1574.7,597.1,454.8,1525.8,1122.2,840.7,934.3,1095.8,1298.8,977.8,702.8,983.8,1302.9,581.9,281.8,1445.1,900.0,1475.8,846.0,967.3,1616.7,878.2,527.6,1540.4,1550.1,1447.5,1363.0,1613.8,720.0,1117.1,1447.3,1408.3,348.0,693.6,1390.0,1166.4,1016.6,1253.2,356.4,840.5,1650.5,1435.8,1243.7,1408.3,459.3,1161.4,1437.2,1255.9,693.6,1442.4,604.5,888.4,996.1,1232.7,1413.3,1533.0,1337.9,733.8,0.0,667.2,678.6,1074.5,1489.1,1135.1,569.3,963.2,520.1,1528.2,1348.1,1286.1,699.1,1555.0,536.0,1278.6,1042.6,781.8,356.4,990.5,1096.4,88.0,1496.5,473.4,1771.7,759.1,612.2,785.5,935.5,1543.7,1699.8,1140.6,1435.8,1032.7,386.8,247.6,104.1,948.3,1087.9,801.2,1351.3,1601.5,263.0,1120.1,1003.2,1552.9,765.4,1104.0,1439.5,1179.7,457.6,860.7,123.0,342.8,1452.4,1395.7,1495.0,1025.7,436.0,1457.3,599.6,1742.7,1042.2,1478.3,1043.5,1465.9,1110.1,1116.8,1144.5,750.8,1624.0,1635.8,924.4,1552.9,1555.1,1336.5,1333.4,169.0
76,2322.7,1352.6,1270.7,293.0,1479.1,1108.1,1493.8,1017.2,750.0,793.3,790.2,1018.6,1324.6,1400.5,1794.9,847.5,1539.5,1648.6,633.9,723.5,1562.6,1323.9,877.5,971.1,1132.6,1500.5,1645.0,1370.0,1020.6,1504.5,618.7,907.2,1646.8,936.8,1512.6,882.8,1634.5,1668.9,511.8,564.4,1924.6,1884.5,1477.8,1564.7,1684.7,1166.8,1784.3,1649.0,1610.0,384.8,679.7,1426.8,1368.1,1141.0,1454.9,981.8,877.3,1687.3,1466.1,1445.4,1610.0,719.0,847.9,1638.8,1923.1,679.7,1644.0,690.1,925.2,1032.9,1269.5,1615.0,1843.4,1539.5,1153.0,667.2,0.0,1345.8,902.1,1525.9,962.6,724.2,1000.0,1187.2,1565.0,1549.8,1487.8,1187.7,1591.8,690.9,1480.3,1079.4,818.6,981.8,1657.6,923.9,713.4,1533.3,753.9,1842.6,175.9,1279.3,1101.3,972.3,1617.6,1736.6,1742.4,1466.1,817.6,423.6,537.7,729.5,1149.9,1755.1,838.0,1388.1,1653.7,888.3,947.7,1040.0,1286.7,802.2,1771.2,1641.2,1216.5,209.6,897.5,748.4,410.2,1654.0,1597.4,1805.4,1692.9,726.1,1659.0,1266.8,1779.5,1079.0,1552.2,1080.3,1502.7,652.9,944.3,1816.9,787.6,1694.9,1672.6,961.2,1286.7,1288.9,1538.2,1559.4,498.2
77,1461.8,730.7,1152.8,1206.6,866.3,1281.5,871.9,700.5,1005.7,931.1,1250.7,701.8,1334.1,1410.1,864.4,794.2,917.6,1001.3,832.6,1183.9,1205.3,702.0,800.7,730.6,991.3,799.7,328.5,53.5,964.7,739.0,976.2,460.0,846.2,795.5,1008.6,806.0,318.0,1043.2,1034.2,1003.7,891.1,900.9,945.8,889.1,1040.3,299.7,467.8,873.9,817.8,1026.6,889.1,1069.5,746.2,596.4,833.0,457.6,764.4,1330.0,1015.3,832.6,817.8,1179.5,1142.4,863.7,606.6,889.1,868.9,1057.6,967.5,704.4,1099.0,839.9,883.7,917.6,313.6,678.6,1345.8,0.0,1055.5,1021.9,1116.0,1184.6,858.7,158.6,1089.2,749.1,787.0,278.9,1234.4,1151.3,867.4,746.5,914.5,457.6,341.2,1077.3,653.8,1176.0,1214.4,939.4,1392.0,130.1,365.3,703.7,970.2,1379.3,491.3,1015.3,1013.7,1043.0,926.3,637.7,528.0,438.7,981.6,1030.8,1028.1,478.8,1101.1,697.3,1296.2,898.1,454.7,911.1,1075.1,1136.2,820.7,618.7,1021.4,878.9,796.8,845.7,376.4,1114.6,883.8,117.6,1280.0,683.7,904.8,939.0,998.7,1124.6,1097.8,495.2,758.9,1050.6,1315.3,555.3,1296.2,1298.4,916.3,684.1,847.7
78,1219.0,844.0,515.3,609.1,859.0,289.1,985.2,431.1,297.4,385.5,895.5,432.4,505.5,581.5,1039.5,349.3,1030.9,893.2,477.4,828.7,807.2,815.3,355.9,385.0,410.7,991.9,1354.7,1079.7,90.8,884.5,621.0,1257.1,1026.7,260.0,757.2,361.2,1344.1,913.4,527.4,648.5,1300.4,1260.3,722.4,1056.1,929.3,755.8,1493.9,1003.4,1101.3,792.2,427.7,671.4,859.5,554.8,946.3,1254.7,319.5,931.9,710.7,781.0,1101.3,824.2,213.2,965.4,1479.3,427.7,1008.4,702.4,259.3,446.8,514.0,826.2,1219.2,1030.9,741.9,1074.5,902.1,1055.5,0.0,770.5,99.7,829.4,359.1,955.7,809.6,929.7,979.2,776.6,836.4,796.1,860.2,493.2,426.1,1254.7,1367.3,61.0,1120.7,777.9,859.2,1087.2,794.5,989.0,690.2,386.1,862.2,720.7,1118.1,710.7,84.5,687.8,945.0,1136.8,619.4,1236.2,273.3,632.7,898.3,1295.7,84.7,453.9,467.7,409.7,1480.9,1132.6,461.0,901.7,375.8,1155.7,873.7,998.3,977.3,1181.2,1402.6,884.3,993.4,976.5,1024.1,492.8,796.8,358.3,747.3,337.8,81.4,1192.7,551.6,939.5,917.2,725.3,467.7,469.8,1029.5,939.4,905.5
79,939.1,688.7,313.8,1266.0,429.6,442.6,688.5,760.1,835.2,815.3,1310.0,761.5,568.1,492.1,275.9,678.4,615.1,227.8,892.0,1243.3,179.0,514.9,684.9,714.1,521.4,363.0,802.3,968.4,711.4,455.1,1035.6,1376.7,597.4,625.0,13.3,690.2,786.0,149.9,1093.6,1063.0,535.0,495.0,257.1,640.3,165.7,875.4,776.3,239.9,568.9,1206.7,867.2,234.7,704.2,829.2,402.1,1374.3,648.6,303.7,326.6,351.1,568.9,1238.8,857.4,250.0,891.7,867.2,244.8,1116.9,797.1,775.9,377.6,238.6,631.7,615.1,861.5,1489.1,1525.9,1021.9,731.7,0.0,746.7,1244.0,525.9,1075.3,56.2,500.3,350.3,896.2,208.1,1210.7,430.8,634.2,798.7,1374.3,715.8,700.7,1570.5,149.7,1273.7,323.7,1451.4,1108.6,809.8,677.3,267.2,352.9,530.6,326.6,728.7,1102.3,1359.6,1554.4,667.5,648.7,811.1,233.1,134.8,1395.5,724.5,782.9,457.3,782.3,763.3,662.3,397.3,1316.3,704.9,1535.5,1288.2,234.8,548.0,415.9,751.1,1298.8,229.9,1096.1,395.9,821.9,230.4,482.1,23.2,954.1,728.5,605.2,966.1,176.0,288.9,885.8,457.3,459.4,613.7,402.0,1320.0
