,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
80,731.1,1080.3,873.3,825.6,938.7,824.0,1078.6,943.3,1426.8,681.5,1032.4,806.3,970.4,1028.8,1713.9,984.0,1726.1,1595.6,913.2,1279.0,1209.4,428.6,1322.7,1129.0,1513.4,1091.3,911.0,1410.1,1261.8,928.8,1276.4,890.2,1317.4,778.9,1275.1,1219.8,1514.1,778.2,1001.0,807.2,1596.4,1045.1,825.5,934.6,877.0,1697.6,722.4,140.5,720.2,417.3,537.7,1271.6,293.7,877.7,177.0,459.4,885.6,652.8,427.4,1127.9,654.1,402.9,140.2,952.8,750.5,1179.6,268.7,1062.0,905.8,901.3,489.6,1201.2,1697.6,1519.3,1345.5,1.4,842.2,518.9,1686.6,552.3,0.0,140.2,1021.3,1086.4,111.0,600.2,1712.2,871.6,969.9,989.6,1680.1,1019.7,554.8,1713.9,74.2,943.2,810.9,1061.5,651.6,151.1,1398.9,870.2,1199.3,671.6,793.1,433.2,1387.6,1406.1,843.3,1621.4,948.2,1212.5,478.3,1034.4,433.2,843.5,1415.7,254.0,651.1,1414.3,1493.2,957.7,107.6,1469.2,801.9,636.4,1579.8,319.8,761.1,1460.3,1025.7,1766.3,666.8,1571.7,1175.3,909.3,934.3,386.7,1058.6,778.2,858.4,689.6,536.0,1303.7,949.4,1213.1,721.9,1026.3,988.0,263.0,729.0,725.6,1497.0
81,760.1,940.1,733.1,685.4,798.5,683.8,938.4,803.1,1286.6,746.7,892.2,815.1,830.2,888.6,1573.7,843.8,1585.9,1455.4,773.0,1138.8,1069.2,288.4,1182.5,988.8,1373.2,951.1,765.4,1269.9,1121.6,788.6,1136.2,750.0,1177.2,638.7,1134.9,1079.6,1373.9,638.0,860.8,816.0,1456.2,904.9,685.3,794.4,736.8,1557.4,582.2,0.3,623.0,277.1,397.5,1131.4,153.5,780.5,36.8,319.3,745.4,512.6,287.2,987.7,794.3,262.7,0.0,812.6,610.3,1039.4,297.7,921.8,765.6,761.1,349.4,1061.0,1557.4,1379.2,1205.3,138.8,702.0,378.7,1546.4,412.1,140.2,0.0,881.1,946.2,29.2,574.4,1572.0,731.4,829.7,849.4,1539.9,879.5,414.6,1573.7,103.2,803.0,819.7,921.3,625.8,180.1,1258.7,773.0,1059.1,531.4,652.9,293.0,1247.4,1265.9,703.1,1481.2,808.0,1072.3,338.1,894.2,293.0,931.9,1275.5,283.0,492.6,1274.1,1353.0,817.5,136.6,1329.0,810.8,507.3,1439.6,179.6,620.9,1320.1,885.5,1626.1,807.0,1431.5,1035.1,769.1,794.1,415.7,913.0,638.0,761.2,549.4,395.8,1163.5,809.2,1072.9,581.7,886.1,847.8,122.8,737.8,585.4,1356.8
82,1342.1,1025.7,450.9,716.4,135.5,769.5,436.8,338.7,822.2,487.9,517.0,556.3,167.2,119.5,1109.3,37.2,1254.3,1384.8,514.2,674.4,604.8,762.1,718.1,730.0,1326.6,812.4,965.6,1223.3,1075.0,357.6,1089.7,203.6,712.9,733.1,1088.3,615.3,909.5,733.8,20.3,557.2,1409.6,471.3,716.3,131.4,190.4,1093.0,298.9,880.7,1096.5,610.6,629.3,667.0,785.6,1019.5,844.2,621.4,199.0,441.6,760.7,523.4,788.0,736.4,881.1,149.6,351.5,761.8,1096.9,457.5,219.2,792.1,516.9,596.6,1093.0,914.8,894.1,1019.8,1021.8,578.9,1315.2,731.9,1021.3,881.1,0.0,899.7,910.2,600.1,1289.5,185.0,166.7,619.5,1075.5,589.4,734.5,1287.8,984.2,888.6,560.9,152.3,651.5,1061.2,794.3,1012.0,1012.5,452.1,228.2,766.7,1200.8,1219.4,961.7,1434.6,839.0,1025.7,528.1,125.1,766.7,673.1,1229.0,1164.0,518.3,1227.5,1306.4,154.5,1017.7,1282.4,552.0,533.0,975.3,748.8,483.1,855.7,626.7,1161.7,800.7,1384.9,776.3,800.1,649.6,978.8,1113.3,733.8,1053.0,563.4,715.7,1116.9,262.0,721.4,790.0,149.5,933.5,765.0,479.0,262.4,1310.2
83,1706.4,492.6,526.0,260.8,923.1,342.5,542.3,580.0,778.2,1158.6,496.2,1227.1,954.8,894.1,984.6,862.4,639.7,509.1,1185.0,336.1,344.9,1114.3,674.2,1152.4,426.9,119.4,453.2,323.6,175.3,1038.2,190.0,999.7,300.6,405.3,188.6,571.3,865.5,406.0,879.4,1228.0,509.9,508.9,260.9,919.1,986.5,968.3,831.9,945.9,651.5,965.8,636.3,623.1,979.4,507.0,909.4,976.6,986.7,924.6,766.5,479.4,1455.8,1088.6,946.2,937.3,1022.2,207.8,1102.7,502.2,1006.9,242.2,999.8,303.0,968.3,870.8,850.2,1085.0,544.7,704.3,600.1,578.2,1086.4,946.2,899.7,0.0,975.4,1270.9,625.8,981.0,954.4,453.4,950.8,483.4,580.7,627.4,1049.4,266.5,1231.7,926.9,1322.2,1126.3,750.3,499.5,227.4,935.1,902.5,1118.9,301.1,319.7,449.3,649.5,174.8,126.0,1011.1,899.7,1118.9,1260.8,329.3,1117.4,1189.0,327.9,406.8,942.2,1082.9,382.7,1222.7,1203.8,981.2,814.0,811.6,811.7,1229.1,753.5,1443.0,485.2,1056.5,250.2,398.1,984.6,600.8,406.0,540.5,875.1,618.7,217.3,673.3,241.3,462.3,750.2,221.6,948.6,1149.8,943.1,410.5
84,731.0,969.2,762.3,714.6,827.6,713.0,967.5,832.2,1315.7,775.8,921.4,844.3,859.3,917.7,1602.8,873.0,1615.1,1484.5,802.2,1167.9,1098.3,317.6,1211.7,1017.9,1402.3,980.2,794.5,1299.0,1150.7,817.7,1165.4,779.2,1206.4,667.8,1164.0,1108.8,1403.0,667.1,890.0,845.2,1485.3,934.0,714.5,823.6,766.0,1586.5,611.3,29.5,652.1,306.2,426.6,1160.5,182.7,809.6,66.0,348.4,774.6,541.8,316.3,1016.9,765.1,291.9,29.2,841.8,639.4,1068.6,268.5,951.0,794.8,790.3,378.5,1090.1,1586.5,1408.3,1234.4,109.6,731.2,407.9,1575.5,441.2,111.0,29.2,910.2,975.4,0.0,603.6,1601.2,760.5,858.9,878.6,1569.0,908.6,443.8,1602.8,74.0,832.1,848.9,950.5,655.0,150.9,1287.8,802.1,1088.2,560.5,682.0,322.2,1276.5,1295.1,732.2,1510.3,837.2,1101.4,367.2,923.3,322.2,961.0,1304.7,253.8,521.8,1303.3,1382.2,846.7,107.5,1358.1,839.9,536.5,1468.8,208.8,650.1,1349.2,914.7,1655.3,777.9,1460.6,1064.3,798.3,823.2,386.6,942.2,667.1,790.4,578.6,425.0,1192.7,838.4,1102.1,610.9,915.2,877.0,151.9,767.0,614.6,1385.9
85,772.9,1396.9,822.1,1087.6,517.5,1140.7,808.0,709.9,1022.8,112.3,888.2,237.1,549.2,607.6,1371.8,562.9,1516.7,1647.2,495.3,1045.6,976.0,336.3,1089.3,571.8,1697.8,1183.6,1221.2,1594.5,1446.2,507.6,1460.9,469.1,1084.1,1104.3,1459.5,986.5,1171.9,1105.0,579.9,238.0,1780.8,842.6,1087.5,513.4,455.9,1355.5,489.0,574.1,1078.8,588.5,769.4,1038.2,472.3,1236.3,537.6,599.2,464.5,406.0,743.0,894.6,218.8,379.7,574.4,531.7,248.6,1133.0,868.9,828.7,484.7,1163.3,494.7,967.8,1355.5,1177.2,927.5,601.7,1157.9,719.0,1577.6,867.9,600.2,574.4,600.1,1270.9,711.3,0.0,1551.9,450.4,548.8,990.7,1338.0,960.6,870.5,1550.3,674.4,1259.8,241.7,640.4,51.4,751.3,1056.8,1228.8,1383.7,595.0,378.3,340.9,1572.0,1590.6,1158.9,1805.8,1210.2,1396.9,344.0,613.2,340.9,408.3,1600.2,854.2,81.8,1598.8,1677.6,536.6,707.9,1653.6,232.7,67.1,1237.7,726.7,709.3,1118.1,607.8,1424.2,231.6,1756.1,618.1,1171.3,1020.8,961.1,1368.9,1105.0,1217.1,694.2,851.7,1488.1,716.1,1092.6,1037.6,637.6,1304.7,451.7,159.8,337.7,1681.4
86,2086.2,1118.4,1079.8,886.6,1313.0,968.2,1006.6,969.8,581.8,1439.7,960.4,1508.1,1344.7,1284.0,358.8,1252.3,148.1,116.6,1056.7,961.9,950.7,1634.9,571.4,956.0,523.9,745.2,1078.9,825.7,638.6,1428.1,470.8,1389.5,926.4,1031.1,587.7,674.3,446.6,1031.7,1269.3,1509.0,607.0,973.1,886.7,1308.9,1376.4,342.5,1221.7,1571.7,1277.2,1483.4,1262.0,622.5,1658.4,1132.8,1535.2,1494.2,1376.5,1314.4,1392.3,766.1,1259.4,1609.2,1572.0,1327.1,1303.3,833.5,1728.5,892.1,1396.7,868.0,1389.7,928.8,342.5,374.7,653.8,1710.8,1170.5,1451.7,25.6,1203.9,1712.2,1572.0,1289.5,625.8,1601.2,1478.2,0.0,1370.9,1344.2,1062.9,325.0,1032.9,1206.5,1.7,1675.2,892.3,1512.8,1316.8,1529.6,1752.1,495.2,1125.3,853.2,1324.9,1292.4,1639.5,582.2,515.1,1075.0,798.3,800.6,628.1,1400.9,1289.6,1639.5,1064.4,505.5,1743.1,1470.1,338.2,503.8,1332.0,1708.7,884.8,1503.8,1484.8,355.5,1439.8,1201.4,472.9,1032.7,127.8,1246.6,329.0,860.1,876.0,1093.1,1610.4,1226.6,1031.7,1166.3,1436.2,1244.5,498.0,1063.1,867.0,1088.0,1140.0,847.4,1637.8,1430.8,1308.5,215.2
87,1192.4,1098.6,523.8,789.3,102.4,842.4,509.8,411.7,895.1,338.1,589.9,406.6,134.1,192.4,1182.3,147.7,1327.2,1457.7,364.5,747.3,677.7,612.4,791.1,580.3,1399.5,885.3,1038.6,1296.2,1147.9,207.8,1162.6,18.7,785.8,806.0,1161.2,688.2,982.5,806.7,164.7,407.5,1482.5,544.3,789.2,98.3,5.5,1166.0,149.2,731.0,946.8,460.9,479.6,740.0,635.8,1092.4,694.5,471.7,49.3,291.9,611.0,596.3,638.3,586.7,731.4,116.5,201.8,834.7,947.2,530.4,69.5,865.0,367.2,669.6,1166.0,987.7,967.1,870.1,872.1,429.2,1388.1,582.2,871.6,731.4,185.0,972.6,760.5,450.4,1362.5,0.0,133.6,692.4,1148.5,662.4,584.8,1360.8,834.5,961.6,411.2,225.2,501.8,911.5,867.3,1084.9,1085.4,302.4,78.5,616.9,1273.8,1292.3,873.2,1507.5,911.9,1098.7,378.4,198.0,616.9,523.4,1301.9,1014.3,368.6,1300.5,1379.4,121.4,868.0,1355.4,402.2,383.3,1048.2,599.1,425.2,928.7,477.0,1234.7,651.0,1457.8,626.6,873.0,722.6,829.1,1186.2,806.7,1125.9,413.7,566.0,1189.9,334.9,794.3,751.8,222.4,1006.4,615.3,329.3,112.7,1383.1
88,1290.7,1080.4,505.6,771.1,84.1,824.2,491.5,393.4,876.9,436.5,571.7,504.9,115.8,174.2,1164.0,129.5,1309.0,1439.5,462.9,729.1,659.5,710.7,772.8,678.6,1381.3,867.1,1020.3,1278.0,1129.7,306.2,1144.4,152.3,767.6,787.8,1143.0,670.0,964.2,788.5,146.5,505.8,1464.3,526.1,771.0,35.3,139.1,1147.7,247.5,829.4,1045.1,559.3,577.9,721.7,734.2,1074.2,792.9,570.0,147.7,390.3,709.4,578.1,736.6,685.0,829.7,17.1,300.1,816.5,1045.5,512.2,167.9,846.8,465.5,651.3,1147.7,969.5,948.9,968.5,970.5,527.5,1369.9,680.5,969.9,829.7,166.7,954.4,858.9,548.8,1344.2,133.6,0.0,674.2,1130.2,644.1,683.1,1342.5,932.9,943.3,509.6,207.0,600.1,1009.8,849.0,1066.7,1067.2,400.7,176.9,715.3,1255.5,1274.1,1016.4,1489.3,893.7,1080.4,476.8,179.8,715.3,621.7,1283.7,1112.7,466.9,1282.2,1361.1,103.2,966.4,1337.1,500.6,481.6,1030.0,697.5,340.7,910.4,575.4,1216.4,749.4,1439.6,724.9,854.8,704.3,927.5,1168.0,788.5,1107.7,512.1,664.3,1171.6,316.7,776.1,850.2,204.2,988.2,713.6,427.6,211.0,1364.9
89,1609.5,501.9,257.8,192.6,643.0,245.6,184.6,299.8,595.6,878.4,102.5,946.9,674.7,614.0,882.7,582.2,1027.7,962.5,904.8,447.8,378.2,964.9,491.5,969.8,880.3,458.2,441.8,777.0,628.7,758.1,643.4,719.5,486.3,209.3,642.0,388.7,682.9,209.9,599.2,947.8,963.3,151.1,192.5,638.9,706.3,866.4,551.7,849.1,640.1,813.4,539.4,440.4,882.6,495.7,812.6,824.1,706.5,644.4,669.7,296.8,1178.5,939.2,849.4,657.1,742.1,546.6,1005.8,230.9,726.7,268.3,719.6,370.0,866.4,688.2,667.6,988.2,533.3,607.5,1053.5,481.3,989.6,849.4,619.5,453.4,878.6,990.7,1079.2,700.8,674.2,0.0,848.9,30.1,483.9,1080.8,952.6,364.8,951.5,646.7,1042.1,1029.5,567.7,488.1,566.2,654.9,622.3,969.4,754.5,773.1,437.9,988.3,315.1,579.4,730.9,619.6,969.4,1078.1,782.7,1020.5,908.9,781.3,860.1,662.0,986.1,836.1,942.5,923.6,748.7,717.2,531.4,629.1,1046.5,935.2,1191.3,938.6,873.9,276.3,55.3,887.8,589.4,209.9,529.2,766.2,521.9,670.6,393.1,494.8,266.2,470.0,409.7,851.8,869.6,662.9,863.9
90,1872.2,1255.2,865.8,945.9,1099.0,998.9,792.6,755.8,367.8,1225.7,746.4,1294.1,1130.7,1070.0,85.8,1038.3,473.1,441.6,842.7,806.3,736.7,1420.9,357.4,742.0,848.9,944.3,1195.1,1150.7,963.6,1214.1,795.7,1175.6,844.7,962.5,912.7,460.3,232.6,963.2,1055.3,1295.0,931.9,759.1,945.7,1094.9,1162.4,69.5,1007.7,1539.6,1393.4,1269.5,1288.1,408.5,1444.4,1248.9,1503.0,1280.2,1162.6,1100.5,1424.0,552.2,1045.4,1395.2,1539.9,1113.2,1089.3,893.7,1837.6,678.1,1182.7,1021.5,1175.7,728.5,69.5,160.7,439.8,1678.7,1286.6,1237.7,350.6,1234.6,1680.1,1539.9,1075.5,950.8,1569.0,1264.2,325.0,1156.9,1130.2,848.9,0.0,818.9,1237.2,323.3,1643.1,1118.1,1298.8,1102.8,1315.6,1720.0,281.2,1241.4,1144.4,1110.9,1078.4,1425.5,907.2,840.1,1191.2,1123.3,1068.4,953.1,1187.0,1075.6,1425.5,850.4,830.5,1822.9,1256.1,663.2,828.8,1118.1,1676.5,1209.8,1289.8,1270.8,141.5,1407.6,987.5,258.9,818.7,197.2,1032.7,654.0,646.1,1029.5,879.1,1642.1,1342.7,963.2,1282.5,1222.2,1275.1,823.0,849.2,853.3,1019.5,926.0,1163.0,1423.8,1216.9,1094.6,540.2
91,1639.6,531.9,227.7,222.6,612.9,275.7,154.6,269.7,565.6,848.4,72.4,916.8,644.6,583.9,852.7,552.2,997.6,992.6,874.8,417.7,348.2,934.8,461.5,939.7,910.4,488.3,471.8,807.1,658.8,728.0,673.4,689.5,456.2,239.3,672.1,358.6,652.9,240.0,569.2,917.7,993.4,121.1,222.5,608.8,676.3,836.4,521.6,879.1,670.2,783.4,569.5,410.4,958.3,525.7,842.6,794.1,676.4,614.4,699.8,266.7,1148.5,909.1,879.5,627.0,712.0,505.1,1035.9,200.8,696.6,298.3,689.6,340.0,836.4,658.1,637.5,1018.2,563.4,637.6,1058.5,511.4,1019.7,879.5,589.4,483.4,908.6,960.6,1032.9,670.8,644.1,30.1,818.9,0.0,514.0,1031.2,982.6,394.9,921.5,616.7,1012.0,1059.6,537.7,518.2,596.3,624.8,592.3,939.4,784.6,803.1,468.0,1018.3,345.2,609.5,700.9,589.5,939.4,1048.1,812.7,1050.6,878.8,811.3,890.2,631.9,1016.1,866.2,912.5,893.5,718.6,747.2,501.3,599.1,1016.4,905.1,1161.2,968.7,843.8,306.3,85.4,917.9,619.5,240.0,559.2,736.1,551.9,700.7,363.1,464.7,296.3,439.9,439.7,881.8,839.5,632.8,894.0
92,1174.7,574.5,367.6,319.9,609.0,318.3,572.9,613.6,983.9,758.2,526.7,826.7,640.7,699.1,1271.0,654.3,1220.4,1089.9,784.6,836.1,766.5,582.7,879.8,1000.4,1007.7,585.6,399.9,904.4,756.1,599.1,770.7,560.5,766.7,273.1,769.4,776.9,1071.2,272.5,671.3,827.6,1090.7,539.4,319.8,604.9,547.3,1254.7,392.7,414.3,570.7,434.2,55.6,828.7,447.8,453.8,377.8,445.0,555.9,524.2,234.9,685.0,1058.3,557.0,414.6,623.1,621.8,673.9,571.1,619.1,576.1,395.6,550.1,758.3,1254.7,1076.4,1055.8,553.4,336.5,144.1,1180.9,2.6,554.8,414.6,691.6,580.7,443.8,870.5,1206.5,541.9,640.2,483.9,1237.2,514.0,0.0,1208.2,517.8,437.5,831.3,731.8,921.8,594.7,956.0,446.2,693.6,342.4,463.4,587.3,881.9,900.4,337.5,1115.6,442.5,706.8,561.4,704.7,587.3,943.4,910.0,585.8,788.7,908.6,987.5,628.0,551.3,963.5,822.3,803.4,1136.9,282.4,193.7,1017.4,897.1,1323.4,1071.1,1066.0,1046.7,403.6,428.6,453.0,547.5,272.5,487.3,142.2,62.6,798.0,619.7,707.4,216.2,696.6,482.3,417.0,749.4,503.9,991.3
93,2084.5,1120.1,1078.1,888.3,1311.3,969.9,1004.9,968.1,580.1,1438.0,958.8,1506.5,1343.0,1282.3,357.1,1250.6,149.8,118.3,1055.0,963.6,949.0,1633.2,569.7,954.3,525.6,746.9,1080.6,827.4,640.3,1426.4,472.4,1387.9,928.0,1032.8,589.4,672.6,444.9,1033.4,1267.6,1507.3,608.6,971.4,888.4,1307.2,1374.7,340.8,1220.0,1573.4,1278.9,1481.8,1263.7,620.8,1656.7,1134.5,1536.8,1492.5,1374.9,1312.8,1394.0,764.5,1257.7,1607.5,1573.7,1325.5,1301.6,835.2,1730.1,890.4,1395.0,869.6,1388.0,940.8,340.8,373.0,652.1,1712.5,1172.1,1450.0,27.3,1205.6,1713.9,1573.7,1287.8,627.4,1602.8,1476.6,1.7,1369.2,1342.5,1061.3,323.3,1031.2,1208.2,0.0,1676.9,893.9,1511.1,1315.1,1527.9,1753.8,493.5,1127.0,854.9,1323.2,1290.7,1637.8,583.9,516.8,1076.7,800.0,802.2,629.8,1399.3,1287.9,1637.8,1062.7,507.2,1744.8,1468.4,339.8,505.5,1330.4,1710.3,886.5,1502.1,1483.1,353.8,1441.4,1199.8,471.2,1031.0,126.1,1245.0,330.7,858.4,877.6,1091.4,1612.1,1228.2,1033.4,1168.0,1434.6,1246.1,499.7,1061.5,868.7,1089.7,1138.4,849.1,1636.1,1429.2,1306.9,216.9
94,656.9,1043.2,836.3,788.6,901.6,787.0,1041.5,906.2,1389.7,849.8,995.4,918.3,933.4,991.7,1676.9,947.0,1689.1,1558.6,876.2,1241.9,1172.3,391.6,1285.7,1092.0,1476.3,1054.2,836.8,1373.0,1224.7,891.8,1239.4,853.2,1280.4,741.8,1238.1,1182.8,1477.0,741.2,964.0,919.2,1559.3,1008.1,788.5,897.6,840.0,1660.6,685.4,103.5,646.0,380.2,500.6,1234.6,256.7,803.5,140.0,422.4,848.6,615.8,390.4,1090.9,728.3,365.9,103.2,915.8,713.4,1142.6,194.5,1025.0,868.8,864.3,452.5,1164.2,1660.6,1482.3,1308.5,72.7,805.2,481.9,1649.5,515.2,74.2,103.2,984.2,1049.4,74.0,674.4,1675.2,834.5,932.9,952.6,1643.1,982.6,517.8,1676.9,0.0,906.2,922.9,1024.5,725.8,76.9,1361.9,796.0,1162.2,634.5,756.0,396.2,1350.6,1369.1,806.2,1584.3,911.2,1175.5,441.3,997.3,396.2,1035.0,1378.7,179.8,595.8,1377.3,1456.2,920.7,33.5,1432.2,913.9,710.5,1542.8,282.8,724.1,1423.2,988.7,1729.3,741.0,1534.6,1138.3,872.3,897.3,312.6,984.5,741.2,784.3,652.6,499.0,1266.7,912.4,1176.1,684.9,989.2,951.0,225.9,841.0,688.6,1459.9
95,1563.1,246.8,437.4,256.2,912.1,119.2,453.8,568.9,864.8,1147.6,407.6,1216.0,943.8,883.1,1251.0,851.4,906.2,775.6,1174.0,488.0,496.8,971.0,760.7,1238.9,693.4,271.3,186.7,590.1,441.8,1027.2,456.5,988.7,452.5,316.7,455.1,657.8,952.1,317.4,868.4,1216.9,776.4,420.3,256.3,908.0,975.5,1234.7,820.8,802.6,385.0,822.6,493.0,709.6,836.1,240.5,766.1,833.3,975.6,913.6,623.3,565.9,1447.7,945.3,803.0,926.2,1011.2,359.7,786.3,500.0,995.8,237.6,938.5,454.9,1234.7,957.3,936.7,941.8,278.2,561.1,866.6,434.9,943.2,803.0,888.6,266.5,832.1,1259.8,892.3,970.0,943.3,364.8,1217.2,394.9,437.5,893.9,906.2,0.0,1220.7,915.9,1311.2,983.1,836.9,233.0,379.3,773.6,891.5,975.6,567.6,586.2,182.8,801.4,170.2,392.5,949.8,888.7,975.6,1347.3,595.8,801.0,1178.0,594.4,673.3,931.1,939.6,649.2,1211.7,1192.7,1017.8,670.7,552.6,898.3,1315.6,1020.0,1460.4,751.7,1143.0,245.6,309.5,668.2,334.3,317.4,274.1,731.8,475.4,483.8,662.3,393.2,289.7,739.1,44.9,805.4,1138.7,932.0,677.0
96,983.7,1357.7,782.9,1048.4,478.4,1101.5,768.9,670.8,983.6,129.4,849.0,62.8,510.1,568.4,1332.6,523.7,1477.5,1608.1,456.1,1006.4,936.8,400.2,1050.2,671.9,1658.6,1144.4,1182.1,1555.3,1407.0,468.5,1421.7,429.9,1044.9,1065.1,1420.3,947.3,1132.8,1065.8,540.7,85.0,1741.6,803.4,1048.3,474.3,416.7,1316.3,449.9,819.4,1039.6,549.3,730.3,999.1,536.1,1197.2,782.9,560.1,425.3,366.8,703.9,855.4,429.6,443.5,819.7,492.5,209.5,1093.8,1117.4,789.5,445.5,1124.1,455.5,928.7,1316.3,1138.0,888.3,812.4,1118.7,679.9,1538.4,828.7,810.9,819.7,560.9,1231.7,848.9,241.7,1512.8,411.2,509.6,951.5,1298.8,921.5,831.3,1511.1,922.9,1220.7,0.0,601.2,293.1,999.8,1017.6,1189.6,1344.5,555.9,339.1,404.7,1532.9,1551.4,1119.7,1766.6,1171.0,1357.8,466.8,574.0,404.7,614.9,1561.0,1102.7,159.9,1559.6,1638.5,497.4,956.4,1614.5,58.4,174.6,1198.5,687.5,670.1,1079.0,568.6,1385.0,442.3,1716.9,718.2,1132.1,981.7,922.0,1329.7,1065.8,1177.9,655.1,812.5,1449.0,676.9,1053.4,998.4,598.4,1265.5,515.5,81.9,298.6,1642.2
97,1382.3,1053.0,478.2,743.6,175.8,796.7,464.1,366.0,849.5,528.1,544.2,596.6,207.5,32.8,1136.6,115.0,1281.5,1412.1,554.5,701.6,632.1,802.4,745.4,770.3,1353.8,839.6,992.9,1250.5,1102.2,397.8,1116.9,243.9,740.1,760.3,1115.6,642.5,936.8,761.0,132.0,597.5,1436.9,498.6,743.5,171.7,230.7,1120.3,339.2,921.0,1136.8,650.9,669.6,694.3,825.8,1046.7,884.5,661.6,239.3,481.9,801.0,550.6,828.2,776.7,921.3,189.9,391.7,789.0,1137.1,484.7,259.5,819.3,557.1,623.9,1120.3,942.0,921.4,1060.1,1084.4,619.2,1342.4,772.2,1061.5,921.3,152.3,926.9,950.5,640.4,1316.8,225.2,207.0,646.7,1102.8,616.7,774.8,1315.1,1024.5,915.9,601.2,0.0,691.7,1101.4,821.6,1039.2,1039.7,492.4,268.5,806.9,1228.1,1246.6,989.0,1461.8,866.2,1053.0,568.4,27.2,806.9,713.3,1256.2,1204.3,558.6,1254.8,1333.7,194.8,1058.0,1309.7,592.2,573.3,1002.5,789.1,510.4,883.0,667.0,1189.0,841.0,1412.2,816.6,827.3,676.9,1019.1,1140.5,761.0,1080.3,603.7,755.9,1144.2,289.2,748.6,817.3,176.7,960.7,805.2,519.3,302.6,1337.5
98,824.3,1448.3,873.5,1139.0,568.9,1192.0,859.4,761.3,1074.2,163.6,939.6,288.4,600.6,659.0,1423.1,614.2,1568.1,1698.6,546.6,1097.0,1027.4,387.7,1140.7,623.2,1749.2,1234.9,1272.6,1645.9,1497.6,559.0,1512.2,520.4,1135.4,1155.7,1510.9,1037.8,1223.3,1156.3,631.2,289.3,1832.2,893.9,1138.8,564.8,507.2,1406.8,540.4,625.5,1130.2,639.8,820.8,1089.6,523.6,1287.7,589.0,650.6,515.8,457.3,794.4,946.0,270.2,431.0,625.8,583.0,300.0,1184.4,920.3,880.1,536.0,1214.6,546.1,1019.2,1406.8,1228.6,978.9,653.0,1209.2,770.4,1628.9,919.3,651.6,625.8,651.5,1322.2,762.6,51.4,1603.3,501.8,600.1,1042.1,1389.3,1012.0,921.8,1601.6,725.8,1311.2,293.1,691.7,0.0,802.7,1108.1,1280.2,1435.1,646.4,429.7,392.3,1623.4,1641.9,1210.3,1857.1,1261.5,1448.3,395.3,664.6,392.3,459.6,1651.5,905.6,133.2,1650.1,1729.0,587.9,759.2,1705.0,284.1,118.5,1289.1,778.0,760.6,1169.5,659.1,1475.5,283.0,1807.5,669.5,1222.6,1072.2,1012.5,1420.2,1156.3,1268.4,745.6,903.0,1539.5,767.4,1143.9,1088.9,688.9,1356.1,503.1,211.1,389.1,1732.8
99,580.0,1120.2,913.2,865.5,978.6,863.9,1118.5,983.2,1466.7,926.8,1072.3,995.2,1010.3,1068.7,1753.8,1023.9,1766.0,1635.5,953.1,1318.9,1249.3,468.5,1362.6,1168.9,1553.3,1131.2,759.9,1450.0,1301.7,968.7,1316.3,930.1,1357.3,818.8,1315.0,1259.7,1554.0,818.1,1040.9,996.1,1636.3,1085.0,865.4,974.5,916.9,1737.5,762.3,180.4,569.1,457.2,577.6,1311.5,333.6,726.6,216.9,499.4,925.5,692.7,467.3,1167.8,805.2,442.8,180.1,992.7,790.4,1219.5,117.6,1102.0,945.7,941.2,529.5,1241.1,1737.5,1559.3,1385.4,149.7,882.1,558.8,1726.5,592.2,151.1,180.1,1061.2,1126.3,150.9,751.3,1752.1,911.5,1009.8,1029.5,1720.0,1059.6,594.7,1753.8,76.9,983.1,999.8,1101.4,802.7,0.0,1438.8,719.1,1239.2,711.5,833.0,473.1,1427.5,1446.0,779.5,1421.9,988.1,1252.4,518.2,1074.3,473.1,1112.0,1455.6,102.9,672.7,1454.2,1533.1,997.6,43.5,1509.1,990.9,787.5,1619.7,359.7,801.0,1500.2,1065.6,1806.2,817.9,1611.6,1215.2,949.2,974.2,235.6,907.5,818.1,707.3,729.5,575.9,1343.6,989.3,1253.0,761.8,1066.2,1028.0,302.9,917.9,765.6,1536.9
