,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
64,733.3,210.6,152.9,554.5,390.9,374.0,181.6,845.9,153.2,301.2,709.8,110.4,345.1,273.6,553.7,404.2,1042.4,995.9,894.2,512.2,835.0,775.6,616.5,164.2,236.8,519.0,507.2,532.5,497.5,759.7,103.3,521.2,335.7,169.5,224.0,264.3,504.0,571.0,278.0,641.9,950.1,1020.4,276.2,262.3,145.0,233.0,110.5,514.5,999.1,918.9,550.7,617.5,506.3,711.6,201.8,633.7,138.1,939.4,351.2,936.9,188.4,383.7,351.1,937.3,0.0,569.2,330.6,335.7,139.4,192.5,191.5,697.8,338.6,661.5,603.7,146.4,50.6,186.2,197.1,499.2,244.5,881.0,338.1,256.1,394.1,678.2,537.7,604.5,906.6,552.1,148.1,549.4,274.7,470.0,242.8,18.6,960.3,210.7,279.0,692.6,878.2,504.7,993.7,1093.9,705.6,820.5,291.2,584.4,1033.3,267.3,435.3,580.7,545.9,863.3,233.8,434.3,286.4,793.4,348.0,876.2,169.5,715.1,549.4,521.1,690.1,673.0,1014.7,916.5,1020.7,1064.5,398.2,665.0,1002.9,311.1,499.7,553.7,437.2,661.4,311.0,37.1,697.8,550.1,333.7,582.7,812.1,636.2,438.6,472.4,220.5,261.8,671.8,58.4,986.5
65,756.5,779.8,649.1,391.0,572.7,870.2,677.8,985.5,459.2,468.7,281.3,606.6,416.5,515.2,391.8,394.9,851.6,805.1,602.5,534.3,644.2,1040.3,253.0,660.4,733.0,735.7,723.9,413.0,714.2,1071.7,500.5,786.6,585.1,665.7,720.2,833.5,442.7,648.6,474.8,477.9,759.3,829.6,845.4,553.5,641.2,729.2,679.7,488.6,808.3,596.6,18.5,328.0,669.1,520.8,698.0,136.5,634.3,748.6,747.5,746.1,576.4,377.9,383.6,746.5,569.2,0.0,692.5,585.1,635.6,712.9,711.9,206.5,855.5,536.9,303.6,666.8,619.8,755.4,672.5,470.7,599.3,690.2,326.1,452.9,398.8,181.0,770.1,979.3,584.3,632.5,668.5,497.1,471.5,573.4,759.7,587.8,769.5,658.9,446.5,370.3,555.9,214.8,802.9,771.6,1080.4,629.7,645.5,613.2,842.5,464.1,915.0,955.5,399.6,672.5,750.7,937.0,855.6,490.0,336.0,685.4,665.7,1089.9,497.1,786.7,192.9,175.8,823.9,725.7,829.9,742.2,614.9,253.5,812.1,507.9,543.7,391.8,465.1,339.1,404.6,606.3,206.5,395.4,730.0,450.0,1019.3,418.5,655.3,509.6,716.7,458.6,394.4,554.6,829.4
66,969.1,541.2,283.2,700.2,169.3,382.9,227.9,795.7,308.0,238.0,532.8,283.6,490.8,428.4,699.4,307.4,834.1,787.6,685.9,290.6,626.7,725.4,439.5,294.5,283.1,310.7,298.9,678.2,289.2,709.5,269.9,361.6,114.1,342.7,270.3,594.9,313.4,362.7,415.9,464.9,741.8,812.1,606.8,417.1,275.3,279.3,441.1,660.2,790.8,741.9,674.0,750.1,298.0,503.3,248.1,671.8,268.4,731.1,245.3,728.6,156.9,527.8,321.1,729.0,330.6,692.5,0.0,114.1,269.7,474.3,473.3,520.8,620.4,453.2,426.7,428.2,381.2,516.8,186.8,344.9,102.1,672.7,476.0,394.0,302.6,533.3,345.1,554.3,729.6,343.8,429.9,327.8,412.6,248.4,524.6,349.2,752.0,173.2,260.2,515.6,701.2,636.9,785.4,915.6,655.4,612.2,69.6,376.1,825.0,405.2,490.0,530.5,691.6,655.0,515.6,512.0,617.0,597.3,485.9,667.9,299.8,664.9,327.8,361.7,545.2,563.5,806.4,708.2,812.4,887.5,189.9,488.0,794.6,464.9,278.1,699.4,234.1,484.4,448.9,367.7,520.8,695.8,227.8,405.7,761.9,781.9,230.3,250.8,266.8,399.7,494.8,285.2,811.9
67,974.2,546.3,287.9,705.3,55.2,300.0,232.6,712.8,313.1,243.1,425.4,288.7,495.9,433.5,704.5,312.5,751.2,704.7,603.0,178.9,543.8,642.5,332.1,299.2,239.4,227.8,216.0,683.3,206.3,626.6,275.0,278.7,0.0,347.8,236.0,600.0,200.1,279.8,421.0,357.5,658.9,729.2,599.7,422.2,280.0,284.0,446.2,665.3,707.9,634.5,566.6,727.2,215.1,420.4,224.2,564.4,273.1,648.2,162.4,645.7,161.7,532.9,326.2,646.1,335.7,585.1,114.1,0.0,274.4,479.4,478.4,413.4,625.5,370.3,319.3,433.3,386.3,521.9,191.5,268.2,107.2,589.8,481.1,399.1,307.7,425.9,262.2,471.4,622.2,260.9,435.0,216.1,417.7,136.7,529.7,354.3,669.1,177.9,265.3,408.2,593.8,614.0,702.5,809.5,572.5,529.3,67.1,293.2,742.1,410.3,407.1,447.6,696.7,572.1,520.7,429.1,605.1,509.0,491.0,585.0,304.5,582.0,216.1,278.8,437.8,456.1,723.5,625.3,729.5,780.1,107.0,380.6,711.7,470.0,166.4,704.5,120.0,377.0,454.0,372.8,413.4,700.9,144.9,298.3,679.0,787.0,147.4,136.7,232.5,404.8,387.4,290.3,729.0
68,802.3,350.0,13.5,620.9,329.6,259.8,67.4,731.7,219.6,283.2,652.2,79.4,411.5,340.0,620.1,386.2,980.8,934.3,832.6,450.9,773.4,661.4,558.9,50.0,122.6,457.4,445.6,598.9,435.9,645.5,172.3,407.0,274.4,138.5,109.8,403.7,446.4,509.4,344.4,584.3,888.5,958.8,415.6,328.7,30.8,110.4,249.9,580.9,937.5,861.3,617.1,683.9,444.7,650.0,87.6,700.1,1.3,877.8,240.4,875.3,170.4,450.1,333.1,875.7,139.4,635.6,269.7,274.4,0.0,283.1,282.1,640.2,429.2,599.9,546.1,237.0,190.0,325.6,82.9,441.6,183.6,819.4,404.5,322.5,376.1,652.7,423.5,490.3,849.0,490.5,238.7,488.1,341.1,408.7,333.4,158.0,898.7,96.5,261.0,635.0,820.6,571.1,932.1,1036.3,591.4,758.9,230.3,522.8,941.6,333.7,426.0,466.5,612.3,801.7,324.4,448.0,425.8,735.8,414.4,814.6,55.3,600.9,488.1,406.9,664.6,682.9,953.1,854.9,954.2,1006.9,336.6,607.4,941.3,377.5,438.4,620.1,379.6,603.8,377.4,176.5,640.2,616.5,222.9,525.1,697.9,702.6,377.0,411.1,106.3,328.2,614.2,81.0,872.3
69,671.8,403.1,296.6,576.5,534.6,517.7,325.3,989.6,296.9,444.9,853.5,254.1,367.1,295.6,575.7,547.9,1186.1,1139.6,1037.9,655.9,978.7,919.3,760.2,307.9,380.5,662.7,650.9,554.5,641.2,903.4,247.0,664.9,479.4,313.2,367.7,456.8,647.7,714.7,356.9,785.6,1093.8,1164.1,468.7,284.3,288.7,376.7,303.0,536.5,1142.8,1062.6,694.4,639.5,650.0,855.3,345.5,777.4,281.8,1083.1,494.9,1080.6,332.1,405.7,494.8,1081.0,192.5,712.9,474.3,479.4,283.1,0.0,37.0,841.5,266.1,805.2,747.4,46.1,243.1,378.7,340.8,642.9,388.2,1024.7,457.5,385.8,537.8,821.9,681.4,748.2,1050.3,695.8,75.6,693.1,353.6,613.7,170.3,211.1,1104.0,354.4,422.7,836.3,1021.9,648.4,1137.4,1237.6,849.3,964.2,434.9,728.1,1177.0,397.0,627.8,724.4,567.9,1007.0,161.3,626.8,478.9,937.1,491.7,1019.9,313.2,858.8,693.1,664.8,833.8,816.7,1158.4,1060.2,1164.4,1208.2,541.9,808.7,1146.6,333.1,643.4,575.7,580.9,805.1,384.2,229.6,841.5,572.1,477.4,726.4,955.8,658.2,582.3,616.1,364.2,327.3,815.5,202.1,1130.2
70,670.8,402.1,295.6,575.5,533.6,516.7,324.3,988.6,295.9,443.9,852.5,253.1,366.1,294.6,574.7,546.9,1185.1,1138.6,1036.9,654.9,977.7,918.3,759.2,306.9,379.5,661.7,649.9,553.5,640.2,902.4,246.0,663.9,478.4,312.2,366.7,455.8,646.7,713.7,355.9,784.6,1092.8,1163.1,467.7,283.3,287.7,375.7,302.0,535.5,1141.8,1061.6,693.4,638.5,649.0,854.3,344.5,776.4,280.8,1082.1,493.9,1079.6,331.1,404.7,493.8,1080.0,191.5,711.9,473.3,478.4,282.1,37.0,0.0,840.5,265.1,804.2,746.4,45.1,242.1,377.7,339.8,641.9,387.2,1023.7,456.5,384.8,536.8,820.9,680.4,747.2,1049.3,694.8,74.6,692.1,352.6,612.7,169.3,210.1,1103.0,353.4,421.7,835.3,1020.9,647.4,1136.4,1236.6,848.3,963.2,433.9,727.1,1176.0,396.0,626.8,723.4,566.9,1006.0,160.3,625.8,477.9,936.1,490.7,1018.9,312.2,857.8,692.1,663.8,832.8,815.7,1157.4,1059.2,1163.4,1207.2,540.9,807.7,1145.6,332.1,642.4,574.7,579.9,804.1,383.2,228.6,840.5,571.1,476.4,725.4,954.8,657.2,581.3,615.1,363.2,326.3,814.5,201.1,1129.2
71,891.0,908.4,653.7,525.5,401.0,713.4,598.4,813.8,593.7,416.1,109.6,650.8,551.0,649.7,526.3,314.3,679.9,633.4,430.8,362.6,472.5,868.6,81.3,665.0,652.8,564.0,552.2,547.5,542.5,900.0,635.0,614.9,413.4,709.9,640.8,962.1,271.0,476.9,609.3,306.2,587.6,657.9,935.9,688.0,645.8,649.8,808.3,623.1,636.6,424.9,188.0,462.5,497.4,349.1,618.6,185.8,638.9,576.9,575.8,574.4,527.4,512.4,366.8,574.8,697.8,206.5,520.8,413.4,640.2,841.5,840.5,0.0,987.6,365.2,131.9,795.4,748.4,884.0,557.3,299.0,456.6,518.5,460.6,587.4,329.4,47.3,598.4,807.6,412.6,460.8,797.1,325.4,606.0,401.7,891.8,716.4,597.8,543.7,438.3,198.6,384.2,349.3,631.2,599.9,908.7,458.0,473.8,441.5,670.8,598.6,743.3,783.8,534.1,500.8,882.8,765.3,941.3,318.3,470.5,513.7,670.3,918.2,325.4,615.0,59.2,77.5,652.2,554.0,658.2,570.5,443.2,81.8,640.4,642.4,372.0,526.3,293.4,167.4,539.1,734.9,0.0,529.9,558.3,278.3,847.6,553.0,483.6,337.9,637.3,593.1,222.7,652.4,657.7
72,553.3,407.0,442.7,549.5,680.7,657.6,471.4,934.1,443.0,591.0,999.6,400.2,439.0,367.5,548.7,694.0,1205.2,1250.3,1184.0,802.0,1124.8,863.8,906.3,454.0,526.6,808.8,797.0,527.5,787.3,847.9,393.1,615.0,625.5,459.3,513.8,460.7,793.8,860.8,428.8,931.7,1239.9,1300.4,444.2,356.2,434.8,522.8,297.7,451.9,1228.5,1208.7,837.0,612.5,796.1,1001.4,491.6,920.0,427.9,1229.2,641.0,1226.7,478.2,477.6,640.9,1202.8,338.6,855.5,620.4,625.5,429.2,266.1,265.1,987.6,0.0,951.3,893.5,220.0,389.2,382.6,486.9,789.0,534.3,1170.8,529.4,457.7,683.9,964.5,631.5,692.7,1196.4,841.9,190.5,839.2,425.5,759.8,95.8,357.2,1210.2,500.5,568.8,982.4,1168.0,766.5,1283.5,1378.3,793.8,1110.3,581.0,874.2,1144.0,468.9,486.6,668.9,540.9,1153.1,127.4,485.6,288.6,1083.2,568.7,1166.0,459.3,803.3,839.2,614.9,976.4,959.3,1294.7,1206.3,1156.6,1354.3,688.0,954.8,1292.7,405.0,789.5,548.7,727.0,951.2,456.1,375.7,987.6,545.1,623.5,872.5,900.3,556.8,728.4,762.2,510.3,399.2,961.6,348.2,1074.7
73,1221.4,828.9,613.4,814.2,381.0,550.8,558.1,537.8,638.9,511.2,377.2,614.5,677.4,759.3,813.4,420.0,403.9,357.4,255.7,338.7,196.5,592.6,331.9,624.7,564.9,245.5,233.7,792.2,224.0,624.0,600.8,398.8,370.3,673.6,561.5,757.2,247.1,134.7,724.5,142.8,311.6,381.9,719.8,748.0,605.5,609.5,772.0,774.2,360.6,328.0,518.4,792.9,155.2,73.1,549.7,516.2,598.6,300.9,487.9,298.4,487.2,638.8,472.5,298.8,661.5,536.9,453.2,370.3,599.9,805.2,804.2,365.2,951.3,0.0,382.5,759.1,712.1,804.5,517.0,374.9,446.3,242.5,587.0,702.6,435.1,377.7,382.3,591.5,349.8,118.6,760.8,301.5,721.2,370.5,855.5,680.1,321.8,503.4,533.4,166.6,321.4,679.7,355.2,485.4,692.6,182.0,406.2,99.3,394.8,713.8,527.2,567.7,805.6,224.8,846.5,549.2,725.2,167.1,596.9,237.7,630.0,653.1,301.5,398.9,389.6,407.9,376.2,278.0,382.2,507.7,290.9,283.4,364.4,768.8,348.1,813.4,326.7,197.8,665.5,698.6,365.2,809.8,470.4,148.4,571.6,883.4,267.5,314.0,558.0,708.3,142.5,616.1,381.7
74,988.1,814.3,559.6,614.3,306.9,619.3,504.3,831.1,511.6,322.0,143.9,556.7,477.5,576.2,613.5,220.2,697.2,650.7,448.1,343.6,489.8,885.9,50.6,570.9,558.7,545.0,533.2,592.3,523.5,917.3,543.0,595.9,319.3,615.8,546.7,868.0,252.0,494.2,535.3,321.6,604.9,675.2,879.9,614.5,551.7,555.7,714.2,574.3,653.9,442.2,285.1,559.6,514.7,366.4,524.5,282.9,544.8,594.2,481.7,591.7,433.3,438.9,272.7,592.1,603.7,303.6,426.7,319.3,546.1,747.4,746.4,131.9,893.5,382.5,0.0,701.3,654.3,789.9,463.2,204.9,362.5,535.8,387.1,513.4,235.3,144.4,579.4,788.6,429.9,478.1,703.0,306.4,532.0,382.7,797.7,622.3,615.1,449.6,344.2,215.9,401.5,446.4,648.5,617.2,889.7,475.3,379.7,458.8,688.1,524.6,724.3,764.8,605.7,518.1,788.7,746.3,890.1,335.6,397.0,531.0,576.2,899.2,306.4,596.0,156.3,174.6,669.5,571.3,675.5,587.8,424.2,99.1,657.7,568.9,353.0,613.5,199.3,184.7,465.6,640.8,131.9,609.9,464.2,262.4,864.9,650.1,464.6,294.9,543.2,519.1,240.0,558.3,675.0
75,625.7,357.0,250.5,530.4,488.5,471.6,279.2,943.5,250.8,398.8,807.4,208.0,321.0,249.5,529.6,501.8,1140.0,1093.5,991.8,609.8,932.6,873.2,714.1,261.8,334.4,616.6,604.8,508.4,595.1,857.3,200.9,618.8,433.3,267.1,321.6,410.7,601.6,668.6,310.8,739.5,1047.7,1118.0,422.6,238.2,242.6,330.6,256.9,490.4,1096.7,1016.5,648.3,593.4,603.9,809.2,299.4,731.3,235.7,1037.0,448.8,1034.5,286.0,359.6,448.7,1034.9,146.4,666.8,428.2,433.3,237.0,46.1,45.1,795.4,220.0,759.1,701.3,0.0,197.0,332.6,294.7,596.8,342.1,978.6,411.4,339.7,491.7,775.8,635.3,702.1,1004.2,649.7,29.5,647.0,307.5,567.6,124.2,165.0,1057.9,308.3,376.6,790.2,975.8,602.3,1091.3,1191.5,803.2,918.1,388.8,682.0,1130.9,350.9,581.7,678.3,521.8,960.9,115.2,580.7,432.8,891.0,445.6,973.8,267.1,812.7,647.0,618.7,787.7,770.6,1112.3,1014.1,1118.3,1162.1,495.8,762.6,1100.5,287.0,597.3,529.6,534.8,759.0,338.1,183.5,795.4,526.0,431.3,680.3,909.7,612.1,536.2,570.0,318.1,281.2,769.4,156.0,1084.1
76,783.9,203.8,203.5,605.1,441.5,424.6,232.2,876.0,203.8,351.8,760.4,161.0,395.7,324.2,604.3,454.8,1093.0,1046.5,944.8,562.8,885.6,805.7,667.1,214.8,287.4,569.6,557.8,583.1,548.1,789.8,153.9,556.9,386.3,220.1,274.6,257.5,554.6,621.6,328.6,692.5,1000.7,1071.0,269.4,312.9,195.6,283.6,103.7,565.1,1049.7,969.5,601.3,668.1,556.9,762.2,252.4,684.3,188.7,990.0,401.8,987.5,239.0,434.3,401.7,987.9,50.6,619.8,381.2,386.3,190.0,243.1,242.1,748.4,389.2,712.1,654.3,197.0,0.0,179.4,247.7,549.8,295.1,931.6,388.7,306.7,444.7,728.8,573.4,634.6,957.2,602.7,198.7,600.0,325.3,520.6,293.4,32.0,1010.9,261.3,329.6,743.2,928.8,555.3,1044.3,1144.5,735.7,871.1,341.8,635.0,1083.9,317.9,428.5,610.8,596.5,913.9,284.4,427.5,279.6,844.0,398.6,926.8,220.1,745.2,600.0,556.8,740.7,723.6,1065.3,967.1,1071.3,1115.1,448.8,715.6,1053.5,361.7,550.3,604.3,487.8,712.0,361.6,13.5,748.4,600.7,384.3,633.3,842.2,686.8,489.2,523.0,271.1,312.4,722.4,109.0,1016.6
77,919.5,24.4,339.1,740.7,577.1,448.3,367.8,724.8,339.4,487.4,896.0,296.6,531.3,459.8,739.9,590.4,995.9,1041.0,1037.2,698.4,978.0,654.5,802.7,350.4,423.0,660.4,600.2,718.7,638.9,638.6,289.5,405.7,521.9,355.7,410.2,106.3,690.2,714.0,464.2,828.1,1093.1,1091.1,118.2,448.5,331.2,419.2,84.9,700.7,1019.2,1105.1,736.9,803.7,649.3,854.6,388.0,819.9,324.3,1081.5,537.4,1079.9,374.6,569.9,537.3,993.5,186.2,755.4,516.8,521.9,325.6,378.7,377.7,884.0,382.6,804.5,789.9,332.6,179.4,0.0,383.3,685.4,430.7,1024.0,524.3,442.3,580.3,864.4,422.2,483.4,1092.8,695.1,334.3,735.6,460.9,656.2,429.0,167.6,1000.9,396.9,465.2,878.8,1064.4,690.9,1106.8,1169.0,584.5,963.5,477.4,727.4,934.7,453.5,277.3,459.6,732.1,1006.3,420.0,276.3,240.3,948.6,534.2,1019.2,355.7,594.0,735.6,405.6,876.3,859.2,1085.4,1024.4,947.3,1198.4,584.4,851.2,1145.9,497.3,685.9,739.9,623.4,847.6,497.2,165.9,884.0,736.3,519.9,768.9,691.0,822.4,537.0,658.6,406.7,448.0,858.0,244.6,865.4
78,860.0,407.7,96.4,663.2,246.7,233.5,41.1,705.4,261.9,236.6,569.3,137.1,453.8,382.3,662.4,306.0,897.9,851.4,749.7,368.0,690.5,635.1,476.0,107.7,96.3,374.5,362.7,641.2,353.0,619.2,223.8,380.7,191.5,196.2,83.5,461.4,363.5,426.5,384.3,501.4,805.6,875.9,473.3,371.0,88.5,92.5,307.6,623.2,854.6,778.4,654.0,721.2,361.8,567.1,61.3,708.3,81.6,794.9,157.5,792.4,119.6,492.4,319.7,792.8,197.1,672.5,186.8,191.5,82.9,340.8,339.8,557.3,486.9,517.0,463.2,294.7,247.7,383.3,0.0,358.7,100.7,736.5,444.4,362.4,301.2,569.8,397.2,464.0,766.1,407.6,296.4,405.2,381.0,325.8,391.1,215.7,815.8,13.6,258.8,552.1,737.7,608.0,849.2,953.4,565.1,676.0,147.4,439.9,888.8,373.6,399.7,440.2,654.6,718.8,382.1,421.7,483.5,652.9,454.3,731.7,113.0,574.6,405.2,380.6,581.7,600.0,870.2,772.0,876.2,924.0,253.7,524.5,858.4,419.8,355.5,662.4,296.7,520.9,417.3,234.2,557.3,658.8,140.0,442.2,671.6,744.9,294.1,328.2,80.0,368.1,531.3,138.7,846.0
79,938.6,709.8,455.1,518.9,255.8,565.7,399.8,823.5,396.2,203.5,311.0,452.2,382.1,459.5,518.1,123.7,689.6,643.1,529.2,294.6,482.2,878.3,217.7,466.4,455.0,494.3,482.5,496.9,472.8,893.1,437.5,545.2,268.2,511.3,442.2,763.5,203.0,486.6,416.8,285.7,597.3,667.6,775.4,497.8,447.2,451.2,609.7,478.9,646.3,523.3,452.2,537.6,481.6,358.8,420.0,450.0,440.3,586.6,430.6,584.1,328.8,343.5,176.2,584.5,499.2,470.7,344.9,268.2,441.6,642.9,641.9,299.0,789.0,374.9,204.9,596.8,549.8,685.4,358.7,0.0,258.0,528.2,291.7,394.9,138.8,311.5,528.7,737.9,511.0,470.5,598.5,257.4,413.5,332.0,693.2,517.8,607.5,345.1,225.7,297.0,482.6,424.4,640.9,698.3,839.0,467.7,305.5,451.2,680.5,406.1,673.6,714.1,510.3,510.5,684.2,695.6,785.6,416.7,301.6,523.4,471.7,848.5,257.4,545.3,323.4,341.7,661.9,563.7,667.9,668.9,373.5,266.2,650.1,465.8,302.3,518.1,148.2,265.8,370.2,536.3,299.0,514.5,413.1,226.5,857.3,600.6,413.9,243.8,438.7,400.6,315.6,453.8,667.4
80,883.0,455.1,197.1,606.4,162.4,307.7,141.8,779.6,221.9,135.9,468.6,197.5,397.0,342.3,605.6,205.3,804.6,758.1,656.4,283.7,597.2,709.3,375.3,208.4,197.0,303.8,292.0,584.4,282.3,693.4,183.8,354.7,107.2,256.6,184.2,508.8,262.8,355.8,322.1,400.7,712.3,782.6,520.7,331.0,189.2,193.2,355.0,566.4,761.3,677.7,580.8,648.0,291.1,473.8,162.0,607.6,182.3,701.6,174.6,699.1,70.8,434.0,219.0,699.5,244.5,599.3,102.1,107.2,183.6,388.2,387.2,456.6,534.3,446.3,362.5,342.1,295.1,430.7,100.7,258.0,0.0,643.2,382.2,300.2,200.5,469.1,338.2,538.2,665.4,336.9,343.8,317.2,318.8,241.5,438.5,263.1,722.5,87.1,158.1,451.4,637.0,534.8,755.9,852.7,639.3,582.7,62.7,369.2,795.5,311.4,473.9,514.4,597.8,625.5,429.5,495.9,530.9,552.2,392.1,638.4,213.7,648.8,317.2,354.8,481.0,499.3,776.9,678.7,782.9,823.3,183.0,423.8,765.1,371.1,271.2,605.6,196.0,420.2,355.1,281.6,456.6,602.0,157.1,341.5,745.8,688.1,223.4,243.9,180.7,305.9,430.6,199.1,782.4
81,1374.7,1048.4,832.9,967.5,546.9,770.3,777.6,350.6,792.3,664.5,530.5,834.0,830.7,920.5,966.7,573.3,161.4,170.2,311.8,492.0,119.2,405.4,485.2,844.2,784.4,465.0,453.2,945.5,443.5,436.8,820.3,618.3,589.8,893.1,781.0,976.7,400.4,354.2,877.8,296.1,202.1,139.4,939.3,943.4,825.0,829.0,991.5,927.5,118.1,384.1,671.7,946.2,374.7,169.4,769.2,669.5,818.1,129.8,707.4,188.9,706.7,792.1,625.8,78.2,881.0,690.2,672.7,589.8,819.4,1024.7,1023.7,518.5,1170.8,242.5,535.8,978.6,931.6,1024.0,736.5,528.2,643.2,0.0,740.3,855.9,588.4,531.0,601.8,576.5,414.8,338.1,980.3,454.8,874.5,531.1,1075.0,899.6,79.3,722.9,686.7,319.9,386.4,833.0,155.1,298.2,595.9,163.7,625.7,318.8,152.3,867.1,746.7,615.8,958.9,47.1,1066.0,768.7,944.7,320.4,750.2,145.2,849.5,465.9,454.8,618.4,542.9,561.2,133.7,35.5,139.7,327.6,510.4,436.7,197.3,922.1,501.4,966.7,480.0,351.1,818.8,918.1,518.5,963.1,689.9,301.7,384.4,1036.7,487.0,467.3,777.5,861.6,295.8,835.6,194.5
82,646.9,548.7,418.0,227.2,468.9,639.1,446.7,1035.6,228.1,249.3,493.2,375.5,90.4,189.1,226.4,193.5,901.7,855.2,741.3,507.7,694.3,1040.7,399.9,429.3,501.9,677.7,665.9,205.2,656.2,1024.8,269.4,728.6,481.1,434.6,489.1,602.4,416.1,698.7,219.2,497.8,809.4,879.7,614.3,227.4,410.1,498.1,448.6,187.2,858.4,735.4,307.6,290.2,665.0,570.9,466.9,390.6,403.2,798.7,548.5,796.2,348.3,51.8,179.2,796.6,338.1,326.1,476.0,481.1,404.5,457.5,456.5,460.6,529.4,587.0,387.1,411.4,388.7,524.3,444.4,291.7,382.2,740.3,0.0,221.8,197.4,435.1,712.1,869.6,723.1,682.6,381.9,470.5,215.9,545.1,433.6,356.7,819.6,430.8,227.1,509.1,694.7,261.6,853.0,910.4,970.7,679.8,436.6,663.3,892.6,233.0,773.4,845.8,218.6,722.6,424.6,772.4,624.5,628.8,39.3,735.5,434.6,980.2,470.5,728.7,447.0,429.9,874.0,775.8,880.0,881.0,556.9,448.4,862.2,181.8,515.4,226.4,361.3,477.9,132.3,375.2,460.6,222.8,531.0,438.6,1069.4,308.9,597.3,456.9,485.6,189.6,527.7,323.5,879.5
83,763.3,466.7,336.0,367.1,454.3,557.1,364.7,1029.0,146.1,191.4,619.5,293.5,157.7,117.4,366.3,294.3,1017.3,970.8,856.9,570.6,809.9,958.7,526.2,347.3,419.9,595.7,583.9,345.1,574.2,942.8,187.4,646.6,399.1,352.6,407.1,520.4,479.2,647.7,74.7,613.4,925.0,995.3,532.3,155.7,328.1,416.1,366.6,327.1,974.0,851.0,434.4,430.1,583.0,686.5,384.9,517.4,321.2,914.3,466.5,911.8,266.3,196.3,241.2,912.2,256.1,452.9,394.0,399.1,322.5,385.8,384.8,587.4,457.7,702.6,513.4,339.7,306.7,442.3,362.4,394.9,300.2,855.9,221.8,0.0,284.2,561.9,630.1,787.6,838.7,628.8,310.2,533.6,71.4,533.4,361.9,274.7,935.2,348.8,169.2,624.7,810.3,388.4,968.6,1026.0,888.7,795.4,354.6,661.1,1008.2,11.2,691.4,763.8,358.5,838.2,352.9,690.4,542.5,744.4,231.7,851.1,352.6,898.2,533.6,646.7,573.8,556.7,989.6,891.4,995.6,996.6,474.9,574.7,977.8,123.7,563.1,366.3,412.4,593.5,174.8,293.2,587.4,362.7,449.0,554.2,995.2,448.8,515.3,508.0,403.6,58.5,643.3,241.5,995.1
84,844.3,604.7,389.6,424.6,316.0,508.2,342.3,883.7,285.5,103.0,341.4,347.1,287.8,348.8,423.8,15.1,749.8,703.3,589.4,354.8,542.4,909.8,248.1,400.9,397.5,504.3,492.5,402.6,482.8,893.9,326.8,555.2,307.7,406.2,384.7,658.4,263.2,546.8,306.1,345.9,657.5,727.8,670.3,387.1,381.7,393.7,504.6,384.6,706.5,583.5,380.3,447.5,491.6,419.0,362.5,463.3,374.8,646.8,375.1,644.3,271.3,249.2,57.0,644.7,394.1,398.8,302.6,307.7,376.1,537.8,536.8,329.4,683.9,435.1,235.3,491.7,444.7,580.3,301.2,138.8,200.5,588.4,197.4,284.2,0.0,341.9,538.7,738.7,571.2,530.7,493.4,317.6,302.8,392.2,588.1,412.7,667.7,287.6,125.2,357.2,542.8,334.3,701.1,758.5,839.8,527.9,263.2,511.4,740.7,295.4,674.4,714.9,416.0,570.7,579.1,696.4,680.5,476.9,207.3,583.6,406.2,849.3,317.6,555.3,353.8,372.1,722.1,623.9,728.1,729.1,383.5,296.6,710.3,355.1,362.5,423.8,208.4,326.0,275.9,431.2,329.4,420.2,357.6,286.7,917.5,506.3,423.9,304.0,381.2,289.9,375.8,348.7,727.6
85,865.5,888.8,666.2,500.0,413.5,725.9,610.9,826.3,568.2,428.6,122.1,663.3,525.5,624.2,500.8,326.8,692.4,645.9,443.3,375.1,485.0,881.1,93.8,677.5,665.3,576.5,564.7,522.0,555.0,912.5,609.5,627.4,425.9,722.4,653.3,942.5,283.5,489.4,583.8,318.7,600.1,670.4,948.4,662.5,658.3,662.3,788.7,597.6,649.1,437.4,162.5,437.0,509.9,361.6,631.1,160.3,651.4,589.4,588.3,586.9,539.9,486.9,379.3,587.3,678.2,181.0,533.3,425.9,652.7,821.9,820.9,47.3,964.5,377.7,144.4,775.8,728.8,864.4,569.8,311.5,469.1,531.0,435.1,561.9,341.9,0.0,610.9,820.1,425.1,473.3,777.5,337.9,580.5,414.2,868.7,696.8,610.3,556.2,450.8,211.1,396.7,323.8,643.7,612.4,921.2,470.5,486.3,454.0,683.3,573.1,755.8,796.3,508.6,513.3,859.7,777.8,953.8,330.8,445.0,526.2,682.8,930.7,337.9,627.5,11.9,52.0,664.7,566.5,670.7,583.0,455.7,94.3,652.9,616.9,384.5,500.8,305.9,179.9,513.6,715.3,47.3,504.4,570.8,290.8,860.1,527.5,496.1,350.4,649.8,567.6,235.2,663.6,670.2
