,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
79,1042.844688318513,511.545182970897,424.48950251762193,554.241177458758,180.51263673295176,503.759695958069,406.9319819927893,740.0544518365017,344.30710345581537,156.05638815045177,334.8309704900793,422.0361737106884,430.4199817617806,459.8349124168047,589.9809011902846,116.69930431051247,595.6062979723356,543.6107251651642,437.3294807568051,198.24523631671573,483.75812824092463,819.6413669265257,218.64580905708996,336.300788678571,430.2793298687874,382.6930882646199,412.0956935304149,581.5878033491978,362.5828376305969,619.3415344996039,394.4917868515128,511.03755328615006,204.94866221228608,427.3375245923651,371.9400010477547,532.8637601615858,156.96292971707277,332.3341965652094,412.646921671749,247.43888563474152,472.2788105337273,522.4972323023422,548.0968436167315,499.6328171985172,363.102907276386,480.36124276758073,588.5386056789631,535.7840864790701,534.6149807987491,418.0843025111088,322.5869217634966,532.3698403532263,301.69190002525585,336.25800596989865,407.186037601948,277.9621281628104,403.9357633317278,456.09689191055605,331.7132867359905,461.5452851229342,284.06594181238773,412.9141945370769,144.06803321862887,589.3885389536623,462.8278365535586,299.03201306453406,155.96800504601305,204.94866221228608,407.31175792850337,588.9223212062979,603.9823831294123,267.63921748554174,706.4626906014863,290.22058739303736,159.88846591153748,578.880209187329,478.1702572306148,550.3398774150344,351.91761317656017,0.0,224.19964555930105,489.7087657291313,343.3048091003429,376.7550868887542,124.06167790335112,290.9112346676387,488.4877286388504,661.5723380118837,549.4995093118099,275.4544302712813,575.5096666470721,190.8764514735197,408.6200849901021,221.41696562825632,704.8727227016126,482.8634968907894,562.7598923726398,329.3711122807113,182.24024814958327,223.949498399712,513.4022082182466,388.0556618909086,492.81508310002914,527.6595986811204,477.1569394139205,463.28870056885495,191.8030754258734,277.5738347899273,639.8080900168019,394.65090542304137,625.0602196623532,591.3261221391165,587.096030245373,519.0790593745984,671.9763901764845,623.4682912356113,637.3977192723631,385.2942906190695,333.26625402526025,461.0510322869876,328.9522508278899,759.3591208068948,190.8764514735197,517.5938537409859,278.8077965506069,296.5206595717213,519.133870443621,525.9146698891071,623.3280645234605,530.6782806633194,292.4133442597152,261.18579669071323,449.7058902211236,474.8614784409213,221.74127607477175,589.9809011902846,57.66802357529957,214.6900220336777,376.2313999556493,485.0069709979917,267.63921748554174,588.6312692799569,298.9103428825201,212.87678619449667,681.1255431540733,622.186740229186,331.9816791422973,139.01837487189397,376.6889387442136,391.7247676722873,237.0993340905424,391.1128102178727,712.3999454849153
80,963.5638707267356,287.4192440350347,200.50865376501923,556.9287750400041,158.19964356445502,343.20418774156184,183.4201252442894,689.3324123060411,227.00621664770625,128.773218292872,558.9235300968912,204.2505501754217,393.5946673411416,364.782595693654,585.4233710314388,262.9812769745067,570.3567520564704,609.7208010614503,614.0413890676123,289.1617190568058,568.4563093625646,757.9430868493369,441.79652379905485,112.5825172304378,213.9314681910953,358.938245021895,352.2047192584008,566.9352348673833,329.63313955120503,563.2545754710641,223.351833780998,354.4058250931077,128.9987441687841,217.34410890623715,159.69823323047572,314.2137806539852,307.1487440719782,353.7836910716017,315.0952056350738,396.265600086837,484.1005516128674,476.3203627837523,334.94027090813057,378.8649331190904,139.26160139021167,258.3827502088456,368.5819103866636,484.9531815013155,523.2512710884585,602.7359078467125,499.8509279635313,549.3570230198235,293.3940171001003,442.74022110445,192.32065235239932,480.112739075712,179.9945516945496,440.5884432622796,183.9928943057995,467.5378486723412,71.33656490036819,414.0214796594006,234.96901885922003,610.1216804860754,260.1509931221288,478.1257968430681,100.98498508449072,128.9987441687841,185.1208339798225,382.3533637551642,408.7740023371069,482.9869783890079,510.8289498469676,410.9263896006122,381.7076707378604,389.5095101669783,260.58410156775614,326.1595395659179,132.76635838911884,224.19964555930105,0.0,524.9084122534558,367.1666886312323,279.53855003354045,246.69262789876117,503.6649121931956,335.4335338369144,554.2712338682906,729.1038818863301,312.9150478881069,395.38698642704753,322.505828302606,312.9641200541003,259.9372740443852,522.8512026376376,275.3497535494789,571.9411148054021,106.67010114833238,142.91413825787606,420.7693178478783,697.4284734673398,461.9735004812336,447.81857409064304,655.5423835358054,378.7039757454242,562.1039584341687,86.83180104785008,338.75801295345843,638.1871042551321,289.3973491919993,448.7561303092849,466.08513022251054,578.8030194422199,559.1319315189147,497.6434440344715,444.3892482612106,415.1779770747484,567.261030671209,332.36302483919155,487.19809415109074,105.2771272196465,683.65798551976,322.505828302606,372.8740095796449,489.5558175783205,503.3327177874321,477.2091905136477,546.6472846103845,620.8338997335179,670.9148828876235,238.6404529242766,485.3379963269418,388.5339719682569,395.7700164197453,295.77650231230587,585.4233710314388,219.11240554699827,424.796751600122,344.1427780652918,270.0176910002308,482.9869783890079,582.3625283805242,152.90379661894835,381.141774696444,634.6108774523781,618.6838856472738,223.1705160324647,221.7560623880921,163.9521464104817,322.7433814810859,421.57533744568246,188.6794296040009,707.0306345145593
81,1486.0515880256555,677.2670571887758,636.4424134665185,1035.3275203664134,374.9487569404354,433.6777772094047,598.4538996546308,312.7468809437378,748.4698784291987,583.9274828192672,621.8564789287533,677.3258802153666,891.9619760956731,885.3388145857265,1069.3550823884525,606.3514624518704,165.78940261481864,104.2247507053095,376.5530232712832,291.4636093577014,119.779747376365,395.8401371795992,575.3311049742273,586.1287104508439,565.7663075727488,181.54345217358548,227.32837468970268,1057.156493123996,210.1716235141461,239.13983949775607,744.7085533959055,426.4256084759298,396.3416619834644,706.4158092267068,527.8711158912838,633.5729600099485,346.17471243768324,172.37509806740516,834.9494804111037,295.16299903559883,59.65829662179295,182.92881652979904,613.4646219206355,903.6051611690136,600.4340716317795,625.5037316878154,797.7973365244046,992.979356320546,109.9823008530276,398.2700642093206,770.9964125455921,1016.9657342359748,231.67823360331147,191.8732448356071,549.6524162346924,696.4252554309164,624.0365333869158,123.8300955049884,401.0449999585936,77.21774399778428,587.2280933475048,889.998996865316,628.3251148365667,100.96798749721916,754.4050326751121,748.8916419559431,441.9866743271055,396.3416619834644,644.3421817879556,854.2976057163714,897.8139610911385,651.884945743509,991.3259955355426,235.5074906845214,557.2287603220667,887.422908042114,721.6955532629598,708.1933946959986,544.7045308257285,489.7087657291313,524.9084122534558,0.0,824.8641873713751,798.0185695564056,612.6175624242082,677.5913805751267,412.0927337277821,372.3407481934434,446.7354798219946,222.56528333151888,901.822686509358,309.9555752900466,832.2395145871826,281.4403804024389,1020.4873671266952,759.5413503557027,87.63873234173577,553.0594291568848,614.1564439107997,399.5144051934838,443.0226533696879,877.7605713384352,178.84178853826012,258.0561819860316,292.26702775691587,151.57336309660832,440.06886229612894,212.5210798424074,163.78113635511232,810.3642006610847,528.056309641653,379.77268326356256,1065.1301375663595,34.497243332102606,1003.6299771958608,535.3750813201624,733.7044445916598,376.5831300925315,806.0762571335094,39.49627035804721,582.3335804519841,371.1039195046692,309.9555752900466,400.2157407299636,675.447025062592,699.4774500507475,173.20712033137528,45.04742684937329,150.5956796962038,297.4802559551524,292.48290039471743,563.7554092057312,218.3076794256024,912.528664052862,268.56127163597733,1069.3550823884525,432.78604279583175,442.67568905549575,837.7443496331498,737.7079016210818,651.884945743509,1067.4005027693963,408.51207432634567,338.6632319263747,260.55294214978096,1102.408275154097,342.1015690818732,357.5206507178561,530.9468394359379,833.217883120373,366.54740675762406,693.4095509091793,232.9651671078958
82,714.7852237586883,556.8966565096531,475.78351278056095,211.25808087564343,464.7113242116948,707.802949968208,487.23584442513294,1041.992422164809,217.82101183447497,254.0404005639746,520.3066593462108,433.0966178109037,119.38246678817076,213.9827150638025,246.69233813859773,235.3616520294489,909.5366080930108,885.6117777974838,752.2669997601282,536.4517889364273,826.9177326285375,1115.3225459471607,421.5758808571523,415.31541601386897,541.5349784413959,690.9606911893339,701.3261035365451,239.02356619978707,665.0043546916144,916.3050565617606,311.65870868717474,719.6525857229805,461.3574436032929,409.8675011965655,504.1952809326581,619.9299027820738,500.0628569365185,657.9285773660639,197.533419918376,587.7317694835898,799.4870475971088,823.5039190724015,654.2000707760216,275.3483581061012,432.74492944535166,557.4383215177055,563.4112660340212,214.47447736971588,853.8717991282119,726.4806441848598,301.9778565822895,192.4541037924566,612.5481092338987,679.5628030121707,526.8121762154968,352.53349185737784,460.8259927579214,771.3089753401108,550.5339301097257,786.2322437201885,357.2925233861838,72.2764946280673,199.3420766232512,922.0000835555984,410.3225796252801,294.458576611131,402.0418225697193,461.3574436032929,446.0248215927055,508.3553492910473,487.52297168289743,399.49369070724697,570.5243482441904,633.3355898430681,377.570676246575,454.4313463825396,468.7250714951052,585.3992195437639,469.3004155415099,343.3048091003429,367.1666886312323,824.8641873713751,0.0,188.9833674331704,220.9201032850046,401.5664950593694,701.5799069746483,920.5030391356196,855.4401644473991,603.4426715096846,431.2045538750913,534.1684221933491,193.3668938460456,544.9912881124609,536.4615831859027,436.257193378467,890.9883518967189,438.1538277603869,229.0586362859561,538.9130413582545,816.3466803880178,114.71538767435194,793.7251789590658,865.7933346942493,741.4042956742151,806.503575273186,421.0666117428331,613.07797072312,965.1744757592998,204.54612153096735,804.1180227405979,833.2238096616416,243.84640598178865,856.0103219623934,493.2158140919563,798.1807719785439,689.6950104381702,698.8266367289829,44.81190618561188,792.9010521943895,410.7391059792293,1044.678996634905,534.1684221933491,739.6021702120746,385.4283902848506,380.2299492165908,822.4966979465025,857.4377687609981,948.085220761723,864.5037897207964,577.8309601890008,479.3521559809732,739.5212580283816,200.09426794331557,557.3434427892115,246.69233813859773,396.3339937647834,511.7241906942415,89.43275555412043,462.7046121133552,399.49369070724697,245.32794267840345,518.1344800864597,549.0738296336488,984.857913051398,279.0524356241452,583.289998579334,467.4067492819543,506.9859329660913,148.24381747222944,561.8302417257247,371.8209661667654,1037.2242118686568
83,688.2223145591943,385.8389375973373,314.8061054520163,305.0521864057162,423.2335567057422,585.5015310824361,335.65491738601474,965.6448176078392,54.46532371574624,228.00887847339212,645.6352902963874,263.94668727999937,135.5595233091529,87.69931531611667,326.0736744160593,311.4746725752955,849.8284857663626,875.9899380418907,814.0366359655302,533.3204831443473,827.3941373757597,1031.2574238965265,532.2213715237356,277.4606306542344,394.8897110301981,637.7519299030207,631.2474861546905,302.804871793577,608.7040423059021,840.0367032861824,131.14795864450852,598.7215272320427,403.5462085351006,234.68348139255212,372.00259462683033,457.0524928417667,522.0007725967022,625.6484224335901,37.39487757914501,616.643692747634,760.7901641821288,755.164354905375,495.30275078532856,123.62318647184344,286.53321143616245,396.3048998262541,377.2863211100409,208.73519751611792,802.5090136429102,794.0740807421374,468.77955866441016,309.7340410493215,568.6924615236779,688.8756652623103,385.5812044302456,499.022158254269,304.1506128385565,719.6215373638315,453.4249307588182,744.800188654785,235.8392824289589,187.7477165490781,259.0783886254193,886.8923265291243,226.26037380062465,455.9109170651484,356.4091687035582,403.5462085351006,284.7820291126768,319.3761306039691,300.65636953356875,533.447089664555,389.0700651325848,648.6502743906963,476.3149039883888,267.9266509194828,289.8391027721108,409.7824040424408,336.7988445349685,376.7550868887542,279.53855003354045,798.0185695564056,188.9833674331704,0.0,288.43134895621284,542.7058495147859,584.3345049449529,816.1794145598983,925.640095215602,578.655887880902,247.74346180851143,549.4705008700561,34.28962301761076,521.1413059354444,363.7904628120157,251.6765664925485,849.8772411017825,308.5607612517319,197.94330606849735,599.575528635607,888.9329514509691,302.77019087148653,726.9515362858755,894.5432411189802,650.5425375229165,814.9327358056008,359.35828071667885,598.5279374424512,917.3639027809128,19.72166358398121,664.1425931307621,722.8455905235676,317.61379573507963,831.7020877132701,323.28196581167674,656.6682698644172,513.5029317710822,761.7960460114756,145.34133160783037,761.5208135308694,275.40868333138746,954.1873754248942,549.4705008700561,624.1057460511198,526.022945878757,527.3904378767354,756.3341725102385,822.7776441019569,900.0016999552622,902.0479743203026,517.5848330586697,589.1238135934893,667.0161648862215,116.23646330062532,547.6360524666017,326.0736744160593,412.5949150092369,584.4081426070962,109.26406100105866,281.2899927510746,533.447089664555,322.1642935286825,426.7705792444259,587.080635812013,912.0640767319896,357.7279349675324,499.9824395381114,459.46855901784767,373.4432309302748,55.30085354429111,613.8509788322052,202.0846254828012,986.4977282053432
84,928.6589236761376,518.2192442976923,428.1526848069566,431.0593076343829,276.47856872203147,575.093921235771,421.3891478361403,852.7432055432118,270.16465558137423,124.18527869658318,362.4369153923592,409.1812464332502,316.4334181171479,363.13385769774834,467.1521664029042,23.68455064104969,711.9380525233428,667.6513722068211,539.6790550189531,321.40967746050364,607.3864051270833,930.4370802042788,245.79455663796048,343.72564400280925,459.4123884551719,495.4681041147871,517.3569150881352,459.8963871508669,472.6894969642997,729.6317249023584,342.9256624068735,584.4661730346796,287.34373427185426,403.7015985444722,406.37699496110525,557.1517222463123,279.7294371332915,451.575912890702,320.6734436680469,366.83663527201423,592.7329632775946,633.6531290278367,580.6362185321689,411.22548025567727,369.2240106819429,498.1221644604748,571.8825913510499,421.5481437316282,652.570029778608,516.3319174999361,253.2448171746771,408.4913889811471,414.5593339433088,459.52920035475097,438.48053235945787,242.61744838228333,408.3060087299164,572.1924875574401,403.1983568125912,581.1039090603184,281.6258099605061,291.81208192156106,29.356878066440345,711.7437866870367,428.8182180383799,231.79341390543723,227.34421514348324,287.34373427185426,404.4223337295061,552.1220953853973,555.2565384285796,260.20304710219085,654.5818292574493,412.8620593780736,188.24259052645343,526.3140755183408,461.5065664423763,554.8504182292995,378.1189684967624,124.06167790335112,246.69262789876117,612.6175624242082,220.9201032850046,288.43134895621284,0.0,275.63000459023294,563.2030164216264,757.7116392261734,647.3248226667125,395.2329315380717,516.0732310732807,314.42123572303933,316.2225728469563,338.77250564313,641.921756996689,452.4894053514639,683.7802221914551,349.5375513512993,130.1397673436231,324.009430516269,609.2757218022304,266.2748983155883,603.6976893481501,645.4325214150869,573.0332423730191,586.0685759592499,257.78390667294104,400.1309948372465,760.1002027032441,307.85627151502564,689.0838138992711,679.9066802532435,464.6438169741728,642.4580608007897,604.6445672954235,685.7230717936352,651.8865381024534,486.3784823742177,215.79152626399105,582.9630238268393,336.781716084719,866.1668225122592,314.42123572303933,596.737107170602,259.74139586391846,268.646319207179,631.1652080486965,647.8603317462432,743.392086808164,645.3655225741155,393.57142371000185,301.67691668237075,555.7176797582907,371.3520829387126,344.1025634603203,467.1521664029042,179.91643372724369,302.2058068888321,263.9953997491436,463.890793383308,260.20304710219085,465.9690816509973,368.75793099321015,328.6508753718256,794.2042831485666,499.071614050383,418.5722869383896,257.31778334437774,410.5961707483903,290.3569189951816,344.25630759438263,363.25183463744605,832.6642080767842
85,1093.2851566558174,787.1747723845846,697.508741789978,562.8863655533407,464.6596128087975,791.8372711980319,686.0478378383266,970.9215787966076,536.5737837756459,395.7179225264889,127.55709279358024,683.0809858869376,520.6731624176068,601.3941378203559,599.780758777439,253.1752779283231,818.6826914461659,692.3952833896684,437.9027973262016,422.5220777066666,622.2386525011094,1054.1974991881864,102.34499810866404,610.5027512329982,716.1615762107224,629.1297704454994,672.7434755793516,605.8161322763764,616.6995343128401,860.8934903927116,616.3325209496272,798.2808601608441,493.95315761831546,679.0732302144927,659.0579603302491,817.631903606975,350.1061946846438,560.964989435738,568.5375199882354,382.50330520181495,682.152341648411,765.5269751299468,835.8593335763653,658.0059718509946,636.9275499901562,761.8461366116034,847.0455241308406,613.0139658102707,753.7721587488888,404.97432188007593,132.58267585242118,528.0765195274125,554.1671728693557,487.86495255089807,693.6207830196229,50.637295315403286,677.1866893088692,687.4644621591044,621.3443817951601,677.3677349423738,550.9784844471748,466.6293195772293,300.79601709062246,776.5815976431829,704.298878903262,123.15885296275894,446.8468745790873,493.95315761831546,675.7596396283368,826.8912670198685,827.0485094754232,26.379428331842256,924.2448367456784,442.21867296294425,137.92176388918722,796.9770437721021,736.3367786758841,824.864651597603,635.8247968847543,290.9112346676387,503.6649121931956,677.5913805751267,401.5664950593694,542.7058495147859,275.63000459023294,0.0,775.4314560581327,928.4363537399302,514.9923313970432,508.266617324222,783.7343522719461,381.52017251621953,563.8880774945857,470.7307139891232,905.6407688631988,728.0928824046553,762.9085821807748,610.2738702281903,405.5454376242425,281.1490235873715,475.4313417557761,356.79522133392186,737.8973338505929,598.654182829741,748.65033712178,588.9975236362585,482.6432402938178,492.8638161388325,840.8834192143548,562.3501657953856,914.5531440121648,867.87664868183,602.2173916129792,697.9927815008621,865.8626682065013,913.349722725068,918.1848983020656,390.75585093486,424.7923390060512,661.2939800142454,603.2702010315238,1005.5026193864564,381.52017251621953,802.0741964911392,16.6858277561622,29.15194945823788,759.9553509512912,721.0367303703117,826.6490046029775,580.752078535264,565.2044222587851,127.60765884570196,707.294450466018,596.8553162850667,448.1639913689081,599.780758777439,328.76839837715045,237.6620575782438,481.0663141740335,739.2275081352367,26.379428331842256,600.8791219388116,589.1539670064695,339.0322351856067,912.5496400392504,624.1484439723328,615.6239407778356,399.57687121822806,663.6884756237755,527.3519175599015,314.61493351529623,638.7793802315333,910.4955048780243
86,1224.391474822311,303.74760893631066,304.13568467855004,882.0938835939872,310.77499732450184,22.51701227890099,268.61592210508286,415.4454549215381,530.2199124947249,460.0715647626563,788.4585922488483,359.8425135408204,713.4631381912465,657.6931011230488,907.3453557397168,573.3740919130834,352.41714509958786,516.3051968318503,696.0740334534582,391.004803493092,514.8591473335042,465.41129125933867,688.6116810456704,307.7823003828931,212.5267281864666,249.71261971914325,189.7014864293569,885.8622968404335,232.8951163808944,303.3095748315476,477.796430311613,23.06492039991165,283.7040484259896,396.0813273601728,214.0630527314956,239.0000353152145,458.21360018629775,315.7898984644968,613.7897109635632,499.0078526489638,352.67009607648095,258.110860652318,209.60688975817817,649.0297908622919,303.9048884216228,254.6730838609036,423.86377798955766,792.0985481348357,340.6912598762789,701.645854097,806.602018124499,878.4935713976832,270.5955009191196,467.8174399591038,210.37696702232637,766.3327340386635,302.79054919975056,288.39364900394804,160.06047441202134,334.8800970766718,351.72761487628003,743.7102173933956,559.0745412667809,448.9619322006327,438.9701428832342,783.3950673469153,338.705433244972,283.7040484259896,326.52527008497054,501.6795196049458,555.9656086241697,750.5916629988932,633.2619461177657,470.0776792398095,638.3734838022295,556.681563244133,382.4096794246794,324.59488782785894,248.32559923517357,488.4877286388504,335.4335338369144,412.0927337277821,701.5799069746483,584.3345049449529,563.2030164216264,775.4314560581327,0.0,235.15238640360067,798.1330493287754,331.0861740921053,581.1830662672031,443.9889088505121,613.1865184828108,332.3228616690725,677.7655402518791,432.4172417650073,404.31475786692096,275.77671969724537,477.8839988883047,582.542169621196,779.7812730094473,797.1730793612667,244.5594911009554,646.453355534298,123.80657167928136,531.661546479181,305.8807865317556,365.5813055612813,437.8434098263946,587.506358600413,145.18294181628707,139.5960822019048,899.6399967118646,441.6518760801234,673.3112615835196,147.27949570023662,326.88117315239884,668.0708371188105,664.8253716062039,376.0713825245055,309.21189697155285,383.06801112329066,443.9889088505121,39.90613851150879,764.7806618561599,783.8661140107345,265.33384040958106,404.3616358247574,423.1456639523914,678.8811652682136,224.63837005168196,712.7271892839318,193.9604172040991,695.087878273187,373.2156425637228,907.3453557397168,446.6908588839812,609.6802284404579,669.102391182046,400.17028138979873,750.5916629988932,903.7931284827054,194.4744150813715,515.5618012931507,373.6455403264772,939.900078701444,161.38027948175926,382.1410603690034,213.462736202106,635.9194476740242,563.7988896602769,405.0500600666648,488.55612504275
87,1458.530022029385,526.081634041784,537.92689964287,1109.4060120279164,483.5049211656363,239.90597072352423,503.2618627384454,207.97118587530355,761.7906275859544,670.2068520865603,912.9666013616652,594.2087882461356,942.5302719075432,891.5737627955721,1136.2039830878196,763.2838165627629,229.51890624897743,461.2651444319216,735.4740017745864,508.662470980364,492.1164906339685,237.783856614816,831.5976275826872,541.5176327879283,445.85128051302416,305.47110796410044,255.82619102167743,1115.792179457382,312.93991605846946,147.8589132706844,712.7201098358842,225.87185049516935,470.6976532043923,630.5878705074906,448.6845607978498,451.149002002914,582.212108821374,381.55471859682126,846.7601923306704,586.5243019314973,321.8821001883221,194.2148354501653,412.86025216941096,884.1169965042436,538.8262348530732,481.0499497587825,640.1149335121487,1024.6587581456406,264.2723205723056,751.4289846237964,983.683533478802,1103.3342995417522,374.7827168997341,514.8549199689969,445.2569644322622,929.712912761318,537.564034644402,275.5905428238977,370.2895788313987,312.2538329463792,581.1828978765517,968.0053564013092,759.3259984188932,351.9233965109305,672.5071999625229,960.100887088216,531.4077408059534,470.6976532043923,561.2500604332122,725.3792019351864,782.0079843165,902.2746239361684,851.4052596254685,538.5035414541,791.4803615469139,785.6937244308514,613.2077163669355,539.5488120821408,482.3247163724072,661.5723380118837,554.2712338682906,372.3407481934434,920.5030391356196,816.1794145598983,757.7116392261734,928.4363537399302,235.15238640360067,0.0,816.593925388892,425.9583709900534,811.9299096366241,555.9624950458586,845.948444262459,457.745683531656,901.1877291297332,664.4306143858296,315.71581864132054,508.5086644648309,692.222037776898,688.2738420068051,809.2634521061176,1008.444158209202,211.15783103313805,630.1894083537363,184.94398935123775,522.4095662813407,504.8041244251843,449.88421722708216,304.7847651389596,820.3601514322128,239.4399154845471,96.1707458233345,1128.9135584364094,387.30251732829873,900.5438468392881,250.38550823396463,511.4222579458548,723.6310791516127,886.6212467757204,352.6824117912431,542.4529438736905,153.7327378823439,555.9624950458586,195.5565708672435,920.7046413107106,942.4164708369044,203.48403942472444,340.54977927117784,297.1235366607489,669.8206092858497,369.1859653444265,841.8251330203478,222.9518029675777,928.435357055008,484.13652981319575,1136.2039830878196,609.8268789143166,724.7832066320499,895.9725302376332,630.8996539834849,902.2746239361684,1132.8436267445509,402.3685984670697,617.7411059671822,189.34798084424827,1169.108373103872,340.55311028249986,531.4908034742868,448.3021667774683,866.4823294065015,661.2998806610838,640.1990234862327,325.6063665070502
88,1570.2175546390176,982.5587236156,911.7657262232292,1050.4545889028086,585.2668714516566,820.5445976388925,881.2313321988828,742.0629458532973,893.5690919090758,703.9510805028848,395.54591832071486,930.2913926087166,962.1324120337132,1006.823908850134,1088.0503563616403,627.4030071768201,608.7790312286843,379.28673623665424,115.0723919540685,450.3780763929345,328.7159318704934,819.4885204275961,446.1940576794378,832.7766341140662,875.0879170357055,552.0059363308944,614.7184237681901,1087.8196771314,565.4778110139515,685.6031204112604,935.9703006526742,818.1460373449534,625.4383887254199,946.3500250507692,820.24110567337,968.51071872882,422.1869642129489,482.3481530773519,960.9499740932622,334.5459531363104,494.723593842776,622.9974389444448,963.411343949072,1048.8913872334972,856.561626649165,936.8831415301644,1086.9815642744331,1066.140145291132,556.7177620166302,131.57997060071335,646.5936242178728,1019.6973310073432,532.867024501804,330.7181779813894,852.9190343507449,559.8600488036133,893.2401608247336,546.0663634043445,711.3291437806912,505.1617054156538,800.0224407104228,927.5530469200896,675.3974865678068,502.6209887818927,988.941376963524,633.5212195583513,628.7488686908191,625.4383887254199,905.5416346639288,1111.237095456387,1136.7398233721651,499.9272081387288,1239.278578372233,337.5728413315801,479.4122918959608,1115.3194533361238,985.4090827891224,1020.2583171796796,819.0551636032403,549.4995093118099,729.1038818863301,446.7354798219946,855.4401644473991,925.640095215602,647.3248226667125,514.9923313970432,798.1330493287754,816.593925388892,0.0,475.5408124842411,1116.5962789731354,408.23288411169375,956.7924524408012,499.49997714519975,1246.0791259271343,1004.4061469155768,520.635932065754,810.6346239618687,731.4422234694113,326.0736247626223,39.90080761432006,849.5454616213935,610.6430092797872,201.48729970830271,700.0794936301107,295.17553088028984,652.3360114815707,439.6946896348188,575.0833301973707,943.8319082846537,935.8135398551916,809.1430436387043,1088.254583191593,439.4441417612433,1216.113726619028,940.7010630549858,1078.838530736601,164.53365214851578,860.1625217358189,463.9380901541534,826.2732681114579,810.9889049618124,408.23288411169375,800.9524064561634,524.3049371762394,544.1408089594717,613.5187790349538,484.8815749413079,569.8360013136027,160.03788165134958,593.324950342715,394.6675046358524,626.6053229220034,1018.10894312477,454.51641738360615,1088.0503563616403,522.3099971831285,345.3430632020306,910.868052508388,996.7698517586872,499.9272081387288,1088.1315415255572,697.5314197335259,348.80101268359874,697.8413708284002,1116.343227823798,665.0967812736812,508.6634827173525,824.7730090779827,936.049340409636,313.7657746643391,916.846299732563,620.3918238945276
89,1266.7924309087357,517.5844413893836,457.7790129661057,813.395964881977,156.45714634056225,352.8246005854562,422.9037701598522,469.39849950640775,530.646741217716,361.5176871990814,487.1094944659072,488.6971669606435,669.5169643123488,666.2860648900282,847.1650294897393,391.46595031968,321.49561942911714,297.9720548754583,368.3159772283627,86.13115610565873,256.02214307013816,551.0496921954226,408.7078137227648,391.7862986203497,406.55534005371305,121.5022799533077,172.950211534942,834.6892324825656,114.4982419778496,353.89929506655204,536.1311804500308,352.818027092652,184.93100430765543,512.9839751968269,356.04642037677365,495.2462952835805,158.3020926366469,56.965427561428086,615.8537418879445,169.90363527267965,197.50808637189328,257.68040785930395,488.1907319465487,688.1281601655833,410.91206039154736,469.0041008129765,630.356333688161,770.9402729463224,259.4566511272425,371.4949134814637,580.2387502395237,795.8059412848613,60.603396628855656,148.5363548210894,385.7760456485032,515.7827240808522,441.7619884544396,183.3510960533046,238.1630126951236,186.1473410046084,380.2371028116987,667.8065147818752,408.7910458492421,318.5575169146492,560.0313116191802,557.0482495643288,222.4538116646729,184.93100430765543,458.6387698663572,671.3954841113409,708.0346960314512,481.8957472350506,806.6687891549491,140.0832536572837,374.5275009788449,693.2655899855364,539.2495062594438,553.6132003808206,362.5888575941028,275.4544302712813,312.9150478881069,222.56528333151888,603.4426715096846,578.655887880902,395.2329315380717,508.266617324222,331.0861740921053,425.9583709900534,475.5408124842411,0.0,703.3588074612626,130.0448926243373,612.9441177606724,58.87557317276089,827.5583321695648,569.4520535193218,288.6991167997481,362.5025345824255,391.86471853591576,264.4135455218472,453.4779022702909,661.493547444291,229.6840967156435,356.0542333149111,258.4286462556051,252.96716324185695,226.1330613984505,35.84670297129786,364.88959857516494,591.8772907398668,474.701840909641,380.0022355518455,842.8162304045916,255.06978760143417,805.9965200186567,477.8403406472911,604.8122891881421,337.41368470981,583.7191086263392,189.4717341947151,386.6793111867903,497.89634183500505,130.0448926243373,342.0221340199316,502.1936439407801,525.0060268229773,252.57535759838788,254.02117093340772,348.2378595803944,379.07487678048017,117.99198139173062,415.9724141215314,203.0323884890776,692.112057438117,60.20214803087299,847.1650294897393,217.7925863225128,299.22310032225187,615.2385603956435,553.4148175977211,481.8957472350506,845.1505428770246,229.69913867727584,194.0527838011867,410.3674724012442,880.2849184596964,189.57241184287625,137.918909376795,360.16917512056546,611.9375164237629,240.2208513383555,493.3653818891225,437.4696552572621
