,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
32,957.9298891653144,687.07801104049,577.9924369505205,476.0420483005819,137.9712478840622,171.50165919994998,616.210896463544,519.2969203249642,440.2842161341612,703.2214836164196,572.99797912935,565.5462724200996,61.77802778332308,273.66837224095826,381.5685219361732,318.52057897881025,628.2210040456389,275.4816705930309,647.9650436742091,699.2831163352913,241.55896644138747,52.70411569033988,465.32469497865486,494.0747900614382,451.2918032230368,436.6543732962605,270.9083076011448,215.69327459190373,221.48346829471973,620.377286901212,636.4458402436312,435.9818436042732,0.0,624.5995775184231,670.8739961825744,238.93776376221135,380.3361325398598,604.436574590162,589.7685710629173,268.62142370006484,689.3266169078611,434.6718348125091,520.3919291849386,567.7100403957121,339.7341813523187,515.7831214167451,404.4996220486634,442.1414971921933,722.0910857190214,520.2462834374729,549.9895952693228,389.9386236487731,818.7127352881918
33,1568.137357932878,488.3085256532915,266.39310349380554,728.3199041002679,700.628230375041,480.7804351481332,259.3102867927716,282.742966461328,849.7117926400767,716.0209496020633,398.2353304533548,140.70716443088713,672.0686120998897,506.9390376515185,329.6857396064835,318.6159764298652,213.97801886769528,889.8336405201144,357.39761276419694,1036.3021409790442,654.2076100956049,660.487916264491,718.7283184611725,905.146039444672,1062.6273040565131,775.952554586526,395.5292793487733,550.7822175850396,836.6326546068487,33.35638957267692,1134.0867873397392,220.69560406283813,624.5995775184231,0.0,161.72916628548583,858.2823199289462,527.9616094033698,1082.8047601137316,498.3863461187444,372.91823696444135,1160.512259037635,991.407756287202,535.421589208813,275.8294919105912,286.833051713728,793.3916352093319,289.6672382651413,1032.344658168002,436.25814452156726,899.0294962118026,413.4335562356456,821.8474070934034,361.7576230292276
34,1576.5674036506252,347.6611259956555,425.6103964048897,660.648253889293,718.071766449608,506.8465210788696,420.7665775212833,201.3201245013196,807.4786518617752,594.4417867608771,283.61383772920226,297.2998519390053,707.8495880694747,488.5387718953749,309.97333286510064,352.86861571563884,375.6992727431969,945.5998188275768,216.6525261441933,961.7269045398748,750.9350641803127,696.7186696573713,652.6991605180569,858.4512639162518,1080.386228486104,723.7602861104906,489.2902296485865,645.999601702276,891.5132194441943,195.08261338461952,1098.964041516399,235.13976377168743,670.8739961825744,161.72916628548583,0.0,889.1069968839922,655.571356185712,1043.9246869956128,382.8649258677132,402.4839738314768,1115.946973906463,983.696223803486,441.2740794556249,168.96069787303165,363.0049551229477,723.8223057280013,413.4969836387969,1037.678275665622,284.1284018389368,844.3982914075822,306.8381696806912,788.3799213441566,204.13617332732176
35,719.1288955095449,839.9029287341733,813.7784125755716,510.6045997674885,177.84443253153844,383.2093923185164,852.5447285089227,717.4035966141167,387.2600239268911,784.3454808542882,742.5680465496454,804.4004239507743,186.2905652465969,428.7143239731613,584.204408526249,543.9643092235214,866.3551376046989,149.97422132333293,830.2493605259183,627.8750548417269,388.8238295543786,197.8855625228463,503.3425810005184,421.32630259539576,213.6552585077331,434.6301272743035,507.62917550514464,418.2664935276781,134.36481430779847,856.083229870066,470.71910823804535,658.1935867417775,238.93776376221135,858.2823199289462,889.1069968839922,0.0,578.0442797270113,457.06572379474585,731.4756984316177,490.6260795042182,535.6481798144104,249.60110956988345,645.7885469122515,765.6170634971851,576.5491608819918,522.3464925615884,642.168177109503,221.26454465525023,891.8517408856417,462.4687423278151,715.0576003551778,340.463461234496,1016.0340217831738
36,1267.853189815395,845.2629609913824,326.4957323181305,802.9699261524813,518.0216280009467,405.68688984722326,364.0079119761817,610.931361567733,810.4895515283357,961.9435843830724,719.7470288018628,400.7497244716468,440.0965988777324,538.9238530040055,508.6758918549298,398.0046363358017,401.6815356906386,520.1847505090913,751.0395327761423,1065.0691554584123,204.5889351248395,432.5239447801477,791.3197313521259,866.8989386905347,783.9500567749209,788.6046237106665,210.519000634932,165.30630435719672,481.5205205678759,504.434596716598,1015.6743502773328,470.4236015228412,380.3361325398598,527.9616094033698,655.571356185712,578.0442797270113,0.0,984.7429696051496,783.7338582008254,396.2496823181047,1069.5907154980189,807.6544453441057,751.8639625704994,647.0914513338774,324.56156763571494,855.655090175855,242.30540341660537,798.5881411800997,841.0122320125308,887.9003138354129,710.8301955744715,762.0795689188873,853.6427102716207
37,635.9498227047268,833.7483379635298,1138.718572269566,404.2297033530644,467.20611106000496,642.75264819056,1172.292585605562,842.7735383046328,236.4463320620755,645.4582352572612,795.6608581228019,1084.3466597836264,544.9689606440571,576.6794114446677,753.8628440939309,782.2337665532575,1169.6240972420212,597.1161119383468,893.5467797648103,251.48116025397488,823.1185395916559,552.2458950016528,408.3222024253001,188.50571617129415,374.7320347324056,323.8810231588869,847.1148312993195,819.7664325914855,591.2805913900321,1094.0872228934957,59.30352651237679,862.31208195547,604.436574590162,1082.8047601137316,1043.9246869956128,457.06572379474585,984.7429696051496,0.0,728.4576165048528,733.1295586319054,85.0582406695463,213.57621523301052,638.242416923608,880.4263174639232,855.5049312582618,355.3594442246728,964.411168805084,289.77629552367983,913.8580787816668,215.7758910577112,765.4822349025893,261.13252150749486,1090.0989775905805
38,1325.743509985827,111.87301264976442,699.3360118367074,324.2409707366639,557.7283397666596,432.4903024179143,713.1671948192271,220.1053684443789,502.61043998955,217.748017341649,100.86154216319868,584.0622210682602,593.0727312223414,317.44359302239815,275.7806366940218,386.1455968273353,682.0265656518632,840.446078736891,179.62501214702556,598.4862723231392,778.3024039104537,585.5165297598962,320.3524716343317,540.9071409177776,873.3986423161723,408.9844203064749,573.51320829119,689.8932585565103,791.0350562330536,525.5333395194309,787.2047581658214,347.1990692177797,589.7685710629173,498.3863461187444,382.8649258677132,731.4756984316177,783.7338582008254,728.4576165048528,0.0,391.8495929450791,788.2648351187327,730.7594543034269,93.55206477890468,223.4860831559521,468.46205441603394,377.9758652475537,589.8026024876542,807.411729031117,185.57731153729495,514.201916537431,86.73676258391131,502.88006569713616,365.93818353940367
39,1195.4039152111104,466.57893802797145,413.7487198082943,441.606788791391,327.8786308716841,108.34520618105182,444.0466887507259,260.78222876413207,511.51458196941104,566.2196308351398,342.07029808951785,351.49400258121454,306.5471049109324,171.8067783320488,127.98133451647924,54.31839961128847,437.2871700163456,543.8910266458244,398.8096379992061,737.1688181573514,396.0064713966192,295.2299709162946,430.1036333066011,569.9691183396785,690.7916431956709,456.7810903197408,186.515106129459,300.89096158906307,489.81952316281576,375.7788761162438,779.9461319566956,168.30707493462634,268.62142370006484,372.91823696444135,402.4839738314768,490.6260795042182,396.2496823181047,733.1295586319054,391.8495929450791,0.0,815.0229810240352,621.6271604225934,355.6555812049433,307.67534779845226,125.73205228933897,502.7140024277703,250.29034229962548,659.526247032548,481.8591226387993,575.1012002621724,326.89791386152245,474.6075242258349,555.0537539716797
40,619.5006970470436,890.3461858207634,1222.2077556305233,465.4945699910844,552.2059044080205,726.2844946892317,1255.471598759605,914.6300624931364,310.9757574908929,686.3392973115701,860.7636766141329,1165.7696874655735,629.6859430631378,655.9138028580705,830.9725478944199,863.3990882602968,1252.00455552249,671.894709961992,957.8665164443468,254.578309340673,906.4365331383336,637.0690767640848,471.0112874291316,257.570796328386,432.30482276415705,392.3991130087229,931.7767516402904,904.5466978075364,669.2458908343264,1172.723117148024,71.3037302210906,940.467289461722,689.3266169078611,1160.512259037635,1115.946973906463,535.6481798144104,1069.5907154980189,85.0582406695463,788.2648351187327,815.0229810240352,0.0,287.7108762758696,700.4226586640866,950.6288267639133,938.1074182791408,410.66160051003953,1048.2740638255088,352.93508165795527,972.5982281361064,275.1317000946743,830.9803694189649,341.02282270878044,1152.7436173531016
41,599.0845256891337,842.3519670271679,1002.0977561572746,431.84003651520544,308.3555016356387,518.0636023795215,1038.5565500146863,789.5600307945982,252.3103541066286,711.1452388623906,774.2981677849841,967.5764310197058,372.8953931434741,495.2708292843817,676.0339223422243,675.0772155005939,1043.524759958815,384.429064965563,871.3564199355947,425.3835723729226,630.8370799738784,382.3989267265215,430.03032003691214,251.68374881146852,182.6542455166971,339.12092607786946,698.1657421972649,642.9532439407155,382.14919364580527,996.7416526995088,221.29514780033367,773.8223152727576,434.6718348125091,991.407756287202,983.696223803486,249.60110956988345,807.6544453441057,213.57621523301052,730.7594543034269,621.6271604225934,287.7108762758696,0.0,637.3085681589437,833.6219051303752,733.343439821308,411.4441671410722,825.9798085642449,94.43152817138936,911.9115930797262,298.0074993485072,743.9345702769124,232.4866045943737,1068.5923944901892
42,1232.229977648686,205.06148634662517,707.8761773602039,234.96831731744845,475.0418927313978,374.64151955562,726.4655105038031,253.39575056422865,410.0964617403641,211.5807775197881,163.59830818085732,602.0165394386715,517.1386357257165,247.2014599645784,259.4332257574076,362.8343221996096,700.6516743056595,760.5801393103761,258.24306802599216,522.6277417823275,724.1706864088786,510.5032145314,230.042633620746,450.0765354648079,781.6587353667503,316.8411871879757,542.0423375598788,642.5899017526514,712.6889953125767,559.0414895973532,696.6797502826097,353.5133985261275,520.3919291849386,535.421589208813,441.2740794556249,645.7885469122515,751.8639625704994,638.242416923608,93.55206477890468,355.6555812049433,700.4226586640866,637.3085681589437,0.0,273.1276365782061,451.9250907304289,292.379164592722,579.437186628915,714.5612765046972,277.869044266788,425.4666701823824,136.0131785963626,409.3888964868296,452.3942626243544
43,1431.0662557167752,221.5749835731306,497.0292547530512,492.39249001710607,589.1421214731828,396.3963409875195,505.1617054156538,48.59318289727792,644.2795638976877,440.608946308702,122.7593415042001,373.93527898717184,593.8433929308135,344.4922303903018,186.1473410046084,272.2319606626539,469.2862746609361,841.643043506295,104.72342137482198,792.7679037792055,696.2297372135524,583.5534978529155,484.7001385627366,693.5931836713418,944.3245644372636,558.247924241007,449.8069831336314,595.0415348715673,788.1122305751081,304.20851872604203,936.4025856193304,176.6711153069816,567.7100403957121,275.8294919105912,168.96069787303165,765.6170634971851,647.0914513338774,880.4263174639232,223.4860831559521,307.67534779845226,950.6288267639133,833.6219051303752,273.1276365782061,0.0,323.8875069833361,555.2060762360768,421.1318740024398,894.3147052423463,195.27507939052248,677.6861224618692,141.17553407310797,628.5128069464639,251.6778506882418
44,1292.4866133631022,521.9704181227638,288.0169986492291,564.3669921870589,429.8746627573159,216.03950511183533,318.6568825883699,286.4284677252262,636.5701802507464,663.0648567728656,397.0934676028573,234.27494558957827,390.61836064679176,296.9794232571977,194.27094077962207,91.54924416906402,314.2216110982888,603.03974338498,427.092876922893,862.4344198797597,388.2537321592011,379.0390594874559,552.9974421643117,695.1407997564365,785.181306114775,582.4244532882128,128.8407497231491,283.4952424691578,549.8007427149843,280.7882654638336,900.8722737128394,147.90501340152298,339.7341813523187,286.833051713728,363.0049551229477,576.5491608819918,324.56156763571494,855.5049312582618,468.46205441603394,125.73205228933897,938.1074182791408,733.343439821308,451.9250907304289,323.8875069833361,0.0,626.4602481411939,129.6205051738822,763.001307480662,516.7476675107473,700.8041363366874,390.6362069243468,598.5844252312714,546.1947989345293
45,976.6390749993608,479.9255617793847,911.8910665480336,65.13355389323077,403.3104754653579,452.575894368776,938.7177658648544,525.2606803964412,159.1695030829211,302.01452693834057,455.2283851594195,828.7344336867573,479.1371434845148,331.6348354157042,471.478327178537,537.8953987560005,923.7528645722482,666.727327379785,550.6149639216238,243.1117222254373,756.3583564275767,478.95971519554536,75.30538236964269,175.1186974086836,585.0840464251389,87.86562307990285,668.0441580596915,707.956646851953,632.6793403483897,811.4229879115951,414.6489254010201,582.9747151131857,515.7831214167451,793.3916352093319,723.8223057280013,522.3464925615884,855.655090175855,355.3594442246728,377.9758652475537,502.7140024277703,410.66160051003953,411.4441671410722,292.379164592722,555.2060762360768,626.4602481411939,0.0,753.0032222611377,502.6685903633562,561.9454895510645,139.6862000748571,426.3887599218305,189.9233051405565,743.3765274366336
46,1360.9877110501125,632.9382034488375,176.1618222181575,691.7411731727138,517.7175088066341,322.3482648491009,212.8466885262694,391.7189989810914,753.3123202170291,789.8319429260729,510.9945710456773,178.59287168669528,463.04132509330594,421.7841331956062,320.2313597301155,221.16952382159567,224.3634814997423,639.7411088957323,525.7992271593774,986.3427979430973,371.3229857174166,452.0047353731413,680.271947403388,812.0931620991704,855.4288216758964,704.9996641847923,134.91324495415327,272.1626099292097,589.6355260177427,269.57630818418386,1006.6606105971252,248.9611030007354,404.4996220486634,289.6672382651413,413.4969836387969,642.168177109503,242.30540341660537,964.411168805084,589.8026024876542,250.29034229962548,1048.2740638255088,825.9798085642449,579.437186628915,421.1318740024398,129.6205051738822,753.0032222611377,0.0,844.5665184160626,616.3326798672723,820.9326603359059,508.4508864324957,712.4473585846061,613.0493455292689
47,538.9765481639259,919.2838594063304,1019.3916071426776,518.9578733553736,333.3757763402138,552.3810998865846,1057.161492588376,848.6412143228149,343.6591511970081,800.258571056469,843.9545021801923,996.412590079008,381.9156809979536,550.8775617624735,727.8373567053694,713.7781508440378,1066.4445634855376,331.20393271343846,939.5477063642712,516.3732960535043,609.7492257522482,392.75280648077154,516.2368274470505,345.9647614036354,88.98970005835221,426.9858530773712,712.4676838495424,637.1582864579956,341.2150416280153,1034.876328703559,282.1674929853735,819.1637483356831,442.1414971921933,1032.344658168002,1037.678275665622,221.26454465525023,798.5881411800997,289.77629552367983,807.411729031117,659.526247032548,352.93508165795527,94.43152817138936,714.5612765046972,894.3147052423463,763.001307480662,502.6685903633562,844.5665184160626,0.0,985.457324126818,392.3256979887077,813.9730642181344,318.7377712400785,1135.12869184915
48,1508.8676424576397,86.90300988737533,682.0916323896239,509.635928086414,714.5777190747934,553.0400558734206,685.6031204112604,230.5501442568379,687.8850037282939,345.73482878420964,150.20935133234912,555.0726602194958,736.9139978684881,464.3814683481793,353.89929506655204,455.8198783966269,645.2631503501768,987.631730579514,90.5528129303214,774.0820496672242,877.4218457451658,727.9043019954968,505.903008589024,726.4602675794207,1047.5493514371358,594.4103911945248,640.1044337936661,779.3141060962041,935.7925775476066,468.55596946272607,972.6724893769086,371.04269032002,722.0910857190214,436.25814452156726,284.1284018389368,891.8517408856417,841.0122320125308,913.8580787816668,185.57731153729495,481.8591226387993,972.5982281361064,911.9115930797262,277.869044266788,195.27507939052248,516.7476675107473,561.9454895510645,616.3326798672723,985.457324126818,0.0,699.2186819453327,176.80257606492395,686.5264458022316,190.58124384612603
49,840.233623559309,618.353516742061,988.7925181694518,190.5005972559357,388.7776776472403,502.9060153264792,1018.9598659503856,643.4179070725651,80.83606057343877,435.7788509187368,585.6715210369714,918.3591556203112,471.1897391255874,405.9609573873069,570.2374078465119,618.1517949175452,1009.5700369722376,612.2841017051676,682.7366317229538,179.05327186398364,759.669752328042,474.3833750534811,195.8806576600844,46.40449423655018,479.4714820435925,123.08369714220947,719.3575355061483,729.608685114351,587.7217583158166,913.8916791096136,275.0367219997406,681.7393962106312,520.2462834374729,899.0294962118026,844.3982914075822,462.4687423278151,887.9003138354129,215.7758910577112,514.201916537431,575.1012002621724,275.1317000946743,298.0074993485072,425.4666701823824,677.6861224618692,700.8041363366874,139.6862000748571,820.9326603359059,392.3256979887077,699.2186819453327,0.0,555.9494503663996,132.1021270083767,877.8580975937211
50,1342.732826399448,140.3190272347127,613.2252198448078,366.4347214703251,537.7848309624337,384.0367637717504,626.6053229220034,133.44929366356757,532.5138758617778,303.8232365367492,30.57110416956377,497.3511484414543,561.7520593364169,287.830215964892,203.0323884890776,313.25615321263894,595.2905485612462,812.233064996797,128.86330382225103,658.637512639206,720.864023258233,553.035587452524,360.19391485698634,577.0186199411942,873.4682114914209,441.6949564770192,502.0672903388813,627.7502889388895,760.8372533212467,439.91421419665545,823.1050986826467,262.8525432558501,549.9895952693228,413.4335562356456,306.8381696806912,715.0576003551778,710.8301955744715,765.4822349025893,86.73676258391131,326.89791386152245,830.9803694189649,743.9345702769124,136.0131785963626,141.17553407310797,390.6362069243468,426.3887599218305,508.4508864324957,813.9730642181344,176.80257606492395,555.9494503663996,0.0,524.5709271383058,326.9116224298258
51,822.8731071824103,613.6964292483771,884.5292930141239,200.2314178004501,256.92101319777026,390.3529345603838,916.846299732563,588.3046305618128,51.27167928090268,481.88488945779807,555.1417518074173,824.8638339820094,339.4967312049989,315.5515626686748,493.3653818891225,522.4491658532074,911.8735487729856,488.73944133214894,653.356464488639,310.5431013359914,628.238696038667,343.0276775935048,197.80745752235936,104.82920354289983,397.8064825261514,108.5499960481156,602.7465252207928,601.6261955006157,460.5260824885954,832.9563168071688,312.6573437219504,601.2711683971546,389.9386236487731,821.8474070934034,788.3799213441566,340.463461234496,762.0795689188873,261.13252150749486,502.88006569713616,474.6075242258349,341.02282270878044,232.4866045943737,409.3888964868296,628.5128069464639,598.5844252312714,189.9233051405565,712.4473585846061,318.7377712400785,686.5264458022316,132.1021270083767,524.5709271383058,0.0,851.4514296473618
52,1667.6765190679764,277.4120806770205,627.919407123341,687.357618753421,838.8843793960436,647.6852787229378,620.3918238945276,300.2703816788321,858.8047413114291,535.377211927162,296.34866327733425,500.4133531003104,845.5149506625072,590.8011062111071,437.4696552572621,513.9076600925264,573.5165837089946,1093.1176492763946,198.096094200828,962.2128383957728,932.1002889716776,835.231311504491,682.3288480949864,901.658805654621,1189.6476565715047,767.0635540946378,674.990419252756,828.2715682403386,1039.4981318344828,394.6023883739629,1148.2207804162686,402.7309917654107,818.7127352881918,361.7576230292276,204.13617332732176,1016.0340217831738,853.6427102716207,1090.0989775905805,365.93818353940367,555.0537539716797,1152.7436173531016,1068.5923944901892,452.3942626243544,251.6778506882418,546.1947989345293,743.3765274366336,613.0493455292689,1135.12869184915,190.58124384612603,877.8580975937211,326.9116224298258,851.4514296473618,0.0
