,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
32,1573.6291777719932,143.03630987316183,946.9083537306582,923.5837674970188,387.6520255482709,484.9320567506212,113.2310706678784,1062.568416002321,368.65223924024417,753.3089221344216,827.3299134468286,974.5603767833276,379.32806629899375,840.5745961214884,890.4107293398512,1103.3843137169806,353.80408897820803,283.78901009360635,601.6332754828968,323.77012291691995,659.4948762892097,504.0488773435613,335.9288169940349,633.1657002387052,1036.2567806326051,929.6594455071574,813.5073606337982,926.996164230081,991.3739439509144,589.2539868662468,620.9989817531356,796.3241800364615,0.0,719.1488347644013,259.2626929480376,670.967241836426,362.1516727301642,732.594969645872,866.675103224942,384.1772533951017,371.21414593053953,823.6989876180021,566.2834140751855,362.6038989233412,482.2941825025484,1086.7956479697716,493.099494410239,831.8361172712495,772.8227085925669,1107.3277619629496,406.6805565909192,865.4225079746465,477.3735194968032
33,1018.927920133349,792.904445753102,424.6398947611506,415.95674431382537,425.56741351667625,419.4277504612454,742.8749383431889,629.5840006680867,372.46887008775286,628.8472249924151,148.0709377032477,362.7170214958741,365.38200098472856,302.2025827752876,200.17161374148176,648.3098462739804,559.0340414971834,532.2845916540213,308.7266944698508,554.1330683607887,312.33249453930506,624.1726878554034,470.379534543716,250.3547176087125,430.1252643930936,247.3010045144492,273.59276048029886,343.8203080273038,462.0720984159438,542.6158065365238,297.06996710312904,311.8741798391933,719.1488347644013,0.0,469.5826294847855,369.7811866650488,386.98677378140223,206.4277332429844,148.2738758909008,550.5383388189058,349.7387305741102,435.7654138037649,611.5754582659131,575.6635494223756,455.0433034759011,423.9464142239232,361.5006636605799,585.6743742727205,53.9270091057332,699.6385403090934,318.1345144964933,196.68287539776225,655.7877907043712
34,1394.803040875484,366.3959164406445,758.5495810953181,737.8458356224827,157.84663405583203,262.0215877174781,316.9312472316636,908.7689516993112,179.78553073203136,676.8266514142429,590.6996036035008,762.08024660333,190.96687787082695,584.8412052295487,652.9336697029801,944.6510975441728,214.080166341214,129.0125871191848,352.9121626523213,184.99805192643277,411.1990836591596,485.3640551177043,126.3602395031924,437.95475652489125,827.8766304592331,695.4676857380217,556.8420916909753,720.1458719350957,803.6773914999578,405.59677909561145,441.76902341400006,543.3530349676886,259.2626929480376,469.5826294847855,0.0,513.7141695322811,186.6967458246875,521.0295782002487,617.8501423765775,233.79688113662664,143.2291045593915,664.2255160596213,414.6975156377831,345.9680535968958,273.6058612304413,862.1516299982881,251.2783590107462,720.7614842026376,523.4995212640155,964.1855139252128,182.1302551515376,632.9647881821879,369.0815735676069
35,902.6848359417604,675.3974865678068,286.41690815573025,261.50284297708004,582.6002788707849,639.5272446469755,635.5500857753187,397.2498745086671,334.4721482514765,259.06710529988084,336.70644053848343,353.8491416972516,323.0596961926665,669.7076125638425,380.2622857136012,435.5702230936712,703.2504322516636,633.9674200902085,597.3655329585193,681.9418626720595,628.0269878328123,324.0531633455618,597.6131865173083,125.51787402576738,400.0359799050782,392.07508860874486,639.7487392831165,299.38772713964994,328.38592807460526,798.5215344655974,87.54189250716678,671.3692476389527,670.967241836426,369.7811866650488,513.7141695322811,0.0,330.6655003535452,184.94978792353717,435.1067925807338,711.1744132934987,377.9468083546475,153.66046473840888,846.405558756694,360.9563674389019,672.4444807440894,485.6042820357698,585.454676833219,233.6005820041049,388.7792032735974,450.5646758766668,343.60993991824193,339.4967312049989,845.5149506625072
36,1224.2433114260784,410.6195458384024,590.7989140241957,568.4828325905125,294.5527550550456,381.751170270264,361.9169178696994,727.6817994138603,18.823385946648536,494.4947602952856,473.5958135884151,612.4745207634861,21.744430848071875,594.6628198776809,536.4029800775481,765.1149161100158,392.2366465325587,313.22506092713826,410.8024554650884,366.323757939096,462.82406925015584,333.7445317543556,290.7439312397714,272.3599904141892,674.6558972496828,572.8689829009825,563.2207355691891,565.4009427329888,635.7778573621612,543.2329808509382,265.9642886093253,567.9491863154219,362.1516727301642,386.98677378140223,186.6967458246875,330.6655003535452,0.0,370.4722559707618,527.3668944596043,406.60258806231377,82.84642137151845,483.27102463683855,570.8596623058135,222.15703109708335,406.3967968891433,725.4465605671901,344.09595266604305,534.1134783406471,437.6142839120874,780.8724424307485,83.12572903819161,508.2527337977223,544.2049311071032
37,880.4198296671616,770.3194262936389,249.2896174870495,233.4934086191327,538.0654030593688,566.296669614086,724.3693070970669,438.29777743257984,364.5169746942608,437.1571784243973,152.45952524545476,242.82120784905692,353.5531649322077,507.2564225287023,201.445019855642,463.2857569065912,671.0430751745579,619.9707069626172,487.0819858574546,657.1007775770481,503.9466852833979,491.16046222057616,568.878269572165,108.96821556251533,307.21644125303635,222.73221872158769,479.4278618764058,199.1167756176478,292.88157780477167,711.462342398281,145.25186174868588,518.2303664937956,732.594969645872,206.4277332429844,521.0295782002487,184.94978792353717,370.4722559707618,0.0,250.22099694764844,670.9969932645091,378.4759081238236,229.54127971683576,771.685169016686,489.4240449084473,601.9452222303481,356.5084962830988,507.616298781267,381.6559013213115,212.17103347961697,505.9319465390541,339.4625964389606,162.61919146517803,794.4813821146511
38,919.5654010211082,936.547816361566,385.2124222190778,385.4514567640462,567.0832502194669,548.32665884782,886.9225366332707,595.1763595847557,514.1561872233897,684.9721461582108,102.88917726961728,286.68463025717324,506.14865369315976,320.6676361269011,100.09532761918553,603.9258951325484,698.3369711197201,677.3190836233595,420.6643352797821,695.8890264394992,407.0945660195303,728.931230159744,614.2378051603514,337.9971456546268,345.8415017593373,140.51753843087872,302.21209126749113,290.3430728869959,412.1506191175935,652.5490558923138,383.3513097708352,354.10135640256,866.675103224942,148.2738758909008,617.8501423765775,435.1067925807338,527.3668944596043,250.22099694764844,0.0,687.3203127588016,496.2666411581775,451.1345835937656,726.720324477747,700.6615762565716,582.756187616381,306.71507005801567,492.9638979335247,617.0411605181828,94.35095816850776,666.486720662189,463.2062790334776,128.08537833240186,783.1376002879634
39,1549.4013725336736,523.8312014211322,919.8430665692146,902.4981469019892,132.999082825233,150.31307703437392,482.9485561501005,1093.083412036179,394.55516713057847,900.960126550268,694.5628697616387,895.830157543213,403.9627931708227,535.8839451468443,750.474436053812,1124.5889825807135,30.531017019731447,114.28609387064218,295.6522555938499,61.27585125896106,342.71042065830454,719.1328179466188,116.05926166998402,612.8528950112694,964.1278406419144,797.27592059083,516.6293389888529,863.1395981253347,963.8078011387998,205.39468995500363,629.598224916378,481.8428277957322,384.1772533951017,550.5383388189058,233.79688113662664,711.1744132934987,406.60258806231377,670.9969932645091,687.3203127588016,0.0,337.5480224511481,852.7976497707505,188.90266317078672,579.0620730724125,126.26459491854276,973.3462949369684,196.8298393687276,932.7683923049802,599.4421869038681,1154.1095665569649,368.4762349194962,742.192831959257,137.60250713007892
40,1251.7283306687605,445.6672625032029,615.446047022675,594.9065459992823,217.44360330996216,300.0572181262784,395.1775713449297,769.456519715161,65.33919700944281,566.3423795085112,457.4281546797915,620.3197389372733,71.31468591841046,525.5543862941528,520.3758193491765,804.3097218180839,326.8791927421339,256.2407115769721,330.3082794821047,304.2933255449287,383.7265633054757,416.52649024842856,221.97115515616807,295.1747303858732,685.6132577713115,560.9525847586332,494.6990193688106,577.5178279860239,660.5606439414208,462.30450083986096,301.6380268444012,494.9825894125148,371.21414593053953,349.7387305741102,143.2291045593915,377.9468083546475,82.84642137151845,378.4759081238236,496.2666411581775,337.5480224511481,0.0,525.5141239195062,493.291035902039,302.05312759880024,325.9269131852566,723.7277899144169,261.27616090729686,595.3932589698026,402.9645107557134,826.7355496774221,39.02573377944858,497.3292189977069,474.42528975246535
41,750.6540149442728,822.0819709206089,161.91545843369616,137.61245312732336,721.7337320176485,768.6791511070179,784.1395219537333,244.62352542946263,486.08574523894725,264.08868134461505,348.7486234179217,268.0668149643244,474.5518866622695,735.0165159696087,369.1808244415364,282.0361750319563,847.0571274038953,781.5994578780321,707.2483448137456,827.4742939714351,729.1568026074971,433.97869860642334,741.4781948439271,241.8289830212508,292.90959145914746,361.7861943181288,707.881018701019,217.72621270621104,195.3325361175472,922.5888619127236,224.21559443106892,747.6393270179053,823.6989876180021,435.7654138037649,664.2255160596213,153.66046473840888,483.27102463683855,229.54127971683576,451.1345835937656,852.7976497707505,525.5141239195062,0.0,976.429909039772,500.9036552347664,803.0471690703188,398.3438130337811,712.0243673959525,169.19562929795703,436.14469148076336,301.65951370388007,489.3931484792429,329.8063199544057,984.5610206361268
42,1630.371648416473,708.0815582365327,1018.7796768673148,1004.7287973475584,276.3620128066481,207.76360248178975,669.152600476305,1207.7069507856552,556.1613528155776,1058.4132792592825,759.5225485478446,973.3569660275992,563.9344523912509,495.3281169831316,806.9443311093206,1234.6956229780185,217.0748194010669,302.8766780850204,306.3464881035084,249.48298414963463,325.4770452425781,895.8651510289619,288.9351453601984,735.0168901379589,1041.2260880948684,854.3050145964455,486.5022194243837,949.2861410693226,1060.4845723977862,79.4293691549919,760.4063449784021,438.2722540862646,566.2834140751855,611.5754582659131,414.6975156377831,846.405558756694,570.8596623058135,771.685169016686,726.720324477747,188.90266317078672,493.291035902039,976.429909039772,0.0,760.1416952034817,173.98462967332162,1029.9112308945168,264.9357941976293,1076.340692790409,651.5639163135083,1272.893295684382,516.8728157852399,808.103869392508,111.41818491110068
43,1245.7240236868438,325.6506700431258,647.0766947598287,622.0128053225095,491.6231646863884,589.0594404886386,293.98396766055976,724.7059769484802,240.97737667465515,391.1443958169624,625.9509372364479,707.9089392863685,240.608909595963,812.5005501146161,684.5103178576678,768.0204803537008,557.2821405461461,468.7883398137417,632.2456269400984,526.2902572527431,684.8662859711767,147.70604450980807,471.2071251416304,380.73449496410166,759.0293763252771,711.4150066337895,780.7614117591912,654.5259012979633,688.2009642282246,744.9082653251636,347.327967608568,788.4424701565258,362.6038989233412,575.6635494223756,345.9680535968958,360.9563674389019,222.15703109708335,489.4240449084473,700.6615762565716,579.0620730724125,302.05312759880024,500.9036552347664,760.1416952034817,0.0,608.6971287585462,835.7675228016946,558.6836161736254,476.92465118267535,620.2284848063401,761.6150208006447,304.4948297221905,649.0060008486148,711.9618305022576
44,1469.4109738308457,614.7363845061548,850.4115866852552,835.4202166435817,117.5344768598684,36.005367458597966,569.4827932304393,1035.9674094220636,390.4373319200432,887.5004581632716,602.5723679585379,812.2053654591663,397.2182523735928,410.0392023600746,654.3957815696278,1063.9310604120362,151.2140653970335,198.6332160666813,173.6936120220155,170.02795783606868,217.27226675363548,737.4810111875033,152.90964981208427,561.4247438288942,880.5078744014502,701.7797355146803,391.5596909091434,784.7767468864948,892.8922012330706,137.03998073317874,586.4254183514782,355.6822247032031,482.2941825025484,455.0433034759011,273.6058612304413,672.4444807440894,406.3967968891433,601.9452222303481,582.756187616381,126.26459491854276,325.9269131852566,803.0471690703188,173.98462967332162,608.6971287585462,0.0,878.4866158379342,95.09783895282987,902.7032242162384,499.9028496990874,1100.4912304636368,346.3039609213742,651.0597537608752,200.9738050509032
45,615.1173623203979,1126.579518323275,244.85808296314963,265.0840537933214,845.6199704520792,843.0480811035679,1080.8456355037004,400.1300094705983,718.1535627278018,661.2262085135826,278.9941750816311,133.08050515458748,707.5662962174707,613.8944219189551,224.09114803539188,387.67779651999615,980.2557059737208,945.1832745743418,723.656057925941,972.8728299681984,713.4070458835383,808.7237635325656,886.6471574877488,462.84951447370815,116.43210836682984,176.72368183635794,600.5653401252999,187.45395511781223,234.2884406546079,957.2323968196378,489.4796712137678,654.4761160035068,1086.7956479697716,423.9464142239232,862.1516299982881,485.6042820357698,725.4465605671901,356.5084962830988,306.71507005801567,973.3462949369684,723.7277899144169,398.3438130337811,1029.9112308945168,835.7675228016946,878.4866158379342,0.0,785.383743043316,552.9667820251645,379.1089601872006,463.25720448078215,685.4748083828226,232.26690783600387,1079.4105195314726
46,1374.408733663317,614.2127253316219,755.7327118584211,741.0024237791333,106.41157353006145,59.10387039611543,565.8709746398279,942.8349083006394,326.5052238756966,809.2715489256154,508.5318496450907,717.2832308515119,331.34233438332353,356.0121656340158,561.3887927405589,970.1685110234876,212.7279351872024,223.95261662225693,110.7832188400572,219.1052415602648,167.23470061654038,677.7995521282224,160.84761397388192,471.1165864498447,785.6108586489721,608.6738657269675,332.5895783835061,689.679121681948,798.0621214849112,213.22641481195703,498.5693479247872,306.9669871178634,493.099494410239,361.5006636605799,251.2783590107462,585.454676833219,344.09595266604305,507.616298781267,492.9638979335247,196.8298393687276,261.27616090729686,712.0243673959525,264.9357941976293,558.6836161736254,95.09783895282987,785.383743043316,0.0,817.5293874414429,407.7273468618506,1007.9601954441316,273.89941763022017,556.9221791971027,294.5320256325708
47,788.216479451508,800.9062896870325,308.1862851064688,288.3057607754019,807.8174780606269,870.5335042725661,770.9076668383238,269.4399962968053,542.5633328172371,123.2220004719449,514.1876023154979,428.4036919087721,532.0720172306566,887.8069603721643,537.9015617723211,314.79266428572265,922.0484154904032,846.7427299412852,830.745304606067,898.2203839912302,860.1388319886892,366.8434421895069,817.3642453802901,356.7039617013056,440.23086977729184,530.89929913122,859.2185121778139,381.8501044584422,326.8650373915746,1030.7520586363294,321.1268026642436,895.0370392856568,831.8361172712495,585.6743742727205,720.7614842026376,233.6005820041049,534.1134783406471,381.6559013213115,617.0411605181828,932.7683923049802,595.3932589698026,169.19562929795703,1076.340692790409,476.92465118267535,902.7032242162384,552.9667820251645,817.5293874414429,0.0,593.5192751257745,290.7555644247613,564.8272108666971,498.12944887947776,1069.069617223025
48,981.7519643516688,845.0938641128774,405.0009591610108,399.3118734298738,476.3961869032952,464.7022845501114,795.210928699179,613.6686857514494,423.6378444578423,646.3890107904841,113.20784500720212,329.8588222009329,416.1451750555586,300.1727696696228,155.41825383030556,628.9942530968879,609.0202723731683,584.7301159282421,345.93317807463933,605.1666991106815,342.0101782267088,660.7268296917649,522.2807008834756,276.7425587293301,395.5592058163221,202.8326602822366,274.71697585767845,317.95605006091944,439.2961326332221,580.2639289801677,323.7285039690481,319.4930268011271,772.8227085925669,53.9270091057332,523.4995212640155,388.7792032735974,437.6142839120874,212.17103347961697,94.35095816850776,599.4421869038681,402.9645107557134,436.14469148076336,651.5639163135083,620.2284848063401,499.9028496990874,379.1089601872006,407.7273468618506,593.5192751257745,0.0,684.5707263158466,370.7149371720458,160.09447283584225,700.8745643486327
49,499.8846019678505,1087.139213951551,281.7129071974873,285.2690157640852,1022.6307972935684,1065.5745558137537,1054.6455981998708,71.3491765593458,785.0335787351901,405.5022503073143,576.889234319765,390.6824452042799,773.6242616485941,980.8422966484466,567.837448311088,76.90411526063622,1148.6695605017844,1082.945206382802,993.0032912632292,1129.121440089309,1008.0009737537708,657.5547636097227,1043.1149467391638,541.7357936124456,355.0512673746104,537.6849612146256,957.7243300065,376.2549073678357,256.2691179300161,1215.7340861869202,525.8318503665728,1004.0216913892652,1107.3277619629496,699.6385403090934,964.1855139252128,450.5646758766668,780.8724424307485,505.9319465390541,666.486720662189,1154.1095665569649,826.7355496774221,301.65951370388007,1272.893295684382,761.6150208006447,1100.4912304636368,463.25720448078215,1007.9601954441316,290.7555644247613,684.5707263158466,0.0,790.9144647964596,539.3669310365901,1285.0861224446587
50,1213.0919974873716,474.88619513634535,576.8085809691573,556.4208064776398,243.58324854787057,317.9382201116873,424.76863437975646,732.852913081054,64.54939455272134,541.5926390073399,420.8186884924957,581.3925732428625,63.90560569443409,511.77265028584105,483.8652475273991,767.2162902202507,359.6790645033611,292.357741312827,331.1872797824018,338.5472217134516,381.7245175448804,408.02005617215104,254.1024990346698,256.92906481350207,646.6167401764485,523.821341611423,480.40281131101295,538.495218360969,621.9057582819812,481.05022144185466,265.2101326880531,484.83765244424177,406.6805565909192,318.1345144964933,182.1302551515376,343.60993991824193,83.12572903819161,339.4625964389606,463.2062790334776,368.4762349194962,39.02573377944858,489.3931484792429,516.8728157852399,304.4948297221905,346.3039609213742,685.4748083828226,273.89941763022017,564.8272108666971,370.7149371720458,790.9144647964596,0.0,459.9547412875699,504.2850780343962
51,822.8731071824103,916.846299732563,257.73169780953856,257.3844048949129,613.6717763477158,615.2915902484202,869.1780009892327,468.0187777670944,498.7459066810047,575.7351491002506,48.6119378418555,169.9680860497148,488.8752814911242,443.1009748025233,41.16905183192757,478.4881321259327,748.449771472108,713.0553326194541,504.0252575162528,740.6832770888096,502.0781248486107,653.3974829117086,654.3811705128632,268.91727611578864,235.5011183503664,64.63361602952288,421.8023906866637,164.2176496762515,286.74471306668937,738.361091424654,307.7832041034929,471.0013546946625,865.4225079746465,196.68287539776225,632.9647881821879,339.4967312049989,508.2527337977223,162.61919146517803,128.08537833240186,742.192831959257,497.3292189977069,329.8063199544057,808.103869392508,649.0060008486148,651.0597537608752,232.26690783600387,556.9221791971027,498.12944887947776,160.09447283584225,539.3669310365901,459.9547412875699,0.0,851.4514296473618
52,1667.6765190679764,620.3918238945276,1043.7541902164062,1027.5508485393957,263.1101742171767,236.37748415151788,585.2816744767131,1222.7267699677604,532.0975761214966,1038.5444395112909,803.045388500631,1011.0824264645556,541.4293285223795,582.9437056526571,855.3245354715418,1252.870533862585,155.0895729447928,243.1764165846004,367.287994316826,185.6723286679257,399.69192280634,853.9784323980564,253.58946149460016,743.3578142378085,1079.4631110539258,902.6931442653312,570.0943884237371,981.8674771824354,1087.017446833416,177.66665066720668,762.6101742915299,526.020842344492,477.3735194968032,655.7877907043712,369.0815735676069,845.5149506625072,544.2049311071032,794.4813821146511,783.1376002879634,137.60250713007892,474.42528975246535,984.5610206361268,111.41818491110068,711.9618305022576,200.9738050509032,1079.4105195314726,294.5320256325708,1069.069617223025,700.8745643486327,1285.0861224446587,504.2850780343962,851.4514296473618,0.0
