,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
32,1438.4648492488975,495.5794760855492,129.35487225662342,162.99857469834555,504.3264465283826,450.1834841750273,812.4106913812678,351.4657031845006,748.4455073476397,466.95800620392606,728.91440889497,482.0190467500044,1008.690479253948,430.40398715602447,346.6314309716944,835.2724470535474,787.3971404819339,863.9458265873423,230.3808530244571,1062.899248981551,532.5863000717233,514.8970657272463,713.5973896614917,554.8238163028108,284.2751395218164,551.9812955543136,620.8231873813131,351.4657031845006,237.2449482021984,78.90310730589607,759.9811283043522,301.59902332085835,0.0,785.8259385871935,242.90252909160665,689.581303112721,454.9517723192435,942.8990961636796,77.52313084423619,630.4156375932132,806.4554601133225,842.9724946846583,689.5982448218972,490.6835477508153,406.4707868109794,5.027165706716337,708.3730860804678,425.5198149694694,100.9811451505914,637.9659066354119,135.2902866089239,623.3028305123296,229.2151317425624
33,700.1866825445126,606.8803316045306,880.6841814752707,900.2855641557611,457.2052841187589,335.6785244999622,347.0295105619192,633.8457837635185,162.83874976313334,410.6904426794745,629.0295852177605,311.41401211786086,226.6525358439384,494.6966562596981,445.3181791901716,464.7684628825513,106.38110419155046,136.06755784116157,899.9866617655713,278.29343206418434,347.33580082941995,425.88340001770337,441.1950129118057,414.0558970431908,711.0438569781224,519.4756316810224,298.84490316579286,633.8457837635185,583.3937878758495,752.3885184353429,29.58603851196511,484.2684614184272,785.8259385871935,0.0,1016.7346315538592,545.1232443790268,571.1210065786054,194.15217033836203,750.0404305891957,164.52250583033347,142.6280348638676,147.40386972801917,605.9403550015398,440.7082128986022,554.3110906005531,785.7128204951139,142.75948438458977,494.1346096171856,701.8195248750856,407.6799868583232,906.9435742714976,297.4554243559307,1009.7264562113772
34,1644.7213391090231,716.4485718668285,225.34547216181977,242.21128898778147,676.5204005294809,683.3337114719983,997.418493510576,572.8772548649122,962.1740708175358,660.7201067883252,949.8797017685804,707.066570327279,1241.9783679479162,668.8339023742462,571.670958435428,998.1821823211662,1025.604658031368,1083.781375292583,187.96490749172773,1294.9617993351492,775.4819111867465,694.9293475042722,951.7458404109244,732.8871547095157,389.3881892163353,700.0184527620075,863.7254315339098,572.8772548649122,479.5054016115545,306.3886930135563,992.177397346736,536.4027484058275,242.90252909160665,1016.7346315538592,0.0,827.3618675466083,682.6574856208994,1180.8020887137648,266.7335181287482,856.6680302806416,1046.2382959889158,1059.923914956959,810.4125570572575,670.150371015462,638.9532043152842,241.29764769953408,947.6795457335284,664.2308714949174,315.00457036421835,811.0239542736247,110.4919396809125,821.8823149276111,141.36226302207714
35,900.1931017607446,872.0808704736255,818.7658796450573,851.6686538911048,209.38951173020172,475.1245757637941,261.43245975927107,800.0248753702156,387.0846479573831,285.211559459139,1017.6673753991852,415.4663313476443,718.4889597973182,727.2362080051427,449.948876803438,193.3227993812701,636.2211198457736,495.79811913752536,647.5877126821708,746.6899072531419,660.5062631812287,219.5184336763469,869.2492954297072,191.14452209266,438.230028332209,138.5549968106225,690.0536062818912,800.0248753702156,645.2075585744897,714.1316940929048,544.7698811778365,514.5183041866832,689.581303112721,545.1232443790268,827.3618675466083,0.0,816.5756947940313,731.2771781146655,615.9630488227014,437.1511991692427,674.7280763328193,461.4962219526425,62.60768563139321,234.1212414013636,767.1068874473834,686.0847752847708,612.6845624786754,722.5449263001423,590.8260872486771,143.88534261691234,744.0201315505471,261.4489721036727,897.4017444348347
36,1269.738805095309,56.5020677177197,469.1257937160851,468.8703383916784,611.8316319235129,348.9211946031383,790.0870880427943,112.39063251228278,634.8670639532869,532.0975209665742,275.70180896376684,412.8577210796151,744.966168798709,91.291109131905,375.92910825076433,871.2827043687681,512.7384603000878,697.5513655933722,674.5658438043206,802.0154305469291,223.981755455352,597.3455211258856,284.87933679295577,626.5273335325179,614.3019202861794,697.0513120861117,285.60177466293504,112.39063251228278,243.8278483931776,379.9468667958437,541.7198944796537,322.7055160651349,454.9517723192435,571.1210065786054,682.6574856208994,816.5756947940313,0.0,649.5954496845051,481.8567093749882,487.1778657607695,510.9383265431122,694.2469331679796,850.7494783176588,585.3197582050786,56.69699405889981,458.479808233198,437.3926358490879,95.24272906982404,444.0388836697388,694.8689871386066,585.5387987166432,606.4137264461904,603.5310862697464
37,656.4418277760185,671.3260999718952,1025.0418169187749,1040.503767460793,651.200018062744,499.3285725998753,508.4909546726435,734.7573616046835,344.1940415203336,602.1250962975336,622.5740026081573,489.1931955915112,106.82114587499365,591.5397347459364,616.3479954844456,627.1721436101798,155.51879632853107,253.7453987994298,1077.4711365385317,158.96345241745092,443.1762763284083,619.8691133836328,436.7024065555654,608.0968800834976,896.9953043133511,713.1940632254043,365.37346617610615,734.7573616046835,722.680447495769,899.6007837041832,206.80362276609944,644.4622480034224,942.8990961636796,194.15217033836203,1180.8020887137648,731.2771781146655,649.5954496845051,0.0,916.1309402503316,351.5904796183103,141.9351265852171,284.424026567752,793.0951990291894,634.2405280597634,648.8852262634064,943.4490727707898,235.65838183772095,592.7652583991428,867.0037383339492,597.9048768745112,1070.3183913692462,490.6674784111922,1159.0442553515743
38,1386.0101688942104,527.7836605831221,205.42881812923943,239.6426474491263,436.4741208205503,417.42878539978375,750.194276055739,387.3220197878955,699.0690676113227,406.16723884951904,757.5435664370062,440.4573434417794,975.4798419601362,443.1270225291572,304.9436869831718,766.8930473471868,761.3995812077137,818.7474306053216,193.45198354432964,1028.2957268766218,526.2588028223339,449.4615408468474,722.833463279624,489.077262265128,207.07602591180108,479.21217589635626,612.8448399882216,387.3220197878955,245.11712517587964,136.9892974441711,725.6211290870164,272.2140226028063,77.52313084423619,750.0404305891957,266.7335181287482,615.9630488227014,481.8567093749882,916.1309402503316,0.0,590.0654651978091,783.5223493012685,795.7973026061536,613.9875057224631,424.8618298421814,429.1790160266465,73.14698554832204,684.6785157568812,437.7776331636383,49.29877538883476,571.2881794325118,157.6182592203364,565.6062356578991,288.560180557406
39,822.680429700507,533.1244666797706,732.2595590651246,754.3781807110464,307.9939429432735,185.83078548044205,314.1701878162845,525.7081876467596,148.08953393937668,251.3880849374212,615.9480644015468,149.60886175579444,390.7854110840311,399.77119896085605,285.3759639713652,414.4315759655978,216.52201565712812,237.49728719567352,735.8216941366725,440.9682389034628,274.48414456844364,277.1014891183789,446.5955277567571,274.3655871880913,547.0584148705155,380.9752060466503,270.39695078676283,525.7081876467596,444.1213896512481,603.5567228290307,145.40011348149832,331.1362854327266,630.4156375932132,164.52250583033347,856.6680302806416,437.1511991692427,487.1778657607695,351.5904796183103,590.0654651978091,0.0,252.3421899123264,222.533313630692,492.794740637414,287.9435569962783,456.6787468996824,629.9214442442615,176.5712926966091,397.5224340637678,542.5757808894658,293.2671647694277,747.5459625813103,175.8003867763577,857.2523648373345
40,773.2416183848934,535.8526903013727,885.1010955172197,899.8632253378694,560.3013979639443,370.5449281445334,489.2699874974362,593.4477799658823,302.53231412280195,500.2748989836607,514.2656519785193,370.72875691790114,234.25001200030772,450.1557785257125,489.4710249825127,606.457005262816,38.64046523223318,266.3335411955557,951.2067382969876,291.14606898896045,301.32517203359066,529.4423676947808,324.088806432198,525.413898329467,780.7190433038583,632.2425273097876,225.4795512140292,593.4477799658823,582.7402300751137,760.5636621612913,132.65810813794883,511.31754999971713,806.4554601133225,142.6280348638676,1046.2382959889158,674.7280763328193,510.9383265431122,141.9351265852171,783.5223493012685,252.3421899123264,0.0,285.1135183094117,733.8297416980573,539.8167435185437,507.91649770295567,807.2310123381536,98.88222809778296,451.25293471802337,734.2356714030451,533.1810332377879,935.7982687781538,417.3985635567167,1019.8515584123533
41,600.7416070602993,734.9429043206343,950.2251708536936,973.6350671530652,431.5757890090648,407.34512381641775,224.33361365820244,743.6593805648115,99.69580193112164,410.5480453030419,774.1421106208596,362.7091752863992,257.0425231704375,611.3858113387566,496.5401205039092,342.788386087745,251.6971886790021,34.314339703354726,922.7520274976764,287.3093123336255,471.7892169097543,402.3326667288751,587.531114907459,377.8523605624901,718.0508580986931,472.43130844686607,436.72032884758295,743.6593805648115,666.2860648900282,821.8456484115577,170.09940355776564,548.922342682452,842.9724946846583,147.40386972801917,1059.923914956959,461.4962219526425,694.2469331679796,284.424026567752,795.7973026061536,222.533313630692,285.1135183094117,0.0,524.1009213514196,423.043604126266,670.0816641123939,842.0235093694392,286.0125180520065,609.886179828895,750.3193696032301,342.3495719387094,953.0276699808984,259.44660764365204,1071.641032666877
42,951.2298782926434,906.7937085155868,818.8867948189499,852.5495141314907,238.9186991051914,515.9301037032766,322.0271295334216,826.8626541627443,448.9370148131895,319.375622888552,1061.458005348993,458.89786504012056,781.0860376766892,762.8424719393659,478.2755410979861,243.89180920271224,695.436186050569,558.403807574431,626.7210193185508,809.2285786474886,705.3029547103564,255.5946440001898,918.3493737920307,233.9610553544637,424.7542227243674,155.42177308694835,739.6945962052552,826.8626541627443,666.7495323764159,720.7104406540793,604.7410886340547,540.3283239671267,689.5982448218972,605.9403550015398,810.4125570572575,62.60768563139321,850.7494783176588,793.0951990291894,613.9875057224631,492.794740637414,733.8297416980573,524.1009213514196,0.0,265.52583065410624,799.5707933449371,685.787739226982,669.0771913468541,757.9286501899792,593.379898406769,200.83210217466933,733.0158605779302,318.04246867434387,889.069765080336
43,979.2652424564805,641.3054340095902,616.355902412647,647.0335272899448,27.08217676476708,254.706564876849,327.4826658876564,565.9082005355074,324.3518565558921,54.59685367855151,800.7306167633578,203.96689509780632,655.7898522744476,497.3305101761089,215.8333249435878,345.79519191784993,504.4369675497626,453.4420492436722,512.5383948756515,698.4134194673034,448.0216750043547,24.8209628405459,668.4549464395686,64.2408840621164,299.9680230959064,114.62928752935072,493.62947333068666,565.9082005355074,413.18797339187455,500.8470914923021,428.1242554413418,280.7949734692062,490.6835477508153,440.7082128986022,670.150371015462,234.1212414013636,585.3197582050786,634.2405280597634,424.8618298421814,287.9435569962783,539.8167435185437,423.043604126266,265.52583065410624,0.0,534.5800004960013,488.0357942237847,456.404978749984,492.4065306010771,389.7235500776442,147.38588397769416,571.9953856570675,164.26191734221797,713.4203886063618
44,1254.4957527543052,111.9384392465112,431.15215346857946,434.2585414647632,560.824869200305,305.7419278803275,752.483870128778,86.85403352024375,604.7513616086295,482.0140848393972,329.2101148878836,369.7990549680315,740.017692921325,59.62656476998509,322.78859200798644,829.2469113357414,505.4326952271829,675.9636431109602,622.4094008352996,797.2893220706221,209.58846427840305,547.6004336136518,316.4356226733705,578.0674256622436,557.7279624568587,645.2155286622595,283.8824430357194,86.85403352024375,188.3936366679852,333.6464406313134,524.7275577208919,267.532754662195,406.4707868109794,554.3110906005531,638.9532043152842,767.1068874473834,56.69699405889981,648.8852262634064,429.1790160266465,456.6787468996824,507.91649770295567,670.0816641123939,799.5707933449371,534.5800004960013,0.0,409.7487745841225,426.9840618740616,60.374228813249935,390.01015172219377,648.7004989220453,539.022933062536,564.8151388106465,567.5538747936045
45,1437.1572657844872,499.38930002548426,133.1002209707479,166.9331327694878,501.4796830967394,450.1239409027793,810.1814466836262,355.3664153949734,747.3020674619194,464.76484301642176,732.6241332167771,481.3586690809199,1008.8068106145583,433.158273011597,345.83215743289566,832.4270145513243,787.9629952232777,863.154137187722,225.80167389267424,1062.9251252135662,534.3020364560796,512.2951009152175,716.2974879991699,552.2034607390462,279.6931673993503,548.583784944715,622.4843392322688,355.3664153949734,239.42131525163356,83.32831757011914,759.9622312216545,301.5772204250109,5.027165706716337,785.7128204951139,241.29764769953408,686.0847752847708,458.479808233198,943.4490727707898,73.14698554832204,629.9214442442615,807.2310123381536,842.0235093694392,685.787739226982,488.0357942237847,409.7487745841225,0.0,709.0682142182604,428.2440740063322,98.32777420893756,635.2717221498073,133.07488681553716,621.4389434982961,230.61047586526715
46,833.0214327894419,469.2925329549902,789.4262311584271,805.1807540796597,478.6716484536108,272.1705206685441,458.454973402299,510.3617182506366,269.3960887034688,413.1286997918869,488.1429390504105,276.3412025210986,315.52618715893175,367.80508140338463,391.2638560751865,570.1503490521047,81.30008686791372,278.40911748021944,852.7298663355947,372.6563374157551,217.40862394674588,448.6154185209896,302.5994364992691,449.5315960042614,685.0600592902551,555.5257878586183,157.4952261617306,510.3617182506366,487.1067005281621,663.9707535753666,116.36972307437382,412.4663777891094,708.3730860804678,142.75948438458977,947.6795457335284,612.6845624786754,437.3926358490879,235.65838183772095,684.6785157568812,176.5712926966091,98.88222809778296,286.0125180520065,669.0771913468541,456.404978749984,426.9840618740616,709.0682142182604,0.0,368.1401743749334,635.3966173962795,468.95289237890665,837.2150931412832,351.3228741283726,923.4070446559548
47,1194.3165609663436,149.64500881063452,465.83751365339634,472.61909764150624,519.1130544467704,253.6818980964684,696.4982406520243,142.43652917779406,545.6055308568732,438.748958123531,335.9868103302292,317.6373795383225,682.192634921663,5.775392121952323,286.87900335985825,776.3027753285866,447.2731593556974,615.6072337815502,630.7969215987973,739.470400514855,150.91647600815728,503.6625493961607,288.084866949914,532.1128188276352,545.3497982899637,605.0426873124206,229.4364314858856,142.43652917779406,192.71551379453567,357.99913910849546,464.54874595033857,239.56423532712063,425.5198149694694,494.1346096171856,664.2308714949174,722.5449263001423,95.24272906982404,592.7652583991428,437.7776331636383,397.5224340637678,451.25293471802337,609.886179828895,757.9286501899792,492.4065306010771,60.374228813249935,428.2440740063322,368.1401743749334,0.0,394.6788331425513,599.7544803102946,560.3505522507462,511.4581586632197,603.3486500219574
48,1342.732826399448,492.0849861878538,228.560607499588,260.9504378811212,403.397635950225,368.5426679913463,712.1920421576664,354.88901997266674,654.2896509004379,366.9178654936444,719.1766823628723,393.0372896051322,926.97528303228,400.1444245162349,257.2143550906178,734.3326790783107,712.2036044432884,772.6684911494475,236.6907616343813,980.001037606469,478.3108034782865,413.9690890490104,677.7971045357124,453.8816391321861,206.81096371302723,452.7399530180492,564.5261559343572,354.88901997266674,203.0323884890776,132.30915576152114,677.1754505537182,222.93900518112832,100.9811451505914,701.8195248750856,315.00457036421835,590.8260872486771,444.0388836697388,867.0037383339492,49.29877538883476,542.5757808894658,734.2356714030451,750.3193696032301,593.379898406769,389.7235500776442,390.01015172219377,98.32777420893756,635.3966173962795,394.6788331425513,0.0,536.9889611643794,205.14953096899845,524.5709271383058,326.9116224298258
49,851.4813928908361,749.0887089918346,763.7317516073839,794.3278547969624,135.29142024075173,347.02324240082487,190.60132799269667,691.125739960087,256.260960816776,181.71306694307205,881.5543885396514,284.299934131736,595.5854779930353,604.035623340893,346.6288541216519,198.9733804177988,494.8593807780432,376.1851938638197,645.5259385453605,629.4739128644089,524.4820194698357,123.64097406224732,728.1400683953373,83.73786329285088,429.7818524555119,135.41555726128522,548.8113209923675,691.125739960087,549.1386425416583,647.4769814917598,404.92581527861967,413.7149584072805,637.9659066354119,407.6799868583232,811.0239542736247,143.88534261691234,694.8689871386066,597.9048768745112,571.2881794325118,293.2671647694277,533.1810332377879,342.3495719387094,200.83210217466933,147.38588397769416,648.7004989220453,635.2717221498073,468.95289237890665,599.7544803102946,536.9889611643794,0.0,715.8100263970047,117.63327760463696,859.7068126069773
50,1541.251201563086,623.0982301920541,160.31435388826122,189.0801724645206,580.5706677025615,573.0755248520956,899.3292555261372,478.5685189303848,855.9212667365593,558.5250189530893,857.07705782904,597.9520366092515,1131.9135240193991,565.1606867573923,462.26618730816136,907.2238169641024,915.1131205390004,976.2307061252534,150.9439611410977,1185.0867363051216,666.976090709762,596.8102039963007,848.4178152326167,635.6304740045193,308.3192693440222,611.9753422449937,755.0233062765162,478.5685189303848,372.4827425124836,205.64184026951975,882.1883260262338,425.9474309522308,135.2902866089239,906.9435742714976,110.4919396809125,744.0201315505471,585.5387987166432,1070.3183913692462,157.6182592203364,747.5459625813103,935.7982687781538,953.0276699808984,733.0158605779302,571.9953856570675,539.022933062536,133.07488681553716,837.2150931412832,560.3505522507462,205.14953096899845,715.8100263970047,0.0,719.2138105606466,158.756043565036
51,822.8731071824103,658.493864106652,742.192831959257,769.9523569988789,172.20823768250915,259.1736533277041,197.2077023980608,617.3144831735044,162.03640756149872,161.18880680224763,774.6720251921021,195.31678284732348,499.8662529868175,515.1593508866516,294.3764989390753,264.8703926861755,379.3562646911682,290.6434404592157,672.5187752587791,539.3669310365901,419.8593714180275,142.93360867954968,615.2619650420769,120.39871952803216,462.74251372299534,222.82648171296825,436.2554882804138,617.3144831735044,493.3653818891225,618.3840264077295,291.6222193276896,359.2492793884274,623.3028305123296,297.4554243559307,821.8823149276111,261.4489721036727,606.4137264461904,490.6674784111922,565.6062356578991,175.8003867763577,417.3985635567167,259.44660764365204,318.04246867434387,164.26191734221797,564.8151388106465,621.4389434982961,351.3228741283726,511.4581586632197,524.5709271383058,117.63327760463696,719.2138105606466,0.0,851.4514296473618
52,1667.6765190679764,628.9647754341023,137.60250713007892,135.03235138341734,724.7093572095042,674.534471075976,1038.3535678494784,491.155540250296,977.5339351284176,693.5289074650065,857.845644759948,709.8439392949884,1230.0072953360354,607.1630121985754,575.1019670629042,1054.536741234179,1003.8437879607008,1092.0710953058638,299.7013447094351,1285.0861224446587,731.8900975036337,738.0208089142014,883.959053368224,777.6311747793835,465.20573847845054,763.077095056638,819.9157823553282,491.155540250296,437.4696552572621,259.4471987602517,983.0914170023652,526.483862438039,229.2151317425624,1009.7264562113772,141.36226302207714,897.4017444348347,603.5310862697464,1159.0442553515743,288.560180557406,857.2523648373345,1019.8515584123533,1071.641032666877,889.069765080336,713.4203886063618,567.5538747936045,230.61047586526715,923.4070446559548,603.3486500219574,326.9116224298258,859.7068126069773,158.756043565036,851.4514296473618,0.0
