,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
32,537.1253401369233,529.7156897650339,456.45076283926295,919.4191386569312,1067.6333532782835,686.063391356384,907.170991333682,1073.4085588059318,1010.0876808517428,855.990523300782,797.4895362143453,547.0832838591328,294.3045117305234,745.1569513851437,664.2224644769015,1009.2399371186244,376.5881141447854,153.68491522789293,414.6264112248105,919.5474346092134,917.6556437948702,1073.245861516057,208.85540159003705,485.3888988795035,41.571160150877546,668.4221797610888,73.09533802013945,670.8788340715927,590.5977959938112,948.1548500106182,366.3939216432221,705.0434292306487,0.0,1080.744729740376,511.21156576791606,41.571160150877546,780.8921571110949,745.4530786986842,63.3710575051884,278.21878635257127,842.8995981822238,896.8660408015232,373.70232014802536,1108.1709652653617,658.8060765251564,1058.2906219185209,132.1189912768883,739.0067374133827,610.5457104995068,411.9531729209538,530.7479760843374,341.9213257523626,1145.123398047854
33,1574.121467364724,659.104366869181,1076.3092848099036,670.2696329972682,180.58641677241403,498.445982823505,301.9368943034476,80.59073991216248,130.98044503292525,265.5643822051641,600.1790619777448,584.6216752418393,787.1184817891622,597.4325888871538,843.8381244297472,808.0416321388726,706.486630072124,933.9756286454536,674.8883978806494,372.2945492848412,329.0215217179293,805.4448361892339,1202.6952645694598,651.4773467370348,1119.061753051472,631.4429661596894,1044.8003292713956,921.715482408068,570.6981841173409,155.89437446446243,730.1840496434473,456.2407923744179,1080.744729740376,0.0,618.8788534105715,1119.061753051472,366.544257458168,372.0047753879144,1017.7152062057324,1108.2232806566271,820.0377830980507,187.3716667550381,880.3838478194109,225.46460345723048,785.4590193364052,248.431731358762,1001.423811070508,349.77431025546014,662.4141451393133,848.1043843606866,813.8084197236374,753.3291791020716,244.97088562157325
34,1044.6309001830375,410.4454221554679,475.1512435118607,468.7041518491776,568.71842388004,433.3243623711635,399.42270417928574,592.3909009425931,523.585604648736,364.71938646165137,327.7905802026566,334.1287146473512,240.6150564230692,273.71893921253786,360.91135642681314,597.5614008668607,226.14398273273707,394.7818514590517,243.1014199580608,408.4053625154097,407.3351307195956,648.0955947981122,592.8972201193843,340.0441705204327,542.8204575671973,211.69051599124336,457.72049036976273,424.5083094319983,382.6828205789398,469.2116186529264,149.55785628094196,416.884310298016,511.21156576791606,618.8788534105715,0.0,542.8204575671973,276.5890650464429,251.28265589314265,449.6839013569604,489.50393918501686,473.2664330223829,456.8972990025812,264.7596492838211,604.0181338162884,312.69298858903005,551.5564594981541,404.4920723335968,338.705433244972,173.5167434877874,501.4430983363046,563.1955559396386,289.66225813756995,639.9184816014398
35,512.3619454606453,571.1727995107764,450.7434999272066,940.06781781975,1102.782668198325,727.5849978123175,940.4588651741028,1110.4437118804865,1046.5399379684827,891.63511234589,821.248627626836,588.4839383667323,332.0080951209755,769.630660600329,676.4697179828113,1025.1567424128468,416.3037660982997,194.9947826724443,455.0814898524648,950.5527523489646,949.9927683675744,1090.0558889926235,176.62324939866886,526.9318183753027,0.0,692.5703253337848,88.92520990025314,678.4549527139226,632.1413157568305,985.090401822832,400.35732449361257,746.3855816246518,41.571160150877546,1119.061753051472,542.8204575671973,0.0,814.7170456650618,780.4388511731081,101.74189595204142,265.74115691250194,856.7973471115293,935.757441728448,388.56859455681285,1142.4803099581216,674.5068412545386,1091.975536851558,149.34782100087375,778.5492764770812,634.3650715363739,450.57305041765545,569.1366076244688,383.0003893185997,1179.2383794341645
36,1306.8162249952827,514.2121006167076,711.5715381629781,390.914015837654,292.2948120425601,432.8973774201669,127.41577799012444,325.24133437376673,254.3964302919814,101.08378825687986,273.72700856288105,420.70691500811455,493.51175660916056,251.64056350013325,484.97010763245817,542.0962978759396,439.6557567100746,651.0352016025752,428.14910444996417,166.2299721930831,145.29288254768952,566.5199920716863,868.9810335419241,467.5105454409516,814.7170456650618,269.34033142567984,731.6802531454308,562.7097089899293,443.0070808604916,210.6575881903089,414.5394519729151,394.3338233410973,780.8921571110949,366.544257458168,276.5890650464429,814.7170456650618,0.0,52.18600960855383,718.09573483808,758.9758467648562,496.8551036437731,250.8411457887761,524.1425516130756,328.1130515336735,425.9198281604879,277.40371956314897,680.1541912222128,240.79472001355896,296.1205176089735,670.7733558834484,689.1586890944363,501.2281019156878,364.5908602828535
37,1267.0509387773109,462.1322613529985,705.3256543187632,434.02100189542574,322.3552030938298,382.8133920275062,171.762009758208,341.1881408541831,272.3444079974146,113.55760595440204,309.40245595112293,368.64516133928623,454.7392012195437,280.21432253012995,499.8120005483208,584.923694573579,395.41485017066015,611.4821524340728,381.10075204841496,217.9153524141846,194.0337264674182,612.3872539225946,843.2953927119784,416.23035225832257,780.4388511731081,284.59344204911133,699.208702498709,576.6806179730188,390.8931280057916,219.03225400138825,380.4031795552942,345.20170274997764,745.4530786986842,372.0047753879144,251.28265589314265,780.4388511731081,52.18600960855383,0.0,682.2979447347311,739.7684300365028,528.4824628167115,232.59108362302396,508.93697477394574,363.43324614957294,440.88540052217206,316.2397679262505,649.7284409382111,194.9051587293928,301.7654784006048,620.2592396753423,637.1142899197229,455.67590650381777,400.8380531397066
38,596.1212455024397,478.1034412553336,440.4241850409487,866.5263363586923,1004.4138371626918,629.7918479573395,844.5583526105409,1010.0607063153444,946.7174099243908,792.6931889182616,741.7687469598409,489.68721656605646,231.00756577913552,688.8632568770254,621.4954095607008,961.227205974118,314.5949463004738,97.7062614820964,353.81750675444226,858.0841606033368,855.4724501091724,1024.1526432600683,243.0280087166316,429.7860239368051,101.74189595204142,612.5823909180688,61.58162913702714,634.0382990456075,534.8290978050326,884.797051821062,303.7730410516968,647.1030813009033,63.3710575051884,1017.7152062057324,449.6839013569604,101.74189595204142,718.09573483808,682.2979447347311,0.0,277.25180111904444,797.5467649018528,834.1370275433278,330.17564688210336,1045.163484794115,611.9688464690889,995.4976851170592,97.58323478380058,676.8075307993414,555.166503733987,376.0611484522551,494.6656713064587,283.05541325640274,1082.1731941246785
39,717.9899076831681,698.0374702477902,191.1325145692512,771.8168541638249,1049.390814378461,818.9035871324555,872.5916438049073,1080.77001533857,1011.1495686495368,852.5101382515589,678.5264438613201,679.4973004034426,387.1062752253079,634.9164206428449,472.7938539656622,827.9108866694091,481.70533443045326,349.6135315866295,529.1747196277278,859.8866172243111,872.0699579575785,896.0364377687905,153.46130681213532,634.6020560098505,265.74115691250194,560.7749872513192,217.60772974010237,453.182327276741,731.8323181242499,958.4531517897724,396.66880744420206,823.8521024753398,278.21878635257127,1108.2232806566271,489.50393918501686,265.74115691250194,758.9758467648562,739.7684300365028,277.25180111904444,0.0,653.8878993586011,941.1200724261648,238.4318598477329,1078.3049799138028,489.4361919610084,1022.5831683546976,192.3927525971608,803.7631755254564,505.1619343155476,638.2745916990348,753.6375840186606,484.4641571023619,1111.882764624968
40,1359.7781298956988,882.1163235221682,493.76616480526855,177.79741789963796,671.0219620024452,874.68325645041,518.4981043470574,753.1105416871326,689.434341312335,582.8104459781318,224.8475831096464,800.4451056949017,669.0981095527184,248.56301956717024,182.31748713957347,174.2365428167241,690.2691603213071,789.1606222835541,714.4041755971799,449.9834414600095,491.3445394998914,242.8558746323565,806.2015578681854,812.8892220102448,856.7973471115293,270.91850153976594,771.0909616560156,211.948455940784,844.2674325192764,676.6966825343444,580.6935101770846,846.5490542776806,842.8995981822238,820.0377830980507,473.2664330223829,856.7973471115293,496.8551036437731,528.4824628167115,797.5467649018528,653.8878993586011,0.0,745.7409048269236,469.2013391440852,665.5105103553356,186.5531268834687,611.3957607775782,710.8493224271759,715.9820174085643,299.7580815349096,967.1657986063688,1036.035719715209,748.8674783454092,683.4279525179713
41,1386.7677306462222,477.2512243577466,928.009236877549,624.3477031926188,262.76679328008686,326.2766883480084,257.9651319083773,207.46064703416064,176.35979557568422,165.91606676912676,521.1549178369079,399.07169809643335,604.5134336455251,502.39024782270656,731.8316391604043,773.4072506900068,521.1995880151544,748.5967962107787,488.2765200886158,339.1593876705996,293.847090458608,786.8834142151915,1026.863604608897,465.2872666440227,935.757441728448,516.0757443842714,863.7267688539564,808.9641111705841,389.15124551070136,119.90573244253277,553.66266744459,282.21546366614234,896.8660408015232,187.3716667550381,456.8972990025812,935.757441728448,250.8411457887761,232.59108362302396,834.1370275433278,941.1200724261648,745.7409048269236,0.0,721.6483727791613,319.84392539603016,672.8024141073239,306.6683939135428,822.8268013066315,162.40286790169137,534.1270937292452,664.6520488914382,638.5397222199156,566.5117568953143,353.8436280558693
42,896.9557982134013,571.9950393613562,219.4530794552892,556.4747761228128,812.7271421471175,653.8546635571976,635.0419057352935,848.1994961056276,777.8854366905539,620.1255493421053,449.0557027401287,525.9568862468858,268.1490233518056,402.1080391686939,291.382826363907,636.5943550161431,340.0558815335282,338.0496253217871,384.1159714576862,621.5170888983093,633.8069495283183,701.5810565650326,369.5741995327056,499.9535526934055,388.56859455681285,326.16240419081225,302.0098614760052,307.94111199259504,579.8952223466832,727.8846797511944,222.33270585608875,648.6593226340477,373.70232014802536,880.3838478194109,264.7596492838211,388.56859455681285,524.1425516130756,508.93697477394574,330.17564688210336,238.4318598477329,469.2013391440852,721.6483727791613,0.0,840.4399188965938,285.9382603346777,784.4823094918277,241.6531411130153,597.8973017398646,269.0991954063499,578.7142886995478,677.2884189416756,373.0415837012726,873.7519565338657
43,1630.049384452133,775.4349516486608,1008.4192288082528,497.40678019248105,57.10510678175635,640.810977841123,206.0703983514387,146.2245876183101,143.65281968759888,258.3530587054564,467.0487748395562,687.772289564079,818.1719546208813,483.4208902182261,731.2758341322422,619.1439092914044,755.7822441230576,974.7752622363552,736.348862688738,231.69814171102263,208.11592928024783,605.4636479477765,1194.578049539297,747.7843762602005,1142.4803099581216,539.6741809996435,1059.7727443560864,806.2716553951522,690.5227788583726,204.1955793529164,742.132900599932,596.3808934886573,1108.1709652653617,225.46460345723048,604.0181338162884,1142.4803099581216,328.1130515336735,363.43324614957294,1045.163484794115,1078.3049799138028,665.5105103553356,319.84392539603016,840.4399188965938,0.0,677.212425360573,57.82640708584163,1008.1512727583022,451.52532734655824,585.6929826258322,954.2033475591164,945.1121768428144,813.4788356872945,38.03982673911781
44,1181.621859377488,721.707982431058,356.2411559247694,283.05296510312274,666.8449790356044,738.6425140707081,492.1007991255378,731.0931200452019,661.3929671637801,524.8798618185338,215.95814916991924,646.7921481173493,486.4369511653384,194.17007413991607,59.08611966706111,350.6679762664453,515.8883391328943,602.742262914939,544.6770272657702,445.64645252847214,475.5777196905824,415.82913038169926,637.9397159036428,650.0344522770318,674.5068412545386,156.85675730201612,587.6917260482293,136.8218461508849,694.7513296709271,631.3569449797781,400.9670408381451,716.5565547927308,658.8060765251564,785.4590193364052,312.69298858903005,674.5068412545386,425.9198281604879,440.88540052217206,611.9688464690889,489.4361919610084,186.5531268834687,672.8024141073239,285.9382603346777,677.212425360573,0.0,619.5251762782649,527.0932642169408,606.22046531799,149.90528957034863,790.5314332826375,866.5550294010919,571.4561683022096,703.5213967080587
45,1583.055487296694,744.0506068984888,950.8553231839704,445.9152033547658,68.64994064570276,617.9369566815628,152.17969808129203,168.19840985599697,139.07405167647434,217.7484290473228,410.0102469473625,654.3994098307684,770.1124619690551,425.6615129723574,673.764562949264,572.59812267449,711.072680737285,927.3011408774148,693.9450246749776,173.93021361725644,151.09834509467092,563.1773978137838,1140.463874262535,712.1581010653647,1091.975536851558,481.9584119587322,1008.4614649215016,748.9535375240142,661.0265496042455,186.8645822412884,691.9196502669618,573.7054067130936,1058.2906219185209,248.431731358762,551.5564594981541,1091.975536851558,277.40371956314897,316.2397679262505,995.4976851170592,1022.5831683546976,611.3957607775782,306.6683939135428,784.4823094918277,57.82640708584163,619.5251762782649,0.0,956.030902788884,423.1456639523914,528.3466353267199,918.9449346711768,915.9587753864952,770.1508588618751,89.315980781475
46,661.5784798444381,518.3781926169443,343.990091788679,790.7525966506796,971.1817354954264,654.1838228389304,803.9128963606449,986.1805731356296,919.9876680405874,762.6242765997092,672.3609243424894,512.6942008121193,225.7499963535016,621.0868936797712,532.132723001181,877.6806513283414,320.57216240560336,157.2218819823366,365.8291385848533,808.9878085173168,811.1312404501011,942.045874204862,207.8431728967921,460.3471810773945,149.34782100087375,543.929099603551,60.83340731266636,540.2595949831149,562.4112192349472,860.9172028581391,271.6958725531908,665.3204851614457,132.1189912768883,1001.423811070508,404.4920723335968,149.34782100087375,680.1541912222128,649.7284409382111,97.58323478380058,192.3927525971608,710.8493224271759,822.8268013066315,241.6531411130153,1008.1512727583022,527.0932642169408,956.030902788884,0.0,672.0580117724984,485.6259066295001,446.1239252567437,562.1444929752674,308.17263865949377,1044.2655637740718
47,1224.391474822311,324.59488782785894,812.9115561660974,628.9226037760577,396.94268560425314,200.1845848055011,319.6880953098893,362.7377306781009,316.3583484794126,217.2262992039956,501.9687134082185,240.4411570468791,449.5550931959024,467.9152857092516,663.2327935691115,779.7812730094473,362.43463004647583,589.0191511898402,327.29424447692713,389.42256193538645,352.67009607648095,806.816565056717,878.4935713976832,305.007241084361,778.5492764770812,456.8624576242506,709.5612608291585,736.6149447325697,239.0000353152145,250.3037788490514,408.7513796257544,158.01084905709007,739.0067374133827,349.77431025546014,338.705433244972,778.5492764770812,240.79472001355896,194.9051587293928,676.8075307993414,803.7631755254564,715.9820174085643,162.40286790169137,597.8973017398646,451.52532734655824,606.22046531799,423.1456639523914,672.0580117724984,0.0,457.5681374865911,507.8558268644936,493.6799250744961,405.0500600666648,488.55612504275
48,1146.5878720509627,583.1882461642039,423.3495272236223,314.951602500085,565.1990998733944,589.9252256389625,385.5334559416647,616.2864734994665,545.2617559259733,397.1937621696555,186.97183978581296,503.82795511722776,385.1594482138984,135.63065356967422,205.7754086114018,430.8787620136798,393.52310443620246,523.6546338641514,415.2531452885468,358.9423782442201,377.6416789042268,485.98223552171817,638.2281588779637,513.371412422217,634.3650715363739,58.40152162051489,545.4561269828016,279.4331517590483,549.9196224843348,506.5498673511665,292.3598662200494,566.9867839900893,610.5457104995068,662.4141451393133,173.5167434877874,634.3650715363739,296.1205176089735,301.7654784006048,555.166503733987,505.1619343155476,299.7580815349096,534.1270937292452,269.0991954063499,585.6929826258322,149.90528957034863,528.3466353267199,485.6259066295001,457.5681374865911,0.0,670.7152784951617,736.4286094890886,454.3504554342141,616.6583269471498
49,759.740164800456,189.9400097777336,764.3625323716451,968.0831134231962,901.6340583399658,361.6978453389942,789.2021933921014,869.9193638685284,823.5989768895304,701.6569871900447,825.6701222359594,267.53697465928934,313.52019462794743,772.7347092096061,825.0974490544066,1098.9553827594511,277.23473836621054,289.2685193638813,260.3582668350968,836.522240048746,814.1105737137284,1149.0881900152776,617.4389249505368,206.7889737265527,450.57305041765545,713.0841000821649,436.4471074356185,868.077019539913,277.9268471940054,757.2372238807923,390.0803194475487,398.1479616861614,411.9531729209538,848.1043843606866,501.4430983363046,450.57305041765545,670.7733558834484,620.2592396753423,376.0611484522551,638.2745916990348,967.1657986063688,664.6520488914382,578.7142886995478,954.2033475591164,790.5314332826375,918.9449346711768,446.1239252567437,507.8558268644936,670.7152784951617,0.0,118.91163490615196,219.08015975597107,991.9342986312532
50,846.9410857105303,175.05539111917477,871.922520840908,1018.660877755582,890.1177616652096,315.3804893106942,798.5256189156593,845.9897330793555,807.6669322570335,703.1457286840775,875.9857350298594,268.4728075335302,409.14111922735566,825.2088461210033,905.9818010549976,1156.4442795256482,352.33982960040186,406.169360326825,322.1753850405248,854.8701851379909,826.9726285432173,1202.0387083852038,736.3223646955208,229.5276904566142,569.1366076244688,772.775268339317,554.7700564168033,954.9336628754628,254.94508182558545,742.5498773256935,473.477610200752,357.8621821751819,530.7479760843374,813.8084197236374,563.1955559396386,569.1366076244688,689.1586890944363,637.1142899197229,494.6656713064587,753.6375840186606,1036.035719715209,638.5397222199156,677.2884189416756,945.1121768428144,866.5550294010919,915.9587753864952,562.1444929752674,493.6799250744961,736.4286094890886,118.91163490615196,0.0,305.5605151238885,981.9691458391604
51,822.8731071824103,213.6613199873804,575.7351491002506,758.3413935287365,766.3608581236091,348.4464247567627,627.1502065545791,756.0957214427159,698.5011067124157,555.1417518074173,617.3144831735044,207.32664912413472,106.2497461734298,563.3574760394255,606.4464638964382,884.5292930141239,64.80073881105339,188.423896464308,78.7572821191596,660.896646308308,646.3266352160563,936.9323671501776,511.81863786980017,152.18156064942806,383.0003893185997,499.5221767324833,327.7576146943877,651.4836907786213,254.96831488451957,633.387737211616,171.23911691430226,364.1253463678542,341.9213257523626,753.3291791020716,289.66225813756995,383.0003893185997,501.2281019156878,455.67590650381777,283.05541325640274,484.4641571023619,748.8674783454092,566.5117568953143,373.0415837012726,813.4788356872945,571.4561683022096,770.1508588618751,308.17263865949377,405.0500600666648,454.3504554342141,219.08015975597107,305.5605151238885,0.0,851.4514296473618
52,1667.6765190679764,812.7176614188822,1038.5444395112909,512.2091658780886,92.08426485838147,676.5261730386302,240.96974390068607,169.19852041945117,177.56441535772194,296.34866327733425,491.155540250296,725.3513936068695,855.5502357760569,510.4980498452145,756.614760425666,627.919407123341,793.6466363076335,1012.2855057519372,774.3593818021092,259.64441682489326,240.12664424896025,610.1555196678844,1229.5708958481025,785.5834308051394,1179.2383794341645,569.2419237522075,1096.2329049393993,830.7789809426429,727.5430532278773,240.0897508189016,778.9413741569786,632.0989136884274,1145.123398047854,244.97088562157325,639.9184816014398,1179.2383794341645,364.5908602828535,400.8380531397066,1082.1731941246785,1111.882764624968,683.4279525179713,353.8436280558693,873.7519565338657,38.03982673911781,703.5213967080587,89.315980781475,1044.2655637740718,488.55612504275,616.6583269471498,991.9342986312532,981.9691458391604,851.4514296473618,0.0
