,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
32,1121.9413867891783,804.6325165640341,472.6012729435682,643.5542371692366,710.8788897487381,390.854284476007,574.4629968078805,584.747272792248,487.09311048801817,397.8206409957492,509.72189467315496,539.8611976173912,539.0527654893023,750.2061565753347,659.3411669168977,629.8828978510043,787.4852545909475,275.3203207379448,548.8722926979481,768.8282918369191,95.00619206180107,173.51509147534856,712.5016658122436,638.3091438407273,520.8857811778693,568.4915999649484,292.3853061250181,899.9732752727947,421.54120419270015,816.3303211605348,815.8014302777245,672.7744520854063,0.0,118.75685006897436,851.366269202247,541.3240618132264,423.67055496078655,933.7448216641712,657.1240895658955,772.4895354216702,652.011069344935,615.2326778950666,704.7251129570616,657.5318998679581,249.4378040217781,599.0917323584154,702.8564915451595,791.0434522298683,282.24738420132513,845.1543563348816,444.1959543990276,601.6261955006157,828.2715682403386
33,1171.9584764746216,917.931758981897,538.7993823376086,698.2154460581409,828.946313224188,487.5750530783942,688.9660108344515,675.9066806006367,600.1659596317669,504.39463723290913,575.6277648095437,642.3695591673787,590.9997939418148,859.8320065143284,768.758793425936,745.3446740839177,893.0344810534818,369.5351890700243,660.0665036368725,861.3118429862291,43.44618406373036,286.38530793006487,830.7081239458081,725.3921965151574,614.0776311801884,672.4603806332661,410.0983672417559,1001.9963860927544,499.3227025372127,902.7882719968284,916.1118329947376,737.199595075379,118.75685006897436,0.0,970.0767744929052,654.4738100913322,528.9282875818856,1031.9371909575527,772.5407360128223,876.320474212619,730.5211888153539,717.5516592632606,821.7467236773588,755.5604141701875,335.01188155260627,680.1346044749304,819.1805462305824,881.666556473965,385.6214012089635,962.2126607857502,560.7994298519327,713.0216519943701,910.7020639187452
34,1099.876775084762,296.44080340518786,740.4709853122299,827.2643138457871,155.80537407581534,618.5869669204525,357.36855613850486,569.1196812395508,416.8917105287816,552.406345802457,771.9512171485859,483.57605320328224,849.3910790379268,373.6205496751363,356.15910368984777,276.89531136356555,394.28641361249066,690.0174569319926,417.8446757357653,602.1210384222245,940.4453326668804,698.2334189286132,150.4040392551911,599.0811062313006,597.5338061570376,457.5806192789133,566.7000443154341,469.7721029497552,687.6084560114342,676.0656960447523,519.6060088667455,773.0606717125883,851.366269202247,970.0767744929052,0.0,398.1535893898682,525.1361260682014,585.3835072743,258.4018483623185,419.0408835744108,668.5592360041425,494.2766138128623,189.5106305038869,534.5846794564059,720.8626171834336,646.7354499497973,208.4081079071308,626.7165431123834,647.3272887561453,178.43185379675447,433.89732436222425,356.2552714884793,718.6423981459473
35,1222.5896747518514,263.48273017795543,663.2758445116447,816.6952834512269,328.0630939687624,223.8036644977463,41.77428116618812,589.1244805040683,349.72537449066573,165.67691535840572,379.41827693008094,481.27933289730737,457.607391934604,215.604997329994,465.6857377930848,354.9507403014985,591.9289480340558,314.1134886988747,30.80462784223509,335.66586130557107,636.3296262625529,368.4193880417071,322.7765880913224,646.2598157800473,209.95194016010413,479.8577725173613,259.3342806920153,710.8453491924872,590.0972410563778,411.0595418302217,324.92951296520056,793.1886164732581,541.3240618132264,654.4738100913322,398.1535893898682,0.0,425.8483935426591,443.5955835224488,370.1792539066678,599.1169627202847,706.4339058892481,156.33772210678688,359.9068270750877,217.18247016333729,522.1356627613777,659.7426750076355,376.92112923784697,365.0012367750351,279.6294837354593,322.3681901501567,115.00279060523744,410.2399152720325,445.0913099573192
36,822.2930378220861,621.7000890364969,242.73974993334676,391.210548260009,369.33093788822185,475.7283495176701,428.5661052926365,193.45537981466543,109.49831659973,416.4854032860231,678.4347143852741,117.72638371733125,744.9684801062381,617.5118294186942,242.71249007340367,253.2450289363807,364.319294868284,444.09860485503424,453.4760325060941,759.1544378625289,489.2666124485725,352.6271069355879,374.97738758368666,255.1697623858749,569.1205052024053,144.90378513949125,274.78273318596564,476.6030028997281,174.54782738678716,831.9976242246411,748.1959254504668,373.4107182148512,423.67055496078655,528.9282875818856,525.1361260682014,425.8483935426591,0.0,863.9038241356911,277.31123638278353,348.8189892279582,299.9366605715277,576.1671003185774,341.77866608439365,636.9436564993138,212.5712476433497,247.0925809153525,329.9489387510505,788.1825757113913,402.6544965894447,597.558501521031,321.4143510642057,194.58716951618257,862.5681154749406
37,1624.4359179568592,294.4386586967884,1104.5956328681689,1250.9941010371317,636.1302968350222,544.5428196352354,435.4705069044052,1009.044339960468,775.2930368381692,540.3505896396653,521.7613070246707,900.9934997277838,567.4001052010144,252.8187330423916,842.7138998631689,726.472874040087,938.2459169646136,662.4656110033907,420.5004396693491,182.7532149021044,1025.192602084055,765.4786014788507,627.3534279568495,1060.7481491692224,419.1906819127638,891.9284199051649,686.8587578063363,1037.5760596524528,1032.2151775075736,190.31848635613716,120.72651600010909,1220.2556270813095,933.7448216641712,1031.9371909575527,585.3835072743,443.5955835224488,863.9038241356911,0.0,729.1452475258404,955.3023386975754,1126.1559571914338,321.00434896818655,684.0720549617581,276.52611633147563,961.9039718009968,1084.6096131075742,707.764407967537,174.88331309081002,651.594909965093,407.3771534234981,557.6316188888346,802.985980007536,221.3936129071638
38,896.4494910933806,443.799115677502,482.2071488208605,574.4467938938224,110.70120377931464,538.7090437133106,345.36885643249025,315.3169889520272,177.13556691880288,466.16104085396057,731.4030200779541,225.21909657745664,808.2822697453378,478.9270571179323,114.899421671309,27.24753673154621,222.5662270423765,568.1192116225728,400.2700905810335,680.3612518924438,737.3772772507293,531.8221836274419,119.03045952976458,352.70757143193225,574.5379290298397,200.1062265715468,407.0880319889147,340.7106199113136,431.27307252339926,758.7661074570267,631.2764397095733,525.2665220639778,657.1240895658955,772.5407360128223,258.4018483623185,370.1792539066678,277.31123638278353,729.1452475258404,0.0,232.79268065378284,422.2554380099805,518.891974451249,68.89180018402863,576.0689616200804,485.12260493308224,394.13045296870735,52.86899546306234,709.1761576998634,521.3776073297674,375.0393026131581,330.7079709346485,97.99990180280768,797.4503917956189
39,682.5133650327956,664.2856876051453,439.2624466091118,455.4566351016522,319.6337141282848,745.929374996484,576.8305596810216,236.96243829691372,309.8362789345069,674.9118890951246,945.9819560605614,234.02230241097385,1020.8998110051032,708.1568736201002,137.6956706867834,244.48991824374923,30.005245963658727,752.8007889677319,629.6557203021356,913.1043087877154,835.7529919105287,686.6029860505832,328.52503785895385,229.5397416898988,797.966062297327,204.1021230877,580.3314375627193,129.4937795649195,422.6957124689486,991.5187478309332,861.6024976548381,388.5430793635574,772.4895354216702,876.320474212619,419.0408835744108,599.1169627202847,348.8189892279582,955.3023386975754,232.79268065378284,0.0,288.83895878889666,750.4830405075533,271.30084752944737,808.2962353142586,548.2724833050622,291.9554747739442,247.53985605504428,941.8766730149588,706.7824358867592,576.6743486193564,543.5399266056079,201.27416042411363,1030.2425410550943
40,522.7780985256064,855.8213254493156,201.54742739643376,166.7900817563821,532.5616232454249,775.6301549323915,700.2732793539387,117.65576697717812,356.7486797398801,715.9344101203819,977.9601387284106,226.1514398905984,1043.3477728809569,873.6346245763053,313.0933959786634,414.5255546368237,318.7034801566912,737.6377612516079,736.0850928724149,1041.9609332415632,687.1200854898528,632.4814369810886,541.0872344344479,69.73197412612174,866.6343310816486,234.67385007862543,572.9692594514255,361.31645941256926,231.61178366876996,1117.4232268404876,1016.9182316424416,104.60560875211064,652.011069344935,730.5211888153539,668.5592360041425,706.4339058892481,299.9366605715277,1126.1559571914338,422.2554380099805,288.83895878889666,0.0,861.6657784222031,486.7763500736774,922.8233155165608,402.5776399297057,55.18178635285123,464.3898966800309,1071.3356577450431,698.5772558210127,797.0658995160961,612.4114581576989,330.8694620256328,1150.5608789459927
41,1378.803900556543,259.98284328253106,808.5374983857918,967.2925087949418,461.0724268257149,232.3160204248058,173.65640476293348,744.6096102978456,505.2760600282242,219.47077174313856,294.9941693998357,637.0834013711873,367.79552640033256,171.30911758060654,619.2141471709485,506.0567680900665,741.4579791160069,349.40834335981924,125.9567053630927,183.32702902646915,707.9665345121111,445.19204654708886,454.3482801844684,802.2014239089812,129.4772064330465,636.1541506002973,368.551615429646,857.7979132797518,734.4105495346654,256.19428658861415,201.2380326702601,946.663920856081,615.2326778950666,717.5516592632606,494.2766138128623,156.33772210678688,576.1671003185774,321.00434896818655,518.891974451249,750.4830405075533,861.6657784222031,0.0,499.3072478312623,61.161964883434926,647.1139268127386,814.1569685767356,518.795391173743,212.13850996843624,333.23133027828305,366.6736910822658,255.4394848676465,565.4165114056312,289.0246548915876
42,948.2260612340148,393.2968090671847,551.0405342131127,641.4682849585565,48.87071931590325,549.12409517906,329.11077625817114,382.4308568231701,237.15702424029135,476.9126261273488,733.3429090189007,294.09596338846626,811.1968572167125,438.4062550253548,174.5839518581411,88.99321177778599,254.60195046016992,591.8854336030554,388.33744220209127,650.225949270728,788.1984192847252,569.3232189163358,57.8614552025488,417.051409570671,569.1641271906141,268.599459908925,440.36805542275374,362.04570023615264,499.3720183964941,728.4986870552686,592.4061157429501,590.5155772260289,704.7251129570616,821.7467236773588,189.5106305038869,359.9068270750877,341.77866608439365,684.0720549617581,68.89180018402863,271.30084752944737,486.7763500736774,499.3072478312623,0.0,553.4053485551619,545.8635663676154,460.9043322985812,24.115834411518893,678.3844101731084,545.6935252312088,313.86423195021746,342.3260009621926,166.8171958276194,768.5521000975225
43,1439.7655589660037,276.4988187905652,868.3153890622293,1027.975992255581,513.4281002676529,268.04717567368635,232.03805404541967,805.7505714459149,566.4012835311133,268.0880738174907,286.68707967329254,698.1801540833054,352.95702894152294,182.8538923782355,678.134889963646,564.1511076277438,798.4975386995527,386.0327949535298,186.97387783708277,123.77206405788831,748.7015521225119,490.70306719603815,506.3243149538724,863.2734586378006,145.8855828080315,697.0362780657232,422.9523758643094,913.6068718684702,794.0659499189001,195.1496895262742,161.86436454695485,1007.7387891717904,657.5318998679581,755.5604141701875,534.5846794564059,217.18247016333729,636.9436564993138,276.52611633147563,576.0689616200804,808.2962353142586,922.8233155165608,61.161964883434926,553.4053485551619,0.0,702.7450910140566,875.3063148790761,573.6054163267785,152.04270651535109,375.6554803348161,393.4745731007532,315.86511764433067,625.1987541603822,227.94854064585897
44,883.5425680569546,762.4316277926636,229.89113060988976,406.8972165745078,566.825646418469,474.3056177338445,540.5493385369726,340.8989306933264,308.82946152107456,440.7984166903904,653.4298403574472,315.45532334666643,704.63273899537,735.3676088579498,454.109085562608,459.5484494643089,567.5003322531982,393.92617521717744,542.3155929104641,825.6345184596952,292.5214166540816,267.586493618478,571.1709288907136,391.368893391032,596.3556972169813,347.36997546305514,280.28216679508023,671.0654829845231,172.5712901583843,889.155502280054,841.4375198588762,427.7822971730803,249.4378040217781,335.01188155260627,720.8626171834336,522.1356627613777,212.5712476433497,961.9039718009968,485.12260493308224,548.2724833050622,402.5776399297057,647.1139268127386,545.8635663676154,702.7450910140566,0.0,349.8420653090453,536.7978815475717,852.5635301639553,368.9459505361266,765.116872824778,407.2138506044678,407.0056555999899,911.8583835761732
45,575.2462621788947,819.2106651167201,162.04807148283774,180.62614078706665,504.811650210487,722.3282272245716,655.4602638082852,79.07172766340747,311.0942924315225,663.5570965513851,924.1961224152166,183.99179939632853,989.0886988509096,832.7315487612352,291.0454622513305,383.44070867204255,320.8085033980879,682.7811916316746,689.0194830632524,995.4011472478168,636.8227453462121,577.3006676626898,513.0419193169122,63.60995296397065,815.3735055577476,198.2161905235995,518.8809342263917,381.03442854192673,180.88830736177565,1070.245121292994,973.702669223098,135.82840005554272,599.0917323584154,680.1346044749304,646.7354499497973,659.7426750076355,247.0925809153525,1084.6096131075742,394.13045296870735,291.9554747739442,55.18178635285123,814.1569685767356,460.9043322985812,875.3063148790761,349.8420653090453,0.0,439.5925106947759,1024.7197868849014,643.9844549024381,766.5727408751169,562.9818328707034,298.94395271194446,1102.6868540629032
46,924.1110322099104,417.295347165529,533.5243262224217,620.2164348053037,72.986494487559,560.8779392642139,347.46783094001387,361.4248883148252,228.1555482691504,488.4257144933608,747.784867106899,275.8573354934369,825.4296111725378,461.4997962831496,151.63397389663356,77.25568797741133,231.37207021093695,599.3800259508693,405.8462578711923,671.9095083440993,784.8247851241167,571.6813185107874,81.97728821228134,394.659262515188,585.3815651416555,249.23556404737693,444.1402712205029,340.6029640235923,483.7053179524443,750.2477137736532,615.3847998752053,568.3494463722772,702.8564915451595,819.1805462305824,208.4081079071308,376.92112923784697,329.9489387510505,707.764407967537,52.86899546306234,247.53985605504428,464.3898966800309,518.795391173743,24.115834411518893,573.6054163267785,536.7978815475717,439.5925106947759,0.0,700.1959334565062,552.9271528277628,337.62585136303227,353.1553105211447,148.64552113387987,790.0845688694808
47,1585.6338503045888,336.1626370049443,1020.3421122587372,1179.3583342995612,634.6337674434484,401.0603419323589,373.477033199278,953.9199071733526,714.5871326437415,413.9360326121896,348.975857598285,845.8403178662456,392.5288772847078,253.19891717300308,815.9951047740647,700.0667345508366,929.6714162388298,515.8716234297993,335.78750139426506,29.41499547493496,879.1366969257292,630.1589438437568,626.7296977688218,1010.4976715594438,270.29819768613424,843.0048727161487,572.3132616892689,1040.4142525486527,946.105041239889,50.26935521363053,120.7325193676685,1157.8855503108994,791.0434522298683,881.666556473965,626.7165431123834,365.0012367750351,788.1825757113913,174.88331309081002,709.1761576998634,941.8766730149588,1071.3356577450431,212.13850996843624,678.3844101731084,152.04270651535109,852.5635301639553,1024.7197868849014,700.1959334565062,0.0,513.0504529842067,462.2703700641926,467.5651187881805,766.3608581236091,92.08426485838147
48,1215.9338985535055,539.5820519426245,578.7600329560266,755.2259673210833,533.9523071683062,112.8327683652878,318.44784987893297,596.1056089173265,397.9698037320318,119.5558854353732,287.16646163597983,508.5347893395548,346.28409179632456,475.71262104296494,571.8393192518718,496.4488021321006,711.3814354863503,46.78547968411505,279.7083631998845,489.5141605230215,374.7439610618275,117.4365877282589,532.3840411526842,657.7841637586124,243.479106836652,524.9591600822423,129.4167005229976,834.4451280247152,506.8930109561503,542.092775910208,533.5664339500034,757.4575152384757,282.24738420132513,385.6214012089635,647.3272887561453,279.6294837354593,402.6544965894447,651.594909965093,521.3776073297674,706.7824358867592,698.5772558210127,333.23133027828305,545.6935252312088,375.6554803348161,368.9459505361266,643.9844549024381,552.9271528277628,513.0504529842067,0.0,600.159037888334,213.54317002205025,507.206225976479,558.5369385238317
49,1258.6873291413892,126.10794451946606,833.2915605093692,945.5360012938024,265.93486140956634,542.4428280172344,282.0631157765302,687.5037543223862,489.71271908046873,488.0378640101733,660.0662348817127,588.4849768814157,734.2090094417342,215.32783750500363,487.74223947748845,383.22652351429576,555.1035939461095,636.2827220143199,330.14640167982145,440.1072193140259,939.022246359118,677.2978479171752,257.1268452647852,727.6362936852172,487.4032032908012,568.9334729332954,552.8925446699416,642.0013699732075,770.8082295649459,510.1188047697918,348.9659607641292,899.4847137626941,845.1543563348816,962.2126607857502,178.43185379675447,322.3681901501567,597.558501521031,407.3771534234981,375.0393026131581,576.6743486193564,797.0658995160961,366.6736910822658,313.86423195021746,393.4745731007532,765.116872824778,766.5727408751169,337.62585136303227,462.2703700641926,600.159037888334,0.0,401.4928562489944,467.6655350736448,552.9481457583087
50,1133.5041088634773,366.5034686752919,553.5303877560692,712.1860351899129,324.6676616706606,208.1956215670336,136.39485038383253,496.87022227285087,260.89478408031687,135.60929148453076,402.9403799709196,391.8970617423904,478.8559042207388,328.962483364877,406.01227061115134,309.2280755910621,541.6789722233439,257.1373171871924,137.38631468851543,438.75425930356727,538.54538773284,276.01616994653864,322.25021916734414,556.4708253064655,259.71318064116804,396.2120337246464,153.2086781678556,664.4923247083243,479.6418317727663,510.73143274345455,438.1661265435739,693.6445758870155,444.1959543990276,560.7994298519327,433.89732436222425,115.00279060523744,321.4143510642057,557.6316188888346,330.7079709346485,543.5399266056079,612.4114581576989,255.4394848676465,342.3260009621926,315.86511764433067,407.2138506044678,562.9818328707034,353.1553105211447,467.5651187881805,213.54317002205025,401.4928562489944,0.0,344.2830445371082,541.1883668961276
51,822.8731071824103,526.0230540752184,384.88046374203736,478.4881321259327,207.32664912413472,544.8325546297428,393.7875115198592,219.8732474049689,116.63659453133272,474.1038523621723,745.6223716898445,127.33724418384004,820.104021535971,550.3551859836405,64.63361602952288,84.50482640345825,204.1779392666284,553.5504241638134,441.04409538840713,737.0699871719705,675.3499405780789,496.0085103168501,215.22192623496093,262.2795763189173,601.6054605303052,102.49947232591902,382.6406959422257,327.3906317972246,336.432013842868,814.8129265368508,698.8465067789122,432.1454702820142,601.6261955006157,713.0216519943701,356.2552714884793,410.2399152720325,194.58716951618257,802.985980007536,97.99990180280768,201.27416042411363,330.8694620256328,565.4165114056312,166.8171958276194,625.1987541603822,407.0056555999899,298.94395271194446,148.64552113387987,766.3608581236091,507.206225976479,467.6655350736448,344.2830445371082,0.0,851.4514296473618
52,1667.6765190679764,426.9306236537362,1089.9318284030212,1252.870533862585,725.3513936068695,445.8268168908372,457.66890450815,1033.5934904207088,794.2908622654679,471.1101759074186,349.71267304783527,926.1078898459562,375.7608708291264,345.2269529971532,902.6931442653312,787.3948552087967,1018.7313882962952,554.1901845806688,414.9218901948661,118.68675244959996,912.3746925913374,675.7568827492419,717.5479790251244,1091.2170679903036,316.94375353915194,924.898334743315,632.4988513609482,1130.572660931585,1015.4137686836984,42.8293432591805,206.42822237208944,1234.5343986703297,828.2715682403386,910.7020639187452,718.6423981459473,445.0913099573192,862.5681154749406,221.3936129071638,797.4503917956189,1030.2425410550943,1150.5608789459927,289.0246548915876,768.5521000975225,227.94854064585897,911.8583835761732,1102.6868540629032,790.0845688694808,92.08426485838147,558.5369385238317,552.9481457583087,541.1883668961276,851.4514296473618,0.0
