,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
32,962.3492443588948,367.9535292868726,356.7347343441472,197.07750322523088,481.3563525901769,366.4862258431528,156.31458935637374,167.54681765886085,445.18117042123896,640.6069002315611,466.0982997067756,325.07597885317136,263.24648439353666,326.5111259451541,576.3736284214648,452.2002488882928,393.1762633281195,468.2598000423897,525.7599145027102,146.27764521280923,386.8190633763599,417.8444139977876,278.9877093767098,413.66317650153815,650.9940149911015,311.41401211786086,60.15724036468528,441.5653337832544,639.4150628609933,334.00063148288945,326.2148327941654,321.9157057455731,0.0,220.84293366082048,468.02671944469006,516.8300546364472,359.3889730410689,659.1223289581985,98.64554115440583,422.48452083883694,305.5897049593827,328.034732973361,618.5457562191733,483.3972967674811,271.1994785455774,399.95256848948856,251.44270942138576,483.25714339451,424.4815603850705,160.61333300138813,74.88626357735676,195.31678284732348,709.8439392949884
33,828.585850073764,407.00765382104703,342.7771155562126,347.5784815226714,378.75323825812416,587.0233610220313,376.4943128569806,247.2354082704868,647.6998401460452,790.9791133214212,686.4321716296986,170.42886615914577,184.63408018626404,501.638539939515,647.763140034858,601.9744407100176,539.3792482194642,520.745661905255,678.2715608908517,362.4821760679657,223.92980507428945,317.1841655780383,65.27325742453215,630.3667413086844,861.5599842141472,330.2830437704971,264.2837982030529,222.92734839778865,757.2644480477752,284.4284912540622,544.3186002253741,285.6242381874992,220.84293366082048,0.0,640.5997566893307,652.8258625997425,578.6855994946001,879.0609954951063,223.0330373778808,559.6642964722224,120.2879622632803,544.9166527221015,812.1037228344228,265.4632397648822,174.3227461005639,416.3075553018849,226.5206568981549,508.5503068141803,494.1360328709205,191.67132980325337,237.39345963500668,36.20869243744736,853.7229342299303
34,1042.6833273863972,365.603075475087,455.32745897205547,293.0343220204955,633.6273733376901,365.8827961592695,395.0255752082451,398.87434376584366,142.7259281654872,858.6240758637125,332.33650176394866,784.4193358385347,536.3324284618526,591.4452329184863,938.6305858449596,721.6886854082396,689.805829618782,341.0705899163234,767.1733286639944,427.3717969421187,845.9713683986846,885.7496442119669,705.8579164946558,253.29592519190055,633.7190475294121,407.5945246849453,407.9366745155849,852.9712858361461,924.105332396372,505.84375758387,405.0755875362506,486.7642419563717,468.02671944469006,640.5997566893307,0.0,794.8151320870363,286.9634517334132,526.3242671030076,419.6093838840978,725.3505794327851,657.1794765952726,418.5995801142447,706.3540068041201,895.394895938731,738.1106410451434,406.3857295049921,477.6962480606333,402.016853773621,814.7466197078948,626.2892220751991,413.634513449586,604.949762847826,929.2371855109776
35,1469.4109738308457,868.481126326389,871.9518910637038,658.2437633890686,993.3997021268784,443.52556269665007,443.9058352752157,679.0640790880924,680.6931231823237,143.0938084704201,535.816758897892,609.3403833856363,772.1003171217915,211.76541652324929,200.18131552736227,73.79382440443908,124.13628925373504,952.1332257620404,60.75566801578872,420.7120701642567,640.6192091725476,546.0360284775295,673.1805701788081,571.4293227522699,426.349645453982,822.9101528032546,540.4076955945444,800.9659351622465,131.26715993685485,850.4115866852552,392.6331473505428,838.7167175803281,516.8300546364472,652.8258625997425,794.8151320870363,0.0,517.2452616485836,558.4759798131213,611.718572281968,95.09783895282987,771.0529431940287,379.1199715173897,289.4410750119517,829.515240092014,535.9783012990273,906.4947458007832,767.8122443266193,980.8557799346968,217.27226675363548,461.2205716481079,581.4959177681912,651.0597537608752,200.9738050509032
36,1201.2683922087224,504.9311380308821,561.187306581805,308.1584146925306,735.9956280306671,78.9288910535574,212.91763308978224,406.0659472798515,163.45731092475867,572.2128668737206,110.27420875530714,673.537607698875,560.3338140648307,327.2225685541751,678.6655659512752,445.9493907891424,423.5746243990049,541.2524525764991,484.4575907973305,238.91495711887217,733.509429255933,731.3515488221026,638.3020080842541,64.32465561945794,378.514377520613,502.7961002961466,315.92591828893325,800.7046179410637,643.7834428899381,581.5520469216655,125.2087363899127,562.7384763858008,359.3889730410689,578.6855994946001,286.9634517334132,517.2452616485836,0.0,324.2812929587588,377.59353776631184,457.9663888200104,646.0062381139926,138.5311962087268,425.83240509436274,842.69112116053,607.7429166851697,551.2850273722704,517.0511874172262,590.8318564590915,574.8317491624723,480.0609794179562,351.4797857056457,549.9603715453081,642.4832084688903
37,1521.0893425472846,821.6260871998375,883.7579588933037,632.3027795644597,1059.9586517201394,293.2301191250073,502.8333778053498,729.1780586837943,387.04610074105057,528.5146437251383,219.02562234737425,943.6891044592978,882.0839796674254,471.02845974824896,757.376067686158,512.7558234908407,531.3874490098912,841.9198224532043,501.66915900275234,517.3770205205053,998.838356824658,964.6160347552892,933.193458732605,303.8105947714645,163.06215071756475,825.5616983575779,626.490372191389,1095.1487910134465,647.4865367887357,905.8122588042602,336.0853755864315,886.9605059746375,659.1223289581985,879.0609954951063,526.3242671030076,558.4759798131213,324.2812929587588,0.0,695.3197372696602,553.3364353291701,959.410732705493,337.46866950688906,305.000426061676,1135.4935057750558,870.0263317399424,868.0244793201638,840.6962418477559,896.8707733268403,715.01405799189,744.198817617823,666.6870100362245,854.4114973809225,578.3880096490125
38,879.3764971544952,269.8324247136588,260.23982292023754,127.83903352952824,397.4913740290374,404.056093998868,209.63876109492773,68.91747861328463,426.80408463263177,731.5465724588208,487.8361666174274,367.0755933579848,190.53240358447735,414.69550537344907,674.9133937944571,545.1725399868159,487.64747021058207,372.5489975059269,617.2393482186263,213.6706809961555,428.0223795169092,483.3226005751844,288.11577960349376,421.6428850491158,708.0532054304209,213.09610755181012,78.43337301050005,442.518233082535,735.9945404069371,244.4585036183616,376.2877644830824,230.33307577054825,98.64554115440583,223.0330373778808,419.6093838840978,611.718572281968,377.59353776631184,695.3197372696602,0.0,518.0875160161645,269.27162800155537,381.24311054197096,691.7962920959983,485.34072594384105,329.5842391315671,301.3070452002302,163.72656275572243,385.1264723506391,522.5398920024111,241.6390208006744,32.70177551168084,188.5042611688904,801.8140846089254
39,1374.408733663317,777.4023204620067,778.2887248585312,569.8309559302016,898.3212412476169,390.0959879437942,358.3910842293455,585.8381654453273,620.2338632408164,231.7084916175485,493.6805460743573,525.2917805378696,677.0101407586682,133.90586194208348,222.2632672099351,52.56396398339386,35.650262644509446,863.7945163144609,122.75279761179854,333.01160823656284,560.8787153261402,476.7302835264399,582.3960043476978,516.6725250067642,442.0612331212958,729.9902571724523,448.0455457673587,715.0916301677411,218.8836023489786,755.7327118584211,333.15435646084467,744.2339772937,422.48452083883694,559.6642964722224,725.3505794327851,95.09783895282987,457.9663888200104,553.3364353291701,518.0875160161645,0.0,677.2661067142068,320.19241392824136,323.77335849522046,745.3584847436553,450.1845419068829,814.5765499101033,673.1495591515344,890.560741074389,167.23470061654038,368.4121755580892,488.2853593556684,556.9221791971027,294.5320256325708
40,708.5099838566523,363.4974780876981,280.01256034403133,373.6219301071389,269.8322042983336,666.3005578823478,459.6333141726458,261.6235003493937,689.326737745995,907.9232566132728,756.0449627861723,257.43410642496536,129.16177219230806,611.6925753881969,767.4673006796821,718.1505652528951,655.6430543032818,473.2918649815093,794.4395068351026,451.8661126236893,295.0054358784948,411.207513335392,132.88237370148852,690.9006451370099,956.5250549074173,287.94005198558705,332.96955061314446,207.5827982331828,877.1461733684052,212.6242274507271,630.5517175847821,221.38036690161883,305.5897049593827,120.2879622632803,657.1794765952726,771.0529431940287,646.0062381139926,959.410732705493,269.27162800155537,677.2661067142068,0.0,633.0539010221638,917.6294203874678,247.068392882324,284.6645715046241,359.6603379359664,188.29042323431875,448.07688120222366,614.2475937090038,310.76842799546426,294.569142048192,121.2149775409568,971.7118988167654
41,1249.7175611621108,572.603245469442,609.8800418414683,357.2353386662052,771.5969065397331,72.80520957708165,174.02567268700568,429.4172066751175,301.88241543599145,442.2525458079368,187.9483279111166,607.2604716083162,571.7599735294552,191.8166922003752,541.7069267086314,307.4855387410158,286.2562613201886,630.007813992451,348.639243883158,182.5980410180274,663.5151637308243,639.8511839321629,597.0226864022295,196.59166880663497,326.837531913,552.458983600583,305.4428806447792,758.4051515344198,506.6507217271197,615.1707139028977,13.56809288515299,598.1100789801332,328.034732973361,544.9166527221015,418.5995801142447,379.1199715173897,138.5311962087268,337.46866950688906,381.24311054197096,320.19241392824136,633.0539010221638,0.0,327.52765670591367,798.4415525692463,534.7350765562184,617.2555482292075,540.1909610164298,672.1251296712272,445.5305023980889,407.7739946195182,349.67232083543234,522.4491658532074,513.9076600925264
42,1569.8168150210336,900.0381084153711,933.9053875144102,683.9431115952816,1088.7031545068387,350.0666355289645,483.6766571685629,747.5710201733084,567.8546896880367,225.92170979276435,382.2296744520596,820.8602898113955,878.7650774361923,313.9988695764832,486.56628742732033,272.21025308954296,318.2615150034746,955.6067528251612,228.69599324483264,478.5406943821319,864.9479743631965,794.9635752476701,850.8436506013788,453.36712113901456,148.39722310541148,877.2717729951858,613.4000010682028,1000.6940383708252,351.6387724906329,933.5335495733776,337.66742441426936,917.5237637301092,618.5457562191733,812.1037228344228,706.3540068041201,289.4410750119517,425.83240509436274,305.000426061676,691.7962920959983,323.77335849522046,917.6294203874678,327.52765670591367,0.0,1035.694080021416,743.5322383309883,944.5014471222418,855.0306812672055,999.2008888511732,489.1365265093447,635.9279715901861,659.1362930665997,798.3623939214533,273.4463622437231
43,784.2535503835325,609.2309800051829,521.6007520301613,604.7711101348654,458.49365080132304,846.2555453575044,636.3054457668526,496.5272685133489,911.8963941111872,972.5829533352304,949.3280134521729,220.2487349064444,376.22611767383233,722.0277174747944,764.1051057845946,794.6314876397503,734.3436705374515,716.9069167898954,868.1085090242949,618.6361293313736,197.1497395872323,324.61959220639375,204.40965501337536,895.4571871227272,1103.400131081137,534.5290804087499,529.5987424276792,42.82257350276047,909.2438951311652,452.99175154204914,799.408732868405,464.4502764217533,483.3972967674811,265.4632397648822,895.394895938731,829.515240092014,842.69112116053,1135.4935057750558,485.34072594384105,745.3584847436553,247.068392882324,798.4415525692463,1035.694080021416,0.0,295.4929768419461,601.67761920303,435.2016129047871,686.5370058846618,630.8293020787296,401.909912573167,502.2233494477895,297.610798798912,1025.901602731314
44,986.8046374761242,564.4549262544987,510.6923495097786,455.00121798666976,551.4463876764929,592.9584041789008,395.0372334434335,379.1264666246325,713.1506058413758,678.7827396636923,705.3442059894062,77.34756951802453,356.3770729631892,431.6719201559191,494.0211282628842,499.17421762452415,438.874070295153,677.1831549689546,572.9242988491169,369.3282914617874,128.83973449611753,154.77476097707148,156.53806193202468,667.9211020224725,820.4333952783231,490.24500106026096,330.7417946969836,265.0994943564296,623.5274968313471,456.19457379700685,538.4773926775108,455.516809007279,271.1994785455774,174.3227461005639,738.1106410451434,535.9783012990273,607.7429166851697,870.0263317399424,329.5842391315671,450.1845419068829,284.6645715046241,534.7350765562184,743.5322383309883,295.4929768419461,0.0,579.9771844433458,390.90296649126174,672.1332453153095,347.7923090814121,128.24547383497915,327.12745362649304,198.4807772991539,734.3849588168231
45,653.6520056074577,46.44130800496262,80.08661900791265,260.9413002554047,231.2526801555416,609.9555445931535,473.286213718376,232.42701735629956,503.5338926947477,1018.1851459670714,649.3363617501939,586.6646589844479,236.831104393282,701.4692125492471,976.0358142852818,837.1885176393324,782.574949268607,115.99349058778996,905.96858788718,490.1076729885952,637.5072822912789,731.0827283861803,468.451595378761,564.3384596984389,926.5403102133348,91.72560016882976,366.5745871346784,564.8784316998513,1033.3822553659822,148.69169252643556,607.7992535460152,138.280229140313,399.95256848948856,416.3075553018849,406.3857295049921,906.4947458007832,551.2850273722704,868.0244793201638,301.3070452002302,814.5765499101033,359.6603379359664,617.2555482292075,944.5014471222418,601.67761920303,579.9771844433458,0.0,190.05193081630424,92.3479791316182,822.9358993466699,527.7282549510153,328.18759772691715,384.88046374203736,1089.9318284030212
46,715.6505854523067,182.0303022112912,120.71448479319552,214.44615265724735,233.8108462673593,555.2401875128954,371.76149757407,112.07241948305152,528.0767505689516,891.8141934378101,626.0560841587712,396.9493693945736,59.96517376163903,576.2976443254639,812.0349678040261,703.6429573865794,644.430790515613,295.3731765263746,777.055781485468,377.3423838604923,448.990540374932,541.1605590899067,280.99902271894973,550.76352558367,865.9229889480346,104.77755161490404,242.0729338461103,395.07171190626906,888.6779718978624,82.60398374374219,534.0970976756819,72.29422648286882,251.44270942138576,226.5206568981549,477.6962480606333,767.8122443266193,517.0511874172262,840.6962418477559,163.72656275572243,673.1495591515344,188.29042323431875,540.1909610164298,855.0306812672055,435.2016129047871,390.90296649126174,190.05193081630424,0.0,282.3939712839314,656.5553248222784,350.3004785522006,196.40978514550383,194.83525340100755,961.2542080347762
47,640.6673574921208,115.310196502177,168.66146492627945,324.72487263803544,280.0630903453302,656.12829000454,540.9709465130546,317.0622550081666,518.2720748178704,1087.1349800682738,680.9838127239342,678.8554450763163,327.969985585117,772.6960333084048,1059.408862998692,910.1249539851452,857.6247638700902,61.91556794838068,976.647082099468,560.9624787394995,729.2705756122751,823.4174721740802,560.0257776859871,594.3981253605461,969.27908690678,182.50603628354008,444.7803342358121,651.0177272317384,1109.356736461157,235.4901660059556,661.5984926424474,227.6868418580853,483.25714339451,508.5503068141803,402.016853773621,980.8557799346968,590.8318564590915,896.8707733268403,385.1264723506391,890.560741074389,448.07688120222366,672.1251296712272,999.2008888511732,686.5370058846618,672.1332453153095,92.3479791316182,282.3939712839314,0.0,907.637293126104,616.9745769208436,409.66096791594754,477.22615343243535,1159.3907877571344
48,1322.7172364272662,792.3285467967343,772.5459642182982,606.6301205942044,862.9574984240157,518.3240605035195,421.9493700848361,590.9698113754363,729.4253022261399,355.41336331762164,630.7986586115429,414.0596995903052,645.4742020645023,257.00522559382983,155.9029726502671,217.1721694673703,183.89689059099996,891.7068941012253,270.9230380442053,390.5108475313144,436.18704759356456,331.54151795634994,498.941366487586,637.8202319288779,609.1249304329953,732.7041884831241,468.4639783210251,606.6769016279892,278.41684291193616,736.4017974711671,456.7897760048005,728.739151076106,424.4815603850705,494.1360328709205,814.7466197078948,217.27226675363548,574.8317491624723,715.01405799189,522.5398920024111,167.23470061654038,614.2475937090038,445.5305023980889,489.1365265093447,630.8293020787296,347.7923090814121,822.9358993466699,656.5553248222784,907.637293126104,0.0,311.3090611902226,498.7355475817664,502.0781248486107,399.69192280634
49,1015.9877655593934,503.33559403130846,469.4211657371696,356.395623550124,551.7019039701142,464.8854356853818,267.7904960867671,303.74824794391225,590.6829226276635,599.9986591140374,577.1006177177214,199.53033571307773,334.6623319745844,321.9788452419158,467.0860487448187,411.9200283764519,349.40472890956573,611.1555877392917,488.0693677047618,241.3351185516929,256.2887723440678,260.7611585629043,217.11373860409904,540.796631558107,702.0666934396842,436.0255747330972,220.2499928994193,365.39441826008846,566.6561863305734,427.82150048718927,411.0597822985152,421.6805540218582,160.61333300138813,191.67132980325337,626.2892220751991,461.2205716481079,480.0609794179562,744.198817617823,241.6390208006744,368.4121755580892,310.76842799546426,407.7739946195182,635.9279715901861,401.909912573167,128.24547383497915,527.7282549510153,350.3004785522006,616.9745769208436,311.3090611902226,0.0,229.0944753989148,193.11530085203376,662.1591521909053
50,912.0596697289866,294.481891109311,290.752048480421,128.60035873284718,430.1878605338793,374.5607585117034,177.37134481413784,97.5744764003332,410.3512289177343,700.0348453194318,461.4770434456548,370.8016420176394,222.2357065795804,382.9055036357148,649.7735004827343,514.3032753847359,457.3646703032354,393.4622123283482,585.9099628457112,180.96902545026668,432.41577302021375,478.8893217391994,301.4895247940005,398.0333897948079,676.5071151072207,241.7765035496814,45.74325194156865,459.481092276613,706.6112359765872,276.9375464484989,345.03459215400096,262.5626951972821,74.88626357735676,237.39345963500668,413.634513449586,581.4959177681912,351.4797857056457,666.6870100362245,32.70177551168084,488.2853593556684,294.569142048192,349.67232083543234,659.1362930665997,502.2233494477895,327.12745362649304,328.18759772691715,196.40978514550383,409.66096791594754,498.7355475817664,229.0944753989148,0.0,204.6635805816275,770.5188689936437
51,822.8731071824103,373.7286537564207,313.15758435772887,311.99880448780914,363.11357515162285,561.5952840759962,351.6308918036077,211.0271786316231,614.4027183982821,787.1623546663459,658.493864106652,203.46538466190336,158.00126043496232,490.8791479071802,657.0495598050614,597.2098530091872,534.7535558050538,487.4397234543984,673.4720075475682,339.90022449241206,258.70552135026327,346.4728368065013,101.04655840991204,600.2384732373529,842.3409334065657,297.4554243559307,234.309307462201,254.84291029781156,759.453454574448,257.73169780953856,521.1374906332647,257.22673940489096,195.31678284732348,36.20869243744736,604.949762847826,651.0597537608752,549.9603715453081,854.4114973809225,188.5042611688904,556.9221791971027,121.2149775409568,522.4491658532074,798.3623939214533,297.610798798912,198.4807772991539,384.88046374203736,194.83525340100755,477.22615343243535,502.0781248486107,193.11530085203376,204.6635805816275,0.0,851.4514296473618
52,1667.6765190679764,1049.7504641655112,1061.040132880549,834.6764894297023,1189.6619936232164,563.7357632393298,618.4310522378667,867.5277341106189,800.6356732989857,72.59665405800277,628.9647754341023,806.3100490403045,968.8494890669826,388.7191084715013,311.9629975764635,257.86376862380035,318.711960872194,1125.7426540908843,184.61296953308647,599.8504002623192,833.988877339973,730.6337941299917,873.8571075872027,685.4789553755471,419.0185260040484,1009.7264562113772,727.4805805903045,998.7549475444812,136.73130722476557,1043.7541902164062,527.0719501094485,1031.1305574600597,709.8439392949884,853.7229342299303,929.2371855109776,200.9738050509032,642.4832084688903,578.3880096490125,801.8140846089254,294.5320256325708,971.7118988167654,513.9076600925264,273.4463622437231,1025.901602731314,734.3849588168231,1089.9318284030212,961.2542080347762,1159.3907877571344,399.69192280634,662.1591521909053,770.5188689936437,851.4514296473618,0.0
