,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
32,1001.2791237207864,303.8399108954408,881.9414734912301,665.9636799292217,158.3297875610483,557.5846755949171,88.13721588271525,484.6561610275653,649.0942515087181,587.202841894678,378.9419448060725,4.185110458672711,594.1540804977935,334.64284627466463,494.5060063789557,420.9216840826555,722.8790083899283,778.498507320826,651.8381117834981,355.96949392130114,414.4457763878129,582.019573795321,466.8945162465615,114.86265954752244,844.0097100629412,586.3918921827596,608.5386138877279,169.35407803882575,305.845921497054,598.4847425549984,593.3258430660301,291.63392167796303,0.0,722.5238130753634,158.3297875610483,290.75975321165447,756.556578381251,443.6818054393112,114.39548706892718,542.1744164702441,914.1597395812776,203.6244612527351,769.2117677641296,344.121056013662,571.2700197728061,610.1201794190093,656.7675609723215,192.63997868601203,814.5947865745417,182.57514435515188,97.5640104883905,210.99290197636523,721.7182835992576
33,1675.8491104098969,765.4009012522604,854.4151404283356,187.87811741022935,574.6353842125014,369.7538357989474,783.4246094308754,268.9173192312724,1217.6676185517715,968.0955629179188,999.3556489085177,726.2289184411524,1112.1778497482424,739.7860831150839,375.6928569997771,1142.5755728429533,28.650482075970856,909.5210330130208,648.6815129716539,366.6104570452561,991.915576188282,1144.7010939664865,1100.0385380300763,726.5327304316588,892.2734451380114,647.4075601261982,1179.9279056923444,881.8834262776603,789.7843692537189,318.7507945273416,390.7939908043393,464.2385770648049,722.5238130753634,0.0,574.6353842125014,1012.8287076998066,952.2899815425858,1070.8210714633074,670.2132489437317,197.1054487792747,599.4341620247116,920.6650694206828,954.1142578225036,480.3546312098972,157.35171616258546,125.25150328076624,1252.2355630702982,912.4865911509518,630.2948244356792,863.4774807446382,775.8050271011493,857.6263062714695,25.917767245558625
34,1117.060269321046,284.45135525294245,777.8327321861547,540.8386991915525,0.0,403.7985794783481,208.79941442384572,327.78168065676715,710.5857777919539,570.5537798937575,455.58098190429183,161.24746203876884,631.6473673848614,293.0237819979193,339.9616680709646,569.881672141463,577.6415465087078,702.1691995477129,534.9585681952947,210.89016026033335,469.6444783353837,638.4712002762171,554.0428923190925,158.637736209408,753.005734066046,475.2971460058861,669.9166917624864,327.54073157998243,299.16200157119835,441.8718105837901,441.5127035035383,133.82366296141814,158.3297875610483,574.6353842125014,0.0,445.695073770892,695.2573144101066,526.7715942659531,102.24832922002533,405.5868204126398,770.0834508993387,361.790145264515,705.9079389053663,196.77868985056887,429.1812841338112,468.93675587044527,730.5461022945718,350.1658414429136,681.1083015341533,291.8422937771951,201.6780999211244,294.9437458466496,571.6777227399982
35,767.6918224506321,447.19541067794927,1059.0284974109547,946.0524631001322,445.695073770892,828.1347710047712,247.2925727731408,773.476456397362,556.5399328269821,650.8625418345999,325.53699240620324,287.2029106737717,559.4570597408933,493.994867058779,767.7373448748276,139.95264026387804,1012.476702094382,916.6731945756216,861.1129770364983,646.4994102506378,392.14945745191153,511.5761366635262,355.92091263702935,324.2175060737604,1001.5912280078938,791.8138500399588,522.891603849178,140.13454326386224,431.9387308217929,874.8717928364671,859.40382381546,575.3033079310271,290.75975321165447,1012.8287076998066,445.695073770892,0.0,872.30988354122,349.78993710418274,368.6435922407799,829.3983295847751,1159.384530930233,99.39703216865574,887.1354201670459,612.3609511864122,860.3063375412569,898.680926893551,536.9514430364836,102.24317777418564,1043.0437034157346,215.3243674937036,262.8333513278625,260.7187878887641,1012.3824595304708
36,1057.0165906514108,455.6335204390557,268.0985944044665,1050.2533556240292,695.2573144101066,582.952332599813,704.5698153945365,729.3806165405581,546.7778876843909,239.8097904752488,572.2239511021554,755.2801207987212,432.6997845860251,421.9326448179012,589.9200758662004,898.758518351979,974.7473130462316,78.55925459658344,311.1103560831167,774.5835972483549,505.73034321579024,508.5483243346426,612.8083975268938,642.7993202310752,178.55770770105866,305.3148813805978,534.9526649083718,858.0046587307852,459.944106559244,634.3337283033339,562.8312084578214,652.977664729656,756.556578381251,952.2899815425858,695.2573144101066,872.30988354122,0.0,594.4895145129508,651.425762940043,910.6091516942596,579.9896142051174,862.4544104626618,15.443762722935832,571.4015530522142,899.0190268563513,928.664201875234,606.8235008623163,843.9322091121396,438.81289597935216,671.7818855759501,684.4488791060011,620.838061939869,931.3612829571556
37,606.8033732959769,316.93482442669267,828.6767519715411,1065.002218978116,526.7715942659531,779.4147528712831,355.5510067272878,802.9375102989005,214.91027904496755,355.0177353569247,71.94797998747585,439.760610441632,213.23803978849716,356.05049427969936,734.5276157891767,321.1865282051374,1079.8065737039651,656.0110899810473,692.7743638078957,728.9190707777004,100.53115085124308,162.10848214842778,29.600322779806216,370.4388657987062,753.747416911037,628.0122231357827,177.3310957950472,417.5670143699578,291.4103869566454,837.7714926433957,795.2728336112393,609.1587299976098,443.6818054393112,1070.8210714633074,526.7715942659531,349.78993710418274,594.4895145129508,0.0,424.9216496761516,924.4721009735568,1022.70535022996,396.1277132990917,609.9325488516439,595.1796849367497,941.3442642564446,981.1214566210796,213.54266276866773,381.6890953292339,885.1816019411953,261.9727421491559,348.81053603197466,236.76327741756128,1061.9001103450703
38,1015.4230008833008,209.2845470261921,768.0002415600856,642.9294095395418,102.24832922002533,460.246185559454,121.6951825018759,414.31776425694375,612.3854885062613,499.3163513728893,353.99778590966025,114.72974457934376,539.0632148975179,231.49511354893752,399.24204138900495,483.23671649771376,674.7768758009881,669.1581671997319,537.589055489149,310.777804645855,371.3036831474976,541.0174827362641,452.0052241324657,56.967413540654135,731.7297488352858,472.0016876047164,571.578512334807,269.85179797816784,218.02868823273565,506.2303372247656,493.0201295224256,211.74365890117423,114.39548706892718,670.2132489437317,102.24832922002533,368.6435922407799,651.425762940043,424.9216496761516,0.0,506.46574416034827,805.9786919361536,297.1305488577453,663.5012324181376,244.27027328453184,528.3701361467018,568.2679336416211,630.263719059153,282.3747081957527,702.5180046761393,193.2650076478957,108.92898852187425,192.8386572205975,665.6682065643699
39,1521.7187448154818,637.7567136794073,869.5395933784067,146.94306604574496,405.5868204126398,353.8700261158336,610.9980897570231,182.5116675027814,1090.7582425977766,878.4057708156364,852.541105270383,546.0963922228874,995.1973352311384,621.8050253306283,325.34548710710874,962.8425268714216,188.8210054518469,882.729296329055,633.6895963438753,196.05632756175615,855.27675366191,1017.3270992820596,952.8241711770404,563.4079712317773,887.9256446481066,611.3793907627506,1051.2772482999062,694.9052680167769,660.0218670812211,329.24417136715425,391.35175539952826,319.94757831864854,542.1744164702441,197.1054487792747,405.5868204126398,829.3983295847751,910.6091516942596,924.4721009735568,506.46574416034827,0.0,684.6927053076429,734.5841615269244,915.5496139589512,366.3596190668064,44.12455757077668,72.48475461287053,1118.771487554468,727.7907028738895,673.7333290659785,697.3299428105329,606.1655496537691,698.8465067789122,206.42822237208944
40,1585.2979201603791,733.3106562483861,352.3670691892537,770.6116139969845,770.0834508993387,380.5472590358334,918.898488242674,541.8557398502122,1066.2989431543344,739.7295763019214,968.3451332130968,915.6887639901388,943.2417660082398,685.9949667503539,442.4877015994424,1245.748283724832,628.0351444646177,505.93534083928125,331.90869815571307,682.0265656518632,922.3722962228512,1007.6809538817848,1049.851602885897,839.3108592505948,431.2836678813272,394.714990418801,1041.451565599889,1075.7314988966093,755.6141719615732,370.74374663039765,337.6266362562623,645.9322687947468,914.1597395812776,599.4341620247116,770.0834508993387,1159.384530930233,579.9896142051174,1022.70535022996,805.9786919361536,684.6927053076429,0.0,1101.0205931203182,572.2992726649612,573.4525603461138,648.5297588863294,654.6054301795215,1120.619300392472,1085.0652795515916,145.51291627461154,948.3967757612846,900.6690776485912,911.8735487729856,573.5165837089946
41,862.2971737920088,416.72249035980207,1028.546429745168,848.5566458886157,361.790145264515,756.0098305689183,182.77925203996648,688.096120864257,610.1348370727477,655.0614312893487,355.3604046070184,200.57705563781997,594.2013075045376,460.35225737083454,693.9233468025174,239.2925450440047,919.2493274723,899.3622774617223,816.5787917111842,555.5376661366769,415.5623324243312,556.7558045078563,408.67609186504586,262.33570675310165,978.0075472245812,748.1106264588273,573.3976843752272,40.85631412313696,406.4101285193523,799.4502966855777,789.7880637901112,494.4583669758659,203.6244612527351,920.6650694206828,361.790145264515,99.39703216865574,862.4544104626618,396.1277132990917,297.1305488577453,734.5841615269244,1101.0205931203182,0.0,876.6969247968922,540.4001809083265,766.7199076436589,804.627040646255,598.773508677863,18.526206155189467,991.7801705004736,190.87608471987625,202.00119865679144,242.0834528456819,921.2509578977368
42,1070.5175157213275,468.9110320780602,255.6781953113874,1054.4900330953358,705.9079389053663,585.2141361533127,718.0232019250835,733.9620527494245,561.1521144822328,255.2347901592192,587.5808500183439,767.9815078358886,447.5434168096145,434.57289763510994,593.8215982392825,914.0721727956594,976.8513259202354,67.73100094672999,310.40316471943214,781.9153724047471,521.1305259243471,523.4862289446497,628.2345472353522,655.659777056913,165.52782271126992,308.06559912421045,549.6935620109679,871.952104539811,473.62872209832943,635.7760076361761,564.0643046992062,661.365562578143,769.2117677641296,954.1142578225036,705.9079389053663,887.1354201670459,15.443762722935832,609.9325488516439,663.5012324181376,915.5496139589512,572.2992726649612,876.6969247968922,0.0,579.0947688897713,903.2690234662576,932.474478631893,621.265341500869,858.1724950136063,432.13723198103634,686.0974690013259,697.8569353330586,635.2063921311487,932.9393908210666
43,1201.962668762938,285.12062143424413,604.1125489983999,513.2259999914294,196.77868985056887,215.9761085212249,365.0721801958348,211.68279666511245,737.7512804413577,512.4529743241652,524.7969792420332,346.0858514941999,635.0647759613286,260.70354001126367,155.67778769683315,721.2770058812007,492.4920830322837,560.218373568829,354.9260092845117,203.80126571428136,512.4545284306018,664.6292511160592,624.691824074476,289.7604136892731,592.9621763990242,304.3423347099834,699.738001437468,510.7444308489122,309.6862006932823,263.5525403999253,249.6095391687936,88.10090830420118,344.121056013662,480.3546312098972,196.77868985056887,612.3609511864122,571.4015530522142,595.1796849367497,244.27027328453184,366.3596190668064,573.4525603461138,540.4001809083265,579.0947688897713,0.0,369.5869242409174,407.028230416794,771.8998157628737,526.1881883052213,486.5082767337921,420.7806212460423,350.0706285505432,400.92840357227897,469.2559354868105
44,1541.8492893494447,647.7242495574111,845.8577231366215,151.23458720351817,429.1812841338112,331.163422902632,636.748818459457,170.4526121817237,1101.856809869193,878.5104020310724,869.41660701603,575.0982338265577,1003.1863063123534,628.7215699128118,309.7607736586287,992.1701047139982,152.66475401937993,867.6993714731234,614.7159172828038,218.3142661357951,868.8559426039577,1028.424009909733,970.0356004531088,585.2906815830477,868.1714539863941,596.8194943717571,1062.8248149688866,727.4743766016719,670.760117219025,300.6598606684201,366.1481138074918,332.8911823407717,571.2700197728061,157.35171616258546,429.1812841338112,860.3063375412569,899.0190268563513,941.3442642564446,528.3701361467018,44.12455757077668,648.5297588863294,766.7199076436589,903.2690234662576,369.5869242409174,0.0,39.94249910255257,1131.8975276604024,759.226105937291,643.9518982035385,720.7588110234717,630.7582677617797,719.5120685653484,164.43768556827683
45,1581.7835903994996,686.5344204126477,866.3670968309594,125.05020218770012,468.93675587044527,354.61198280861464,676.2993093477639,203.4616680750637,1140.754124995495,914.1332199244614,909.2009837467316,613.9742617530552,1041.3739151886284,666.8149750449359,338.7459618187774,1031.041167802691,116.41762819558356,895.1176454337505,639.7227900200669,258.0473315812654,908.2480641634568,1067.3359019284042,1009.838604090525,625.1954693452551,892.040678873375,625.0676814023852,1101.8208046061425,765.1962260248066,709.7163105044554,318.82166187318165,387.03621479097,372.4577527518984,610.1201794190093,125.25150328076624,468.93675587044527,898.680926893551,928.664201875234,981.1214566210796,568.2679336416211,72.48475461287053,654.6054301795215,804.627040646255,932.474478631893,407.028230416794,39.94249910255257,0.0,1171.172045226228,797.3980057786878,658.6393709956284,760.5836803588581,670.4591101239016,759.453454574448,136.73130722476557
46,464.6819042579343,486.8486990586976,869.0095929976975,1262.2362493383662,730.5461022945718,933.4205575177464,568.6418924930562,983.396623691974,60.49727185476945,386.1248891289789,278.9745643138623,652.8847840313523,179.13015392608207,514.7141298859248,897.0691910707307,466.4134865488562,1263.7634757468772,681.0470198681453,790.5203208454525,925.407659844804,263.5419416227901,114.60611150178168,193.3805154906624,577.9679945666547,783.2389564685521,734.5595872757614,79.4716588654461,624.2680390916468,462.6459322361599,993.6068314915914,941.8828585106992,799.403324065189,656.7675609723215,1252.2355630702982,730.5461022945718,536.9514430364836,606.8235008623163,213.54266276866773,630.263719059153,1118.771487554468,1120.619300392472,598.773508677863,621.265341500869,771.8998157628737,1131.8975276604024,1171.172045226228,0.0,586.0270483914785,976.545102388724,475.4708596493087,561.1017334198127,447.9020263362575,1240.9445812598112
47,858.246895806184,398.3783796761736,1010.4088567719328,843.8100100888893,350.1658414429136,741.9977878711074,166.30470101694505,677.2543955679608,596.1140501668332,636.8463504656801,339.2575374651734,189.38473733384,578.0057653170363,442.1470419178785,680.1991533575094,240.6863111959016,911.5943028642456,880.8680914775301,799.1892798390079,546.69440530878,398.70724150387,541.7384902008457,395.0513383047549,245.94814249781925,959.6352989639872,730.6316934293071,559.0200083518641,42.205858232108376,387.94666341780567,786.1149365598852,775.3436822423581,482.1623576750365,192.63997868601203,912.4865911509518,350.1658414429136,102.24317777418564,843.9322091121396,381.6890953292339,282.3747081957527,727.7907028738895,1085.0652795515916,18.526206155189467,858.1724950136063,526.1881883052213,759.226105937291,797.3980057786878,586.0270483914785,0.0,975.0248739185092,172.3884469295783,185.18377950743195,223.611067327802,912.60587188939
48,1441.1364474864158,606.2318346225277,238.1066468876202,781.6974373447113,681.1083015341533,330.482974529642,809.0246366548649,507.8751353822877,921.7484034627304,594.5613008330149,833.5112535174467,815.6355347101353,798.7123026667722,558.342589672779,382.727237858846,1121.3169287118503,657.7838776696863,367.2559736352131,192.4852646099178,629.6582899846492,784.6557214972524,864.06677022439,911.7255160240773,729.6237502009362,303.4401702443169,259.329145310132,897.5393376304635,969.641261460985,627.1432484668105,344.5117937751133,288.0000223371934,567.9129329993407,814.5947865745417,630.2948244356792,681.1083015341533,1043.0437034157346,438.81289597935216,885.1816019411953,702.5180046761393,673.7333290659785,145.51291627461154,991.7801705004736,432.13723198103634,486.5082767337921,643.9518982035385,658.6393709956284,976.545102388724,975.0248739185092,0.0,829.130150030824,789.8494820231472,789.409779824098,605.1233037555246
49,827.742015112438,232.6600143327916,845.7922360739135,830.3492500705171,291.8422937771951,632.505294726139,95.05982022972177,605.8917142890882,471.1929973716662,466.1055932201932,200.3550805916362,178.55744841253986,429.0580905953037,278.9663476296591,575.5817504251597,302.4062323748545,867.9285341193748,710.2127302779716,645.9717317059815,502.61043998955,245.97644442025685,407.0784856982533,284.49714312968905,137.2503888837713,791.3484966727444,576.6342188796102,431.16315519319386,191.49632204389857,219.11440446156595,683.711668819173,660.0360346951032,403.0457518259246,182.57514435515188,863.4774807446382,291.8422937771951,215.3243674937036,671.7818855759501,261.9727421491559,193.2650076478957,697.3299428105329,948.3967757612846,190.87608471987625,686.0974690013259,420.7806212460423,720.7588110234717,760.5836803588581,475.4708596493087,172.3884469295783,829.130150030824,0.0,92.97809735551289,51.27167928090268,858.8047413114291
50,920.610829392171,229.0826399886728,832.0426504781788,737.9173281011823,201.6780999211244,565.5434861930611,20.57073091338362,522.7217513740169,551.999792277032,500.6165849624241,282.5138654320251,94.05291767315038,497.0319350513294,267.7066129838764,505.6889558353622,374.3164712023233,779.2378336175292,713.4223309482594,615.1446982950285,412.4447145609525,316.8991099145583,484.557919812453,373.104363672148,61.661995272082414,786.2393945032671,546.982761249483,511.3693819924328,183.34476772529325,225.36973184686548,613.2560963760825,596.5705482534285,320.4787864056667,97.5640104883905,775.8050271011493,201.6780999211244,262.8333513278625,684.4488791060011,348.81053603197466,108.92898852187425,606.1655496537691,900.6690776485912,202.00119865679144,697.8569353330586,350.0706285505432,630.7582677617797,670.4591101239016,561.1017334198127,185.18377950743195,789.8494820231472,92.97809735551289,0.0,113.81418618843428,772.1452701760716
51,822.8731071824103,186.94992731833608,798.4078233716915,835.7523559943346,294.9437458466496,607.8683110130173,124.1706392139798,595.2450347265356,438.2010454009531,415.1951042403695,168.99777833386756,207.32664912413472,386.92907527377184,234.309307462201,553.3987910421641,334.1181592118376,863.7419004631357,660.1309812106549,603.8553482035567,502.88006569713616,204.8821046576193,371.1175225704472,262.2795763189173,136.38003782783872,742.3764505547689,534.4622963131386,397.5937251370925,242.2658413955029,171.23911691430226,661.215834630111,632.9647881821879,393.7875115198592,210.99290197636523,857.6263062714695,294.9437458466496,260.7187878887641,620.838061939869,236.76327741756128,192.8386572205975,698.8465067789122,911.8735487729856,242.0834528456819,635.2063921311487,400.92840357227897,719.5120685653484,759.453454574448,447.9020263362575,223.611067327802,789.409779824098,51.27167928090268,113.81418618843428,0.0,851.4514296473618
52,1667.6765190679764,754.3392647884118,830.0728495869697,211.18861907492297,571.6777227399982,349.63918726988845,780.3918713385366,258.9736013601964,1205.44964197251,951.6434497330996,990.6515272678874,725.3513936068695,1098.7468846683312,727.4805805903045,358.7442449932581,1140.8282912122256,54.546573790379085,887.5566395285687,626.5436420164937,365.93818353940367,981.5555083505756,1132.6605290458847,1091.2170679903036,721.6359745924526,868.8958583469803,626.8663325949643,1168.01847651736,882.8546861394944,778.9413741569786,297.1880826697088,369.0815735676069,457.66890450815,721.7182835992576,25.917767245558625,571.6777227399982,1012.3824595304708,931.3612829571556,1061.9001103450703,665.6682065643699,206.42822237208944,573.5165837089946,921.2509578977368,932.9393908210666,469.2559354868105,164.43768556827683,136.73130722476557,1240.9445812598112,912.60587188939,605.1233037555246,858.8047413114291,772.1452701760716,851.4514296473618,0.0
