,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
32,1261.551560871727,369.0761400816786,470.49670050182334,724.2790884226619,693.9352784364881,597.4294296213144,599.2587022593245,392.1373911362647,827.6215924413957,608.9432897866636,40.64968535612467,137.69525909782826,384.15664748775913,559.4432790192075,287.6930249594991,202.0215268996317,272.17260573900063,130.17514476770498,661.9797454320817,570.3391531367525,543.8382021591207,683.4113663520686,610.6854826092562,310.2476388620339,547.0385739722768,530.0717737393043,477.19012379306577,785.5019377469989,632.5224519186263,503.578844942097,900.2434594629294,503.89130083368406,0.0,558.7651758462235,603.6588089033492,241.4648026955244,471.9410747871245,683.0361499951341,397.6915212340723,640.164786120661,469.95634555711865,175.6815350042331,231.6190099071749,681.1567748041813,807.7155322494176,666.2344414705708,391.7732119026448,416.929292275334,724.4510833930499,450.5123100949932,661.3687835957437,604.878113574871,616.2957262427799
33,1314.8540458453178,625.8760626080826,159.1172390797265,708.7205736493577,336.4418095392031,140.25480495889286,114.3667262987786,823.4418689297325,635.4660582204184,418.4359096024453,531.4054447979236,544.6608131425161,686.0201144729513,688.1476303671262,824.7872828596282,357.60768282638253,758.3419858711245,430.6730708271484,788.8888167834099,301.8873805085232,532.4601640049135,825.6777429880368,804.4743999396259,422.6830236402578,103.99978440476814,390.0240633701606,284.58566808324326,949.8595669074764,115.17207054833898,207.1100960544078,649.4098892256603,278.9821646517423,558.7651758462235,0.0,417.52590681557217,324.81330624030056,115.44088299224784,919.9208257192809,524.4099741225737,647.2981397218387,399.27862548036734,383.232487661873,329.1150329396005,477.6074963285157,637.6129515987243,675.8310919170242,252.21587659804143,185.79377530265947,385.5207455414072,422.96438484004926,672.1439418224577,492.5956428301352,391.3007232005231
34,897.9770211727216,400.4681190979363,523.4607037762885,297.2631586472102,174.3288840496667,557.2080616837942,324.24327475753864,642.0230012183093,245.7914008035745,5.542394820835349,563.1293996481094,497.4429017152748,459.5484494643089,343.4916746656388,754.8150382887004,460.5186160736587,646.8025644075146,499.36299426247297,417.2918734823922,116.17252658952675,168.9891394982941,454.6765711346805,464.0944486543638,680.4554222102747,313.7651205408441,73.58703710137084,164.58607720505492,571.7840830643099,355.7331088664212,217.62703429007172,300.92520065011007,654.064149598066,603.6588089033492,417.52590681557217,0.0,415.8066292687599,333.6873689795788,580.4410909045519,278.4307181356015,251.19056490231105,136.15616622254737,492.1979126827217,438.4648490243624,80.87617490693107,237.18588785240175,275.4128142357129,565.1325278457532,303.5256991883534,167.96255650470852,163.24808165372315,272.7674955758368,84.50482640345825,787.3948552087967
35,1209.046031389859,370.4301444632489,273.69292132156005,617.2165168870018,469.8558192486725,390.0894907002837,357.7975878367276,520.4656746322364,658.5733976206477,420.3562881456582,209.6023306993688,224.53195506152227,419.0054495800971,507.5245762506853,500.0936403356331,46.95535227911158,439.4391952395333,111.437284768181,618.7799768511296,353.5616353754465,417.7960996135327,649.8814176124954,599.7449760967779,279.5388667057221,305.57480874654607,346.28904030164995,262.94978295996106,769.7305584431003,391.3769169748773,270.2662574720761,715.928441458171,357.4753633580351,241.4648026955244,324.81330624030056,415.8066292687599,0.0,230.8931128821465,701.1705535949993,317.9191554189302,535.5245314015713,300.9280509538063,80.23056377049484,23.31886956332921,496.6820741876013,645.091654300442,565.3973474916986,235.0092374425019,176.49077348788984,506.2609981598491,296.7566141818058,560.6037606414164,444.2005904084977,494.2517173115784
36,1222.119600758166,510.4785729172044,190.5694129708555,613.1061422808327,298.9478135467634,237.54554412532863,128.81382613081027,711.1909103081738,568.7638416745439,335.73855616638104,440.4517194523574,440.60961320371086,570.7843714229971,577.3553633874936,724.7830409229816,270.89305807500887,651.7268564362745,341.77279462586927,680.458552078168,225.05820171442485,428.15871669460176,716.7890918687151,692.0336010079566,399.25725094221326,77.65375117062274,293.10438222858903,182.14138259687496,841.2478258859343,160.58175610755623,116.4013788422134,597.9919753984286,322.0887147112168,471.9410747871245,115.44088299224784,333.6873689795788,230.8931128821465,0.0,806.7034726981763,409.719993027972,546.38006359233,292.23679543337323,300.8652083017794,240.8525834790924,403.6629011792445,566.0544189697871,575.7387808522097,248.88914062455063,70.93283986885079,345.42948388236067,313.085761421624,571.7685022889165,400.42330832768505,453.73766934739706
37,611.2240965829942,333.83672855590595,952.2433944392636,360.33446850850896,754.3059302272966,1040.2218990102583,864.1327133114578,361.1600284088357,593.1023527315704,583.8087907337099,657.0495323044661,553.7522588557084,300.6335268809778,239.57238911668944,581.3458224747891,715.104811327484,479.40624801423326,686.5235850899035,177.30358234455448,671.7506332282805,414.298234989544,147.68976111049864,117.87760959417336,950.6489325040016,831.9832886172113,560.1111085469278,642.7886380665863,134.6356688896254,902.4840079336224,723.4582479580021,688.4747357626924,1055.8108142402614,683.0361499951341,919.9208257192809,580.4410909045519,701.1705535949993,806.7034726981763,0.0,399.699324522584,346.44923390631965,527.6458465585654,725.7819996455979,718.7303254745138,588.6855215237235,561.6266836841598,335.7090418049468,935.0988920762936,741.0888018121234,739.6031716717181,499.628435773162,335.4325889547315,499.9390467339834,1194.480478907159
38,894.7903402727942,124.35563329485464,553.6819428040765,326.9605635824659,434.864573130845,640.929437154549,482.20912455158094,364.8576661239253,451.57570635221134,283.7929946099211,359.1995307277302,265.4317490202165,186.4544401234132,189.611992398771,485.1973417842712,343.31184889109693,372.6222568956945,340.0075614681709,300.8621552412574,320.44061722142783,154.53233587863187,332.3520826702658,289.1543037252159,590.3131228478356,443.5691603408474,219.8897640466101,262.03701709520163,453.6743383249215,521.9979881425141,339.3735528360621,536.5950902360535,662.2614696441424,397.6915212340723,524.4099741225737,278.4307181356015,317.9191554189302,409.719993027972,399.699324522584,0.0,242.63861417140535,161.7941224785692,363.1930038087107,338.69175486531293,336.0847708327286,427.10536229885855,269.38694475394993,544.5903855941173,342.3919619530478,441.8509410362625,127.98243810565404,264.48869561803093,239.3117478014368,802.1935881251118
39,681.624337053245,307.4386371588195,724.0417679364332,84.46810564509353,418.6298812773727,782.3869377738156,567.0647858135213,518.1669742764468,265.54089618578394,253.2270534966408,601.8272434105064,506.3496579353888,342.40535896238674,140.46979020132994,690.7786981357269,569.2515768434258,572.7162233477884,577.4227502428279,172.34456643419762,359.61731415057113,121.56896438379344,208.34038159805644,239.0522387937729,814.8394497556229,547.2691510646982,257.6107220171216,364.6233791418842,321.1421527372747,601.5047072683844,440.1941467961942,362.0897614220068,847.2510626656755,640.164786120661,647.2981397218387,251.19056490231105,535.5245314015713,546.38006359233,346.44923390631965,242.63861417140535,0.0,257.5218829696663,593.6308557924107,558.2688227295158,244.07984504954285,234.7366745905914,30.300627841774908,740.2309061280598,495.1983415221725,397.9801402002841,246.42082921482253,25.810862339642465,166.68623219909156,986.4899619913256
40,938.5647599777342,285.7978384464845,466.53441324812167,331.13847911800417,274.6497820792477,529.7140956702127,336.5045855587954,524.2793835623427,362.54268424147074,141.64632451790877,429.321694694746,361.291883793819,348.2256738548745,290.8876608644555,621.8689287295115,342.17878490669176,516.6746848450437,371.9941531685559,389.61074568045,158.8151284755913,136.87182945687297,426.44530319963206,410.2923171342948,577.0900599547014,305.69535991969946,64.77668326167141,115.9025766238703,550.5812576303576,375.0463084016978,196.4980505009761,430.49933464278575,590.2097530923237,469.95634555711865,399.27862548036734,136.15616622254737,300.9280509538063,292.23679543337323,527.6458465585654,161.7941224785692,257.5218829696663,0.0,371.8405358936541,324.23116128993234,211.31399211457364,346.42357792107595,287.5625281161146,485.9231887791617,237.82762952135468,286.24290539439363,33.81868924150633,283.279817536041,143.4883463361732,729.1496148990985
41,1257.9395939653857,391.9663992406352,301.78941532047946,676.9260019755018,550.0360143759079,426.6693706722872,429.4828325461706,505.35367316557256,732.7853570979124,496.9099497722047,151.57750879152118,201.45170421780824,431.78927566101993,550.1710755251567,452.6205019421058,33.28295139011765,408.43519191556607,53.8852604970877,660.7869868680724,433.570648915808,479.7656662030312,689.4830488308793,631.7985735378694,228.3038542740417,377.61390702713487,421.2827323713798,342.45150424614,805.4786232433638,460.8853723974725,349.81425997646966,792.9604825240306,358.23099527675294,175.6815350042331,383.232487661873,492.1979126827217,80.23056377049484,300.8652083017794,725.7819996455979,363.1930038087107,593.6308557924107,371.8405358936541,0.0,62.12159854043088,572.9538048821456,717.9895525553162,622.8778878963032,236.95058500609332,253.0668868226038,586.4621167247847,363.55418623636416,618.0037224476566,515.2212811983574,486.56398970143135
42,1230.9174268759773,386.7465226150251,266.3615725852072,640.1315585906219,488.9917068977706,386.1297117419261,369.0047793826601,528.2253617653529,681.5611505481515,442.9728603147269,202.38907932588916,228.39693764025512,433.516805851087,528.1923578854744,497.9452790537438,30.127000593680187,442.4082138315435,101.92658706646148,639.4480956855053,374.1752140498235,440.8217528143376,670.1788591901297,618.6547658744015,256.62084333118975,316.9429363658192,369.24872188279824,284.31257342854747,789.449154646001,401.3412495228079,288.0247419131296,738.3330967125786,343.16046939083213,231.6190099071749,329.1150329396005,438.4648490243624,23.31886956332921,240.8525834790924,718.7303254745138,338.69175486531293,558.2688227295158,324.23116128993234,62.12159854043088,0.0,519.3386923371354,668.2267928061342,588.0928937283949,220.12820482666768,191.0211462106305,526.2250750376245,320.0159910264132,583.2894185669066,467.48001237511846,478.46511661664096
43,847.6643887218409,452.5537975662424,594.2312563827251,267.2637391308939,183.47163343161137,617.8469160599708,375.5719068358542,692.4290610316982,167.14604710704117,76.42056531508901,640.5386899803551,570.7673424544494,507.9300805644452,361.5912918386691,819.5954835778598,541.3466398942026,708.524751756839,579.274286007638,416.3972440211368,179.00833249321624,200.51333419869405,452.3530643946925,476.58869498315664,760.35172580634,373.8675866356061,152.6343881074578,243.13517560054012,561.2802774515923,402.2041480129705,287.4557082774633,220.60738985799543,725.6479359172375,681.1567748041813,477.6074963285157,80.87617490693107,496.6820741876013,403.6629011792445,588.6855215237235,336.0847708327286,244.07984504954285,211.31399211457364,572.9538048821456,519.3386923371354,0.0,162.39228110392403,261.53596374827504,641.1530085840267,379.7941276618337,155.34795367792364,234.1028334200845,260.2300787154344,101.29115716676792,856.4803690354188
44,705.8440764031285,523.2360445425438,756.6219893179608,201.56484193143683,321.4384326111471,777.608842230965,532.1540817148854,748.3278500057734,31.575239476029655,233.93960244092003,767.275632612938,685.6659251058247,567.5003322531982,375.1629317253369,906.4829897842112,687.781538011496,790.096589667268,717.6966070705324,385.1429228839396,341.3085824420383,272.6159385575813,414.3458337777977,466.07449262674646,915.5450735090492,534.402605866115,299.8774870004261,401.73929171942586,498.4193340441886,555.5003038732901,449.8196740335067,128.29566891835242,888.01694218569,807.7155322494176,637.6129515987243,237.18588785240175,645.091654300442,566.0544189697871,561.6266836841598,427.10536229885855,234.7366745905914,346.42357792107595,717.9895525553162,668.2267928061342,162.39228110392403,0.0,232.84960431790665,802.086576438454,540.4574245688401,279.1342212468514,359.3417867722488,234.7233295880548,204.1779392666284,1018.7313882962952
45,651.3801644344248,326.9401065365632,754.0282558857895,58.67073767833985,439.6545224063325,811.4004259086126,594.0298441508829,529.7427860166767,264.26780524722795,277.08437335771066,628.2310372437136,531.5716717123642,357.91166184823936,148.2988420161948,708.2042629428142,598.7803353109343,589.9905758275733,605.8864755187093,158.88096284780835,385.90606946759567,151.84041505345007,192.896490040676,233.87566251233548,844.6150195385154,575.3114448007424,285.86065666598915,393.8074916021064,300.0895436848729,627.9717989664646,468.7333271664624,361.1264236584333,877.4395507588957,666.2344414705708,675.8310919170242,275.4128142357129,565.3973474916986,575.7387808522097,335.7090418049468,269.38694475394993,30.300627841774908,287.5625281161146,622.8778878963032,588.0928937283949,261.53596374827504,232.84960431790665,0.0,770.5298725439449,525.1235396415769,416.5977397045717,276.7196185522022,4.913430563681911,191.17679387958285,1016.624676854528
46,1421.4292996741517,605.4051817380132,101.09287043202116,816.7790711973644,547.6558065206242,221.97856056098743,350.6058988267517,741.7541264700786,808.1949581424833,568.2007157375109,379.412872629956,437.96719298345965,653.5226826463578,732.8498927520385,679.0309683553185,232.26719641331528,644.4270461457684,290.20745758522435,843.4136947404935,466.9051493906459,618.768982921963,876.2824914674392,831.262504033204,172.4547035610268,312.28100115494743,510.0343275661888,401.26307574163394,998.256733479712,364.0558947442955,357.8538619929036,844.2667569835276,123.1269328435156,391.7732119026448,252.21587659804143,565.1325278457532,235.0092374425019,248.88914062455063,935.0988920762936,544.5903855941173,740.2309061280598,485.9231887791617,236.95058500609332,220.12820482666768,641.1530085840267,802.086576438454,770.5298725439449,0.0,261.63401941295183,594.3181312237792,493.8102577144781,765.9958304308776,618.3840264077295,259.4471987602517
47,1175.3125033523145,440.2636431479015,229.024722142366,566.4327416967991,307.9276882355244,299.34074835270224,185.129047625494,640.5865263056725,546.9265566315701,306.5681165447009,383.0023324355243,374.46228193755337,500.2333872470135,515.2661653152882,659.9994547900324,220.83398630536948,583.5393474381458,287.5578361045726,620.7258223168244,208.85367117217183,374.66027565271696,656.4454556165059,627.5916861091694,389.48282050969294,133.4453669058907,251.1472921007174,140.31543176426877,780.8997832919251,221.66192352095788,104.94447285441004,587.0092793066437,355.36308594998223,416.929292275334,185.79377530265947,303.5256991883534,176.49077348788984,70.93283986885079,741.0888018121234,342.3919619530478,495.1983415221725,237.82762952135468,253.0668868226038,191.0211462106305,379.7941276618337,540.4574245688401,525.1235396415769,261.63401941295183,0.0,349.90515063252855,254.27156454432927,520.9078551540169,360.08415305267414,492.849147370468
48,984.3982869899615,565.4876491288253,526.9753331646488,421.5842000073006,49.07977100177101,520.86759746332,272.2954062742972,806.6832032747725,267.49770255698144,163.27200291526947,685.1498180168416,635.1486584272401,625.7166433350121,506.74222397852,906.0741357856676,553.2097953136405,802.6963598521897,606.5021073400146,569.8258610157458,154.34692604760338,335.0313185385917,606.2445642473767,625.2823187432125,738.1415463072954,290.2730259108769,223.02365832931363,247.5363600288837,716.5353324656246,287.54995375148087,244.96165793595577,264.7841943148473,657.0963601647179,724.4510833930499,385.5207455414072,167.96255650470852,506.2609981598491,345.42948388236067,739.6031716717181,441.8509410362625,397.9801402002841,286.24290539439363,586.4621167247847,526.2250750376245,155.34795367792364,279.1342212468514,416.5977397045717,594.3181312237792,349.90515063252855,0.0,318.44120484143315,415.1410460167557,240.56461711053228,776.6000207705201
49,927.8366130581642,251.99149949942696,481.0289045015773,324.25511904492384,308.0926996683642,550.4211647266005,365.5475518186673,490.7410791535208,377.71176447324007,168.79042720883058,409.8886732117471,336.6757876470306,314.40761334320865,265.20663206867687,591.9578978584487,335.4307915107529,485.3960912926559,358.99427853057927,367.43234541914654,192.5378674918489,125.01934993850334,403.70336164165707,382.8594090372547,575.5228810042363,332.3817022035277,95.59147342562817,143.3842716305367,528.1665247765196,404.5442216671682,223.9161941032032,450.42921886581865,601.8300928396113,450.5123100949932,422.96438484004926,163.24808165372315,296.7566141818058,313.085761421624,499.628435773162,127.98243810565404,246.42082921482253,33.81868924150633,363.55418623636416,320.0159910264132,234.1028334200845,359.3417867722488,276.7196185522022,493.8102577144781,254.27156454432927,318.44120484143315,0.0,272.1900480871046,155.23826925648908,741.5368097324267
50,655.815312262113,322.5262240740029,749.7812344729565,63.3925531938743,437.7286240768354,807.5584275705072,590.7834698081995,526.220199433103,266.0787365612168,274.5189246624532,623.3513161127015,526.7450095036367,353.903402937371,145.0104496694791,704.0367947541091,593.9330536314869,585.8304687060477,600.9775696488098,158.92053762782763,382.81191985847687,147.3745168522397,193.37292159639733,232.58527417825084,839.801058167908,571.7684827931351,282.2329663376334,389.8948018415472,301.8021762953598,624.8552124819524,465.0365739796525,362.9500333894568,873.0586392333456,661.3687835957437,672.1439418224577,272.7674955758368,560.6037606414164,571.7685022889165,335.4325889547315,264.48869561803093,25.810862339642465,283.279817536041,618.0037224476566,583.2894185669066,260.2300787154344,234.7233295880548,4.913430563681911,765.9958304308776,520.9078551540169,415.1410460167557,272.1900480871046,0.0,188.423896464308,1012.2855057519372
51,822.8731071824103,352.5317533186342,586.7523497854123,216.60226040682264,254.96831488451957,630.88169799072,404.8575343822813,591.6062430624595,222.75678031640047,86.6290615574893,564.3222499108946,486.41551402733,407.0056555999899,266.27751730686015,724.4596552502301,485.6665927287333,611.6707747229088,513.6038325573367,333.8954219704642,195.96016543075308,99.34869724215235,371.1175225704472,384.88046374203736,718.9072453844504,389.96461946819545,108.93994470259692,220.6416494952802,487.4148255893886,437.7797539902518,287.3962714429026,299.95491868811985,715.1986107525186,604.878113574871,492.5956428301352,84.50482640345825,444.2005904084977,400.42330832768505,499.9390467339834,239.3117478014368,166.68623219909156,143.4883463361732,515.2212811983574,467.48001237511846,101.29115716676792,204.1779392666284,191.17679387958285,618.3840264077295,360.08415305267414,240.56461711053228,155.23826925648908,188.423896464308,0.0,851.4514296473618
52,1667.6765190679764,864.6743457208004,264.7041698324392,1059.1888041581012,727.5430532278773,264.48623018755814,505.4449164423109,989.9455981669032,1019.767084589748,789.4756992491732,613.8386509186174,687.0015039405325,911.8583835761732,989.172422377604,900.3430137175698,487.6224299261175,883.523913062345,537.0124697147684,1099.0355382722428,677.4721495557565,865.1480234749505,1132.6605290458847,1089.9318284030212,315.34676748515494,488.6768192450316,742.7569283599144,630.8370643341858,1255.4335291281152,498.62633906364175,570.0490294679298,1039.6945790248735,140.284972597867,616.2957262427799,391.3007232005231,787.3948552087967,494.2517173115784,453.73766934739706,1194.480478907159,802.1935881251118,986.4899619913256,729.1496148990985,486.56398970143135,478.46511661664096,856.4803690354188,1018.7313882962952,1016.624676854528,259.4471987602517,492.849147370468,776.6000207705201,741.5368097324267,1012.2855057519372,851.4514296473618,0.0
