,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
90,1333.1,1588.5,1391.2,793.5,584.4,555.5,196.4,970.7,454.6,1547.6,537.1,960.8,762.6,376.6,595.5,537.2,584.5,522.4,764.8,1203.2,61.3,1128.5,571.8,1018.4,642.5,579.5,1170.1,821.8,651.6,1471.9,1265.6,744.4,1497.7,1034.2,987.8,412.7,1127.2,513.5,1506.8,1014.4,698.6,1136.6,551.3,1418.6,662.3,818.0,476.4,1057.2,927.5,1337.5,1323.7,517.6,1194.4,571.5,722.0,906.0,680.1,713.8,1466.8,1020.6,420.6,645.5,549.3,663.9,785.9,593.9,588.3,872.2,929.4,658.0,988.8,1326.9,215.1,617.6,818.4,397.4,1110.9,1027.6,1549.8,769.8,1388.9,666.1,81.5,1498.5,622.2,1032.7,559.6,1469.6,1069.1,225.0,0.0,588.1,1041.1,774.8,700.9,727.6,747.0,1430.4,507.3,1101.5,872.2,347.7,1209.9
91,1274.6,1415.0,1406.8,430.9,409.5,405.6,391.7,608.0,279.8,1253.3,362.3,606.5,246.4,725.6,420.7,174.5,230.1,168.0,410.4,832.0,594.2,670.2,558.8,664.0,629.5,404.7,658.1,459.1,63.5,1302.4,1345.3,390.1,1203.5,739.9,625.2,237.9,668.8,71.8,1212.5,1306.4,990.6,782.2,538.4,1377.5,307.9,455.3,171.5,702.8,1219.5,1417.2,1403.4,342.7,736.0,691.7,120.0,338.6,594.9,1005.8,1374.5,658.0,407.6,291.2,374.4,955.9,431.6,239.5,575.4,1164.2,566.8,617.0,634.4,813.9,748.0,442.7,455.7,384.5,756.5,1319.6,1255.6,505.2,1215.4,159.3,614.4,1324.9,652.8,670.0,546.7,1175.3,557.0,363.1,588.1,0.0,686.7,192.5,346.5,1019.6,392.6,1184.9,332.5,606.7,1164.2,247.6,1328.7
92,670.1,1551.4,1543.2,1048.9,1023.1,644.3,844.6,987.8,893.4,1389.8,975.8,253.8,522.7,1085.8,1034.2,788.1,581.0,613.2,649.1,517.9,1047.1,824.8,1011.8,196.2,1082.5,1018.3,649.8,1042.9,750.2,1438.9,1481.7,628.7,1339.9,1181.3,970.6,851.5,823.4,685.4,1189.5,1682.1,1608.6,78.0,991.3,1514.0,515.4,1046.7,624.4,371.9,1768.9,1553.6,1539.9,956.3,890.6,896.5,675.6,548.6,1212.9,1623.9,1510.9,842.2,860.6,575.7,988.0,1574.0,506.1,590.3,1028.3,1782.2,1029.0,1235.0,225.8,795.3,1201.0,1056.3,855.2,837.4,418.5,1668.8,1144.3,1123.2,1351.8,619.7,1067.4,1461.4,1270.8,925.7,999.6,1311.7,711.6,816.0,1041.1,686.7,0.0,661.2,509.2,1637.7,453.4,1321.3,946.1,761.3,1782.2,757.7,1465.2
93,1312.9,1132.7,1124.5,384.3,608.5,497.2,578.5,569.1,478.7,971.1,561.2,644.8,143.1,912.4,619.6,373.5,321.7,347.0,502.0,567.9,781.0,406.1,745.6,702.4,816.3,603.6,394.0,412.5,151.0,1020.2,1063.0,481.6,921.2,693.3,551.9,436.8,404.7,270.8,930.2,1263.4,943.9,820.5,725.2,1095.3,399.5,408.7,358.3,677.3,1172.9,1134.9,1121.1,541.7,471.9,878.5,72.5,109.5,548.2,959.2,1092.2,423.5,594.4,382.7,294.8,909.3,469.9,331.1,762.2,1117.6,520.2,570.3,672.7,549.8,934.8,641.7,409.1,571.3,794.8,1250.1,973.3,458.6,933.1,108.8,801.3,1042.7,606.2,507.0,733.5,893.0,292.9,549.9,774.9,192.5,661.2,0.0,438.1,973.0,431.0,902.6,531.4,342.6,1117.6,446.5,1046.4
94,923.6,1486.2,1478.0,708.8,687.4,206.4,504.5,922.5,557.7,1324.5,640.1,255.5,457.4,785.1,698.5,452.4,198.8,273.0,211.2,780.5,707.0,759.5,462.9,313.1,533.6,682.6,747.4,737.0,410.0,1373.6,1416.5,190.8,1274.7,1017.8,905.4,515.8,758.2,349.2,1283.7,1584.2,1268.5,431.2,442.5,1448.7,38.6,733.2,284.3,634.5,1497.4,1488.4,1474.6,620.6,825.4,595.8,385.2,483.4,872.8,1283.7,1445.6,776.9,520.4,137.8,652.3,1233.8,203.5,189.4,479.5,1442.1,844.7,894.8,283.4,903.2,860.8,720.6,733.6,497.3,405.5,1603.6,1326.8,783.1,1286.6,329.3,727.2,1396.1,930.7,860.5,659.5,1246.5,646.4,475.9,700.9,346.5,509.2,438.0,0.0,1297.5,233.1,1256.1,610.4,696.1,1442.1,417.5,1399.9
95,1797.8,860.9,663.5,842.3,1116.6,1152.1,868.9,744.5,1076.7,883.3,1034.2,1557.4,1196.9,850.4,973.5,971.5,1181.1,1119.0,1361.4,1233.5,720.8,902.4,1220.3,1615.0,1241.2,1121.4,1152.6,714.4,885.8,744.2,538.0,1341.0,838.7,778.8,761.7,1034.8,901.0,947.8,1063.5,403.0,220.7,1733.2,1223.7,690.9,1258.9,718.2,1073.0,1400.1,449.6,609.8,596.1,1139.7,968.2,1045.3,1165.7,1149.3,424.8,13.8,739.1,794.5,1093.0,1242.1,1046.4,186.0,1382.5,1190.5,1236.9,394.3,703.3,402.7,1585.4,1100.8,512.5,995.6,777.7,1069.8,1707.5,389.7,1106.6,514.4,661.3,1109.8,646.1,770.8,366.8,806.6,1232.1,874.5,929.7,897.5,727.6,1019.6,1637.7,973.0,1297.5,0.0,1343.6,702.8,1129.4,875.3,394.3,1020.1,482.3
96,950.1,1321.2,1313.0,754.9,733.5,368.2,550.6,757.6,603.8,1159.5,686.3,282.0,292.4,884.5,744.6,498.5,286.9,319.1,373.0,615.5,753.1,594.5,717.7,339.6,788.4,728.7,582.4,812.7,456.1,1208.6,1251.5,352.6,1109.7,951.1,740.4,561.9,593.2,395.3,1118.7,1451.8,1314.6,457.7,697.3,1283.7,221.3,816.5,330.4,469.5,1543.5,1323.4,1309.6,666.7,660.4,850.6,445.4,318.4,918.9,1329.8,1280.7,612.0,566.5,347.9,698.4,1279.9,107.1,296.3,734.3,1488.2,798.8,940.9,309.9,738.2,906.9,766.7,625.0,543.4,432.0,1438.6,1161.8,829.2,1121.6,389.5,773.3,1231.2,976.8,695.5,705.6,1081.5,481.4,522.0,747.0,392.6,535.7,431.0,233.1,1343.6,0.0,1091.1,656.5,531.1,1488.2,463.6,1234.9
97,1973.0,306.7,243.2,1007.5,1281.8,1317.3,1351.1,750.1,1242.0,277.8,1199.4,1304.9,919.8,1553.2,1138.8,1136.7,1218.6,1284.2,1395.9,832.7,1423.6,522.5,1518.2,1362.5,1588.9,1286.7,751.8,805.2,1051.0,138.8,237.0,1375.5,233.3,507.9,732.9,1200.1,497.9,1113.1,437.3,437.4,753.1,1480.6,1497.8,213.9,1153.0,809.0,1238.3,999.3,524.2,308.9,295.1,1304.9,430.7,1748.0,1159.6,833.9,799.1,716.6,210.8,604.5,1367.0,1279.6,1211.6,787.8,1130.0,1228.0,1534.8,579.5,791.3,821.1,1332.8,523.9,1215.3,1160.8,806.4,1343.9,1454.9,424.1,480.4,709.4,41.5,1103.7,1348.9,216.7,857.0,688.0,1506.1,269.0,614.3,1322.5,1430.4,1184.9,1321.3,902.6,1191.7,702.8,1091.1,0.0,1294.7,560.0,579.5,1209.8,220.4
98,1239.3,1524.8,1516.6,488.2,321.6,465.0,310.9,717.8,191.8,1363.2,274.3,870.3,509.7,644.8,332.7,158.0,494.0,431.9,674.3,1206.8,513.4,875.7,478.0,927.9,548.7,316.8,921.4,569.0,396.0,1412.2,1455.1,653.9,1313.3,849.7,735.0,94.6,874.3,260.7,1322.3,1416.2,1100.4,1046.0,457.6,1487.3,571.7,565.2,385.9,962.2,1329.3,1527.0,1513.2,10.3,941.5,610.9,478.5,602.0,704.7,1115.6,1484.3,767.8,326.8,555.0,286.5,1065.7,695.4,503.4,494.6,1274.0,676.6,726.8,898.2,1074.1,667.2,354.8,565.5,303.7,1020.3,1429.4,1365.4,615.0,1325.2,422.6,533.6,1434.8,762.6,779.9,465.9,1285.1,820.4,282.3,507.3,332.5,946.1,531.3,610.4,1129.4,656.5,1294.7,0.0,848.6,1274.0,159.6,1438.5
99,1413.0,790.1,781.9,561.5,835.8,831.1,905.0,226.5,795.9,628.5,753.4,744.9,359.8,1253.4,692.7,690.7,658.6,690.8,835.9,358.1,1107.5,63.5,1072.2,802.5,1142.9,840.6,277.3,281.6,604.9,677.6,720.4,815.5,578.6,420.0,209.3,754.0,62.1,667.0,587.6,920.8,846.3,920.6,1051.7,752.7,593.0,285.4,702.1,524.7,1007.6,792.3,778.5,858.9,129.3,1205.1,599.6,273.9,450.6,861.5,749.6,80.9,921.0,719.6,765.6,811.6,570.0,668.0,1088.7,1019.9,267.7,472.7,772.8,225.4,915.6,714.8,282.8,897.8,894.9,907.5,630.7,360.9,590.5,543.7,1049.1,700.1,508.5,164.4,1060.0,550.4,54.3,876.4,1101.5,606.7,761.3,342.6,631.7,875.3,531.1,560.0,848.6,0.0,1019.9,763.7,703.8
100,1942.4,737.7,540.3,986.9,1261.2,1296.7,1013.4,889.1,1221.3,760.0,1178.8,1702.0,1341.4,995.0,1118.1,1116.0,1325.7,1263.6,1506.0,1335.6,865.4,1025.4,1364.9,1759.6,1385.8,1266.0,1254.7,858.9,1030.3,621.0,414.7,1485.6,715.5,923.4,906.3,1179.4,1000.8,1092.4,940.2,142.2,173.6,1877.8,1368.3,567.7,1403.5,862.7,1217.6,1502.2,55.3,486.6,472.8,1284.3,933.6,1189.9,1310.3,1293.8,569.3,380.5,615.9,939.0,1237.6,1386.7,1191.0,208.3,1527.1,1335.1,1381.4,0.0,847.9,547.2,1729.9,1026.8,657.1,1140.2,922.2,1214.4,1852.0,155.4,983.3,659.0,538.0,1254.4,790.7,647.6,511.4,951.1,1376.6,751.2,1074.2,1042.1,872.2,1164.2,1782.2,1117.6,1442.1,394.3,1488.2,579.5,1274.0,1019.9,0.0,1164.7,359.1
101,1079.7,1439.9,1431.7,403.2,236.7,272.1,151.3,632.9,106.9,1278.2,189.4,677.4,424.8,485.1,247.8,73.0,301.1,239.0,481.4,919.7,353.8,790.7,318.4,735.0,389.1,231.8,836.5,484.0,311.1,1327.3,1370.2,461.0,1228.3,764.8,650.1,65.0,789.4,175.8,1237.4,1331.2,1015.5,853.2,298.0,1402.4,378.9,480.2,193.0,773.8,1244.4,1442.1,1428.3,169.9,856.6,451.3,393.6,517.0,619.8,1030.7,1399.3,682.8,167.2,362.1,201.6,980.8,502.5,310.5,335.0,1189.1,591.7,641.8,705.3,989.1,507.6,269.9,480.6,144.0,827.4,1344.5,1280.5,530.1,1240.3,337.7,374.0,1349.8,677.7,694.9,306.3,1200.2,735.4,122.7,347.7,247.6,757.7,446.4,417.5,1044.5,463.6,1209.8,159.6,763.7,1189.1,0.0,1353.6
102,2116.9,378.6,181.2,1151.4,1425.7,1461.2,1351.2,893.9,1385.8,401.0,1343.3,1448.7,1063.6,1332.7,1282.6,1280.6,1362.5,1428.1,1539.7,976.5,1203.2,666.3,1662.1,1506.3,1732.8,1430.5,895.7,949.1,1194.8,261.9,55.7,1519.4,356.4,651.8,876.7,1343.9,641.7,1256.9,581.2,216.9,532.7,1624.5,1641.6,208.6,1296.9,952.9,1382.1,1143.1,303.8,127.5,113.8,1448.8,574.5,1527.6,1303.4,977.8,907.1,496.1,256.8,748.3,1510.9,1423.5,1355.5,567.4,1273.8,1371.8,1678.6,359.1,935.1,885.0,1476.7,667.7,994.8,1304.7,950.2,1487.7,1598.8,203.6,624.2,853.2,179.0,1247.5,1128.4,288.5,849.1,831.9,1649.9,392.1,758.2,1379.8,1209.9,1328.7,1465.2,1046.4,1335.5,482.3,1234.9,220.4,1438.5,703.8,359.1,1353.6,0.0
