,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
88,1400.5,1853.2,1891.6,918.8,903.1,762.8,872.6,1095.9,767.6,2119.9,850.1,695.2,419.6,1222.0,908.5,662.4,608.9,601.8,739.7,788.8,1075.1,1212.0,1014.0,752.8,1122.3,902.9,992.5,1065.7,609.4,1984.5,1783.5,740.2,2086.8,1189.7,1357.9,725.7,1210.7,559.7,1609.6,1983.9,1478.4,808.4,1019.3,1914.3,542.8,1069.5,609.8,693.6,2070.7,1850.4,1841.7,717.0,1249.3,1401.4,534.1,190.8,1082.7,1493.7,1943.6,1229.4,888.6,670.0,862.3,1443.8,542.8,618.3,1006.6,2126.0,1054.7,1104.8,723.2,1129.6,1229.0,930.6,1093.1,865.4,778.3,1970.6,1686.4,993.1,1607.7,494.0,1095.4,1763.2,1140.7,1313.0,1027.6,2100.5,0.0,844.0,1057.5,557.0,730.4,539.9,596.2,1507.5,468.4,1574.1,727.3,1148.6,2126.0,765.9,1767.0
89,1309.9,1957.6,1996.0,568.5,552.8,513.4,28.6,745.6,417.4,2224.3,499.9,735.8,530.7,378.0,558.3,312.1,359.5,352.3,490.2,893.2,231.1,903.5,321.0,793.4,429.3,552.7,1096.9,715.4,412.6,2088.9,1887.9,490.7,2191.2,839.4,762.8,375.5,902.1,288.5,1714.0,1300.5,868.4,912.8,326.3,2018.7,583.4,719.2,234.2,798.0,1097.4,1954.8,1946.1,366.8,1353.7,557.4,490.5,653.3,732.5,883.7,2048.0,795.6,195.5,420.5,512.0,833.8,583.4,368.9,313.5,1042.1,704.4,754.6,763.7,1234.0,385.0,580.3,742.8,172.4,818.9,1287.2,1790.8,642.8,1712.1,450.4,251.4,1867.6,790.4,807.6,334.6,2204.9,844.0,0.0,213.5,360.3,834.8,496.3,537.2,897.5,509.0,1678.5,377.1,876.4,1042.1,257.5,1871.4
90,1312.4,1564.2,1349.3,782.0,766.3,726.9,184.9,959.1,630.9,1577.6,713.4,949.3,744.2,380.5,771.8,525.6,573.0,565.8,703.8,1106.7,17.6,1117.0,534.5,1006.9,706.4,766.2,1310.4,929.0,626.2,1442.2,1241.2,704.2,1544.5,1053.0,976.3,589.0,1115.6,502.0,1927.5,1106.2,674.2,1126.3,539.8,1372.0,796.9,932.8,447.7,1011.5,903.1,1308.1,1299.3,580.3,1567.3,559.9,704.1,866.8,655.7,689.5,1401.3,1009.1,409.0,634.0,725.6,639.5,796.9,582.4,527.1,847.8,917.9,633.6,977.2,1447.5,190.7,793.8,956.3,385.9,1032.4,1093.0,2004.3,856.3,1925.6,664.0,57.1,1474.1,597.8,1021.2,548.1,1558.2,1057.5,213.5,0.0,573.8,1048.3,709.9,750.7,703.3,722.5,1892.0,590.6,1089.9,847.8,471.0,1185.6
91,1371.6,1415.0,1453.4,430.9,415.2,538.1,388.9,608.0,279.8,1681.7,362.3,666.4,239.6,738.2,420.7,174.5,384.2,377.0,514.9,759.9,591.4,765.9,530.3,723.9,638.6,415.1,963.6,577.8,52.4,1546.3,1345.3,515.4,1648.6,701.8,625.2,237.9,764.5,71.8,1171.4,1545.6,990.6,779.5,535.6,1476.0,513.9,581.6,258.9,664.7,1219.5,1412.1,1403.4,229.2,1220.5,917.7,199.4,366.3,594.9,1005.8,1505.4,658.0,404.8,445.2,374.4,955.9,513.9,393.6,522.9,1164.2,566.8,617.0,694.3,1100.7,745.2,442.7,605.2,381.7,749.4,1532.4,1248.2,505.2,1169.4,159.3,611.6,1324.9,652.8,670.0,543.9,1662.3,557.0,360.3,573.8,0.0,701.5,205.2,561.9,1019.6,439.5,1135.8,239.5,738.8,1164.2,207.9,1328.7
92,670.1,1505.9,1544.3,1048.9,1033.2,734.8,844.6,1027.7,897.8,1772.5,980.3,253.8,545.4,1263.1,1038.7,792.6,581.0,573.8,711.7,441.4,1047.1,864.7,986.0,196.2,1106.1,1033.1,645.1,1082.8,735.1,1637.2,1436.2,712.2,1739.4,1358.7,1010.5,855.9,863.3,768.9,1262.3,1636.5,1684.5,78.0,991.3,1566.9,514.8,1086.6,581.8,346.2,1723.4,1503.0,1494.3,847.2,902.0,1083.7,659.8,520.9,1251.8,1915.7,1596.3,882.1,860.6,642.0,992.5,1649.8,514.8,590.3,978.6,1778.7,1068.9,1273.9,225.8,782.2,1201.0,1060.8,1110.2,837.4,351.5,1623.2,1339.1,1162.1,1260.3,619.7,1067.4,1415.8,1309.7,965.6,999.6,1753.2,711.6,816.0,1029.6,682.8,0.0,665.7,568.2,1901.9,440.4,1226.7,857.5,801.2,1778.7,737.9,1419.6
93,1354.5,1807.3,1845.7,567.0,551.3,674.1,525.0,744.1,415.8,2073.9,498.3,649.2,222.5,874.3,556.7,310.6,520.2,513.1,651.0,742.8,727.5,901.9,666.3,706.8,774.7,551.1,946.5,713.9,257.6,1938.6,1737.6,651.5,2040.8,837.9,761.3,373.9,900.6,207.9,1563.6,1937.9,1126.6,762.4,671.6,1868.3,496.8,717.7,395.0,647.6,1355.6,1804.4,1795.7,365.2,1203.4,1053.7,15.3,349.2,730.9,1141.9,1897.7,794.0,540.9,581.3,510.5,1092.0,496.8,529.6,658.9,1300.3,702.9,753.0,677.2,1083.6,881.3,578.8,741.3,517.7,732.3,1924.6,1640.5,641.3,1561.7,45.9,747.7,1717.2,788.9,806.1,680.0,2054.6,539.9,496.3,709.9,205.2,684.4,0.0,550.2,1155.7,422.4,1528.1,375.5,874.9,1300.3,344.0,1721.0
94,873.4,1709.8,1748.2,770.1,754.4,163.6,565.8,947.2,619.0,1976.5,701.4,205.3,429.9,915.1,759.8,513.7,177.7,184.9,140.5,645.3,768.3,1068.6,707.2,262.8,815.5,754.3,849.1,917.0,619.7,1841.1,1640.1,141.0,1943.4,1041.0,964.4,577.1,1067.2,490.1,1466.2,1840.4,1405.6,381.0,712.5,1770.8,99.3,920.8,303.0,550.2,1927.3,1706.9,1698.2,568.4,1105.9,1094.5,544.4,405.4,934.1,1420.9,1800.2,1086.0,581.7,116.7,713.6,1370.9,99.3,168.3,699.7,1982.6,906.0,956.1,233.2,986.2,922.1,781.9,944.4,558.6,288.3,1827.2,1543.0,844.4,1464.2,504.3,788.5,1619.8,992.0,1169.6,720.8,1957.1,596.2,537.2,750.7,567.3,459.0,550.2,0.0,1434.7,127.8,1430.7,578.6,1005.1,1982.6,459.1,1623.5
95,2244.8,860.9,646.1,842.3,1087.1,1410.8,868.9,744.5,1076.7,874.3,1034.2,1633.3,1190.1,1312.9,973.5,971.5,1257.0,1249.8,1387.7,1599.5,720.8,902.4,1218.4,2111.0,1638.7,1087.0,1369.0,714.4,1072.0,739.0,538.0,1388.2,841.2,740.8,761.7,1034.8,901.0,947.8,1022.4,403.0,220.7,1992.9,1223.7,668.7,1480.8,718.2,1131.7,1617.0,449.6,604.8,596.1,1026.1,1056.9,1492.3,1149.9,1316.7,424.8,13.8,698.1,794.5,1093.0,1318.0,1046.4,186.0,1480.8,1266.3,1211.0,394.3,703.3,402.7,1661.2,1119.7,512.5,995.6,741.7,1069.8,1716.3,389.7,1099.2,514.4,641.6,1109.8,646.1,770.8,366.8,806.6,1232.1,855.0,1507.5,897.5,703.3,1019.6,1914.8,1155.7,1434.7,0.0,1406.5,675.2,1036.4,875.3,394.3,1004.8,482.3
96,895.0,1582.0,1620.4,741.9,726.2,291.4,537.6,919.0,590.8,1848.7,673.3,226.8,302.1,886.9,731.7,485.5,273.9,266.8,268.3,517.6,740.1,940.8,679.0,284.4,787.3,726.1,721.3,888.8,491.9,1713.3,1512.3,268.7,1815.6,1012.8,936.2,548.9,939.5,461.9,1338.4,1712.7,1377.4,402.6,684.3,1643.1,74.4,892.6,274.8,422.4,1799.5,1579.2,1570.5,540.2,978.1,1066.4,416.6,277.7,905.9,1392.7,1672.4,958.2,553.5,334.9,685.4,1342.8,74.4,283.3,671.6,1854.8,877.8,928.0,254.7,858.4,893.9,753.7,916.2,530.4,309.9,1699.4,1415.2,816.2,1336.5,376.5,760.3,1492.0,963.8,1041.8,692.6,1829.3,468.4,509.0,722.5,439.5,459.2,422.4,127.8,1406.5,0.0,1302.9,550.5,877.4,1854.8,430.9,1495.8
97,1909.8,279.2,317.5,1213.9,1458.8,1618.7,1728.5,878.9,1448.4,545.8,1405.9,1493.4,1429.2,1908.1,1345.2,1343.1,1464.8,1457.7,1595.6,924.3,1396.0,715.9,1869.9,1435.8,1978.2,1458.7,693.8,934.1,1443.6,410.5,209.5,1596.0,512.7,1210.0,861.8,1406.5,714.6,1319.5,347.2,409.8,895.9,1317.7,1875.2,340.2,1398.7,937.9,1465.7,941.9,496.6,276.3,267.6,1397.8,381.7,2087.6,1543.7,1404.7,1103.1,689.0,369.6,733.3,1744.5,1525.8,1418.0,861.2,1398.7,1474.2,1862.5,551.9,920.2,1077.9,1465.5,444.5,1187.7,1367.2,961.5,1721.3,1591.2,396.5,424.0,1013.4,33.6,1503.6,1321.3,189.1,1042.0,816.9,1883.5,526.4,1595.5,1699.9,1378.4,1391.3,1239.7,1549.5,1452.1,675.2,1324.3,0.0,1408.1,652.5,551.9,1621.8,192.9
98,1334.1,1431.8,1470.2,395.1,234.2,554.8,405.7,624.8,98.8,1698.4,181.3,777.3,409.9,755.0,239.7,64.9,400.9,393.8,531.7,934.6,608.2,782.6,547.0,834.8,655.4,234.1,1138.4,594.6,291.8,1563.1,1362.1,532.2,1665.4,718.6,642.0,1.6,781.3,167.6,1188.2,1562.4,1007.3,954.3,552.4,1492.8,624.8,598.4,275.7,839.5,1236.3,1428.9,1420.2,10.3,984.4,934.4,369.7,536.6,611.7,1022.6,1522.2,674.7,421.6,462.0,193.5,972.7,624.8,410.3,539.6,1181.0,583.6,633.7,805.2,1275.5,762.0,261.7,622.0,398.4,860.3,1549.1,1265.0,522.0,1186.2,329.6,628.4,1341.7,669.6,686.8,560.7,1679.1,727.3,377.1,590.6,239.5,876.3,375.5,578.6,1036.4,550.5,1152.6,0.0,755.6,1181.0,224.7,1345.5
99,1484.3,931.6,970.0,561.5,806.3,1193.2,905.0,226.5,795.9,1198.3,753.4,1067.9,1003.7,1254.4,692.7,690.7,1039.3,1032.2,1170.1,498.8,1107.5,63.5,1046.4,1010.3,1154.8,806.2,268.3,281.6,791.2,1062.9,861.9,1170.5,1165.2,557.5,209.3,754.0,62.1,667.0,688.0,1062.3,846.3,892.2,1051.7,992.7,973.2,285.4,775.0,516.3,1149.1,928.8,920.0,745.3,327.7,1433.8,869.1,979.2,450.6,861.5,1022.0,80.9,921.0,1100.3,765.6,811.6,973.2,1048.7,1039.0,1204.4,267.7,472.7,1040.0,208.0,915.6,714.8,309.0,897.8,1165.7,1049.0,764.8,360.9,686.1,829.0,1049.1,841.6,508.5,164.4,1060.0,1178.9,1170.0,876.4,1089.9,738.8,814.1,874.9,1026.6,875.3,898.8,652.5,755.6,0.0,1204.4,724.0,845.3
100,2389.4,737.7,522.8,986.9,1231.7,1555.4,1013.4,889.1,1221.3,751.1,1178.8,2045.4,1334.6,1457.4,1118.1,1116.0,1401.5,1394.4,1532.3,1476.3,865.4,1047.0,1363.0,1987.8,1783.3,1231.6,1245.7,858.9,1216.6,615.7,414.7,1532.8,718.0,885.3,906.3,1179.4,1045.6,1092.4,899.1,142.2,173.6,1869.6,1368.3,545.5,1625.4,862.7,1276.3,1493.8,55.3,481.6,472.8,1170.7,933.6,1636.8,1294.5,1461.3,569.3,380.5,574.8,939.0,1237.6,1462.6,1191.0,208.3,1625.4,1410.9,1355.6,0.0,847.9,547.2,2017.4,996.4,657.1,1140.2,886.3,1214.4,2143.1,155.4,975.9,659.0,518.4,1254.4,790.7,647.6,511.4,951.1,1376.6,731.7,1652.1,1042.1,847.8,1164.2,1791.6,1300.3,1579.2,394.3,1551.0,551.9,1181.0,1019.9,0.0,1149.4,359.1
101,1214.5,1400.2,1438.6,416.1,400.4,435.3,286.1,593.2,265.0,1666.9,347.5,657.7,378.3,635.4,405.9,159.7,281.4,274.2,412.1,815.1,488.6,751.1,427.5,715.3,535.8,400.3,1018.8,563.1,260.3,1531.5,1330.5,412.6,1633.8,687.0,610.4,223.1,749.7,136.1,1156.6,1530.9,975.8,834.7,432.8,1461.3,505.3,566.9,156.1,719.9,1204.7,1397.4,1388.6,214.4,1275.6,814.9,338.2,575.1,580.1,991.0,1490.6,643.2,302.0,342.4,359.7,941.1,505.3,290.8,420.1,1149.4,552.0,602.2,685.6,1155.9,642.4,427.9,590.4,278.9,740.7,1517.6,1233.4,490.4,1154.7,298.0,508.8,1310.2,638.0,655.3,441.1,1647.5,765.9,257.5,471.0,207.9,756.7,344.0,459.1,1004.8,430.9,1121.1,224.7,724.0,1149.4,0.0,1313.9
102,2102.7,378.6,163.7,1406.8,1651.7,1811.6,1921.4,1071.8,1641.3,392.0,1598.7,1686.3,1622.1,1715.3,1538.1,1536.0,1657.7,1650.5,1788.5,1117.2,1203.2,908.8,2062.8,1628.7,2041.2,1651.5,886.7,1127.0,1636.5,256.7,55.7,1788.9,358.9,1223.1,1054.6,1599.4,907.4,1512.4,540.0,216.9,703.0,1510.5,2048.0,186.4,1591.6,1130.8,1658.6,1134.7,303.8,122.5,113.8,1590.7,574.5,1894.7,1736.6,1597.6,907.1,496.1,215.8,926.2,1937.3,1718.7,1610.9,668.3,1591.6,1667.1,2055.3,359.1,1113.0,885.0,1658.4,637.4,994.8,1560.1,1154.3,1914.2,1784.1,203.6,616.9,996.8,159.3,1696.5,1128.4,288.5,849.1,1009.8,2076.4,372.6,1788.4,1892.8,1185.6,1584.2,1432.5,1742.4,1644.9,482.3,1517.2,192.9,1600.9,845.3,359.1,1814.7,0.0
