,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
61,971.6,515.8,1167.5,820.7,587.2,999.1,494.3,909.1,536.3,782.2,722.8,1362.8,291.6,262.2,307.8,505.1,1210.4,968.5,647.7,385.5,894.9,763.2,349.7,767.8,90.7,661.4,1345.6,1460.8,1358.7,41.4,1460.8,741.9,647.7,1327.8,1052.7,476.4,268.6,795.2,398.2,793.1,1351.8,753.3,237.9,851.0,910.5,1242.6,519.0,380.0,469.1,764.5,662.5,278.6,1151.6,889.6,1046.8,710.7,1482.8,283.4,215.5,707.7,598.5,0.0,605.5,959.6,1469.4,1296.5,604.4,325.3,1276.8,437.7,672.0,1451.9,754.3,84.8,1425.4,498.2,1358.7,515.0,878.9,1340.9,132.6,1345.6,802.6,1342.0,806.0,1346.1,1385.8,457.7,1424.2,756.3,575.0,231.7,1117.5,497.8,65.9,75.9,959.6,127.2,387.9,1065.6,1424.2,345.1,1394.3
62,1400.7,431.8,622.0,943.4,560.0,398.9,583.7,463.6,798.1,477.1,1015.1,762.6,688.8,799.3,513.5,316.0,924.9,759.5,617.4,297.8,349.4,458.1,278.4,1029.6,597.5,227.9,745.4,915.3,758.5,618.5,915.3,136.4,617.4,727.6,767.3,565.8,542.8,440.8,795.4,187.6,1066.3,254.2,526.4,250.8,550.4,957.2,780.8,777.2,558.5,243.0,924.3,329.6,606.1,289.4,474.7,105.2,893.5,557.6,499.3,969.5,505.4,605.5,0.0,514.1,980.3,1011.0,577.2,359.4,991.3,582.2,311.9,997.8,649.1,690.4,825.2,856.8,758.5,659.5,333.4,740.7,711.7,745.4,448.3,796.5,451.7,745.9,1063.9,547.1,1025.4,150.8,547.8,628.9,517.3,857.1,643.0,582.6,514.1,706.3,496.1,780.1,1025.4,564.3,794.1
63,1378.6,877.1,576.1,1347.5,1005.3,474.0,1029.0,50.6,1243.3,305.4,1460.4,982.0,955.5,1219.8,780.2,761.3,1329.0,1163.5,1062.7,580.7,390.9,286.4,717.5,1474.8,951.6,662.5,964.8,869.4,977.9,972.6,869.4,540.4,1062.7,947.0,1171.4,1011.1,809.5,269.1,899.4,591.6,1317.3,658.3,971.7,512.1,954.5,1361.2,1226.1,917.6,1003.7,647.1,1369.6,681.0,560.2,493.6,490.8,542.8,891.5,824.3,944.6,1414.8,950.7,959.6,514.1,0.0,1199.7,1372.6,1022.5,635.2,1395.4,1027.5,716.0,1217.2,441.7,1023.7,1044.6,799.4,977.9,1104.8,292.7,960.1,1090.1,964.8,276.5,750.6,279.9,965.3,1283.3,992.4,1244.8,554.8,993.1,895.6,736.7,799.8,997.1,936.7,0.0,1084.8,941.4,1184.2,1244.8,1009.6,1013.5
64,2090.9,1010.4,877.9,866.8,953.7,830.7,1083.5,1149.1,1085.8,1162.7,1151.7,526.0,1591.1,1414.0,1415.9,1070.4,338.2,682.9,917.5,1201.5,929.1,1143.7,1216.0,1000.8,1461.3,1017.6,554.6,669.3,567.7,1482.3,669.3,998.9,917.5,536.8,416.7,1065.6,1445.2,1126.4,1697.7,1050.1,117.6,1020.8,1282.7,776.9,633.5,226.8,1116.0,1679.6,1058.2,1032.0,994.7,1301.8,869.6,740.6,824.1,1001.2,562.6,1460.0,1313.7,946.6,886.8,1469.4,980.3,1199.7,0.0,172.9,970.9,1263.1,404.5,1142.2,910.2,17.5,1334.6,1532.7,367.4,1692.4,463.3,1219.5,1011.2,550.0,1468.0,554.6,1133.8,750.0,1137.2,555.2,83.6,1046.9,45.2,1013.2,941.5,1531.2,606.7,1692.7,1506.8,1446.4,1199.7,1462.6,1117.8,403.8,45.2,1124.3,186.1
65,1918.0,837.4,1050.8,693.9,780.8,1003.6,910.6,1322.0,912.8,1335.6,978.8,699.0,1566.6,1241.0,1406.1,897.4,165.3,509.9,744.6,1120.8,1102.0,1316.6,1043.0,827.9,1288.4,844.7,727.6,842.3,740.6,1309.4,842.3,953.4,744.6,709.8,243.7,892.6,1435.4,1299.3,1673.2,919.1,55.3,847.9,1109.8,949.8,460.6,53.9,943.1,1655.0,885.3,859.1,821.8,1128.9,1042.5,913.5,997.0,906.7,735.5,1450.3,1140.8,773.7,713.9,1296.5,1011.0,1372.6,172.9,0.0,798.0,1235.9,231.6,969.3,737.3,155.4,1507.6,1359.8,540.3,1773.1,636.2,1046.6,1184.1,722.9,1295.1,727.6,1306.7,922.9,1310.1,728.1,89.3,874.0,127.8,955.9,768.6,1506.7,779.6,1772.8,1333.9,1273.5,1372.6,1289.7,944.9,230.9,127.8,951.4,359.1
66,1258.4,145.4,1199.2,730.4,17.2,976.1,218.5,971.9,511.2,985.4,728.2,1275.6,874.5,549.0,714.1,349.8,711.9,546.4,149.2,465.3,926.6,966.5,387.5,742.7,596.3,451.8,1258.4,1492.5,1271.5,617.3,1492.5,649.3,149.2,1240.6,554.2,200.6,743.4,949.1,981.1,615.0,853.3,543.8,417.7,828.0,489.4,744.1,493.9,962.9,193.2,555.0,637.4,473.4,1183.3,866.6,1009.4,569.7,1406.5,758.2,448.7,682.6,100.0,604.4,577.2,1022.5,970.9,798.0,0.0,580.5,778.3,277.2,443.5,953.4,1139.0,667.7,1316.9,1081.0,1271.5,354.5,910.6,1253.7,603.0,1258.4,956.6,1373.7,960.0,1258.9,887.3,181.9,925.7,651.8,29.4,814.6,1030.3,1080.7,641.8,581.4,1022.5,597.6,252.8,567.1,925.7,259.3,1135.7
67,1133.9,435.1,850.1,920.5,563.3,681.7,476.9,584.7,636.1,598.2,853.2,1045.4,422.0,587.5,246.7,382.5,1149.9,984.4,623.8,118.6,577.5,579.2,195.0,867.6,317.2,523.4,1028.2,1143.4,1041.2,338.2,1143.4,495.7,623.8,1010.4,992.2,459.0,276.0,561.9,528.6,547.0,1291.2,611.2,341.4,533.6,788.0,1182.1,618.8,510.4,451.6,600.0,762.3,155.6,834.2,572.2,729.4,464.6,1165.4,290.8,314.3,807.5,574.6,325.3,359.4,635.2,1263.1,1235.9,580.5,0.0,1216.2,420.2,549.4,1280.6,655.3,410.1,1108.0,620.5,1041.3,497.5,561.5,1023.5,457.8,1028.2,569.4,1024.6,572.8,1028.7,1325.2,440.3,1308.2,510.1,551.1,362.0,800.1,620.9,362.7,302.3,635.2,452.5,334.2,1005.1,1308.2,402.3,1076.9
68,1898.3,817.7,1282.4,674.2,761.1,1201.4,890.9,1344.8,893.1,1358.4,959.1,930.6,1546.9,1221.3,1386.4,877.7,86.5,490.2,724.9,1101.1,1222.9,1339.4,1023.3,808.2,1268.7,825.0,959.2,1073.9,972.2,1289.7,1073.9,933.7,724.9,941.4,224.0,872.9,1415.7,1322.1,1653.5,899.4,286.9,828.2,1090.1,1124.3,440.9,177.7,923.3,1635.3,865.6,839.4,802.1,1109.2,1274.1,1111.3,1194.8,887.0,967.1,1430.6,1121.1,754.0,694.2,1276.8,991.3,1395.4,404.5,231.6,778.3,1216.2,0.0,949.6,717.6,387.0,1530.3,1340.1,771.9,1753.4,867.8,1026.9,1206.9,954.5,1275.3,959.2,1329.5,1154.5,1332.9,959.7,320.9,854.3,359.4,936.2,748.9,1486.9,1011.2,1753.1,1314.2,1253.8,1395.4,1270.0,925.2,211.2,359.4,931.7,590.7
69,1091.6,210.6,1204.2,628.9,260.0,981.1,167.1,976.9,344.4,990.5,561.5,1339.9,707.8,382.2,547.3,359.4,883.2,717.7,320.5,470.3,931.6,971.5,335.5,575.9,429.6,515.7,1322.7,1497.5,1335.8,450.6,1497.5,713.1,320.5,1304.9,725.5,149.2,576.6,954.2,814.4,678.8,1024.6,607.6,251.0,833.0,660.7,915.4,327.2,796.2,141.9,618.8,470.7,373.4,1188.4,871.6,1056.9,633.6,1470.9,591.5,282.0,515.9,271.3,437.7,582.2,1027.5,1142.2,969.3,277.2,420.2,949.6,0.0,507.8,1124.7,972.3,501.0,1402.6,914.3,1335.8,77.3,915.6,1318.0,436.3,1322.7,961.6,1378.7,965.0,1323.3,1058.6,130.5,1097.0,715.6,247.8,647.9,1094.6,914.0,475.1,414.7,1027.5,430.9,86.1,738.4,1097.0,92.6,1307.0
70,1434.1,352.0,816.1,669.7,426.3,593.0,503.9,665.4,723.7,678.9,940.8,870.2,944.3,724.7,781.7,198.3,651.2,485.8,471.4,434.3,543.5,659.9,356.5,803.8,663.9,145.5,853.1,1108.0,866.1,685.0,1108.0,254.2,471.4,835.3,493.6,486.0,811.0,642.6,1050.9,220.0,792.6,148.8,487.5,444.9,276.7,683.4,706.5,1032.7,478.7,160.0,797.6,442.4,784.6,483.5,604.1,207.5,1001.2,825.8,518.5,749.5,359.4,672.0,311.9,716.0,910.2,737.3,443.5,549.4,717.6,507.8,0.0,892.7,850.9,737.5,932.9,1150.8,866.2,585.1,527.5,848.4,672.8,853.1,650.1,990.6,653.5,853.6,826.6,467.3,865.1,256.8,414.1,884.4,625.0,1150.5,709.5,649.1,716.0,667.4,421.8,506.4,865.1,490.0,901.8
71,2073.4,992.9,895.4,849.3,936.2,848.2,1066.0,1166.6,1068.3,1180.2,1134.2,543.5,1608.6,1396.5,1433.4,1052.9,320.7,665.4,900.0,1219.0,946.6,1161.2,1198.5,983.3,1443.8,1000.1,572.1,686.8,585.2,1464.8,686.8,1016.4,900.0,554.3,399.1,1048.1,1462.7,1143.9,1715.2,1067.6,100.1,1003.3,1265.2,794.4,616.0,209.3,1098.5,1697.1,1040.7,1014.5,977.2,1284.3,887.1,758.1,841.6,1018.7,580.1,1477.5,1296.2,929.1,869.3,1451.9,997.8,1217.2,17.5,155.4,953.4,1280.6,387.0,1124.7,892.7,0.0,1352.1,1515.2,384.9,1709.9,480.8,1202.0,1028.7,567.5,1450.5,572.1,1151.3,767.5,1154.7,572.7,66.1,1029.4,27.7,1030.8,924.0,1548.7,624.2,1710.2,1489.3,1428.9,1217.2,1445.1,1100.3,386.3,27.7,1106.8,203.6
72,1160.1,1012.1,798.4,1355.4,1121.8,633.1,1029.0,391.1,1070.9,251.1,1288.0,1116.9,749.2,1013.4,573.9,896.3,1464.0,1298.5,1182.4,715.6,525.9,232.1,852.5,1302.4,746.2,797.5,1099.7,1091.7,1112.8,767.2,1091.7,675.4,1182.4,1081.9,1306.3,1011.1,603.2,264.1,680.9,726.6,1452.3,793.3,777.3,647.1,1089.4,1496.2,1053.7,699.0,1003.7,782.1,1197.1,763.6,782.6,628.5,677.7,677.7,1113.8,618.0,750.1,1242.4,1085.6,754.3,649.1,441.7,1334.6,1507.6,1139.0,655.3,1530.3,972.3,850.9,1352.1,0.0,817.3,1179.6,580.9,1112.8,1049.6,496.2,1095.1,883.8,1099.7,271.5,972.9,275.0,1100.3,1418.3,992.4,1379.8,689.8,1109.6,689.3,871.6,581.3,791.7,731.3,441.7,878.5,918.7,1319.1,1379.8,879.7,1148.5
73,983.7,579.6,1246.3,884.1,650.5,1077.9,557.7,973.1,599.6,845.2,734.9,1441.6,285.0,274.3,301.2,589.9,1273.7,1031.9,711.1,470.4,973.8,826.3,434.5,831.1,175.6,746.2,1424.4,1539.6,1437.5,126.2,1539.6,826.8,711.1,1406.6,1116.1,539.7,261.9,858.2,391.6,878.0,1415.1,838.2,250.0,929.8,976.1,1305.9,582.4,373.4,532.4,849.4,725.8,363.5,1230.5,968.4,1125.6,795.6,1561.7,276.7,300.3,771.1,661.9,84.8,690.4,1023.7,1532.7,1359.8,667.7,410.1,1340.1,501.0,737.5,1515.2,817.3,0.0,1504.2,491.5,1437.5,578.3,957.7,1419.7,144.7,1424.4,865.7,1420.8,869.1,1424.9,1449.1,521.1,1487.6,841.1,638.3,225.0,1196.3,491.2,150.7,160.7,1023.7,139.3,451.8,1128.9,1487.6,408.4,1473.1
74,2116.5,1246.8,790.2,1212.8,1299.7,675.6,1398.7,994.0,1431.8,1007.6,1497.7,209.0,1436.1,1619.4,1260.8,1093.0,705.5,1028.9,1263.5,1046.4,774.0,988.6,1103.6,1346.9,1417.3,965.9,237.6,589.3,250.7,1438.4,589.3,843.8,1263.5,219.8,784.0,1380.7,1290.1,971.3,1542.7,895.0,485.0,961.7,1351.6,621.8,979.5,594.1,1462.0,1524.5,1373.4,950.5,1340.7,1146.8,714.5,585.5,669.0,846.1,482.5,1304.9,1324.5,1292.6,1232.9,1425.4,825.2,1044.6,367.4,540.3,1316.9,1108.0,771.9,1402.6,932.9,384.9,1179.6,1504.2,0.0,1537.3,146.3,1479.9,856.2,232.9,1536.9,237.6,978.8,669.9,982.2,238.1,451.0,1362.1,412.5,858.2,1287.5,1376.1,451.6,1537.7,1462.9,1402.5,1044.6,1531.5,1316.5,771.2,412.5,1384.7,181.2
75,579.2,992.9,1156.2,1295.9,1063.9,990.8,971.0,748.9,1013.0,608.8,1011.0,1474.7,206.5,687.6,439.6,992.1,1687.1,1445.2,1124.4,729.7,883.6,589.8,813.8,1243.0,588.9,1020.8,1457.5,1449.5,1470.5,539.5,1449.5,993.2,1124.4,1439.7,1529.4,953.1,400.3,621.8,100.0,1044.4,1810.0,1108.6,663.3,1012.8,1389.4,1719.3,995.7,118.1,945.7,1097.4,1139.2,728.8,1140.3,986.3,1035.4,962.0,1471.5,415.1,702.6,1184.4,1075.2,498.2,856.8,799.4,1692.4,1773.1,1081.0,620.5,1753.4,914.3,1150.8,1709.9,580.9,491.5,1537.3,0.0,1470.6,991.6,853.9,1452.8,558.0,1457.5,629.3,1330.7,632.7,1458.0,1776.0,934.4,1737.5,1007.6,1051.6,266.5,1229.4,0.4,564.0,574.0,799.4,552.7,865.1,1542.2,1737.5,821.7,1506.2
76,2049.7,1180.0,723.5,1308.8,1254.3,608.9,1331.9,927.3,1527.8,940.9,1593.7,119.9,1369.3,1552.7,1194.1,1026.3,801.5,1124.8,1299.4,979.7,707.3,921.9,1036.8,1442.8,1350.6,899.1,148.5,580.7,161.5,1371.6,580.7,777.1,1299.4,130.7,880.0,1314.0,1223.4,904.6,1475.9,828.3,580.9,894.9,1284.9,555.1,1016.0,690.1,1534.4,1457.8,1306.7,883.7,1436.7,1080.0,647.8,518.8,602.3,779.4,473.9,1238.2,1257.8,1388.6,1187.4,1358.7,758.5,977.9,463.3,636.2,1271.5,1041.3,867.8,1335.8,866.2,480.8,1112.8,1437.5,146.3,1470.6,0.0,1413.1,789.4,143.8,1470.2,148.5,912.0,661.3,915.4,149.0,546.9,1295.3,508.5,791.4,1242.1,1309.4,384.9,1470.9,1396.1,1335.7,977.9,1464.8,1249.8,867.1,508.5,1317.9,277.2
77,1168.9,287.9,1281.5,706.2,337.3,1058.4,244.4,1054.2,421.7,1067.8,638.8,1417.2,785.1,459.5,624.6,436.7,960.5,795.0,397.8,547.6,1008.9,1048.8,412.8,653.2,506.9,593.0,1400.0,1574.8,1413.1,527.9,1574.8,790.4,397.8,1382.2,802.8,226.5,653.9,1031.5,891.7,756.1,1101.9,684.9,328.3,910.3,738.0,992.7,404.5,873.5,219.2,696.1,548.0,450.7,1265.7,948.9,1134.2,710.9,1548.2,668.8,359.3,593.2,348.6,515.0,659.5,1104.8,1219.5,1046.6,354.5,497.5,1026.9,77.3,585.1,1202.0,1049.6,578.3,1479.9,991.6,1413.1,0.0,992.9,1395.4,513.6,1400.0,1038.9,1456.0,1042.3,1400.6,1135.9,207.8,1174.3,792.9,325.1,725.2,1171.9,991.3,552.4,492.0,1104.8,508.2,163.4,815.7,1174.3,169.9,1384.3
78,1433.1,765.2,366.6,1159.0,893.4,251.7,917.1,242.1,1131.5,324.2,1348.5,793.5,889.6,1132.7,714.3,649.4,1140.6,975.1,950.5,499.9,202.5,305.3,611.8,1293.1,870.8,474.1,776.3,659.9,789.4,891.9,659.9,352.0,950.5,758.5,982.9,899.2,743.6,287.9,953.9,403.2,1128.8,469.8,859.8,323.7,766.0,1172.8,1114.2,978.0,891.9,458.6,1257.7,600.3,350.7,305.1,268.5,354.3,681.9,758.4,832.7,1238.8,838.4,878.9,333.4,292.7,1011.2,1184.1,910.6,561.5,1206.9,915.6,527.5,1028.7,496.2,957.7,856.2,853.9,789.4,992.9,0.0,771.6,1011.5,776.3,295.4,541.1,298.8,776.9,1094.8,880.5,1056.4,366.4,881.2,829.6,548.2,854.3,916.4,856.0,292.7,1006.1,829.5,995.7,1056.4,897.7,825.1
79,2031.9,1162.3,714.4,1391.2,1236.5,591.1,1314.2,909.5,1533.9,923.1,1676.1,144.0,1351.6,1534.9,1176.3,1008.5,888.1,1207.3,1281.7,961.9,689.5,904.1,1019.1,1525.3,1332.8,881.4,126.9,667.3,139.9,1353.8,667.3,759.3,1281.7,13.1,966.6,1296.2,1205.6,886.8,1458.2,810.5,667.6,877.1,1267.1,537.3,998.2,776.7,1516.7,1440.0,1288.9,865.9,1519.1,1062.3,638.8,501.0,584.5,761.6,560.5,1220.4,1240.0,1471.0,1169.6,1340.9,740.7,960.1,550.0,722.9,1253.7,1023.5,954.5,1318.0,848.4,567.5,1095.1,1419.7,232.9,1452.8,143.8,1395.4,771.6,0.0,1452.4,126.9,894.2,748.0,897.6,5.2,633.6,1277.6,595.1,773.7,1224.3,1291.6,375.9,1453.1,1378.4,1317.9,960.1,1447.0,1232.0,953.8,595.1,1300.2,363.8
80,918.9,514.9,1300.1,819.3,585.8,1110.6,492.9,1039.6,534.9,911.7,670.2,1474.2,351.5,209.5,367.7,524.3,1209.0,967.1,646.3,518.1,1027.5,892.7,455.8,766.4,223.3,680.6,1457.1,1593.4,1470.1,173.9,1593.4,848.0,646.3,1439.3,1051.3,475.0,328.4,924.7,458.0,843.8,1350.4,772.5,185.3,962.5,911.3,1241.2,517.6,439.9,467.7,783.7,661.1,411.2,1284.2,1001.1,1179.3,798.5,1605.2,343.2,272.2,706.3,597.1,132.6,711.7,1090.1,1468.0,1295.1,603.0,457.8,1275.3,436.3,672.8,1450.5,883.8,144.7,1536.9,558.0,1470.2,513.6,1011.5,1452.4,0.0,1457.1,932.2,1474.6,935.6,1457.6,1384.4,456.3,1422.8,862.4,573.6,291.5,1229.0,557.6,198.4,208.4,1090.1,5.3,387.1,1064.2,1422.8,343.7,1505.8
81,2036.6,1166.9,719.1,1395.9,1241.2,595.8,1318.8,914.2,1538.6,927.8,1680.8,148.7,1356.2,1539.6,1181.0,1013.2,892.8,1211.9,1286.3,966.6,694.2,908.8,1023.7,1529.9,1337.5,886.0,0.0,672.0,13.1,1358.5,672.0,764.0,1286.3,113.7,971.3,1300.9,1210.3,891.5,1462.8,815.2,672.3,881.8,1271.8,542.0,1002.9,781.4,1521.3,1444.7,1293.6,870.6,1523.8,1066.9,643.5,505.7,589.2,766.3,565.2,1225.1,1244.7,1475.7,1174.3,1345.6,745.4,964.8,554.6,727.6,1258.4,1028.2,959.2,1322.7,853.1,572.1,1099.7,1424.4,237.6,1457.5,148.5,1400.0,776.3,126.9,1457.1,0.0,898.9,752.6,902.3,132.1,638.3,1282.2,599.8,778.3,1229.0,1296.3,380.5,1457.8,1383.0,1322.6,964.8,1451.7,1236.7,958.4,599.8,1304.8,368.5
82,1208.4,811.2,597.6,1281.6,939.4,432.2,963.1,226.0,1119.3,99.6,1336.4,916.1,797.5,1061.8,622.3,695.4,1263.2,1097.7,996.8,514.8,325.1,80.6,651.7,1350.8,794.5,596.6,898.9,890.9,912.0,815.5,890.9,474.6,996.8,881.1,1105.5,945.2,651.6,7.4,729.2,525.8,1251.4,592.4,825.6,446.2,888.6,1295.4,1102.0,747.4,937.9,581.2,1245.5,615.1,581.8,427.7,476.9,476.9,913.0,666.4,798.5,1290.7,884.8,802.6,448.3,276.5,1133.8,1306.7,956.6,569.4,1329.5,961.6,650.1,1151.3,271.5,865.7,978.8,629.3,912.0,1038.9,295.4,894.2,932.2,898.9,0.0,772.1,3.4,899.5,1217.4,926.5,1179.0,489.0,927.2,737.6,670.8,629.6,840.1,779.7,276.5,926.8,875.5,1118.3,1179.0,928.1,947.7
83,1909.8,1228.3,174.5,1565.1,1356.5,495.9,1380.2,700.0,1594.6,801.0,1811.6,724.0,1352.7,1595.8,1177.4,1112.5,1088.1,1381.1,1413.6,963.0,634.4,782.0,1074.8,1699.1,1333.9,937.1,752.6,165.4,765.7,1354.9,165.4,815.1,1413.6,734.8,1166.6,1362.3,1206.7,764.7,1430.6,866.3,867.6,932.9,1322.9,685.5,1172.1,976.7,1577.3,1441.1,1355.0,921.7,1692.9,1063.4,287.2,603.4,418.1,817.4,187.4,1221.5,1295.8,1644.9,1301.5,1342.0,796.5,750.6,750.0,922.9,1373.7,1024.6,1154.5,1378.7,990.6,767.5,972.9,1420.8,669.9,1330.7,661.3,1456.0,541.1,748.0,1474.6,752.6,772.1,0.0,775.5,753.2,833.6,1343.6,795.1,829.5,1344.3,1292.7,607.0,1331.0,1379.5,1319.0,750.6,1469.2,1292.6,1153.8,795.1,1360.8,563.8
84,1211.8,814.6,601.0,1285.0,942.8,435.7,966.6,229.4,1122.7,103.0,1339.8,919.5,800.9,1065.2,625.7,698.8,1266.6,1101.1,1000.2,518.2,328.5,84.0,655.1,1354.2,797.9,600.1,902.3,894.3,915.4,819.0,894.3,478.0,1000.2,884.5,1108.9,948.6,655.0,10.9,732.6,529.2,1254.8,595.8,829.0,449.7,892.0,1298.8,1105.4,750.8,941.3,584.6,1248.9,618.5,585.2,431.1,480.3,480.3,916.4,669.8,801.9,1294.1,888.2,806.0,451.7,279.9,1137.2,1310.1,960.0,572.8,1332.9,965.0,653.5,1154.7,275.0,869.1,982.2,632.7,915.4,1042.3,298.8,897.6,935.6,902.3,3.4,775.5,0.0,902.9,1220.8,929.9,1182.4,492.4,930.6,741.0,674.2,633.0,843.5,783.1,279.9,930.2,878.9,1121.7,1182.4,931.5,951.1
85,2037.2,1167.5,719.7,1396.4,1241.7,596.3,1319.4,914.8,1539.1,928.3,1681.3,149.3,1356.8,1540.1,1181.5,1013.7,893.4,1212.5,1286.9,967.1,694.7,909.3,1024.3,1530.5,1338.1,886.6,132.1,672.6,145.2,1359.1,672.6,764.5,1286.9,18.3,971.8,1301.4,1210.8,892.0,1463.4,815.7,672.8,882.4,1272.3,542.5,1003.4,782.0,1521.9,1445.2,1294.1,871.2,1524.3,1067.5,644.0,506.2,589.7,766.8,565.8,1225.6,1245.2,1476.2,1174.9,1346.1,745.9,965.3,555.2,728.1,1258.9,1028.7,959.7,1323.3,853.6,572.7,1100.3,1424.9,238.1,1458.0,149.0,1400.6,776.9,5.2,1457.6,132.1,899.5,753.2,902.9,0.0,638.8,1282.8,600.3,778.9,1229.5,1296.9,381.1,1458.4,1383.6,1323.2,965.3,1452.3,1237.2,959.0,600.3,1305.4,369.0
86,2007.3,926.7,961.5,783.2,870.1,914.3,999.9,1232.7,1002.1,1246.3,1068.1,609.7,1655.9,1330.3,1495.4,986.7,254.6,599.2,833.9,1210.1,1012.7,1227.3,1132.3,917.2,1377.7,934.0,638.3,753.0,651.3,1398.7,753.0,1042.7,833.9,620.5,333.0,981.9,1524.8,1210.0,1762.5,1008.4,34.0,937.2,1199.1,860.5,549.9,143.2,1032.4,1744.3,974.6,948.4,911.1,1218.2,953.2,824.2,907.7,996.0,646.2,1539.6,1230.1,863.0,803.2,1385.8,1063.9,1283.3,83.6,89.3,887.3,1325.2,320.9,1058.6,826.6,66.1,1418.3,1449.1,451.0,1776.0,546.9,1135.9,1094.8,633.6,1384.4,638.3,1217.4,833.6,1220.8,638.8,0.0,963.3,38.5,1045.2,857.9,1596.0,690.3,1776.3,1423.2,1362.8,1283.3,1379.0,1034.2,320.2,38.5,1040.7,269.8
87,1111.7,115.3,1169.1,649.0,164.7,946.1,71.9,941.8,364.5,955.4,581.6,1299.4,727.9,402.3,567.4,319.7,787.9,622.4,225.2,435.2,896.6,936.4,355.6,596.0,449.7,475.7,1282.2,1462.4,1295.3,470.7,1462.4,673.1,225.2,1264.4,630.2,18.7,596.7,919.1,834.4,638.9,929.3,567.6,271.1,797.9,565.4,820.1,347.3,816.3,11.3,578.8,490.7,393.5,1153.3,836.6,1021.8,593.6,1430.4,611.5,302.0,536.0,176.0,457.7,547.1,992.4,1046.9,874.0,181.9,440.3,854.3,130.5,467.3,1029.4,992.4,521.1,1362.1,934.4,1295.3,207.8,880.5,1277.6,456.3,1282.2,926.5,1343.6,929.9,1282.8,963.3,0.0,1001.7,675.7,152.5,667.9,1054.1,934.0,495.2,434.8,992.4,451.0,106.2,643.1,1001.7,112.7,1211.7
88,2045.8,965.2,923.1,821.7,908.5,875.8,1038.3,1194.3,1040.6,1207.8,1106.5,571.2,1636.3,1368.8,1461.0,1025.2,293.0,637.7,872.3,1246.6,974.2,1188.8,1170.8,955.7,1416.2,972.4,599.8,714.5,612.9,1437.2,714.5,1044.0,872.3,582.0,371.5,1020.4,1490.3,1171.5,1742.9,1046.9,72.5,975.7,1237.6,822.0,588.4,181.6,1070.8,1724.7,1013.1,986.9,949.5,1256.7,914.7,785.7,869.2,1034.4,607.7,1505.1,1268.5,901.4,841.7,1424.2,1025.4,1244.8,45.2,127.8,925.7,1308.2,359.4,1097.0,865.1,27.7,1379.8,1487.6,412.5,1737.5,508.5,1174.3,1056.4,595.1,1422.8,599.8,1179.0,795.1,1182.4,600.3,38.5,1001.7,0.0,1058.4,896.3,1576.4,651.8,1737.9,1461.7,1401.3,1244.8,1417.5,1072.6,358.7,0.0,1079.2,231.3
89,1551.4,560.4,655.0,888.3,634.6,431.9,712.3,504.3,931.5,517.8,1148.6,795.5,839.6,932.5,664.3,387.7,869.9,704.4,679.8,448.6,382.4,498.8,429.1,1022.4,748.2,203.3,778.3,948.3,791.4,769.3,948.3,14.4,679.8,760.6,712.2,694.3,693.6,481.5,946.1,36.8,1011.2,108.0,677.2,283.8,495.3,902.1,914.2,928.0,687.0,96.8,1016.2,480.3,639.1,322.4,507.6,125.0,926.5,708.4,650.0,968.1,567.7,756.3,150.8,554.8,1013.2,955.9,651.8,510.1,936.2,715.6,256.8,1030.8,689.8,841.1,858.2,1007.6,791.4,792.9,366.4,773.7,862.4,778.3,489.0,829.5,492.4,778.9,1045.2,675.7,1058.4,0.0,622.4,779.6,550.3,1007.9,793.8,733.4,554.8,857.1,629.6,725.0,1058.4,697.8,827.1
90,1229.0,116.0,1169.8,701.0,12.2,946.7,189.1,942.5,481.8,956.1,698.8,1246.2,845.1,519.6,684.7,320.4,682.5,517.0,119.8,435.9,897.2,937.1,358.1,713.3,566.9,422.4,1229.0,1463.1,1242.1,587.9,1463.1,619.9,119.8,1211.2,524.8,171.2,714.0,919.8,951.7,585.6,823.9,514.4,388.3,798.6,460.0,714.7,464.5,933.5,163.8,525.6,608.0,444.0,1153.9,837.2,980.0,540.3,1377.1,728.8,419.3,653.2,70.6,575.0,547.8,993.1,941.5,768.6,29.4,551.1,748.9,247.8,414.1,924.0,1109.6,638.3,1287.5,1051.6,1242.1,325.1,881.2,1224.3,573.6,1229.0,927.2,1344.3,930.6,1229.5,857.9,152.5,896.3,622.4,0.0,785.2,1000.9,1051.3,612.4,552.0,993.1,568.2,223.4,537.7,896.3,229.9,1106.3
