,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
52,1321.8027876021786,824.7977339210371,774.1036106740735,759.4905117355419,830.7682541167457,789.9899678566688,1064.0474968652686,589.8335730048033,357.8601843471663,662.7568734890655,909.2872673491884,911.1088413869518,281.3857879747197,207.33186572312448,648.6546437484428,965.974903959486,680.2958636734731,651.8128241775959,609.5810770034477,342.01541243971764,1070.290378261363,588.4379453572126,657.9387492661934,650.7079584960529,557.3582643559611,196.1145543874305,749.7747528282548,806.4352526740677,729.750472494366,1063.4516268927052,983.6249110250112,804.0152407333405,794.8966483863915,543.3266829433368,719.2402650802543,758.1015659887235,195.3059575394843,622.9518509359198,846.5416848840165,977.2712896935028,737.0140075857815,503.4176080313402,493.897797366588,232.3156383447333,816.7961449920357,249.1526255581559,906.7966998448884,702.4818044356991,1087.8312288436337,201.03162533844565,819.7716056727471,716.3702583249578,0.0,339.8654597508905,294.047062847903,670.1263926367253,577.4383886961662,844.1039470610943,35.80808938820374,248.61913834906895,770.7379173878128,791.4895496647214,392.7600817320459,869.6508389574973,778.5999633340394,964.9574863500802,241.36767224923267,530.8021172875349,764.3614504267038,413.05232761914704,421.13655101911127,306.26750596351616,719.2402650802543,799.627182009999,81.0832633904397,399.54676200940776,790.6039715995425,656.3507277797601,799.9616536141235,264.65209042252445,646.117196146385,819.7716056727471,744.3418116608601,909.2872673491884,793.8516444609857,339.8654597508905,502.6917677717804,945.4533119195409,597.3564688943046,955.8888968269448,405.1177618140493,851.5895252607019,497.26894991569947,449.41917508992,721.1862889302467,769.0367948949123,156.12924997199053,621.7854237938367,906.663131043158,435.4640334223183,354.8663241560686,768.447155086029,782.555217616584
53,1228.2655808037618,556.4324771251947,727.9487579048514,590.5931509537141,663.527445670104,526.2184572660251,771.6038727725067,275.98808077083027,18.08510207993953,539.6649266531242,569.7603945221102,686.8267591801584,82.85466055684988,132.61773249569646,410.9193030873237,703.6583634481821,351.4476552723723,403.5463239641685,271.89638519415064,373.14697283020166,806.4142972905635,486.8231229195852,534.7514947609873,331.0071346560563,498.0403297515197,301.5853626330493,460.6811312551704,466.6810928968841,442.4774701852911,849.5626196124624,675.4311330177003,501.86938807287606,530.4296750199691,244.10333017759672,616.7588639508338,564.0825889594437,324.2890593432427,300.0118142746771,760.5728414874827,689.3556906693997,461.506204976137,345.9524159540936,347.3212502058521,352.9424822860044,615.9872841132966,106.37546649045868,598.5293746987418,418.0615961948312,851.5816675371359,299.7954088979399,480.18357610554966,396.3118670837161,339.8654597508905,0.0,389.6345789692279,347.74352026137666,251.34207028837704,762.7653336467279,348.750723923241,376.57653370922753,464.3868304888383,515.6412756100357,53.006055867159134,605.9162398306596,475.54050653879625,679.2620938007979,349.654584484776,349.7283224061188,458.30146981660255,75.76341394013657,318.4474040864882,67.59652408603434,616.7588639508338,484.6330715444497,285.74174997556634,226.35086154296064,630.939717921022,402.7554478595437,481.8082066875477,150.5268516449151,369.64570187957264,480.18357610554966,484.8969092949516,569.7603945221102,607.7420841692311,0.0,192.806993189392,715.2337661797417,358.94552986545966,650.1745348455593,276.5386610761633,521.442510748379,187.2424678655674,339.9342888599199,438.6092943494409,673.5248823779643,292.42092378817034,521.016915479516,566.7981194057443,333.8465029956964,33.305649819021326,511.1057068846675,540.3560381393946
54,1032.0708700848525,653.7430600221747,482.67463979158265,515.7216731435927,580.2868780398669,617.9425040564533,903.0056294056334,513.1378415387059,400.82503000511,403.0966930011717,872.2810682074329,692.6597472712357,393.86377658229327,317.73759915947466,794.7257946801905,776.8874546263125,721.4926555349053,484.9114829155953,584.9481848081473,601.2881387779541,876.5274638012321,326.8556267022941,398.8573228749767,711.0690690828958,280.0040334048062,457.8477829160191,611.3107049338298,780.3038800131546,591.7517617705637,828.8825691165772,850.3230190372002,676.631271604013,623.0047239146501,457.7761651616753,445.328557194836,530.8447905853534,102.85539932731965,678.8662632888572,561.659258945203,815.7755079727596,851.1403351153214,694.3524916061092,284.49163835625194,62.39506106690878,588.5904405721284,292.3761846868669,979.1191132679428,565.0640457973299,868.6637108984874,111.13232783657035,807.4610626082017,629.1290766270372,294.047062847903,389.6345789692279,0.0,593.9261496119022,629.8914775342962,558.1058765811567,262.331291204164,46.8224552426528,653.3882999288652,632.2101949037628,425.0425969580628,995.4768150142744,860.5872635031645,801.5762045873319,55.50972316650716,710.0574811969709,647.3311521703965,456.608773430647,209.8116603667532,409.1188275888388,445.328557194836,693.243502156489,229.98438533675835,262.23714808109247,538.8183111362263,789.9085260347173,858.1976968124613,430.2012507853937,509.3298050716891,807.4610626082017,573.5731671237321,872.2810682074329,557.7621047604548,389.6345789692279,581.5671132316479,729.3087623381834,432.88769302095744,820.5531197816605,225.3626131346727,882.0855361914868,439.6466852203769,660.739196822386,828.0755072038643,489.81717637850033,418.7629684631664,355.5241987125202,879.7922631650717,649.2320383554539,421.3034856973678,592.493556036483,927.0980105851264
55,1071.1243403309852,266.3034223724969,687.8848590832855,440.40195892799375,495.0689396545689,250.61811487527356,434.6411819998686,82.99315331695756,330.808793325939,467.9381049658478,282.6567885775715,436.95366904694,428.6005217368039,471.7766036493359,522.6575222094664,401.7377294875008,275.38083210208873,212.83033991106632,114.99068981039964,694.3646234957522,495.04428990160847,464.56485311672327,464.9092581873983,308.8571129598123,517.9177900820328,647.3085434774605,156.8554251119705,205.2718931574652,148.4061969006944,591.7612290168746,329.93783203514425,168.10492142894824,252.55707078583436,137.12256802574143,542.6893598880458,387.2720467599029,582.1218561018,288.9999972369062,669.131077602261,359.3217833756762,488.3808709447901,573.2294176514976,359.08032493357007,590.8790518018245,413.8926685545336,421.2511442002663,502.1398165107455,141.05899511413634,567.6525396870732,556.047839303417,243.29884179672283,48.86145983472091,670.1263926367253,347.74352026137666,593.9261496119022,0.0,272.0384073979845,676.1327351962312,670.0591362681589,607.3316253495628,128.57345317465283,221.96179705873905,299.21736967554443,611.3407649096918,431.8951635380339,352.04136788570224,582.0638873765762,554.2581793457326,123.6662406595002,296.2901275919763,404.5312991683371,408.0753998186901,542.6893598880458,138.32581207192086,601.0449861683571,331.6890295435327,480.9885259374311,493.6299351847152,387.3576498596009,490.3102769224223,144.36904173246225,243.29884179672283,230.06096522122647,282.6567885775715,428.59626838520165,347.74352026137666,322.31909394140325,453.0828095013836,222.4384294819545,306.4072927720499,374.1264633177597,360.3933704326116,173.1933418946016,604.722853458168,459.9372767984389,591.3652580168105,640.1174289360415,484.19265620687446,295.32712481505166,605.6144935179695,350.26398360154536,251.01602280580917,600.448762540881
56,1322.1713173620085,537.8982590668317,882.2565868254065,676.2694461468276,740.4764992393499,519.8803955772904,688.6123542384166,259.28893482548347,236.0149126380753,668.6728177365633,368.26506966328526,705.072152702926,296.0584287795312,374.6160563895087,253.55486509273535,673.0360065192853,102.8829549094746,447.8220400640917,157.71956989709147,477.4699855063257,763.5329355754802,638.7617135008095,664.4922314926304,81.1811471060877,671.8807205458633,479.4383947016637,428.2640215898688,268.1976845602945,417.8427368866553,862.5562086189407,571.9555798404842,435.4169292049768,522.2890024675844,279.5867293651452,748.603744492109,631.3560416277408,573.8721049952137,49.13034961772895,887.8606653798305,621.8055102944875,246.3285443200176,311.7394088605555,502.5077655012079,599.8703921352175,668.4577433674722,357.6962816690081,349.5421557291331,405.0601908551135,839.6316994578099,548.6742906098405,264.59460149035493,311.4586565955572,577.4383886961662,251.34207028837704,629.8914775342962,272.0384073979845,0.0,892.8535102223605,591.8340616735637,622.6688634356788,396.8471624160041,493.36746799590384,206.62025673195163,388.01061437669694,232.1540512234145,616.4898067750298,595.387748406298,287.841545525421,392.801604166521,176.76887452768972,507.7026420395111,271.17469582797844,748.603744492109,392.3670076600772,533.1258785943312,409.0515480147324,718.574392580382,227.43689586794292,230.70970210781056,327.9459174507717,385.1614704006219,264.59460149035493,493.24981926731306,368.26506966328526,675.5149531107257,251.34207028837704,82.53953600389667,723.4196062974792,429.5361481298292,554.4319633357906,465.35560479880905,274.1521306445093,243.66959288567276,355.5147606873799,218.58280114729027,803.2200554258866,488.3199672969242,667.704740594585,355.8041324813564,359.8649303763716,227.1091780804158,516.7252373852621,349.84035727426766
57,479.4251545558338,498.3355247702684,97.83257636867636,242.33819743045663,217.74053863629365,481.7838666721568,669.8660509859701,643.9857024550049,760.5973668927198,226.331997076104,912.1582665902567,378.332543371024,820.1140643719226,781.632506808249,1135.1279387912684,513.1021800668019,937.1175884408872,463.44891157981255,757.380233933096,1099.0234866201652,565.9384285689431,277.4995300951608,230.9241227941408,957.398494072316,288.4711304552443,973.3138959267784,559.3638892822516,868.8009749170261,553.1494215847769,410.8458147348013,700.0600591292211,612.4995921613063,484.0227285354684,613.7494034147896,146.76855231532517,301.4307391196021,649.4129599379332,929.3581560336734,11.2794630679157,609.9602113718033,1137.4481774767005,1107.3572888671536,415.4484861714755,615.625225637253,306.177191799884,724.6903143658878,1178.1005500160888,545.5029056192066,487.76168903935536,643.5619233731919,910.8233925859791,671.7947861907447,844.1039470610943,762.7653336467279,558.1058765811567,676.1327351962312,892.8535102223605,0.0,815.7413345881887,604.8374671520593,623.0190752362016,519.0652217956771,759.3588236995616,1273.36845527584,1098.7047630767938,596.300083927435,605.3326615900579,1106.9498552982875,620.8871844139228,785.6372914860781,456.51695926941625,820.1604310140987,146.76855231532517,665.6566034276991,769.3981190623831,537.3307292200857,208.62042098057415,1114.9571304473498,1061.1899854514172,883.2928205362118,532.0835037335466,910.8233925859791,470.9118611566389,912.1582665902567,272.2574068900884,762.7653336467279,895.768945549518,405.1003601894917,466.4197313779087,676.0036753670124,493.0392636545543,1035.527402969532,651.8361234363024,1101.5957846664633,1109.045393864243,90.31337667135004,939.8888443702584,242.50151323224625,935.9274099126864,1094.466726761994,792.8424862279167,463.2757420995764,1242.6457664498876
58,1292.5121874252472,814.2010951682887,743.9877343452267,738.5856372635409,809.105704220579,779.0457099599495,1055.8791758344262,588.7007200353281,366.4810926846338,638.9964355962891,915.8396985235674,894.5125970832333,296.85651358526195,217.89339056856045,674.4598608042303,953.677366693258,694.4348849621317,640.3900398388894,615.0550715314803,377.0924984767458,1057.7183791305508,563.9892259273026,634.2450860625767,666.8278873697145,530.2189812058069,230.63435788505035,742.7995973693265,813.6287013283587,722.666855436933,1044.9174021905749,978.7236045427936,798.836847975147,784.0045766672192,540.3852414641946,693.2824268600951,739.575486964489,166.37523393595603,638.2744335035125,818.4703103624706,968.6999341695208,759.8818994282814,533.0462121422992,475.2390852686684,201.396410249343,798.4175472901638,252.02464272010303,925.9402445240092,695.2268444950885,1071.6797639435454,175.2884966190407,828.701634671205,715.4258450582986,35.80808938820374,348.750723923241,262.331291204164,670.0591362681589,591.8340616735637,815.7413345881887,0.0,216.27888676873408,766.5599747164479,782.1952237080809,401.088857291514,894.3844938124909,798.154643941695,956.0850828112336,211.03152316391996,559.3863791320435,760.1723891009992,423.41410368301126,400.838557602275,321.34117374232113,693.2824268600951,797.0271299644539,69.54083076000661,386.9589015495768,768.5986273096743,680.8495115236728,816.9638917311079,287.42964137289255,638.3646010238776,828.701634671205,733.240781986664,915.8396985235674,774.2303567871728,348.750723923241,519.2846558226379,929.3120838161012,585.6206664380072,950.597764556243,387.8921350806482,865.7248268516967,496.8657992234001,480.787682873639,743.1642023153797,742.1488446797565,190.28310199451883,596.7906729852438,914.4071505182392,466.98897050115215,366.5710479775121,756.8531918456761,808.8741702650318
59,1078.8728573407502,683.8861827782272,529.4319929210862,556.9834977631186,622.8222479158543,647.9728566195004,932.9162634155584,525.2744457872818,389.3389766969772,446.355209814006,882.0742323763884,730.7102804406121,371.43594106569896,291.4311732781997,774.8662799172226,810.6790047777322,717.2916721671821,512.627470945816,589.5183943318958,562.814139329389,911.4398492396843,370.0000985610414,442.002298962104,703.7032294329068,325.48509007278005,417.8513658025118,635.5716510125063,787.5753769890499,615.7211517966915,869.7568213133789,875.5534972309823,699.6547759690125,653.0501382368844,470.28790810993706,490.79451914047047,569.5103473838313,64.16386903535447,671.7974673405608,608.3293428242691,845.354269561563,836.7025325055426,666.7840850354396,316.6774491570053,24.601641295617,627.7199396015804,274.42746198288336,972.1617245282082,588.6194869800661,907.3907184977804,80.72989134007084,812.7400730330676,644.8794830317922,248.61913834906895,376.57653370922753,46.8224552426528,607.3316253495628,622.6688634356788,604.8374671520593,216.27888676873408,0.0,674.501105465283,660.2056156072117,416.2232937476166,980.138073959588,851.2730244267199,831.3840993954644,27.336848552366146,684.3877886119961,668.3276817395974,447.0136406083191,239.86841236756885,388.711766341114,490.79451914047047,712.9082864748958,188.1093125711555,277.68878616735986,581.4119815752908,771.9421001960055,852.6204833216652,401.7602934764144,532.0111501275403,812.7400730330676,602.9912799994437,882.0742323763884,598.0006574983101,376.57653370922753,569.383464838346,767.1447565316573,459.34730128764056,845.9411477124693,248.50299591211865,881.1110868583586,446.69436359358775,629.8333081257742,814.5843808235651,535.9641775821817,378.1673321697512,399.60827205267526,888.0050111319007,617.8613079617712,406.8881202628089,622.971049013808,908.4118184492936
60,979.6223982147704,154.05879491695117,652.269145076189,380.691679032875,421.0966902491092,150.98872975869585,308.74739849637683,188.3987497970931,448.4583804671352,439.91007497027925,289.4471023618537,330.7850371104078,546.8164855440442,581.0977191937218,643.191486336036,276.85214360835147,384.42692304134704,190.73558611781704,242.2040783108038,820.2167176533869,367.2179083672949,457.7025247854987,438.1090684445722,424.1092899113506,520.5434855224729,765.9216397622035,63.93637331111589,254.20157648869383,74.63928125219978,476.580082992507,213.30423944555517,39.54866273298359,150.87850633220629,227.98215566672656,504.9554048232465,321.97831195550214,659.5700697395387,408.272781451145,614.5382525865026,231.08208684373187,597.7962198378109,701.3771509692839,385.9162879937375,661.4189275452228,332.3319414016155,525.640918588111,579.6931317776169,94.57554858782072,445.0014495759912,634.6361472064671,297.281273988527,85.40798836666592,770.7379173878128,464.3868304888383,653.3882999288652,128.57345317465283,396.8471624160041,623.0190752362016,766.5599747164479,674.501105465283,0.0,114.60336612792126,419.1269492667613,710.0996470655642,530.2965717433183,223.511832982515,651.4177416197696,681.6880323832575,6.388233168161443,419.9110891870397,448.4425728446246,527.8609958820452,504.9554048232465,45.64579588737214,697.01929912491,398.3911977054203,416.7053953601164,612.6757346615576,476.3836808750676,611.2120918647338,145.08406667631448,297.281273988527,152.12179459421668,289.4471023618537,356.53270563341925,464.3868304888383,450.6508694059653,340.8584280853786,229.61910470336252,186.57560243495053,428.0349424392976,429.4005798208328,279.43051247762355,733.2822986313392,570.0358152648992,545.9365260283984,755.7152620204872,468.63456883094113,312.9223004543188,734.1024122400546,470.93206681624525,162.71520233433802,710.6848853962092
61,865.0426750093645,44.62253891763711,557.1387765305258,278.0874762628493,310.783007235219,37.811863675937865,274.7705425975397,252.34316610083485,501.871590525638,355.405630992353,395.7988116427415,217.9310525823093,598.1401338139453,617.8841436985988,744.6193116737853,189.1543529301088,492.66330268274754,147.57970932341047,335.6713124438459,884.4611793747898,290.830972273427,388.11482179593867,354.5667225706884,529.3956733582806,455.35990884460426,813.9258323523845,65.13741572036838,368.49808552720975,77.30856590349588,369.8331401551295,223.33075677130844,94.34071359601896,36.74580799126189,271.8241674339685,411.6073184634437,218.4714139098064,656.2176670182566,510.71369163296777,509.9878683298541,187.0713735951774,706.5602828158457,787.7361855216936,349.7228008730665,650.8913166395954,220.6084404352603,557.6475074848148,694.2901146720612,98.13480374598916,348.6204449230984,633.248988221076,411.5737426029618,190.56059787987985,791.4895496647214,515.6412756100357,632.2101949037628,221.96179705873905,493.36746799590384,519.0652217956771,782.1952237080809,660.2056156072117,114.60336612792126,0.0,477.3315807403517,822.5658484682976,642.4993514253122,174.03585216181818,640.0007212092775,771.3682366944349,115.09282961710508,484.9531111506177,422.3996858517434,582.4214950185052,411.6073184634437,150.71230323078012,713.4969193361271,397.4238028108376,310.6791117215717,715.4802626732084,590.0861025772906,666.0467470531978,148.03766044475717,411.5737426029618,62.614538526498784,395.7988116427415,248.22290200123703,515.6412756100357,537.4292594077299,231.46482487587636,201.38279942450603,193.60223616401328,412.6412112851807,543.9661796078514,329.55552940638256,812.9814383955559,678.4340405052696,447.0862624662868,798.5201548266217,391.8741636749099,421.4222352403253,812.2415491284669,528.6772299485655,57.36552352142299,819.24919583019
62,1217.92195954234,519.3205126800568,731.1300351224344,574.3840677446383,646.1347975219312,490.6225637827665,727.4877946602147,231.39691241215044,34.93581703686551,533.8738610095361,516.7595251593845,657.5868782856857,129.56727384159362,185.59054003904703,391.2709190675954,666.2856383631163,304.0025084613555,374.6282333159695,219.2206752763934,407.1821736233778,767.9465728981028,487.0146542557576,529.099522985213,287.52412932699326,505.4222462262833,348.1061702205906,419.8907000601711,413.7139531517631,402.443550350832,820.654873334114,628.4178104856128,457.3113833653455,494.60354748880445,206.071154616685,612.6347818332455,543.3086725436973,367.46208774020096,255.7383399324495,756.4021690957063,646.6330649084375,429.97705712982855,349.5749686740022,345.92656294669587,393.3040112462873,592.7145863506008,154.43187781923146,555.9688393205025,379.2264551643386,818.3014809846451,342.13147427373855,427.6240029351556,348.0244424535582,392.7600817320459,53.006055867159134,425.0425969580628,299.21736967554443,206.62025673195163,759.3588236995616,401.088857291514,416.2232937476166,419.1269492667613,477.3315807403517,0.0,575.0769092310497,435.66449682762186,637.0836814084362,388.97800192687697,347.59589686512686,413.1765656425194,32.07892062136362,328.7264832143001,108.9811287274624,612.6347818332455,437.02858419597015,337.19787767706345,231.2571870608679,615.6730420847697,379.0406184117505,437.1251769428853,192.0851891880891,334.1714808647434,427.6240029351556,451.0758196306514,516.7595251593845,587.66129748201,53.006055867159134,159.1968569630949,684.4277640026626,334.362630749473,603.8083613455592,285.6540012810733,472.5710229104052,148.06821520918373,354.09176615329227,405.5178216368285,669.3365994930286,341.749055666427,520.0717654068587,513.9258845384013,350.00517726741333,51.906491148503285,477.28770011465394,515.9725193021952
63,1682.3533857230318,863.9916133078001,1268.1292323809312,1046.946586043622,1105.3680258112086,855.9946116359031,937.8918357981864,629.7835561686029,595.5289827938306,1052.003654728877,512.6655226510602,1040.3826075182924,614.0162192244767,698.6554846319181,222.8391191176126,975.1756295746364,337.8844729127584,815.7413172261738,516.6717136536796,621.1478022313172,1046.130729968642,1025.8424346663514,1048.0346963826148,316.58991298215113,1059.8889911172746,707.5140001796301,760.451829069747,472.86180839349487,756.5194595877415,1184.7110104066674,815.1520238453362,741.5419440170876,857.0090588187019,661.0404195040865,1131.379952268975,996.666446652553,923.6726002511598,346.1223932135576,1267.6507727989451,896.3063673230058,145.1163874823923,390.9464422644822,890.4609801562618,955.9637233334988,1025.2322002657522,705.71448964047,181.38352840060708,752.2635157392197,1143.674795280947,901.0097170718742,434.3580021821962,632.9103297473985,869.6508389574973,605.9162398306596,995.4768150142744,611.3407649096918,388.01061437669694,1273.36845527584,894.3844938124909,980.138073959588,710.0996470655642,822.5658484682976,575.0769092310497,0.0,180.12784669913094,896.3779584329291,953.7165217278592,355.13630973985863,708.5009752810976,542.9994781913038,893.8432835956977,593.8110317823814,1131.379952268975,685.7353787032264,851.1387249252563,794.7116788884696,1088.566181297048,213.56078037656383,237.10032393899112,607.2696616618588,748.3615938434589,434.3580021821962,840.74963387567,512.6655226510602,1039.0112576438387,605.9162398306596,415.924027416278,1050.779888557376,806.976442189083,809.7066435461562,851.0569438716088,309.6394578833611,630.7813771069016,460.13503134051626,170.66706834825567,1184.7597980679525,735.1552713903304,1053.981548977918,482.7844916867718,473.8940127191014,574.2116850047443,860.2473674699027,101.23760794415097
64,1502.56339953122,684.0715631439173,1097.7053021114891,869.3958056064687,926.592107235839,675.86722452563,768.1818401464799,454.83902004864746,462.0323869041137,879.7008147037014,354.24156683151693,860.357372108638,503.4113964284156,587.2885049632041,207.0105473560248,797.457099772046,161.736451417841,638.4557092237511,341.4506625588255,593.2719843766853,871.4187319876664,858.0470230563698,875.9095979842119,152.20855032969934,896.4152452091788,644.2557531325226,580.32433743795,299.0355552405112,576.4834486972302,1005.624363631054,645.034930135493,562.2714408223303,676.8881807775535,490.0957996583504,958.4237067189528,818.1933024229493,799.802230344103,184.4371792170656,1092.634022643971,721.7702226352421,96.9009383113545,369.4238829681918,726.3053050785443,827.9739913320007,845.6682208575697,580.9304467668651,128.53554917759988,572.6203756608264,966.381255321005,775.3141419525826,263.79115126324,452.7833633038284,778.5999633340394,475.54050653879625,860.5872635031645,431.8951635380339,232.1540512234145,1098.7047630767938,798.154643941695,851.2730244267199,530.2965717433183,642.4993514253122,435.66449682762186,180.12784669913094,0.0,721.0406179237525,824.132579695068,332.1643376134091,528.5981304935923,404.41190648931325,737.5131857846711,480.10872777759374,958.4237067189528,507.0083318151071,745.7590285136848,639.5770149428749,910.7559579175604,174.9016498301069,69.17626993280798,515.2201921969021,570.5626868462201,263.79115126324,660.8968524731215,354.24156683151693,860.1631277198996,475.54050653879625,284.0609407510904,871.1060646587223,632.6151903643438,637.3365441766981,695.668244104892,157.7760569940005,465.78688906844224,436.7380374812414,84.5320595318916,1010.8653500462476,663.8413108819223,884.6949465231156,326.814935645678,447.6799933585336,447.2087458491559,680.2111233635466,196.01468923800948
65,850.2061292048338,147.86970315266262,656.2022961861264,379.0610319526413,379.06732303122254,183.63377188512945,101.532769552298,406.0534966864682,664.3484396271757,484.1698879906839,406.3593403612949,222.72879979166905,762.1167491901939,787.6363860126802,856.4895029890068,96.15201948110006,590.7281715861743,319.89072892561467,464.6917266165981,1041.5770602850762,150.66090508213637,532.7858165595432,484.7468867289722,634.8050201799523,601.6108549903679,980.073545867181,219.1614463913292,423.51993774420106,238.2394055173153,308.9722025573459,111.64218403036816,183.96319036618283,178.57173951759543,435.9649240611556,521.7866691184864,326.02689912675413,829.4731687591333,622.8864950922067,585.7085144303283,15.021053559556702,798.9839975255844,923.930385245742,517.3092557488109,822.965314735949,295.8775320931216,728.5149523742082,744.4566081380873,264.46812811562944,251.230810723088,806.7787656195128,462.88734433329785,306.9661276437355,964.9574863500802,679.2620938007979,801.5762045873319,352.04136788570224,616.4898067750298,596.300083927435,956.0850828112336,831.3840993954644,223.511832982515,174.03585216181818,637.0836814084362,896.3779584329291,721.0406179237525,0.0,811.930962584153,903.2293625095851,228.64531525490256,640.5118399903747,592.171840173952,744.6988366921335,521.7866691184864,224.6555297556715,887.2831792218723,571.4107827194672,397.1155967316317,824.5203687356956,659.3227257225445,828.4789029869261,319.35852898143645,462.88734433329785,228.39754711352327,406.3593403612949,334.95297404955335,679.2620938007979,673.6274430140646,207.0264210697796,374.45540743188127,97.9036971427346,585.0615919368154,594.0864307614365,492.0365119953125,956.7618971758084,772.5135082308027,542.8703290889019,966.7444144375332,528.5944854746868,436.89538629475686,957.6142361256128,688.9691360982808,209.22979707219568,911.0172411304844
66,1081.5175853228295,664.7556452021615,533.0105741925672,546.4912809594563,613.7284166116069,628.8268412465737,913.4461873350016,499.79172749524633,362.2678205273582,438.61081059322834,855.9316601810108,716.8527869057978,346.30331376836176,267.42898446265474,749.2986758696628,793.5804186138937,689.9548806233033,492.5215849496785,562.712144994801,545.927279680637,895.013477420824,362.37673108523774,434.1132534639213,676.4356761133869,322.0756851148819,402.3390166557261,613.7254007849818,761.0547987679447,593.7804989648976,858.4470309483861,853.902959587075,677.2498504952237,633.9055121412323,444.9548768896691,486.8003149409277,556.427692017314,47.55987465048687,644.5150330738343,608.3378762467802,825.7699065839018,810.1197361010052,643.5796168431735,299.7445271339279,11.649619290820292,614.9547607532159,248.11214785870112,944.8937478906158,566.548249990653,893.9582840356915,57.311817491026325,785.9503601262523,620.1698990223498,241.36767224923267,349.654584484776,55.50972316650716,582.0638873765762,595.387748406298,605.3326615900579,211.03152316391996,27.336848552366146,651.4177416197696,640.0007212092775,388.97800192687697,953.7165217278592,824.132579695068,811.930962584153,0.0,660.4804891820879,645.2094417165004,419.8222410197666,222.3323116544901,363.0744470132293,486.8003149409277,689.3021263459935,174.82580694885718,253.65240032959824,572.4617842682047,745.9600275086598,825.3027576309545,378.7537797533442,509.6827264781658,785.9503601262523,583.5843099225202,855.9316601810108,586.3517310563168,349.654584484776,542.4524964120095,753.0665193075334,438.76705464510167,824.3767600676426,227.457871735704,853.8269182923581,420.32396707416655,608.0909209890577,787.8657130495533,533.7337181083069,363.2673642443942,393.2538532402242,861.5990779334406,596.3462770389293,380.1542652807039,604.1036437594992,882.6093841951306
67,1562.8999795695877,815.9291450466741,1076.668714113176,916.1982121856578,986.1099734700836,794.2045478174291,976.452479592869,523.2595908230431,348.6907659378034,881.407408013601,628.8744592029185,975.2231918732172,317.5577334930855,393.06185885926175,136.83336948681622,955.7003542967016,344.54252168563244,701.300458574172,439.5614249400667,269.04271727233385,1048.9029361105088,833.7152775548107,876.6481119754123,294.5180931013448,847.6825187078994,355.5492459823485,707.0412458884956,539.0745380427761,694.3127090769781,1136.2510907317007,859.3722495334407,720.7942068229487,797.1891564822142,524.237078301795,960.2305472052476,879.919287687697,622.2246203063912,292.72240303470227,1103.9904934649016,908.9644397470375,251.3215745937103,37.82062991634113,692.8788341212642,659.8266131845934,924.6434555503992,422.48069769950285,449.4830537625028,677.7471481777266,1119.8741377994402,603.769738956121,522.9536135297682,596.7545286077669,530.8021172875349,349.7283224061188,710.0574811969709,554.2581793457326,287.841545525421,1106.9498552982875,559.3863791320435,684.3877886119961,681.6880323832575,771.3682366944349,347.59589686512686,355.13630973985863,332.1643376134091,903.2293625095851,660.4804891820879,0.0,677.2483940455476,322.21391742255065,668.1753673409237,306.2016891130871,960.2305472052476,679.7471130424644,527.3297045261667,574.7393808370568,958.1272170037472,160.86681068189478,386.6163992783986,284.115806871179,647.1906826412065,522.9536135297682,762.2507611168564,628.8744592029185,924.70394840571,349.7283224061188,234.12807893026107,997.0598892749548,669.8628597758169,842.2206851024961,626.1606856734472,470.5468474445086,471.8642002389897,107.61787118931748,250.13716793737467,1016.9308655849024,386.3221888231833,867.1714582205477,609.1827622711055,120.42035285121706,317.45906865914554,787.2965542824302,258.94582893402645
