,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
91,1180.9,1208.2,1153.0,358.7,408.8,308.6,379.9,516.8,279.0,1025.8,355.4,602.0,229.7,713.8,413.8,173.7,230.1,168.0,384.0,736.1,582.4,481.5,547.1,659.6,617.8,403.9,562.1,369.4,63.5,1071.0,1138.5,363.6,975.9,669.1,527.4,237.1,480.2,71.7,902.4,1222.9,907.1,760.6,526.6,1146.1,307.9,365.6,171.5,690.2,1136.1,1152.7,1122.8,342.0,547.4,680.0,120.0,286.6,524.1,922.4,1143.0,399.8,395.9,291.2,271.0,872.5,431.6,239.5,563.6,1080.8,475.6,546.1,630.0,679.9,736.3,435.8,365.9,372.7,752.0,1236.2,945.5,434.4,1008.6,142.4,602.7,1118.2,582.0,483.3,534.9,918.0,427.6,351.3,576.4,0.0,682.6,192.5,346.5,936.2,392.6,978.1,331.7,454.5,1080.8,246.8,1121.9
92,670.1,1393.7,1446.3,1037.5,990.7,644.3,844.6,976.4,860.9,1319.1,943.4,253.8,520.1,1085.8,1001.8,788.1,581.0,613.2,649.1,517.9,1047.1,824.8,900.8,196.2,951.6,985.9,649.8,915.6,746.1,1364.3,1431.8,628.7,1269.2,1131.4,966.2,819.0,823.4,685.4,1176.9,1632.2,1531.8,78.0,880.4,1439.4,515.4,911.8,624.4,371.9,1719.0,1446.0,1416.1,923.9,890.6,896.5,674.8,546.9,1202.9,1547.0,1436.4,837.8,860.6,575.7,911.9,1497.1,492.3,590.3,917.4,1705.4,1017.6,1225.0,225.8,795.3,1201.0,1023.9,852.3,837.4,418.5,1618.9,1131.6,1113.2,1301.9,619.7,1067.4,1411.5,1260.8,921.4,991.7,1211.3,711.6,816.0,1041.1,682.6,0.0,655.1,509.2,1560.8,453.4,1271.4,913.7,761.3,1705.4,754.0,1415.3
93,1268.7,1117.9,1062.7,382.5,461.5,495.5,569.3,492.0,413.2,935.5,379.1,600.6,143.1,903.1,437.5,363.1,321.7,347.0,502.0,559.9,771.8,391.3,736.4,658.2,807.1,466.3,386.0,393.1,151.0,980.7,1048.2,481.6,885.6,692.8,497.6,426.4,389.9,264.2,812.1,1246.6,930.9,733.1,716.0,1055.8,399.5,389.3,358.3,662.7,1159.8,1062.4,1032.5,531.3,457.1,869.3,72.5,109.5,547.8,946.1,1052.8,369.9,585.2,382.7,294.8,896.2,425.7,331.1,753.0,1104.5,499.3,569.9,628.5,535.0,925.6,459.6,367.8,562.1,750.6,1235.3,855.2,458.1,918.3,108.8,792.0,1027.9,605.7,453.5,724.3,827.7,278.1,540.7,765.7,192.5,655.1,0.0,438.1,959.9,386.8,887.8,521.1,327.8,1104.5,436.1,1031.6
94,923.6,1421.8,1366.6,705.3,650.5,206.4,504.5,829.9,520.8,1239.3,603.3,255.5,363.6,785.1,661.7,451.9,198.8,273.0,211.2,707.6,707.0,695.1,462.9,313.1,533.6,645.7,675.1,715.9,410.0,1284.6,1352.1,190.8,1189.4,1015.6,819.7,478.9,693.8,349.2,1116.0,1507.4,1191.6,431.2,442.5,1359.7,38.6,712.1,284.3,561.6,1420.6,1366.2,1336.3,583.7,760.9,595.8,385.2,394.9,870.6,1206.9,1356.6,691.2,475.0,137.8,575.7,1157.0,203.5,189.4,479.5,1365.2,822.1,892.7,283.4,838.8,860.8,683.7,705.8,498.1,405.5,1520.7,1159.1,780.9,1222.2,329.3,727.2,1331.7,928.5,774.8,553.8,1131.5,582.0,475.9,700.9,346.5,509.2,438.0,0.0,1220.7,233.1,1191.7,573.5,631.7,1365.2,413.9,1335.5
95,1773.4,845.6,663.5,677.8,771.9,1075.3,868.9,744.5,723.6,883.3,689.5,1465.8,1099.6,850.4,577.6,805.2,1104.3,1042.2,1150.6,1233.5,720.8,902.4,1125.2,1523.3,1195.9,776.8,1152.6,714.4,872.7,744.2,538.0,1130.2,838.7,778.8,761.7,797.1,901.0,893.2,1063.5,403.0,220.7,1641.5,1104.8,690.9,1182.0,718.2,996.2,1400.1,449.6,609.8,596.1,902.0,968.2,1039.7,946.5,1069.4,424.8,13.8,739.1,794.5,974.0,1165.3,701.7,186.0,1305.7,1113.7,1141.8,394.3,703.3,402.7,1493.7,1099.8,512.5,567.2,777.7,950.9,1609.2,389.7,1106.6,514.4,661.3,1002.4,646.1,755.6,366.8,806.6,1113.1,874.5,925.3,897.5,727.6,936.2,1560.8,959.9,1220.7,0.0,1266.8,702.8,891.7,875.3,394.3,806.8,482.3
96,950.1,1321.2,1266.0,751.4,696.6,368.2,550.6,729.3,566.9,1138.8,649.4,282.0,263.1,884.5,707.8,498.0,286.9,319.1,373.0,607.0,753.1,594.5,624.7,339.6,695.4,691.8,574.5,668.5,456.1,1184.0,1251.5,352.6,1088.9,951.1,719.1,525.0,593.2,395.3,1015.4,1451.8,1237.7,457.7,604.3,1259.1,221.3,664.7,330.4,461.1,1466.7,1265.6,1235.8,629.8,660.4,757.6,397.8,294.3,916.7,1253.0,1256.0,590.7,566.5,299.6,621.8,1203.1,107.1,296.3,641.3,1411.4,770.6,938.8,309.9,738.2,906.9,729.8,605.2,543.4,432.0,1438.6,1058.5,827.0,1121.6,341.9,773.3,1231.2,974.6,674.3,705.6,1031.0,481.4,522.0,747.0,392.6,453.4,386.8,233.1,1266.8,0.0,1091.1,619.6,531.1,1411.4,460.0,1234.9
97,1941.5,306.7,220.8,1007.5,1229.7,1286.7,1342.9,745.5,1181.4,277.8,1147.3,1304.9,918.4,1553.2,1138.8,1136.7,1202.9,1146.1,1362.1,832.7,1423.6,522.5,1510.0,1362.5,1580.7,1234.5,751.8,805.2,929.5,138.8,237.0,1341.7,233.3,507.9,732.9,1200.1,497.9,1049.8,437.3,437.4,753.1,1349.4,1489.6,213.9,1153.0,809.0,1149.6,999.3,524.2,220.4,190.6,1304.9,430.7,1642.9,960.3,833.8,799.1,716.6,210.8,604.5,1358.8,1263.9,1063.0,787.8,1130.0,1212.3,1526.6,579.5,786.7,821.1,1332.8,523.9,1215.3,1158.5,805.6,1335.7,1454.9,424.1,480.4,709.4,41.5,990.0,1348.9,216.7,857.0,688.0,1497.9,269.0,614.3,1314.3,1430.4,978.1,1271.4,887.8,1191.7,702.8,1091.1,0.0,1294.7,560.0,579.5,1209.8,220.4
98,1158.7,1524.8,1469.6,467.8,321.6,428.1,310.9,715.9,191.8,1342.4,274.3,818.6,509.6,644.8,332.7,158.0,457.1,395.0,503.4,1057.5,513.4,803.0,478.0,876.1,548.7,316.8,883.6,568.4,370.0,1387.6,1429.7,483.0,1292.5,849.7,733.1,94.6,801.7,260.7,1219.0,1178.5,862.7,994.3,457.6,1462.7,534.9,564.6,349.0,921.3,1091.6,1469.2,1439.4,10.3,868.9,610.9,450.6,595.2,704.7,877.9,1459.6,721.2,326.8,518.1,286.5,828.0,658.5,466.5,494.6,1036.3,674.7,726.8,846.5,1001.4,667.2,354.8,565.0,303.7,962.0,1191.7,1262.1,615.0,1325.2,422.3,533.6,1434.8,762.6,777.9,465.9,1234.6,749.0,282.3,507.3,331.7,913.7,521.1,573.5,891.7,619.6,1294.7,0.0,776.0,1036.3,159.6,1374.1
99,1413.0,790.1,734.9,560.1,716.4,763.2,824.2,221.9,668.1,607.7,634.0,744.9,358.4,1158.1,691.3,618.0,642.9,622.5,823.2,358.1,1026.7,63.5,991.3,802.5,1062.0,721.2,277.3,281.6,405.9,652.9,720.4,802.8,557.8,420.0,209.3,681.4,62.1,526.2,484.3,920.8,846.3,839.3,970.9,728.0,593.0,285.4,626.0,524.7,1007.6,734.6,704.7,786.2,129.3,1124.2,400.3,273.8,450.6,861.5,725.0,80.9,840.1,703.9,549.7,811.6,570.0,652.3,1007.9,1019.9,263.1,472.7,772.8,225.4,915.6,711.0,282.0,817.0,894.9,907.5,527.4,360.9,590.5,430.0,1046.9,700.1,508.5,164.4,979.2,499.9,54.3,795.6,1020.6,454.5,761.3,327.8,631.7,875.3,531.1,560.0,776.0,0.0,1019.9,691.0,703.8
100,1918.0,722.4,540.3,822.3,916.5,1219.8,1013.4,889.1,868.2,760.0,834.1,1610.3,1244.2,995.0,722.1,949.7,1248.9,1186.7,1295.2,1335.6,865.4,1025.4,1269.8,1667.9,1340.5,921.4,1254.7,858.9,1017.3,621.0,414.7,1274.8,715.5,923.4,906.3,941.7,1000.8,1037.7,940.2,142.2,173.6,1786.1,1249.3,567.7,1326.6,862.7,1140.8,1502.2,55.3,486.6,472.8,1046.6,933.6,1184.2,1091.1,1214.0,569.3,380.5,615.9,939.0,1118.6,1309.9,846.3,208.3,1450.3,1258.2,1286.4,0.0,847.9,547.2,1638.3,1026.8,657.1,711.8,922.2,1095.4,1753.7,155.4,983.3,659.0,538.0,1147.0,790.7,632.3,511.4,951.1,1257.6,751.2,1069.9,1042.1,872.2,1080.8,1705.4,1104.5,1365.2,394.3,1411.4,579.5,1036.3,1019.9,0.0,951.4,359.1
101,999.1,1439.9,1384.7,382.9,236.7,268.4,151.3,631.0,106.9,1257.4,189.4,658.9,424.7,485.1,247.8,73.0,297.5,235.3,343.8,907.6,353.8,718.1,318.4,716.5,389.1,231.8,798.6,483.5,285.1,1302.7,1344.8,323.4,1207.6,764.8,648.1,65.0,716.7,175.8,1134.1,1093.5,777.8,834.7,298.0,1377.8,375.2,479.7,189.4,761.6,1006.7,1384.3,1354.4,169.9,783.9,451.3,365.7,510.3,619.8,793.0,1374.7,636.3,167.2,358.5,201.6,743.1,498.9,306.9,335.0,951.4,589.7,641.8,686.9,916.5,507.6,269.9,480.1,144.0,802.3,1106.8,1177.2,530.1,1240.3,337.4,374.0,1349.8,677.7,693.0,306.3,1149.6,664.1,122.7,347.7,246.8,754.0,436.1,413.9,806.8,460.0,1209.8,159.6,691.0,951.4,0.0,1289.1
102,2085.4,363.3,181.2,1151.4,1254.3,1430.6,1351.2,889.4,1205.9,401.0,1171.9,1448.7,1062.3,1332.7,1059.9,1280.6,1346.7,1290.0,1505.9,976.5,1203.2,666.3,1607.5,1506.3,1678.2,1259.1,895.7,949.1,1073.4,261.9,55.7,1485.5,356.4,651.8,876.7,1279.4,641.7,1193.6,581.2,216.9,532.7,1493.3,1587.1,208.6,1296.9,952.9,1293.4,1143.1,303.8,127.5,113.8,1384.3,574.5,1522.0,1104.2,977.6,907.1,496.1,256.8,748.3,1456.3,1407.7,1184.0,567.4,1273.8,1356.1,1624.1,359.1,930.6,885.0,1476.7,667.7,994.8,1049.5,949.5,1433.2,1598.8,203.6,624.2,853.2,179.0,1133.8,1128.4,273.2,849.1,831.9,1595.4,392.1,758.2,1379.8,1209.9,1121.9,1415.3,1031.6,1335.5,482.3,1234.9,220.4,1374.1,703.8,359.1,1289.1,0.0
