,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
60,1698.6,947.5,979.7,1444.3,1137.7,929.0,377.8,227.9,869.8,1414.5,1468.5,709.8,1089.4,965.5,1017.4,150.6,1182.3,807.5,1193.8,931.2,234.9,925.4,1306.9,712.2,886.6,986.8,997.8,645.2,928.6,1546.4,1052.1,853.2,675.3,785.5,717.9,196.2,259.8,920.3,716.6,604.6,603.8,442.3,769.7,679.7,1134.3,845.6,1239.3,675.5,1108.9,102.4,1198.4,994.5,928.6,1075.4,1047.0,842.3,1251.9,200.5,1121.5,1224.7,0.0,916.8,645.4,354.6,937.3,937.3,667.7,1056.1,924.1,951.2,1136.2,1261.1,1038.2,939.6,714.5,645.1,931.2,849.1,916.9,1064.1,1125.2,886.6,781.8,991.7,676.8,1085.1,1346.6,853.9,1021.0,428.0,694.5,912.9,224.0,1089.0,830.5,896.4,340.0,603.1,1213.6,675.4,1262.3,921.0,602.8
61,781.9,1405.8,1724.9,527.5,221.0,497.0,539.0,1144.7,1158.1,701.1,995.9,748.1,348.8,1592.6,717.3,1015.9,1945.1,1265.7,829.3,1389.5,877.7,660.4,942.4,672.8,1815.8,622.3,1743.0,1103.4,1753.7,760.3,255.2,679.8,1133.5,1680.9,1176.1,839.0,1176.5,655.3,1612.0,1160.4,874.3,1068.8,537.6,1235.5,1336.1,156.5,874.8,339.7,1360.0,967.7,625.2,1452.8,1753.7,873.2,130.2,1300.6,483.8,843.3,380.9,1780.6,916.8,0.0,1103.6,654.1,737.9,1395.5,1563.1,666.1,659.1,1409.4,934.0,605.5,1621.2,674.6,1172.8,1200.9,666.2,1859.5,651.9,861.9,384.6,1815.8,1711.0,1547.5,234.4,1336.2,769.1,1677.1,1479.3,488.7,1152.7,1846.3,1140.8,886.8,1202.0,750.5,1205.3,789.5,849.1,1133.6,494.2,480.7,1498.2
62,1639.5,397.8,794.5,1101.3,957.9,616.5,749.2,873.3,320.1,927.6,917.8,397.3,885.7,662.2,705.0,744.5,1014.7,257.8,706.9,381.5,410.5,613.0,756.2,909.4,885.4,674.3,812.6,0.2,823.2,1059.5,848.4,540.7,29.9,920.2,72.9,449.1,905.2,607.8,968.6,389.7,231.2,298.1,774.2,464.8,584.6,1217.0,752.4,933.9,559.2,696.3,885.9,444.8,823.2,762.9,973.4,292.6,939.4,444.8,917.8,850.1,645.4,1103.6,0.0,726.0,624.9,387.6,919.7,743.6,611.6,401.4,569.4,948.7,690.8,627.1,69.1,430.2,618.7,929.1,604.4,637.5,921.5,885.4,780.6,617.1,1048.2,535.4,859.7,746.7,471.3,799.4,144.8,915.8,869.4,601.7,280.8,584.0,934.0,974.5,726.7,30.0,949.8,632.9,893.9
63,1436.0,1028.1,1249.7,1181.6,875.0,674.7,115.1,582.5,950.5,1227.7,1281.7,790.4,826.7,1117.4,895.0,453.8,1469.9,888.1,1006.9,1011.8,315.6,838.1,1120.0,449.5,1219.9,799.9,1267.8,725.8,1278.5,1359.6,789.4,857.4,755.9,1118.8,798.5,276.9,614.4,832.9,1049.9,685.2,684.4,522.9,507.0,760.3,1215.0,582.9,1052.4,412.8,1189.5,405.6,1011.5,1075.2,1278.5,1050.8,784.3,923.0,1065.0,281.2,858.8,1305.4,354.6,654.1,726.0,0.0,915.6,1017.9,1001.0,843.7,836.7,1031.8,1111.7,1074.3,1146.0,852.2,795.1,725.8,843.8,1182.4,829.5,1039.6,862.5,1219.9,1115.1,1072.3,414.1,1165.8,1159.7,1201.9,1101.7,165.3,775.1,1246.2,578.7,1064.5,911.1,928.1,643.2,340.5,1026.7,756.0,1075.4,658.3,936.1
64,1291.5,854.6,1246.1,753.2,592.2,248.1,800.5,1165.2,529.9,579.6,633.6,135.1,520.1,1113.9,426.4,1036.5,1466.3,691.3,358.8,760.3,702.4,369.5,471.9,543.8,1337.1,259.4,1264.2,624.7,1274.9,711.5,482.8,388.8,654.8,1371.9,697.4,741.1,1197.1,364.3,1420.3,681.7,395.6,590.0,408.5,756.8,848.9,836.8,404.3,568.2,823.4,988.3,363.4,823.6,1274.9,240.9,607.7,726.1,416.9,736.8,552.1,1301.8,937.3,737.9,624.9,915.6,0.0,821.1,1371.4,375.1,368.1,780.3,301.8,426.2,1142.5,383.7,694.0,722.2,375.2,1380.8,361.0,229.7,555.9,1337.1,1232.2,1068.7,668.0,799.7,511.6,1198.4,850.2,809.0,674.0,1367.5,1161.4,254.6,573.9,459.6,1225.9,660.5,378.6,654.9,427.3,264.4,1345.6
65,1610.6,10.2,486.4,1072.3,1249.8,908.4,1041.1,960.7,291.2,898.7,888.8,689.3,1177.7,354.1,996.9,1068.2,706.6,164.3,677.9,187.6,702.4,904.9,727.2,1201.4,577.3,966.2,504.5,387.8,515.2,1030.6,1140.4,832.6,357.7,612.2,314.6,741.0,928.9,899.7,660.5,326.9,523.1,542.2,1066.1,302.0,390.7,1508.9,723.4,1225.8,365.2,988.3,829.2,41.2,515.2,651.3,1265.3,140.8,1023.1,736.7,1209.7,542.1,937.3,1395.5,387.6,1017.9,821.1,0.0,611.7,1035.5,903.5,84.5,540.5,873.9,382.7,919.0,318.4,335.3,910.6,621.0,896.3,608.6,1213.4,577.3,472.5,309.0,1340.1,341.5,830.7,438.6,101.3,1091.3,242.8,607.8,1176.5,572.7,251.8,875.9,878.7,1266.4,697.7,357.6,1033.4,924.8,585.8
66,2142.7,621.9,322.7,1604.5,1704.5,1363.1,1024.2,439.8,823.3,1430.8,1421.0,1143.9,1632.3,386.6,1451.5,547.2,605.3,696.4,1210.1,799.2,881.3,1359.5,1259.3,1358.6,309.6,1420.9,340.8,919.9,271.6,1562.7,1595.0,1287.3,889.8,128.5,846.8,842.6,407.9,1354.3,47.5,702.5,1037.8,917.8,1416.1,677.6,1002.4,1492.0,1255.5,1321.9,976.9,595.4,1361.3,652.8,271.6,1183.5,1693.3,672.9,1555.2,846.9,1664.3,722.6,667.7,1563.1,919.7,1001.0,1371.4,611.7,0.0,1490.1,1358.1,696.2,1072.6,1406.1,381.3,1373.6,850.6,710.9,1365.2,192.1,1351.0,1140.7,1668.1,309.6,204.8,446.4,1323.2,953.1,1362.9,196.9,713.0,1074.4,775.0,256.0,655.6,1104.9,784.0,1330.5,357.8,1249.5,1229.9,889.8,1565.6,1379.4,64.9
67,1265.1,1037.3,1356.4,1026.0,520.4,169.0,728.6,1275.5,802.2,852.3,901.9,388.1,448.2,1224.2,51.3,1146.8,1576.7,897.3,631.6,1021.0,812.7,175.1,740.2,471.9,1447.4,424.6,1374.5,735.0,1385.2,984.2,410.9,194.4,765.1,1482.2,807.7,851.4,1307.4,170.0,1530.6,792.0,505.9,700.3,336.7,867.1,1224.1,764.9,677.1,496.3,1198.7,1098.6,636.2,1084.3,1385.2,513.2,535.9,932.1,689.7,847.1,480.2,1412.1,1047.6,666.1,735.2,843.7,375.1,1027.1,1481.7,0.0,173.8,1041.0,574.0,698.9,1252.8,189.3,804.3,832.5,180.8,1491.1,166.6,501.9,484.0,1447.4,1342.5,1179.0,596.1,1174.9,784.4,1308.7,1110.8,737.1,784.3,1477.8,1271.7,526.8,846.1,265.2,1336.2,588.6,651.4,765.2,700.0,185.4,1455.9
68,1258.1,913.7,1232.9,1019.0,513.4,162.1,721.6,1152.0,795.2,845.3,894.9,153.9,441.2,1100.6,143.6,1023.2,1453.1,773.7,624.6,897.4,689.1,1.4,733.2,464.9,1323.8,417.6,1251.0,611.4,1261.7,977.2,403.9,70.9,641.5,1358.6,684.1,727.8,1183.9,3.8,1407.0,668.4,382.3,576.8,329.7,743.5,1100.6,757.9,670.1,489.4,1075.1,975.0,629.2,960.8,1261.7,506.2,528.9,808.6,682.7,723.5,473.2,1288.5,924.1,659.1,611.6,836.7,368.1,903.5,1358.1,173.8,0.0,917.4,567.0,691.9,1129.2,65.7,680.7,708.9,7.1,1367.5,43.0,494.9,477.0,1323.8,1219.0,1055.5,589.1,1051.4,777.4,1185.1,987.3,730.1,660.7,1354.3,1148.1,519.8,839.2,141.6,1212.7,581.6,644.4,641.6,693.1,178.4,1332.3
69,1569.7,74.3,570.9,1031.5,1263.7,922.3,1054.9,1045.3,250.3,857.8,674.9,703.1,1191.5,438.7,1010.8,1050.3,791.1,248.8,637.1,103.0,716.2,918.7,686.4,1215.2,661.9,929.8,589.0,401.6,599.7,989.7,1154.2,846.5,371.5,696.7,328.5,754.9,1013.4,913.6,745.1,411.4,537.0,603.8,1080.0,386.5,306.1,1522.7,682.6,1239.7,280.7,1002.1,788.3,43.4,599.7,610.5,1279.2,225.3,982.2,750.6,1223.6,626.6,951.2,1409.4,401.4,1031.8,780.3,84.5,696.2,1049.4,917.4,0.0,499.6,833.1,467.3,932.9,332.3,419.8,924.5,705.6,910.2,567.7,1227.3,661.9,557.0,393.5,1353.9,256.9,789.9,523.2,69.9,1105.2,256.7,692.3,1261.1,531.9,211.0,889.7,963.3,1280.3,656.9,371.5,992.6,938.7,670.4
70,1249.4,574.0,947.3,711.1,795.3,453.9,1003.5,1371.1,249.3,537.5,527.6,242.3,723.1,815.1,632.2,1242.3,1167.6,410.7,316.7,479.7,908.2,575.3,366.0,746.8,1038.3,465.2,965.5,569.6,976.1,669.4,685.8,594.7,539.5,1073.1,496.5,946.9,1403.0,570.2,1121.5,887.5,601.4,795.9,611.6,763.0,568.3,1039.8,362.2,771.3,542.8,1194.1,468.0,543.0,976.1,67.8,810.8,445.5,515.4,942.6,755.1,1003.0,1143.2,941.0,569.4,1118.6,308.7,540.5,1072.6,581.0,574.0,499.6,0.0,512.7,843.7,589.5,500.3,928.0,581.1,1082.0,566.8,110.5,758.9,1038.3,933.5,770.0,871.0,519.1,469.5,899.6,569.5,1012.0,424.7,1068.7,1367.2,54.2,293.3,665.4,1431.8,863.5,336.5,539.5,525.8,470.3,1046.8
71,904.0,907.4,1280.8,365.7,459.8,496.6,959.2,1489.0,582.8,192.1,559.6,593.2,490.7,1148.5,750.2,1360.3,1501.0,744.1,196.0,813.2,1026.2,693.3,367.1,702.5,1371.7,252.9,1298.9,903.1,1309.6,324.0,397.0,712.6,873.0,1406.6,829.9,1064.9,1520.9,688.1,1455.0,1005.5,719.4,913.8,567.3,1080.6,760.8,762.0,208.3,726.9,784.7,1312.1,19.7,876.5,1309.6,444.9,475.3,779.0,181.2,1060.6,522.7,1336.5,1261.1,605.5,902.9,1074.3,426.2,873.9,1406.1,698.9,691.9,833.1,505.8,0.0,1177.1,707.4,833.7,1046.0,699.0,1415.4,684.8,402.2,526.5,1371.7,1266.9,1103.4,826.7,760.9,124.1,1233.1,903.0,967.7,758.1,1402.2,1485.2,458.6,626.7,783.4,1549.7,819.2,176.2,872.9,191.5,480.3,1380.3
72,1913.8,392.9,127.0,1375.5,1475.5,1134.1,1169.2,810.3,594.4,1201.9,1192.0,914.9,1403.3,121.6,1222.6,917.8,739.6,467.5,981.1,570.3,830.5,1130.5,1030.4,1427.0,475.8,1191.9,145.1,691.0,155.8,1333.8,1366.0,1058.3,660.9,252.8,617.8,869.1,778.5,1125.4,332.4,473.6,808.9,688.9,1291.8,448.7,773.4,1637.0,1026.6,1451.5,748.0,965.9,1132.4,423.9,155.8,954.5,1491.0,444.0,1326.3,864.8,1435.4,575.1,1038.2,1621.2,690.8,1146.0,1142.5,382.7,381.3,1261.2,1129.2,467.3,843.7,1177.1,0.0,1144.7,621.6,482.0,1136.3,261.6,1122.0,911.8,1439.1,475.8,370.9,226.2,1468.2,724.2,1133.9,269.8,484.0,1219.4,546.0,248.4,1026.1,875.9,555.0,1101.5,728.3,1394.5,1000.9,660.8,1336.6,1150.5,435.4
73,1273.6,929.2,1248.4,1034.5,528.9,177.6,737.1,1167.5,810.7,860.8,910.4,219.6,456.7,1116.1,77.9,1038.7,1468.6,789.2,640.1,912.9,704.7,67.0,748.7,480.4,1339.3,433.1,1266.5,626.9,1277.2,992.7,419.4,86.4,657.0,1374.2,699.6,743.3,1199.4,61.9,1422.5,683.9,397.8,592.3,345.2,759.0,1116.1,773.4,685.6,504.9,1090.6,990.5,644.7,976.3,1277.2,521.7,544.4,824.1,698.2,739.0,488.8,1304.1,939.6,674.6,627.1,1020.2,383.7,919.0,1373.6,129.1,65.7,932.9,582.5,707.4,1144.7,0.0,696.3,724.4,72.8,1383.0,22.7,510.4,492.5,1339.3,1234.5,1071.0,604.6,1066.9,792.9,1200.6,1002.8,745.6,676.2,1369.8,1163.6,535.3,854.7,157.1,1228.2,597.1,659.9,657.1,708.6,193.9,1347.8
74,1570.4,328.7,725.3,1032.1,1027.1,685.7,818.3,942.4,251.0,858.5,848.6,466.5,954.9,593.0,774.1,813.7,945.5,188.6,637.7,312.3,479.6,682.1,687.0,978.6,816.3,743.5,743.4,69.3,754.1,990.4,917.6,609.9,39.2,851.1,3.8,518.3,974.3,677.0,899.5,458.8,300.4,367.2,843.4,540.9,515.5,1286.1,683.2,1003.0,490.0,765.5,789.0,375.7,754.1,611.1,1042.6,223.5,1008.6,514.0,986.9,781.0,714.5,1172.8,69.1,795.1,694.0,318.4,850.6,812.7,680.7,332.3,500.3,833.7,621.6,696.3,0.0,499.4,687.8,859.9,673.6,568.4,990.7,816.3,711.4,547.9,1117.3,466.3,790.5,677.6,402.2,868.5,75.6,846.7,938.5,532.6,211.7,653.1,1003.1,1043.7,657.5,39.2,1018.9,702.0,824.8
75,1800.0,345.5,585.6,1373.0,1055.2,713.8,748.9,873.0,546.9,1199.4,1253.4,494.7,983.1,453.3,802.3,744.3,805.8,420.0,978.6,522.8,410.2,710.3,1091.7,1006.8,676.6,771.7,603.7,430.0,614.4,1331.3,945.8,638.1,460.1,711.4,502.7,448.9,904.9,705.1,759.8,91.0,388.6,268.6,871.5,96.3,726.0,1216.7,1024.1,1031.2,700.5,696.1,983.2,376.4,614.4,860.2,1070.7,396.5,1036.8,444.6,1015.1,641.3,645.1,1200.9,430.2,725.8,722.2,335.3,710.9,840.9,708.9,419.8,921.1,1046.0,482.0,724.4,499.4,0.0,716.0,720.2,701.7,849.0,1018.9,676.6,571.7,408.2,1047.9,676.8,1131.4,537.9,436.6,799.1,479.3,707.0,869.1,873.9,507.6,681.3,978.0,974.3,998.5,460.2,1047.1,730.2,685.1
76,1265.2,920.8,1239.9,1026.1,520.5,169.1,728.7,1159.1,802.3,852.4,902.0,146.8,448.3,1107.7,150.6,1030.3,1460.2,780.8,631.7,904.5,696.2,5.7,740.3,472.0,1330.9,424.7,1258.1,618.5,1268.7,984.3,411.0,78.0,648.6,1365.7,691.2,734.9,1190.9,10.9,1414.1,675.5,389.4,583.8,336.8,750.6,1107.7,765.0,677.1,496.4,1082.2,982.1,636.3,967.8,1268.7,513.3,536.0,815.6,689.8,730.6,480.3,1295.6,931.2,666.2,618.7,843.8,375.2,910.6,1365.2,180.8,7.1,924.5,574.1,699.0,1136.3,72.8,687.8,716.0,0.0,1374.6,50.1,502.0,484.1,1330.9,1226.1,1062.5,596.2,1058.4,784.5,1192.2,994.4,737.2,667.8,1361.3,1155.2,526.9,846.2,148.7,1219.7,588.7,651.5,648.7,700.1,185.5,1339.4
77,2152.1,631.2,203.1,1613.8,1713.8,1372.4,1205.5,621.2,832.6,1440.2,1430.3,1153.2,1641.6,266.9,1460.9,728.6,786.7,705.8,1219.4,808.6,1062.7,1368.8,1268.7,1540.0,491.0,1430.2,221.2,929.3,152.0,1572.1,1604.3,1296.6,899.2,63.6,856.1,1024.0,589.3,1363.7,143.2,711.9,1047.2,927.2,1530.1,687.0,1011.7,1673.3,1264.9,1503.3,986.3,776.8,1370.7,662.2,152.0,1192.8,1729.3,682.3,1564.6,1028.3,1673.7,804.6,849.1,1744.5,929.1,1182.4,1380.8,621.0,192.1,1499.5,1367.5,705.6,1082.0,1415.4,261.6,1383.0,859.9,720.2,1374.6,0.0,1360.3,1150.0,1677.4,491.0,386.2,455.7,1504.5,962.5,1372.2,157.7,722.3,1255.8,784.3,136.3,836.9,1114.2,793.3,1339.8,539.2,1430.9,1239.2,899.1,1574.9,1388.8,246.3
78,1250.9,906.6,1225.7,1011.8,506.2,154.9,714.4,1144.8,788.0,838.2,887.7,196.9,434.0,1093.4,100.6,1016.0,1445.9,766.5,617.4,890.3,682.0,44.4,726.1,457.7,1316.6,410.4,1243.8,604.2,1254.5,970.0,396.7,63.7,634.3,1351.5,676.9,720.6,1176.7,39.2,1399.8,661.2,375.2,569.6,322.5,736.3,1093.4,750.7,662.9,482.2,1067.9,967.9,622.0,953.6,1254.5,499.0,521.7,801.4,675.5,716.3,466.1,1281.4,916.9,651.9,604.4,997.5,361.0,896.3,1351.0,166.6,43.0,910.2,559.8,684.8,1122.0,22.7,673.6,701.7,50.1,1360.3,0.0,487.8,469.8,1316.6,1211.8,1048.3,581.9,1044.2,770.2,1177.9,980.1,722.9,653.5,1347.1,1140.9,512.6,832.0,134.4,1205.5,574.4,637.2,634.4,685.9,171.2,1325.1
79,1138.8,642.0,1015.4,600.6,716.3,374.9,924.5,1292.0,317.4,426.9,417.1,396.2,644.1,883.1,553.2,1163.3,1235.6,478.7,206.2,547.8,829.2,496.3,255.4,667.8,1106.4,386.2,1033.5,637.7,1044.2,558.8,606.8,515.6,607.6,1141.2,564.6,867.9,1323.9,491.1,1189.6,808.5,522.4,716.8,532.5,883.6,636.3,960.8,251.6,692.2,610.9,1115.1,357.4,611.1,1044.2,42.7,731.7,513.6,436.4,863.6,676.1,1071.1,1064.1,861.9,637.5,1039.6,229.7,608.6,1140.7,501.9,494.9,567.7,103.5,402.2,911.8,510.4,568.4,849.0,502.0,1150.0,487.8,0.0,679.9,1106.4,1001.5,838.0,792.0,587.1,359.0,967.7,637.6,933.0,492.8,1136.8,1288.2,56.3,361.4,586.4,1352.7,784.5,226.0,607.5,446.7,391.2,1114.9
80,983.7,1223.7,1542.8,729.3,238.9,314.9,747.4,1353.1,976.0,868.0,922.0,566.0,53.0,1410.5,535.2,1224.4,1763.0,1083.6,647.2,1207.4,999.1,478.4,760.3,490.7,1633.7,440.2,1560.9,921.3,1571.6,999.8,129.4,497.7,951.4,1668.6,994.0,1037.7,1385.0,473.2,1716.9,978.3,692.3,886.7,355.5,1053.4,1154.0,541.1,692.7,515.2,1177.9,1176.2,546.1,1270.7,1571.6,691.1,254.4,1118.5,404.7,1033.5,85.0,1598.5,1125.2,384.6,921.5,862.5,555.9,1213.4,1668.1,484.0,477.0,1227.3,751.9,526.5,1439.1,492.5,990.7,1018.9,484.1,1677.4,469.8,679.9,0.0,1633.7,1528.9,1365.4,614.9,1154.1,800.0,1495.0,1297.2,755.9,970.6,1664.2,1349.2,704.7,1019.9,568.4,1413.8,607.4,667.0,951.5,415.1,298.6,1642.2
81,2108.4,587.6,486.4,1570.1,1670.1,1328.7,1243.1,658.7,789.0,1396.5,1386.7,1109.6,1598.0,354.2,1417.2,766.1,295.6,662.1,1175.7,764.9,1025.1,1325.2,1225.0,1577.5,0.0,1386.5,504.5,885.6,515.2,1528.4,1560.6,1252.9,855.5,427.4,812.5,1063.8,626.8,1320.0,358.5,668.2,1003.5,883.5,1486.4,643.3,968.0,1710.9,1221.2,1540.8,942.6,814.3,1327.0,618.5,515.2,1149.1,1685.6,638.6,1520.9,1059.5,1630.0,412.9,886.6,1782.0,885.4,1219.9,1337.1,577.3,309.6,1455.8,1323.8,661.9,1038.3,1371.7,475.8,1339.3,816.3,676.6,1330.9,491.0,1316.6,1106.4,1633.7,0.0,170.5,412.0,1542.1,918.8,1328.5,254.5,678.6,1293.3,740.7,554.9,874.5,1070.6,749.7,1296.2,576.7,1468.4,1195.6,855.4,1531.2,1345.1,283.8
82,2003.5,482.7,381.6,1465.3,1565.3,1223.9,1138.2,553.9,684.1,1291.7,1281.8,1004.7,1493.1,249.3,1312.4,661.3,466.1,557.3,1070.9,660.1,920.2,1220.3,1120.2,1472.7,170.5,1281.7,399.7,780.8,410.4,1423.5,1455.8,1148.1,750.7,322.6,707.6,956.7,522.0,1215.2,253.7,563.3,898.7,778.7,1381.6,538.5,863.2,1606.0,1116.4,1436.0,837.7,709.5,1222.2,513.7,410.4,1044.3,1580.8,533.7,1416.1,961.0,1525.2,583.4,781.8,1677.2,780.6,1115.1,1232.2,472.5,204.8,1351.0,1219.0,557.0,933.5,1266.9,370.9,1234.5,711.4,571.7,1226.1,386.2,1211.8,1001.5,1528.9,170.5,0.0,307.2,1437.2,814.0,1223.7,84.0,573.8,1188.5,635.8,228.5,769.6,965.7,644.8,1191.3,471.9,1363.6,1090.7,750.6,1426.4,1240.3,179.0
83,1840.0,319.2,321.1,1301.8,1401.8,1060.4,1095.4,795.4,520.6,1128.1,1118.3,841.2,1329.6,188.8,1148.8,902.8,607.4,393.7,907.4,496.5,756.7,1056.8,956.7,1353.3,412.0,1118.2,339.2,617.3,349.9,1260.0,1292.3,984.6,587.1,446.9,544.1,795.4,763.5,1051.7,495.2,399.8,735.2,615.1,1218.1,374.9,699.7,1563.3,952.9,1377.8,674.2,951.0,1058.6,350.2,349.9,880.8,1417.3,370.2,1252.5,791.1,1361.6,442.8,1023.3,1547.5,617.1,1072.3,1068.7,309.0,446.4,1187.5,1055.5,393.5,770.0,1103.4,226.2,1071.0,547.9,408.2,1062.5,455.7,1048.3,838.0,1365.4,412.0,307.2,0.0,1394.4,650.5,1060.2,273.3,410.3,1145.7,472.3,442.5,1011.2,802.2,481.3,1027.8,713.4,1320.8,927.2,587.1,1262.9,1076.8,420.5
84,1110.0,1350.3,1571.8,855.6,549.1,427.1,299.0,904.7,1088.1,980.1,1034.1,678.1,677.0,1439.6,647.4,776.0,1792.1,1210.3,759.3,1334.0,637.7,590.5,872.4,240.9,1542.1,552.3,1589.9,1048.0,1600.6,1088.4,583.3,609.8,1078.1,1440.9,1120.7,599.0,936.6,585.3,1372.0,1007.4,804.4,845.1,259.4,1082.5,1266.1,143.8,804.8,99.8,1290.0,727.8,763.9,1397.3,1600.6,803.2,458.3,1245.1,817.4,603.3,709.0,1627.5,676.8,328.1,1048.2,414.1,668.0,1340.1,1323.2,596.1,589.1,1353.9,864.1,826.7,1468.2,604.6,1117.3,1047.9,596.2,1504.5,581.9,792.0,712.7,1542.1,1437.2,1394.4,0.0,1266.2,912.1,1524.1,1423.8,248.8,1097.2,1568.4,900.8,816.9,1132.1,680.5,965.4,357.6,779.1,1078.1,827.8,410.7,1258.3
85,1188.1,331.3,827.9,1050.9,1282.1,944.8,1188.9,1302.2,384.3,877.2,448.0,837.1,1209.9,695.6,1144.7,1184.3,805.8,376.6,656.5,199.3,850.2,1052.7,393.8,1233.6,918.8,949.2,846.0,535.6,856.7,683.6,1172.6,980.5,505.5,953.7,462.5,888.9,1270.3,1047.6,1002.0,668.4,671.0,737.8,1098.4,643.5,79.2,1656.7,702.0,1258.1,23.8,1136.1,807.7,300.3,856.7,629.9,1297.6,411.5,1001.6,884.6,1241.9,641.2,1085.1,1427.8,535.4,1165.8,799.7,341.5,953.1,1071.9,1051.4,256.9,519.1,852.5,724.2,1066.9,466.3,676.8,1058.4,962.5,1044.2,587.1,1245.7,918.8,814.0,650.5,1487.9,0.0,809.3,780.1,326.8,1239.1,390.7,949.3,1309.2,551.3,345.0,1023.7,1220.2,1414.3,676.3,505.4,1012.0,961.2,927.3
86,779.9,864.2,1237.6,241.6,551.9,582.1,1044.6,1574.5,539.6,68.0,435.5,678.6,764.2,1105.3,835.6,1445.7,1457.8,700.9,152.8,769.9,1111.6,778.7,323.9,787.9,1328.5,344.9,1255.7,859.9,1266.4,199.8,726.9,798.1,829.8,1363.4,786.7,1150.3,1606.4,773.6,1411.7,1090.9,804.8,999.3,652.7,1053.2,717.6,925.6,165.1,812.4,741.5,1397.5,143.8,833.3,1266.4,401.7,567.4,735.7,273.3,1146.0,796.3,1293.3,1346.6,769.1,859.7,1159.7,511.6,830.7,1362.9,784.4,777.4,789.9,462.6,124.1,1133.9,792.9,790.5,1131.4,784.5,1372.2,770.2,359.0,800.0,1328.5,1223.7,1060.2,912.1,717.7,0.0,1189.8,859.8,1053.1,714.9,1359.0,1570.6,415.3,583.5,868.8,1635.2,904.6,133.0,829.7,283.6,565.7,1337.0
87,1969.7,448.9,211.2,1431.5,1531.4,1190.0,1225.1,637.9,650.3,1257.8,1248.0,970.9,1459.3,275.1,1278.5,745.3,550.1,523.4,1037.0,626.2,886.4,1186.5,1086.3,1482.9,254.5,1247.8,229.4,746.9,160.2,1389.7,1422.0,1114.2,716.8,148.9,673.8,925.1,606.0,1181.3,148.0,529.5,864.8,744.8,1347.7,504.6,829.3,1692.9,1082.5,1507.4,803.9,793.5,1188.3,479.8,160.2,1010.4,1546.9,499.9,1382.2,920.8,1491.3,622.2,865.8,1677.1,746.7,1201.9,1198.4,438.6,196.9,1317.1,1185.1,523.2,899.6,1233.1,269.8,1200.6,677.6,537.9,1192.2,157.7,1177.9,967.7,1495.0,254.5,84.0,273.3,1524.1,780.1,1189.8,0.0,540.0,1275.3,602.0,144.5,853.6,931.9,611.0,1157.5,555.8,1450.4,1056.9,716.7,1392.6,1206.4,263.0
88,1639.6,91.1,587.7,1101.4,1333.6,992.2,1124.8,1062.1,320.2,927.7,744.8,773.0,1261.4,455.4,1080.6,1120.2,509.4,265.6,707.0,172.9,786.1,988.6,756.3,1285.1,678.6,999.7,605.8,471.5,616.5,1059.6,1224.1,916.4,441.4,713.5,398.4,824.8,1030.2,983.5,761.9,428.2,606.9,673.7,1149.9,403.3,376.0,1592.6,752.5,1309.6,350.6,1072.0,858.2,60.1,616.5,680.4,1349.1,242.1,1052.1,820.5,1293.4,344.9,1021.0,1479.3,471.3,1101.7,850.2,101.3,713.0,1119.3,987.3,69.9,569.5,903.0,484.0,1002.8,402.2,436.6,994.4,722.3,980.1,637.6,1297.2,678.6,573.8,410.3,1423.8,326.8,859.8,540.0,0.0,1175.0,326.6,709.1,1277.8,601.8,280.9,959.6,980.0,1350.2,726.8,441.3,1062.5,1008.6,687.2
89,1270.6,1101.5,1323.1,1016.2,709.7,568.1,50.2,655.9,1023.8,1121.1,1175.1,819.2,720.1,1190.8,788.4,527.2,1543.3,961.5,900.3,1085.2,388.9,731.5,1013.4,342.9,1293.3,693.3,1341.2,799.2,1351.8,1253.0,682.8,750.8,829.3,1192.1,871.9,350.3,687.8,726.3,1123.3,758.6,757.8,596.3,400.4,833.7,1288.3,417.6,945.8,247.5,1262.9,479.0,904.9,1148.5,1351.8,944.2,618.9,996.3,958.5,354.5,752.2,1378.7,428.0,488.7,799.4,165.3,809.0,1091.3,1074.4,737.1,730.1,1105.2,1005.1,967.7,1219.4,745.6,868.5,799.1,737.2,1255.8,722.9,933.0,755.9,1293.3,1188.5,1145.7,248.8,1239.1,1053.1,1275.3,1175.0,0.0,848.5,1319.6,652.0,957.9,984.5,821.5,716.6,233.9,920.1,829.4,968.8,551.7,1009.5
