,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
90,1738.7,876.5,1202.3,950.7,266.6,618.7,592.3,580.2,935.9,301.3,1245.6,840.9,936.0,705.0,855.2,770.8,554.5,499.7,733.4,462.4,685.2,1206.9,214.9,93.6,574.7,672.1,588.0,1222.7,672.6,890.7,435.7,1179.8,992.5,1012.6,1349.2,1252.4,758.9,404.7,786.9,843.2,657.1,612.2,929.6,1009.9,725.0,997.9,294.0,565.8,488.6,563.9,677.8,1328.3,223.8,602.5,377.3,520.7,872.8,503.9,726.2,737.2,871.9,759.7,641.7,326.4,1036.8,607.7,697.4,313.9,444.6,950.7,811.2,482.4,551.4,817.5,888.4,1012.3,554.5,962.0,309.9,1266.8,581.4,470.1,371.1,267.7,610.4,1120.6,561.4,111.4,915.7,303.9,0.0,611.3,1289.6,793.5,1366.0,618.0,630.3,595.6,548.5,814.4,229.1,535.9,996.3
91,1432.3,609.2,935.0,1343.8,659.8,351.4,450.0,982.4,668.6,694.5,978.3,415.7,574.6,437.7,587.9,762.5,133.7,977.8,466.2,1161.4,417.9,845.5,608.1,638.7,432.4,1065.2,981.2,1615.8,405.3,529.3,480.3,1573.0,1385.6,651.1,1742.4,1645.6,338.1,1103.7,746.4,575.9,389.8,8.3,1322.7,1403.0,457.7,577.1,687.2,298.6,221.3,421.6,1070.9,1721.4,616.9,343.7,770.4,497.5,605.5,236.6,458.9,470.0,604.6,492.5,382.8,719.6,616.0,340.4,276.6,707.1,548.2,1343.8,543.9,875.5,284.1,550.2,621.1,705.9,133.7,1201.9,854.9,1660.0,439.1,1169.1,764.3,660.8,10.1,1513.7,419.1,656.5,1308.9,422.2,611.3,0.0,759.8,372.7,1759.1,475.8,363.0,988.7,1050.1,1207.5,622.2,268.6,1389.4
92,635.4,956.9,1092.3,1595.0,1169.7,861.3,959.9,1330.0,1040.6,1204.4,1048.9,548.8,231.1,422.9,935.5,1110.1,626.1,819.6,394.5,1003.2,927.8,166.0,1118.0,1278.7,942.3,1316.3,1566.9,1867.0,753.0,230.6,990.3,1824.1,1636.8,108.7,1993.5,1896.7,599.6,945.5,1094.0,378.9,737.4,760.7,1573.9,1654.2,396.3,687.4,1197.1,808.5,731.2,931.6,1322.0,1972.6,1126.8,853.6,1280.3,1007.5,953.2,658.5,395.1,390.7,952.2,368.2,892.7,1229.5,726.3,850.4,483.2,1217.0,1058.1,1595.0,346.9,1385.4,631.8,897.8,239.5,277.3,626.1,1043.7,1114.0,1911.1,949.0,1010.9,1274.2,1170.7,758.9,1764.9,929.0,1260.8,1560.0,932.1,1276.6,759.8,0.0,483.0,2010.3,985.7,872.9,1574.5,891.9,1458.7,1132.1,690.5,1640.6
93,1155.4,787.2,1113.0,1476.3,841.9,533.6,632.2,1160.4,846.6,876.6,1156.3,138.8,297.7,356.7,765.9,940.5,239.0,700.9,385.2,884.5,600.1,568.6,790.2,820.8,614.5,1197.7,1163.3,1748.3,583.3,252.4,662.5,1705.5,1518.1,374.3,1874.8,1778.0,212.4,826.8,924.4,495.0,567.8,373.5,1455.2,1535.5,226.6,204.4,869.3,480.7,403.4,603.8,1203.4,1853.9,799.0,525.8,952.5,679.7,783.5,418.7,225.4,389.0,782.6,411.5,564.9,901.7,243.3,522.6,96.0,889.2,730.3,1476.3,463.0,1057.6,462.1,728.2,352.6,429.0,239.0,925.0,995.3,1792.5,621.2,892.2,946.4,842.9,371.7,1646.2,601.2,838.6,1441.4,604.3,793.5,372.7,483.0,0.0,1891.6,657.9,545.1,1170.8,773.2,1340.0,804.3,520.8,1521.9
94,1902.9,1881.3,2207.0,349.0,1100.4,1452.5,1426.0,1242.3,1940.7,1135.1,2316.4,1204.8,1391.8,1450.8,1859.9,1432.8,1486.7,663.9,1479.2,437.6,1519.0,1619.7,1048.7,902.1,1408.4,411.7,1027.5,621.0,1677.4,1346.4,1269.4,578.2,390.8,1468.3,747.6,650.8,1460.2,495.3,1449.0,1589.0,1661.8,1446.0,327.9,511.2,1320.7,1548.0,1127.8,1399.6,1322.3,1397.7,187.9,726.6,1057.5,1436.3,1211.0,1354.5,1877.6,1582.9,1319.5,1483.0,1876.6,1505.5,1475.4,1160.2,1586.8,1441.5,1343.8,1147.7,1278.4,349.0,1557.0,1316.1,1556.2,1822.2,1446.6,1176.4,1486.7,703.4,737.4,665.2,1415.1,634.3,1204.8,1101.4,1444.1,518.9,1395.1,884.2,417.1,1137.7,900.0,1445.1,1453.7,1343.5,0.0,1451.8,1464.0,968.5,712.7,212.7,1062.8,1614.9,394.6
95,1509.7,741.0,1066.7,1350.5,666.5,170.0,25.7,980.0,800.3,701.2,1110.0,705.3,800.4,569.4,719.6,894.2,418.9,1051.5,597.9,1014.2,236.5,1071.3,614.8,645.4,134.4,1071.9,987.9,1622.5,537.0,755.1,182.3,1579.7,1392.3,877.0,1749.1,1652.3,623.3,956.5,878.1,707.6,521.5,476.6,1329.4,1409.7,589.4,862.3,693.9,232.5,254.5,54.1,1077.6,1728.1,623.6,162.3,777.1,199.5,737.3,368.3,590.6,601.7,736.3,624.2,201.4,726.3,901.2,159.0,561.8,713.8,250.2,1350.5,675.7,882.2,415.9,681.9,752.8,995.5,418.9,1491.5,861.6,1666.7,141.1,1021.9,771.0,667.5,474.8,1520.4,121.1,663.2,1315.6,314.1,618.0,475.8,985.7,657.9,1765.8,0.0,181.6,995.4,1100.3,1214.2,628.9,400.3,1396.1
96,1397.0,628.2,954.0,1354.3,670.3,11.6,155.9,983.9,687.6,705.0,997.3,592.6,687.7,456.7,606.9,781.5,306.2,1154.7,485.1,1018.0,54.9,958.6,618.6,649.2,138.2,1075.7,991.7,1626.4,424.3,642.4,186.2,1583.5,1396.2,764.2,1752.9,1656.1,510.6,960.3,765.3,594.9,408.7,363.9,1333.3,1413.6,476.7,749.6,697.7,119.8,141.7,127.5,1081.4,1732.0,627.4,49.5,781.0,203.4,624.5,255.6,477.9,488.9,623.5,511.4,88.7,730.1,788.4,22.6,449.1,717.6,254.0,1354.3,562.9,886.1,303.1,569.1,640.1,882.8,306.2,1378.8,865.5,1670.5,145.0,1025.7,774.8,671.4,362.1,1524.3,125.0,667.0,1319.4,318.0,621.9,363.0,872.9,545.1,1769.6,181.6,0.0,999.3,1227.0,1218.1,632.8,287.5,1399.9
97,2153.2,683.1,1357.3,820.6,329.0,996.1,969.7,273.8,1516.5,294.3,1400.7,1294.1,1389.2,1158.2,1123.8,464.3,931.9,1029.1,1186.7,1211.3,1062.6,1660.1,380.6,622.9,952.0,951.9,59.0,839.4,821.5,1343.9,813.1,461.2,862.4,1465.8,965.9,533.8,1136.3,934.0,480.5,1296.5,837.1,989.6,712.8,1284.9,1178.2,1375.3,301.6,943.2,866.0,941.3,961.5,945.0,371.8,979.9,657.1,898.1,1141.4,881.3,1179.4,1190.5,1140.5,1213.0,1019.1,606.2,1414.1,985.1,1074.8,593.7,822.0,820.6,1264.5,762.2,991.2,676.7,1341.6,1584.3,931.9,1243.6,839.2,883.5,958.8,999.4,650.9,476.9,987.8,737.3,938.8,640.7,1190.8,681.3,595.6,988.7,1574.5,1170.8,982.7,995.4,1007.7,0.0,1077.8,755.8,366.5,913.3,573.9
98,1354.0,1332.4,1658.1,866.9,748.9,1236.9,1074.6,1062.5,1391.8,783.6,1767.5,655.9,842.9,901.9,1311.0,1485.7,937.8,115.0,930.3,275.1,1303.4,1070.8,697.2,550.6,1056.9,588.3,1070.3,1138.9,1128.5,797.5,917.9,1096.0,908.7,919.4,1265.4,1168.6,911.3,217.4,1469.5,1040.1,1112.9,1072.4,845.8,926.1,771.8,999.1,776.3,1184.0,1106.7,1046.2,594.0,1244.5,706.0,1229.1,859.5,1003.0,1328.7,1034.0,770.6,934.1,1327.7,956.6,1268.2,808.7,1037.9,1225.9,794.9,796.2,926.9,866.9,1008.1,964.6,1007.3,1273.3,897.7,627.5,937.8,577.2,385.9,1183.0,1063.7,282.8,853.4,749.9,1070.6,1036.8,1043.7,532.7,831.9,786.2,548.5,1071.5,904.8,794.6,1282.2,1100.3,1248.4,1077.8,0.0,730.6,711.3,1066.0,912.5
99,1920.8,1899.2,2033.2,136.3,1118.3,1470.4,1444.0,1029.5,1958.6,1050.0,2076.6,1222.7,1409.7,1468.7,1877.8,1220.1,1504.6,681.8,1497.1,455.5,1536.9,1637.6,1066.6,920.0,1426.3,429.6,814.8,408.3,1695.3,1364.4,1287.3,365.5,178.1,1486.2,534.8,438.0,1478.1,513.2,1236.3,1606.9,1679.7,1463.9,115.2,529.1,1338.6,1565.9,1057.3,1417.5,1340.2,1415.6,205.8,513.9,1075.4,1454.2,1228.9,1372.4,1895.5,1600.8,1337.4,1500.9,1894.5,1523.4,1493.3,1178.1,1604.7,1459.4,1361.7,1165.6,1296.3,136.3,1574.9,1334.0,1574.1,1840.1,1464.5,1194.3,1504.6,721.3,755.3,452.4,1433.0,652.2,1222.8,1119.3,1462.0,306.2,1413.0,902.1,435.0,1155.6,917.9,1463.0,1471.6,1361.4,551.6,1469.7,1481.9,755.8,730.6,0.0,1080.7,1632.8,181.9
100,1901.5,760.5,1213.2,864.0,37.6,629.6,603.2,351.1,946.8,72.2,1256.5,851.8,946.9,715.9,866.1,541.7,565.4,662.5,744.3,611.3,696.1,1217.8,14.1,256.4,585.5,585.4,358.9,1136.0,683.5,901.6,446.6,1093.1,905.8,1023.4,1262.5,705.6,769.8,567.5,557.9,854.1,667.9,623.1,842.9,923.2,735.9,1008.8,65.0,576.7,499.5,574.8,591.1,1241.6,5.3,613.4,290.6,531.6,883.7,514.8,737.1,748.1,882.7,770.6,652.6,239.7,1047.6,618.6,708.3,227.2,455.5,864.0,822.1,395.7,562.3,754.0,899.3,1175.1,565.4,877.1,472.7,1180.1,592.3,632.9,284.4,110.3,621.3,1033.9,572.3,274.2,829.0,314.8,229.1,622.2,1132.1,804.3,1279.3,628.9,641.2,366.5,711.3,727.7,0.0,546.7,909.6
101,1214.5,445.8,771.5,1268.3,584.3,276.0,374.6,818.9,505.2,619.0,814.9,410.1,505.3,274.2,424.4,599.0,211.7,972.3,302.7,1155.9,342.5,776.1,532.6,563.2,356.9,989.7,905.7,1540.4,241.9,459.9,404.9,1497.5,1310.2,581.8,1666.9,1570.1,416.2,1098.2,582.9,412.5,226.3,269.5,1247.3,1327.5,294.2,725.3,611.7,223.1,145.8,346.2,995.4,1646.0,541.4,268.2,695.0,422.1,442.1,73.1,295.4,306.5,441.1,329.0,307.3,644.1,764.2,265.0,354.7,631.6,472.7,1268.3,380.5,800.0,120.7,386.7,457.6,700.3,211.7,1196.3,779.5,1584.5,363.6,1163.6,688.8,585.4,267.6,1438.3,343.6,581.0,1233.4,346.7,535.9,268.6,690.5,520.8,1683.6,400.3,287.5,913.3,1044.6,1132.1,546.7,0.0,1313.9
102,2102.7,1257.0,1851.3,246.7,902.9,1652.2,1625.8,847.7,2010.5,868.2,1894.7,1404.5,1591.6,1650.5,2059.7,1038.2,1686.5,863.7,1679.0,637.4,1718.7,1819.5,954.5,1101.8,1608.2,611.4,632.9,265.5,1877.2,1546.2,1469.2,183.6,288.5,1668.1,392.0,256.2,1659.9,695.1,1054.4,1788.8,1861.6,1645.7,138.9,711.0,1520.5,1747.8,875.5,1599.4,1522.1,1597.4,387.6,371.1,945.7,1636.1,1231.0,1554.3,2077.4,1782.7,1519.3,1682.8,2076.4,1705.3,1675.2,1180.1,1786.6,1641.3,1543.6,1167.6,1478.1,246.7,1756.8,1336.1,1756.0,1250.6,1646.4,1376.2,1686.5,903.2,937.2,309.6,1614.9,834.0,1224.8,1050.8,1643.9,163.4,1594.9,1084.0,616.9,1337.4,1099.8,1644.8,1653.5,1543.3,408.8,1651.5,1663.8,573.9,912.5,181.9,940.4,1814.7,0.0
