,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
59,1655.1,236.3,1247.0,643.3,1089.6,33.6,902.5,1032.2,1026.1,624.9,128.2,549.9,939.6,293.1,976.7,977.0,819.0,461.4,984.9,412.3,645.2,1140.5,600.5,790.2,446.7,549.9,808.0,1239.3,1139.2,1385.8,717.4,1369.1,484.5,753.8,917.1,785.7,728.1,765.7,293.1,674.8,750.9,699.9,511.9,607.9,136.1,1228.8,1178.3,842.3,705.3,1369.1,605.6,1348.2,868.8,842.1,593.0,750.1,161.9,516.1,1181.1,0.0,393.5,793.9,995.3,607.8,504.8,1102.9,1178.3,419.4,206.5,1349.7,1192.7,690.4,207.6,633.8,1329.3,25.7,601.6,1032.4,680.5,939.6,871.1,946.1,742.9,612.8,1271.4,671.1,678.1,697.0,657.4,439.1,11.1,1232.6,196.6,707.6,338.3,1020.5,885.5,470.5,630.5,872.8,642.9,648.9,1016.1
60,1952.9,199.1,1191.9,249.8,1034.4,394.1,1200.4,1330.1,648.9,574.2,265.3,156.4,888.9,591.0,921.5,926.3,763.8,67.8,934.1,629.1,594.4,1085.3,452.2,396.7,298.4,156.4,414.4,1184.2,993.6,1330.7,323.9,1313.9,782.3,703.1,861.9,734.9,677.3,715.0,591.0,972.7,700.1,649.2,461.2,557.2,355.4,1173.6,1211.1,791.6,654.6,1313.9,550.4,1293.0,813.6,791.3,890.9,356.6,459.7,367.8,1208.3,393.5,0.0,743.2,940.2,557.1,111.3,1047.8,1211.1,622.1,307.7,1294.6,1047.1,639.7,505.4,583.0,1148.9,367.8,550.9,655.2,629.8,888.9,477.6,996.2,692.2,910.7,1168.8,620.4,627.4,641.8,606.6,737.0,404.6,1052.2,494.4,652.4,119.4,969.7,747.6,768.4,579.7,479.2,592.1,598.2,961.0
61,1348.7,599.5,1946.1,993.0,1501.0,794.5,596.1,725.9,715.3,545.2,665.8,899.6,628.9,991.4,1675.7,666.3,1336.3,811.0,674.1,1111.4,565.5,1839.5,950.2,1139.9,796.4,899.6,1157.6,1938.3,486.3,2084.9,998.5,2068.1,829.9,40.1,1616.1,474.9,110.7,455.0,991.4,742.2,440.1,389.2,586.7,528.2,755.8,1927.8,703.8,531.6,519.6,2068.1,1304.6,2047.2,1567.8,531.3,832.9,1099.8,860.2,865.8,701.0,793.9,743.2,0.0,1694.4,186.1,854.5,1802.0,703.8,1118.4,708.1,2048.7,539.8,504.7,905.9,567.1,1018.5,768.2,290.9,721.6,216.3,628.9,844.8,1186.0,557.2,852.7,661.4,485.4,367.3,1396.0,471.6,940.7,805.1,921.9,894.9,1406.6,688.0,709.7,574.8,797.0,468.2,1222.4,332.1,338.2,1715.2
62,2081.8,1136.0,502.4,1069.3,308.0,961.8,1329.3,1459.0,1468.3,1524.6,1063.8,1004.1,1751.3,983.3,637.1,1788.7,717.7,1092.7,2055.6,583.0,1544.8,395.8,1500.2,993.5,1346.4,1004.1,1011.3,494.7,1566.0,641.2,1143.3,624.5,911.2,1675.7,78.2,1856.3,1649.9,1665.4,983.3,1101.6,1821.6,1637.8,1411.6,1507.6,1001.7,484.2,1605.1,1654.0,1605.0,624.5,389.7,603.5,529.2,1912.8,1019.8,953.5,951.2,1415.8,1607.9,995.3,1160.5,1715.8,0.0,1507.5,1049.2,358.3,1605.1,576.0,1106.2,605.1,1619.5,1590.1,897.7,1533.4,2136.8,1021.0,1501.3,1474.7,1580.2,1751.3,1297.0,825.4,1642.6,1039.6,1698.2,1570.8,1748.8,366.2,1557.0,865.9,984.2,2040.1,886.7,368.0,1238.0,2091.2,1956.2,897.3,1530.1,702.6,1542.6,1793.9,271.5
63,1261.5,413.4,1503.8,806.9,1626.0,608.4,721.2,850.9,529.2,359.1,479.7,713.5,442.8,805.3,1233.4,480.2,1075.7,624.9,488.0,1236.4,379.4,1397.2,764.1,953.8,610.3,713.5,971.5,1496.0,547.5,1642.6,812.4,1625.8,954.9,146.0,1173.8,288.8,120.2,268.8,805.3,867.2,254.0,203.1,400.6,342.1,569.7,1485.5,765.0,345.4,333.5,1625.8,862.3,1604.9,1125.5,345.2,958.0,913.7,674.1,679.7,762.2,607.8,557.1,186.1,1252.1,0.0,668.4,1359.7,765.0,1243.4,522.0,1606.4,601.0,318.6,719.8,381.0,832.4,582.1,104.8,535.5,72.7,442.8,658.7,1311.0,371.1,977.7,722.6,299.3,181.2,953.7,285.5,1065.7,619.0,735.8,708.8,964.3,501.9,523.6,388.7,922.1,282.1,1036.3,146.0,152.0,1272.9
64,1819.5,310.4,1047.7,138.5,1145.7,505.4,1311.6,1441.3,537.6,685.5,376.6,45.1,1000.1,702.3,1032.8,1037.6,875.1,43.4,1055.1,740.4,705.7,941.1,563.5,285.4,409.7,45.1,303.2,1040.0,1104.8,1186.5,212.6,1169.7,893.6,814.4,973.2,736.2,788.6,826.2,702.3,1083.9,821.1,760.5,572.5,668.5,466.7,1029.4,1322.4,902.8,765.9,1169.7,661.7,1148.8,924.9,912.3,1002.2,245.3,571.0,479.1,1319.6,504.8,111.3,854.5,1051.4,668.4,0.0,730.4,1322.4,733.4,419.0,1150.4,1158.4,751.0,616.7,694.3,1037.6,479.1,662.2,543.9,741.1,1000.1,366.3,1107.5,803.5,1021.9,1280.0,731.7,738.6,753.1,717.9,848.2,515.9,940.9,605.7,763.7,230.7,1090.7,636.3,879.7,691.0,368.0,703.4,709.4,777.7
65,2189.4,1243.6,356.8,750.5,666.3,1069.4,1436.9,1566.6,1149.6,1632.2,1171.4,685.3,1858.9,1090.9,744.7,1896.3,825.3,773.9,2163.2,690.6,1652.4,250.2,1293.9,674.7,1140.1,685.3,692.5,349.0,1673.6,495.6,824.5,478.8,1018.8,1783.3,280.1,1348.1,1757.5,1773.0,1090.9,1209.2,1929.2,1745.4,1519.2,1615.2,1109.3,338.5,1712.7,1761.6,1712.6,478.8,497.3,457.9,636.8,2020.4,1127.4,634.7,1058.8,1209.5,1715.5,1102.9,841.7,1823.4,358.3,1615.1,730.4,0.0,1712.7,683.6,1213.8,459.4,1727.1,1697.7,1005.3,1641.0,1818.0,1128.6,1608.9,1155.9,1687.8,1858.9,978.3,1057.7,1750.2,1147.2,1805.8,1678.4,1856.4,473.8,1664.6,973.5,1091.8,1721.4,994.3,475.6,961.1,1956.8,1248.3,1004.9,1637.7,383.8,1650.2,1901.5,86.8
66,607.7,1306.0,1843.8,1591.4,1398.8,1131.8,325.9,146.1,1234.2,1226.4,1233.9,1619.6,389.9,1153.3,1573.5,427.3,1234.1,1531.1,1193.0,1009.1,1246.6,1737.3,1670.2,1896.8,1516.4,1619.6,1914.6,1836.1,253.9,1982.6,1517.4,1965.9,727.7,813.1,1513.9,993.8,787.4,1136.1,1153.3,639.9,959.0,775.2,1267.9,1209.4,1171.7,1825.6,0.0,426.2,1200.8,1965.9,1202.4,1945.0,1465.6,1050.2,730.7,1856.8,1121.3,1585.8,2.8,1165.4,1463.2,853.2,1592.1,862.8,1574.5,1699.7,0.0,1016.2,1276.2,1946.5,164.1,1185.8,1067.8,1248.3,1050.7,1191.1,972.0,1240.5,893.0,389.9,1363.7,1083.8,1238.3,750.5,93.1,1166.6,886.2,1293.8,1152.8,838.5,1154.2,1181.6,1056.8,1304.4,1408.1,1006.6,1093.6,694.8,1149.3,1979.4,1013.3,931.3,1612.9
67,1505.9,560.0,827.7,967.0,670.3,385.8,753.3,883.0,1520.8,948.6,487.9,873.6,1175.4,407.3,557.3,1212.8,399.6,785.1,1479.6,7.0,968.9,721.1,924.2,1318.8,770.4,873.6,1336.6,820.0,990.0,966.5,1041.1,949.7,335.2,1099.7,497.8,1280.4,1074.0,1089.4,407.3,525.6,1245.6,1061.8,835.6,931.6,425.7,809.4,1029.1,1078.0,1029.0,949.7,186.3,928.8,449.4,1336.8,443.8,1278.8,375.3,839.8,1031.9,419.4,717.2,1139.8,576.0,931.5,828.5,683.6,1029.1,0.0,530.2,930.4,1043.5,1014.1,321.8,957.5,1824.0,445.1,925.3,1527.1,1004.2,1175.4,1194.8,796.9,1066.6,463.6,1122.2,994.8,1172.8,277.6,981.1,289.9,408.2,1727.3,310.8,288.2,662.0,1515.2,1380.2,321.3,954.2,1027.9,966.6,1217.9,596.8
68,1765.9,150.5,1254.4,557.5,1096.9,240.1,1013.3,1143.0,940.2,539.1,78.3,464.1,853.8,404.0,984.0,891.2,826.3,375.5,899.1,523.2,559.3,1147.8,514.7,704.3,360.9,464.1,722.1,1246.6,958.5,1393.2,631.6,1376.4,595.3,668.0,924.4,699.8,642.2,679.9,404.0,785.6,665.0,614.1,426.1,522.1,168.4,1236.1,1289.2,756.5,619.5,1376.4,612.9,1355.5,876.1,756.2,703.9,664.3,272.7,430.3,1292.0,206.5,307.7,708.1,1002.6,522.0,419.0,1110.2,1289.2,530.2,0.0,1357.0,1012.0,604.6,318.4,547.9,1243.4,180.8,515.8,946.6,594.7,853.8,785.3,1056.9,657.1,723.6,1133.7,585.3,592.3,704.3,571.5,549.9,217.6,1146.8,307.4,714.9,252.5,934.6,799.7,581.4,544.6,786.9,557.0,563.1,1023.5
69,1939.0,993.1,661.6,1228.5,717.9,818.9,1186.4,1316.1,1953.9,1381.7,921.0,1163.3,1608.5,840.4,494.3,1645.9,574.8,1251.9,1912.7,440.1,1402.0,555.1,1357.4,1152.8,1203.6,1163.3,1170.5,653.9,1423.2,36.1,1302.6,19.4,768.4,1532.8,331.7,1713.5,1507.1,1522.5,840.4,958.7,1678.7,1494.9,1268.7,1364.7,858.8,643.4,1462.2,1511.2,1462.2,19.4,246.9,762.8,386.4,1769.9,876.9,1112.7,808.4,1272.9,1465.1,852.5,1150.3,1572.9,409.9,1364.7,1208.4,517.5,1462.2,433.1,963.3,0.0,1476.7,1447.3,754.9,1390.6,2257.1,878.2,1358.4,1960.2,1437.4,1608.5,1456.3,807.2,1499.8,896.7,1555.4,1428.0,1605.9,223.3,1414.2,723.0,841.4,2160.5,743.9,225.2,1095.2,1948.3,1813.4,754.5,1387.3,861.8,1399.7,1651.0,430.7
70,771.8,903.4,1849.8,1214.2,1404.7,1137.8,490.0,310.2,856.9,849.1,969.6,1203.5,225.8,1159.2,1579.4,263.2,1240.0,1114.9,815.7,1015.1,869.4,1743.2,1254.1,1519.6,1100.3,1203.5,1537.3,1842.1,89.9,1988.6,1140.1,1971.8,733.6,499.7,1519.9,616.5,473.9,758.8,1159.2,645.9,581.7,397.9,890.6,832.1,1177.6,1831.5,164.1,262.2,823.5,1971.8,1208.4,1950.9,1471.5,672.9,736.7,1479.5,1127.2,1169.7,161.2,1171.3,1047.1,539.8,1598.1,549.4,1158.4,1705.7,164.1,1022.1,1012.0,1952.5,0.0,808.6,1073.7,871.0,1160.1,1197.0,594.7,863.2,579.5,225.8,986.4,1089.7,861.1,756.4,121.7,789.3,508.9,1299.7,775.5,844.4,1160.2,1063.5,1062.7,1310.3,991.9,851.3,716.3,700.8,772.0,1602.1,636.0,554.0,1618.9
71,1469.1,496.0,1586.4,889.5,1428.9,691.0,928.8,1058.5,736.8,137.0,562.3,796.1,650.4,887.9,1316.0,687.8,1158.3,707.5,695.6,1007.1,157.3,1479.8,846.7,1036.4,692.9,796.1,1054.1,1578.7,755.1,1725.2,963.6,1708.4,1162.6,464.6,1256.4,496.4,438.8,163.3,887.9,1074.8,461.6,410.7,178.5,120.0,652.3,1568.1,972.6,553.1,111.4,1708.4,944.9,1687.5,1208.1,552.8,1165.6,996.3,756.7,762.3,969.8,690.4,639.7,504.7,1334.7,318.6,751.0,1442.3,972.6,1014.1,604.6,1689.0,808.6,0.0,802.4,158.9,1040.0,664.7,213.8,743.1,391.3,650.4,866.3,1518.6,149.0,1185.4,930.3,77.2,388.8,1036.3,33.1,1273.3,701.6,943.4,791.4,1046.9,584.5,731.2,596.3,1129.7,60.0,1118.9,172.6,359.7,1355.5
72,1557.5,348.2,1149.4,755.3,992.0,174.0,804.9,934.6,1138.0,736.8,276.1,661.9,1227.0,131.0,879.1,1264.4,721.4,573.3,1096.8,314.7,757.1,1042.9,712.5,902.1,558.7,661.9,919.9,1141.7,1041.6,1288.2,829.3,1271.5,386.9,865.8,819.5,897.6,840.0,877.6,131.0,577.2,862.8,811.8,623.8,719.8,213.9,1131.2,1080.7,1129.7,817.3,1271.5,508.0,1250.6,771.2,954.0,495.4,862.0,163.5,628.0,1083.5,207.6,505.4,905.9,897.7,719.8,616.7,1005.3,1080.7,321.8,318.4,1252.1,1095.1,802.4,0.0,745.7,1441.2,233.3,713.5,1144.3,792.5,1227.0,983.0,848.5,854.9,515.2,1173.8,783.1,790.0,599.4,769.3,341.5,196.5,1344.5,11.0,610.0,450.3,1132.4,997.4,372.9,742.4,984.7,754.8,760.8,918.5
73,1531.5,439.4,1529.7,832.8,1372.3,634.3,991.2,1120.9,799.3,93.4,505.6,739.4,712.8,831.2,1259.4,750.2,1101.7,650.9,758.1,950.5,113.6,1423.1,790.1,979.7,636.3,739.4,997.5,1522.0,817.5,1668.5,906.9,1651.8,1022.6,527.0,1199.8,558.8,501.3,225.8,831.2,1137.2,524.1,473.1,121.9,76.4,595.7,1511.5,1035.1,615.5,173.8,1651.8,888.3,1630.8,1151.5,615.3,1228.0,939.6,700.0,705.6,1032.2,633.8,583.0,567.1,1278.0,381.0,694.3,1385.6,1035.1,957.5,547.9,1632.4,871.0,158.9,745.7,0.0,1102.5,608.1,276.2,805.6,453.7,712.8,928.7,1581.0,211.4,1247.8,992.7,139.6,451.3,979.7,125.9,977.2,644.9,1005.8,734.7,990.3,527.9,793.6,658.7,1008.7,98.9,1062.3,235.0,422.1,1298.8
74,781.9,1162.4,2136.3,926.6,2296.7,1357.4,1223.9,1044.1,569.4,1108.1,1228.6,1020.0,1029.4,1554.3,2471.5,1066.8,2132.0,1108.6,392.3,1907.1,1128.4,2029.8,1513.1,1453.9,1359.3,1020.0,1471.7,2128.6,1134.1,2275.1,852.5,2258.4,1625.6,1006.0,2059.6,571.2,980.2,1017.8,1554.3,1537.9,408.4,789.7,1149.6,1091.1,1318.7,2118.1,1028.9,932.1,1082.5,2258.4,2100.4,2237.5,2363.5,317.2,1628.7,1413.9,1423.0,1428.7,1031.8,1356.8,1306.1,1046.1,2137.9,860.0,1065.1,1819.1,1028.9,1914.1,1271.0,2239.0,1193.0,1067.6,1468.7,1130.0,0.0,1331.1,853.7,575.7,932.7,1029.4,698.8,1981.7,1120.1,1648.4,1122.1,1048.3,754.4,2191.7,1034.5,1736.4,1367.9,130.9,1457.7,2202.3,1250.9,138.8,471.3,1592.8,1031.1,1536.5,895.0,813.0,1866.4
75,1680.8,210.6,1272.7,617.6,1115.3,59.2,928.2,1057.9,1000.4,599.2,102.5,524.2,913.9,318.8,1002.4,951.3,844.7,435.7,959.2,438.0,619.5,1166.2,574.8,764.5,421.0,524.2,782.3,1265.0,1164.9,1411.5,691.7,1394.8,510.1,728.1,942.8,760.0,702.4,740.0,318.8,700.5,725.2,674.2,486.2,582.2,161.8,1254.5,1204.0,816.6,679.6,1394.8,631.3,1373.9,894.5,816.4,618.7,724.4,187.6,490.4,1206.8,25.7,367.8,768.2,1021.0,582.1,479.1,1128.6,1204.0,445.1,180.8,1375.4,1218.4,664.7,233.3,608.1,1303.6,0.0,575.9,1006.7,654.9,913.9,845.4,971.8,717.2,638.5,1297.1,645.4,652.4,722.7,631.7,464.8,36.8,1206.9,222.3,733.3,312.7,994.8,859.8,496.2,604.8,847.1,617.2,623.2,1041.8
76,1255.3,407.2,1497.6,800.7,1340.1,602.2,715.0,844.7,523.0,254.4,473.4,707.3,436.5,799.1,1227.2,473.9,1069.5,618.7,481.8,1230.2,274.6,1391.0,757.9,947.5,604.1,707.3,965.3,1489.8,541.2,1636.4,806.2,1619.6,948.7,250.8,1167.6,282.6,225.0,164.1,799.1,861.0,247.8,196.8,295.9,237.4,563.5,1479.3,758.8,339.2,228.7,1619.6,856.1,1598.7,1119.3,339.0,951.8,907.5,667.8,673.5,756.0,601.6,550.9,290.9,1245.8,104.8,662.2,1353.4,758.8,1237.2,515.8,1600.2,594.7,213.8,713.5,276.2,826.2,575.9,0.0,529.3,177.5,436.5,652.5,1304.8,266.3,971.5,716.4,194.5,175.0,947.5,180.8,1059.5,612.7,729.6,702.5,958.1,495.7,517.4,382.4,915.9,177.3,1030.1,41.3,145.8,1266.7
77,1330.0,838.0,1473.1,405.4,1888.3,1032.9,983.4,1113.1,6.3,783.7,904.2,498.8,705.0,1229.9,2063.0,742.4,1723.6,587.4,565.7,1498.6,803.9,1366.6,1188.7,710.8,1034.9,498.8,728.6,1465.4,809.7,1611.9,331.3,1595.2,1217.2,681.5,1396.4,246.7,655.8,693.4,1229.9,1129.4,331.7,465.3,825.2,766.7,994.3,1454.9,1027.3,607.7,758.1,1595.2,1691.9,1574.2,1955.1,422.9,1220.2,670.8,1098.6,1104.3,1024.5,1032.4,655.2,721.6,1474.7,535.5,543.9,1155.9,1027.3,1505.7,946.6,1575.8,863.2,743.1,1144.3,805.6,548.1,1006.7,529.3,0.0,608.2,705.0,177.6,1573.3,795.6,1240.0,984.9,723.8,430.0,1783.3,710.1,1328.0,1043.5,451.5,1133.3,1793.9,774.6,601.3,146.9,1184.3,706.6,793.4,570.6,488.6,1203.2
78,1388.5,486.1,1576.5,879.6,1540.8,681.1,635.9,765.6,601.9,431.8,552.4,786.2,515.5,878.0,1306.1,552.9,1376.1,697.6,560.7,1151.1,452.1,1469.9,836.8,1026.5,683.0,786.2,1044.2,1568.8,526.0,1715.3,885.1,1698.5,869.7,176.2,1246.6,361.5,150.4,341.6,878.0,781.9,326.7,275.8,473.3,414.9,642.4,1558.2,743.6,418.2,406.2,1698.5,935.1,1677.6,1198.2,417.9,872.7,986.4,746.8,752.4,740.8,680.5,629.8,216.3,1324.8,72.7,741.1,1432.4,743.6,1158.2,594.7,1679.2,579.5,391.3,792.5,453.7,905.1,654.9,177.5,608.2,0.0,515.5,731.4,1225.8,443.8,892.5,701.2,372.0,254.0,1026.4,358.2,980.5,691.7,808.5,781.5,1037.0,574.6,596.3,461.4,836.8,354.8,1109.0,218.7,224.8,1345.6
79,997.6,745.2,1981.6,1055.9,1536.5,940.2,631.7,536.0,698.7,690.9,811.4,1045.3,0.0,1291.1,1711.3,37.4,1371.8,956.7,657.5,1146.9,711.1,1875.0,1095.9,1361.4,942.1,1045.3,1379.1,1973.9,218.7,2120.4,981.9,2103.7,865.5,631.5,1651.7,458.3,605.7,600.6,1291.1,777.7,423.5,239.7,732.4,673.9,901.5,1963.4,389.9,97.3,665.3,2103.7,1340.2,2082.7,1603.4,514.7,868.5,1321.3,1259.0,1011.5,387.0,939.6,888.9,671.6,1729.9,442.8,1000.1,1837.5,389.9,1153.9,853.8,2084.3,225.8,650.4,1205.5,712.8,1001.9,913.9,436.5,705.0,515.5,0.0,828.2,1221.5,702.9,888.3,347.5,631.1,350.7,1431.6,617.3,976.2,950.7,905.2,1194.5,1442.2,833.7,693.1,558.1,832.6,613.8,1443.9,477.8,395.8,1750.7
80,1453.2,676.7,1295.5,227.8,1605.1,871.7,1106.6,1236.3,171.3,906.8,742.9,321.2,828.2,1068.6,1399.1,865.6,1241.4,409.8,688.8,1106.7,927.1,1188.9,929.8,533.2,776.0,321.2,551.0,1287.8,932.9,1434.3,153.7,1417.6,1340.4,804.7,1218.8,369.9,778.9,816.6,1068.6,1252.6,454.8,588.5,948.3,889.8,833.0,1277.3,1150.4,730.9,881.2,1417.6,1028.0,1396.6,1291.2,546.0,1343.4,493.1,937.3,845.4,1147.6,871.1,477.6,844.8,1297.0,658.7,366.3,978.3,1150.4,1099.7,785.3,1398.2,986.4,866.3,983.0,928.7,671.3,845.4,652.5,177.6,731.4,828.2,0.0,1696.4,918.8,1363.2,1108.1,847.0,553.1,1119.4,833.2,1451.1,882.2,574.6,972.0,1130.0,597.0,724.4,270.0,1307.5,829.8,615.8,693.7,611.7,1025.5
81,1561.4,1126.2,1664.0,1533.2,517.3,952.0,808.8,938.5,1576.3,1568.5,1054.1,1439.8,1230.9,973.5,1393.7,1268.3,352.7,1351.2,1535.1,639.1,1588.7,1557.5,1490.4,1680.1,1336.6,1439.8,1697.8,1656.3,1045.5,1802.8,1607.3,1786.1,547.9,1155.2,903.6,1335.9,1129.5,1478.2,973.5,581.1,1301.1,1117.3,1401.8,1551.5,991.9,1645.8,1084.6,1133.6,1542.9,1786.1,1022.6,1765.2,1285.8,1392.3,353.0,1640.0,941.5,1406.0,1087.4,985.6,1283.4,1195.3,825.4,1204.9,1394.7,1519.9,1084.6,632.0,1096.4,1766.7,1099.0,1528.0,888.0,1590.4,1879.5,1011.2,1314.1,1582.6,1235.1,1230.9,1705.8,0.0,1580.4,333.3,1177.7,1508.7,1228.3,1114.0,1494.9,658.7,974.4,1782.8,877.0,1124.6,1228.2,1570.7,1435.7,515.0,1491.4,1762.6,1355.4,1273.4,1433.1
82,1521.6,548.5,1638.9,942.0,1481.4,743.5,981.3,1111.0,789.3,189.5,614.8,848.6,702.9,940.4,1368.5,740.3,1210.8,760.0,748.1,1059.6,209.8,1532.3,899.2,1088.9,745.4,848.6,1106.6,1631.1,807.6,1777.7,1016.1,1760.9,1215.0,517.1,1308.9,548.9,491.3,215.8,940.4,1127.3,514.1,463.2,231.0,172.5,704.8,1620.6,1025.1,605.6,37.6,1760.9,997.4,1740.0,1260.6,605.3,1218.1,1048.8,809.2,814.8,1022.3,742.9,692.2,557.2,1387.2,371.1,803.5,1494.8,1025.1,1066.6,657.1,1741.5,861.1,149.0,854.9,211.4,1092.5,717.2,266.3,795.6,443.8,702.9,918.8,1571.1,0.0,1237.9,982.7,71.8,441.3,1088.8,115.9,1086.4,754.1,995.9,843.9,1099.4,637.0,783.7,648.8,1182.2,112.5,1171.4,225.1,412.2,1408.0
83,1228.1,792.9,1330.8,1199.9,648.3,618.7,475.5,605.2,1243.0,1235.2,720.8,1106.5,897.6,640.2,1060.4,935.0,483.6,1018.0,1201.8,496.1,1255.5,1224.2,1157.2,1346.8,1003.4,1106.5,1364.6,1323.0,712.3,1469.6,1274.0,1452.8,214.6,821.9,1000.8,1002.6,796.2,1144.9,640.2,247.8,967.8,784.0,1068.5,1218.2,658.6,1312.5,751.3,800.3,1209.6,1452.8,689.3,1431.9,952.5,1059.0,19.8,1306.7,608.2,1072.7,754.2,652.3,950.1,862.0,1079.1,871.6,1061.4,1186.6,751.3,503.1,763.1,1433.4,765.8,1194.7,554.7,1257.1,1546.2,678.0,980.9,1249.3,901.8,897.6,1372.5,333.3,1247.2,0.0,844.5,1175.4,895.0,780.7,1161.6,325.4,641.2,1449.6,543.7,791.3,895.0,1237.4,1102.5,181.7,1158.2,1429.4,1022.1,940.1,1099.9
84,700.9,1025.1,1937.0,1335.8,1491.9,1224.9,419.1,239.2,978.6,970.8,1327.0,1325.2,347.5,1246.4,1666.6,384.9,1327.2,1236.6,937.4,1102.3,991.0,1830.4,1375.8,1641.3,1222.0,1325.2,1659.0,1929.3,211.6,2075.8,1261.8,2059.0,820.8,621.3,1607.0,738.2,595.6,880.5,1246.4,733.1,703.4,519.6,1012.3,953.8,1264.8,1918.7,93.1,383.8,945.2,2059.0,1295.5,2038.1,1558.7,794.6,823.9,1601.2,1214.4,1291.4,90.3,1258.5,1168.8,661.4,1685.3,671.0,1280.0,1792.9,93.1,1109.3,1369.3,2039.7,121.7,930.3,1160.9,992.7,1143.8,1284.2,716.4,984.9,701.2,347.5,1108.1,1176.9,982.7,843.6,0.0,911.0,630.6,1386.9,897.2,931.6,1247.4,1274.7,1149.9,1397.5,1113.6,1099.8,838.0,788.0,893.7,1723.8,757.7,675.7,1706.1
85,1449.8,476.7,1567.1,870.2,1409.6,671.7,909.5,1039.2,717.5,117.7,543.0,776.8,631.1,868.6,1296.7,668.5,1139.0,688.2,676.3,987.8,138.0,1460.5,827.4,1017.1,673.6,776.8,1034.8,1559.4,735.8,1705.9,944.3,1689.1,1143.3,445.3,1237.1,477.1,419.5,144.0,868.6,1055.5,442.3,391.4,159.2,100.7,633.0,1548.8,953.3,533.8,34.2,1689.1,925.6,1668.2,1188.8,533.5,1146.3,977.0,737.4,743.0,950.5,671.1,620.4,485.4,1315.4,299.3,731.7,1423.0,953.3,994.8,585.3,1669.8,789.3,77.2,783.1,139.6,1020.7,645.4,194.5,723.8,372.0,631.1,847.0,1499.3,71.8,1166.1,911.0,0.0,369.6,1017.0,44.1,1014.6,682.3,924.1,772.1,1027.6,565.2,711.9,577.0,1110.4,40.7,1099.6,153.3,340.4,1336.2
86,1155.9,483.7,1979.1,780.9,1534.0,678.7,629.1,758.8,423.7,429.4,549.9,783.8,350.7,875.6,1708.7,388.1,1369.3,695.2,382.5,1144.4,449.6,1872.5,834.4,1086.3,680.6,783.8,1104.1,1971.3,455.4,2117.9,706.8,2101.1,862.9,327.2,1649.1,183.3,301.5,339.1,875.6,775.1,148.5,111.0,470.9,412.4,640.0,1960.8,673.0,253.4,403.8,2101.1,1337.6,2080.2,1600.8,239.7,865.9,1046.3,744.3,750.0,670.2,678.1,627.4,367.3,1727.4,181.2,738.6,1834.9,673.0,1151.4,592.3,2081.7,508.9,388.8,790.0,451.3,726.9,652.4,175.0,430.0,254.0,350.7,553.1,1219.0,441.3,885.7,630.6,369.6,0.0,1429.0,355.8,973.7,689.2,630.2,779.0,1439.6,572.2,418.1,283.1,830.0,352.3,1168.9,216.3,134.3,1748.2
87,1783.5,837.6,617.9,1184.8,674.2,663.5,1030.9,1160.6,1798.4,1226.3,765.5,1119.6,1453.0,684.9,347.6,1490.4,419.3,1062.7,1757.2,284.7,1246.5,511.3,1201.9,1109.0,1048.1,1119.6,1126.8,610.2,1267.7,756.7,1258.8,740.0,612.9,1377.3,288.0,1558.0,1351.6,1367.0,684.9,803.2,1523.2,1339.4,1113.3,1209.3,703.3,599.7,1306.7,1355.7,1306.7,740.0,91.4,719.0,239.7,1614.4,721.5,1069.0,652.9,1117.5,1309.6,697.0,994.9,1417.5,366.2,1209.2,1164.7,473.8,1306.7,277.6,807.8,720.6,1321.2,1291.8,599.4,1235.1,2101.6,722.7,1203.0,1804.7,1281.9,1453.0,1412.5,651.8,1344.3,741.2,1399.9,1272.5,1450.4,0.0,1258.7,567.5,685.9,2005.0,588.4,78.5,939.7,1792.8,1657.9,599.0,1231.8,818.1,1244.2,1495.5,387.0
88,1436.0,463.0,1553.3,856.4,1395.9,657.9,895.7,1025.4,703.8,104.0,529.2,763.0,617.3,854.8,1283.0,654.7,1125.3,674.5,662.6,974.1,124.2,1446.7,813.6,1003.3,659.9,763.0,1021.1,1545.6,722.0,1692.1,930.5,1675.4,1129.5,431.5,1223.4,463.4,405.8,130.3,854.8,1041.7,428.6,377.6,145.5,87.0,619.3,1535.1,939.6,520.0,78.3,1675.4,911.9,1654.4,1175.1,519.8,1132.5,963.2,723.6,729.2,936.8,657.4,606.6,471.6,1301.6,285.5,717.9,1409.2,939.6,981.1,571.5,1656.0,775.5,33.1,769.3,125.9,1007.0,631.7,180.8,710.1,358.2,617.3,833.2,1485.6,115.9,1152.3,897.2,44.1,355.8,1003.3,0.0,1240.3,668.5,910.3,758.3,1013.9,551.5,698.2,563.2,1096.6,26.9,1085.9,139.5,326.6,1322.4
