,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
26,994.6698231286678,504.9229589943556,470.3983104184559,522.276845949006,771.9838542383551,658.2121291105146,544.5570012904454,171.11840588732016,807.6912208425398,669.739215424768,470.5985214853974,719.8661659559498,809.1740484233721,823.6953828007763,829.3851551689561,1001.7513093071684,982.436103051346,513.8135826878046,256.7812264644415,623.3040398617984,696.3787404748219,464.4935510759812,382.3152740281437,367.3935538091404,351.7110598225948,111.18262610992088,0.0,986.400914739932,166.33081569897126,855.6261067902354,643.1466149402473,558.6134510223832,320.1707477927501,646.9368982625393,906.5954318347476,713.3519380994403,749.6832361461599,102.82331054923796,756.6309727982482,680.775877862701,616.2286172242258,726.1895954114023,797.4341540597925,629.2853763898104,722.3656360404436,286.2841482777578,836.4259700241637,122.82402387102914,367.6400620196829,268.55057360759105,987.0211134466748,672.1140713778395,244.4504427742394,648.0986704527982,903.0220199832582,434.88643727242646,805.4078145754725,286.18556701438604,805.6178767083987,515.0532220389645,425.50887297845054,96.5978684720711,337.0501002436194,687.9241553261506,264.17692115443833,977.492899160561,1004.0054200019486,816.9252097857426,544.5673724320559,502.6875378511666,280.00745081105174,255.23155658283432,230.8752843603837,237.8509506755995,797.5402303991303,616.3184873363673,846.686666156612,111.18262610992088,376.7563457937695,645.710739802563,216.30498999918584,511.0710548101184,448.3423849900044,982.436103051346,645.710739802563,397.9879507226252,130.03168221053647,775.0829600562708,612.2752196719395,846.601936963389,712.8496326414265,714.4626588964167,282.1705222738022,604.031988399008,739.3130350515024,435.3189599489242,442.8305496712157,668.4905310650719,769.0519269252264,312.550889180603,612.5627063518831,312.3350405820845,830.4269158462369
27,1419.1488505017287,780.6388964778532,832.8143950599774,893.527003469871,901.1484674040372,375.3086002234801,444.6125067620597,840.2991728009277,180.2895766876456,372.65464771206143,637.7771521466897,696.6520608874707,868.3606499870931,653.6843817365738,332.3330089936097,296.076370485431,338.788759632514,880.175022510416,836.8835829675355,702.931003662881,290.1744974585298,531.1277712952058,696.7752857743017,724.09498678414,1023.7400708182467,895.6224070707148,986.400914739932,0.0,835.0058006371702,146.06492600985433,538.2110994232451,540.7900498686076,954.9205636367174,741.9576147484495,93.67437299271224,854.4752118413902,236.99022041008456,885.5711416895912,941.843001941628,370.7559538164085,379.75379237900034,423.0165764886772,698.4627616958909,825.5651329263382,570.8735802444363,866.5213489640299,161.12313163337592,883.9013721925967,1049.5255187484977,719.2531787244253,232.3541027932061,607.9194237541788,983.1428546834968,704.5678096833933,246.21975244870535,563.2129679639207,936.6841980807568,716.9837848258928,838.0703854584903,779.3304902585035,692.572190172412,973.8990431282008,650.187782833828,613.7933711074539,872.6858386792907,258.5897607867203,190.28310199451883,203.17190193374464,761.9523604905165,544.775593663779,858.758034468515,777.8256891527088,770.0518198690302,779.8908860608683,899.0184906663889,898.3290161670568,228.78248755388668,895.6224070707148,792.4228039869598,341.749055666427,877.594009303631,875.7463481962653,646.4753881738078,338.788759632514,341.749055666427,618.8857270758906,858.1974009567075,221.95691734737207,965.1691343593088,434.1264448927103,836.1156547588154,651.9313999872229,808.9664085465993,684.6982656106921,250.95095955173943,864.4011054109723,557.719090538517,322.0129505029195,225.33326018962637,786.0470832840632,541.981484241063,786.278931447544,643.3569259222035
28,948.2260612340148,368.8310129389677,347.4258420726283,413.6294813807912,648.6567525261131,531.3469283626922,390.416019340219,19.144250795667627,654.937568287257,544.5893500972116,397.3197444566143,673.3554417184531,678.5403912698088,668.3201205557939,712.3023408757837,836.2650069551474,816.306055195559,402.0801453551966,128.91696853117855,580.4266654663223,547.1898521401755,305.7988881037213,318.271874718384,209.8749986112827,315.18308395512827,60.973002036373,166.33081569897126,835.0058006371702,0.0,699.6854323619284,557.8579528405493,392.69207502636783,255.91279438164327,503.41077478156274,751.7526085497213,585.6087140589582,598.2080765059361,68.86017846393922,641.4682849585565,557.2148492656462,476.9126261273488,620.0983704044505,646.4571639328097,500.105751483794,561.141599423369,304.5814157567993,690.9379339964571,48.98441517503324,339.44432252517294,120.53398388599592,823.0729086276633,513.1510628574576,215.48211721102567,499.3720183964941,738.8143982174944,307.60698927134774,685.6831159556582,121.80201278382,670.869390324506,495.6967130780415,267.3515630960096,140.28303607945895,187.9370249261217,622.732150936195,285.9819903394648,812.7666688550707,841.6375612949473,657.8838800001952,404.8050927533352,336.49077833765875,167.14697259594794,93.74839898063992,66.30241285506762,72.68437036847048,672.2436807959766,502.6394671406738,684.1517113624141,60.973002036373,360.18142578070047,498.852925979155,240.33035622937567,398.2959596509123,285.16344224497067,816.306055195559,498.852925979155,290.9056208645507,49.98020941814578,618.9540867248049,514.6160216353151,746.5384402835848,582.0956556451505,559.7554776726986,142.21022166341558,452.4035828235863,585.087685445046,322.7211366901663,317.058728794762,524.0866384531307,624.2934461421762,166.97123529074585,525.7252145769368,166.8171958276194,768.5521000975225
29,1282.852057886177,635.5480214289513,687.1601745672995,748.8677776308718,769.438278243759,297.28121818941963,311.0769036290494,703.6866862612799,60.371446095175656,300.4768236203826,549.7089258760342,664.4727848567278,740.8593540176788,534.5698750305991,332.532307293838,256.1430391034121,281.52867933562635,735.3434227821666,694.2400734662442,650.855616853985,171.40941864697163,393.9686616478122,595.9078475509617,579.3867216262477,878.188900562083,760.6133570090428,855.6261067902354,146.06492600985433,699.6854323619284,0.0,485.5328810922295,394.8690358653277,809.6776396419111,603.3274004818473,53.63466727532087,719.3726417229168,115.55521669664036,753.5866133773103,807.87265074733,304.2290472235515,272.53483022387314,387.4185458131895,574.686291916475,685.4459726348778,438.7176798544805,761.6844404236904,116.28977243191996,748.6675704424426,903.8715823391344,587.1283711084182,200.6466084615795,470.7065387251408,839.8035115568556,566.0265634024069,160.98914712724377,446.4525444077504,806.5979295924752,579.7433285611163,711.2092813543493,707.3758255495385,546.7665382073275,837.039470653735,518.6276519560225,575.5512159011491,765.1930822318674,214.3547533045773,185.30935112589663,59.50955264189303,617.9930011295087,399.67558132846113,714.8236376749853,637.7467189671135,633.9266921609859,641.4315781019269,769.4879524845643,756.9398755860623,109.01129085702746,760.6133570090428,697.9532178659592,223.81778612904745,764.3060394204139,730.8587594635453,500.7423545944621,281.52867933562635,223.81778612904745,507.49849434384544,726.1563218883479,80.73516912036816,822.8909330556841,441.3708319117114,701.3042483374207,519.2365781718876,665.8151747076581,543.1115544757295,117.3387606172604,718.4101191415972,442.5686260831462,212.7581953579081,142.15348056772365,642.107507208101,480.8192257110188,642.3430871817413,637.4862442219135
30,1440.431728277181,758.7810580382336,780.1863198305836,859.2698734682754,1007.9521629580444,195.09683582166988,360.21408613102585,573.6321903489206,426.6580240343834,187.8015934431723,173.401873485548,190.6479302575628,1006.801477634764,867.2955380748301,237.1051466103499,736.7957481004316,752.4926918201783,844.1746592708421,642.032681204751,166.16234696863057,345.10666370207736,402.3742188011176,261.8589583407951,600.3475835835835,858.3153141553789,601.8638270525138,643.1466149402473,538.2110994232451,557.8579528405493,485.5328810922295,0.0,568.3746949886045,789.8143221330081,820.1405636367228,509.0111712921876,942.640554177859,385.2703019587212,569.3778100946608,1026.6053597386256,181.8470121576985,262.4651898335192,121.49867779857388,882.7472286048821,872.2665169651882,737.3175786108585,410.1699996656824,387.2926498158917,594.5888844783497,884.695498662836,450.9702212565143,685.4448418758326,730.5345069163727,769.8119502774312,791.7781557494358,630.3281153597708,278.677679718044,1050.1075159411118,493.7423233540987,984.3618953839048,249.58508092260655,615.0814566059785,682.1602725660046,406.79784399538187,101.25990749067464,425.6051882976675,696.120869360639,669.6031409330417,495.3679701353479,769.3561090209147,506.46069487409096,681.1827644121098,564.5983591874345,518.3305218515828,548.0700711091001,1020.8035396983792,917.4868559201908,561.6043666279226,601.8638270525138,311.58020206095824,314.4053536033725,454.2209640023413,839.155752660215,582.1054662753494,752.4926918201783,314.4053536033725,268.9816802338026,548.4588508033704,440.3540985347436,961.9590762545712,210.44128536663743,929.4695856575152,795.2602247329645,629.4953313306132,745.4993461691614,404.5635901551764,784.43308039934,268.76881643104224,302.2126217482031,343.38531500907663,627.06537940366,32.22526275570413,627.1595407555429,227.7488779321995
31,919.2900530449818,243.68292394220623,292.72630669902355,358.13037753043045,443.5881121378097,414.2405124680108,209.8012990830756,387.8169528235371,376.15311235183947,429.36559024954494,502.6363092347558,750.9103206552905,438.6729077349128,321.2055865279183,581.1689462925334,457.2634471352927,430.7108203752864,343.9379896076015,335.5301417742825,687.4532806997859,316.4319857865521,180.59978856738752,485.4484975307755,208.77107922666715,490.54403548438887,448.6498425693272,558.6134510223832,540.7900498686076,392.69207502636783,394.8690358653277,568.3746949886045,0.0,425.4290135067137,255.72164312464292,447.3215195697513,380.4681604457445,339.04378754730953,460.0936816294041,468.0677309879724,443.7073068859775,328.3837229277024,549.1642056032166,323.37893483131785,321.0213791840529,192.5122266099699,596.6625433249446,445.0496212778231,436.5568336194281,515.1417289375695,321.8726235361749,456.6768188771222,167.35362263414393,469.59082555113145,224.66207963425,373.3745996910589,326.9271338507499,485.4707890363237,279.66796736373146,415.9893426297096,671.9374857925627,161.6429728683373,507.9129143793288,278.7298547410646,667.3445951559287,588.5378115361264,440.677108578857,485.5145326820738,338.189186023933,233.14512338427093,74.06571380345105,344.22645243459283,305.1026044953461,331.364341486312,320.77080553916824,454.3196217808196,382.3009249502698,335.5634174609046,448.6498425693272,586.3004486086097,300.2648553158061,562.7463160054473,339.23641437284914,120.30726006890971,430.7108203752864,300.2648553158061,383.6274958873076,435.7436959978581,325.6105118935262,442.24985884539393,665.6817679259277,365.6720084235692,231.53181524577548,304.71708485210064,181.7186556734761,311.8356778142613,323.6685538179759,333.02779667340377,328.7141969121403,396.0914067926388,275.31044879898934,542.8381418066292,275.5669400910151,791.0012846764979
32,693.7180889995939,246.2978261959275,191.64615110532824,216.06452092401383,469.580254068225,721.6318655312566,534.9532192977956,236.84739438244767,779.4973109421649,736.6125806157336,641.7126578910505,922.1917502684212,514.7424164981352,585.682666176256,907.7144062812424,874.6182000500784,841.6612423166114,211.73243738751776,147.78178272507492,831.4677479450316,690.5295266150847,447.5723572245752,568.8966404038041,231.70225195787395,71.60799024854957,248.30725124644667,320.1707477927501,954.9205636367174,255.91279438164327,809.6776396419111,789.8143221330081,425.4290135067137,0.0,386.47106500928265,863.2311116853977,418.5617024999823,730.795704947336,290.7148865754922,446.8323914648207,750.798398968922,649.6219701158358,832.0290961698868,546.0156293158997,341.49760414921224,520.0684232571692,555.0731854843231,834.9770935956504,246.1978343200033,98.69320107914096,340.25791180184785,880.2169601537408,462.3714370774516,83.3240717775738,401.7341552179433,797.8843767762895,517.0216650603967,498.50720986418537,296.85920355157106,517.5224144996749,751.2962905785446,264.8615683540498,224.05458951826,385.19564609357394,864.7260037460011,534.9964418434332,862.4041771958628,910.67295439358,756.6195633182155,287.58672470548663,410.1453075349299,109.64024173520735,225.22992884719883,274.55523228078283,242.6998848575889,496.64089760534745,309.59567053409046,760.5267670041025,248.30725124644667,616.0665264333134,652.5738195810843,486.63937263153423,210.51907696018165,309.91524254704245,841.6612423166114,652.5738195810843,521.961970374384,292.5370113054762,733.4073143062765,294.7987286423998,960.4576501577956,422.4696027037748,481.8281547078319,163.37785812720043,372.3973661726153,709.3237135127787,146.38701769183712,527.2186735712567,681.7597694936651,774.0324594098892,175.8240499123758,757.7234316966756,175.63747125120727,1009.7540015994986
33,680.0768860048336,144.80136343412684,194.8333631230835,200.18667002813032,188.18397516972288,669.8642927116701,464.794476507376,489.7830129110605,601.2672345815024,684.9293965799894,736.1930610058444,998.2911952714078,191.32548631642987,201.8730987263913,833.2370049490391,564.7554536458493,521.1031082753162,194.20542620844583,390.18891761277854,928.5213495423257,563.4343936847521,420.493044517876,701.8876912375063,298.76576158826686,423.9727214457545,540.567616998069,646.9368982625393,741.9576147484495,503.41077478156274,603.3274004818473,820.1405636367228,255.72164312464292,386.47106500928265,0.0,650.2014937326275,124.92677915593738,576.0053395117941,569.5409532839259,213.53829470314264,699.2058056593643,584.0190318800541,804.8849484329139,159.54495922840474,86.36446781165682,181.69076042131184,777.0796682067636,677.6736100361793,530.9782161601279,439.3562997186257,489.6639442728571,591.5224746458154,134.5992218573119,462.6331181436945,37.389877724988295,522.6371881675244,562.1526098421763,230.24605338446807,432.1335748038384,175.03430118722568,896.6988140557548,248.05553291987735,566.3183509836894,475.8930233446368,917.4513087832026,763.7141001567182,566.8028905598346,633.1336173911872,543.8296004152404,103.29419048418096,313.7480196860913,370.1759653790864,412.0719230300368,464.0344385517272,437.16916688806447,200.9277715107704,162.7773500344794,514.927599206372,540.567616998069,791.8326780158899,553.5414873260769,726.764268923477,192.43873244242343,257.57090742163786,521.1031082753162,553.5414873260769,608.8264564609982,553.3548223532758,549.4572252658377,232.6229895130852,920.6117678070364,109.98487450118756,111.1952965284159,366.2698208090168,74.68451342714447,546.4920505917286,240.23471044019752,569.9422923145778,581.0440746877326,637.8522975629356,337.71786938201444,793.252478661244,337.9013135925716,1044.8226393870057
34,1328.6033873984163,686.9664298049211,739.1878452458385,799.8960537975846,812.5183574214782,328.0532264125703,362.20713305866445,756.0673685366169,101.22632420292098,329.0428698492299,586.3522625882359,681.6555131756958,781.7132570051343,570.8396303733088,334.1356567127558,253.06015896354796,286.6559152774737,786.5228347053817,747.7652738290899,675.1498120811987,216.1327524096116,446.2717990464433,637.1574662658622,633.0120168692182,931.6556561279316,812.6312798546684,906.5954318347476,93.67437299271224,751.7526085497213,53.63466727532087,509.0111712921876,447.3215195697513,863.2311116853977,650.2014937326275,0.0,764.2691651558159,160.11631528649906,804.8246639970733,852.1956259276117,330.678483337402,314.16706177169544,403.4734118246464,613.4035464807565,733.2718028628435,481.655356444087,804.6411815598901,123.46289813291784,800.7356339471864,957.29552931527,638.283756831711,191.64799713839056,516.6234982936078,893.4028806009186,612.8242450556954,175.48764627841393,492.5863204797019,848.847748179998,632.2139614500438,751.7033189744419,738.963745332583,600.1318878231126,889.522259132256,569.5529516804681,594.4214880999901,809.0234613500074,211.51012897499092,164.30691727042918,109.49761966272004,668.4377680286589,453.2765207358264,768.4523344203143,690.854871372996,686.1581716079381,694.207462276596,811.4187730071799,805.5944323628474,141.69244689179106,812.6312798546684,737.3090146239213,268.9676690148389,809.9983733769891,782.0885589229869,554.1562187699778,286.6559152774737,268.9676690148389,552.0323420581145,777.3931895611817,133.2777576600366,872.1465280543943,442.2581132090504,746.0265843757606,562.6058580590231,719.3910231493154,591.8340070297354,167.28290931508172,770.9782692634592,488.1476982762303,254.35784162298685,170.20796995896106,695.7349980549562,507.3674651666097,695.9704424573091,644.9399449265673
35,564.7291120752682,217.9891104328385,242.9815214607024,203.4166734204274,66.89759399938781,794.6901273081614,589.0566733177001,569.8196463721546,721.0610656231911,809.7809807309586,852.3326252736965,1118.6705831278853,96.55539414690293,247.20670285152875,957.8540486028254,653.7076291377051,606.6230684691388,206.83264417350935,462.2118287619649,1046.5094007870618,687.5095964973453,541.3414915552573,812.6211300281101,394.52959028578783,436.6035917058918,613.7801147297827,713.3519380994403,854.4752118413902,585.6087140589582,719.3726417229168,942.640554177859,380.4681604457445,418.5617024999823,124.92677915593738,764.2691651558159,0.0,698.3336835058113,647.6263113780733,89.51361387004583,824.0774038425712,708.8366482578286,929.5947499578172,192.20834565794115,85.50573130946647,284.1751569985516,874.2597409494825,798.5967955728837,605.6901885950718,445.0496572759621,590.6596056101417,688.0067876315645,249.1651479089491,501.0184589016153,158.99247131193815,625.7279499595656,680.2317101944453,108.59013997856552,531.7554608792005,100.79684755478172,1008.6538890085102,351.8653663211243,624.8793835941055,585.4809430519942,1039.1125393823918,859.2456940274108,661.536017372382,732.2008659643074,660.1204209258254,187.92746658770528,436.3517337881533,433.7300468272164,499.7050493000903,555.8644924360121,525.7468957510897,87.08266433349014,116.74962555089988,625.8827804935675,613.7801147297827,897.7577461160467,678.4017172636691,819.0478042572021,208.1997764593644,370.393841945732,606.6230684691388,678.4017172636691,723.4553512907128,635.1784484023436,669.4670741210001,172.35727997280833,1045.5384456895183,18.66778143880005,203.4493248699576,443.6718753911505,198.8598675796881,668.5705751688155,279.95493964251216,688.4300772020122,705.8054980481629,760.8317574795594,419.2452698554436,915.2363683141492,419.3779978220573,1168.1092972245924
36,1253.367393786515,582.2994917229674,628.4576761002205,696.776881771486,754.6667711204241,191.238264469174,208.0489082249293,603.8276055235373,58.94720873620827,197.46905885879195,435.67823140559454,570.8645229778892,734.439520642799,547.2348957787556,277.3244341721133,352.5213546272413,367.3123506108649,682.3908488321566,605.7194308457551,547.8284178377393,56.17970680691004,295.696856732286,480.3639584365256,499.1395659746989,801.1292963219906,658.7453382908842,749.6832361461599,236.99022041008456,598.2080765059361,115.55521669664036,385.2703019587212,339.04378754730953,730.795704947336,576.0053395117941,160.11631528649906,698.3336835058113,0.0,648.6472617410476,787.8472729190648,204.3078078472984,157.08824555660988,301.2256692653351,578.7117956964875,652.0971053859527,432.8288432965302,646.2753871287771,106.50448828266587,647.0635281342662,827.5587344334501,482.2781174721281,304.81839020717894,451.4739924524737,752.791955232321,539.9332664040206,245.0735728850005,332.50660032475173,794.3448451396732,480.9362027954001,706.4997786250391,596.5242451016783,474.9315855028535,737.3988877427524,413.225161203757,480.5178881367503,650.0196378641833,312.6172056897576,297.1903328526648,110.24815452392744,571.5917539203056,324.51728478678365,630.3143960155159,543.5448099614799,533.5014127743915,544.3648682904326,758.8858387979592,718.4361511934549,176.50589498611637,658.7453382908842,582.6777493087724,108.97140471057602,650.0782894557838,677.6133482978572,428.77891675283655,367.3123506108649,108.97140471057602,392.5370376805263,621.2613600474295,55.30163631392431,780.4734695513628,381.0863712750989,681.2635850333936,508.7031388173352,578.9132805679272,508.20337702793086,30.23865624326269,654.5002642423474,328.18824260286044,97.51971976305644,64.81676500549922,558.0322905815223,376.60907631615726,558.2522442031419,559.7682111883157
37,983.4961004350572,432.49577941547096,406.7445689711954,468.5712898101447,709.5268894125052,565.5508117371264,442.63133056314746,79.89246542636123,706.3724325710994,577.821139765538,401.0784890343139,667.1977141806555,741.6108369597247,736.8688245838523,741.4609701451046,899.643205646727,881.0620810264348,458.0033659209744,185.84657684033525,571.9306595160341,595.9098737141562,361.7814460411831,315.8328464241181,278.300250763221,340.43377844128275,42.828554979055696,102.82331054923796,885.5711416895912,68.86017846393922,753.5866133773103,569.3778100946608,460.0936816294041,290.7148865754922,569.5409532839259,804.8246639970733,647.6263113780733,648.6472617410476,0.0,699.783170013567,589.5577032647009,518.7279009001144,642.8742521191302,714.3436428783937,562.2751783249904,629.9832730989032,265.69754214300923,737.2843364488658,45.08679142579113,361.9602460989874,166.54900840020107,884.3371560470182,581.9716814749967,233.03557193624857,566.6796269078841,800.4029441197703,340.6473594311509,745.5527792822571,184.2343556392706,735.0565614471878,476.0718298975153,335.9755332159562,113.17311140858742,235.46326834998465,624.8489888462087,245.0551848998013,875.0118581327184,901.1829939214264,714.3266715079828,469.6835959342879,401.7460713714392,219.14625962054924,162.42637459841356,129.52430429429495,141.39347054931116,733.7605081753127,559.8967556492976,743.8715294761821,42.828554979055696,336.9012978191678,545.8386264013911,196.19516827770968,454.5496138307206,353.91699437613755,881.0620810264348,545.8386264013911,311.30442563856786,27.43241564886113,672.9638536576073,566.4503850260671,766.6170411727923,644.9822609834857,628.1732933566556,204.6436160569303,520.2249383505492,637.5815529809863,378.138067719124,349.2325572606948,569.4279486342742,670.0563173289509,231.9063067494696,537.793668991978,231.72935825739756,769.9384885661116
38,478.4742013354734,283.9842302650404,294.064352296236,234.4037537129878,50.74414765565503,882.209632723913,675.5866945897551,624.5278951714567,810.3455078239505,897.3850646566077,930.441987131018,1200.2153208605905,109.14448164584952,317.970915179839,1046.774922583739,732.6320246338036,684.4232049535075,243.04175945744288,514.2592694934297,1125.854048853926,776.7675360483511,624.4191179644122,886.4965764287882,462.7684118026733,450.8334111743231,663.2043279826116,756.6309727982482,941.843001941628,641.4682849585565,807.87265074733,1026.6053597386256,468.0677309879724,446.8323914648207,213.53829470314264,852.1956259276117,89.51361387004583,787.8472729190648,699.783170013567,0.0,911.7566980461642,796.3617773400592,1016.74740785676,263.2351940153765,155.73985144949629,370.9817257460882,937.6559283752875,888.0202888119353,656.2521930775831,454.01856079493086,658.9772860988534,769.8591862661374,338.29122763509093,530.1041034813655,248.3378036394607,710.3366153210384,760.4822655178048,54.34517281717419,599.8602123159794,134.23369562248115,1082.8763572479825,425.74530867359056,664.2801320999358,659.783155693715,1122.0645946641332,921.5277498083456,742.807710233661,814.9122498304603,748.7285323156029,261.66780424873684,521.3559945179874,481.433602619489,560.6347442083352,618.5243320259573,586.7896273709634,72.57288690944826,140.43970034490633,713.0867083167067,663.2043279826116,967.574906345112,766.9471413572072,879.2574738659374,246.0533619922944,449.1174626675827,684.4232049535075,766.9471413572072,800.7462782510238,690.0309333316808,758.7970300903035,161.04387611819996,1133.645997393328,106.89037634079216,289.92831567346434,499.5891017781137,286.39957096312475,758.0822369271388,322.4870885267458,768.9982486431267,794.5482235250166,850.3216145666981,478.3898223585743,998.661015168787,478.4881321259327,1252.870533862585
39,1353.2136896582358,665.1331316041027,698.2094732355089,774.8032640897152,886.4961440786655,30.38252217534992,239.24397884926697,568.720660793163,244.97131120496388,14.767960911971723,270.12707472487875,366.69188015523554,877.0570301327476,715.6311898981904,157.24932310973503,555.0074643456074,571.548984332285,759.6233857143942,607.8390272258617,346.6400382894076,169.32597239072496,311.9747741616235,339.0023979495333,533.0793091478329,822.2105000347923,612.0986916562791,680.775877862701,370.7559538164085,557.2148492656462,304.2290472235515,181.8470121576985,443.7073068859775,750.798398968922,699.2058056593643,330.678483337402,824.0774038425712,204.3078078472984,589.5577032647009,911.7566980461642,0.0,115.52346601350108,108.22116912081168,737.9262242782792,762.7676829402012,589.8420980134895,508.9123591824476,212.4880618233549,602.20038355697,849.3108213657874,437.4519707668614,503.72003724644753,592.9803232487516,750.190934475182,666.9225912659815,449.0392801443283,249.92754085797125,928.1241433607396,461.259867003968,851.9626130651833,409.81696242152594,531.016256627056,695.0378387282788,374.9550209916269,276.2558320178966,518.2780116285094,514.2810910722793,488.9692927546004,314.0134388796337,666.7994620654383,396.20018726472114,641.8669102491743,533.388412543485,502.11427070062354,524.3964362166328,895.765006317358,818.1794261450812,380.8084057532223,612.0986916562791,426.4736327743109,151.75160264906322,531.9292033719223,754.5750115896489,490.14795274355765,571.548984332285,151.75160264906322,284.0067323854157,564.1168619256541,259.5884272436292,871.3344655260187,223.04343994213656,809.000720489433,656.1793069295278,587.7764399474928,625.4238311955002,225.518384156098,712.4053606732307,240.8287345960339,131.06178489483585,162.3361580157337,576.4202652543962,176.94888227178137,576.5791735691677,365.5287902415625
40,1238.632284294888,550.9172595483558,585.7185328692495,661.5362990373678,771.5470725130807,85.85701010705567,124.69975113835731,485.8796743157349,213.95551943648684,101.04787757134926,280.5220226723507,453.07151456609887,763.2284205780245,608.6458965513042,263.23866918422016,499.6440303156905,507.0468371232143,646.399505705785,510.864455766622,412.8664999250783,102.44423894187636,203.61787187221435,323.4769306602182,425.9060242170756,721.2297696504869,535.257291134562,616.2286172242258,379.75379237900034,476.9126261273488,272.53483022387314,262.4651898335192,328.3837229277024,649.6219701158358,584.0190318800541,314.16706177169544,708.8366482578286,157.08824555660988,518.7279009001144,796.3617773400592,115.52346601350108,0.0,221.18388047047924,627.9290969346588,647.2514443794532,480.53352278772405,490.4796835318933,222.4443678840485,524.3714171996767,748.3049173781247,356.67908537896943,457.2611056913609,480.258785270146,656.3508438011507,552.0610297037608,389.35228890900817,184.5123515606351,813.2652873828406,369.8161513385799,738.6084701417115,446.29761978776537,419.3818940575995,617.0684492995304,289.222666798734,363.49592023204553,495.1112565523495,461.7723730003784,453.2526576416429,260.088804656836,551.6581087257903,281.2651654449243,542.22811664439,439.6791639494903,416.4852770632168,434.3497895985645,781.2338248122729,703.0568237798559,319.3885586253806,535.257291134562,425.6285457546919,55.78495891780224,498.03582502212754,641.3658649185418,377.2766745185408,507.0468371232143,55.78495891780224,239.30368930882528,491.9276450205194,204.42604851682196,756.95179076686,338.38346882924384,693.8907973810774,544.0643347152806,488.3226436579191,510.0938918253839,163.73569898742556,601.9204511671533,178.40619002483086,59.91954691614599,155.34615791585162,473.9252004013336,245.0943500579396,474.1038523621723,471.1101759074186
41,1452.4814793788848,764.4375261813917,794.2771139179198,871.9700255431336,992.5963285464566,135.78260199928738,341.6237776184737,633.7226229333396,331.9628028328203,121.45492981109746,272.35586343960824,278.1919981654824,984.2921391858832,823.724567303568,117.12452775289444,643.1159617524268,664.26589570469,856.7522366121844,685.9884605622204,281.0096872082873,273.94324059214864,406.5679229450576,356.21149825975834,623.0849460830261,902.7090718557348,670.5288222931886,726.1895954114023,423.0165764886772,620.0983704044505,387.4185458131895,121.49867779857388,549.1642056032166,832.0290961698868,804.8849484329139,403.4734118246464,929.5947499578172,301.2256692653351,642.8742521191302,1016.74740785676,108.22116912081168,221.18388047047924,0.0,846.133157682516,866.3617840900813,698.061121368299,517.1631048700084,280.0271235624069,661.7694604829423,929.66541915167,504.20144061345616,587.7972227743812,700.6992400406261,823.4313666494212,773.1795042313229,541.2797876943793,316.81128642664305,1034.360901326247,536.7598690587789,959.4641047105408,371.04678994585606,626.6144534163661,753.0241223486445,448.3179089010583,191.67278644121825,530.4647130396544,601.5262984424238,567.0493989651986,407.4191007096636,768.4531807222091,498.0607369594313,722.4024005123827,609.4492571889416,571.2583213988651,597.1347645964278,1002.4145659306924,919.5474346092134,475.3957420518408,670.5288222931886,422.9696844164878,259.96169045926183,553.3589551532082,851.6911112712475,587.8038355903991,664.26589570469,259.96169045926183,331.6936988336072,619.3278476844588,355.9049030893001,970.5870808629652,128.43084396569031,914.8198201624476,764.0902253786836,668.755984338021,730.753750978043,325.80517494544245,805.3880942175215,306.7400758149301,238.40966061344585,248.0374491793453,660.7608564104563,136.58165405933062,660.896646308308,259.64441682489326
