,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
91,1711.5,1017.5,1633.3,1165.0,1275.0,1053.4,704.4,612.5,727.7,1182.5,299.6,1166.2,913.1,1007.4,767.5,1120.2,176.4,838.3,428.1,1169.4,856.3,1204.7,1177.4,940.7,1223.6,1239.0,957.9,229.6,1001.8,1140.8,657.6,958.5,1048.3,666.5,1296.1,1004.8,1028.0,943.4,1471.1,727.1,747.9,898.7,1088.2,1088.2,1328.0,789.0,219.5,1029.4,975.6,1030.4,209.1,765.3,1073.8,727.4,1322.7,726.7,585.7,1482.3,1068.3,1114.6,927.0,948.5,675.4,461.2,246.9,712.2,1336.5,861.5,900.1,658.1,1073.9,935.2,1296.1,898.1,1006.9,1021.4,1214.2,763.7,194.0,883.0,771.2,209.1,893.4,299.6,1052.8,727.4,684.0,1058.4,949.4,629.0,1052.5,0.0,649.3,968.6,771.2,1395.2,1040.3,1246.9,195.7,981.7,712.4,933.8,590.0
92,1532.6,522.2,1137.9,669.6,779.6,558.0,1054.0,117.1,241.5,687.1,649.2,779.6,426.9,521.2,855.5,733.6,825.6,342.9,221.1,1091.0,1006.8,709.3,682.1,924.5,736.4,927.9,462.6,419.7,506.4,827.9,816.8,463.1,552.9,152.2,800.7,509.5,541.8,927.3,975.7,702.4,1076.0,986.7,592.8,602.0,832.7,302.8,791.7,534.0,887.5,544.3,440.2,269.9,587.7,241.2,836.5,231.3,349.0,986.9,582.2,628.4,431.6,453.1,189.2,1089.1,896.2,687.5,850.3,949.5,404.7,172.0,587.7,449.0,800.7,402.7,520.8,535.2,718.8,938.5,843.2,482.7,275.8,440.2,398.0,649.2,557.4,241.2,447.3,671.8,454.0,788.3,566.4,649.3,0.0,1056.6,1048.4,899.8,729.3,751.5,545.3,1069.7,226.2,462.8,970.3
93,2203.2,1499.2,1697.2,1519.0,1625.9,1535.1,1651.7,1094.2,910.7,1393.0,1246.8,1756.7,677.0,713.3,263.8,1710.6,934.5,1320.0,939.5,200.9,1803.5,1268.6,1388.0,634.9,1223.6,468.7,1439.6,1138.1,1483.5,1805.0,1604.8,1440.1,1530.0,1148.2,1412.4,1486.5,943.7,637.7,1535.0,1679.5,497.5,69.9,1243.9,1003.8,1679.0,790.1,804.8,1511.1,1864.6,946.1,1158.5,1247.0,671.1,911.0,1238.3,1208.4,925.3,1546.2,714.1,1030.2,1408.7,1430.2,963.0,507.4,721.6,1664.6,1252.1,107.1,1381.8,980.3,1075.0,699.1,1412.4,1379.8,766.1,1022.5,1565.1,290.6,774.6,623.5,1252.9,1158.5,1375.1,1246.8,1534.5,911.0,797.4,1648.8,1431.1,1576.3,1053.6,968.6,1056.6,0.0,520.7,1459.1,515.4,1310.8,1142.9,13.1,926.0,1439.9,378.6
94,2195.0,1491.0,1689.0,1510.8,1617.7,1526.9,1454.3,1086.0,902.5,1384.8,1049.5,1748.5,668.8,705.1,319.7,1702.4,737.1,1311.8,931.3,721.6,1606.1,1260.4,1379.8,219.8,1215.5,789.1,1431.4,979.4,1475.3,1796.8,1407.4,1432.0,1521.8,1140.0,1404.2,1478.3,935.5,222.6,1526.8,1476.9,77.9,450.8,1235.7,995.7,1670.8,781.9,607.4,1502.9,1725.4,937.9,958.9,1238.8,1001.8,902.9,1230.1,1200.2,917.1,1538.0,1044.8,1022.0,1400.5,1422.0,954.8,310.0,524.2,1462.0,1243.9,413.6,1373.6,972.1,1066.8,690.9,1404.2,1371.6,914.4,1014.3,1556.9,178.7,577.2,615.3,1244.7,958.9,1366.9,1049.5,1526.3,902.9,789.2,1640.6,1422.9,1378.9,1045.5,771.2,1048.4,520.7,0.0,1450.9,772.7,1302.6,945.6,533.9,917.8,1431.7,181.2
95,744.0,768.8,238.1,310.5,319.3,804.7,962.7,782.7,826.0,208.3,1241.9,423.7,829.5,869.1,1258.1,817.9,1571.6,586.2,967.1,1493.6,806.6,190.6,213.3,1327.1,263.6,1330.5,742.0,1165.7,761.5,627.8,901.2,834.7,799.6,779.2,105.8,375.5,775.2,1329.9,75.9,786.8,1478.6,1389.2,437.5,796.6,372.4,669.0,1537.6,789.1,687.3,719.1,1186.1,902.1,935.5,826.3,729.1,863.5,1095.0,87.1,930.1,770.1,803.3,699.8,878.3,1501.6,1642.2,771.9,742.9,1352.0,799.8,895.5,428.1,851.6,105.8,893.5,868.6,564.7,258.5,1341.0,1589.2,885.3,659.3,1186.1,644.7,1241.9,327.6,826.3,1193.3,756.1,546.6,872.7,489.8,1395.2,971.8,1459.1,1450.9,0.0,1131.8,195.7,1291.2,1472.2,841.3,601.5,1372.8
96,1875.9,1171.9,1369.9,1191.7,1298.6,1207.8,1445.1,766.9,583.4,1065.7,1040.3,1429.4,349.7,386.0,579.9,1383.4,1250.5,992.7,612.2,361.8,1596.9,941.3,1060.7,648.9,896.4,198.6,1112.3,810.8,1156.2,1477.7,1398.2,1112.9,1202.7,820.9,1085.1,1159.2,447.5,651.7,1207.7,1352.2,800.3,585.3,916.6,507.6,1351.7,462.8,1120.9,1183.8,1537.3,473.4,831.3,919.7,229.1,583.8,698.3,881.1,598.0,1218.9,272.1,534.0,1081.4,1102.9,635.7,823.4,1037.7,1337.3,712.0,622.5,1054.5,653.0,747.7,371.8,1085.1,1052.5,324.1,695.2,1237.9,662.8,1090.6,224.8,925.6,831.3,1047.8,1040.3,1207.2,583.8,470.1,1321.5,1103.8,1369.7,726.4,1040.3,729.3,515.4,772.7,1131.8,0.0,983.5,936.4,502.3,598.7,1112.6,694.6
97,939.7,620.5,433.8,346.7,362.5,656.3,814.4,634.4,677.7,220.8,1093.6,466.8,681.2,720.8,1109.8,669.6,1423.3,437.9,818.8,1345.3,942.9,42.2,215.8,1178.8,115.2,1182.1,593.7,1017.3,613.2,764.0,752.9,686.4,651.3,630.9,149.0,396.2,626.8,1181.6,271.6,638.5,1330.2,1240.9,289.2,648.2,415.5,520.7,1389.3,640.7,823.6,570.8,1037.8,753.8,787.2,678.0,580.7,715.2,946.7,282.8,781.7,621.8,654.9,551.5,730.0,1353.3,1493.9,623.5,594.5,1203.7,651.5,747.2,279.8,703.2,149.0,745.1,720.3,416.4,301.7,1192.7,1440.9,737.0,511.0,1037.8,496.3,1093.6,370.8,678.0,1045.0,607.8,398.3,724.3,341.5,1246.9,823.5,1310.8,1302.6,195.7,983.5,0.0,1142.9,1323.9,693.0,453.2,1224.5
98,1545.7,913.6,1543.4,1075.1,1185.0,949.4,538.7,508.6,623.7,1092.5,133.8,1000.4,809.1,903.4,941.9,954.4,372.1,734.4,324.2,1298.1,690.5,1114.7,1087.5,1131.6,1133.6,1135.0,854.0,125.6,897.8,975.0,491.8,854.5,944.3,562.6,1206.1,914.9,924.0,1134.4,1381.2,561.3,922.3,1073.0,984.2,984.2,979.2,685.1,338.1,925.4,809.8,926.5,105.1,661.3,969.9,623.4,1218.7,622.7,481.7,1392.4,964.4,1010.6,823.0,844.5,571.4,635.6,442.7,546.4,1232.5,1035.8,796.1,554.2,969.9,831.2,1206.1,794.1,903.0,917.4,1124.2,938.1,389.7,779.0,667.2,105.1,789.4,133.8,962.8,623.4,580.0,892.6,845.4,463.2,948.6,195.7,545.3,1142.9,945.6,1305.3,936.4,1156.9,0.0,1156.0,608.4,768.0,764.3
99,2216.3,1512.3,1710.3,1532.1,1639.0,1548.2,1664.8,1107.3,923.8,1406.1,1260.0,1769.8,690.1,726.4,277.0,1723.8,947.6,1333.1,952.6,187.7,1816.6,1281.7,1401.1,648.0,1236.8,455.6,1452.7,1151.2,1496.6,1818.1,1617.9,1453.3,1543.1,1161.3,1425.5,1499.6,956.8,650.8,1548.1,1692.6,510.6,83.0,1257.0,1017.0,1692.1,803.2,817.9,1524.2,1877.7,959.2,1171.7,1260.1,658.0,924.2,1251.4,1221.5,938.4,1559.3,701.0,1043.3,1421.8,1443.3,976.1,520.5,734.7,1677.7,1265.2,120.2,1394.9,993.4,1088.1,712.2,1425.5,1392.9,753.0,1035.6,1578.3,303.7,787.7,636.7,1266.0,1171.7,1388.2,1260.0,1547.6,924.2,810.5,1662.0,1444.2,1589.4,1066.8,981.7,1069.7,13.1,533.9,1472.2,502.3,1323.9,1156.0,0.0,939.1,1453.0,391.7
100,1585.3,746.4,1079.4,893.9,1003.9,782.3,1117.2,341.4,15.3,775.2,712.4,1003.9,296.4,390.6,725.0,957.9,888.8,567.2,284.3,960.5,1231.1,650.7,770.2,793.9,605.8,797.3,686.8,482.9,730.7,1052.2,1041.1,687.4,777.2,395.4,794.5,733.7,411.3,796.7,917.2,926.7,945.4,856.1,626.1,471.5,1056.9,172.3,854.8,758.3,1111.8,413.7,503.3,494.2,457.1,14.9,705.9,455.6,412.2,928.4,451.6,497.8,655.9,677.4,37.0,968.5,959.4,911.8,719.7,818.9,629.0,54.3,457.1,318.4,794.5,627.0,390.2,404.6,943.1,807.9,906.4,352.1,500.1,503.3,622.3,712.4,781.7,14.9,510.5,896.0,678.3,1012.6,435.8,712.4,226.2,926.0,917.8,841.3,598.7,693.0,608.4,939.1,0.0,687.1,839.7
101,1079.7,134.0,839.6,371.3,481.3,169.9,425.5,345.7,702.4,388.7,704.7,326.7,887.8,982.0,1238.9,280.7,1134.6,169.8,530.1,1474.4,554.0,411.0,383.7,1307.8,429.9,1311.2,107.2,728.6,126.7,375.1,363.9,200.0,164.8,342.2,502.4,211.1,1002.7,1310.6,677.4,249.5,1459.3,1370.0,402.5,962.9,275.5,763.7,1100.6,154.3,434.7,835.2,749.1,299.8,1048.5,702.0,895.4,338.5,658.0,688.6,1043.0,936.4,168.5,65.0,650.1,1398.0,1205.1,234.6,909.2,1332.8,165.1,632.8,544.2,909.8,502.4,258.7,981.6,636.6,420.5,1321.8,1152.2,943.6,222.3,749.1,64.8,704.7,259.1,702.0,756.3,218.9,263.6,335.4,605.9,958.2,462.8,1439.9,1431.7,601.5,1112.6,453.2,854.2,1453.0,687.1,0.0,1353.6
102,2116.9,1412.9,1610.9,1432.7,1539.6,1448.8,1273.1,1007.9,824.4,1306.7,868.2,1670.4,590.7,627.0,177.6,1624.4,555.9,1233.7,853.2,579.5,1424.9,1182.3,1301.7,350.7,1137.4,711.0,1353.3,798.2,1397.2,1718.7,1226.2,1353.9,1443.7,1061.9,1326.1,1400.2,857.4,353.5,1448.7,1295.7,158.0,308.7,1157.6,917.6,1592.7,703.8,426.2,1424.8,1544.2,859.8,777.7,1160.7,923.7,824.8,1152.0,1122.1,839.0,1459.9,966.7,943.9,1322.4,1343.9,876.7,128.8,343.0,1280.8,1165.8,271.5,1295.5,894.0,988.7,612.8,1326.1,1293.5,836.3,936.2,1478.9,173.8,396.0,537.3,1166.6,777.7,1288.8,868.2,1448.2,824.8,711.1,1562.6,1344.8,1197.7,967.4,590.0,970.3,378.6,181.2,1372.8,694.6,1224.5,764.3,391.7,839.7,1353.6,0.0
