,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
64,1153.6,232.4,681.4,79.5,824.7,363.7,901.8,995.2,392.5,325.3,271.0,52.2,697.5,505.5,669.0,612.8,605.7,31.2,668.8,533.0,339.8,690.5,405.7,233.8,332.5,52.2,279.1,766.7,773.9,666.1,153.2,702.6,645.3,518.3,688.3,525.1,593.5,420.5,505.5,779.9,500.1,562.0,269.1,313.0,335.8,701.6,943.3,657.7,383.1,702.6,476.3,688.9,604.8,565.7,709.6,176.7,411.0,377.1,941.3,363.4,80.1,478.1,744.7,480.8,0.0,525.9,943.3,552.3,301.4,625.1,825.2,372.4,443.8,271.4,600.3,345.0,440.6,391.9,458.3,697.5,272.6,610.4,378.5,711.3,912.7,358.5,574.8,538.6,348.6,619.3,371.3,516.7,435.9,572.5,166.0,694.3,458.4,648.6,329.3,265.2,436.4,448.1,560.0
65,1576.2,730.3,330.0,519.8,468.8,641.8,1032.1,1125.5,832.8,771.2,715.3,498.1,1093.6,521.0,536.1,1083.4,570.0,557.1,1114.7,497.3,785.7,192.8,428.8,371.2,565.2,498.1,367.3,282.3,972.4,243.1,593.5,351.2,735.7,879.0,190.6,970.7,956.9,866.4,521.0,870.3,946.0,993.8,715.0,758.9,649.5,265.6,1149.0,1053.8,829.0,351.2,358.2,337.5,471.9,1011.6,800.0,364.7,634.3,507.8,1147.0,665.9,606.0,857.4,247.0,910.5,525.9,0.0,1149.0,516.6,745.7,344.7,1030.9,818.3,549.3,717.3,1040.6,684.3,886.5,832.2,858.1,1093.6,712.9,696.7,818.8,801.7,1118.4,804.4,1045.4,348.1,794.5,709.7,658.0,957.0,541.4,365.2,691.9,1140.2,898.7,739.0,775.2,276.2,882.3,894.0,62.3
66,439.7,775.1,995.9,967.5,1007.7,663.2,234.6,105.2,731.4,694.3,735.0,915.8,332.5,694.0,964.3,330.5,774.0,912.1,575.1,733.4,708.8,1108.9,779.0,1121.8,915.4,915.8,1167.1,1081.2,218.0,980.6,930.3,1017.1,528.4,443.5,1015.1,553.1,414.7,629.1,694.0,474.8,528.1,432.3,714.7,682.0,646.7,1016.1,0.0,343.5,675.7,1017.1,790.8,1003.4,919.3,521.0,534.6,1064.7,570.9,858.0,2.0,687.3,863.2,483.7,1071.5,467.6,943.3,1149.0,0.0,749.3,678.8,939.6,118.1,636.8,632.3,710.0,529.5,705.7,543.2,730.8,489.2,332.5,837.1,676.5,766.4,549.8,67.0,651.1,368.5,853.1,641.2,611.1,679.4,623.9,624.4,887.0,822.9,483.9,625.1,526.5,638.7,1153.2,531.6,519.9,1086.7
67,1094.8,377.0,363.5,631.8,366.6,247.0,550.7,644.1,888.0,642.9,320.5,604.5,698.8,126.2,323.2,691.8,86.3,521.1,853.4,19.3,657.4,476.5,146.6,786.1,283.0,604.5,831.4,448.8,577.6,348.2,705.5,384.7,254.3,484.2,382.7,709.7,562.1,661.7,126.2,388.9,684.7,599.0,569.8,630.6,254.7,383.7,749.3,659.0,624.3,384.7,158.4,371.0,286.9,750.3,318.6,729.0,239.5,225.6,751.3,271.1,472.2,462.6,439.1,515.7,552.3,516.6,749.3,0.0,350.9,307.2,636.1,544.2,154.5,655.8,980.9,289.5,578.9,887.4,463.3,698.8,824.9,213.0,923.0,320.3,723.6,599.7,653.8,220.7,568.0,228.3,263.2,1015.7,146.6,254.6,411.5,878.9,781.7,257.6,587.3,764.6,634.0,645.7,454.3
68,1032.1,112.7,592.6,380.9,650.8,148.9,601.9,695.3,590.5,302.7,56.2,353.6,493.2,290.7,580.2,421.8,417.1,270.2,555.9,331.6,317.2,705.6,370.5,535.2,297.3,353.6,580.5,677.9,502.2,577.3,454.6,613.8,419.4,314.0,611.8,412.2,389.2,360.5,290.7,554.0,387.2,371.0,221.3,290.4,98.5,612.8,678.8,453.4,323.1,613.8,387.5,600.1,516.0,452.8,483.7,478.1,157.5,341.9,676.8,148.6,221.3,273.8,668.2,276.5,301.4,745.7,678.8,350.9,0.0,536.3,560.7,243.0,229.0,307.3,683.4,130.2,277.8,589.9,254.0,493.2,574.0,395.6,625.5,485.4,648.2,298.5,383.8,449.8,266.8,326.4,156.5,718.2,221.1,483.7,181.0,581.4,484.2,422.7,286.1,566.6,336.5,348.2,683.4
69,1366.8,520.9,56.3,704.6,497.7,432.4,822.7,916.1,1017.6,781.9,505.9,677.3,884.2,311.6,333.1,877.2,360.6,593.9,1035.4,287.9,796.4,188.1,219.4,687.7,355.8,677.3,683.8,144.2,763.0,163.0,778.3,77.5,526.3,669.6,246.0,891.7,747.5,839.7,311.6,660.9,866.7,784.4,700.5,769.6,440.1,127.5,939.6,844.4,802.3,77.5,148.8,63.8,268.9,932.3,590.6,681.2,424.9,298.4,937.6,456.5,545.0,648.0,302.4,701.1,625.1,344.7,939.6,307.2,536.3,0.0,821.5,722.2,339.9,786.5,1162.9,474.9,757.0,1017.0,648.7,884.2,897.7,487.3,1003.6,592.3,909.0,777.7,839.2,86.8,746.0,500.3,448.6,1141.8,332.0,162.2,484.3,1060.9,963.7,529.6,765.3,592.7,816.0,827.7,282.4
70,557.8,657.0,877.8,849.4,896.6,545.1,348.3,223.3,613.3,576.2,616.9,797.7,214.4,575.9,853.2,212.4,662.9,794.0,457.0,616.8,590.7,990.8,660.9,1003.7,797.3,797.7,1049.0,963.1,99.9,862.5,812.2,899.0,532.6,325.4,897.0,435.0,296.6,511.0,575.9,479.0,410.0,314.2,596.6,563.9,528.6,898.0,118.1,225.4,557.6,899.0,672.7,885.3,801.2,402.9,538.8,946.6,452.8,739.9,116.1,569.2,745.1,365.6,953.4,349.5,825.2,1030.9,118.1,636.1,560.7,821.5,0.0,518.7,514.2,591.9,510.3,587.6,425.1,612.7,371.1,214.4,719.0,638.5,648.3,554.0,87.5,533.0,250.4,735.0,523.1,493.0,561.3,604.7,506.3,768.9,704.8,408.3,507.0,530.7,520.6,1035.1,413.5,401.8,968.6
71,866.4,265.7,778.5,371.9,844.1,389.5,599.2,692.6,400.4,98.7,296.8,320.2,392.2,484.0,766.1,306.3,610.4,402.5,365.8,524.9,113.2,891.5,502.8,526.2,429.6,320.2,571.5,863.8,468.6,763.2,445.6,799.7,566.6,243.2,797.7,222.1,288.3,117.5,484.0,701.2,197.1,255.5,116.3,86.4,338.0,798.7,636.8,352.4,80.1,799.7,573.4,786.0,701.9,262.7,630.9,469.1,304.7,474.2,634.8,389.2,353.6,203.0,854.1,174.6,372.4,818.3,636.8,544.2,243.0,722.2,518.7,0.0,422.3,114.4,493.3,370.8,93.6,399.8,183.2,392.2,506.1,588.9,435.4,632.6,606.2,55.5,268.3,635.7,23.8,473.6,397.1,528.1,414.4,669.6,313.3,391.3,294.1,569.9,43.1,557.6,133.4,145.1,852.4
72,1072.0,255.1,396.2,523.3,500.8,125.1,543.3,636.7,766.1,521.0,198.6,496.0,576.9,94.3,383.8,569.9,240.8,412.6,731.5,135.2,535.5,509.2,179.3,677.6,315.7,496.0,722.9,481.5,455.7,380.9,597.0,417.4,280.5,362.3,415.4,587.8,440.2,539.8,94.3,415.1,562.8,477.1,447.9,508.7,132.8,416.4,632.3,537.1,502.4,417.4,191.1,403.7,319.6,628.4,344.8,620.5,117.6,258.3,630.3,149.2,363.7,340.7,471.8,393.8,443.8,549.3,632.3,154.5,229.0,339.9,514.2,422.3,0.0,533.9,859.0,167.6,457.0,765.5,341.4,576.9,716.4,245.6,801.1,346.5,601.7,477.8,531.9,253.4,446.1,254.5,141.3,893.8,7.9,287.3,323.4,757.0,659.8,283.8,465.4,709.0,512.1,523.8,487.0
73,911.4,330.0,842.8,270.9,955.7,453.8,677.8,771.2,445.4,67.3,361.1,219.2,467.8,595.6,830.4,379.5,722.0,302.6,410.8,636.5,81.8,881.9,567.1,425.2,493.9,219.2,470.5,928.1,544.2,827.5,344.6,864.0,678.5,357.6,862.0,267.1,388.1,162.5,595.6,808.5,242.1,328.7,86.0,55.0,402.3,863.0,710.0,428.0,125.1,864.0,637.7,850.3,766.2,307.7,742.8,368.1,416.6,538.5,708.0,453.5,351.5,317.4,918.4,274.4,271.4,717.3,710.0,655.8,307.3,786.5,591.9,114.4,533.9,0.0,538.3,435.1,208.0,444.8,297.6,467.8,464.0,700.5,480.4,744.5,679.4,100.5,341.5,700.0,90.6,585.5,461.4,573.1,526.0,733.9,377.6,436.3,339.1,681.8,71.3,456.6,178.4,190.1,751.4
74,553.3,706.4,1219.2,549.8,1280.8,829.9,764.1,634.7,393.3,522.6,737.2,572.5,443.1,920.7,1206.8,330.1,1047.1,631.5,284.7,961.6,537.1,1205.2,943.5,748.5,870.3,572.5,793.8,1294.7,540.2,1203.9,447.1,1240.4,972.9,578.0,1203.0,357.2,529.6,457.4,920.7,919.3,296.2,443.0,552.4,510.3,778.4,1239.4,529.5,454.1,504.0,1240.4,1014.1,1226.7,1142.6,230.6,979.1,691.4,741.4,914.9,527.5,829.6,680.4,598.5,1259.4,473.1,600.3,1040.6,529.5,980.9,683.4,1162.9,510.3,493.3,859.0,538.3,0.0,811.2,434.7,392.7,524.9,443.1,410.5,1025.6,428.3,994.3,462.5,479.4,368.1,1076.4,469.5,910.3,837.5,94.4,851.1,1110.3,754.0,102.0,317.6,971.0,467.0,779.9,359.9,348.2,1074.7
75,1145.4,156.3,531.2,424.5,589.4,42.5,628.8,722.2,718.3,430.5,74.0,397.2,597.8,229.3,518.8,549.6,355.7,313.8,683.7,270.2,445.0,644.2,314.3,578.8,340.9,397.2,624.1,616.5,529.1,515.9,498.2,552.4,369.1,385.3,550.4,540.0,463.2,488.3,229.3,503.7,515.0,494.3,349.1,418.2,91.5,551.4,705.7,558.0,450.9,552.4,326.1,538.7,454.6,580.6,433.4,521.7,134.8,385.5,703.7,18.4,264.9,359.1,606.8,404.3,345.0,684.3,705.7,289.5,130.2,474.9,587.6,370.8,167.6,435.1,811.2,0.0,405.6,717.7,358.6,597.8,617.6,334.2,723.5,435.1,675.1,426.3,511.6,388.4,394.6,343.1,26.3,846.0,159.7,422.3,224.6,709.2,612.0,372.4,413.9,610.2,464.3,476.0,622.0
76,807.8,300.5,813.3,440.1,878.8,424.3,505.6,599.0,341.8,192.3,331.6,388.4,298.6,518.7,800.9,212.7,645.1,437.3,307.2,559.6,206.8,926.3,537.6,594.4,464.4,388.4,639.7,898.6,375.0,798.0,513.8,834.5,601.3,185.9,832.5,163.5,194.7,142.1,518.7,636.3,138.5,161.9,171.5,180.0,372.8,833.5,543.2,258.8,173.7,834.5,608.2,820.8,736.7,204.1,665.6,537.3,339.4,509.0,541.2,424.0,388.4,206.4,888.9,81.0,440.6,886.5,543.2,578.9,277.8,757.0,425.1,93.6,457.0,208.0,434.7,405.6,0.0,341.2,132.8,298.6,447.5,623.6,376.8,667.3,512.6,149.1,174.7,670.5,117.4,508.3,431.9,469.5,449.1,704.4,348.1,332.7,235.5,604.6,136.7,625.8,74.8,86.5,904.1
77,929.6,612.9,1073.3,341.4,1187.3,736.4,698.6,792.0,26.0,429.1,643.7,364.1,488.6,827.2,1060.9,400.3,953.6,423.1,407.4,868.1,443.6,996.8,797.6,540.1,724.4,364.1,585.4,1086.3,565.0,1047.1,238.7,1094.5,882.9,484.5,994.6,177.7,436.1,363.9,827.2,829.3,238.7,349.5,458.9,416.8,684.9,1069.6,730.8,448.8,410.5,1094.5,868.2,1080.8,996.7,304.3,889.1,483.0,647.9,769.0,728.8,736.1,472.0,505.0,1051.0,379.6,391.9,832.2,730.8,887.4,589.9,1017.0,612.7,399.8,765.5,444.8,392.7,717.7,341.2,0.0,431.4,488.6,145.5,932.1,74.8,904.3,700.2,385.9,362.3,930.5,376.0,816.8,744.0,309.1,757.6,964.4,557.9,432.9,105.7,881.0,373.5,571.5,266.4,254.7,866.3
78,864.2,285.9,705.0,528.6,763.2,316.1,446.1,539.5,432.0,281.9,307.8,476.9,239.2,403.1,692.6,228.5,529.5,427.1,397.4,444.0,296.4,818.0,488.1,682.9,454.2,476.9,728.2,790.3,315.6,689.7,602.3,726.2,485.7,114.7,724.2,253.7,135.2,245.3,403.1,576.8,228.7,135.7,260.0,269.6,299.6,725.2,489.2,199.4,263.3,726.2,499.9,712.5,628.4,294.3,550.0,625.8,223.8,498.8,487.2,340.2,378.2,74.5,780.6,52.4,458.3,858.1,489.2,463.3,254.0,648.7,371.1,183.2,341.4,297.6,524.9,358.6,132.8,431.4,0.0,239.2,537.7,508.0,467.0,551.7,458.6,238.7,190.5,562.2,207.0,392.7,332.3,559.7,333.5,596.1,337.9,422.9,325.7,489.0,226.3,714.3,178.0,189.7,795.8
79,748.7,525.1,940.5,725.3,959.3,555.3,422.2,437.7,489.2,452.1,547.0,673.6,0.0,638.6,915.9,145.2,725.6,666.3,389.8,679.5,466.6,1053.5,723.6,879.6,693.4,673.6,924.9,1025.8,244.3,925.2,688.1,961.7,606.5,214.6,959.7,310.9,164.7,386.9,638.6,552.9,285.9,182.3,470.1,439.8,538.8,960.7,332.5,85.4,433.5,961.7,735.4,948.0,863.9,335.7,612.7,822.5,463.0,738.0,330.5,579.4,617.4,254.8,1016.1,217.6,697.5,1093.6,332.5,698.8,493.2,884.2,214.4,392.2,576.9,467.8,443.1,597.8,298.6,488.6,239.2,0.0,594.9,704.1,524.2,627.9,301.9,408.9,183.2,797.7,399.0,566.4,571.5,537.5,569.0,831.6,577.1,341.1,382.9,604.6,396.5,911.0,289.4,277.7,1031.3
80,963.8,505.0,954.0,222.1,1097.3,636.3,804.9,898.3,146.1,517.9,543.6,244.8,594.9,778.1,941.6,506.6,878.3,303.8,513.7,805.6,532.4,877.5,678.3,420.8,605.1,244.8,466.1,967.0,671.3,927.8,119.4,975.2,917.9,590.8,875.3,284.0,542.4,470.2,778.1,935.6,345.0,455.8,461.7,505.6,608.4,950.3,837.1,555.1,516.8,975.2,748.9,961.5,877.4,410.6,982.2,363.7,683.6,649.7,835.1,636.0,352.7,611.3,931.7,485.9,272.6,712.9,837.1,824.9,574.0,897.7,719.0,506.1,716.4,464.0,410.5,617.6,447.5,145.5,537.7,594.9,0.0,883.0,132.1,983.9,806.5,492.2,468.6,811.2,482.3,891.9,643.9,326.9,708.5,845.1,438.6,512.5,212.0,921.2,479.8,452.2,372.7,361.0,747.0
81,1022.0,421.7,543.6,689.9,360.4,291.7,477.9,571.3,932.7,687.6,365.2,662.6,704.1,307.3,317.0,736.5,126.7,579.2,898.1,203.5,702.1,656.6,326.7,844.2,463.1,662.6,889.5,628.9,580.0,528.3,763.6,564.8,181.5,489.5,562.8,754.4,567.4,706.4,307.3,316.1,729.4,643.7,614.5,675.3,299.4,563.8,676.5,664.3,669.0,564.8,338.5,551.1,402.0,795.0,179.3,787.1,284.2,405.7,678.5,315.8,530.3,467.9,582.2,560.4,610.4,696.7,676.5,213.0,395.6,487.3,638.5,588.9,245.6,700.5,1025.6,334.2,623.6,932.1,508.0,704.1,883.0,0.0,967.7,164.1,726.0,644.4,698.5,400.8,612.7,172.5,307.9,1060.4,237.7,434.7,490.0,923.6,826.4,184.8,632.0,875.6,678.7,690.4,634.4
82,965.2,610.9,1059.9,328.0,1203.2,742.2,734.2,827.6,75.4,464.7,649.5,350.7,524.2,862.8,1047.5,435.9,984.2,409.7,443.0,903.7,479.2,983.4,784.2,526.7,711.0,350.7,572.0,1072.9,600.6,1033.7,225.3,1081.1,918.5,520.1,981.2,213.3,471.7,399.5,862.8,864.9,274.3,385.1,494.5,452.4,714.3,1056.2,766.4,484.4,446.1,1081.1,854.8,1067.4,983.3,339.9,924.7,469.6,683.5,755.6,764.4,741.9,458.6,540.6,1037.6,415.2,378.5,818.8,766.4,923.0,625.5,1003.6,648.3,435.4,801.1,480.4,428.3,723.5,376.8,74.8,467.0,524.2,132.1,967.7,0.0,939.9,735.8,421.5,397.9,917.1,411.6,852.4,749.8,344.7,793.2,951.0,544.5,468.5,141.3,916.6,409.1,558.1,302.0,290.3,852.9
83,895.3,522.6,648.6,790.8,464.9,392.6,351.2,444.6,904.9,731.3,466.1,763.5,627.9,408.2,421.5,690.8,289.3,680.1,870.3,304.4,745.8,761.6,431.7,945.1,568.1,763.5,990.4,733.9,495.5,633.3,864.5,669.8,112.9,510.8,667.8,726.6,580.4,750.1,408.2,189.4,701.6,598.0,658.5,719.0,400.3,668.8,549.8,588.1,712.7,669.8,443.5,656.1,506.5,767.2,15.2,888.0,377.5,510.7,551.8,416.7,631.2,489.2,686.7,604.1,711.3,801.7,549.8,320.3,485.4,592.3,554.0,632.6,346.5,744.5,994.3,435.1,667.3,904.3,551.7,627.9,983.9,164.1,939.9,0.0,616.8,688.1,652.8,505.8,656.4,186.0,408.8,1032.6,338.6,539.7,590.9,892.3,798.6,111.0,675.7,976.5,705.1,693.4,739.4
84,506.7,744.5,965.3,936.9,984.1,632.6,301.6,172.2,700.8,663.7,704.4,885.2,301.9,663.4,940.7,299.9,750.4,881.5,544.5,704.3,678.2,1078.3,748.4,1091.2,884.8,885.2,1136.5,1050.6,187.4,950.0,899.7,986.5,595.4,412.9,984.5,522.5,384.1,598.5,663.4,541.8,497.5,401.7,684.1,651.4,616.1,985.5,67.0,312.9,645.1,986.5,760.2,972.8,888.7,490.4,601.6,1034.1,540.3,827.4,65.0,656.7,832.6,453.1,1040.9,437.0,912.7,1118.4,67.0,723.6,648.2,909.0,87.5,606.2,601.7,679.4,462.5,675.1,512.6,700.2,458.6,301.9,806.5,726.0,735.8,616.8,0.0,620.5,337.9,822.5,610.6,580.5,648.8,556.9,593.8,856.4,792.3,416.9,594.5,593.5,608.1,1122.6,501.0,489.3,1056.1
85,852.5,321.2,834.0,358.0,899.6,445.0,618.9,712.3,386.5,84.8,352.3,306.3,408.9,539.5,821.6,320.6,665.9,389.7,351.9,580.4,99.3,947.0,558.3,512.3,485.1,306.3,557.6,919.3,485.3,818.7,431.7,855.2,622.1,298.7,853.2,208.2,329.2,103.6,539.5,749.6,183.2,269.8,114.6,72.5,393.5,854.2,651.1,369.1,24.6,855.2,628.9,841.5,757.4,248.8,686.4,455.2,360.2,529.7,649.1,444.7,409.1,258.5,909.6,215.5,358.5,804.4,651.1,599.7,298.5,777.7,533.0,55.5,477.8,100.5,479.4,426.3,149.1,385.9,238.7,408.9,492.2,644.4,421.5,688.1,620.5,0.0,282.6,691.2,31.7,529.1,452.6,514.2,469.9,725.1,368.8,377.4,280.2,625.4,29.2,543.7,119.5,131.2,838.5
86,673.7,406.8,895.5,599.0,953.7,506.6,447.1,473.7,362.9,325.8,437.6,547.3,183.2,593.6,883.1,38.0,720.0,543.6,314.8,634.5,340.3,1008.5,643.9,753.3,570.7,547.3,798.6,980.8,280.3,880.2,561.8,916.7,631.4,234.5,914.7,184.6,184.6,260.6,593.6,577.8,159.6,98.0,346.2,313.5,478.8,915.7,368.5,194.2,307.2,916.7,690.4,903.0,818.9,225.2,637.6,696.2,414.3,615.3,366.5,530.0,494.7,265.0,971.1,168.9,574.8,1045.4,368.5,653.8,383.8,839.2,250.4,268.3,531.9,341.5,368.1,511.6,174.7,362.3,190.5,183.2,468.6,698.5,397.9,652.8,337.9,282.6,0.0,752.7,272.7,583.2,522.8,462.5,524.0,786.6,454.4,266.1,256.6,629.5,270.2,784.7,163.1,151.4,986.3
87,1280.3,434.4,143.1,618.1,421.6,345.9,736.2,829.6,931.1,695.4,419.4,590.8,797.7,225.1,257.0,790.7,274.1,507.4,948.9,201.4,709.9,274.9,132.9,691.1,269.3,590.8,687.2,231.0,676.5,179.7,691.8,164.3,439.8,583.1,214.2,805.2,661.0,753.2,225.1,574.4,780.2,697.9,614.0,683.1,353.6,214.3,853.1,757.9,715.8,164.3,62.3,150.6,192.8,845.8,504.1,684.6,338.4,211.9,851.1,370.0,458.5,561.5,270.6,614.6,538.6,348.1,853.1,220.7,449.8,86.8,735.0,635.7,253.4,700.0,1076.4,388.4,670.5,930.5,562.2,797.7,811.2,400.8,917.1,505.8,822.5,691.2,752.7,0.0,659.5,413.8,362.1,1055.3,245.5,86.1,397.8,974.4,877.2,443.1,678.8,596.1,729.5,741.2,285.8
88,842.6,289.5,802.3,348.1,867.9,413.3,609.0,702.4,376.6,74.9,320.6,296.4,399.0,507.8,789.9,310.7,634.2,379.8,342.0,548.7,89.4,915.3,526.6,502.4,453.4,296.4,547.7,887.6,475.4,787.0,421.8,823.5,590.4,267.0,821.5,198.3,312.1,93.7,507.8,725.0,173.3,259.9,104.7,62.6,361.8,822.5,641.2,359.2,56.3,823.5,597.2,809.8,725.7,238.9,654.7,445.3,328.5,498.0,639.2,413.0,377.4,226.8,877.9,198.4,348.6,794.5,641.2,568.0,266.8,746.0,523.1,23.8,446.1,90.6,469.5,394.6,117.4,376.0,207.0,399.0,482.3,612.7,411.6,656.4,610.6,31.7,272.7,659.5,0.0,497.4,420.9,504.3,438.2,693.4,337.1,367.5,270.3,593.7,19.3,533.8,109.6,121.3,828.6
89,960.5,430.6,556.6,698.8,486.7,300.6,416.4,509.8,817.4,572.3,374.1,671.5,566.4,316.2,443.3,621.2,253.0,588.1,782.8,212.4,586.8,669.6,339.7,853.1,476.1,671.5,898.4,641.9,434.5,541.3,772.5,577.8,120.0,351.8,575.8,639.1,429.7,591.1,316.2,254.6,614.1,528.4,499.5,560.0,292.2,576.8,611.1,526.6,553.7,577.8,351.5,564.1,480.0,679.7,184.3,796.0,218.5,418.7,609.1,324.7,539.2,330.2,632.2,445.1,619.3,709.7,611.1,228.3,326.4,500.3,493.0,473.6,254.5,585.5,910.3,343.1,508.3,816.8,392.7,566.4,891.9,172.5,852.4,186.0,580.5,529.1,583.2,413.8,497.4,0.0,316.8,945.1,246.6,447.7,498.9,808.3,711.1,123.3,516.7,884.5,563.4,575.1,647.4
90,1119.1,182.6,504.9,450.8,563.1,16.2,602.5,695.9,744.6,456.8,100.3,423.5,571.5,203.0,492.5,560.8,329.4,340.1,710.0,243.9,471.3,617.9,288.0,605.1,367.2,423.5,650.4,590.2,502.8,489.6,524.5,526.1,342.8,359.0,524.1,566.3,436.9,514.6,203.0,477.4,541.3,468.0,375.4,444.5,89.9,525.1,679.4,531.7,477.2,526.1,299.8,512.4,428.3,606.9,407.1,548.0,108.5,367.0,677.4,7.9,291.2,332.8,580.5,384.7,371.3,658.0,679.4,263.2,156.5,448.6,561.3,397.1,141.3,461.4,837.5,26.3,431.9,744.0,332.3,571.5,643.9,307.9,749.8,408.8,648.8,452.6,522.8,362.1,420.9,316.8,0.0,872.3,133.4,396.0,250.9,735.5,638.3,346.1,440.2,636.5,490.6,502.3,595.7
91,647.7,741.2,1198.1,466.2,1315.6,864.7,826.9,729.1,309.7,557.4,772.0,488.9,537.5,955.5,1185.7,424.5,1081.9,547.9,379.1,996.4,571.9,1121.6,922.4,664.9,849.2,488.9,710.2,1211.1,634.6,1171.9,363.5,1219.3,1011.2,612.8,1119.4,306.0,564.4,492.2,955.5,957.6,367.0,477.8,587.2,545.1,813.2,1194.4,623.9,548.5,538.8,1219.3,993.0,1205.6,1121.5,325.0,1017.4,607.8,776.2,893.8,621.9,864.4,596.8,633.3,1175.8,507.9,516.7,957.0,623.9,1015.7,718.2,1141.8,604.7,528.1,893.8,573.1,94.4,846.0,469.5,309.1,559.7,537.5,326.9,1060.4,344.7,1032.6,556.9,514.2,462.5,1055.3,504.3,945.1,872.3,0.0,885.9,1089.2,682.7,196.4,234.0,1009.3,501.8,696.3,394.7,383.0,991.1
92,1064.1,247.2,388.3,515.4,492.9,117.2,535.4,628.8,758.2,513.1,190.7,488.1,569.0,86.4,375.9,562.0,232.9,404.7,723.6,127.3,527.6,501.3,171.4,669.7,307.8,488.1,715.0,473.6,447.8,373.0,589.1,409.5,272.6,354.4,407.5,579.9,432.3,531.9,86.4,407.2,554.9,469.2,440.0,500.8,124.9,408.5,624.4,529.2,494.5,409.5,183.2,395.8,311.7,620.5,336.9,612.6,109.7,250.4,622.4,141.3,355.8,332.8,463.9,385.9,435.9,541.4,624.4,146.6,221.1,332.0,506.3,414.4,7.9,526.0,851.1,159.7,449.1,757.6,333.5,569.0,708.5,237.7,793.2,338.6,593.8,469.9,524.0,245.5,438.2,246.6,133.4,885.9,0.0,279.4,315.5,749.1,651.9,275.9,457.5,701.1,504.2,515.9,479.1
93,1314.2,468.3,218.5,652.0,402.9,379.8,770.1,863.5,965.0,729.3,453.3,624.7,831.6,259.0,238.3,824.6,308.0,541.3,982.8,235.3,743.8,325.1,166.8,708.2,303.2,624.7,704.3,297.4,710.4,196.8,725.7,239.7,473.7,617.0,231.3,839.1,694.9,787.1,259.0,608.3,814.1,731.8,647.9,717.0,387.5,232.3,887.0,791.8,749.7,239.7,96.2,226.0,174.1,879.7,538.0,701.7,372.3,245.8,885.0,403.9,492.4,595.4,287.7,648.5,572.5,365.2,887.0,254.6,483.7,162.2,768.9,669.6,287.3,733.9,1110.3,422.3,704.4,964.4,596.1,831.6,845.1,434.7,951.0,539.7,856.4,725.1,786.6,86.1,693.4,447.7,396.0,1089.2,279.4,0.0,431.7,1008.3,911.1,477.0,712.7,613.2,763.4,775.1,302.9
94,1102.7,112.0,540.6,245.5,683.9,243.3,781.4,874.8,558.5,373.0,150.6,218.2,577.1,385.1,528.2,492.4,464.9,134.8,626.5,392.2,387.5,653.6,264.9,399.8,191.7,218.2,445.1,625.9,653.5,525.3,319.2,561.8,524.9,397.9,559.8,482.8,473.1,430.8,385.1,659.5,457.8,441.6,291.6,360.7,215.4,560.8,822.9,537.3,393.4,561.8,335.5,548.1,464.0,523.4,589.2,342.7,290.6,236.3,820.9,243.0,85.9,357.7,616.2,360.4,166.0,691.9,822.9,411.5,181.0,484.3,704.8,313.3,323.4,377.6,754.0,224.6,348.1,557.9,337.9,577.1,438.6,490.0,544.5,590.9,792.3,368.8,454.4,397.8,337.1,498.9,250.9,682.7,315.5,431.7,0.0,652.0,554.8,528.2,356.4,431.2,407.1,418.8,631.4
95,507.7,604.4,1117.2,651.8,1178.8,727.9,686.6,589.1,433.5,420.6,635.2,642.1,341.1,818.7,1104.8,228.1,945.1,725.5,182.7,859.6,435.1,1230.2,841.5,848.1,768.3,642.1,893.4,1202.5,438.2,1101.9,549.1,1138.4,870.9,476.0,1136.4,255.2,427.6,355.4,818.7,817.3,194.2,341.0,450.4,408.3,676.4,1137.4,483.9,352.1,402.0,1138.4,912.1,1124.7,1040.6,128.6,877.1,791.0,639.4,812.9,481.9,727.6,692.3,496.5,1192.8,371.1,694.3,1140.2,483.9,878.9,581.4,1060.9,408.3,391.3,757.0,436.3,102.0,709.2,332.7,432.9,422.9,341.1,512.5,923.6,468.5,892.3,416.9,377.4,266.1,974.4,367.5,808.3,735.5,196.4,749.1,1008.3,652.0,0.0,327.2,869.0,365.0,879.5,257.9,246.2,1174.3
