,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
59,2177.6,1211.0,1334.5,1320.6,1626.5,669.0,647.1,1087.0,1140.4,675.3,190.3,503.5,1743.1,1524.7,858.8,1264.3,1216.8,1320.8,861.4,347.2,741.8,641.7,283.1,859.9,1114.5,639.8,565.0,1244.2,1019.9,1186.9,806.2,1080.6,1044.0,1408.9,1288.0,1489.0,879.9,596.9,1594.0,682.3,647.3,973.4,1585.9,1358.0,1360.9,298.1,1071.9,713.4,1142.3,890.9,1547.6,1335.0,1139.3,1335.0,986.3,571.9,1648.1,963.2,1712.3,0.0,880.6,745.4,738.9,712.9,303.2,1090.0,1520.4,1219.9,1199.1,1013.1,871.8,1009.5,954.1,1020.5,1654.2,1649.3,913.6,639.8,139.6,694.5,348.9,1321.0,936.7,1216.8,694.5,382.0,1031.7,840.4,1683.8,773.4,1471.0,1318.5,964.0,1206.2,844.9,1380.7,447.2,707.2,1162.3,937.6,836.2,937.6,549.5
60,1245.5,333.7,457.1,443.2,749.1,625.5,506.0,285.4,1233.3,631.8,955.6,1507.2,865.7,647.3,947.7,976.0,928.4,443.4,257.3,1112.5,600.7,238.9,597.5,58.3,421.7,478.9,822.5,1015.9,343.4,1186.9,1474.5,200.0,351.3,531.5,1059.7,611.6,738.8,521.9,716.6,638.8,506.2,1641.7,708.6,480.6,287.2,849.9,843.6,486.3,449.6,320.4,1322.2,313.1,446.5,457.6,1027.7,392.8,770.7,286.6,834.9,880.6,0.0,438.8,322.9,1381.2,845.8,1039.8,1295.1,1153.9,321.7,132.5,246.9,208.0,277.6,218.9,776.8,771.9,772.5,478.9,741.0,553.4,769.9,443.6,56.1,928.4,553.4,498.6,355.1,699.3,806.4,1188.5,593.6,441.1,162.5,328.9,703.8,503.3,433.4,566.1,1344.9,136.1,1504.5,136.1,1256.9
61,1159.5,531.2,654.6,640.7,946.6,985.3,865.8,645.2,1430.8,991.5,844.6,1657.7,1063.2,844.8,1712.5,1173.5,1125.9,640.9,181.6,1001.5,960.5,598.7,714.9,418.1,434.6,129.8,473.4,1566.5,703.2,1384.4,2239.3,638.8,364.2,729.0,1642.9,809.1,1098.6,172.8,914.1,998.5,866.0,2406.5,906.1,678.1,681.0,500.8,1499.4,137.2,462.4,680.2,1519.7,655.1,459.4,655.1,1225.2,752.6,968.2,646.4,1032.4,769.7,438.8,0.0,682.7,2146.1,496.8,1237.3,1492.5,1351.3,519.2,571.3,192.0,567.7,637.4,578.7,974.3,969.4,1297.9,129.8,630.1,913.2,420.8,641.1,494.9,1125.9,913.2,858.4,714.9,1059.1,1003.9,1953.3,791.1,638.6,522.2,526.3,1063.6,700.8,793.2,925.9,1542.3,407.9,2269.3,407.9,1703.7
62,1489.4,577.5,701.0,687.0,992.9,483.8,364.3,339.7,779.7,490.1,813.9,1365.5,1109.5,891.2,806.0,981.5,934.0,687.3,501.1,970.8,459.0,97.2,455.8,302.2,665.6,722.8,966.0,874.2,281.0,733.3,1332.8,522.9,595.1,775.4,918.0,855.5,597.1,765.7,960.5,497.0,364.5,1500.0,952.4,724.5,727.4,699.1,701.9,730.1,693.4,152.0,1327.7,701.4,690.4,701.5,703.5,251.1,1014.5,224.3,1078.8,738.9,322.9,682.7,0.0,1239.5,704.2,807.2,1300.6,700.3,565.6,455.4,490.7,262.2,215.2,273.2,1020.7,1015.7,630.8,722.8,599.3,411.7,749.9,687.4,379.0,934.0,411.7,356.9,292.8,557.6,1050.3,1046.8,837.5,685.0,332.1,572.7,562.1,747.1,291.7,424.4,792.4,379.9,1362.8,379.9,1115.2
63,2148.2,1724.6,1848.1,1834.1,1671.5,1443.9,1172.6,1764.3,636.5,1450.2,1379.8,890.2,1556.1,1337.8,354.8,1120.2,1072.6,1834.4,1907.2,979.0,1052.9,1319.0,1415.9,1537.2,2071.6,2128.8,1754.5,740.2,1697.3,682.9,93.3,1780.1,2001.2,1632.4,784.1,1712.5,999.1,1786.4,1703.9,1457.2,1147.4,260.5,1399.0,1700.0,1520.6,1487.6,567.9,2136.2,2099.4,1568.2,1043.6,1494.6,2096.4,1558.5,842.1,1249.2,1649.9,1640.5,1525.4,1189.5,1557.9,2088.7,1416.2,0.0,1492.7,945.8,1016.5,716.0,1712.7,1690.4,1896.8,1686.8,1631.4,1697.8,1643.7,1829.8,785.5,2128.8,1329.1,1100.2,1538.4,1834.5,1614.0,1072.6,1100.2,1317.1,1709.0,959.7,1864.4,571.5,1694.5,1450.1,1641.3,1562.4,964.1,1894.2,1251.8,1087.5,658.4,1860.3,123.3,1860.3,640.0
64,1656.3,938.1,1061.6,1047.7,1353.6,634.4,612.5,1052.2,921.0,640.6,378.2,806.8,1470.2,1251.8,956.5,1229.7,1182.1,1047.9,588.5,535.1,707.1,607.0,248.5,825.1,841.6,366.9,292.1,1024.8,1110.2,967.5,1109.4,1045.8,771.1,1136.0,1068.6,1216.1,845.2,324.0,1321.1,647.6,612.6,1276.6,1313.0,1085.1,1088.0,34.4,852.5,440.5,869.4,856.2,1328.2,1062.1,866.4,1062.1,951.6,537.2,1375.2,1053.4,1439.4,303.2,845.8,472.5,704.2,1016.2,0.0,1055.3,1301.0,948.4,926.2,978.3,598.9,974.7,1044.4,985.7,1381.3,1376.4,878.9,366.9,163.7,659.8,76.0,1048.1,901.9,1182.1,659.8,347.3,1121.9,805.8,1410.9,1076.6,1198.1,1045.6,929.2,933.3,810.3,1107.8,412.6,672.6,942.9,814.8,1139.4,814.8,852.8
65,1318.2,894.6,1018.0,1004.1,841.5,834.9,563.5,1267.6,309.3,841.1,1165.0,1150.5,726.1,507.7,591.0,290.1,242.6,1004.4,1077.2,1239.2,443.8,710.0,806.9,1040.5,1241.6,1298.8,1317.1,659.2,1088.2,262.9,1117.8,950.1,1171.2,802.4,703.1,882.5,390.0,1341.7,873.9,848.1,538.4,1285.0,569.0,870.0,690.5,1050.2,377.9,1306.1,1269.4,959.2,636.4,664.6,1266.4,728.5,103.7,640.2,819.8,1031.4,695.3,1449.8,1061.2,1258.7,807.2,1024.6,1055.3,0.0,609.2,229.9,882.6,1035.7,1066.8,1190.1,1022.4,1201.1,813.7,999.8,176.4,1298.8,950.4,491.2,1101.0,1004.5,959.3,242.6,491.2,708.0,1099.9,350.6,1034.3,831.8,864.5,620.1,1144.6,732.4,355.1,1064.2,642.8,478.4,420.9,1030.2,1147.8,1030.2,900.2
66,1561.4,1137.7,1261.2,1247.2,1084.6,1367.8,1096.4,1510.8,626.2,1374.0,1697.8,1683.4,969.3,750.9,1123.9,319.1,366.6,1247.5,1320.3,1772.1,976.7,1242.9,1339.8,1283.6,1484.8,1541.9,1885.5,276.3,1568.7,672.6,1650.7,1193.2,1414.3,1045.5,352.7,1125.7,922.9,1584.9,1117.1,1381.0,1071.2,1817.9,812.1,1113.1,933.7,1583.1,557.6,1549.3,1512.6,1545.7,27.2,907.8,1509.5,971.7,636.6,1173.1,1063.0,1511.9,938.5,1982.7,1304.4,1501.9,1340.1,1557.5,1588.2,648.7,0.0,705.6,1125.8,1278.9,1309.9,1433.3,1502.9,1444.3,1056.9,1242.9,709.3,1541.9,1483.3,1024.0,1633.9,1247.6,1202.5,366.6,1024.0,1240.9,1580.4,883.5,1277.5,873.0,1107.6,863.3,1387.8,975.5,888.0,1307.3,1175.7,1011.3,648.0,1273.4,1680.7,1273.4,1433.1
67,1432.3,1008.6,1132.1,1118.1,955.5,728.0,456.6,1048.4,79.5,734.2,1410.2,920.6,840.2,621.8,361.1,404.2,356.6,1118.4,1191.2,1009.4,336.9,603.1,700.0,821.2,1355.7,1412.8,1210.2,429.4,981.3,33.0,888.0,1064.1,1285.2,916.4,473.2,996.6,283.1,1455.8,988.0,741.2,431.5,1055.2,683.0,984.0,804.6,943.3,148.0,1420.2,1383.5,852.3,750.4,778.7,1380.4,842.6,126.2,533.3,933.9,924.5,809.4,1219.9,842.0,1372.8,700.3,794.7,948.4,229.9,723.3,0.0,996.7,974.5,1180.8,970.9,915.5,981.8,927.8,1113.8,69.5,1412.8,843.5,384.3,994.1,1118.5,898.0,356.6,384.3,601.1,993.0,243.7,1148.4,602.0,978.5,734.2,925.4,846.4,248.2,1178.2,535.9,371.5,191.0,1144.3,918.0,1144.3,670.4
68,1279.2,11.9,135.4,121.4,434.0,868.2,748.7,528.1,1054.8,874.4,1274.1,1895.9,687.1,468.7,1336.4,797.4,749.9,121.7,337.7,1431.0,843.4,481.6,840.2,301.0,502.1,559.3,902.9,1190.4,586.1,1008.3,1863.2,564.5,431.7,262.8,1266.8,296.5,1135.5,602.3,401.5,881.4,748.9,2030.4,530.0,158.9,304.9,930.3,1123.3,566.7,529.9,563.1,1143.7,279.0,526.9,279.1,849.1,635.5,455.6,529.3,656.3,1199.1,321.7,519.2,565.6,1770.0,926.2,861.2,1116.5,975.3,0.0,454.2,327.3,450.6,520.3,461.6,461.7,456.8,921.8,559.3,1059.6,796.1,850.2,121.8,377.8,749.9,796.1,741.3,597.8,1096.0,491.3,1577.2,278.5,262.6,405.1,150.3,1100.5,181.5,676.1,808.8,1166.3,290.8,1893.2,290.8,1645.7
69,1432.3,466.2,589.6,575.7,787.4,758.0,638.5,417.9,1207.9,764.3,1088.1,1639.7,840.2,621.8,1080.2,950.5,903.0,575.9,389.8,1245.0,733.2,371.4,730.0,190.8,554.2,611.4,955.0,1343.5,475.9,1161.4,1607.0,258.0,483.8,569.8,1419.9,650.0,871.3,654.4,755.0,771.2,638.7,1774.2,683.1,613.1,345.2,982.4,1276.4,618.8,582.0,452.9,1296.8,371.1,579.0,496.0,1002.2,525.3,933.9,419.1,809.4,1013.1,132.5,571.3,455.4,1513.7,978.3,1014.3,1269.6,1128.4,454.2,0.0,379.4,340.4,410.1,351.4,927.8,810.2,1074.9,611.4,873.5,685.9,902.3,576.1,76.4,903.0,685.9,631.1,487.6,831.8,844.8,1321.0,632.0,415.7,294.9,461.3,836.3,635.8,565.9,698.6,1319.4,268.6,1637.0,268.6,1389.4
70,1066.4,339.2,462.7,448.7,754.6,793.3,673.9,453.3,1238.9,799.6,946.8,2080.0,871.2,652.8,1520.5,981.5,934.0,449.0,10.4,1103.7,768.5,406.7,765.3,226.1,242.6,232.0,575.6,1374.5,511.2,1192.4,2047.4,446.9,172.2,537.0,1450.9,617.2,906.6,275.0,722.1,806.6,674.0,2214.6,714.1,486.1,489.0,603.0,1307.4,239.4,270.5,488.2,1327.8,463.1,267.4,463.2,1033.2,560.6,776.2,454.4,840.5,871.8,246.9,192.0,490.7,1954.1,598.9,1045.3,1300.6,1159.4,327.3,379.4,0.0,375.8,445.4,386.8,782.3,777.4,1105.9,232.0,732.3,721.2,523.0,449.1,303.0,934.0,721.2,666.5,523.0,867.2,812.0,1761.3,599.1,446.7,330.3,334.4,871.6,508.8,601.2,733.9,1350.4,215.9,2077.4,215.9,1829.8
71,1374.4,462.6,586.0,572.1,878.0,746.0,626.5,77.5,1041.9,752.2,1076.0,1627.6,994.6,776.2,1068.1,1104.9,1057.3,572.3,386.2,1232.9,721.2,359.4,718.0,149.6,550.6,607.8,951.4,1136.4,159.2,995.5,1595.0,408.0,480.2,660.4,1180.2,740.5,859.3,650.8,845.5,759.2,626.7,1762.2,837.5,609.5,495.1,961.3,964.1,615.2,578.4,136.2,1451.1,586.5,575.4,586.5,1156.6,513.3,899.6,102.4,963.8,1001.1,208.0,567.7,262.2,1501.7,966.4,1168.7,1424.0,962.4,450.6,340.4,375.8,0.0,93.3,11.0,905.7,900.8,893.0,607.8,861.5,673.9,898.8,572.5,264.0,1057.3,673.9,619.1,170.9,819.8,935.3,1309.0,722.5,570.0,93.6,457.8,824.3,632.2,553.8,686.6,1054.5,265.0,1625.0,265.0,1377.4
72,1444.0,532.2,655.6,641.7,947.6,699.0,579.5,170.8,995.0,705.3,1029.1,1580.7,1064.2,845.8,1021.2,1174.5,1127.0,642.0,455.8,1186.0,674.2,312.4,671.0,219.3,620.2,677.4,1021.0,1089.4,65.8,948.5,1548.0,477.6,549.8,730.0,1133.3,810.1,812.3,720.4,915.1,712.3,579.7,1715.2,907.1,679.1,564.7,914.3,917.1,684.8,648.1,89.2,1520.7,656.1,645.0,656.1,918.7,466.3,969.2,55.4,1033.4,954.1,277.6,637.4,215.2,1454.7,919.4,1022.4,1493.6,915.5,520.3,410.1,445.4,93.3,0.0,104.3,975.3,970.4,846.0,677.4,814.5,626.9,965.1,642.1,333.6,1127.0,626.9,572.1,77.6,772.8,1004.9,1262.0,792.1,639.6,163.2,527.4,777.3,701.8,506.9,639.6,1007.6,334.6,1578.0,334.6,1330.4
73,1385.4,473.5,597.0,583.1,888.9,756.9,637.5,66.5,1052.9,763.2,1087.0,1638.6,1005.6,787.2,1079.1,1115.9,1068.3,583.3,397.2,1243.9,732.1,370.4,728.9,160.6,561.6,618.8,962.4,1147.4,170.1,1006.5,1605.9,418.9,491.2,671.4,1191.2,751.5,870.2,661.7,856.5,770.2,637.6,1773.1,848.4,620.5,506.1,972.2,975.1,626.2,589.4,147.2,1462.1,597.5,586.4,597.5,1167.6,524.3,910.6,113.4,974.8,1012.1,218.9,578.7,273.2,1512.7,977.4,1179.7,1434.9,973.4,461.6,351.4,386.8,11.0,104.3,0.0,916.7,911.8,903.9,618.8,872.5,684.8,909.7,583.5,275.0,1068.3,684.8,630.1,181.9,830.8,946.3,1319.9,733.5,581.0,104.6,468.7,835.3,643.2,564.8,697.6,1065.5,276.0,1635.9,276.0,1388.4
74,580.0,449.8,447.9,434.0,27.7,1519.8,1248.5,1140.9,994.3,1526.1,1886.9,1835.5,87.6,306.0,1276.0,737.0,689.4,434.3,950.5,1924.2,1128.8,1094.4,1491.8,913.8,1064.8,1172.1,1515.7,1129.9,1198.9,947.9,1802.8,823.4,1044.5,281.7,1206.3,165.2,1075.0,1215.0,60.2,1533.1,1223.3,1970.0,301.5,302.9,563.9,1543.1,1062.9,1179.5,1037.0,1175.9,1083.2,537.9,1139.7,319.2,788.7,1248.3,6.1,1142.1,118.4,1811.9,934.5,1132.0,1178.4,1709.5,1539.0,800.8,1056.0,914.8,756.0,909.1,940.1,1063.4,1133.1,1074.4,0.0,186.1,861.4,1172.1,1672.4,1176.1,1463.0,434.4,832.6,689.4,1176.1,1393.0,1210.6,1035.6,220.6,1516.8,183.2,493.4,1017.9,605.7,1040.0,494.1,1327.7,1163.4,1105.8,903.6,1832.8,903.6,1585.2
75,766.1,444.9,443.0,429.1,158.3,1318.3,1434.5,978.3,1180.4,1324.6,1724.2,2021.5,273.7,492.1,1462.0,923.0,875.5,429.3,787.8,2110.3,1314.9,931.7,1290.3,751.1,952.3,1009.5,1353.0,1316.0,1036.2,1133.9,1988.9,724.6,881.8,276.8,1392.4,160.3,1261.1,1052.4,125.9,1331.6,1409.4,2156.1,487.6,297.9,465.0,1380.4,1248.9,1016.8,980.1,1013.2,1269.3,439.1,977.0,314.3,974.7,1085.6,179.9,979.4,304.4,1649.3,771.9,969.4,1015.7,1895.6,1376.4,986.8,1242.1,1100.9,456.8,810.2,777.4,900.8,970.4,911.8,186.1,0.0,1047.4,1009.5,1509.7,1362.2,1300.4,429.5,733.8,875.5,1362.2,1191.5,1048.0,1221.6,34.5,1702.9,178.3,422.7,855.3,443.0,1226.1,489.2,1126.2,1349.5,1291.9,740.9,2018.9,740.9,1771.3
76,1378.8,955.2,1078.6,1064.7,902.0,658.5,387.1,978.9,149.0,664.8,988.6,990.1,786.7,568.3,430.6,350.7,303.2,1064.9,1137.7,1078.9,267.4,533.6,630.5,751.7,1302.2,1359.4,1140.7,498.9,911.8,102.5,957.5,1010.7,1231.7,863.0,542.7,943.1,213.7,1402.3,934.5,671.7,362.0,1124.7,629.6,930.6,751.1,873.8,217.5,1366.7,1330.0,782.8,697.0,725.2,1327.0,789.1,72.7,463.8,880.4,855.0,755.9,913.6,772.5,1319.3,630.8,864.2,878.9,176.4,669.8,69.5,943.2,905.0,1127.3,901.4,846.0,912.4,874.3,1060.4,0.0,1359.4,774.0,314.8,924.6,1065.1,828.5,303.2,314.8,531.6,923.5,174.2,1094.9,671.4,925.1,680.7,855.9,793.0,178.7,1124.8,466.4,302.0,260.5,829.5,987.5,829.5,739.9
77,1289.4,571.2,694.7,680.7,986.6,1025.4,905.9,685.3,1470.9,1031.6,714.8,1143.3,1103.2,884.9,1752.6,1213.6,1166.0,681.0,221.6,871.7,1000.6,638.8,585.0,458.2,474.7,0.0,343.6,1606.5,743.2,1424.4,1446.0,678.9,404.2,769.1,1682.9,849.2,1138.6,42.9,954.2,1038.6,906.0,1613.2,946.1,718.2,721.1,370.9,1539.4,73.6,502.5,720.3,1559.8,695.1,499.5,695.2,1265.3,792.7,1008.2,686.5,1072.5,639.8,478.9,129.8,722.8,1352.8,366.9,1277.4,1532.6,1391.4,559.3,611.4,232.0,607.8,677.4,618.8,1014.4,1009.5,1338.0,0.0,500.3,953.2,290.9,681.1,535.0,1166.0,953.2,683.9,755.0,1099.2,1044.0,1413.2,831.2,678.7,562.3,566.4,1103.7,740.8,833.2,966.0,1582.4,447.9,1476.0,447.9,1189.3
78,1789.6,1071.5,1194.9,1181.0,1486.9,529.5,507.6,947.4,816.1,535.7,214.5,643.1,1603.5,1385.1,851.6,1124.8,1077.2,1181.3,721.9,371.4,602.2,502.1,143.5,720.3,974.9,500.3,425.4,919.9,880.4,862.6,945.7,941.0,904.5,1269.3,963.7,1349.5,740.3,457.3,1454.4,542.7,507.7,1112.9,1446.4,1218.4,1221.3,158.5,747.6,573.9,1002.7,751.3,1223.3,1195.4,999.7,1195.5,846.7,432.3,1508.5,823.6,1572.7,139.6,741.0,605.8,599.3,852.5,163.7,950.4,1196.1,843.5,1059.6,873.5,732.3,869.9,814.5,880.9,1514.6,1509.7,774.0,500.3,0.0,554.9,209.3,1181.4,797.1,1077.2,554.9,242.4,892.1,700.9,1544.3,913.0,1331.4,1178.9,824.4,1066.7,705.4,1241.1,307.7,567.7,838.0,798.1,975.7,798.1,689.1
79,1693.6,808.0,931.5,917.5,1216.8,439.4,168.0,759.8,463.7,445.7,769.5,1304.9,1101.5,883.1,745.4,665.5,617.9,917.8,731.6,926.4,47.3,314.5,411.4,532.6,896.1,953.2,921.6,813.6,692.7,417.3,1272.2,753.4,825.6,1005.8,857.5,1086.0,281.1,996.2,1249.3,452.6,47.2,1439.4,944.3,954.9,957.8,654.7,532.3,960.6,923.9,563.7,1011.7,931.9,920.8,932.0,387.5,244.7,1195.2,635.9,1070.7,694.5,553.4,913.2,411.7,1179.0,659.8,491.2,984.6,384.3,796.1,685.9,721.2,682.3,626.9,693.3,1189.1,1375.1,314.8,953.2,554.9,0.0,705.5,917.9,609.5,617.9,0.0,312.5,704.4,241.6,1409.7,986.2,1067.9,995.4,636.8,803.2,246.1,977.6,247.3,12.7,575.3,610.4,1302.2,610.4,1054.6
80,1580.3,862.2,985.6,971.7,1277.6,680.0,658.1,976.2,966.7,686.3,423.8,852.4,1394.2,1175.8,1002.2,1504.5,1456.9,971.9,512.6,580.7,752.8,652.7,294.1,749.1,765.6,290.9,216.1,1070.4,1034.2,1013.1,1155.1,969.9,695.2,1060.0,1114.3,1140.1,890.9,248.0,1245.1,693.3,658.3,1322.3,1237.1,1009.1,1012.0,80.0,898.1,364.5,793.4,901.9,1373.9,986.1,790.4,986.1,997.3,582.9,1299.2,977.4,1363.4,348.9,769.9,396.5,749.9,1061.8,76.0,1101.0,1346.7,994.1,850.2,902.3,523.0,898.8,968.4,909.7,1305.3,1300.4,924.6,290.9,209.3,705.5,0.0,972.1,825.9,1456.9,705.5,393.0,1045.9,851.4,1334.9,1122.3,1122.1,969.6,853.3,857.4,855.9,1031.8,458.2,718.2,988.6,738.9,1185.1,738.9,898.4
81,1014.4,109.9,13.5,0.4,406.6,990.0,870.6,650.0,1176.6,996.3,1395.9,2017.7,522.0,590.6,1458.3,919.3,871.7,0.1,459.5,1552.8,965.2,603.4,962.0,422.8,624.0,681.1,1024.7,1312.2,707.9,1130.1,1985.1,686.3,553.5,235.5,1388.6,269.2,1257.3,724.1,374.2,1003.3,870.7,2152.3,651.8,131.5,426.8,1052.1,1245.1,688.5,651.8,684.9,1265.5,400.8,648.7,273.0,971.0,757.3,428.3,651.1,552.8,1321.0,443.6,641.1,687.4,1891.8,1048.1,983.1,1238.3,1097.1,121.8,576.1,449.1,572.5,642.1,583.5,434.4,429.5,1043.6,681.1,1181.4,917.9,972.1,0.0,499.6,871.7,917.9,863.1,719.6,1217.9,464.0,1699.1,251.2,384.4,527.0,272.1,1222.3,59.7,797.9,930.6,1288.1,412.6,2015.1,412.6,1767.5
82,1355.9,389.7,513.2,499.2,711.0,681.6,562.1,341.5,1131.4,687.8,1011.6,1563.2,763.8,545.4,1003.7,874.1,826.5,499.5,313.4,1168.5,656.8,295.0,653.6,114.4,477.8,535.0,878.6,1267.1,399.5,1085.0,1530.6,181.6,407.4,493.4,1343.5,573.6,794.8,577.9,678.5,694.8,562.3,1697.8,606.7,536.7,268.8,905.9,1200.0,542.3,505.6,376.5,1220.3,294.7,502.6,419.6,925.8,448.9,857.5,342.7,733.0,936.7,56.1,494.9,379.0,1437.3,901.9,937.9,1193.2,1052.0,377.8,76.4,303.0,264.0,333.6,275.0,851.4,733.8,998.5,535.0,797.1,609.5,825.9,499.6,0.0,826.5,609.5,554.7,411.2,755.4,768.4,1244.5,555.5,339.2,218.5,384.9,759.9,559.4,489.4,622.2,1243.0,192.2,1560.6,192.2,1313.0
83,1194.8,771.1,894.6,880.6,718.0,1001.2,729.8,1144.1,475.6,1007.4,1331.2,1316.8,602.7,384.3,757.3,47.6,0.0,880.9,953.7,1405.5,610.1,876.2,973.1,917.0,1118.1,1175.3,1518.9,440.5,1202.1,429.2,1284.1,826.6,1047.7,678.9,516.9,759.1,556.3,1218.3,750.5,1014.4,704.6,1451.3,445.5,746.5,567.1,1216.4,544.2,1182.7,1146.0,1179.1,393.8,541.2,1142.9,605.0,270.0,806.4,696.4,1145.3,571.9,1616.0,937.8,1135.2,973.4,1190.8,1221.6,282.1,366.6,396.1,759.2,912.3,943.3,1066.7,1136.3,1077.6,690.3,876.3,342.7,1175.3,1116.7,657.4,1267.3,881.0,835.9,0.0,657.4,874.3,1213.8,516.9,910.9,998.1,741.0,496.6,1021.2,608.9,521.3,940.7,809.0,644.7,587.1,906.8,1314.1,906.8,1066.5
84,1693.6,808.0,931.5,917.5,1216.8,439.4,168.0,759.8,463.7,445.7,769.5,1304.9,1101.5,883.1,745.4,665.5,617.9,917.8,731.6,926.4,47.3,314.5,411.4,532.6,896.1,953.2,921.6,813.6,692.7,417.3,1272.2,753.4,825.6,1005.8,857.5,1086.0,281.1,996.2,1249.3,452.6,47.2,1439.4,944.3,954.9,957.8,654.7,532.3,960.6,923.9,563.7,1011.7,931.9,920.8,932.0,387.5,244.7,1195.2,635.9,1070.7,694.5,553.4,913.2,411.7,1179.0,659.8,491.2,984.6,384.3,796.1,685.9,721.2,682.3,626.9,693.3,1189.1,1375.1,314.8,953.2,554.9,0.0,705.5,917.9,609.5,617.9,0.0,312.5,704.4,241.6,1409.7,986.2,1067.9,995.4,636.8,803.2,246.1,977.6,247.3,12.7,575.3,610.4,1302.2,610.4,1054.6
85,1910.4,753.2,876.7,862.7,1168.6,287.1,265.2,705.0,573.7,293.3,456.9,885.5,1318.3,1099.9,609.2,882.4,834.8,863.0,676.9,613.8,359.8,259.7,98.9,477.9,841.3,683.9,609.0,677.5,637.9,620.2,1136.1,698.6,770.9,951.1,721.3,1031.2,497.9,641.0,1136.2,300.3,265.3,1303.3,1161.2,900.2,903.1,342.2,505.2,757.5,869.1,508.9,980.9,877.1,866.1,877.2,604.3,189.9,1412.1,581.2,1287.6,382.0,498.6,789.5,356.9,1042.8,347.3,708.0,953.7,601.1,741.3,631.1,666.5,627.5,572.1,638.5,1405.9,1191.5,531.6,683.9,242.4,312.5,393.0,863.1,554.7,834.8,312.5,0.0,649.7,458.5,1226.0,850.0,1013.2,860.7,582.0,748.4,462.9,922.8,65.2,325.3,595.6,555.7,1166.1,555.7,918.5
86,1521.6,609.7,733.2,719.2,1025.1,776.6,657.1,248.4,1072.5,782.8,1106.6,1658.2,1141.8,923.4,1098.7,1252.1,1204.5,719.5,533.4,1263.5,751.8,390.0,748.5,296.8,697.8,755.0,1098.6,1167.0,11.7,1026.1,1625.6,555.1,627.4,807.6,1210.8,887.7,889.8,797.9,992.7,789.8,657.2,1792.8,984.6,756.7,642.3,991.8,994.7,762.3,725.6,166.8,1598.3,733.6,722.6,733.7,996.2,543.9,1046.7,133.0,1111.0,1031.7,355.1,714.9,292.8,1532.3,997.0,1099.9,1571.1,993.0,597.8,487.6,523.0,170.9,77.6,181.9,1052.9,1048.0,923.5,755.0,892.1,704.4,1042.7,719.6,411.2,1204.5,704.4,649.7,0.0,850.4,1082.5,1339.5,869.7,717.2,240.8,604.9,854.9,779.3,584.4,717.2,1085.1,412.2,1655.6,412.2,1408.0
87,1553.0,1129.4,1252.8,1238.9,1076.3,585.3,314.0,905.7,323.2,591.6,915.4,1164.3,960.9,742.5,604.8,525.0,477.4,1239.2,877.6,1253.1,194.3,460.4,557.3,678.6,1042.0,1099.2,1067.5,673.1,838.7,276.7,1131.7,899.3,971.6,1037.2,716.9,1117.3,76.0,1142.1,1108.7,598.6,288.8,1298.9,803.8,1104.8,925.3,800.6,391.7,1106.6,1069.8,709.6,871.2,899.4,1066.8,963.3,246.9,390.6,1054.6,781.9,930.1,840.4,699.3,1059.1,557.6,1038.4,805.8,350.6,844.0,243.7,1117.5,831.8,867.2,828.2,772.8,839.2,1048.5,1234.6,174.2,1099.2,700.9,241.6,851.4,1239.3,755.4,477.4,241.6,458.5,850.4,0.0,1269.1,845.7,1099.3,854.9,782.7,967.2,41.0,1299.0,393.2,228.9,434.7,756.4,1161.7,756.4,914.1
88,800.6,479.4,477.6,463.6,192.9,1352.9,1469.1,1012.8,1214.9,1359.1,1758.8,2056.1,308.2,526.6,1496.6,957.6,910.0,463.9,822.4,2144.8,1349.4,966.3,1324.9,785.7,986.8,1044.0,1387.6,1350.6,1070.8,1168.5,2023.4,759.1,916.4,311.3,1427.0,194.8,1295.6,1086.9,160.4,1366.1,1443.9,2190.6,522.2,332.5,499.6,1414.9,1283.5,1051.4,1014.6,1047.8,1303.8,473.7,1011.6,348.8,1009.3,1120.2,214.5,1014.0,339.0,1683.8,806.4,1003.9,1050.3,1930.2,1410.9,1021.4,1276.6,1135.4,491.3,844.8,812.0,935.3,1004.9,946.3,220.6,34.5,1082.0,1044.0,1544.3,1396.7,1334.9,464.0,768.4,910.0,1396.7,1226.0,1082.5,1256.2,0.0,1737.4,212.8,457.2,889.8,477.6,1260.6,523.7,1160.7,1384.0,1326.5,775.4,2053.4,775.4,1805.8
